counter	predict	actual	diff	sqsum	frac	sum
1225	(0,50,40)	(1,49,42)	4	16526	.00024204284158296018	24.78258614271328522638
1226	(0,50,40)	(0,49,41)	2	16362	.00012223444566678890	24.78270837715895201528
1227	(50,40,0)	(0,40,49)	99	11301	.00876028670029200955	24.79146866385924402483
1228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,38,53),(0,35,57),(0,33,57),(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32)	15	17	.88235294117647058823	25.67382160503571461306
1229	(0,40,50)	(0,35,57)	12	17074	.00070282300573972121	25.67452442804145433427
1230	(0,40,60)	(0,33,57)	10	19018	.00052581764644021453	25.67505024568789454880
1231	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,34,55),(0,29,59),(0,31,57),(1,33,54),(1,41,49),(1,39,51),(1,42,49),(1,47,45),(1,52,40),(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51)	15	17	.88235294117647058823	26.55740318686436513703
1232	(0,30,60)	(0,29,59)	2	17642	.00011336583153837433	26.55751655269590351136
1233	(0,30,60)	(0,31,57)	4	17410	.00022975301550832854	26.55774630571141183990
1234	(60,0,30)	(1,33,54)	116	11866	.00977583010281476487	26.56752213581422660477
1235	(60,0,30)	(1,41,49)	119	11643	.01022073348793266340	26.57774286930215926817
1236	(metric_0,metric_1,metric_2),(0,40,50)	(1,39,51),(1,42,49)	95	20649	.00460070705603176909	26.58234357635819103726
1237	(50,0,40)	(1,42,49)	100	12286	.00813934559661403223	26.59048292195480506949
1238	(40,50,0)	(1,47,45)	87	13115	.00663362561951963400	26.59711654757432470349
1239	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	26.59850501723928093651
1240	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(2,54,38),(1,54,39),(1,58,36),(1,61,31),(1,60,32),(1,51,40),(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51)	16	26	.61538461538461538461	27.21388963262389632112
1241	(50,40,0)	(1,54,39)	102	12958	.00787158512116067294	27.22176121774505699406
1242	(50,40,0)	(1,58,36)	103	13501	.00762906451373972298	27.22939028225879671704
1243	(0,50,40)	(1,61,31)	21	17363	.00120946840983700973	27.23059975066863372677
1244	(metric_0,metric_1,metric_2),(0,60,30)	(1,60,32),(1,51,40)	113	21847	.00517233487435345814	27.23577208554298718491
1245	(60,30,0)	(1,51,40)	120	11882	.01009930988049149974	27.24587139542347868465
1246	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,48,42),(1,57,32),(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37)	21	53	.39622641509433962264	27.64209781051781830729
1247	(50,40,0)	(1,57,32)	98	13034	.00751879699248120300	27.64961660751029951029
1248	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(0,59,32),(0,50,42),(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38)	21	53	.39622641509433962264	28.04584302260463913293
1249	(0,60,30)	(0,50,42)	22	17284	.00127285350613283962	28.04711587611077197255
1250	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0,44,46),(0,40,51),(0,39,53),(0,32,59),(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33)	23	55	.41818181818181818181	28.46529769429259015436
1251	(40,0,50)	(0,40,51)	81	13401	.00604432505036937541	28.47134201934295952977
1252	(0,40,50)	(0,39,53)	4	16850	.00023738872403560830	28.47157940806699513807
1253	(0,40,50)	(0,32,59)	17	17065	.00099619103428069147	28.47257559910127582954
1254	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(0,31,60),(0,28,58),(0,23,60),(1,31,58),(3,35,54),(2,39,51),(1,39,51),(1,47,45),(1,53,41),(5,56,37),(2,59,34),(2,55,35),(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44)	26	58	.44827586206896551724	28.92085146117024134678
1255	(0,30,60)	(0,28,58)	4	17288	.00023137436372049976	28.92108283553396184654
1256	(0,30,60)	(0,23,60)	7	17209	.00040676390260909988	28.92148959943657094642
1257	(0,30,60)	(1,31,58)	4	17646	.00022668026748271562	28.92171627970405366204
1258	(0,20,60)	(3,35,54)	24	16030	.00149719276356830941	28.92321347246762197145
1259	(metric_0,metric_1,metric_2),(0,40,50)	(2,39,51),(1,39,51)	95	20569	.00461860080703971996	28.92783207327466169141
1260	(40,50,0)	(1,39,51)	101	12203	.00827665328197984102	28.93610872655664153243
1261	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	28.93689209504112481052
1262	(50,0,40)	(1,53,41)	103	11971	.00860412663937849803	28.94549622168050330855
1263	(metric_0,metric_1,metric_2),(0,50,40)	(5,56,37),(2,59,34)	115	21891	.00525330044310447215	28.95074952212360778070
1264	(metric_2,metric_0,metric_1),(40,10,60)	(2,59,34),(2,55,35)	203	19655	.01032816077334011701	28.96107768289694789771
1265	(10,60,40)	(2,55,35)	18	18994	.00094766768453195746	28.96202535058147985517
1266	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(1,52,37),(1,60,35),(1,58,38),(1,57,35),(1,58,33),(1,55,36),(0,55,37),(1,52,40),(1,47,44),(0,36,52),(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41)	18	22	.81818181818181818181	29.78020716876329803698
1267	(60,40,0)	(1,60,35)	114	14946	.00762745885186672019	29.78783462761516475717
1268	(0,50,40)	(1,58,38)	11	17749	.00061975322553383289	29.78845438084069859006
1269	(0,50,40)	(1,57,35)	13	17075	.00076134699853587115	29.78921572783923446121
1270	(0,50,40)	(1,58,33)	16	16994	.00094150876780040014	29.79015723660703486135
1271	(metric_0,metric_1,metric_2),(0,60,30)	(1,55,36),(0,55,37)	104	22036	.00471954982755491014	29.79487678643458977149
1272	(30,0,60)	(0,55,37)	108	13334	.00809959502024898755	29.80297638145483875904
1273	(0,60,40)	(1,52,40)	9	18945	.00047505938242280285	29.80345144083726156189
1274	(0,60,40)	(1,47,44)	18	18506	.00097265751648114125	29.80442409835374270314
1275	(0,50,40)	(0,36,52)	26	15860	.00163934426229508196	29.80606344261603778510
1276	(metric_2,metric_0,metric_1),(50,0,40)	(0,32,58),(0,32,60)	192	17912	.01071907101384546672	29.81678251362988325182
1277	(50,0,40)	(0,32,60)	102	13524	.00754214729370008873	29.82432466092358334055
1278	(0,30,60)	(1,29,62)	4	18366	.00021779374931939453	29.82454245467290273508
1279	(0,30,60)	(1,28,62)	5	18249	.00027398761575976765	29.82481644228866250273
1280	(30,60,0)	(0,28,61)	123	12365	.00994743226849979781	29.83476387455716230054
1281	(0,30,60)	(1,33,56)	8	17426	.00045908412716630322	29.83522295868432860376
1282	(0,30,60)	(1,35,53)	13	16995	.00076493086201824065	29.83598788954634684441
1283	(metric_1,metric_2,metric_0),(40,50,0)	(1,41,51),(2,42,49)	188	16912	.01111636707663197729	29.84710425662297882170
1284	(50,0,40)	(2,42,49)	99	12389	.00799095972233432884	29.85509521634531315054
1285	(40,50,0)	(1,50,41)	80	13362	.00598712767549767998	29.86108234402081083052
1286	(metric_2,metric_0,metric_1),(40,0,50)	(2,52,41),(7,50,44)	184	17934	.01025984164157466265	29.87134218566238549317
1287	(50,40,0)	(7,50,44)	97	13285	.00730146782085058336	29.87864365348323607653
1288	(40,10,50)	(6,48,40)	82	13580	.00603829160530191458	29.88468194508853799111
1289	(40,10,50)	(8,50,38)	84	13648	.00615474794841735052	29.89083669303695534163
1290	(10,50,40)	(11,52,35)	8	16470	.00048573163327261687	29.89132242467022795850
1291	(10,50,40)	(12,48,35)	9	15713	.00057277413606567810	29.89189519880629363660
1292	(10,50,40)	(11,45,35)	11	15091	.00072891127161884566	29.89262411007791248226
1293	(50,40,10)	(11,49,34)	72	13578	.00530269553689792311	29.89792680561481040537
1294	(10,50,40)	(11,51,31)	11	15683	.00070139641650194478	29.89862820203131235015
1295	(10,50,30)	(11,47,32)	6	13694	.00043814809405579085	29.89906635012536814100
1296	(30,10,50)	(12,46,33)	71	11789	.00602256340656544236	29.90508891353193358336
1297	(10,50,30)	(16,42,38)	22	13764	.00159837256611450159	29.90668728609804808495
1298	(metric_0,metric_1,metric_2),(20,40,40)	(16,39,39),(16,31,44)	111	16691	.00665029057575939128	29.91333757667380747623
1299	(20,40,40)	(16,31,44)	17	13393	.00126931979392219816	29.91460689646772967439
1300	(20,30,40)	(15,22,53)	26	12578	.00206710128796311019	29.91667399775569278458
1301	(metric_2,metric_0,metric_1),(50,20,20)	(16,17,56),(22,19,55)	153	16011	.00955593029792017987	29.92622992805361296445
1302	(20,20,50)	(22,19,55)	8	14310	.00055904961565338923	29.92678897766926635368
1303	(20,20,60)	(26,18,53)	15	16329	.00091861106007716332	29.92770758872934351700
1304	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1198	71308	.01680035900600213159	29.94450794773534564859
1305	(30,20,50)	(37,14,45)	18	14670	.00122699386503067484	29.94573494160037632343
1306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	1265	78379	.01613952716926727822	29.96187446876964360165
1307	(10,50,40)	(44,18,40)	66	13940	.00473457675753228120	29.96660904552717588285
1308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20)	1322	84908	.01556979318792104395	29.98217883871509692680
1309	(20,40,40)	(47,15,33)	59	12843	.00459394222533675932	29.98677278094043368612
1310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1374	91148	.01507438451748804142	30.00184716545792172754
1311	(50,20,30)	(47,19,26)	8	14066	.00056874733399687188	30.00241591279191859942
1312	(50,20,30)	(52,19,27)	6	15174	.00039541320680110715	30.00281132599871970657
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	30.00363281099082081241
1314	(60,20,30)	(64,12,27)	15	19649	.00076339762837803450	30.00439620861919884691
1315	(metric_0,metric_1,metric_2),(60,10,30)	(67,13,20),(69,18,13)	134	24332	.00550715107677132993	30.00990335969597017684
1316	(60,10,30)	(69,18,13)	34	19274	.00176403445055515201	30.01166739414652532885
1317	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16)	1484	104994	.01413414099853324951	30.02580153514505857836
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	30.02599195692931069680
1319	(70,20,10)	(68,20,9)	3	21005	.00014282313734825041	30.02613478006665894721
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	30.02637363737330395748
1321	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	30.02666193258760340010
1322	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	30.02695022780190284272
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	30.02723952384819021012
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	30.02767554923455714970
1325	(70,20,10)	(68,14,14)	12	20776	.00057758952637658837	30.02825313876093373807
1326	(10,70,10)	(71,11,16)	126	13798	.00913175822582983041	30.03738489698676356848
1327	(10,70,10)	(70,8,17)	129	13213	.00976311208658139710	30.04714800907334496558
1328	(20,70,10)	(73,4,20)	129	15025	.00858569051580698835	30.05573369958915195393
1329	(20,20,70)	(73,5,21)	117	17555	.00666476787240102534	30.06239846746155297927
1330	(70,10,20)	(73,6,21)	8	22386	.00035736621102474761	30.06275583367257772688
1331	(70,0,20)	(73,5,18)	10	21918	.00045624600784743133	30.06321207968042515821
1332	(10,20,70)	(73,5,16)	132	14910	.00885311871227364185	30.07206519839269880006
1333	(70,0,20)	(73,5,18)	10	21918	.00045624600784743133	30.07252144440054623139
1334	(20,70,10)	(73,5,20)	128	15174	.00843548174509028601	30.08095692614563651740
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	30.08144788798451176846
1336	(70,10,20)	(73,7,16)	10	22034	.00045384405918126531	30.08190173204369303377
1337	(10,20,70)	(73,9,16)	128	15126	.00846225042972365463	30.09036398247341668840
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	30.09091574173660585694
1339	(70,10,20)	(80,8,14)	18	23980	.00075062552126772310	30.09166636725787358004
1340	(metric_2,metric_0,metric_1),(10,80,10)	(84,6,12),(84,6,9)	251	23829	.01053338369213982961	30.10219975095001340965
1341	(10,10,80)	(84,6,9)	149	17013	.00875800858167283841	30.11095775953168624806
1342	(10,80,10)	(84,9,6)	149	17013	.00875800858167283841	30.11971576811335908647
1343	(80,10,10)	(84,8,6)	10	27476	.00036395399621487843	30.12007972210957396490
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	30.12051755048085242374
1345	(10,10,80)	(84,5,8)	151	16805	.00898542100565307944	30.12950297148650550318
1346	(10,80,10)	(84,9,6)	149	17013	.00875800858167283841	30.13826098006817834159
1347	(10,10,80)	(84,9,5)	150	16422	.00913408841797588600	30.14739506848615422759
1348	(80,10,10)	(84,9,4)	11	27453	.00040068480676064546	30.14779575329291487305
1349	(10,10,80)	(84,8,4)	152	16216	.00937345831277750370	30.15716921160569237675
1350	(10,10,80)	(84,8,4)	152	16216	.00937345831277750370	30.16654266991846988045
1351	(10,0,80)	(84,9,4)	159	15973	.00995429787766856570	30.17649696779613844615
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	30.17686412890643364368
1353	(80,10,10)	(84,6,7)	11	27441	.00040086002696694726	30.17726498893340059094
1354	(80,10,10)	(84,4,10)	10	27492	.00036374217954313982	30.17762873111294373076
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	30.17795575411356144087
1356	(80,10,10)	(84,3,11)	12	27506	.00043626845051988657	30.17839202256408132744
1357	(80,10,10)	(84,2,11)	13	27481	.00047305411011244132	30.17886507667419376876
1358	(10,10,80)	(84,3,10)	151	17105	.00882782812043262204	30.18769290479462639080
1359	(80,0,10)	(84,3,10)	7	27305	.00025636330342428126	30.18794926809805067206
1360	(10,80,0)	(86,2,10)	164	16040	.01022443890274314214	30.19817370700079381420
1361	(metric_2,metric_0,metric_1),(10,90,0)	(89,3,11),(89,2,10)	280	26416	.01059963658388855239	30.20877334358468236659
1362	(0,10,90)	(89,2,10)	177	18065	.00979795184057569886	30.21857129542525806545
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	30.21869488190489719292
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	30.21878746592489534123
1365	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	30.22875052424796709763
1366	(0,10,90)	(89,2,8)	179	17669	.01013073744977078499	30.23888126169773788262
1367	(90,0,10)	(90,2,7)	5	32693	.00015293793778484690	30.23903419963552272952
1368	(90,0,10)	(90,1,7)	4	32690	.00012236157846436219	30.23915656121398709171
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	30.23934212439825133368
1370	(0,10,90)	(89,5,5)	179	17171	.01042455302544988643	30.24976667742370122011
1371	(90,0,10)	(89,5,3)	13	32235	.00040328835117108732	30.25016996577487230743
1372	(metric_0,metric_1,metric_2),(90,10,0)	(89,5,3),(89,5,4)	107	40237	.00265924397942192509	30.25282920975429423252
1373	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	30.25313897990484252568
1374	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	30.25344875005539081884
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	30.25354144277901201457
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	30.25366516687427956792
1377	(0,90,10)	(89,7,3)	179	17499	.01022915595176867249	30.26389432282604824041
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	30.26404879160790742666
1379	(90,10,0)	(89,6,1)	6	32298	.00018577001671930150	30.26423456162462672816
1380	(90,10,0)	(89,4,4)	11	32253	.00034105354540662884	30.26457561517003335700
1381	(90,10,0)	(89,4,6)	13	32273	.00040281349735072661	30.26497842866738408361
1382	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8)	1772	149752	.01183289705646669159	30.27681132572385077520
1383	(10,90,0)	(89,3,6)	172	18486	.00930433841826246889	30.28611566414211324409
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	30.28627031447770447232
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	30.28639390095734359979
1386	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	30.28651733488933150326
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	30.28677289328442478207
1388	(90,0,10)	(84,2,11)	9	30721	.00029295921356726669	30.28706585249799204876
1389	(90,0,10)	(84,2,12)	10	30764	.00032505525939409699	30.28739090775738614575
1390	(10,80,0)	(84,2,12)	164	15704	.01044319918492103922	30.29783410694230718497
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	30.29795090663084134887
1392	(80,0,10)	(79,1,15)	7	25907	.00027019724398811132	30.29822110387482946019
1393	(10,80,0)	(80,2,17)	165	15113	.01091775292794283067	30.30913885680277229086
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	30.30936126024261216038
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	30.30975690100080372244
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	30.31018349182910091405
1397	(20,80,0)	(87,4,16)	159	18761	.00847502798358296466	30.31865851981268387871
1398	(90,0,20)	(85,5,15)	15	31875	.00047058823529411764	30.31912910804797799635
1399	(0,20,90)	(84,5,12)	177	18085	.00978711639480232236	30.32891622444278031871
1400	(metric_2,metric_0,metric_1),(10,80,10)	(84,7,12),(83,7,13)	252	23996	.01050175029171528588	30.33941797473449560459
1401	(10,80,10)	(83,7,13)	149	16747	.00889711590135546665	30.34831509063585107124
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	30.34850327987895393548
1403	(10,10,80)	(79,7,7)	145	15779	.00918942898789530388	30.35769270886684923936
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	30.35788761784435674335
1405	(80,10,10)	(70,5,18)	23	23509	.00097834871751244204	30.35886596656186918539
1406	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12)	1599	124283	.01286579821858178511	30.37173176478045097050
1407	(70,10,20)	(63,4,31)	24	20486	.00117153177779947281	30.37290329655825044331
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	30.38531556050425672060
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	30.38578331166064152388
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	30.38627001578877744706
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	30.38666567235887460272
1412	(30,70,0)	(72,2,36)	146	16884	.00864723999052357261	30.39531291234939817533
1413	(70,0,30)	(75,2,36)	13	25385	.00051211345282647232	30.39582502580222464765
1414	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6)	1779	152699	.01165037099129660312	30.40747539679352125077
1415	(0,40,80)	(72,1,36)	155	20321	.00762757738300280498	30.41510297417652405575
1416	(80,0,40)	(67,2,39)	16	27854	.00057442378114453938	30.41567739795766859513
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	30.41608516178086220139
1418	(40,70,0)	(68,1,30)	127	17605	.00721385969894916216	30.42329902147981136355
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	30.42347021038677019261
1420	(30,70,0)	(79,2,27)	144	17794	.00809261548836686523	30.43156282587513705784
1421	(0,30,70)	(88,1,28)	159	18309	.00868425364574799279	30.44024707952088505063
1422	(70,0,30)	(90,1,25)	26	28626	.00090826521344232515	30.44115534473432737578
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	30.44145838338552988824
1424	(90,0,30)	(94,0,21)	13	36457	.00035658446937487999	30.44181496785490476823
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	30.44206833910008367648
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	30.44244103483701782401
1427	(30,90,0)	(94,1,7)	160	23706	.00674934615709103180	30.44919038099410885581
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	30.44954274181158595235
1429	(90,0,40)	(90,3,3)	40	34258	.00116761048514215657	30.45071035229672810892
1430	(0,40,90)	(89,3,5)	211	18795	.01122638999733971801	30.46193674229406782693
1431	(0,10,90)	(89,3,5)	181	17115	.01057551855097867367	30.47251226084504650060
1432	(10,90,0)	(89,4,5)	170	18662	.00910942021219590611	30.48162168105724240671
1433	(90,0,0)	(89,4,5)	10	32082	.00031170126550713795	30.48193338232274954466
1434	(0,10,90)	(89,4,6)	179	17333	.01032712167541683493	30.49226050399816637959
1435	(0,10,90)	(89,4,7)	178	17526	.01015633915325801666	30.50241684315142439625
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	30.50265907654329746595
1437	(90,0,0)	(91,3,5)	9	32795	.00027443207806067998	30.50293350862135814593
1438	(0,10,90)	(94,1,8)	185	18561	.00996713539141210064	30.51290064401277024657
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	30.51302009691846217752
1440	(90,0,10)	(84,1,8)	9	30601	.00029410803568510832	30.51331420495414728584
1441	(10,70,0)	(84,1,9)	152	13958	.01088981229402493193	30.52420401724817221777
1442	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	30.52490519274827533181
1443	(70,0,10)	(84,0,13)	17	24245	.00070117550010311404	30.52560636824837844585
1444	(10,80,0)	(84,0,12)	166	15380	.01079323797139141742	30.53639960621976986327
1445	(0,10,80)	(84,0,12)	162	15620	.01037131882202304737	30.54677092504179291064
1446	(0,90,0)	(87,1,12)	188	15994	.01175440790296361135	30.55852533294475652199
1447	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	30.55871392916025913090
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	30.55880416829396344733
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	30.55903651030139839156
1450	(0,10,90)	(94,1,14)	179	19773	.00905274869771911192	30.56808925899911750348
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	30.57766361637241337193
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	30.57789516485287646889
