counter	predict	actual	diff	sqsum	frac	sum
482	(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,2),(99,0,2)	223	125077	.00178290173253275981	1.41776716922124443228
483	(10,90,0),(90,0,10),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1)	218	127294	.00171257089886404700	1.41947974012010847928
484	(0,0,90),(10,90,0),(0,40,90),(90,0,40)	(99,0,2),(99,0,2),(99,0,1),(99,0,1)	644	95334	.00675519751610128600	1.42623493763620976528
485	(90,0,0),(90,0,10),(90,0,40),(90,0,40)	(99,0,2),(99,0,1),(99,0,1),(99,0,1)	125	146371	.00085399430215001605	1.42708893193835978133
486	(0,10,90),(10,90,0),(0,10,90),(10,90,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,2)	757	76331	.00991733371762455620	1.43700626565598433753
487	(90,0,0),(90,0,0),(10,90,0),(90,0,10)	(99,0,1),(99,0,1),(99,0,2),(99,0,3)	217	127319	.00170438033600640909	1.43871064599199074662
488	(0,90,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,3),(99,0,1)	399	107619	.00370752376439104619	1.44241816975638179281
489	(90,0,0),(0,10,90),(90,0,30),(90,0,20)	(99,0,2),(99,0,3),(99,0,1),(99,0,0)	274	127078	.00215615606163143895	1.44457432581801323176
490	(0,0,90),(0,90,0),(90,0,0),(0,90,0)	(99,0,3),(99,0,1),(99,0,0),(99,0,1)	575	89975	.00639066407335370936	1.45096498989136694112
491	(90,0,0),(0,0,90),(0,0,90),(20,90,0)	(99,0,1),(99,0,0),(99,0,1),(99,0,2)	558	93970	.00593806534000212833	1.45690305523136906945
492	(90,0,0),(90,0,10),(90,0,10),(90,0,0)	(99,0,0),(99,0,1),(99,0,2),(99,0,2)	55	143153	.00038420431286805026	1.45728725954423711971
493	(20,90,0),(90,0,10),(90,0,40),(0,60,90)	(99,0,1),(99,0,2),(99,0,2),(95,0,3)	476	116886	.00407234399329260989	1.46135960353752972960
494	(90,0,10),(90,0,10),(90,0,10),(90,0,0)	(99,0,2),(99,0,2),(95,0,3),(94,0,7)	57	140029	.00040705853787429746	1.46176666207540402706
495	(0,0,90),(90,0,0),(90,0,10),(30,90,0)	(99,0,2),(95,0,3),(94,0,7),(94,0,6)	362	110156	.00328624859290460801	1.46505291066830863507
496	(90,0,0),(20,90,0),(30,90,0),(0,20,90)	(95,0,3),(94,0,7),(94,0,6),(94,0,6)	537	97343	.00551657540860667947	1.47056948607691531454
497	(0,90,0),(90,0,0),(90,0,0),(90,0,10)	(94,0,7),(94,0,6),(94,0,6),(85,0,6)	220	115650	.00190229139645482057	1.47247177747337013511
498	(90,0,10),(90,0,10),(10,90,0),(0,10,90)	(94,0,6),(94,0,6),(85,0,6),(73,0,17)	343	102263	.00335409678965021562	1.47582587426302035073
499	(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(94,0,6),(85,0,6),(73,0,17),(57,0,20)	98	113920	.00086025280898876404	1.47668612707200911477
500	(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(85,0,6),(73,0,17),(57,0,20),(49,0,28)	411	77673	.00529141400486655594	1.48197754107687567071
501	(10,90,0),(90,0,0),(90,0,0),(0,10,90)	(73,0,17),(57,0,20),(49,0,28),(36,0,49)	379	78109	.00485219372927575567	1.48682973480615142638
502	(40,80,0),(90,0,50),(0,50,90),(90,0,50)	(57,0,20),(49,0,28),(36,0,49),(34,0,60)	373	92207	.00404524602253624995	1.49087498082868767633
503	(70,0,10),(80,0,20),(90,0,20),(90,0,10)	(49,0,28),(36,0,49),(34,0,60),(38,0,65)	315	77607	.00405891221152731068	1.49493389304021498701
504	(0,50,70),(80,0,70),(0,70,70),(80,0,60)	(36,0,49),(34,0,60),(38,0,65),(42,0,68)	322	103690	.00310541035779728035	1.49803930339801226736
505	(50,0,40),(60,0,20),(30,50,0),(70,0,20)	(34,0,60),(38,0,65),(42,0,68),(49,0,69)	303	68275	.00443793482240937385	1.50247723822042164121
506	(90,0,70),(90,0,60),(90,0,60),(0,50,90)	(38,0,65),(42,0,68),(49,0,69),(62,0,70)	295	136323	.00216397819883658663	1.50464121641925822784
507	(60,50,0),(60,0,50),(60,60,0),(80,0,70)	(42,0,68),(49,0,69),(62,0,70),(72,0,78)	314	111962	.00280452296314821100	1.50744573938240643884
508	(30,0,60),(40,0,60),(30,0,60),(40,0,50)	(49,0,69),(62,0,70),(72,0,78),(81,0,66)	177	107731	.00164298112892296553	1.50908872051132940437
509	(70,0,70),(0,80,70),(60,0,80),(80,0,80)	(62,0,70),(72,0,78),(81,0,66),(86,0,52)	237	156689	.00151255033856875721	1.51060127084989816158
510	(40,0,80),(50,0,70),(40,0,70),(80,50,0)	(72,0,78),(81,0,66),(86,0,52),(86,0,45)	234	136006	.00172051233033836742	1.51232178318023652900
511	(0,80,80),(80,0,80),(70,80,0),(70,80,0)	(81,0,66),(86,0,52),(86,0,45),(90,0,31)	481	144979	.00331772187696149097	1.51563950505719801997
512	(70,0,60),(80,80,0),(60,0,80),(80,80,0)	(86,0,52),(86,0,45),(90,0,31),(86,0,25)	345	142263	.00242508593239282174	1.51806459098959084171
513	(90,0,40),(90,0,50),(50,90,0),(90,0,40)	(86,0,45),(90,0,31),(86,0,25),(93,0,21)	201	141593	.00141956170149654290	1.51948415269108738461
514	(60,90,0),(90,0,80),(90,0,70),(90,0,70)	(90,0,31),(86,0,25),(93,0,21),(94,0,16)	320	156584	.00204363153323455780	1.52152778422432194241
515	(90,0,20),(90,0,30),(90,0,50),(90,0,50)	(86,0,25),(93,0,21),(94,0,16),(94,0,16)	97	145515	.00066659794522901419	1.52219438216955095660
516	(90,0,50),(80,90,0),(90,0,80),(0,80,90)	(93,0,21),(94,0,16),(94,0,16),(94,0,13)	471	146079	.00322428275111412317	1.52541866492066507977
517	(0,90,0),(0,0,90),(90,0,0),(90,0,0)	(94,0,16),(94,0,16),(94,0,13),(94,0,8)	397	105209	.00377344143561862578	1.52919210635628370555
518	(90,0,20),(90,0,10),(90,0,10),(40,90,0)	(94,0,16),(94,0,13),(94,0,8),(95,0,7)	173	130091	.00132983834392848083	1.53052194470021218638
519	(90,0,20),(90,0,30),(50,90,0),(0,30,90)	(94,0,13),(94,0,8),(95,0,7),(95,0,6)	388	118560	.00327260458839406207	1.53379454928860624845
520	(90,0,10),(0,10,90),(30,90,0),(90,0,20)	(94,0,8),(95,0,7),(95,0,6),(98,0,6)	377	112495	.00335126005600248899	1.53714580934460873744
521	(90,0,0),(90,0,0),(0,90,0),(10,90,0)	(95,0,7),(95,0,6),(98,0,6),(99,0,6)	402	106292	.00378203439581530124	1.54092784374042403868
522	(0,80,0),(0,90,0),(90,0,0),(90,0,0)	(95,0,6),(98,0,6),(99,0,6),(99,0,5)	404	104704	.00385849633251833740	1.54478634007294237608
523	(0,0,90),(90,0,0),(0,0,90),(90,0,10)	(98,0,6),(99,0,6),(99,0,5),(99,0,4)	396	109320	.00362239297475301866	1.54840873304769539474
524	(90,0,30),(90,0,20),(10,90,0),(90,0,10)	(99,0,6),(99,0,5),(99,0,4),(99,0,2)	257	129225	.00198877926097891274	1.55039751230867430748
525	(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(99,0,5),(99,0,4),(99,0,2),(99,0,1)	56	143050	.00039147151345683327	1.55078898382213114075
526	(90,0,10),(0,10,90),(90,0,30),(90,0,20)	(99,0,4),(99,0,2),(99,0,1),(99,0,2)	277	127169	.00217820380753170977	1.55296718762966285052
527	(0,0,90),(0,10,90),(90,0,0),(0,0,90)	(99,0,2),(99,0,1),(99,0,2),(99,0,1)	584	90254	.00647062734061648237	1.55943781497027933289
528	(0,10,90),(90,0,10),(90,0,10),(90,0,30)	(99,0,1),(99,0,2),(99,0,1),(98,0,1)	270	126194	.00213956289522481259	1.56157737786550414548
529	(90,0,0),(0,90,0),(0,0,90),(90,0,0)	(99,0,2),(99,0,1),(98,0,1),(94,0,4)	396	105384	.00375768617626964245	1.56533506404177378793
530	(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,1),(98,0,1),(94,0,4),(94,0,3)	214	121884	.00175576777919989498	1.56709083182097368291
531	(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(98,0,1),(94,0,4),(94,0,3),(94,0,5)	213	119323	.00178507077428492411	1.56887590259525860702
532	(0,90,0),(0,0,90),(90,0,0),(0,90,0)	(94,0,4),(94,0,3),(94,0,5),(94,0,5)	567	85279	.00664876464311260685	1.57552466723837121387
533	(90,0,10),(90,0,10),(90,0,10),(40,90,0)	(94,0,3),(94,0,5),(94,0,5),(94,0,5)	178	128268	.00138771946237565098	1.57691238670074686485
534	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(94,0,5),(94,0,5),(94,0,5),(94,0,6)	37	135535	.00027299221603275906	1.57718537891677962391
535	(90,0,40),(90,0,30),(90,0,10),(0,90,0)	(94,0,5),(94,0,5),(94,0,6),(96,0,5)	267	122415	.00218110525670873667	1.57936648417348836058
536	(0,10,90),(90,0,20),(90,0,20),(0,20,90)	(94,0,5),(94,0,6),(96,0,5),(97,0,6)	429	106739	.00401914951423565894	1.58338563368772401952
537	(0,10,90),(90,0,40),(90,0,50),(90,0,70)	(94,0,6),(96,0,5),(97,0,6),(99,0,7)	352	134528	.00261655566127497621	1.58600218934899899573
538	(0,90,0),(0,0,90),(90,0,0),(90,0,0)	(96,0,5),(97,0,6),(99,0,7),(99,0,6)	403	107493	.00374908133552882513	1.58975127068452782086
539	(90,0,10),(10,90,0),(0,10,90),(90,0,10)	(97,0,6),(99,0,7),(99,0,6),(99,0,4)	405	110289	.00367217038870603596	1.59342344107323385682
540	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(99,0,7),(99,0,6),(99,0,4),(99,0,3)	52	143234	.00036304229442730078	1.59378648336766115760
541	(10,90,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,6),(99,0,4),(99,0,3),(99,0,1)	400	109386	.00365677509004808659	1.59744325845770924419
542	(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(99,0,4),(99,0,3),(99,0,1),(99,0,2)	246	126014	.00195216404526481184	1.59939542250297405603
543	(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,1),(99,0,2),(99,0,2)	224	125082	.00179082521865656129	1.60118624772163061732
544	(90,0,10),(90,0,10),(90,0,10),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,3)	64	143302	.00044660925876819583	1.60163285698039881315
545	(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(99,0,2),(99,0,2),(99,0,3),(99,0,1)	398	107802	.00369195376709151963	1.60532481074749033278
546	(90,0,0),(0,90,0),(0,0,90),(80,0,0)	(99,0,2),(99,0,3),(99,0,1),(99,0,1)	411	103759	.00396110216945036093	1.60928591291694069371
547	(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,1),(99,0,1),(99,0,2)	47	143059	.00032853577894435163	1.60961444869588504534
548	(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,2)	396	107794	.00367367385939848229	1.61328812255528352763
549	(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1)	220	125254	.00175643093234547399	1.61504455348762900162
550	(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1)	218	125434	.00173796578280211107	1.61678251927043111269
551	(90,0,0),(90,0,0),(90,0,10),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2)	50	143014	.00034961612149859454	1.61713213539192970723
552	(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2)	222	125074	.00177494923005580696	1.61890708462198551419
553	(90,0,0),(0,90,0),(90,0,0),(90,0,10)	(99,0,1),(99,0,2),(99,0,2),(99,0,2)	229	125217	.00182882515952306795	1.62073590978150858214
554	(90,0,10),(90,0,10),(0,0,90),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(98,0,2)	231	125343	.00184294296450539719	1.62257885274601397933
555	(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,2),(98,0,2),(95,0,3)	400	106112	.00376960193003618817	1.62634845467605016750
556	(90,0,10),(90,0,10),(90,0,0),(90,0,0)	(99,0,2),(98,0,2),(95,0,3),(94,0,5)	50	139468	.00035850517681475320	1.62670695985286492070
557	(0,0,90),(90,0,0),(90,0,0),(90,0,10)	(98,0,2),(95,0,3),(94,0,5),(91,0,4)	210	119140	.00176263219741480611	1.62846959205027972681
558	(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(95,0,3),(94,0,5),(91,0,4),(82,0,10)	40	130576	.00030633500796471020	1.62877592705824443701
559	(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(94,0,5),(91,0,4),(82,0,10),(71,0,15)	390	92608	.00421129923980649619	1.63298722629805093320
560	(30,90,0),(90,0,20),(10,90,0),(0,10,90)	(91,0,4),(82,0,10),(71,0,15),(60,0,29)	470	85988	.00546587895985486346	1.63845310525790579666
561	(0,90,0),(90,0,10),(90,0,30),(40,90,0)	(82,0,10),(71,0,15),(60,0,29),(44,0,46)	377	84723	.00444979521499474758	1.64290290047290054424
562	(80,0,30),(0,20,80),(90,0,10),(90,0,10)	(71,0,15),(60,0,29),(44,0,46),(32,0,51)	336	80404	.00417889657230983533	1.64708179704521037957
563	(60,0,10),(0,50,0),(0,10,60),(10,80,0)	(60,0,29),(44,0,46),(32,0,51),(35,0,62)	377	48187	.00782368688650465893	1.65490548393171503850
564	(20,60,0),(80,0,20),(90,0,10),(0,0,90)	(44,0,46),(32,0,51),(35,0,62),(41,0,65)	382	73912	.00516830825846953133	1.66007379219018456983
565	(50,0,60),(70,0,70),(70,0,80),(80,0,70)	(32,0,51),(35,0,62),(41,0,65),(51,0,69)	144	117322	.00122739128211247677	1.66130118347229704660
566	(40,0,50),(60,40,0),(30,0,40),(40,0,50)	(35,0,62),(41,0,65),(51,0,69),(62,0,69)	232	77202	.00300510349472811585	1.66430628696702516245
567	(50,0,60),(70,0,60),(60,90,0),(90,0,40)	(41,0,65),(51,0,69),(62,0,69),(72,0,71)	252	121498	.00207410821577309914	1.66638039518279826159
568	(0,80,50),(40,0,60),(30,0,50),(40,0,50)	(51,0,69),(62,0,69),(72,0,71),(78,0,71)	303	103817	.00291859714690272306	1.66929899232970098465
569	(70,0,60),(70,0,50),(0,50,70),(80,0,30)	(62,0,69),(72,0,71),(78,0,71),(79,0,60)	200	130716	.00153003457878148046	1.67082902690848246511
570	(0,70,40),(50,0,70),(80,60,0),(0,80,60)	(72,0,71),(78,0,71),(79,0,60),(86,0,50)	499	117047	.00426324467948772715	1.67509227158797019226
571	(80,0,70),(70,0,70),(80,70,0),(0,80,90)	(78,0,71),(79,0,60),(86,0,50),(87,0,45)	360	151096	.00238259120029650023	1.67747486278826669249
572	(50,80,0),(70,0,80),(90,0,70),(0,70,90)	(79,0,60),(86,0,50),(87,0,45),(89,0,34)	458	140628	.00325681941007480729	1.68073168219834149978
573	(60,70,0),(90,0,60),(90,0,40),(90,0,40)	(86,0,50),(87,0,45),(89,0,34),(89,0,21)	191	144349	.00132318201026678397	1.68205486420860828375
574	(0,50,90),(30,90,0),(90,0,20),(0,40,90)	(87,0,45),(89,0,34),(89,0,21),(89,0,16)	570	106190	.00536773707505414822	1.68742260128366243197
575	(0,50,90),(90,0,80),(80,90,0),(90,0,80)	(89,0,34),(89,0,21),(89,0,16),(90,0,18)	432	146960	.00293957539466521502	1.69036217667832764699
576	(50,90,0),(90,0,30),(20,90,0),(90,0,20)	(89,0,21),(89,0,16),(90,0,18),(93,0,14)	352	117188	.00300372051745912550	1.69336589719578677249
577	(0,20,90),(90,0,0),(0,0,90),(90,0,0)	(89,0,16),(90,0,18),(93,0,14),(94,0,14)	388	105798	.00366736611278095994	1.69703326330856773243
578	(90,0,20),(90,0,10),(90,0,0),(90,0,0)	(90,0,18),(93,0,14),(94,0,14),(94,0,15)	46	136042	.00033813087134855412	1.69737139417991628655
579	(90,0,20),(30,90,0),(0,50,90),(70,90,0)	(93,0,14),(94,0,14),(94,0,15),(94,0,14)	524	115870	.00452230948476741175	1.70189370366468369830
580	(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(94,0,14),(94,0,15),(94,0,14),(94,0,7)	398	104770	.00379879736565810823	1.70569250103034180653
581	(90,0,30),(90,0,50),(90,0,40),(90,0,20)	(94,0,15),(94,0,14),(94,0,7),(94,0,9)	111	144595	.00076766139908018949	1.70646016242942199602
582	(0,20,90),(90,0,20),(90,0,30),(90,0,50)	(94,0,14),(94,0,7),(94,0,9),(96,0,7)	281	127859	.00219773344074331881	1.70865789587016531483
583	(90,0,10),(90,0,40),(0,20,90),(10,90,0)	(94,0,7),(94,0,9),(96,0,7),(99,0,6)	426	109444	.00389240159350900917	1.71255029746367432400
584	(90,0,10),(90,0,10),(90,0,0),(0,90,0)	(94,0,9),(96,0,7),(99,0,6),(99,0,6)	224	122796	.00182416365353920323	1.71437446111721352723
585	(90,0,10),(90,0,10),(0,40,90),(0,60,90)	(96,0,7),(99,0,6),(99,0,6),(99,0,6)	488	114096	.00427709998597672135	1.71865156110319024858
586	(90,0,10),(10,90,0),(0,10,90),(0,0,90)	(99,0,6),(99,0,6),(99,0,6),(99,0,5)	575	93937	.00612112373186284424	1.72477268483505309282
587	(90,0,10),(10,90,0),(90,0,10),(0,10,90)	(99,0,6),(99,0,6),(99,0,5),(99,0,1)	410	110122	.00372314342274931439	1.72849582825780240721
588	(90,0,30),(90,0,20),(90,0,20),(0,20,90)	(99,0,6),(99,0,5),(99,0,1),(99,0,1)	293	128007	.00228893732374010796	1.73078476558154251517
589	(90,0,10),(0,90,0),(0,90,0),(80,0,0)	(99,0,5),(99,0,1),(99,0,1),(99,0,1)	414	103792	.00398874672421766610	1.73477351230576018127
590	(90,0,0),(0,10,90),(90,0,40),(90,0,40)	(99,0,1),(99,0,1),(99,0,1),(99,0,1)	304	128708	.00236193554402212760	1.73713544784978230887
591	(0,0,90),(0,0,90),(0,0,90),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,1)	573	89591	.00639573171412307039	1.74353117956390537926
592	(90,0,0),(90,0,0),(0,90,0),(0,90,0)	(99,0,1),(99,0,1),(98,0,1),(95,0,5)	399	106299	.00375356306268168091	1.74728474262658706017
593	(90,0,0),(0,0,90),(0,0,90),(0,0,90)	(99,0,1),(98,0,1),(95,0,5),(95,0,7)	555	90091	.00616043777957842625	1.75344518040616548642
594	(0,0,90),(0,0,90),(90,0,0),(10,90,0)	(98,0,1),(95,0,5),(95,0,7),(94,0,6)	559	89161	.00626955731766130931	1.75971473772382679573
595	(90,0,0),(0,10,90),(0,10,90),(0,10,90)	(95,0,5),(95,0,7),(94,0,6),(94,0,4)	576	88708	.00649321368985886278	1.76620795141368565851
596	(90,0,10),(90,0,10),(90,0,40),(90,0,60)	(95,0,7),(94,0,6),(94,0,4),(94,0,6)	114	142630	.00079927084063661221	1.76700722225432227072
597	(90,0,30),(0,20,90),(90,0,20),(20,90,0)	(94,0,6),(94,0,4),(94,0,6),(94,0,5)	415	108877	.00381164065872498323	1.77081886291304725395
598	(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,0,4),(94,0,6),(94,0,5),(90,0,8)	29	134969	.00021486415399091643	1.77103372706703817038
599	(90,0,10),(90,0,0),(0,90,0),(0,90,0)	(94,0,6),(94,0,5),(90,0,8),(90,0,8)	393	100521	.00390963082341003372	1.77494335789044820410
600	(0,40,90),(30,90,0),(20,90,0),(90,0,20)	(94,0,5),(90,0,8),(90,0,8),(92,0,11)	556	96374	.00576919086060555751	1.78071254875105376161
601	(10,90,0),(90,0,30),(90,0,20),(90,0,20)	(90,0,8),(90,0,8),(92,0,11),(85,0,14)	222	117874	.00188336698508576955	1.78259591573613953116
602	(10,90,0),(90,0,0),(90,0,0),(90,0,0)	(90,0,8),(92,0,11),(85,0,14),(71,0,19)	248	108512	.00228546151577705691	1.78488137725191658807
603	(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(92,0,11),(85,0,14),(71,0,19),(58,0,30)	254	101972	.00249087984937041540	1.78737225710128700347
604	(90,0,10),(90,0,20),(90,0,20),(0,20,90)	(85,0,14),(71,0,19),(58,0,30),(47,0,38)	190	102040	.00186201489611916895	1.78923427199740617242
605	(10,90,0),(90,0,20),(90,0,20),(90,0,20)	(71,0,19),(58,0,30),(47,0,38),(42,0,44)	345	83079	.00415267396092875455	1.79338694595833492697
606	(90,0,10),(90,0,10),(10,90,0),(90,0,0)	(58,0,30),(47,0,38),(42,0,44),(33,1,54)	401	75363	.00532091344559001101	1.79870785940392493798
607	(70,0,50),(0,50,70),(30,80,0),(80,0,20)	(47,0,38),(42,0,44),(33,1,54),(32,1,57)	375	70613	.00531063685157124042	1.80401849625549617840
608	(70,0,40),(50,60,0),(0,60,70),(60,80,0)	(42,0,44),(33,1,54),(32,1,57),(30,3,61)	434	72710	.00596891761793425938	1.80998741387343043778
609	(50,0,50),(70,70,0),(50,80,0),(90,0,70)	(33,1,54),(32,1,57),(30,3,61),(43,7,58)	410	87532	.00468400127953205684	1.81467141515296249462
610	(40,0,60),(50,0,70),(70,0,70),(0,70,80)	(32,1,57),(30,3,61),(43,7,58),(52,9,52)	231	98015	.00235678212518492067	1.81702819727814741529
611	(40,0,50),(50,0,50),(70,0,50),(70,0,70)	(30,3,61),(43,7,58),(52,9,52),(55,13,44)	129	91751	.00140597922638445357	1.81843417650453186886
612	(40,0,60),(0,70,50),(70,0,70),(60,0,50)	(43,7,58),(52,9,52),(55,13,44),(65,16,38)	214	92626	.00231036641979573769	1.82074454292432760655
613	(0,80,30),(60,30,0),(40,0,50),(30,0,30)	(52,9,52),(55,13,44),(65,16,38),(63,11,31)	309	65875	.00469070208728652751	1.82543524501161413406
614	(40,0,60),(60,40,0),(40,0,60),(30,0,70)	(55,13,44),(65,16,38),(63,11,31),(61,11,34)	252	78444	.00321248279027076640	1.82864772780188490046
615	(0,30,60),(70,0,20),(80,0,30),(80,0,50)	(65,16,38),(63,11,31),(61,11,34),(73,9,40)	190	92044	.00206423015079744470	1.83071195795268234516
616	(80,20,50),(10,50,80),(80,10,30),(80,20,40)	(63,11,31),(61,11,34),(73,9,40),(70,6,33)	230	106904	.00215146299483648881	1.83286342094751883397
617	(50,10,20),(60,10,10),(40,10,10),(10,50,10)	(61,11,34),(73,9,40),(70,6,33),(66,5,28)	246	60678	.00405418767922476020	1.83691760862674359417
618	(10,10,50),(0,0,60),(0,50,0),(40,0,0)	(73,9,40),(70,6,33),(66,5,28),(70,5,27)	378	49954	.00756696160467630219	1.84448457023141989636
619	(60,10,40),(40,50,10),(70,10,40),(90,20,60)	(70,6,33),(66,5,28),(70,5,27),(78,5,30)	185	99453	.00186017515811488843	1.84634474538953478479
620	(10,50,60),(30,60,10),(30,50,10),(60,10,10)	(66,5,28),(70,5,27),(78,5,30),(71,7,30)	392	67478	.00580930080915261270	1.85215404619868739749
621	(60,10,20),(70,10,10),(60,10,10),(50,10,30)	(70,5,27),(78,5,30),(71,7,30),(72,6,35)	120	81478	.00147279020103586244	1.85362683639972325993
622	(80,10,40),(80,10,40),(70,20,20),(80,40,20)	(78,5,30),(71,7,30),(72,6,35),(78,6,33)	119	111833	.00106408662917028068	1.85469092302889354061
623	(90,20,50),(10,60,90),(90,10,80),(90,10,60)	(71,7,30),(72,6,35),(78,6,33),(69,7,26)	344	133970	.00256773904605508695	1.85725866207494862756
624	(70,10,20),(20,20,80),(70,40,10),(40,10,90)	(72,6,35),(78,6,33),(69,7,26),(73,5,28)	290	96238	.00301336270496061846	1.86027202477990924602
625	(10,30,80),(80,10,20),(80,10,10),(10,20,80)	(78,6,33),(69,7,26),(73,5,28),(72,5,32)	314	91386	.00343597487580154509	1.86370799965571079111
626	(80,20,20),(70,10,20),(60,20,10),(50,10,10)	(69,7,26),(73,5,28),(72,5,32),(66,5,32)	138	83282	.00165702072476645613	1.86536502038047724724
627	(10,40,90),(90,10,40),(90,10,40),(50,90,20)	(73,5,28),(72,5,32),(66,5,32),(76,5,34)	353	112053	.00315029494971129733	1.86851531533018854457
628	(80,10,50),(60,10,50),(70,10,60),(70,10,40)	(72,5,32),(66,5,32),(76,5,34),(73,4,35)	111	109525	.00101346724492125085	1.86952878257510979542
629	(60,10,50),(30,70,10),(10,20,70),(80,0,10)	(66,5,32),(76,5,34),(73,4,35),(81,5,31)	305	87739	.00347621924115843581	1.87300500181626823123
630	(70,10,40),(80,0,30),(80,0,20),(0,20,60)	(76,5,34),(73,4,35),(81,5,31),(75,5,27)	173	97033	.00178289860150670390	1.87478790041777493513
631	(30,80,10),(70,10,40),(0,40,80),(40,80,0)	(73,4,35),(81,5,31),(75,5,27),(78,6,27)	471	88905	.00529778977560317192	1.88008569019337810705
632	(90,0,40),(90,0,40),(0,30,90),(0,30,90)	(81,5,31),(75,5,27),(78,6,27),(79,7,33)	380	109854	.00345913667231052123	1.88354482686568862828
633	(10,30,90),(90,10,50),(50,70,10),(80,10,60)	(75,5,27),(78,6,27),(79,7,33),(76,6,33)	342	114208	.00299453628467357803	1.88653936315036220631
634	(80,10,20),(40,70,10),(50,90,10),(90,0,40)	(78,6,27),(79,7,33),(76,6,33),(73,5,29)	304	107664	.00282359934611383563	1.88936296249647604194
635	(20,70,10),(0,40,60),(70,0,60),(0,60,80)	(79,7,33),(76,6,33),(73,5,29),(76,5,26)	506	83752	.00604164676664437864	1.89540460926312042058
636	(20,70,10),(60,10,20),(70,20,30),(70,10,20)	(76,6,33),(73,5,29),(76,5,26),(79,5,27)	216	86868	.00248653128885205138	1.89789114055197247196
637	(30,70,10),(10,30,80),(80,10,30),(10,30,80)	(73,5,29),(76,5,26),(79,5,27),(70,5,27)	419	85441	.00490396882058964665	1.90279510937256211861
638	(10,40,80),(70,10,40),(60,10,50),(70,10,60)	(76,5,26),(79,5,27),(70,5,27),(73,6,30)	257	99431	.00258470698273174362	1.90537981635529386223
639	(30,80,10),(70,10,50),(90,10,50),(90,10,60)	(79,5,27),(70,5,27),(73,6,30),(72,5,31)	262	114204	.00229414031032188014	1.90767395666561574237
640	(90,10,30),(20,50,90),(40,50,90),(90,20,60)	(70,5,27),(73,6,30),(72,5,31),(71,4,33)	383	120615	.00317539277867595241	1.91084934944429169478
641	(70,10,20),(20,80,10),(90,10,10),(90,0,10)	(73,6,30),(72,5,31),(71,4,33),(71,4,33)	259	96327	.00268875808444153767	1.91353810752873323245
642	(30,80,10),(20,70,10),(70,0,10),(70,0,10)	(72,5,31),(71,4,33),(71,4,33),(67,4,34)	337	77383	.00435496168409082098	1.91789306921282405343
643	(30,60,10),(70,10,50),(30,60,10),(50,50,10)	(71,4,33),(71,4,33),(67,4,34),(73,4,33)	353	78447	.00449985340420921131	1.92239292261703326474
644	(60,0,20),(10,50,0),(0,10,60),(70,0,10)	(71,4,33),(67,4,34),(73,4,33),(70,4,25)	290	65002	.00446140118765576443	1.92685432380468902917
645	(80,0,20),(80,0,0),(0,70,0),(70,0,0)	(67,4,34),(73,4,33),(70,4,25),(71,4,29)	270	80794	.00334183231428076342	1.93019615611896979259
646	(70,0,50),(70,0,80),(80,0,80),(80,0,80)	(73,4,33),(70,4,25),(71,4,29),(79,4,35)	197	131215	.00150135274168349655	1.93169750886065328914
647	(50,70,0),(70,0,30),(70,0,30),(70,0,30)	(70,4,25),(71,4,29),(79,4,35),(69,5,30)	141	93267	.00151178873556563414	1.93320929759621892328
