counter	predict	actual	diff	sqsum	frac	sum
850	(90)	(76)	14	27556	.00050805632167223109	.93116110306157076775
851	(80)	(70)	10	22500	.00044444444444444444	.93160554750601521219
852	(70)	(77)	7	21609	.00032393909944930353	.93192948660546451572
853	(80)	(73)	7	23409	.00029903028749626212	.93222851689296077784
854	(80)	(72)	8	23104	.00034626038781163434	.93257477728077241218
855	(80)	(77)	3	24649	.00012170879143170108	.93269648607220411326
856	(80)	(80)	0	25600	0	.93269648607220411326
857	(80)	(76)	4	24336	.00016436554898093359	.93286085162118504685
858	(80)	(76)	4	24336	.00016436554898093359	.93302521717016598044
859	(70)	(83)	13	23409	.00055534196249305822	.93358055913265903866
860	(80)	(67)	13	21609	.00060160118469156370	.93418216031735060236
861	(80)	(73)	7	23409	.00029903028749626212	.93448119060484686448
862	(80)	(75)	5	24025	.00020811654526534859	.93468930715011221307
863	(80)	(69)	11	22201	.00049547317688392414	.93518478032699613721
864	(70)	(79)	9	22201	.00040538714472321066	.93559016747171934787
865	(80)	(80)	0	25600	0	.93559016747171934787
866	(80)	(79)	1	25281	.00003955539733396621	.93562972286905331408
867	(80)	(77)	3	24649	.00012170879143170108	.93575143166048501516
868	(60)	(71)	11	17161	.00064098828739583940	.93639241994788085456
869	(70)	(74)	4	20736	.00019290123456790123	.93658532118244875579
870	(80)	(82)	2	26244	.00007620789513793629	.93666152907758669208
871	(80)	(70)	10	22500	.00044444444444444444	.93710597352203113652
872	(70)	(66)	4	18496	.00021626297577854671	.93732223649780968323
873	(70)	(78)	8	21904	.00036523009495982468	.93768746659276950791
874	(70)	(65)	5	18225	.00027434842249657064	.93796181501526607855
875	(80)	(70)	10	22500	.00044444444444444444	.93840625945971052299
876	(80)	(80)	0	25600	0	.93840625945971052299
877	(90)	(74)	16	26896	.00059488399762046400	.93900114345733098699
878	(70)	(69)	1	19321	.00005175715542673774	.93905290061275772473
879	(70)	(70)	0	19600	0	.93905290061275772473
880	(60)	(60)	0	14400	0	.93905290061275772473
881	(80)	(60)	20	19600	.00102040816326530612	.94007330877602303085
882	(80)	(61)	19	19881	.00095568633368542829	.94102899510970845914
883	(70)	(60)	10	16900	.00059171597633136094	.94162071108603982008
884	(80)	(59)	21	19321	.00108690026396149267	.94270761135000131275
885	(70)	(57)	13	16129	.00080600161200322400	.94351361296200453675
886	(80)	(60)	20	19600	.00102040816326530612	.94453402112526984287
887	(90)	(59)	31	22201	.00139633349849105896	.94593035462376090183
888	(70)	(65)	5	18225	.00027434842249657064	.94620470304625747247
889	(70)	(57)	13	16129	.00080600161200322400	.94701070465826069647
890	(80)	(62)	18	20164	.00089268002380480063	.94790338468206549710
891	(80)	(70)	10	22500	.00044444444444444444	.94834782912650994154
892	(80)	(60)	20	19600	.00102040816326530612	.94936823728977524766
893	(70)	(64)	6	17956	.00033415014479839607	.94970238743457364373
894	(70)	(49)	21	14161	.00148294611962432031	.95118533355419796404
895	(90)	(63)	27	23409	.00115340253748558246	.95233873609168354650
896	(80)	(70)	10	22500	.00044444444444444444	.95278318053612799094
897	(70)	(60)	10	16900	.00059171597633136094	.95337489651245935188
898	(70)	(60)	10	16900	.00059171597633136094	.95396661248879071282
899	(80)	(68)	12	21904	.00054784514243973703	.95451445763123044985
900	(70)	(59)	11	16641	.00066101796767021212	.95517547559890066197
901	(80)	(65)	15	21025	.00071343638525564803	.95588891198415631000
902	(70)	(56)	14	15876	.00088183421516754850	.95677074619932385850
903	(80)	(56)	24	18496	.00129757785467128027	.95806832405399513877
904	(70)	(68)	2	19044	.00010501995379122033	.95817334400778635910
905	(80)	(62)	18	20164	.00089268002380480063	.95906602403159115973
906	(80)	(59)	21	19321	.00108690026396149267	.96015292429555265240
907	(80)	(58)	22	19044	.00115521949170342365	.96130814378725607605
908	(90)	(54)	36	20736	.00173611111111111111	.96304425489836718716
909	(80)	(68)	12	21904	.00054784514243973703	.96359210004080692419
910	(70)	(49)	21	14161	.00148294611962432031	.96507504616043124450
911	(70)	(66)	4	18496	.00021626297577854671	.96529130913620979121
912	(70)	(66)	4	18496	.00021626297577854671	.96550757211198833792
913	(70)	(60)	10	16900	.00059171597633136094	.96609928808831969886
914	(90)	(69)	21	25281	.00083066334401329061	.96692995143233298947
915	(90)	(55)	35	21025	.00166468489892984542	.96859463633126283489
916	(70)	(65)	5	18225	.00027434842249657064	.96886898475375940553
917	(80)	(74)	6	23716	.00025299375948726598	.96912197851324667151
918	(80)	(56)	24	18496	.00129757785467128027	.97041955636791795178
919	(70)	(70)	0	19600	0	.97041955636791795178
920	(60)	(73)	13	17689	.00073492000678387698	.97115447637470182876
921	(80)	(55)	25	18225	.00137174211248285322	.97252621848718468198
922	(80)	(69)	11	22201	.00049547317688392414	.97302169166406860612
923	(70)	(64)	6	17956	.00033415014479839607	.97335584180886700219
924	(70)	(47)	23	13689	.00168018116736065454	.97503602297622765673
925	(70)	(59)	11	16641	.00066101796767021212	.97569704094389786885
926	(80)	(41)	39	14641	.00266375247592377569	.97836079341982164454
927	(80)	(29)	51	11881	.00429256796565945627	.98265336138548110081
928	(80)	(26)	54	11236	.00480598077607689569	.98745934216155799650
929	(70)	(21)	49	8281	.00591715976331360946	.99337650192487160596
930	(80)	(23)	57	10609	.00537279668206239984	.99874929860693400580
931	(80)	(16)	64	9216	.00694444444444444444	1.00569374305137845024
932	(70)	(14)	56	7056	.00793650793650793650	1.01363025098788638674
933	(80)	(17)	63	9409	.00669571686682963120	1.02032596785471601794
934	(60)	(13)	47	5329	.00881966597860761869	1.02914563383332363663
935	(80)	(10)	70	8100	.00864197530864197530	1.03778760914196561193
936	(70)	(11)	59	6561	.00899253162627648224	1.04678014076824209417
937	(80)	(11)	69	8281	.00833232701364569496	1.05511246778188778913
938	(80)	(12)	68	8464	.00803402646502835538	1.06314649424691614451
939	(70)	(13)	57	6889	.00827406009580490637	1.07142055434272105088
940	(80)	(10)	70	8100	.00864197530864197530	1.08006252965136302618
941	(80)	(10)	70	8100	.00864197530864197530	1.08870450496000500148
942	(80)	(8)	72	7744	.00929752066115702479	1.09800202562116202627
943	(80)	(5)	75	7225	.01038062283737024221	1.10838264845853226848
944	(70)	(7)	63	5929	.01062573789846517119	1.11900838635699743967
945	(70)	(9)	61	6241	.00977407466752123057	1.12878246102451867024
946	(70)	(9)	61	6241	.00977407466752123057	1.13855653569203990081
947	(80)	(9)	71	7921	.00896351470773892185	1.14752005039977882266
948	(80)	(8)	72	7744	.00929752066115702479	1.15681757106093584745
949	(80)	(6)	74	7396	.01000540832882639264	1.16682297938976224009
950	(80)	(8)	72	7744	.00929752066115702479	1.17612050005091926488
951	(70)	(7)	63	5929	.01062573789846517119	1.18674623794938443607
952	(80)	(7)	73	7569	.00964460298586339014	1.19639084093524782621
953	(70)	(8)	62	6084	.01019066403681788297	1.20658150497206570918
954	(70)	(6)	64	5776	.01108033240997229916	1.21766183738203800834
955	(80)	(6)	74	7396	.01000540832882639264	1.22766724571086440098
956	(80)	(9)	71	7921	.00896351470773892185	1.23663076041860332283
957	(80)	(6)	74	7396	.01000540832882639264	1.24663616874742971547
958	(80)	(6)	74	7396	.01000540832882639264	1.25664157707625610811
959	(0)	(8)	8	64	.12500000000000000000	1.38164157707625610811
960	(0)	(5)	5	25	.20000000000000000000	1.58164157707625610811
961	(10)	(8)	2	324	.00617283950617283950	1.58781441658242894761
962	(10)	(7)	3	289	.01038062283737024221	1.59819503941979918982
963	(10)	(5)	5	225	.02222222222222222222	1.62041726164202141204
964	(10)	(9)	1	361	.00277008310249307479	1.62318734474451448683
965	(10)	(5)	5	225	.02222222222222222222	1.64540956696673670905
966	(10)	(4)	6	196	.03061224489795918367	1.67602181186469589272
967	(0)	(7)	7	49	.14285714285714285714	1.81887895472183874986
968	(10)	(6)	4	256	.01562500000000000000	1.83450395472183874986
969	(10)	(8)	2	324	.00617283950617283950	1.84067679422801158936
970	(10)	(8)	2	324	.00617283950617283950	1.84684963373418442886
971	(10)	(5)	5	225	.02222222222222222222	1.86907185595640665108
972	(10)	(7)	3	289	.01038062283737024221	1.87945247879377689329
973	(10)	(9)	1	361	.00277008310249307479	1.88222256189626996808
974	(10)	(6)	4	256	.01562500000000000000	1.89784756189626996808
975	(10)	(6)	4	256	.01562500000000000000	1.91347256189626996808
976	(10)	(5)	5	225	.02222222222222222222	1.93569478411849219030
977	(10)	(4)	6	196	.03061224489795918367	1.96630702901645137397
978	(10)	(4)	6	196	.03061224489795918367	1.99691927391441055764
979	(10)	(3)	7	169	.04142011834319526627	2.03833939225760582391
980	(0)	(3)	3	9	.33333333333333333333	2.37167272559093915724
981	(10)	(2)	8	144	.05555555555555555555	2.42722828114649471279
982	(10)	(2)	8	144	.05555555555555555555	2.48278383670205026834
983	(10)	(3)	7	169	.04142011834319526627	2.52420395504524553461
984	(10)	(1)	9	121	.07438016528925619834	2.59858412033450173295
985	(10)	(3)	7	169	.04142011834319526627	2.64000423867769699922
986	(10)	(5)	5	225	.02222222222222222222	2.66222646089991922144
987	(0)	(4)	4	16	.25000000000000000000	2.91222646089991922144
988	(10)	(4)	6	196	.03061224489795918367	2.94283870579787840511
989	(10)	(2)	8	144	.05555555555555555555	2.99839426135343396066
990	(10)	(2)	8	144	.05555555555555555555	3.05394981690898951621
991	(10)	(4)	6	196	.03061224489795918367	3.08456206180694869988
992	(0)	(2)	2	4	.50000000000000000000	3.58456206180694869988
993	(10)	(3)	7	169	.04142011834319526627	3.62598218015014396615
994	(10)	(5)	5	225	.02222222222222222222	3.64820440237236618837
995	(10)	(4)	6	196	.03061224489795918367	3.67881664727032537204
996	(0)	(4)	4	16	.25000000000000000000	3.92881664727032537204
997	(10)	(2)	8	144	.05555555555555555555	3.98437220282588092759
998	(0)	(4)	4	16	.25000000000000000000	4.23437220282588092759
999	(10)	(5)	5	225	.02222222222222222222	4.25659442504810314981
1000	(10)	(2)	8	144	.05555555555555555555	4.31214998060365870536
1001	(0)	(4)	4	16	.25000000000000000000	4.56214998060365870536
1002	(0)	(3)	3	9	.33333333333333333333	4.89548331393699203869
1003	(0)	(4)	4	16	.25000000000000000000	5.14548331393699203869
1004	(0)	(5)	5	25	.20000000000000000000	5.34548331393699203869
1005	(10)	(4)	6	196	.03061224489795918367	5.37609555883495122236
1006	(0)	(4)	4	16	.25000000000000000000	5.62609555883495122236
1007	(10)	(3)	7	169	.04142011834319526627	5.66751567717814648863
1008	(10)	(2)	8	144	.05555555555555555555	5.72307123273370204418
1009	(10)	(4)	6	196	.03061224489795918367	5.75368347763166122785
1010	(0)	(3)	3	9	.33333333333333333333	6.08701681096499456118
1011	(10)	(4)	6	196	.03061224489795918367	6.11762905586295374485
1012	(10)	(5)	5	225	.02222222222222222222	6.13985127808517596707
1013	(10)	(2)	8	144	.05555555555555555555	6.19540683364073152262
1014	(0)	(4)	4	16	.25000000000000000000	6.44540683364073152262
1015	(0)	(4)	4	16	.25000000000000000000	6.69540683364073152262
1016	(10)	(3)	7	169	.04142011834319526627	6.73682695198392678889
1017	(10)	(4)	6	196	.03061224489795918367	6.76743919688188597256
1018	(0)	(3)	3	9	.33333333333333333333	7.10077253021521930589
1019	(0)	(1)	1	1	1.00000000000000000000	8.10077253021521930589
1020	(10)	(4)	6	196	.03061224489795918367	8.13138477511317848956
1021	(10)	(5)	5	225	.02222222222222222222	8.15360699733540071178
1022	(10)	(4)	6	196	.03061224489795918367	8.18421924223335989545
1023	(10)	(5)	5	225	.02222222222222222222	8.20644146445558211767
1024	(10)	(3)	7	169	.04142011834319526627	8.24786158279877738394
1025	(10)	(4)	6	196	.03061224489795918367	8.27847382769673656761
1026	(10)	(5)	5	225	.02222222222222222222	8.30069604991895878983
1027	(10)	(2)	8	144	.05555555555555555555	8.35625160547451434538
1028	(0)	(5)	5	25	.20000000000000000000	8.55625160547451434538
1029	(0)	(5)	5	25	.20000000000000000000	8.75625160547451434538
1030	(10)	(2)	8	144	.05555555555555555555	8.81180716103006990093
1031	(10)	(0)	10	100	.10000000000000000000	8.91180716103006990093
1032	(10)	(0)	10	100	.10000000000000000000	9.01180716103006990093
1033	(10)	(0)	10	100	.10000000000000000000	9.11180716103006990093
1034	(10)	(0)	10	100	.10000000000000000000	9.21180716103006990093
1035	(10)	(1)	9	121	.07438016528925619834	9.28618732631932609927
1036	(10)	(0)	10	100	.10000000000000000000	9.38618732631932609927
1037	(10)	(0)	10	100	.10000000000000000000	9.48618732631932609927
1038	(10)	(0)	10	100	.10000000000000000000	9.58618732631932609927
1039	(0)	(0)	0	0	0	9.58618732631932609927
1040	(10)	(0)	10	100	.10000000000000000000	9.68618732631932609927
1041	(10)	(0)	10	100	.10000000000000000000	9.78618732631932609927
1042	(0)	(1)	1	1	1.00000000000000000000	10.78618732631932609927
1043	(10)	(0)	10	100	.10000000000000000000	10.88618732631932609927
1044	(0)	(0)	0	0	0	10.88618732631932609927
1045	(10)	(0)	10	100	.10000000000000000000	10.98618732631932609927
1046	(0)	(0)	0	0	0	10.98618732631932609927
1047	(0)	(0)	0	0	0	10.98618732631932609927
1048	(0)	(0)	0	0	0	10.98618732631932609927
1049	(10)	(0)	10	100	.10000000000000000000	11.08618732631932609927
1050	(10)	(0)	10	100	.10000000000000000000	11.18618732631932609927
1051	(0)	(0)	0	0	0	11.18618732631932609927
1052	(0)	(0)	0	0	0	11.18618732631932609927
1053	(10)	(0)	10	100	.10000000000000000000	11.28618732631932609927
1054	(0)	(0)	0	0	0	11.28618732631932609927
1055	(0)	(0)	0	0	0	11.28618732631932609927
1056	(10)	(1)	9	121	.07438016528925619834	11.36056749160858229761
1057	(10)	(0)	10	100	.10000000000000000000	11.46056749160858229761
1058	(10)	(0)	10	100	.10000000000000000000	11.56056749160858229761
1059	(0)	(0)	0	0	0	11.56056749160858229761
1060	(10)	(0)	10	100	.10000000000000000000	11.66056749160858229761
1061	(10)	(0)	10	100	.10000000000000000000	11.76056749160858229761
1062	(0)	(0)	0	0	0	11.76056749160858229761
1063	(0)	(0)	0	0	0	11.76056749160858229761
1064	(10)	(0)	10	100	.10000000000000000000	11.86056749160858229761
1065	(10)	(0)	10	100	.10000000000000000000	11.96056749160858229761
1066	(10)	(0)	10	100	.10000000000000000000	12.06056749160858229761
1067	(10)	(0)	10	100	.10000000000000000000	12.16056749160858229761
1068	(10)	(0)	10	100	.10000000000000000000	12.26056749160858229761
1069	(0)	(0)	0	0	0	12.26056749160858229761
1070	(0)	(0)	0	0	0	12.26056749160858229761
1071	(0)	(0)	0	0	0	12.26056749160858229761
1072	(0)	(0)	0	0	0	12.26056749160858229761
1073	(10)	(0)	10	100	.10000000000000000000	12.36056749160858229761
1074	(10)	(0)	10	100	.10000000000000000000	12.46056749160858229761
1075	(10)	(0)	10	100	.10000000000000000000	12.56056749160858229761
1076	(10)	(0)	10	100	.10000000000000000000	12.66056749160858229761
1077	(0)	(0)	0	0	0	12.66056749160858229761
1078	(0)	(0)	0	0	0	12.66056749160858229761
1079	(10)	(0)	10	100	.10000000000000000000	12.76056749160858229761
1080	(0)	(0)	0	0	0	12.76056749160858229761
1081	(0)	(0)	0	0	0	12.76056749160858229761
1082	(10)	(0)	10	100	.10000000000000000000	12.86056749160858229761
1083	(10)	(0)	10	100	.10000000000000000000	12.96056749160858229761
1084	(0)	(0)	0	0	0	12.96056749160858229761
1085	(10)	(0)	10	100	.10000000000000000000	13.06056749160858229761
1086	(10)	(0)	10	100	.10000000000000000000	13.16056749160858229761
1087	(10)	(1)	9	121	.07438016528925619834	13.23494765689783849595
1088	(10)	(1)	9	121	.07438016528925619834	13.30932782218709469429
1089	(0)	(1)	1	1	1.00000000000000000000	14.30932782218709469429
1090	(0)	(0)	0	0	0	14.30932782218709469429
1091	(10)	(0)	10	100	.10000000000000000000	14.40932782218709469429
1092	(0)	(1)	1	1	1.00000000000000000000	15.40932782218709469429
1093	(0)	(1)	1	1	1.00000000000000000000	16.40932782218709469429
1094	(10)	(1)	9	121	.07438016528925619834	16.48370798747635089263
1095	(10)	(1)	9	121	.07438016528925619834	16.55808815276560709097
1096	(10)	(1)	9	121	.07438016528925619834	16.63246831805486328931
1097	(0)	(2)	2	4	.50000000000000000000	17.13246831805486328931
1098	(0)	(1)	1	1	1.00000000000000000000	18.13246831805486328931
1099	(10)	(0)	10	100	.10000000000000000000	18.23246831805486328931
1100	(10)	(1)	9	121	.07438016528925619834	18.30684848334411948765
1101	(10)	(1)	9	121	.07438016528925619834	18.38122864863337568599
1102	(10)	(1)	9	121	.07438016528925619834	18.45560881392263188433
1103	(10)	(1)	9	121	.07438016528925619834	18.52998897921188808267
1104	(0)	(1)	1	1	1.00000000000000000000	19.52998897921188808267
1105	(0)	(1)	1	1	1.00000000000000000000	20.52998897921188808267
1106	(10)	(1)	9	121	.07438016528925619834	20.60436914450114428101
1107	(10)	(0)	10	100	.10000000000000000000	20.70436914450114428101
1108	(10)	(0)	10	100	.10000000000000000000	20.80436914450114428101
1109	(10)	(0)	10	100	.10000000000000000000	20.90436914450114428101
1110	(0)	(0)	0	0	0	20.90436914450114428101
1111	(0)	(0)	0	0	0	20.90436914450114428101
1112	(0)	(0)	0	0	0	20.90436914450114428101
1113	(0)	(0)	0	0	0	20.90436914450114428101
1114	(0)	(0)	0	0	0	20.90436914450114428101
1115	(0)	(1)	1	1	1.00000000000000000000	21.90436914450114428101
1116	(0)	(0)	0	0	0	21.90436914450114428101
1117	(10)	(1)	9	121	.07438016528925619834	21.97874930979040047935
1118	(0)	(2)	2	4	.50000000000000000000	22.47874930979040047935
1119	(0)	(2)	2	4	.50000000000000000000	22.97874930979040047935
1120	(10)	(1)	9	121	.07438016528925619834	23.05312947507965667769
1121	(0)	(2)	2	4	.50000000000000000000	23.55312947507965667769
1122	(10)	(1)	9	121	.07438016528925619834	23.62750964036891287603
1123	(0)	(2)	2	4	.50000000000000000000	24.12750964036891287603
1124	(10)	(2)	8	144	.05555555555555555555	24.18306519592446843158
1125	(0)	(1)	1	1	1.00000000000000000000	25.18306519592446843158
1126	(0)	(1)	1	1	1.00000000000000000000	26.18306519592446843158
1127	(0)	(1)	1	1	1.00000000000000000000	27.18306519592446843158
1128	(0)	(2)	2	4	.50000000000000000000	27.68306519592446843158
1129	(10)	(0)	10	100	.10000000000000000000	27.78306519592446843158
1130	(0)	(1)	1	1	1.00000000000000000000	28.78306519592446843158
1131	(0)	(1)	1	1	1.00000000000000000000	29.78306519592446843158
1132	(0)	(1)	1	1	1.00000000000000000000	30.78306519592446843158
1133	(10)	(0)	10	100	.10000000000000000000	30.88306519592446843158
1134	(0)	(0)	0	0	0	30.88306519592446843158
1135	(0)	(0)	0	0	0	30.88306519592446843158
1136	(0)	(1)	1	1	1.00000000000000000000	31.88306519592446843158
1137	(0)	(0)	0	0	0	31.88306519592446843158
1138	(0)	(0)	0	0	0	31.88306519592446843158
1139	(0)	(0)	0	0	0	31.88306519592446843158
1140	(0)	(0)	0	0	0	31.88306519592446843158
1141	(10)	(0)	10	100	.10000000000000000000	31.98306519592446843158
1142	(0)	(1)	1	1	1.00000000000000000000	32.98306519592446843158
1143	(10)	(2)	8	144	.05555555555555555555	33.03862075148002398713
1144	(0)	(2)	2	4	.50000000000000000000	33.53862075148002398713
1145	(10)	(2)	8	144	.05555555555555555555	33.59417630703557954268
1146	(0)	(1)	1	1	1.00000000000000000000	34.59417630703557954268
1147	(0)	(2)	2	4	.50000000000000000000	35.09417630703557954268
1148	(10)	(4)	6	196	.03061224489795918367	35.12478855193353872635
1149	(10)	(4)	6	196	.03061224489795918367	35.15540079683149791002
1150	(10)	(2)	8	144	.05555555555555555555	35.21095635238705346557
1151	(10)	(2)	8	144	.05555555555555555555	35.26651190794260902112
1152	(10)	(2)	8	144	.05555555555555555555	35.32206746349816457667
1153	(10)	(1)	9	121	.07438016528925619834	35.39644762878742077501
1154	(10)	(1)	9	121	.07438016528925619834	35.47082779407667697335
1155	(0)	(1)	1	1	1.00000000000000000000	36.47082779407667697335
1156	(10)	(1)	9	121	.07438016528925619834	36.54520795936593317169
1157	(10)	(0)	10	100	.10000000000000000000	36.64520795936593317169
1158	(10)	(0)	10	100	.10000000000000000000	36.74520795936593317169
1159	(10)	(0)	10	100	.10000000000000000000	36.84520795936593317169
1160	(10)	(0)	10	100	.10000000000000000000	36.94520795936593317169
1161	(0)	(1)	1	1	1.00000000000000000000	37.94520795936593317169
1162	(0)	(0)	0	0	0	37.94520795936593317169
1163	(10)	(1)	9	121	.07438016528925619834	38.01958812465518937003
1164	(10)	(1)	9	121	.07438016528925619834	38.09396828994444556837
1165	(0)	(0)	0	0	0	38.09396828994444556837
1166	(10)	(0)	10	100	.10000000000000000000	38.19396828994444556837
1167	(0)	(3)	3	9	.33333333333333333333	38.52730162327777890170
1168	(10)	(1)	9	121	.07438016528925619834	38.60168178856703510004
1169	(0)	(1)	1	1	1.00000000000000000000	39.60168178856703510004
1170	(0)	(1)	1	1	1.00000000000000000000	40.60168178856703510004
1171	(0)	(1)	1	1	1.00000000000000000000	41.60168178856703510004
1172	(10)	(1)	9	121	.07438016528925619834	41.67606195385629129838
1173	(10)	(1)	9	121	.07438016528925619834	41.75044211914554749672
1174	(10)	(1)	9	121	.07438016528925619834	41.82482228443480369506
1175	(0)	(1)	1	1	1.00000000000000000000	42.82482228443480369506
1176	(0)	(1)	1	1	1.00000000000000000000	43.82482228443480369506
1177	(10)	(1)	9	121	.07438016528925619834	43.89920244972405989340
1178	(0)	(0)	0	0	0	43.89920244972405989340
1179	(10)	(0)	10	100	.10000000000000000000	43.99920244972405989340
1180	(10)	(1)	9	121	.07438016528925619834	44.07358261501331609174
1181	(10)	(1)	9	121	.07438016528925619834	44.14796278030257229008
1182	(0)	(1)	1	1	1.00000000000000000000	45.14796278030257229008
1183	(10)	(3)	7	169	.04142011834319526627	45.18938289864576755635
1184	(10)	(0)	10	100	.10000000000000000000	45.28938289864576755635
1185	(0)	(0)	0	0	0	45.28938289864576755635
1186	(0)	(1)	1	1	1.00000000000000000000	46.28938289864576755635
1187	(10)	(1)	9	121	.07438016528925619834	46.36376306393502375469
1188	(10)	(1)	9	121	.07438016528925619834	46.43814322922427995303
1189	(0)	(3)	3	9	.33333333333333333333	46.77147656255761328636
1190	(0)	(2)	2	4	.50000000000000000000	47.27147656255761328636
1191	(10)	(1)	9	121	.07438016528925619834	47.34585672784686948470
1192	(10)	(2)	8	144	.05555555555555555555	47.40141228340242504025
1193	(0)	(1)	1	1	1.00000000000000000000	48.40141228340242504025
1194	(0)	(1)	1	1	1.00000000000000000000	49.40141228340242504025
1195	(0)	(1)	1	1	1.00000000000000000000	50.40141228340242504025
1196	(10)	(1)	9	121	.07438016528925619834	50.47579244869168123859
1197	(10)	(1)	9	121	.07438016528925619834	50.55017261398093743693
1198	(10)	(1)	9	121	.07438016528925619834	50.62455277927019363527
1199	(0)	(0)	0	0	0	50.62455277927019363527
1200	(0)	(1)	1	1	1.00000000000000000000	51.62455277927019363527
1201	(0)	(1)	1	1	1.00000000000000000000	52.62455277927019363527
1202	(0)	(0)	0	0	0	52.62455277927019363527
1203	(0)	(0)	0	0	0	52.62455277927019363527
1204	(0)	(0)	0	0	0	52.62455277927019363527
1205	(0)	(0)	0	0	0	52.62455277927019363527
1206	(0)	(1)	1	1	1.00000000000000000000	53.62455277927019363527
1207	(0)	(1)	1	1	1.00000000000000000000	54.62455277927019363527
1208	(0)	(0)	0	0	0	54.62455277927019363527
1209	(0)	(1)	1	1	1.00000000000000000000	55.62455277927019363527
1210	(0)	(0)	0	0	0	55.62455277927019363527
1211	(0)	(0)	0	0	0	55.62455277927019363527
1212	(0)	(1)	1	1	1.00000000000000000000	56.62455277927019363527
1213	(0)	(4)	4	16	.25000000000000000000	56.87455277927019363527
1214	(0)	(1)	1	1	1.00000000000000000000	57.87455277927019363527
1215	(0)	(1)	1	1	1.00000000000000000000	58.87455277927019363527
1216	(0)	(1)	1	1	1.00000000000000000000	59.87455277927019363527
1217	(0)	(2)	2	4	.50000000000000000000	60.37455277927019363527
1218	(0)	(1)	1	1	1.00000000000000000000	61.37455277927019363527
1219	(0)	(1)	1	1	1.00000000000000000000	62.37455277927019363527
1220	(0)	(1)	1	1	1.00000000000000000000	63.37455277927019363527
1221	(0)	(1)	1	1	1.00000000000000000000	64.37455277927019363527
1222	(0)	(2)	2	4	.50000000000000000000	64.87455277927019363527
1223	(0)	(1)	1	1	1.00000000000000000000	65.87455277927019363527
1224	(0)	(1)	1	1	1.00000000000000000000	66.87455277927019363527
1225	(0)	(1)	1	1	1.00000000000000000000	67.87455277927019363527
1226	(0)	(0)	0	0	0	67.87455277927019363527
1227	(0)	(0)	0	0	0	67.87455277927019363527
1228	(0)	(0)	0	0	0	67.87455277927019363527
1229	(0)	(0)	0	0	0	67.87455277927019363527
1230	(0)	(0)	0	0	0	67.87455277927019363527
1231	(0)	(0)	0	0	0	67.87455277927019363527
1232	(0)	(0)	0	0	0	67.87455277927019363527
1233	(0)	(0)	0	0	0	67.87455277927019363527
1234	(0)	(1)	1	1	1.00000000000000000000	68.87455277927019363527
1235	(0)	(1)	1	1	1.00000000000000000000	69.87455277927019363527
1236	(0)	(1)	1	1	1.00000000000000000000	70.87455277927019363527
1237	(0)	(1)	1	1	1.00000000000000000000	71.87455277927019363527
1238	(0)	(1)	1	1	1.00000000000000000000	72.87455277927019363527
1239	(0)	(1)	1	1	1.00000000000000000000	73.87455277927019363527
1240	(0)	(2)	2	4	.50000000000000000000	74.37455277927019363527
1241	(0)	(1)	1	1	1.00000000000000000000	75.37455277927019363527
1242	(0)	(1)	1	1	1.00000000000000000000	76.37455277927019363527
1243	(0)	(1)	1	1	1.00000000000000000000	77.37455277927019363527
1244	(0)	(1)	1	1	1.00000000000000000000	78.37455277927019363527
1245	(0)	(1)	1	1	1.00000000000000000000	79.37455277927019363527
1246	(0)	(1)	1	1	1.00000000000000000000	80.37455277927019363527
1247	(0)	(1)	1	1	1.00000000000000000000	81.37455277927019363527
1248	(0)	(0)	0	0	0	81.37455277927019363527
1249	(0)	(0)	0	0	0	81.37455277927019363527
1250	(0)	(0)	0	0	0	81.37455277927019363527
1251	(0)	(0)	0	0	0	81.37455277927019363527
1252	(0)	(0)	0	0	0	81.37455277927019363527
1253	(0)	(0)	0	0	0	81.37455277927019363527
1254	(0)	(0)	0	0	0	81.37455277927019363527
1255	(0)	(0)	0	0	0	81.37455277927019363527
1256	(0)	(0)	0	0	0	81.37455277927019363527
1257	(0)	(1)	1	1	1.00000000000000000000	82.37455277927019363527
1258	(0)	(3)	3	9	.33333333333333333333	82.70788611260352696860
1259	(0)	(2)	2	4	.50000000000000000000	83.20788611260352696860
1260	(0)	(1)	1	1	1.00000000000000000000	84.20788611260352696860
1261	(0)	(1)	1	1	1.00000000000000000000	85.20788611260352696860
1262	(0)	(1)	1	1	1.00000000000000000000	86.20788611260352696860
1263	(0)	(5)	5	25	.20000000000000000000	86.40788611260352696860
1264	(0)	(2)	2	4	.50000000000000000000	86.90788611260352696860
1265	(0)	(2)	2	4	.50000000000000000000	87.40788611260352696860
1266	(0)	(1)	1	1	1.00000000000000000000	88.40788611260352696860
1267	(0)	(1)	1	1	1.00000000000000000000	89.40788611260352696860
1268	(0)	(1)	1	1	1.00000000000000000000	90.40788611260352696860
1269	(0)	(1)	1	1	1.00000000000000000000	91.40788611260352696860
1270	(0)	(1)	1	1	1.00000000000000000000	92.40788611260352696860
1271	(0)	(1)	1	1	1.00000000000000000000	93.40788611260352696860
1272	(0)	(0)	0	0	0	93.40788611260352696860
1273	(0)	(1)	1	1	1.00000000000000000000	94.40788611260352696860
1274	(0)	(1)	1	1	1.00000000000000000000	95.40788611260352696860
1275	(0)	(0)	0	0	0	95.40788611260352696860
1276	(0)	(0)	0	0	0	95.40788611260352696860
