counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	.13530293210744672437
422	(90)	(99)	9	35721	.00025195263290501385	.13555488474035173822
423	(90)	(99)	9	35721	.00025195263290501385	.13580683737325675207
424	(90)	(99)	9	35721	.00025195263290501385	.13605879000616176592
425	(90)	(97)	7	34969	.00020017729989419199	.13625896730605595791
426	(90)	(98)	8	35344	.00022634676324128564	.13648531406929724355
427	(90)	(93)	3	33489	.00008958165367732688	.13657489572297457043
428	(90)	(80)	10	28900	.00034602076124567474	.13692091648422024517
429	(60)	(69)	9	16641	.00054083288263926446	.13746174936685950963
430	(60)	(66)	6	15876	.00037792894935752078	.13783967831621703041
431	(80)	(74)	6	23716	.00025299375948726598	.13809267207570429639
432	(60)	(83)	23	20449	.00112474937649762824	.13921742145220192463
433	(60)	(87)	27	21609	.00124947938359017076	.14046690083579209539
434	(90)	(86)	4	30976	.00012913223140495867	.14059603306719705406
435	(90)	(91)	1	32761	.00003052409877598363	.14062655716597303769
436	(90)	(97)	7	34969	.00020017729989419199	.14082673446586722968
437	(90)	(96)	6	34596	.00017343045438779049	.14100016492025502017
438	(90)	(91)	1	32761	.00003052409877598363	.14103068901903100380
439	(90)	(89)	1	32041	.00003121001217190474	.14106189903120290854
440	(90)	(82)	8	29584	.00027041644131963223	.14133231547252254077
441	(80)	(73)	7	23409	.00029903028749626212	.14163134576001880289
442	(80)	(56)	24	18496	.00129757785467128027	.14292892361469008316
443	(70)	(51)	19	14641	.00129772556519363431	.14422664917988371747
444	(70)	(57)	13	16129	.00080600161200322400	.14503265079188694147
445	(50)	(69)	19	14161	.00134171315585057552	.14637436394773751699
446	(70)	(77)	7	21609	.00032393909944930353	.14669830304718682052
447	(60)	(78)	18	19044	.00094517958412098298	.14764348263130780350
448	(80)	(81)	1	25921	.00003857875853555032	.14768206138984335382
449	(80)	(84)	4	26896	.00014872099940511600	.14783078238924846982
450	(80)	(90)	10	28900	.00034602076124567474	.14817680315049414456
451	(90)	(90)	0	32400	0	.14817680315049414456
452	(90)	(93)	3	33489	.00008958165367732688	.14826638480417147144
453	(90)	(90)	0	32400	0	.14826638480417147144
454	(90)	(93)	3	33489	.00008958165367732688	.14835596645784879832
455	(90)	(95)	5	34225	.00014609203798392987	.14850205849583272819
456	(90)	(97)	7	34969	.00020017729989419199	.14870223579572692018
457	(90)	(98)	8	35344	.00022634676324128564	.14892858255896820582
458	(90)	(99)	9	35721	.00025195263290501385	.14918053519187321967
459	(90)	(99)	9	35721	.00025195263290501385	.14943248782477823352
460	(90)	(99)	9	35721	.00025195263290501385	.14968444045768324737
461	(90)	(99)	9	35721	.00025195263290501385	.14993639309058826122
462	(90)	(99)	9	35721	.00025195263290501385	.15018834572349327507
463	(90)	(99)	9	35721	.00025195263290501385	.15044029835639828892
464	(90)	(99)	9	35721	.00025195263290501385	.15069225098930330277
465	(90)	(99)	9	35721	.00025195263290501385	.15094420362220831662
466	(90)	(99)	9	35721	.00025195263290501385	.15119615625511333047
467	(90)	(98)	8	35344	.00022634676324128564	.15142250301835461611
468	(90)	(94)	4	33856	.00011814744801512287	.15154065046636973898
469	(90)	(94)	4	33856	.00011814744801512287	.15165879791438486185
470	(90)	(94)	4	33856	.00011814744801512287	.15177694536239998472
471	(90)	(95)	5	34225	.00014609203798392987	.15192303740038391459
472	(90)	(98)	8	35344	.00022634676324128564	.15214938416362520023
473	(90)	(99)	9	35721	.00025195263290501385	.15240133679653021408
474	(90)	(99)	9	35721	.00025195263290501385	.15265328942943522793
475	(90)	(99)	9	35721	.00025195263290501385	.15290524206234024178
476	(90)	(99)	9	35721	.00025195263290501385	.15315719469524525563
477	(90)	(99)	9	35721	.00025195263290501385	.15340914732815026948
478	(90)	(99)	9	35721	.00025195263290501385	.15366109996105528333
479	(90)	(99)	9	35721	.00025195263290501385	.15391305259396029718
480	(90)	(99)	9	35721	.00025195263290501385	.15416500522686531103
481	(90)	(99)	9	35721	.00025195263290501385	.15441695785977032488
482	(90)	(99)	9	35721	.00025195263290501385	.15466891049267533873
483	(90)	(99)	9	35721	.00025195263290501385	.15492086312558035258
484	(90)	(99)	9	35721	.00025195263290501385	.15517281575848536643
485	(90)	(99)	9	35721	.00025195263290501385	.15542476839139038028
486	(90)	(99)	9	35721	.00025195263290501385	.15567672102429539413
487	(90)	(99)	9	35721	.00025195263290501385	.15592867365720040798
488	(90)	(99)	9	35721	.00025195263290501385	.15618062629010542183
489	(90)	(99)	9	35721	.00025195263290501385	.15643257892301043568
490	(90)	(99)	9	35721	.00025195263290501385	.15668453155591544953
491	(90)	(99)	9	35721	.00025195263290501385	.15693648418882046338
492	(90)	(99)	9	35721	.00025195263290501385	.15718843682172547723
493	(90)	(99)	9	35721	.00025195263290501385	.15744038945463049108
494	(90)	(99)	9	35721	.00025195263290501385	.15769234208753550493
495	(80)	(99)	19	32041	.00059299023126619019	.15828533231880169512
496	(90)	(95)	5	34225	.00014609203798392987	.15843142435678562499
497	(90)	(94)	4	33856	.00011814744801512287	.15854957180480074786
498	(90)	(94)	4	33856	.00011814744801512287	.15866771925281587073
499	(90)	(94)	4	33856	.00011814744801512287	.15878586670083099360
500	(90)	(85)	5	30625	.00016326530612244897	.15894913200695344257
501	(90)	(73)	17	26569	.00063984342654973841	.15958897543350318098
502	(80)	(57)	23	18769	.00122542490276519793	.16081440033626837891
503	(80)	(49)	31	16641	.00186286881797968872	.16267726915424806763
504	(60)	(36)	24	9216	.00260416666666666666	.16528143582091473429
505	(50)	(34)	16	7056	.00226757369614512471	.16754900951705985900
506	(90)	(38)	52	16384	.00317382812500000000	.17072283764205985900
507	(50)	(42)	8	8464	.00094517958412098298	.17166801722618084198
508	(50)	(49)	1	9801	.00010203040506070809	.17177004763124155007
509	(70)	(62)	8	17424	.00045913682277318640	.17222918445401473647
510	(60)	(72)	12	17424	.00068870523415977961	.17291788968817451608
511	(70)	(81)	11	22801	.00048243498092188939	.17340032466909640547
512	(80)	(86)	6	27556	.00021773842357381332	.17361806309267021879
513	(90)	(86)	4	30976	.00012913223140495867	.17374719532407517746
514	(90)	(90)	0	32400	0	.17374719532407517746
515	(90)	(86)	4	30976	.00012913223140495867	.17387632755548013613
516	(90)	(93)	3	33489	.00008958165367732688	.17396590920915746301
517	(90)	(94)	4	33856	.00011814744801512287	.17408405665717258588
518	(90)	(94)	4	33856	.00011814744801512287	.17420220410518770875
519	(90)	(94)	4	33856	.00011814744801512287	.17432035155320283162
520	(90)	(94)	4	33856	.00011814744801512287	.17443849900121795449
521	(90)	(95)	5	34225	.00014609203798392987	.17458459103920188436
522	(90)	(95)	5	34225	.00014609203798392987	.17473068307718581423
523	(90)	(98)	8	35344	.00022634676324128564	.17495702984042709987
524	(90)	(99)	9	35721	.00025195263290501385	.17520898247333211372
525	(90)	(99)	9	35721	.00025195263290501385	.17546093510623712757
526	(90)	(99)	9	35721	.00025195263290501385	.17571288773914214142
527	(90)	(99)	9	35721	.00025195263290501385	.17596484037204715527
528	(90)	(99)	9	35721	.00025195263290501385	.17621679300495216912
529	(90)	(99)	9	35721	.00025195263290501385	.17646874563785718297
530	(90)	(99)	9	35721	.00025195263290501385	.17672069827076219682
531	(90)	(98)	8	35344	.00022634676324128564	.17694704503400348246
532	(90)	(94)	4	33856	.00011814744801512287	.17706519248201860533
533	(90)	(94)	4	33856	.00011814744801512287	.17718333993003372820
534	(90)	(94)	4	33856	.00011814744801512287	.17730148737804885107
535	(90)	(94)	4	33856	.00011814744801512287	.17741963482606397394
536	(90)	(94)	4	33856	.00011814744801512287	.17753778227407909681
537	(90)	(94)	4	33856	.00011814744801512287	.17765592972209421968
538	(90)	(96)	6	34596	.00017343045438779049	.17782936017648201017
539	(90)	(97)	7	34969	.00020017729989419199	.17802953747637620216
540	(90)	(99)	9	35721	.00025195263290501385	.17828149010928121601
541	(90)	(99)	9	35721	.00025195263290501385	.17853344274218622986
542	(90)	(99)	9	35721	.00025195263290501385	.17878539537509124371
543	(90)	(99)	9	35721	.00025195263290501385	.17903734800799625756
544	(90)	(99)	9	35721	.00025195263290501385	.17928930064090127141
545	(90)	(99)	9	35721	.00025195263290501385	.17954125327380628526
546	(90)	(99)	9	35721	.00025195263290501385	.17979320590671129911
547	(90)	(99)	9	35721	.00025195263290501385	.18004515853961631296
548	(90)	(99)	9	35721	.00025195263290501385	.18029711117252132681
549	(90)	(99)	9	35721	.00025195263290501385	.18054906380542634066
550	(90)	(99)	9	35721	.00025195263290501385	.18080101643833135451
551	(90)	(99)	9	35721	.00025195263290501385	.18105296907123636836
552	(90)	(99)	9	35721	.00025195263290501385	.18130492170414138221
553	(90)	(99)	9	35721	.00025195263290501385	.18155687433704639606
554	(90)	(99)	9	35721	.00025195263290501385	.18180882696995140991
555	(90)	(99)	9	35721	.00025195263290501385	.18206077960285642376
556	(90)	(99)	9	35721	.00025195263290501385	.18231273223576143761
557	(90)	(98)	8	35344	.00022634676324128564	.18253907899900272325
558	(90)	(95)	5	34225	.00014609203798392987	.18268517103698665312
559	(90)	(94)	4	33856	.00011814744801512287	.18280331848500177599
560	(90)	(91)	1	32761	.00003052409877598363	.18283384258377775962
561	(80)	(82)	2	26244	.00007620789513793629	.18291005047891569591
562	(90)	(71)	19	25921	.00073299641217545619	.18364304689109115210
563	(60)	(60)	0	14400	0	.18364304689109115210
564	(70)	(44)	26	12996	.00200061557402277623	.18564366246511392833
565	(50)	(32)	18	6724	.00267697798929208804	.18832064045440601637
566	(40)	(35)	5	5625	.00088888888888888888	.18920952934329490525
567	(30)	(41)	11	5041	.00218210672485617932	.19139163606815108457
568	(40)	(51)	11	8281	.00132834198768264702	.19271997805583373159
569	(60)	(62)	2	14884	.00013437248051599032	.19285435053634972191
570	(60)	(72)	12	17424	.00068870523415977961	.19354305577050950152
571	(80)	(78)	2	24964	.00008011536612722320	.19362317113663672472
572	(80)	(79)	1	25281	.00003955539733396621	.19366272653397069093
573	(80)	(86)	6	27556	.00021773842357381332	.19388046495754450425
574	(90)	(87)	3	31329	.00009575792396820836	.19397622288151271261
575	(90)	(89)	1	32041	.00003121001217190474	.19400743289368461735
576	(90)	(89)	1	32041	.00003121001217190474	.19403864290585652209
577	(90)	(89)	1	32041	.00003121001217190474	.19406985291802842683
578	(90)	(90)	0	32400	0	.19406985291802842683
579	(90)	(93)	3	33489	.00008958165367732688	.19415943457170575371
580	(90)	(94)	4	33856	.00011814744801512287	.19427758201972087658
581	(90)	(94)	4	33856	.00011814744801512287	.19439572946773599945
582	(90)	(94)	4	33856	.00011814744801512287	.19451387691575112232
583	(90)	(94)	4	33856	.00011814744801512287	.19463202436376624519
584	(90)	(94)	4	33856	.00011814744801512287	.19475017181178136806
585	(90)	(96)	6	34596	.00017343045438779049	.19492360226616915855
586	(90)	(99)	9	35721	.00025195263290501385	.19517555489907417240
587	(80)	(99)	19	32041	.00059299023126619019	.19576854513034036259
588	(90)	(99)	9	35721	.00025195263290501385	.19602049776324537644
589	(90)	(99)	9	35721	.00025195263290501385	.19627245039615039029
590	(90)	(99)	9	35721	.00025195263290501385	.19652440302905540414
591	(90)	(99)	9	35721	.00025195263290501385	.19677635566196041799
592	(90)	(99)	9	35721	.00025195263290501385	.19702830829486543184
593	(90)	(99)	9	35721	.00025195263290501385	.19728026092777044569
594	(90)	(98)	8	35344	.00022634676324128564	.19750660769101173133
595	(90)	(95)	5	34225	.00014609203798392987	.19765269972899566120
596	(90)	(95)	5	34225	.00014609203798392987	.19779879176697959107
597	(90)	(94)	4	33856	.00011814744801512287	.19791693921499471394
598	(90)	(94)	4	33856	.00011814744801512287	.19803508666300983681
599	(90)	(94)	4	33856	.00011814744801512287	.19815323411102495968
600	(90)	(94)	4	33856	.00011814744801512287	.19827138155904008255
601	(90)	(90)	0	32400	0	.19827138155904008255
602	(90)	(90)	0	32400	0	.19827138155904008255
603	(90)	(92)	2	33124	.00006037918125830213	.19833176074029838468
604	(90)	(85)	5	30625	.00016326530612244897	.19849502604642083365
605	(90)	(71)	19	25921	.00073299641217545619	.19922802245859628984
606	(60)	(58)	2	13924	.00014363688595231255	.19937165934454860239
607	(70)	(47)	23	13689	.00168018116736065454	.20105184051190925693
608	(40)	(42)	2	6724	.00029744199881023200	.20134928251071948893
609	(50)	(33)	17	6889	.00246770213383655102	.20381698464455603995
610	(40)	(32)	8	5184	.00154320987654320987	.20536019452109924982
611	(30)	(30)	0	3600	0	.20536019452109924982
612	(30)	(43)	13	5329	.00243948207918934133	.20779967660028859115
613	(50)	(52)	2	10404	.00019223375624759707	.20799191035653618822
614	(40)	(55)	15	9025	.00166204986149584487	.20965396021803203309
615	(metric_0),(60)	(65),(63)	68	19354	.00351348558437532293	.21316744580240735602
616	(60)	(63)	3	15129	.00019829466587348800	.21336574046828084402
617	(70)	(61)	9	17161	.00052444496241477769	.21389018543069562171
618	(60)	(73)	13	17689	.00073492000678387698	.21462510543747949869
619	(60)	(70)	10	16900	.00059171597633136094	.21521682141381085963
620	(60)	(66)	6	15876	.00037792894935752078	.21559475036316838041
621	(70)	(70)	0	19600	0	.21559475036316838041
622	(70)	(78)	8	21904	.00036523009495982468	.21595998045812820509
623	(70)	(71)	1	19881	.00005029928072028569	.21601027973884849078
624	(80)	(72)	8	23104	.00034626038781163434	.21635654012666012512
625	(70)	(78)	8	21904	.00036523009495982468	.21672177022161994980
626	(70)	(69)	1	19321	.00005175715542673774	.21677352737704668754
627	(70)	(73)	3	20449	.00014670644041273411	.21692023381745942165
628	(80)	(72)	8	23104	.00034626038781163434	.21726649420527105599
629	(70)	(66)	4	18496	.00021626297577854671	.21748275718104960270
630	(60)	(76)	16	18496	.00086505190311418685	.21834780908416378955
631	(70)	(73)	3	20449	.00014670644041273411	.21849451552457652366
632	(70)	(81)	11	22801	.00048243498092188939	.21897695050549841305
633	(70)	(75)	5	21025	.00023781212841854934	.21921476263391696239
634	(70)	(78)	8	21904	.00036523009495982468	.21957999272887678707
635	(70)	(79)	9	22201	.00040538714472321066	.21998537987359999773
636	(70)	(76)	6	21316	.00028147870144492400	.22026685857504492173
637	(80)	(73)	7	23409	.00029903028749626212	.22056588886254118385
638	(70)	(76)	6	21316	.00028147870144492400	.22084736756398610785
639	(80)	(79)	1	25281	.00003955539733396621	.22088692296132007406
640	(80)	(70)	10	22500	.00044444444444444444	.22133136740576451850
641	(70)	(73)	3	20449	.00014670644041273411	.22147807384617725261
642	(70)	(72)	2	20164	.00009918666931164451	.22157726051548889712
643	(80)	(71)	9	22801	.00039471952984518222	.22197198004533407934
644	(70)	(71)	1	19881	.00005029928072028569	.22202227932605436503
645	(70)	(67)	3	18769	.00015983803079546059	.22218211735684982562
646	(70)	(73)	3	20449	.00014670644041273411	.22232882379726255973
647	(70)	(70)	0	19600	0	.22232882379726255973
648	(80)	(71)	9	22801	.00039471952984518222	.22272354332710774195
649	(70)	(79)	9	22201	.00040538714472321066	.22312893047183095261
650	(70)	(69)	1	19321	.00005175715542673774	.22318068762725769035
651	(70)	(75)	5	21025	.00023781212841854934	.22341849975567623969
652	(80)	(79)	1	25281	.00003955539733396621	.22345805515301020590
653	(80)	(73)	7	23409	.00029903028749626212	.22375708544050646802
654	(70)	(78)	8	21904	.00036523009495982468	.22412231553546629270
655	(80)	(79)	1	25281	.00003955539733396621	.22416187093280025891
656	(70)	(79)	9	22201	.00040538714472321066	.22456725807752346957
657	(80)	(83)	3	26569	.00011291354586171854	.22468017162338518811
658	(80)	(74)	6	23716	.00025299375948726598	.22493316538287245409
659	(60)	(73)	13	17689	.00073492000678387698	.22566808538965633107
660	(70)	(76)	6	21316	.00028147870144492400	.22594956409110125507
661	(80)	(81)	1	25921	.00003857875853555032	.22598814284963680539
662	(70)	(81)	11	22801	.00048243498092188939	.22647057783055869478
663	(80)	(82)	2	26244	.00007620789513793629	.22654678572569663107
664	(80)	(82)	2	26244	.00007620789513793629	.22662299362083456736
665	(80)	(79)	1	25281	.00003955539733396621	.22666254901816853357
666	(70)	(77)	7	21609	.00032393909944930353	.22698648811761783710
667	(80)	(78)	2	24964	.00008011536612722320	.22706660348374506030
668	(80)	(79)	1	25281	.00003955539733396621	.22710615888107902651
669	(70)	(76)	6	21316	.00028147870144492400	.22738763758252395051
670	(80)	(81)	1	25921	.00003857875853555032	.22742621634105950083
671	(80)	(79)	1	25281	.00003955539733396621	.22746577173839346704
672	(80)	(79)	1	25281	.00003955539733396621	.22750532713572743325
673	(80)	(76)	4	24336	.00016436554898093359	.22766969268470836684
674	(80)	(84)	4	26896	.00014872099940511600	.22781841368411348284
675	(80)	(84)	4	26896	.00014872099940511600	.22796713468351859884
676	(70)	(80)	10	22500	.00044444444444444444	.22841157912796304328
677	(70)	(82)	12	23104	.00051939058171745152	.22893096970968049480
678	(70)	(76)	6	21316	.00028147870144492400	.22921244841112541880
679	(80)	(71)	9	22801	.00039471952984518222	.22960716794097060102
680	(70)	(83)	13	23409	.00055534196249305822	.23016250990346365924
681	(70)	(77)	7	21609	.00032393909944930353	.23048644900291296277
682	(80)	(71)	9	22801	.00039471952984518222	.23088116853275814499
683	(80)	(72)	8	23104	.00034626038781163434	.23122742892056977933
684	(80)	(71)	9	22801	.00039471952984518222	.23162214845041496155
685	(80)	(81)	1	25921	.00003857875853555032	.23166072720895051187
686	(80)	(77)	3	24649	.00012170879143170108	.23178243600038221295
687	(80)	(75)	5	24025	.00020811654526534859	.23199055254564756154
688	(80)	(74)	6	23716	.00025299375948726598	.23224354630513482752
689	(70)	(71)	1	19881	.00005029928072028569	.23229384558585511321
690	(70)	(78)	8	21904	.00036523009495982468	.23265907568081493789
691	(70)	(82)	12	23104	.00051939058171745152	.23317846626253238941
692	(80)	(80)	0	25600	0	.23317846626253238941
693	(80)	(82)	2	26244	.00007620789513793629	.23325467415767032570
694	(70)	(77)	7	21609	.00032393909944930353	.23357861325711962923
695	(80)	(75)	5	24025	.00020811654526534859	.23378672980238497782
696	(70)	(72)	2	20164	.00009918666931164451	.23388591647169662233
697	(80)	(72)	8	23104	.00034626038781163434	.23423217685950825667
698	(70)	(71)	1	19881	.00005029928072028569	.23428247614022854236
699	(70)	(71)	1	19881	.00005029928072028569	.23433277542094882805
700	(60)	(77)	17	18769	.00090574884117427673	.23523852426212310478
701	(80)	(77)	3	24649	.00012170879143170108	.23536023305355480586
702	(80)	(72)	8	23104	.00034626038781163434	.23570649344136644020
703	(70)	(70)	0	19600	0	.23570649344136644020
704	(60)	(68)	8	16384	.00048828125000000000	.23619477469136644020
705	(70)	(70)	0	19600	0	.23619477469136644020
706	(80)	(77)	3	24649	.00012170879143170108	.23631648348279814128
707	(80)	(76)	4	24336	.00016436554898093359	.23648084903177907487
708	(70)	(71)	1	19881	.00005029928072028569	.23653114831249936056
709	(70)	(71)	1	19881	.00005029928072028569	.23658144759321964625
710	(80)	(70)	10	22500	.00044444444444444444	.23702589203766409069
711	(70)	(74)	4	20736	.00019290123456790123	.23721879327223199192
712	(70)	(83)	13	23409	.00055534196249305822	.23777413523472505014
713	(70)	(75)	5	21025	.00023781212841854934	.23801194736314359948
714	(80)	(73)	7	23409	.00029903028749626212	.23831097765063986160
715	(70)	(74)	4	20736	.00019290123456790123	.23850387888520776283
716	(80)	(76)	4	24336	.00016436554898093359	.23866824443418869642
717	(80)	(79)	1	25281	.00003955539733396621	.23870779983152266263
718	(70)	(78)	8	21904	.00036523009495982468	.23907302992648248731
719	(80)	(77)	3	24649	.00012170879143170108	.23919473871791418839
720	(80)	(79)	1	25281	.00003955539733396621	.23923429411524815460
721	(80)	(80)	0	25600	0	.23923429411524815460
722	(80)	(79)	1	25281	.00003955539733396621	.23927384951258212081
723	(70)	(74)	4	20736	.00019290123456790123	.23946675074715002204
724	(80)	(79)	1	25281	.00003955539733396621	.23950630614448398825
725	(80)	(77)	3	24649	.00012170879143170108	.23962801493591568933
726	(80)	(72)	8	23104	.00034626038781163434	.23997427532372732367
727	(80)	(78)	2	24964	.00008011536612722320	.24005439068985454687
728	(80)	(76)	4	24336	.00016436554898093359	.24021875623883548046
729	(80)	(73)	7	23409	.00029903028749626212	.24051778652633174258
730	(80)	(73)	7	23409	.00029903028749626212	.24081681681382800470
731	(80)	(67)	13	21609	.00060160118469156370	.24141841799851956840
732	(70)	(59)	11	16641	.00066101796767021212	.24207943596618978052
733	(70)	(67)	3	18769	.00015983803079546059	.24223927399698524111
734	(70)	(76)	6	21316	.00028147870144492400	.24252075269843016511
735	(80)	(66)	14	21316	.00065678363670482266	.24317753633513498777
736	(70)	(69)	1	19321	.00005175715542673774	.24322929349056172551
737	(80)	(73)	7	23409	.00029903028749626212	.24352832377805798763
738	(80)	(61)	19	19881	.00095568633368542829	.24448401011174341592
739	(70)	(67)	3	18769	.00015983803079546059	.24464384814253887651
740	(70)	(78)	8	21904	.00036523009495982468	.24500907823749870119
741	(80)	(71)	9	22801	.00039471952984518222	.24540379776734388341
742	(80)	(70)	10	22500	.00044444444444444444	.24584824221178832785
743	(70)	(77)	7	21609	.00032393909944930353	.24617218131123763138
744	(80)	(70)	10	22500	.00044444444444444444	.24661662575568207582
745	(70)	(79)	9	22201	.00040538714472321066	.24702201290040528648
746	(80)	(79)	1	25281	.00003955539733396621	.24706156829773925269
747	(80)	(71)	9	22801	.00039471952984518222	.24745628782758443491
748	(70)	(70)	0	19600	0	.24745628782758443491
749	(80)	(76)	4	24336	.00016436554898093359	.24762065337656536850
750	(70)	(77)	7	21609	.00032393909944930353	.24794459247601467203
751	(70)	(76)	6	21316	.00028147870144492400	.24822607117745959603
752	(70)	(78)	8	21904	.00036523009495982468	.24859130127241942071
753	(80)	(67)	13	21609	.00060160118469156370	.24919290245711098441
754	(70)	(64)	6	17956	.00033415014479839607	.24952705260190938048
755	(70)	(70)	0	19600	0	.24952705260190938048
756	(70)	(79)	9	22201	.00040538714472321066	.24993243974663259114
757	(80)	(68)	12	21904	.00054784514243973703	.25048028488907232817
758	(80)	(72)	8	23104	.00034626038781163434	.25082654527688396251
759	(80)	(77)	3	24649	.00012170879143170108	.25094825406831566359
760	(70)	(70)	0	19600	0	.25094825406831566359
761	(70)	(75)	5	21025	.00023781212841854934	.25118606619673421293
762	(70)	(82)	12	23104	.00051939058171745152	.25170545677845166445
763	(70)	(72)	2	20164	.00009918666931164451	.25180464344776330896
764	(60)	(79)	19	19321	.00098338595310801718	.25278802940087132614
765	(80)	(84)	4	26896	.00014872099940511600	.25293675040027644214
766	(80)	(79)	1	25281	.00003955539733396621	.25297630579761040835
767	(70)	(77)	7	21609	.00032393909944930353	.25330024489705971188
768	(80)	(85)	5	27225	.00018365472910927456	.25348389962616898644
769	(70)	(81)	11	22801	.00048243498092188939	.25396633460709087583
770	(80)	(74)	6	23716	.00025299375948726598	.25421932836657814181
771	(70)	(83)	13	23409	.00055534196249305822	.25477467032907120003
772	(80)	(76)	4	24336	.00016436554898093359	.25493903587805213362
773	(80)	(72)	8	23104	.00034626038781163434	.25528529626586376796
774	(80)	(84)	4	26896	.00014872099940511600	.25543401726526888396
775	(80)	(84)	4	26896	.00014872099940511600	.25558273826467399996
776	(70)	(87)	17	24649	.00068968315144630613	.25627242141612030609
777	(80)	(79)	1	25281	.00003955539733396621	.25631197681345427230
778	(80)	(84)	4	26896	.00014872099940511600	.25646069781285938830
779	(90)	(84)	6	30276	.00019817677368212445	.25665887458654151275
780	(70)	(72)	2	20164	.00009918666931164451	.25675806125585315726
781	(70)	(81)	11	22801	.00048243498092188939	.25724049623677504665
782	(80)	(87)	7	27889	.00025099501595611172	.25749149125273115837
783	(70)	(79)	9	22201	.00040538714472321066	.25789687839745436903
784	(80)	(82)	2	26244	.00007620789513793629	.25797308629259230532
785	(80)	(85)	5	27225	.00018365472910927456	.25815674102170157988
786	(80)	(77)	3	24649	.00012170879143170108	.25827844981313328096
787	(80)	(85)	5	27225	.00018365472910927456	.25846210454224255552
788	(80)	(85)	5	27225	.00018365472910927456	.25864575927135183008
789	(90)	(81)	9	29241	.00030778701138811942	.25895354628273994950
790	(70)	(72)	2	20164	.00009918666931164451	.25905273295205159401
791	(80)	(83)	3	26569	.00011291354586171854	.25916564649791331255
792	(80)	(75)	5	24025	.00020811654526534859	.25937376304317866114
793	(70)	(72)	2	20164	.00009918666931164451	.25947294971249030565
794	(70)	(80)	10	22500	.00044444444444444444	.25991739415693475009
795	(80)	(66)	14	21316	.00065678363670482266	.26057417779363957275
796	(80)	(69)	11	22201	.00049547317688392414	.26106965097052349689
797	(70)	(82)	12	23104	.00051939058171745152	.26158904155224094841
798	(70)	(81)	11	22801	.00048243498092188939	.26207147653316283780
799	(70)	(72)	2	20164	.00009918666931164451	.26217066320247448231
800	(60)	(78)	18	19044	.00094517958412098298	.26311584278659546529
801	(80)	(82)	2	26244	.00007620789513793629	.26319205068173340158
802	(70)	(77)	7	21609	.00032393909944930353	.26351598978118270511
803	(80)	(78)	2	24964	.00008011536612722320	.26359610514730992831
804	(80)	(62)	18	20164	.00089268002380480063	.26448878517111472894
805	(70)	(70)	0	19600	0	.26448878517111472894
806	(70)	(84)	14	23716	.00059031877213695395	.26507910394325168289
807	(80)	(78)	2	24964	.00008011536612722320	.26515921930937890609
808	(70)	(80)	10	22500	.00044444444444444444	.26560366375382335053
809	(80)	(83)	3	26569	.00011291354586171854	.26571657729968506907
810	(80)	(77)	3	24649	.00012170879143170108	.26583828609111677015
811	(80)	(80)	0	25600	0	.26583828609111677015
812	(70)	(81)	11	22801	.00048243498092188939	.26632072107203865954
813	(90)	(75)	15	27225	.00055096418732782369	.26687168525936648323
814	(70)	(79)	9	22201	.00040538714472321066	.26727707240408969389
815	(80)	(76)	4	24336	.00016436554898093359	.26744143795307062748
816	(90)	(79)	11	28561	.00038514057631035327	.26782657852938098075
817	(80)	(76)	4	24336	.00016436554898093359	.26799094407836191434
818	(70)	(77)	7	21609	.00032393909944930353	.26831488317781121787
819	(80)	(72)	8	23104	.00034626038781163434	.26866114356562285221
820	(70)	(65)	5	18225	.00027434842249657064	.26893549198811942285
821	(80)	(76)	4	24336	.00016436554898093359	.26909985753710035644
822	(80)	(75)	5	24025	.00020811654526534859	.26930797408236570503
823	(80)	(66)	14	21316	.00065678363670482266	.26996475771907052769
824	(70)	(66)	4	18496	.00021626297577854671	.27018102069484907440
825	(70)	(78)	8	21904	.00036523009495982468	.27054625078980889908
826	(70)	(77)	7	21609	.00032393909944930353	.27087018988925820261
827	(80)	(71)	9	22801	.00039471952984518222	.27126490941910338483
828	(80)	(73)	7	23409	.00029903028749626212	.27156393970659964695
829	(70)	(75)	5	21025	.00023781212841854934	.27180175183501819629
830	(80)	(64)	16	20736	.00077160493827160493	.27257335677328980122
831	(70)	(81)	11	22801	.00048243498092188939	.27305579175421169061
832	(70)	(81)	11	22801	.00048243498092188939	.27353822673513358000
833	(70)	(71)	1	19881	.00005029928072028569	.27358852601585386569
834	(70)	(86)	16	24336	.00065746219592373438	.27424598821177760007
835	(80)	(80)	0	25600	0	.27424598821177760007
836	(80)	(80)	0	25600	0	.27424598821177760007
837	(80)	(82)	2	26244	.00007620789513793629	.27432219610691553636
838	(80)	(88)	8	28224	.00028344671201814058	.27460564281893367694
839	(80)	(81)	1	25921	.00003857875853555032	.27464422157746922726
840	(70)	(79)	9	22201	.00040538714472321066	.27504960872219243792
841	(80)	(79)	1	25281	.00003955539733396621	.27508916411952640413
842	(80)	(74)	6	23716	.00025299375948726598	.27534215787901367011
843	(80)	(72)	8	23104	.00034626038781163434	.27568841826682530445
844	(80)	(80)	0	25600	0	.27568841826682530445
845	(80)	(72)	8	23104	.00034626038781163434	.27603467865463693879
846	(70)	(78)	8	21904	.00036523009495982468	.27639990874959676347
847	(80)	(81)	1	25921	.00003857875853555032	.27643848750813231379
