counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.15363209439950429082
424	(90)	(99)	9	35721	.00025195263290501385	.15388404703240930467
425	(90)	(97)	7	34969	.00020017729989419199	.15408422433230349666
426	(90)	(98)	8	35344	.00022634676324128564	.15431057109554478230
427	(90)	(93)	3	33489	.00008958165367732688	.15440015274922210918
428	(90)	(80)	10	28900	.00034602076124567474	.15474617351046778392
429	(90)	(69)	21	25281	.00083066334401329061	.15557683685448107453
430	(90)	(66)	24	24336	.00098619329388560157	.15656303014836667610
431	(90)	(74)	16	26896	.00059488399762046400	.15715791414598714010
432	(90)	(83)	7	29929	.00023388686558187710	.15739180101156901720
433	(90)	(87)	3	31329	.00009575792396820836	.15748755893553722556
434	(90)	(86)	4	30976	.00012913223140495867	.15761669116694218423
435	(90)	(91)	1	32761	.00003052409877598363	.15764721526571816786
436	(90)	(97)	7	34969	.00020017729989419199	.15784739256561235985
437	(90)	(96)	6	34596	.00017343045438779049	.15802082302000015034
438	(90)	(91)	1	32761	.00003052409877598363	.15805134711877613397
439	(90)	(89)	1	32041	.00003121001217190474	.15808255713094803871
440	(90)	(82)	8	29584	.00027041644131963223	.15835297357226767094
441	(90)	(73)	17	26569	.00063984342654973841	.15899281699881740935
442	(90)	(56)	34	21316	.00159504597485456933	.16058786297367197868
443	(90)	(51)	39	19881	.00196167194809114229	.16254953492176312097
444	(90)	(57)	33	21609	.00152714146883243093	.16407667639059555190
445	(70)	(69)	1	19321	.00005175715542673774	.16412843354602228964
446	(70)	(77)	7	21609	.00032393909944930353	.16445237264547159317
447	(70)	(78)	8	21904	.00036523009495982468	.16481760274043141785
448	(70)	(81)	11	22801	.00048243498092188939	.16530003772135330724
449	(70)	(84)	14	23716	.00059031877213695395	.16589035649349026119
450	(90)	(90)	0	32400	0	.16589035649349026119
451	(90)	(90)	0	32400	0	.16589035649349026119
452	(90)	(93)	3	33489	.00008958165367732688	.16597993814716758807
453	(90)	(90)	0	32400	0	.16597993814716758807
454	(90)	(93)	3	33489	.00008958165367732688	.16606951980084491495
455	(90)	(95)	5	34225	.00014609203798392987	.16621561183882884482
456	(90)	(97)	7	34969	.00020017729989419199	.16641578913872303681
457	(90)	(98)	8	35344	.00022634676324128564	.16664213590196432245
458	(90)	(99)	9	35721	.00025195263290501385	.16689408853486933630
459	(90)	(99)	9	35721	.00025195263290501385	.16714604116777435015
460	(90)	(99)	9	35721	.00025195263290501385	.16739799380067936400
461	(90)	(99)	9	35721	.00025195263290501385	.16764994643358437785
462	(90)	(99)	9	35721	.00025195263290501385	.16790189906648939170
463	(90)	(99)	9	35721	.00025195263290501385	.16815385169939440555
464	(90)	(99)	9	35721	.00025195263290501385	.16840580433229941940
465	(90)	(99)	9	35721	.00025195263290501385	.16865775696520443325
466	(90)	(99)	9	35721	.00025195263290501385	.16890970959810944710
467	(90)	(98)	8	35344	.00022634676324128564	.16913605636135073274
468	(90)	(94)	4	33856	.00011814744801512287	.16925420380936585561
469	(90)	(94)	4	33856	.00011814744801512287	.16937235125738097848
470	(90)	(94)	4	33856	.00011814744801512287	.16949049870539610135
471	(90)	(95)	5	34225	.00014609203798392987	.16963659074338003122
472	(90)	(98)	8	35344	.00022634676324128564	.16986293750662131686
473	(90)	(99)	9	35721	.00025195263290501385	.17011489013952633071
474	(90)	(99)	9	35721	.00025195263290501385	.17036684277243134456
475	(90)	(99)	9	35721	.00025195263290501385	.17061879540533635841
476	(90)	(99)	9	35721	.00025195263290501385	.17087074803824137226
477	(80)	(99)	19	32041	.00059299023126619019	.17146373826950756245
478	(80)	(99)	19	32041	.00059299023126619019	.17205672850077375264
479	(90)	(99)	9	35721	.00025195263290501385	.17230868113367876649
480	(90)	(99)	9	35721	.00025195263290501385	.17256063376658378034
481	(90)	(99)	9	35721	.00025195263290501385	.17281258639948879419
482	(90)	(99)	9	35721	.00025195263290501385	.17306453903239380804
483	(90)	(99)	9	35721	.00025195263290501385	.17331649166529882189
484	(90)	(99)	9	35721	.00025195263290501385	.17356844429820383574
485	(90)	(99)	9	35721	.00025195263290501385	.17382039693110884959
486	(60)	(99)	39	25281	.00154266049602468256	.17536305742713353215
487	(90)	(99)	9	35721	.00025195263290501385	.17561501006003854600
488	(90)	(99)	9	35721	.00025195263290501385	.17586696269294355985
489	(90)	(99)	9	35721	.00025195263290501385	.17611891532584857370
490	(90)	(99)	9	35721	.00025195263290501385	.17637086795875358755
491	(90)	(99)	9	35721	.00025195263290501385	.17662282059165860140
492	(90)	(99)	9	35721	.00025195263290501385	.17687477322456361525
493	(80)	(99)	19	32041	.00059299023126619019	.17746776345582980544
494	(90)	(99)	9	35721	.00025195263290501385	.17771971608873481929
495	(90)	(99)	9	35721	.00025195263290501385	.17797166872163983314
496	(90)	(95)	5	34225	.00014609203798392987	.17811776075962376301
497	(90)	(94)	4	33856	.00011814744801512287	.17823590820763888588
498	(90)	(94)	4	33856	.00011814744801512287	.17835405565565400875
499	(90)	(94)	4	33856	.00011814744801512287	.17847220310366913162
500	(90)	(85)	5	30625	.00016326530612244897	.17863546840979158059
501	(90)	(73)	17	26569	.00063984342654973841	.17927531183634131900
502	(90)	(57)	33	21609	.00152714146883243093	.18080245330517374993
503	(90)	(49)	41	19321	.00212204337249624760	.18292449667766999753
504	(90)	(36)	54	15876	.00340136054421768707	.18632585722188768460
505	(70)	(34)	36	10816	.00332840236686390532	.18965425958875158992
506	(80)	(38)	42	13924	.00301637460499856363	.19267063419375015355
507	(70)	(42)	28	12544	.00223214285714285714	.19490277705089301069
508	(80)	(49)	31	16641	.00186286881797968872	.19676564586887269941
509	(80)	(62)	18	20164	.00089268002380480063	.19765832589267750004
510	(90)	(72)	18	26244	.00068587105624142661	.19834419694891892665
511	(90)	(81)	9	29241	.00030778701138811942	.19865198396030704607
512	(90)	(86)	4	30976	.00012913223140495867	.19878111619171200474
513	(90)	(86)	4	30976	.00012913223140495867	.19891024842311696341
514	(90)	(90)	0	32400	0	.19891024842311696341
515	(90)	(86)	4	30976	.00012913223140495867	.19903938065452192208
516	(90)	(93)	3	33489	.00008958165367732688	.19912896230819924896
517	(90)	(94)	4	33856	.00011814744801512287	.19924710975621437183
518	(90)	(94)	4	33856	.00011814744801512287	.19936525720422949470
519	(90)	(94)	4	33856	.00011814744801512287	.19948340465224461757
520	(90)	(94)	4	33856	.00011814744801512287	.19960155210025974044
521	(90)	(95)	5	34225	.00014609203798392987	.19974764413824367031
522	(90)	(95)	5	34225	.00014609203798392987	.19989373617622760018
523	(90)	(98)	8	35344	.00022634676324128564	.20012008293946888582
524	(90)	(99)	9	35721	.00025195263290501385	.20037203557237389967
525	(90)	(99)	9	35721	.00025195263290501385	.20062398820527891352
526	(90)	(99)	9	35721	.00025195263290501385	.20087594083818392737
527	(90)	(99)	9	35721	.00025195263290501385	.20112789347108894122
528	(90)	(99)	9	35721	.00025195263290501385	.20137984610399395507
529	(90)	(99)	9	35721	.00025195263290501385	.20163179873689896892
530	(90)	(99)	9	35721	.00025195263290501385	.20188375136980398277
531	(90)	(98)	8	35344	.00022634676324128564	.20211009813304526841
532	(90)	(94)	4	33856	.00011814744801512287	.20222824558106039128
533	(90)	(94)	4	33856	.00011814744801512287	.20234639302907551415
534	(90)	(94)	4	33856	.00011814744801512287	.20246454047709063702
535	(90)	(94)	4	33856	.00011814744801512287	.20258268792510575989
536	(90)	(94)	4	33856	.00011814744801512287	.20270083537312088276
537	(90)	(94)	4	33856	.00011814744801512287	.20281898282113600563
538	(90)	(96)	6	34596	.00017343045438779049	.20299241327552379612
539	(90)	(97)	7	34969	.00020017729989419199	.20319259057541798811
540	(90)	(99)	9	35721	.00025195263290501385	.20344454320832300196
541	(90)	(99)	9	35721	.00025195263290501385	.20369649584122801581
542	(90)	(99)	9	35721	.00025195263290501385	.20394844847413302966
543	(90)	(99)	9	35721	.00025195263290501385	.20420040110703804351
544	(60)	(99)	39	25281	.00154266049602468256	.20574306160306272607
545	(90)	(99)	9	35721	.00025195263290501385	.20599501423596773992
546	(90)	(99)	9	35721	.00025195263290501385	.20624696686887275377
547	(90)	(99)	9	35721	.00025195263290501385	.20649891950177776762
548	(90)	(99)	9	35721	.00025195263290501385	.20675087213468278147
549	(90)	(99)	9	35721	.00025195263290501385	.20700282476758779532
550	(90)	(99)	9	35721	.00025195263290501385	.20725477740049280917
551	(90)	(99)	9	35721	.00025195263290501385	.20750673003339782302
552	(80)	(99)	19	32041	.00059299023126619019	.20809972026466401321
553	(90)	(99)	9	35721	.00025195263290501385	.20835167289756902706
554	(90)	(99)	9	35721	.00025195263290501385	.20860362553047404091
555	(90)	(99)	9	35721	.00025195263290501385	.20885557816337905476
556	(90)	(99)	9	35721	.00025195263290501385	.20910753079628406861
557	(90)	(98)	8	35344	.00022634676324128564	.20933387755952535425
558	(90)	(95)	5	34225	.00014609203798392987	.20947996959750928412
559	(90)	(94)	4	33856	.00011814744801512287	.20959811704552440699
560	(90)	(91)	1	32761	.00003052409877598363	.20962864114430039062
561	(90)	(82)	8	29584	.00027041644131963223	.20989905758562002285
562	(90)	(71)	19	25921	.00073299641217545619	.21063205399779547904
563	(90)	(60)	30	22500	.00133333333333333333	.21196538733112881237
564	(90)	(44)	46	17956	.00256181777678770327	.21452720510791651564
565	(70)	(32)	38	10404	.00365244136870434448	.21817964647662086012
566	(70)	(35)	35	11025	.00317460317460317460	.22135424965122403472
567	(60)	(41)	19	10201	.00186256249387314969	.22321681214509718441
568	(70)	(51)	19	14641	.00129772556519363431	.22451453771029081872
569	(70)	(62)	8	17424	.00045913682277318640	.22497367453306400512
570	(90)	(72)	18	26244	.00068587105624142661	.22565954558930543173
571	(90)	(78)	12	28224	.00042517006802721088	.22608471565733264261
572	(90)	(79)	11	28561	.00038514057631035327	.22646985623364299588
573	(90)	(86)	4	30976	.00012913223140495867	.22659898846504795455
574	(90)	(87)	3	31329	.00009575792396820836	.22669474638901616291
575	(90)	(89)	1	32041	.00003121001217190474	.22672595640118806765
576	(90)	(89)	1	32041	.00003121001217190474	.22675716641335997239
577	(90)	(89)	1	32041	.00003121001217190474	.22678837642553187713
578	(90)	(90)	0	32400	0	.22678837642553187713
579	(90)	(93)	3	33489	.00008958165367732688	.22687795807920920401
580	(90)	(94)	4	33856	.00011814744801512287	.22699610552722432688
581	(90)	(94)	4	33856	.00011814744801512287	.22711425297523944975
582	(90)	(94)	4	33856	.00011814744801512287	.22723240042325457262
583	(90)	(94)	4	33856	.00011814744801512287	.22735054787126969549
584	(90)	(94)	4	33856	.00011814744801512287	.22746869531928481836
585	(90)	(96)	6	34596	.00017343045438779049	.22764212577367260885
586	(90)	(99)	9	35721	.00025195263290501385	.22789407840657762270
587	(90)	(99)	9	35721	.00025195263290501385	.22814603103948263655
588	(90)	(99)	9	35721	.00025195263290501385	.22839798367238765040
589	(90)	(99)	9	35721	.00025195263290501385	.22864993630529266425
590	(90)	(99)	9	35721	.00025195263290501385	.22890188893819767810
591	(90)	(99)	9	35721	.00025195263290501385	.22915384157110269195
592	(90)	(99)	9	35721	.00025195263290501385	.22940579420400770580
593	(90)	(99)	9	35721	.00025195263290501385	.22965774683691271965
594	(90)	(98)	8	35344	.00022634676324128564	.22988409360015400529
595	(90)	(95)	5	34225	.00014609203798392987	.23003018563813793516
596	(90)	(95)	5	34225	.00014609203798392987	.23017627767612186503
597	(80)	(94)	14	30276	.00046241247192495706	.23063869014804682209
598	(90)	(94)	4	33856	.00011814744801512287	.23075683759606194496
599	(90)	(94)	4	33856	.00011814744801512287	.23087498504407706783
600	(80)	(94)	14	30276	.00046241247192495706	.23133739751600202489
601	(90)	(90)	0	32400	0	.23133739751600202489
602	(90)	(90)	0	32400	0	.23133739751600202489
603	(90)	(92)	2	33124	.00006037918125830213	.23139777669726032702
604	(90)	(85)	5	30625	.00016326530612244897	.23156104200338277599
605	(90)	(71)	19	25921	.00073299641217545619	.23229403841555823218
606	(90)	(58)	32	21904	.00146092037983929875	.23375495879539753093
607	(90)	(47)	43	18769	.00229101177473493526	.23604597057013246619
608	(90)	(42)	48	17424	.00275482093663911845	.23880079150677158464
609	(90)	(33)	57	15129	.00376759865159627206	.24256839015836785670
610	(80)	(32)	48	12544	.00382653061224489795	.24639492077061275465
611	(80)	(30)	50	12100	.00413223140495867768	.25052715217557143233
612	(80)	(43)	37	15129	.00244563421243968537	.25297278638801111770
613	(80)	(52)	28	17424	.00160697887970615243	.25457976526771727013
614	(80)	(55)	25	18225	.00137174211248285322	.25595150738020012335
615	(80)	(65)	15	21025	.00071343638525564803	.25666494376545577138
616	(80)	(63)	17	20449	.00083133649567216000	.25749628026112793138
617	(80)	(61)	19	19881	.00095568633368542829	.25845196659481335967
618	(80)	(73)	7	23409	.00029903028749626212	.25875099688230962179
619	(80)	(70)	10	22500	.00044444444444444444	.25919544132675406623
620	(70)	(66)	4	18496	.00021626297577854671	.25941170430253261294
621	(60)	(70)	10	16900	.00059171597633136094	.26000342027886397388
622	(70)	(78)	8	21904	.00036523009495982468	.26036865037382379856
623	(70)	(71)	1	19881	.00005029928072028569	.26041894965454408425
624	(70)	(72)	2	20164	.00009918666931164451	.26051813632385572876
625	(40)	(78)	38	13924	.00272910083309393852	.26324723715694966728
626	(70)	(69)	1	19321	.00005175715542673774	.26329899431237640502
627	(70)	(73)	3	20449	.00014670644041273411	.26344570075278913913
628	(70)	(72)	2	20164	.00009918666931164451	.26354488742210078364
629	(70)	(66)	4	18496	.00021626297577854671	.26376115039787933035
630	(70)	(76)	6	21316	.00028147870144492400	.26404262909932425435
631	(70)	(73)	3	20449	.00014670644041273411	.26418933553973698846
632	(70)	(81)	11	22801	.00048243498092188939	.26467177052065887785
633	(70)	(75)	5	21025	.00023781212841854934	.26490958264907742719
634	(80)	(78)	2	24964	.00008011536612722320	.26498969801520465039
635	(90)	(79)	11	28561	.00038514057631035327	.26537483859151500366
636	(90)	(76)	14	27556	.00050805632167223109	.26588289491318723475
637	(90)	(73)	17	26569	.00063984342654973841	.26652273833973697316
638	(90)	(76)	14	27556	.00050805632167223109	.26703079466140920425
639	(90)	(79)	11	28561	.00038514057631035327	.26741593523771955752
640	(90)	(70)	20	25600	.00078125000000000000	.26819718523771955752
641	(90)	(73)	17	26569	.00063984342654973841	.26883702866426929593
642	(80)	(72)	8	23104	.00034626038781163434	.26918328905208093027
643	(90)	(71)	19	25921	.00073299641217545619	.26991628546425638646
644	(90)	(71)	19	25921	.00073299641217545619	.27064928187643184265
645	(70)	(67)	3	18769	.00015983803079546059	.27080911990722730324
646	(70)	(73)	3	20449	.00014670644041273411	.27095582634764003735
647	(80)	(70)	10	22500	.00044444444444444444	.27140027079208448179
648	(80)	(71)	9	22801	.00039471952984518222	.27179499032192966401
649	(70)	(79)	9	22201	.00040538714472321066	.27220037746665287467
650	(70)	(69)	1	19321	.00005175715542673774	.27225213462207961241
651	(70)	(75)	5	21025	.00023781212841854934	.27248994675049816175
652	(70)	(79)	9	22201	.00040538714472321066	.27289533389522137241
653	(70)	(73)	3	20449	.00014670644041273411	.27304204033563410652
654	(70)	(78)	8	21904	.00036523009495982468	.27340727043059393120
655	(90)	(79)	11	28561	.00038514057631035327	.27379241100690428447
656	(70)	(79)	9	22201	.00040538714472321066	.27419779815162749513
657	(90)	(83)	7	29929	.00023388686558187710	.27443168501720937223
658	(90)	(74)	16	26896	.00059488399762046400	.27502656901482983623
659	(90)	(73)	17	26569	.00063984342654973841	.27566641244137957464
660	(90)	(76)	14	27556	.00050805632167223109	.27617446876305180573
661	(90)	(81)	9	29241	.00030778701138811942	.27648225577443992515
662	(90)	(81)	9	29241	.00030778701138811942	.27679004278582804457
663	(80)	(82)	2	26244	.00007620789513793629	.27686625068096598086
664	(90)	(82)	8	29584	.00027041644131963223	.27713666712228561309
665	(90)	(79)	11	28561	.00038514057631035327	.27752180769859596636
666	(80)	(77)	3	24649	.00012170879143170108	.27764351649002766744
667	(90)	(78)	12	28224	.00042517006802721088	.27806868655805487832
668	(80)	(79)	1	25281	.00003955539733396621	.27810824195538884453
669	(80)	(76)	4	24336	.00016436554898093359	.27827260750436977812
670	(90)	(81)	9	29241	.00030778701138811942	.27858039451575789754
671	(90)	(79)	11	28561	.00038514057631035327	.27896553509206825081
672	(80)	(79)	1	25281	.00003955539733396621	.27900509048940221702
673	(90)	(76)	14	27556	.00050805632167223109	.27951314681107444811
674	(90)	(84)	6	30276	.00019817677368212445	.27971132358475657256
675	(90)	(84)	6	30276	.00019817677368212445	.27990950035843869701
676	(90)	(80)	10	28900	.00034602076124567474	.28025552111968437175
677	(90)	(82)	8	29584	.00027041644131963223	.28052593756100400398
678	(90)	(76)	14	27556	.00050805632167223109	.28103399388267623507
679	(90)	(71)	19	25921	.00073299641217545619	.28176699029485169126
680	(80)	(83)	3	26569	.00011291354586171854	.28187990384071340980
681	(70)	(77)	7	21609	.00032393909944930353	.28220384294016271333
682	(80)	(71)	9	22801	.00039471952984518222	.28259856247000789555
683	(90)	(72)	18	26244	.00068587105624142661	.28328443352624932216
684	(80)	(71)	9	22801	.00039471952984518222	.28367915305609450438
685	(80)	(81)	1	25921	.00003857875853555032	.28371773181463005470
686	(80)	(77)	3	24649	.00012170879143170108	.28383944060606175578
687	(80)	(75)	5	24025	.00020811654526534859	.28404755715132710437
688	(80)	(74)	6	23716	.00025299375948726598	.28430055091081437035
689	(90)	(71)	19	25921	.00073299641217545619	.28503354732298982654
690	(80)	(78)	2	24964	.00008011536612722320	.28511366268911704974
691	(80)	(82)	2	26244	.00007620789513793629	.28518987058425498603
692	(80)	(80)	0	25600	0	.28518987058425498603
693	(80)	(82)	2	26244	.00007620789513793629	.28526607847939292232
694	(90)	(77)	13	27889	.00046613360106135035	.28573221208045427267
695	(80)	(75)	5	24025	.00020811654526534859	.28594032862571962126
696	(80)	(72)	8	23104	.00034626038781163434	.28628658901353125560
697	(80)	(72)	8	23104	.00034626038781163434	.28663284940134288994
698	(80)	(71)	9	22801	.00039471952984518222	.28702756893118807216
699	(80)	(71)	9	22801	.00039471952984518222	.28742228846103325438
700	(70)	(77)	7	21609	.00032393909944930353	.28774622756048255791
701	(70)	(77)	7	21609	.00032393909944930353	.28807016665993186144
702	(70)	(72)	2	20164	.00009918666931164451	.28816935332924350595
703	(70)	(70)	0	19600	0	.28816935332924350595
704	(70)	(68)	2	19044	.00010501995379122033	.28827437328303472628
705	(70)	(70)	0	19600	0	.28827437328303472628
706	(80)	(77)	3	24649	.00012170879143170108	.28839608207446642736
707	(70)	(76)	6	21316	.00028147870144492400	.28867756077591135136
708	(70)	(71)	1	19881	.00005029928072028569	.28872786005663163705
709	(40)	(71)	31	12321	.00251602954305657008	.29124388959968820713
710	(80)	(70)	10	22500	.00044444444444444444	.29168833404413265157
711	(70)	(74)	4	20736	.00019290123456790123	.29188123527870055280
712	(70)	(83)	13	23409	.00055534196249305822	.29243657724119361102
713	(70)	(75)	5	21025	.00023781212841854934	.29267438936961216036
714	(70)	(73)	3	20449	.00014670644041273411	.29282109581002489447
715	(80)	(74)	6	23716	.00025299375948726598	.29307408956951216045
716	(80)	(76)	4	24336	.00016436554898093359	.29323845511849309404
717	(90)	(79)	11	28561	.00038514057631035327	.29362359569480344731
718	(90)	(78)	12	28224	.00042517006802721088	.29404876576283065819
719	(80)	(77)	3	24649	.00012170879143170108	.29417047455426235927
720	(80)	(79)	1	25281	.00003955539733396621	.29421002995159632548
721	(90)	(80)	10	28900	.00034602076124567474	.29455605071284200022
722	(90)	(79)	11	28561	.00038514057631035327	.29494119128915235349
723	(80)	(74)	6	23716	.00025299375948726598	.29519418504863961947
724	(90)	(79)	11	28561	.00038514057631035327	.29557932562494997274
725	(90)	(77)	13	27889	.00046613360106135035	.29604545922601132309
726	(90)	(72)	18	26244	.00068587105624142661	.29673133028225274970
727	(90)	(78)	12	28224	.00042517006802721088	.29715650035027996058
728	(80)	(76)	4	24336	.00016436554898093359	.29732086589926089417
729	(90)	(73)	17	26569	.00063984342654973841	.29796070932581063258
730	(90)	(73)	17	26569	.00063984342654973841	.29860055275236037099
731	(90)	(67)	23	24649	.00093310073430970830	.29953365348667007929
732	(80)	(59)	21	19321	.00108690026396149267	.30062055375063157196
733	(80)	(67)	13	21609	.00060160118469156370	.30122215493532313566
734	(80)	(76)	4	24336	.00016436554898093359	.30138652048430406925
735	(80)	(66)	14	21316	.00065678363670482266	.30204330412100889191
736	(70)	(69)	1	19321	.00005175715542673774	.30209506127643562965
737	(80)	(73)	7	23409	.00029903028749626212	.30239409156393189177
738	(40)	(61)	21	10201	.00205862170375453386	.30445271326768642563
739	(80)	(67)	13	21609	.00060160118469156370	.30505431445237798933
740	(70)	(78)	8	21904	.00036523009495982468	.30541954454733781401
741	(60)	(71)	11	17161	.00064098828739583940	.30606053283473365341
742	(70)	(70)	0	19600	0	.30606053283473365341
743	(80)	(77)	3	24649	.00012170879143170108	.30618224162616535449
744	(70)	(70)	0	19600	0	.30618224162616535449
745	(70)	(79)	9	22201	.00040538714472321066	.30658762877088856515
746	(70)	(79)	9	22201	.00040538714472321066	.30699301591561177581
747	(70)	(71)	1	19881	.00005029928072028569	.30704331519633206150
748	(70)	(70)	0	19600	0	.30704331519633206150
749	(60)	(76)	16	18496	.00086505190311418685	.30790836709944624835
750	(70)	(77)	7	21609	.00032393909944930353	.30823230619889555188
751	(80)	(76)	4	24336	.00016436554898093359	.30839667174787648547
752	(80)	(78)	2	24964	.00008011536612722320	.30847678711400370867
753	(80)	(67)	13	21609	.00060160118469156370	.30907838829869527237
754	(90)	(64)	26	23716	.00109630629111148591	.31017469458980675828
755	(70)	(70)	0	19600	0	.31017469458980675828
756	(80)	(79)	1	25281	.00003955539733396621	.31021424998714072449
757	(80)	(68)	12	21904	.00054784514243973703	.31076209512958046152
758	(70)	(72)	2	20164	.00009918666931164451	.31086128179889210603
759	(70)	(77)	7	21609	.00032393909944930353	.31118522089834140956
760	(70)	(70)	0	19600	0	.31118522089834140956
761	(70)	(75)	5	21025	.00023781212841854934	.31142303302675995890
762	(70)	(82)	12	23104	.00051939058171745152	.31194242360847741042
763	(70)	(72)	2	20164	.00009918666931164451	.31204161027778905493
764	(70)	(79)	9	22201	.00040538714472321066	.31244699742251226559
765	(80)	(84)	4	26896	.00014872099940511600	.31259571842191738159
766	(80)	(79)	1	25281	.00003955539733396621	.31263527381925134780
767	(90)	(77)	13	27889	.00046613360106135035	.31310140742031269815
768	(80)	(85)	5	27225	.00018365472910927456	.31328506214942197271
769	(80)	(81)	1	25921	.00003857875853555032	.31332364090795752303
770	(80)	(74)	6	23716	.00025299375948726598	.31357663466744478901
771	(80)	(83)	3	26569	.00011291354586171854	.31368954821330650755
772	(90)	(76)	14	27556	.00050805632167223109	.31419760453497873864
773	(80)	(72)	8	23104	.00034626038781163434	.31454386492279037298
774	(80)	(84)	4	26896	.00014872099940511600	.31469258592219548898
775	(80)	(84)	4	26896	.00014872099940511600	.31484130692160060498
776	(80)	(87)	7	27889	.00025099501595611172	.31509230193755671670
777	(80)	(79)	1	25281	.00003955539733396621	.31513185733489068291
778	(70)	(84)	14	23716	.00059031877213695395	.31572217610702763686
779	(80)	(84)	4	26896	.00014872099940511600	.31587089710643275286
780	(80)	(72)	8	23104	.00034626038781163434	.31621715749424438720
781	(70)	(81)	11	22801	.00048243498092188939	.31669959247516627659
782	(80)	(87)	7	27889	.00025099501595611172	.31695058749112238831
783	(90)	(79)	11	28561	.00038514057631035327	.31733572806743274158
784	(80)	(82)	2	26244	.00007620789513793629	.31741193596257067787
785	(90)	(85)	5	30625	.00016326530612244897	.31757520126869312684
786	(80)	(77)	3	24649	.00012170879143170108	.31769691006012482792
787	(80)	(85)	5	27225	.00018365472910927456	.31788056478923410248
788	(80)	(85)	5	27225	.00018365472910927456	.31806421951834337704
789	(80)	(81)	1	25921	.00003857875853555032	.31810279827687892736
790	(90)	(72)	18	26244	.00068587105624142661	.31878866933312035397
791	(80)	(83)	3	26569	.00011291354586171854	.31890158287898207251
792	(80)	(75)	5	24025	.00020811654526534859	.31910969942424742110
793	(90)	(72)	18	26244	.00068587105624142661	.31979557048048884771
794	(70)	(80)	10	22500	.00044444444444444444	.32024001492493329215
795	(80)	(66)	14	21316	.00065678363670482266	.32089679856163811481
796	(80)	(69)	11	22201	.00049547317688392414	.32139227173852203895
797	(70)	(82)	12	23104	.00051939058171745152	.32191166232023949047
798	(80)	(81)	1	25921	.00003857875853555032	.32195024107877504079
799	(80)	(72)	8	23104	.00034626038781163434	.32229650146658667513
800	(80)	(78)	2	24964	.00008011536612722320	.32237661683271389833
801	(70)	(82)	12	23104	.00051939058171745152	.32289600741443134985
802	(70)	(77)	7	21609	.00032393909944930353	.32321994651388065338
803	(70)	(78)	8	21904	.00036523009495982468	.32358517660884047806
804	(80)	(62)	18	20164	.00089268002380480063	.32447785663264527869
805	(80)	(70)	10	22500	.00044444444444444444	.32492230107708972313
806	(70)	(84)	14	23716	.00059031877213695395	.32551261984922667708
807	(80)	(78)	2	24964	.00008011536612722320	.32559273521535390028
808	(80)	(80)	0	25600	0	.32559273521535390028
809	(80)	(83)	3	26569	.00011291354586171854	.32570564876121561882
810	(80)	(77)	3	24649	.00012170879143170108	.32582735755264731990
811	(80)	(80)	0	25600	0	.32582735755264731990
812	(80)	(81)	1	25921	.00003857875853555032	.32586593631118287022
813	(80)	(75)	5	24025	.00020811654526534859	.32607405285644821881
814	(80)	(79)	1	25281	.00003955539733396621	.32611360825378218502
815	(80)	(76)	4	24336	.00016436554898093359	.32627797380276311861
816	(70)	(79)	9	22201	.00040538714472321066	.32668336094748632927
817	(90)	(76)	14	27556	.00050805632167223109	.32719141726915856036
818	(90)	(77)	13	27889	.00046613360106135035	.32765755087021991071
819	(80)	(72)	8	23104	.00034626038781163434	.32800381125803154505
820	(80)	(65)	15	21025	.00071343638525564803	.32871724764328719308
821	(80)	(76)	4	24336	.00016436554898093359	.32888161319226812667
822	(70)	(75)	5	21025	.00023781212841854934	.32911942532068667601
823	(80)	(66)	14	21316	.00065678363670482266	.32977620895739149867
824	(70)	(66)	4	18496	.00021626297577854671	.32999247193317004538
825	(80)	(78)	2	24964	.00008011536612722320	.33007258729929726858
826	(80)	(77)	3	24649	.00012170879143170108	.33019429609072896966
827	(70)	(71)	1	19881	.00005029928072028569	.33024459537144925535
828	(70)	(73)	3	20449	.00014670644041273411	.33039130181186198946
829	(40)	(75)	35	13225	.00264650283553875236	.33303780464740074182
830	(80)	(64)	16	20736	.00077160493827160493	.33380940958567234675
831	(80)	(81)	1	25921	.00003857875853555032	.33384798834420789707
832	(70)	(81)	11	22801	.00048243498092188939	.33433042332512978646
833	(90)	(71)	19	25921	.00073299641217545619	.33506341973730524265
834	(80)	(86)	6	27556	.00021773842357381332	.33528115816087905597
835	(80)	(80)	0	25600	0	.33528115816087905597
836	(80)	(80)	0	25600	0	.33528115816087905597
837	(80)	(82)	2	26244	.00007620789513793629	.33535736605601699226
838	(80)	(88)	8	28224	.00028344671201814058	.33564081276803513284
839	(70)	(81)	11	22801	.00048243498092188939	.33612324774895702223
840	(80)	(79)	1	25281	.00003955539733396621	.33616280314629098844
841	(80)	(79)	1	25281	.00003955539733396621	.33620235854362495465
842	(80)	(74)	6	23716	.00025299375948726598	.33645535230311222063
843	(80)	(72)	8	23104	.00034626038781163434	.33680161269092385497
844	(80)	(80)	0	25600	0	.33680161269092385497
845	(80)	(72)	8	23104	.00034626038781163434	.33714787307873548931
846	(80)	(78)	2	24964	.00008011536612722320	.33722798844486271251
847	(80)	(81)	1	25921	.00003857875853555032	.33726656720339826283
848	(80)	(78)	2	24964	.00008011536612722320	.33734668256952548603
849	(90)	(78)	12	28224	.00042517006802721088	.33777185263755269691
