counter	predict	actual	diff	sqsum	frac	sum
1507	(80,10,30),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(10,30,80),(80,0,30),(10,20,80),(20,80,10),(0,30,80),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(80,10,30),(10,30,80),(30,80,10),(10,30,80),(10,30,80),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,0,30),(80,10,30),(30,80,10),(80,10,30),(30,80,0),(80,10,20)	(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21)	2124	687254	.00309056040415916095	4.82289732490457078886
1508	(80,10,30),(80,0,30),(80,10,30),(80,10,30),(30,80,0),(20,80,10),(20,80,10),(80,0,30),(80,10,20),(10,20,80),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(10,30,80),(80,10,30),(80,10,30),(80,0,30),(20,80,10),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(80,10,30),(30,80,0),(10,30,80),(30,80,10),(10,30,80),(30,80,0),(80,10,30)	(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26)	2095	683697	.00306422289405979549	4.82596154779863058435
1509	(80,0,20),(80,10,20),(80,10,30),(30,80,0),(30,80,10),(30,80,10),(80,10,30),(30,80,10),(80,10,30),(80,0,30),(80,10,20),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(30,80,10),(80,10,30),(10,20,80),(80,10,30),(80,10,20),(30,80,10),(30,80,10),(80,0,30),(20,80,10),(30,80,10),(30,80,0),(10,30,80),(80,10,30),(80,10,30),(0,30,80)	(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27)	2229	670929	.00332225913621262458	4.82928380693484320893
1510	(30,80,0),(80,10,20),(80,10,30),(80,10,30),(80,0,20),(80,10,30),(80,10,20),(30,80,10),(80,10,20),(10,30,80),(30,80,10),(20,80,10),(80,10,30),(80,10,30),(80,0,30),(20,80,10),(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,20),(80,10,30),(30,80,10),(80,10,30),(80,0,30),(80,10,30),(80,10,30),(10,20,80),(30,80,10),(80,0,30)	(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22)	1703	701193	.00242871791361294251	4.83171252484845615144
1511	(30,80,0),(10,30,80),(10,30,80),(30,80,10),(20,80,10),(0,30,80),(80,10,30),(30,80,10),(80,10,20),(20,80,10),(80,10,30),(80,10,30),(80,10,30),(20,80,10),(80,10,30),(80,0,30),(80,10,30),(10,20,80),(80,0,30),(10,30,80),(0,30,80),(80,10,30),(30,80,10),(80,10,30),(80,0,20),(10,20,80),(80,10,20),(80,10,20),(80,10,30),(80,10,30)	(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23)	2157	671193	.00321368071478695397	4.83492620556324310541
1512	(80,10,20),(10,30,80),(20,80,10),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(30,80,0),(80,10,30),(80,0,30),(80,10,20),(80,10,20),(10,30,80),(80,0,30),(30,80,10),(30,80,0),(10,30,80),(80,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(80,10,30),(80,0,30),(80,10,20),(80,10,30),(80,10,30),(20,80,10)	(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22)	1852	694742	.00266573778467402287	4.83759194334791712828
1513	(80,10,20),(80,10,20),(20,80,0),(20,80,10),(80,10,20),(80,0,20),(80,10,20),(20,80,10),(20,80,10),(0,20,80),(10,20,80),(20,80,10),(0,20,80),(10,20,80),(10,20,80),(80,10,20),(80,10,20),(10,20,80),(10,20,80),(10,20,80),(20,80,0),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(10,20,80),(10,20,80),(80,10,20),(20,80,10),(80,10,20)	(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18)	2480	625930	.00396210438866965954	4.84155404773658678782
1514	(80,10,20),(20,80,10),(80,0,20),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(20,80,10),(80,0,20),(20,80,10),(0,20,80),(80,10,20),(80,10,20),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(20,80,10),(20,80,10),(80,10,20),(80,10,20),(80,0,20),(20,80,10),(10,20,80),(20,80,0),(80,10,20),(10,20,80),(20,80,0),(10,20,80)	(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20)	2227	641423	.00347196779660224220	4.84502601553318903002
1515	(80,10,20),(10,20,80),(20,80,10),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(20,80,10),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(80,10,20)	(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27)	1490	686358	.00217087875423612750	4.84719689428742515752
1516	(80,0,20),(80,10,20),(80,10,20),(80,10,20),(10,20,80),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(20,80,10),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(20,80,0),(20,80,10),(10,20,80),(20,80,10),(10,20,80),(80,10,20),(20,80,10),(10,20,80),(80,0,20),(80,10,20),(80,10,20)	(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30)	1873	662425	.00282748990451749254	4.85002438419194265006
1517	(80,10,20),(10,20,80),(20,80,10),(80,10,20),(80,10,20),(10,20,80),(20,80,10),(80,0,20),(80,10,20),(80,0,20),(20,80,10),(10,20,80),(10,20,80),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(20,80,10),(10,20,80),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(10,20,80)	(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25)	1700	674158	.00252166406094713702	4.85254604825288978708
1518	(0,20,80),(10,20,80),(20,80,10),(80,0,20),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(10,20,80),(20,80,10),(80,10,20),(20,80,0),(20,80,10),(80,10,20),(0,20,80),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(10,20,80),(20,80,0),(20,80,10)	(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18)	1983	656203	.00302193071351395833	4.85556797896640374541
1519	(80,10,20),(80,10,20),(20,80,10),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(10,20,80),(10,20,80),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(80,10,20),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(10,20,80),(80,0,20),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(10,20,80),(80,10,20),(80,0,20),(10,20,80)	(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22)	1172	707138	.00165738512143315731	4.85722536408783690272
1520	(80,0,20),(80,10,20),(80,10,20),(80,10,20),(10,20,80),(80,10,20),(80,10,20),(20,80,10),(20,80,0),(20,80,10),(80,0,20),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(20,80,10),(20,80,10),(80,10,20),(20,80,10),(80,10,20),(80,0,20),(10,20,80),(80,10,20),(20,80,10),(80,0,20),(80,10,20),(80,10,20),(80,10,20),(80,0,20),(80,10,20)	(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28)	1645	680597	.00241699566703937866	4.85964235975487628138
1521	(10,20,80),(10,20,80),(80,10,20),(20,80,10),(20,80,10),(20,80,10),(80,10,20),(80,10,20),(80,0,20),(20,80,10),(80,10,20),(80,10,20),(80,0,20),(20,80,10),(80,10,20),(80,0,20),(10,20,80),(80,10,20),(20,80,10),(80,10,20),(20,80,10),(20,80,0),(20,80,10),(80,10,20),(0,20,80),(80,10,20),(80,10,20),(20,80,10),(80,10,20),(80,10,20)	(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23)	2131	649215	.00328242569872846437	4.86292478545360474575
1522	(30,70,10),(71,10,30),(10,30,70),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(10,30,70),(30,70,10),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(30,71,10),(70,10,30)	(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23)	1428	668476	.00213620234683070147	4.86506098780043544722
1523	(70,10,30),(71,10,30),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(71,10,30),(10,30,71),(70,10,30),(10,30,70),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30)	(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23)	1310	676282	.00193706175826060726	4.86699804955869605448
1524	(10,30,70),(71,10,30),(30,70,10),(70,10,30),(30,71,10),(30,70,10),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(30,71,10),(10,30,70),(30,70,10),(10,30,70),(70,10,30),(71,10,30),(10,30,71),(30,70,10),(10,30,70),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30)	(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30)	2091	640621	.00326402038022481311	4.87026206993892086759
1525	(30,70,10),(71,10,30),(70,10,30),(30,70,10),(30,71,10),(30,70,10),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(30,70,10),(30,71,10),(30,70,10),(30,70,10),(70,10,30),(30,70,10),(10,30,70),(10,30,71),(30,70,10),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(30,70,10),(10,30,70),(10,30,70),(10,30,70),(70,10,30),(30,70,10)	(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29)	2643	610801	.00432710489995923385	4.87458917483888010144
1526	(70,10,30),(71,10,30),(70,10,30),(30,70,10),(10,30,70),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(10,30,70),(30,71,10),(10,30,70),(70,10,30),(30,70,10),(70,10,30),(10,30,70),(30,71,10),(70,10,30),(30,70,10),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(30,71,10),(70,10,30)	(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32)	1867	654575	.00285223236451132414	4.87744140720339142558
1527	(70,10,30),(10,30,70),(10,30,70),(30,70,10),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(30,70,10),(10,30,70),(10,30,70),(10,30,70),(70,10,30),(10,30,70),(71,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(10,30,70),(10,30,70),(70,10,30),(30,71,10),(30,70,10)	(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34)	2406	631506	.00380994004807555272	4.88125134725146697830
1528	(70,10,30),(71,10,30),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(10,30,70),(70,10,30),(30,70,10),(70,10,30),(10,30,70),(10,30,70),(30,70,10),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(30,70,10),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30)	(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31)	1676	679926	.00246497412953762615	4.88371632138100460445
1529	(70,10,30),(71,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(71,10,30),(30,71,10),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(30,70,10)	(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27)	1253	704199	.00177932658240071343	4.88549564796340531788
1530	(70,10,30),(30,70,10),(10,30,70),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(70,10,30),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(30,70,10),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(10,30,70),(70,10,30),(70,10,30),(10,30,70)	(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27)	1867	673885	.00277050238542184497	4.88826615034882716285
1531	(10,30,70),(71,10,30),(70,10,30),(70,10,30),(30,71,10),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(30,70,10),(70,10,30),(30,70,10),(71,10,30),(10,30,71),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(10,30,70),(70,10,30),(10,30,70)	(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30)	1649	687263	.00239937258371249434	4.89066552293253965719
1532	(70,10,20),(71,10,30),(10,20,70),(70,10,30),(70,10,20),(70,10,20),(70,10,30),(30,70,10),(10,30,70),(70,10,20),(10,30,70),(10,20,70),(20,70,10),(70,10,20),(20,70,10),(30,70,10),(71,10,20),(30,71,10),(70,10,30),(10,30,70),(30,70,10),(20,70,10),(70,10,30),(70,10,20),(10,30,70),(70,10,30),(70,10,20),(10,30,70),(70,10,30),(70,10,20)	(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30)	2089	647825	.00322463628294678346	4.89389015921548644065
1533	(30,70,10),(71,10,30),(70,10,20),(70,10,20),(70,10,30),(70,10,30),(70,10,20),(10,20,70),(10,30,70),(70,10,20),(30,70,10),(70,10,30),(10,20,70),(20,70,10),(70,10,30),(30,70,10),(71,10,20),(70,10,30),(30,70,10),(70,10,30),(10,20,70),(70,10,30),(70,10,30),(30,70,10),(70,10,20),(70,10,20),(70,10,30),(70,10,20),(70,10,20),(20,70,10)	(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32)	1765	670641	.00263181046193119716	4.89652196967741763781
1534	(70,10,30),(71,10,20),(20,70,10),(10,30,70),(70,10,30),(30,70,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(70,10,30),(70,10,20),(10,20,70),(70,10,20),(70,10,20),(71,10,30),(10,20,71),(70,10,30),(10,30,70),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(30,70,10),(20,70,10),(10,30,70),(10,30,70)	(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35)	1648	682982	.00241294792542116776	4.89893491760283880557
1535	(70,10,30),(10,20,70),(10,30,70),(70,10,20),(70,10,20),(20,70,10),(30,70,10),(10,20,70),(70,10,30),(20,70,10),(20,70,10),(20,71,10),(70,10,20),(70,10,30),(70,10,20),(70,10,30),(10,20,70),(10,30,71),(10,30,70),(70,10,30),(70,10,20),(70,10,30),(10,30,70),(20,70,10),(70,10,30),(70,10,30),(70,10,20),(70,10,20),(70,10,20),(20,70,10)	(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30)	2170	650674	.00333500339647811346	4.90226992099931691903
1536	(30,70,10),(71,10,20),(30,70,10),(70,10,20),(70,10,20),(70,10,30),(70,10,20),(10,20,70),(70,10,20),(70,10,30),(20,70,10),(20,71,10),(70,10,30),(10,20,70),(30,70,10),(10,20,70),(10,20,70),(10,30,71),(70,10,20),(70,10,30),(30,70,10),(70,10,30),(30,70,10),(10,20,70),(70,10,20),(70,10,30),(70,10,20),(10,30,70),(70,10,20),(20,70,10)	(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26)	2234	651966	.00342655905369298398	4.90569648005300990301
1537	(70,10,20),(71,10,30),(30,70,10),(70,10,30),(10,30,70),(70,10,20),(70,10,20),(70,10,20),(70,10,30),(70,10,30),(70,10,30),(70,10,30),(70,10,20),(70,10,20),(70,10,30),(10,30,70),(71,10,30),(70,10,30),(10,30,70),(70,10,20),(30,70,10),(30,70,10),(70,10,30),(70,10,20),(70,10,20),(70,10,30),(70,10,20),(30,70,10),(20,71,10),(70,10,30)	(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31)	1520	705352	.00215495242091891707	4.90785143247392882008
