counter	predict	actual	diff	sqsum	frac	sum
599	(90),(90),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(91),(90),(90),(90),(90),(60)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	857	984549	.00087044931232472939	.31389461639811699256
600	(90),(90),(90),(81),(70),(70),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	828	980022	.00084487899251241298	.31473949539062940554
601	(80),(70),(70),(71),(70),(90),(90),(90),(90),(90),(90),(70),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	864	952140	.00090742957968365996	.31564692497031306550
602	(90),(90),(90),(91),(90),(90),(90),(90),(60),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(71),(90),(90),(90),(90),(90)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	859	972575	.00088322237359586664	.31653014734390893214
603	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(70),(70),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90),(90),(90),(90)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	869	961423	.00090386853653386698	.31743401588044279912
604	(90),(50),(90),(91),(90),(90),(90),(90),(90),(50),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	874	941620	.00092818759159745969	.31836220347204025881
605	(90),(90),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(91),(90),(90),(90),(90),(60)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	928	952196	.00097458926523530869	.31933679273727556750
606	(90),(90),(90),(91),(90),(90),(90),(90),(60),(90),(60),(90),(90),(91),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(90),(90),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	922	944142	.00097654801925981473	.32031334075653538223
607	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90),(90),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	939	955703	.00098252281304966082	.32129586356958504305
608	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	922	980236	.00094058981714607502	.32223645338673111807
609	(90),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	879	981093	.00089593952866853601	.32313239291539965408
610	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(70),(91),(81),(70),(70),(90),(90),(90),(50),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(70),(70),(91),(90),(90),(90),(50),(90)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	789	952293	.00082852651442360702	.32396091942982326110
611	(70),(90),(90),(91),(90),(91),(90),(90),(80),(70),(90),(90),(50),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(80),(70),(90),(90),(90)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	752	990236	.00075941492735065176	.32472033435717391286
612	(70),(70),(90),(91),(80),(71),(70),(70),(70),(90),(90),(90),(70),(71),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	619	981635	.00063058061295695446	.32535091497013086732
613	(90),(90),(90),(91),(80),(71),(90),(90),(90),(90),(90),(90),(70),(91),(91),(90),(90),(90),(70),(90),(80),(70),(91),(91),(70),(70),(90),(71),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	649	998289	.00065011234221753420	.32600102731234840152
614	(90),(90),(70),(71),(70),(91),(90),(70),(70),(70),(70),(70),(90),(61),(91),(90),(50),(90),(90),(90),(90),(90),(91),(91),(90),(70),(70),(71),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	580	966698	.00059998055235450988	.32660100786470291140
615	(70),(70),(70),(71),(70),(91),(90),(90),(90),(90),(50),(90),(70),(91),(91),(90),(90),(90),(90),(90),(90),(90),(51),(91),(60),(90),(90),(91),(90),(90),(90),(91),(90),(90),(71),(70),(70),(90),(90),(90)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	589	974745	.00060426060149064627	.32720526846619355767
616	(90),(80),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(80),(70),(90),(90),(90),(91),(91),(50),(90),(60),(91),(90),(90),(90),(61),(90),(90),(91),(50),(90),(90),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	645	1006935	.00064055773212769443	.32784582619832125210
617	(90),(90),(50),(91),(90),(91),(90),(90),(90),(70),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	655	1053891	.00062150639866931210	.32846733259699056420
618	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(70),(90),(90),(90),(90),(90),(90),(91),(81),(70),(70),(90),(91),(90),(80),(70),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	571	1041067	.00054847574651775534	.32901580834350831954
619	(90),(90),(90),(91),(90),(91),(70),(70),(90),(90),(90),(90),(90),(91),(91),(90),(90),(70),(70),(70),(70),(70),(71),(71),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(50),(90),(90),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	558	1011160	.00055184144942442343	.32956764979293274297
620	(70),(70),(70),(91),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80),(70),(70),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	545	1040133	.00052397145365063890	.33009162124658338187
621	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(60),(90),(51),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	665	1061435	.00062651033742056743	.33071813158400394930
622	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	628	1086368	.00057807299184070222	.33129620457584465152
623	(90),(90),(90),(91),(90),(91),(90),(50),(90),(90),(90),(90),(90),(91),(91),(90),(70),(70),(90),(90),(90),(90),(91),(71),(50),(90),(90),(91),(90),(90),(80),(71),(70),(70),(71),(90),(80),(70),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	565	1007755	.00056065214263387430	.33185685671847852582
624	(90),(90),(90),(91),(70),(91),(70),(50),(90),(90),(90),(90),(50),(91),(91),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90),(90),(90),(71),(70),(70),(70),(51),(90),(90),(91),(90),(90),(90),(90),(70)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	532	990856	.00053690950047231888	.33239376621895084470
625	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(80),(70),(70),(91),(91),(90),(90),(90),(91),(90),(50),(90),(91),(60),(90),(91),(90),(80),(70),(50),(90)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	610	1036028	.00058878717563617971	.33298255339458702441
626	(90),(90),(90),(81),(70),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(81),(71),(70),(90),(90),(91),(90),(90),(90),(61),(90),(90),(91),(90),(90),(90),(50),(90)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	593	1036715	.00057199905470645259	.33355455244929347700
627	(90),(90),(90),(91),(90),(91),(90),(90),(90),(70),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	587	1091105	.00053798671988488733	.33409253916917836433
628	(90),(90),(90),(91),(90),(91),(90),(90),(50),(90),(90),(90),(90),(91),(61),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(70),(70),(91),(90),(90),(90),(91),(60),(90),(91),(90),(70),(70),(90),(70)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	576	1037758	.00055504269781586843	.33464758186699423276
629	(90),(90),(90),(91),(90),(91),(90),(50),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(80),(70),(51),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	573	1068741	.00053614486578132587	.33518372673277555863
630	(90),(90),(90),(91),(90),(91),(90),(90),(50),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(70),(50),(91),(91),(90),(80),(70),(71),(90),(70),(90),(91),(80),(70),(51),(90),(90),(90),(90),(90)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	571	1030963	.00055385110813870138	.33573757784091426001
631	(90),(90),(90),(91),(50),(71),(70),(90),(90),(60),(90),(80),(70),(51),(71),(90),(90),(90),(90),(90),(70),(50),(71),(71),(70),(90),(90),(91),(90),(90),(70),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	490	1003294	.00048839123925788452	.33622596908017214453
632	(90),(90),(60),(91),(90),(91),(80),(70),(90),(90),(90),(90),(90),(91),(91),(90),(70),(90),(90),(90),(70),(90),(91),(91),(90),(90),(90),(91),(90),(80),(70),(71),(90),(70),(71),(50),(70),(90),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	536	1029894	.00052044190955574068	.33674641098972788521
633	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(70),(51),(71),(90),(90),(60),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	568	1073950	.00052888868196843428	.33727529967169631949
634	(70),(70),(70),(91),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(70),(70),(50),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(71),(50),(90),(91),(90),(90),(90),(60),(90)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	547	1031251	.00053042372807396065	.33780572339977028014
635	(70),(70),(50),(71),(90),(71),(70),(90),(70),(70),(70),(70),(50),(91),(91),(90),(90),(90),(90),(70),(50),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(70),(70),(50),(90)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	461	989529	.00046587821074470783	.33827160161051498797
636	(50),(70),(70),(91),(90),(61),(90),(90),(90),(90),(90),(90),(50),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(50),(70),(70),(71),(90),(70),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	554	1029946	.00053789227784757647	.33880949388836256444
637	(90),(90),(90),(51),(90),(81),(70),(70),(70),(70),(90),(90),(90),(71),(91),(90),(50),(70),(50),(90),(90),(90),(71),(71),(70),(50),(70),(91),(90),(70),(90),(91),(90),(90),(71),(70),(90),(90),(70),(50)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	484	963724	.00050221847748940568	.33931171236585197012
638	(70),(70),(70),(71),(90),(91),(90),(90),(50),(70),(70),(70),(70),(91),(91),(90),(90),(90),(90),(60),(90),(90),(91),(91),(80),(70),(70),(51),(90),(90),(80),(71),(50),(90),(91),(90),(90),(90),(90),(90)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	473	996047	.00047487718953021293	.33978658955538218305
639	(70),(70),(70),(71),(70),(71),(70),(50),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(51),(70),(70),(70),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	459	1030491	.00044541873728154831	.34023200829266373136
640	(70),(80),(70),(91),(90),(91),(90),(90),(90),(90),(70),(90),(60),(91),(91),(90),(90),(90),(60),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(60),(90)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	489	1064935	.00045918295482822895	.34069119124749196031
641	(70),(50),(90),(91),(90),(91),(90),(50),(90),(70),(50),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(50),(70),(70),(91),(90),(90),(91),(90),(90),(90),(90),(80)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	524	1043572	.00050212155941324604	.34119331280690520635
642	(70),(50),(70),(71),(80),(71),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(61),(90),(70),(70),(91),(90),(90),(90),(91),(90),(90),(91),(90),(80),(70),(90),(90)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	402	1043214	.00038534758927698439	.34157866039618219074
643	(70),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(70),(80),(70),(71),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(50)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	499	1070113	.00046630589479802600	.34204496629098021674
644	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(80),(70),(71),(71),(90),(90),(90),(90),(90),(90),(90),(91),(61),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	494	1081358	.00045683298223160137	.34250179927321181811
645	(70),(70),(90),(91),(50),(71),(70),(70),(50),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(60),(90),(90),(90)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	492	1055946	.00046593291702416600	.34296773219023598411
646	(70),(70),(80),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(70),(80),(70),(70),(80),(70),(71),(51),(70),(50),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(70),(80)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	432	1017968	.00042437483300064442	.34339210702323662853
647	(70),(70),(80),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(51),(70),(90),(90),(90),(90),(90),(90),(71),(81),(70),(80),(70),(71),(70),(90),(90),(91),(90),(90),(91),(70),(90),(90),(70),(70)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	408	1021408	.00039944860427958269	.34379155562751621122
648	(70),(70),(90),(91),(90),(91),(90),(90),(90),(70),(70),(80),(70),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(70),(90),(90),(51),(70),(90),(91),(90),(90),(90),(90),(90)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	469	1067807	.00043921794856186558	.34423077357607807680
649	(70),(90),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(60),(90),(90),(91),(90),(90),(80),(71),(80),(70),(71),(70),(70),(80),(70),(90)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	406	1058956	.00038339647728517521	.34461417005336325201
650	(90),(90),(50),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(70),(70),(70),(70),(90),(90),(90),(91),(91),(90),(60),(90),(91),(90),(90),(90),(91),(90),(90),(91),(90),(90),(90),(90),(90)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	520	1065452	.00048805577351208688	.34510222582687533889
