counter	predict	actual	diff	sqsum	frac	sum
1458	(metric_0),(50)	(53),(73)	76	17938	.00423681569851711450	5.67322368689506221169
1459	(50)	(73)	23	15129	.00152025910503007469	5.67474394600009228638
1460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(60),(65),(59),(66),(62),(71)	441	27911	.01580022213464225574	5.69054416813473454212
1461	(70)	(60)	10	16900	.00059171597633136094	5.69113588411106590306
1462	(60)	(65)	5	15625	.00032000000000000000	5.69145588411106590306
1463	(metric_0),(70)	(59),(66)	63	21977	.00286663329844837784	5.69432251740951428090
1464	(70)	(66)	4	18496	.00021626297577854671	5.69453878038529282761
1465	(60)	(62)	2	14884	.00013437248051599032	5.69467315286580881793
1466	(70)	(71)	1	19881	.00005029928072028569	5.69472345214652910362
1467	(60)	(63)	3	15129	.00019829466587348800	5.69492174681240259162
1468	(70)	(64)	6	17956	.00033415014479839607	5.69525589695720098769
1469	(metric_0),(60)	(67),(66)	73	20365	.00358458138963908666	5.69884047834684007435
1470	(60)	(66)	6	15876	.00037792894935752078	5.69921840729619759513
1471	(70)	(61)	9	17161	.00052444496241477769	5.69974285225861237282
1472	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	5.70318422058775100346
1473	(60)	(65)	5	15625	.00032000000000000000	5.70350422058775100346
1474	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(72),(68),(68),(65),(67),(68)	477	32531	.01466293689096554056	5.71816715747871654402
1475	(70)	(72)	2	20164	.00009918666931164451	5.71826634414802818853
1476	(70)	(68)	2	19044	.00010501995379122033	5.71837136410181940886
1477	(70)	(68)	2	19044	.00010501995379122033	5.71847638405561062919
1478	(70)	(65)	5	18225	.00027434842249657064	5.71875073247810719983
1479	(70)	(67)	3	18769	.00015983803079546059	5.71891057050890266042
1480	(70)	(68)	2	19044	.00010501995379122033	5.71901559046269388075
1481	(70)	(64)	6	17956	.00033415014479839607	5.71934974060749227682
1482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(53),(42),(41),(42),(46),(50)	334	16234	.02057410373290624615	5.73992384434039852297
1483	(60)	(53)	7	12769	.00054820267836165713	5.74047204701876018010
1484	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	5.74554919983110463007
1485	(50)	(41)	9	8281	.00108682526264943847	5.74663602509375406854
1486	(40)	(42)	2	6724	.00029744199881023200	5.74693346709256430054
1487	(40)	(46)	6	7396	.00081124932395889670	5.74774471641652319724
1488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(45),(48),(44),(52),(61),(75)	375	20815	.01801585395147730002	5.76576057036800049726
1489	(50)	(45)	5	9025	.00055401662049861495	5.76631458698849911221
1490	(50)	(48)	2	9604	.00020824656393169512	5.76652283355243080733
1491	(50)	(44)	6	8836	.00067904028972385694	5.76720187384215466427
1492	(metric_0),(40)	(52),(61)	73	12905	.00565672220069740410	5.77285859604285206837
1493	(40)	(61)	21	10201	.00205862170375453386	5.77491721774660660223
1494	(60)	(75)	15	18225	.00082304526748971193	5.77574026301409631416
1495	(40)	(57)	17	9409	.00180678074184291635	5.77754704375593923051
1496	(80)	(57)	23	18769	.00122542490276519793	5.77877246865870442844
1497	(metric_0),(60)	(55),(48)	67	14689	.00456123629927156375	5.78333370495797599219
1498	(60)	(48)	12	11664	.00102880658436213991	5.78436251154233813210
1499	(metric_0),(50)	(46),(48)	48	11720	.00409556313993174061	5.78845807468226987271
1500	(50)	(48)	2	9604	.00020824656393169512	5.78866632124620156783
1501	(50)	(70)	20	14400	.00138888888888888888	5.79005521013509045671
1502	(metric_0),(70)	(46),(49)	67	16277	.00411623763592799655	5.79417144777101845326
1503	(70)	(49)	21	14161	.00148294611962432031	5.79565439389064277357
1504	(50)	(53)	3	10609	.00028277877274012630	5.79593717266338289987
1505	(50)	(54)	4	10816	.00036982248520710059	5.79630699514859000046
1506	(50)	(57)	7	11449	.00061140710979124814	5.79691840225838124860
1507	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	5.80103479686448486818
1508	(60)	(49)	11	11881	.00092584799259321605	5.80196064485707808423
1509	(50)	(62)	12	12544	.00095663265306122448	5.80291727751013930871
1510	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	5.80661283404335532278
1511	(60)	(73)	13	17689	.00073492000678387698	5.80734775405013919976
1512	(70)	(58)	12	16384	.00073242187500000000	5.80808017592513919976
1513	(metric_0),(60)	(62),(57)	65	17533	.00370729481549078879	5.81178747074062998855
1514	(60)	(57)	3	13689	.00021915406530791146	5.81200662480593790001
1515	(60)	(60)	0	14400	0	5.81200662480593790001
1516	(60)	(53)	7	12769	.00054820267836165713	5.81255482748429955714
1517	(metric_0),(50)	(54),(57)	61	14365	.00424643230073094326	5.81680125978503050040
1518	(50)	(57)	7	11449	.00061140710979124814	5.81741266689482174854
1519	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(51),(53),(45),(47),(44)	347	17309	.02004737419839389912	5.83746004109321564766
1520	(60)	(55)	5	13225	.00037807183364839319	5.83783811292686404085
1521	(50)	(51)	1	10201	.00009802960494069208	5.83793614253180473293
1522	(60)	(53)	7	12769	.00054820267836165713	5.83848434521016639006
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(44),(44),(43),(44),(37)	304	13260	.02292609351432880844	5.86141043872449519850
1524	(50)	(47)	3	9409	.00031884366032522053	5.86172928238482041903
1525	(50)	(44)	6	8836	.00067904028972385694	5.86240832267454427597
1526	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.86773410171137147143
1527	(40)	(43)	3	6889	.00043547684714762665	5.86816957855851909808
1528	(40)	(44)	4	7056	.00056689342403628117	5.86873647198255537925
1529	(40)	(37)	3	5929	.00050598751897453196	5.86924245950152991121
1530	(40)	(34)	6	5476	.00109569028487947406	5.87033814978640938527
1531	(metric_0),(30)	(31),(35)	36	5186	.00694176629386810644	5.87727991608027749171
1532	(30)	(35)	5	4225	.00118343195266272189	5.87846334803294021360
1533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(26),(25),(22),(22),(22),(23)	171	4243	.04030167334433184067	5.91876502137727205427
1534	(40)	(26)	14	4356	.00321395775941230486	5.92197897913668435913
1535	(30)	(25)	5	3025	.00165289256198347107	5.92363187169866783020
1536	(30)	(22)	8	2704	.00295857988165680473	5.92659045158032463493
1537	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	5.93726660816395452816
1538	(20)	(22)	2	1764	.00113378684807256235	5.93840039501202709051
1539	(20)	(23)	3	1849	.00162249864791779340	5.94002289365994488391
1540	(20)	(18)	2	1444	.00138504155124653739	5.94140793521119142130
1541	(20)	(22)	2	1764	.00113378684807256235	5.94254172205926398365
1542	(20)	(19)	1	1521	.00065746219592373438	5.94319918425518771803
1543	(20)	(22)	2	1764	.00113378684807256235	5.94433297110326028038
1544	(20)	(19)	1	1521	.00065746219592373438	5.94499043329918401476
1545	(20)	(15)	5	1225	.00408163265306122448	5.94907206595224523924
1546	(20)	(13)	7	1089	.00642791551882460973	5.95549998147106984897
1547	(metric_0),(10)	(16),(12)	18	740	.02432432432432432432	5.97982430579539417329
1548	(10)	(12)	2	484	.00413223140495867768	5.98395653720035285097
1549	(20)	(12)	8	1024	.00781250000000000000	5.99176903720035285097
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	6.01382786072976461567
1551	(10)	(10)	0	400	0	6.01382786072976461567
1552	(10)	(10)	0	400	0	6.01382786072976461567
1553	(10)	(16)	6	676	.00887573964497041420	6.02270360037473502987
1554	(metric_0),(20)	(17),(17)	20	1658	.01206272617611580217	6.03476632655085083204
1555	(20)	(17)	3	1369	.00219138056975894813	6.03695770712060978017
1556	(20)	(16)	4	1296	.00308641975308641975	6.04004412687369619992
1557	(20)	(16)	4	1296	.00308641975308641975	6.04313054662678261967
1558	(20)	(17)	3	1369	.00219138056975894813	6.04532192719654156780
1559	(20)	(17)	3	1369	.00219138056975894813	6.04751330776630051593
1560	(20)	(16)	4	1296	.00308641975308641975	6.05059972751938693568
1561	(20)	(11)	9	961	.00936524453694068678	6.05996497205632762246
1562	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	6.08310748119152859688
1563	(10)	(15)	5	625	.00800000000000000000	6.09110748119152859688
1564	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(17),(20),(16),(21),(19),(21)	129	2413	.05346042271031910484	6.14456790390184770172
1565	(20)	(17)	3	1369	.00219138056975894813	6.14675928447160664985
1566	(20)	(20)	0	1600	0	6.14675928447160664985
1567	(20)	(16)	4	1296	.00308641975308641975	6.14984570422469306960
1568	(20)	(21)	1	1681	.00059488399762046400	6.15044058822231353360
1569	(20)	(19)	1	1521	.00065746219592373438	6.15109805041823726798
1570	(20)	(21)	1	1681	.00059488399762046400	6.15169293441585773198
1571	(20)	(32)	12	2704	.00443786982248520710	6.15613080423834293908
1572	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	6.16283930889101552077
1573	(30)	(31)	1	3721	.00026874496103198065	6.16310805385204750142
1574	(30)	(31)	1	3721	.00026874496103198065	6.16337679881307948207
1575	(30)	(36)	6	4356	.00137741046831955922	6.16475420928139904129
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	6.18911960532520581605
1577	(40)	(42)	2	6724	.00029744199881023200	6.18941704732401604805
1578	(40)	(41)	1	6561	.00015241579027587258	6.18956946311429192063
1579	(40)	(43)	3	6889	.00043547684714762665	6.19000493996143954728
1580	(40)	(42)	2	6724	.00029744199881023200	6.19030238196024977928
1581	(40)	(40)	0	6400	0	6.19030238196024977928
1582	(40)	(40)	0	6400	0	6.19030238196024977928
1583	(40)	(44)	4	7056	.00056689342403628117	6.19086927538428606045
1584	(40)	(46)	6	7396	.00081124932395889670	6.19168052470824495715
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	6.19553014384167111817
1586	(50)	(50)	0	10000	0	6.19553014384167111817
1587	(50)	(48)	2	9604	.00020824656393169512	6.19573839040560281329
1588	(50)	(52)	2	10404	.00019223375624759707	6.19593062416185041036
1589	(50)	(64)	14	12996	.00107725453985841797	6.19700787870170882833
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	6.20031877153914399001
1591	(60)	(61)	1	14641	.00006830134553650706	6.20038707288468049707
1592	(60)	(55)	5	13225	.00037807183364839319	6.20076514471832889026
1593	(60)	(53)	7	12769	.00054820267836165713	6.20131334739669054739
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(58),(55),(46),(52),(55)	374	20068	.01863663543950568068	6.21994998283619622807
1595	(60)	(53)	7	12769	.00054820267836165713	6.22049818551455788520
1596	(60)	(58)	2	13924	.00014363688595231255	6.22064182240051019775
1597	(50)	(55)	5	11025	.00045351473922902494	6.22109533713973922269
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	6.23996905203923285472
1599	(60)	(52)	8	12544	.00063775510204081632	6.24060680714127367104
1600	(50)	(55)	5	11025	.00045351473922902494	6.24106032188050269598
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.24548806909638891629
1602	(60)	(49)	11	11881	.00092584799259321605	6.24641391708898213234
1603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(58),(49),(45),(52),(69),(58)	385	21535	.01787787322962618992	6.26429179031860832226
1604	(50)	(58)	8	11664	.00068587105624142661	6.26497766137484974887
1605	(metric_0),(60)	(49),(45)	64	13426	.00476687025175033517	6.26974453162660008404
1606	(60)	(45)	15	11025	.00136054421768707482	6.27110507584428715886
1607	(50)	(52)	2	10404	.00019223375624759707	6.27129730960053475593
1608	(50)	(69)	19	14161	.00134171315585057552	6.27263902275638533145
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(56),(55),(54),(52),(48)	380	20698	.01835926176442168325	6.29099828452080701470
1610	(70)	(57)	13	16129	.00080600161200322400	6.29180428613281023870
1611	(60)	(56)	4	13456	.00029726516052318668	6.29210155129333342538
1612	(60)	(55)	5	13225	.00037807183364839319	6.29247962312698181857
1613	(60)	(54)	6	12996	.00046168051708217913	6.29294130364406399770
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.29732869395930611664
1615	(50)	(48)	2	9604	.00020824656393169512	6.29753694052323781176
1616	(50)	(42)	8	8464	.00094517958412098298	6.29848212010735879474
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.30383088115964566298
1618	(40)	(45)	5	7225	.00069204152249134948	6.30452292268213701246
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.30857022051564228981
1620	(50)	(50)	0	10000	0	6.30857022051564228981
1621	(50)	(47)	3	9409	.00031884366032522053	6.30888906417596751034
1622	(50)	(48)	2	9604	.00020824656393169512	6.30909731073989920546
1623	(50)	(46)	4	9216	.00043402777777777777	6.30953133851767698323
1624	(50)	(47)	3	9409	.00031884366032522053	6.30985018217800220376
1625	(50)	(44)	6	8836	.00067904028972385694	6.31052922246772606070
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.31592510397857288373
1627	(40)	(44)	4	7056	.00056689342403628117	6.31649199740260916490
1628	(50)	(40)	10	8100	.00123456790123456790	6.31772656530384373280
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.32315642955723739795
1630	(40)	(42)	2	6724	.00029744199881023200	6.32345387155604762995
1631	(50)	(37)	13	7569	.00171753203857841194	6.32517140359462604189
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.33046739041350329268
1633	(40)	(41)	1	6561	.00015241579027587258	6.33061980620377916526
1634	(40)	(41)	1	6561	.00015241579027587258	6.33077222199405503784
1635	(40)	(55)	15	9025	.00166204986149584487	6.33243427185555088271
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.35664816121152868664
1637	(60)	(39)	21	9801	.00214263850627486991	6.35879079971780355655
1638	(40)	(45)	5	7225	.00069204152249134948	6.35948284124029490603
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.36532067907813274386
1640	(50)	(37)	13	7569	.00171753203857841194	6.36703821111671115580
1641	(40)	(41)	1	6561	.00015241579027587258	6.36719062690698702838
1642	(40)	(41)	1	6561	.00015241579027587258	6.36734304269726290096
1643	(40)	(45)	5	7225	.00069204152249134948	6.36803508421975425044
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.37330677927247120096
1645	(50)	(40)	10	8100	.00123456790123456790	6.37454134717370576886
1646	(40)	(37)	3	5929	.00050598751897453196	6.37504733469268030082
1647	(40)	(40)	0	6400	0	6.37504733469268030082
1648	(40)	(43)	3	6889	.00043547684714762665	6.37548281153982792747
1649	(40)	(45)	5	7225	.00069204152249134948	6.37617485306231927695
1650	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	6.38053389585210666241
1651	(50)	(46)	4	9216	.00043402777777777777	6.38096792362988444018
1652	(50)	(42)	8	8464	.00094517958412098298	6.38191310321400542316
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.38732654127790522148
1654	(40)	(46)	6	7396	.00081124932395889670	6.38813779060186411818
1655	(50)	(53)	3	10609	.00028277877274012630	6.38842056937460424448
1656	(50)	(56)	6	11236	.00053399786400854396	6.38895456723861278844
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	6.40802956070608077903
1658	(60)	(51)	9	12321	.00073046018991964937	6.40876002089600042840
1659	(50)	(48)	2	9604	.00020824656393169512	6.40896826745993212352
1660	(50)	(52)	2	10404	.00019223375624759707	6.40916050121617972059
1661	(50)	(58)	8	11664	.00068587105624142661	6.40984637227242114720
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.41460892500068349581
1663	(60)	(47)	13	11449	.00113547034675517512	6.41574439534743867093
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	6.42015667914553256432
1665	(50)	(46)	4	9216	.00043402777777777777	6.42059070692331034209
1666	(50)	(47)	3	9409	.00031884366032522053	6.42090955058363556262
1667	(50)	(51)	1	10201	.00009802960494069208	6.42100758018857625470
1668	(50)	(51)	1	10201	.00009802960494069208	6.42110560979351694678
1669	(50)	(43)	7	8649	.00080934212047635564	6.42191495191399330242
1670	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	6.42807888634022281061
1671	(40)	(36)	4	5776	.00069252077562326869	6.42877140711584607930
1672	(40)	(32)	8	5184	.00154320987654320987	6.43031461699238928917
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.43714930302399971206
1674	(30)	(31)	1	3721	.00026874496103198065	6.43741804798503169271
1675	(30)	(27)	3	3249	.00092336103416435826	6.43834140901919605097
1676	(30)	(25)	5	3025	.00165289256198347107	6.43999430158117952204
1677	(30)	(28)	2	3364	.00059453032104637336	6.44058883190222589540
1678	(30)	(26)	4	3136	.00127551020408163265	6.44186434210630752805
1679	(30)	(27)	3	3249	.00092336103416435826	6.44278770314047188631
1680	(30)	(24)	6	2916	.00205761316872427983	6.44484531630919616614
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.48246154623311839775
1682	(20)	(21)	1	1681	.00059488399762046400	6.48305643023073886175
1683	(20)	(20)	0	1600	0	6.48305643023073886175
1684	(20)	(21)	1	1681	.00059488399762046400	6.48365131422835932575
1685	(20)	(30)	10	2500	.00400000000000000000	6.48765131422835932575
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.49530112298314045622
1687	(30)	(29)	1	3481	.00028727377190462510	6.49558839675504508132
1688	(40)	(28)	12	4624	.00259515570934256055	6.49818355246438764187
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.50600751334458324089
1690	(30)	(27)	3	3249	.00092336103416435826	6.50693087437874759915
1691	(30)	(31)	1	3721	.00026874496103198065	6.50719961933977957980
1692	(30)	(20)	10	2500	.00400000000000000000	6.51119961933977957980
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.57119961933977957980
1694	(20)	(14)	6	1156	.00519031141868512110	6.57638993075846470090
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.60096949091370402819
1696	(10)	(12)	2	484	.00413223140495867768	6.60510172231866270587
1697	(20)	(19)	1	1521	.00065746219592373438	6.60575918451458644025
1698	(10)	(19)	9	841	.01070154577883472057	6.61646073029342116082
1699	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.62886474683210987907
1700	(20)	(17)	3	1369	.00219138056975894813	6.63105612740186882720
1701	(20)	(16)	4	1296	.00308641975308641975	6.63414254715495524695
1702	(20)	(17)	3	1369	.00219138056975894813	6.63633392772471419508
1703	(20)	(18)	2	1444	.00138504155124653739	6.63771896927596073247
1704	(20)	(13)	7	1089	.00642791551882460973	6.64414688479478534220
1705	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	6.66549919796204512867
1706	(10)	(11)	1	441	.00226757369614512471	6.66776677165819025338
1707	(10)	(10)	0	400	0	6.66776677165819025338
1708	(10)	(10)	0	400	0	6.66776677165819025338
1709	(10)	(10)	0	400	0	6.66776677165819025338
1710	(10)	(11)	1	441	.00226757369614512471	6.67003434535433537809
1711	(10)	(10)	0	400	0	6.67003434535433537809
1712	(10)	(10)	0	400	0	6.67003434535433537809
1713	(10)	(11)	1	441	.00226757369614512471	6.67230191905048050280
1714	(10)	(13)	3	529	.00567107750472589792	6.67797299655520640072
1715	(10)	(13)	3	529	.00567107750472589792	6.68364407405993229864
1716	(10)	(13)	3	529	.00567107750472589792	6.68931515156465819656
1717	(10)	(14)	4	576	.00694444444444444444	6.69625959600910264100
1718	(10)	(14)	4	576	.00694444444444444444	6.70320404045354708544
1719	(10)	(15)	5	625	.00800000000000000000	6.71120404045354708544
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.72369582217609803876
1721	(20)	(16)	4	1296	.00308641975308641975	6.72678224192918445851
1722	(20)	(19)	1	1521	.00065746219592373438	6.72743970412510819289
1723	(20)	(18)	2	1444	.00138504155124653739	6.72882474567635473028
1724	(20)	(19)	1	1521	.00065746219592373438	6.72948220787227846466
1725	(20)	(18)	2	1444	.00138504155124653739	6.73086724942352500205
1726	(20)	(19)	1	1521	.00065746219592373438	6.73152471161944873643
1727	(20)	(21)	1	1681	.00059488399762046400	6.73211959561706920043
1728	(20)	(22)	2	1764	.00113378684807256235	6.73325338246514176278
1729	(20)	(23)	3	1849	.00162249864791779340	6.73487588111305955618
1730	(20)	(24)	4	1936	.00206611570247933884	6.73694199681553889502
1731	(20)	(26)	6	2116	.00283553875236294896	6.73977753556790184398
1732	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	6.74689497329032177280
1733	(30)	(33)	3	3969	.00075585789871504157	6.74765083118903681437
1734	(30)	(37)	7	4489	.00155936734239251503	6.74921019853142932940
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.75452191225801585442
1736	(40)	(37)	3	5929	.00050598751897453196	6.75502789977699038638
1737	(40)	(37)	3	5929	.00050598751897453196	6.75553388729596491834
1738	(40)	(35)	5	5625	.00088888888888888888	6.75642277618485380722
1739	(40)	(35)	5	5625	.00088888888888888888	6.75731166507374269610
1740	(40)	(34)	6	5476	.00109569028487947406	6.75840735535862217016
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.76574680489990657382
1742	(30)	(35)	5	4225	.00118343195266272189	6.76693023685256929571
1743	(40)	(36)	4	5776	.00069252077562326869	6.76762275762819256440
1744	(40)	(39)	1	6241	.00016023073225444640	6.76778298836044701080
1745	(40)	(39)	1	6241	.00016023073225444640	6.76794321909270145720
1746	(40)	(41)	1	6561	.00015241579027587258	6.76809563488297732978
1747	(40)	(39)	1	6241	.00016023073225444640	6.76825586561523177618
1748	(40)	(38)	2	6084	.00032873109796186719	6.76858459671319364337
1749	(40)	(36)	4	5776	.00069252077562326869	6.76927711748881691206
1750	(40)	(37)	3	5929	.00050598751897453196	6.76978310500779144402
1751	(40)	(37)	3	5929	.00050598751897453196	6.77028909252676597598
1752	(40)	(38)	2	6084	.00032873109796186719	6.77061782362472784317
1753	(40)	(40)	0	6400	0	6.77061782362472784317
1754	(40)	(49)	9	7921	.00113622017422042671	6.77175404379894826988
1755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(43),(44),(47),(42),(41)	315	14243	.02211612722038896299	6.79387017101933723287
1756	(50)	(50)	0	10000	0	6.79387017101933723287
1757	(50)	(43)	7	8649	.00080934212047635564	6.79467951313981358851
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.80004511019399559797
1759	(40)	(47)	7	7569	.00092482494384991412	6.80096993513784551209
1760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(38),(36),(36),(40),(44)	277	11017	.02514296087864209857	6.82611289601648761066
1761	(50)	(41)	9	8281	.00108682526264943847	6.82719972127913704913
1762	(40)	(38)	2	6084	.00032873109796186719	6.82752845237709891632
1763	(40)	(36)	4	5776	.00069252077562326869	6.82822097315272218501
1764	(40)	(36)	4	5776	.00069252077562326869	6.82891349392834545370
1765	(40)	(40)	0	6400	0	6.82891349392834545370
1766	(40)	(44)	4	7056	.00056689342403628117	6.82948038735238173487
1767	(40)	(57)	17	9409	.00180678074184291635	6.83128716809422465122
1768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(40),(37),(39),(34),(42),(37)	288	12260	.02349102773246329526	6.85477819582668794648
1769	(60)	(40)	20	10000	.00200000000000000000	6.85677819582668794648
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	6.88329296546072363556
1771	(40)	(39)	1	6241	.00016023073225444640	6.88345319619297808196
1772	(40)	(34)	6	5476	.00109569028487947406	6.88454888647785755602
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.89238512508332693072
1774	(30)	(37)	7	4489	.00155936734239251503	6.89394449242571944575
1775	(40)	(36)	4	5776	.00069252077562326869	6.89463701320134271444
1776	(40)	(38)	2	6084	.00032873109796186719	6.89496574429930458163
1777	(40)	(38)	2	6084	.00032873109796186719	6.89529447539726644882
1778	(40)	(40)	0	6400	0	6.89529447539726644882
1779	(40)	(37)	3	5929	.00050598751897453196	6.89580046291624098078
1780	(40)	(35)	5	5625	.00088888888888888888	6.89668935180512986966
1781	(40)	(34)	6	5476	.00109569028487947406	6.89778504209000934372
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	6.90534171715298163591
1783	(30)	(45)	15	5625	.00266666666666666666	6.90800838381964830257
1784	(40)	(42)	2	6724	.00029744199881023200	6.90830582581845853457
1785	(50)	(41)	9	8281	.00108682526264943847	6.90939265108110797304
1786	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	6.91415516877965347439
1787	(40)	(40)	0	6400	0	6.91415516877965347439
1788	(40)	(45)	5	7225	.00069204152249134948	6.91484721030214482387
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	6.91890248215555425613
1790	(50)	(54)	4	10816	.00036982248520710059	6.91927230464076135672
1791	(50)	(53)	3	10609	.00028277877274012630	6.91955508341350148302
1792	(50)	(55)	5	11025	.00045351473922902494	6.92000859815273050796
1793	(metric_0),(60)	(56),(50)	66	15236	.00433184562877395641	6.92434044378150446437
1794	(60)	(50)	10	12100	.00082644628099173553	6.92516689006249619990
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	6.94600022339582953323
1796	(50)	(42)	8	8464	.00094517958412098298	6.94694540297995051621
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	6.95211056814511568137
1798	(40)	(41)	1	6561	.00015241579027587258	6.95226298393539155395
1799	(40)	(49)	9	7921	.00113622017422042671	6.95339920410961198066
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	6.95758269034814409075
1801	(50)	(54)	4	10816	.00036982248520710059	6.95795251283335119134
1802	(50)	(54)	4	10816	.00036982248520710059	6.95832233531855829193
1803	(50)	(51)	1	10201	.00009802960494069208	6.95842036492349898401
1804	(50)	(60)	10	12100	.00082644628099173553	6.95924681120449071954
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	6.96294144730509165432
1806	(60)	(72)	12	17424	.00068870523415977961	6.96363015253925143393
1807	(70)	(53)	17	15129	.00112366977328309868	6.96475382231253453261
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	6.96930554645046556709
1809	(60)	(52)	8	12544	.00063775510204081632	6.96994330155250638341
1810	(60)	(53)	7	12769	.00054820267836165713	6.97049150423086804054
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	6.97468437634826845982
1812	(50)	(49)	1	9801	.00010203040506070809	6.97478640675332916791
1813	(50)	(47)	3	9409	.00031884366032522053	6.97510525041365438844
1814	(50)	(42)	8	8464	.00094517958412098298	6.97605042999777537142
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	6.98107976780163119706
1816	(40)	(50)	10	8100	.00123456790123456790	6.98231433570286576496
