counter	predict	actual	diff	sqsum	frac	sum
1144	(60),(60),(60),(61),(60),(61),(60),(60)	(64),(67),(66),(61),(62),(65),(69),(72)	44	127090	.00034621134629003068	3.86620604358311031095
1145	(60),(60),(60),(61),(60),(61),(60),(60)	(67),(66),(61),(62),(65),(69),(72),(68)	48	128108	.00037468386049270927	3.86658072744360302022
1146	(60),(60),(60),(61),(60),(60),(60),(60)	(66),(61),(62),(65),(69),(72),(68),(68)	50	128110	.00039028959487940051	3.86697101703848242073
1147	(60),(60),(60),(61),(60),(60),(60),(60)	(61),(62),(65),(69),(72),(68),(68),(65)	49	127867	.00038321067984702855	3.86735422771832944928
1148	(60),(60),(60),(61),(60),(60),(60),(60)	(62),(65),(69),(72),(68),(68),(65),(67)	55	129361	.00042516678133285920	3.86777939449966230848
1149	(60),(60),(60),(61),(60),(60),(60),(60)	(65),(69),(72),(68),(68),(65),(67),(68)	61	130853	.00046617196395955767	3.86824556646362186615
1150	(60),(60),(60),(61),(60),(60),(60),(60)	(69),(72),(68),(68),(65),(67),(68),(64)	60	130604	.00045940399987749226	3.86870497046349935841
1151	(60),(60),(60),(61),(60),(60),(60),(60)	(72),(68),(68),(65),(67),(68),(64),(60)	51	128357	.00039732932368316492	3.86910229978718252333
1152	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(68),(65),(67),(68),(64),(60),(53)	46	123706	.00037184938483177857	3.86947414917201430190
1153	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(65),(67),(68),(64),(60),(53),(42)	56	117728	.00047567273715683609	3.86994982190917113799
1154	(60),(60),(60),(61),(60),(60),(60),(60)	(65),(67),(68),(64),(60),(53),(42),(41)	67	111537	.00060069752638138016	3.87055051943555251815
1155	(60),(60),(60),(61),(60),(60),(60),(60)	(67),(68),(64),(60),(53),(42),(41),(42)	82	106308	.00077134364299958610	3.87132186307855210425
1156	(70),(50),(70),(51),(50),(51),(70),(50)	(48),(44),(52),(61),(75),(57),(57),(55)	105	104631	.00100352667947357857	3.87232538975802568282
1157	(70),(50),(50),(71),(50),(51),(50),(70)	(44),(52),(61),(75),(57),(57),(55),(48)	83	105099	.00078973158640900484	3.87311512134443468766
1158	(70),(50),(70),(51),(70),(51),(70),(50)	(52),(61),(75),(57),(57),(55),(48),(46)	83	110399	.00075181840415221152	3.87386693974858689918
1159	(70),(50),(70),(51),(70),(51),(70),(50)	(61),(75),(57),(57),(55),(48),(46),(48)	97	109065	.00088937789391647182	3.87475631764250337100
1160	(70),(50),(70),(51),(70),(51),(70),(50)	(75),(57),(57),(55),(48),(46),(48),(70)	98	111496	.00087895529884480160	3.87563527294134817260
1161	(70),(50),(70),(51),(70),(51),(70),(50)	(57),(57),(55),(48),(46),(48),(70),(46)	69	105077	.00065666130551881001	3.87629193424686698261
1162	(70),(50),(70),(51),(70),(51),(70),(50)	(57),(55),(48),(46),(48),(70),(46),(49)	111	102309	.00108494853825176670	3.87737688278511874931
1163	(70),(50),(50),(71),(50),(71),(50),(70)	(55),(48),(46),(48),(70),(46),(49),(53)	107	101625	.00105289052890528905	3.87842977331402403836
1164	(70),(50),(50),(71),(50),(71),(50),(70)	(48),(46),(48),(70),(46),(49),(53),(54)	74	102226	.00072388629115880500	3.87915365960518284336
1165	(70),(50),(70),(51),(50),(71),(50),(70)	(46),(48),(70),(46),(49),(53),(54),(57)	67	104191	.00064304978357055791	3.87979670938875340127
1166	(50),(51),(51),(51),(50),(51),(50),(50)	(48),(70),(46),(49),(53),(54),(57),(47)	44	86146	.00051076080143013024	3.88030747019018353151
1167	(50),(51),(51),(51),(50),(51),(50),(50)	(70),(46),(49),(53),(54),(57),(47),(49)	43	86315	.00049817528818861148	3.88080564547837214299
1168	(50),(51),(51),(51),(50),(51),(50),(50)	(46),(49),(53),(54),(57),(47),(49),(62)	35	84455	.00041442188147534189	3.88122006735984748488
1169	(50),(51),(51),(51),(50),(51),(50),(50)	(49),(53),(54),(57),(47),(49),(62),(71)	50	89900	.00055617352614015572	3.88177624088598764060
1170	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(54),(57),(47),(49),(62),(71),(73)	72	95242	.00075596900527078389	3.88253220989125842449
1171	(50),(51),(51),(51),(50),(51),(50),(50)	(54),(57),(47),(49),(62),(71),(73),(58)	79	96305	.00082031047193811328	3.88335252036319653777
1172	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(47),(49),(62),(71),(73),(58),(62)	87	98047	.00088732954603404489	3.88423984990923058266
1173	(50),(51),(51),(51),(50),(51),(50),(50)	(47),(49),(62),(71),(73),(58),(62),(57)	85	98065	.00086677203895375516	3.88510662194818433782
1174	(50),(51),(51),(51),(50),(51),(50),(50)	(49),(62),(71),(73),(58),(62),(57),(60)	90	100812	.00089275086299250089	3.88599937281117683871
1175	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(71),(73),(58),(62),(57),(60),(53)	92	101602	.00090549398633885159	3.88690486679751569030
1176	(50),(51),(51),(51),(50),(51),(50),(50)	(71),(73),(58),(62),(57),(60),(53),(54)	84	99862	.00084116080190663115	3.88774602759942232145
1177	(50),(51),(51),(51),(50),(51),(50),(50)	(73),(58),(62),(57),(60),(53),(54),(57)	70	96624	.00072445769167080642	3.88847048529109312787
1178	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(62),(57),(60),(53),(54),(57),(52)	49	91905	.00053315924052010227	3.88900364453161323014
1179	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(57),(60),(53),(54),(57),(52),(55)	46	91254	.00050408749205514278	3.88950773202366837292
1180	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(60),(53),(54),(57),(52),(55),(51)	35	88895	.00039372293154845604	3.88990145495521682896
1181	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(53),(54),(57),(52),(55),(51),(53)	31	88055	.00035205269433876554	3.89025350764955559450
1182	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(54),(57),(52),(55),(51),(53),(45)	26	84970	.00030599034953513004	3.89055949799909072454
1183	(50),(51),(51),(51),(50),(51),(50),(50)	(54),(57),(52),(55),(51),(53),(45),(47)	26	83776	.00031035141329258976	3.89086984941238331430
1184	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(52),(55),(51),(53),(45),(47),(44)	30	81768	.00036689169357205752	3.89123674110595537182
1185	(50),(51),(51),(51),(50),(51),(50),(50)	(52),(55),(51),(53),(45),(47),(44),(44)	29	79161	.00036634201184926921	3.89160308311780464103
1186	(60),(50),(60),(51),(60),(50),(60),(50)	(34),(31),(35),(31),(26),(25),(22),(22)	215	56075	.00383415069103878733	3.89543723380884342836
1187	(60),(50),(60),(51),(60),(50),(60),(50)	(31),(35),(31),(26),(25),(22),(22),(22)	227	54033	.00420113634260544482	3.89963837015144887318
1188	(50),(60),(50),(61),(50),(60),(50),(60)	(35),(31),(26),(25),(22),(22),(22),(23)	235	52659	.00446267494635295011	3.90410104509780182329
1189	(60),(50),(60),(51),(60),(50),(60),(50)	(31),(26),(25),(22),(22),(22),(23),(18)	252	50032	.00503677646306363927	3.90913782156086546256
1190	(60),(50),(50),(61),(50),(60),(50),(60)	(26),(25),(22),(22),(22),(23),(18),(22)	261	48515	.00537977944965474595	3.91451760101052020851
1191	(60),(50),(60),(51),(60),(50),(60),(50)	(25),(22),(22),(22),(23),(18),(22),(19)	268	47460	.00564686051411715128	3.92016446152463735979
1192	(60),(50),(50),(61),(50),(60),(50),(60)	(22),(22),(22),(23),(18),(22),(19),(22)	271	46981	.00576828930844383899	3.92593275083308119878
1193	(60),(50),(60),(51),(60),(50),(60),(50)	(22),(22),(23),(18),(22),(19),(22),(19)	274	46528	.00588892709766162310	3.93182167793074282188
1194	(50),(60),(50),(61),(50),(60),(50),(60)	(22),(23),(18),(22),(19),(22),(19),(15)	281	45457	.00618166619002573861	3.93800334412076856049
1195	(60),(50),(60),(51),(60),(50),(60),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	290	44216	.00655871177854170436	3.94456205589931026485
1196	(60),(50),(30),(60),(50),(30),(50),(30)	(18),(22),(19),(22),(19),(15),(13),(16)	216	33264	.00649350649350649350	3.95105556239281675835
1197	(60),(50),(30),(30),(60),(50),(30),(60)	(22),(19),(22),(19),(15),(13),(16),(12)	232	33484	.00692868235575200095	3.95798424474856875930
1198	(60),(50),(30),(60),(50),(30),(60),(50)	(19),(22),(19),(15),(13),(16),(12),(12)	262	34564	.00758014118736257377	3.96556438593593133307
1199	(30),(60),(50),(30),(60),(50),(30),(60)	(22),(19),(15),(13),(16),(12),(12),(12)	249	31587	.00788298983759141418	3.97344737577352274725
1200	(30),(60),(50),(30),(60),(50),(30),(60)	(19),(15),(13),(16),(12),(12),(12),(10)	261	29803	.00875750763345971882	3.98220488340698246607
1201	(30),(60),(50),(30),(60),(50),(30),(60)	(15),(13),(16),(12),(12),(12),(10),(10)	270	29002	.00930970277911868147	3.99151458618610114754
1202	(60),(50),(30),(50),(30),(60),(50),(30)	(13),(16),(12),(12),(12),(10),(10),(16)	259	27673	.00935930329201748997	4.00087388947811863751
1203	(60),(50),(30),(50),(30),(60),(50),(30)	(16),(12),(12),(12),(10),(10),(16),(17)	255	28293	.00901283002862898950	4.00988671950674762701
1204	(30),(60),(50),(30),(60),(50),(30),(60)	(12),(12),(12),(10),(10),(16),(17),(17)	264	29786	.00886322433357953400	4.01874994384032716101
1205	(60),(50),(30),(50),(30),(60),(50),(30)	(12),(12),(10),(10),(16),(17),(17),(16)	250	28878	.00865710921808989542	4.02740705305841705643
1206	(60),(50),(30),(20),(60),(50),(30),(20)	(12),(10),(10),(16),(17),(17),(16),(16)	206	25510	.00807526460211681693	4.03548231766053387336
1207	(20),(60),(50),(30),(20),(60),(50),(30)	(10),(10),(16),(17),(17),(16),(16),(17)	201	26075	.00770853307766059443	4.04319085073819446779
1208	(60),(50),(30),(20),(20),(60),(50),(30)	(10),(16),(17),(17),(16),(16),(17),(17)	194	26604	.00729213652082393625	4.05048298725901840404
1209	(30),(20),(50),(30),(20),(20),(60),(50)	(16),(17),(17),(16),(16),(17),(17),(16)	148	23040	.00642361111111111111	4.05690659837012951515
1210	(20),(60),(50),(30),(20),(60),(50),(30)	(17),(17),(16),(16),(17),(17),(16),(11)	193	27105	.00712045748016971038	4.06402705585029922553
1211	(20),(60),(50),(30),(20),(50),(30),(20)	(17),(16),(16),(17),(17),(16),(11),(14)	156	22272	.00700431034482758620	4.07103136619512681173
1212	(50),(30),(20),(60),(50),(30),(20),(60)	(16),(16),(17),(17),(16),(11),(14),(15)	198	26588	.00744696855724386941	4.07847833475237068114
1213	(60),(50),(30),(20),(50),(30),(20),(60)	(16),(17),(17),(16),(11),(14),(15),(15)	199	26277	.00757316284202915096	4.08605149759439983210
1214	(30),(20),(20),(50),(30),(20),(60),(50)	(17),(17),(16),(11),(14),(15),(15),(17)	158	21870	.00722450845907636031	4.09327600605347619241
1215	(60),(50),(30),(20),(60),(50),(30),(20)	(17),(16),(11),(14),(15),(15),(17),(20)	195	26781	.00728128150554497591	4.10055728755902116832
1216	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(11),(14),(15),(15),(17),(20),(16)	36	10128	.00355450236966824644	4.10411178992868941476
1217	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(14),(15),(15),(17),(20),(16),(21)	33	10513	.00313897079805954532	4.10725076072674896008
1218	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(17),(20),(16),(21),(19)	25	11073	.00225774406213311658	4.10950850478888207666
1219	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(17),(20),(16),(21),(19),(21)	20	11598	.00172443524745645801	4.11123294003633853467
1220	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(20),(16),(21),(19),(21),(32)	27	13077	.00206469373709566414	4.11329763377343419881
1221	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(20),(16),(21),(19),(21),(32),(30)	32	14352	.00222965440356744704	4.11552728817700164585
1222	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(16),(21),(19),(21),(32),(30),(31)	40	15584	.00256673511293634496	4.11809402328993799081
1223	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(21),(19),(21),(32),(30),(31),(31)	51	16585	.00307506783237865541	4.12116909112231664622
1224	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(21),(32),(30),(31),(31),(36)	63	18425	.00341926729986431478	4.12458835842218096100
1225	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(21),(32),(30),(31),(31),(36),(39)	81	20225	.00400494437577255871	4.12859330279795351971
1226	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(32),(30),(31),(31),(36),(39),(42)	102	22548	.00452368281000532197	4.13311698560795884168
1227	(20),(20),(20),(20),(20),(20),(20),(20)	(32),(30),(31),(31),(36),(39),(42),(41)	122	24588	.00496176996909061330	4.13807875557704945498
1228	(20),(20),(20),(20),(20),(20),(20),(20)	(30),(31),(31),(36),(39),(42),(41),(43)	133	25853	.00514447066104513982	4.14322322623809459480
1229	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(31),(36),(39),(42),(41),(43),(42)	145	27197	.00533147038276280472	4.14855469662085739952
1230	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(36),(39),(42),(41),(43),(42),(40)	154	28196	.00546176762661370407	4.15401646424747110359
1231	(20),(20),(20),(20),(20),(20),(20),(20)	(36),(39),(42),(41),(43),(42),(40),(40)	163	29195	.00558314779928069874	4.15959961204675180233
1232	(20),(20),(20),(20),(20),(20),(20),(20)	(39),(42),(41),(43),(42),(40),(40),(44)	171	30155	.00567070137622284861	4.16527031342297465094
1233	(20),(20),(20),(20),(20),(20),(20),(20)	(42),(41),(43),(42),(40),(40),(44),(46)	178	31030	.00573638414437640992	4.17100669756735106086
1234	(20),(20),(20),(20),(20),(20),(20),(20)	(41),(43),(42),(40),(40),(44),(46),(47)	183	31675	.00577742699289660615	4.17678412456024766701
1235	(20),(20),(20),(20),(20),(20),(20),(20)	(43),(42),(40),(40),(44),(46),(47),(50)	192	32854	.00584403725573750532	4.18262816181598517233
1236	(40),(50),(40),(51),(40),(51),(40),(50)	(59),(61),(55),(53),(55),(53),(58),(55)	87	82433	.00105540256935935850	4.18368356438534453083
1237	(40),(50),(40),(51),(40),(51),(40),(50)	(61),(55),(53),(55),(53),(58),(55),(46)	82	79882	.00102651410830975689	4.18471007849365428772
1238	(40),(50),(50),(41),(50),(41),(50),(40)	(55),(53),(55),(53),(58),(55),(46),(52)	73	78055	.00093523797322400871	4.18564531646687829643
1239	(40),(50),(40),(51),(40),(51),(40),(50)	(53),(55),(53),(58),(55),(46),(52),(55)	75	78127	.00095997542462912949	4.18660529189150742592
1240	(40),(50),(40),(51),(40),(51),(50),(40)	(55),(53),(58),(55),(46),(52),(55),(55)	67	78529	.00085318799424416457	4.18745847988575159049
1241	(40),(50),(40),(51),(40),(51),(40),(50)	(53),(58),(55),(46),(52),(55),(55),(49)	73	77273	.00094470254810865373	4.18840318243386024422
1242	(50),(40),(50),(41),(50),(41),(50),(40)	(58),(55),(46),(52),(55),(55),(49),(54)	72	77432	.00092984812480628164	4.18933303055866652586
1243	(40),(50),(50),(41),(50),(41),(50),(40)	(55),(46),(52),(55),(55),(49),(54),(58)	70	77406	.00090432266232591788	4.19023735322099244374
1244	(40),(50),(40),(51),(40),(51),(40),(50)	(46),(52),(55),(55),(49),(54),(58),(49)	58	76412	.00075904308223839187	4.19099639630323083561
1245	(40),(50),(40),(51),(50),(41),(50),(50)	(52),(55),(55),(49),(54),(58),(49),(45)	61	77957	.00078248265069204818	4.19177887895392288379
1246	(60),(40),(50),(61),(50),(60),(40),(50)	(55),(55),(49),(54),(58),(49),(45),(52)	54	86450	.00062463851937536148	4.19240351747329824527
1247	(40),(50),(60),(41),(50),(60),(40),(50)	(55),(49),(54),(58),(49),(45),(52),(69)	86	85074	.00101088464160613113	4.19341440211490437640
1248	(60),(40),(50),(61),(40),(50),(60),(40)	(49),(54),(58),(49),(45),(52),(69),(58)	79	88355	.00089412031011261388	4.19430852242501699028
1249	(40),(50),(60),(41),(50),(60),(50),(60)	(54),(58),(49),(45),(52),(69),(58),(57)	59	92175	.00064008679142934635	4.19494860921644633663
1250	(40),(50),(60),(41),(50),(60),(40),(50)	(58),(49),(45),(52),(69),(58),(57),(56)	89	87809	.00101356352993428919	4.19596217274638062582
1251	(60),(40),(50),(61),(40),(50),(60),(40)	(49),(45),(52),(69),(58),(57),(56),(55)	70	89944	.00077826202970737347	4.19674043477608799929
1252	(40),(50),(60),(61),(40),(50),(60),(40)	(45),(52),(69),(58),(57),(56),(55),(54)	61	91137	.00066932200972162787	4.19740975678580962716
1253	(40),(50),(60),(41),(50),(60),(50),(60)	(52),(69),(58),(57),(56),(55),(54),(52)	72	93974	.00076616936599484963	4.19817592615180447679
1254	(60),(40),(50),(61),(40),(50),(60),(40)	(69),(58),(57),(56),(55),(54),(52),(48)	74	91512	.00080863711862925080	4.19898456327043372759
1255	(40),(50),(60),(41),(50),(60),(40),(50)	(58),(57),(56),(55),(54),(52),(48),(42)	71	83293	.00085241256768275845	4.19983697583811648604
1256	(60),(50),(60),(51),(60),(50),(60),(50)	(57),(56),(55),(54),(52),(48),(42),(44)	51	90563	.00056314388878460298	4.20040011972690108902
1257	(60),(50),(60),(51),(60),(50),(60),(50)	(56),(55),(54),(52),(48),(42),(44),(45)	57	88055	.00064732269604224632	4.20104744242294333534
1258	(60),(50),(60),(51),(60),(50),(60),(50)	(55),(54),(52),(48),(42),(44),(45),(51)	60	86852	.00069083037811449362	4.20173827280105782896
1259	(60),(50),(60),(51),(60),(50),(60),(50)	(54),(52),(48),(42),(44),(45),(51),(50)	59	85875	.00068704512372634643	4.20242531792478417539
1260	(60),(50),(60),(51),(60),(50),(60),(50)	(52),(48),(42),(44),(45),(51),(50),(47)	64	84312	.00075908530221083594	4.20318440322699501133
1261	(60),(50),(60),(51),(60),(50),(60),(50)	(48),(42),(44),(45),(51),(50),(47),(48)	66	83534	.00079009744535159336	4.20397450067234660469
1262	(60),(50),(60),(51),(60),(50),(60),(50)	(42),(44),(45),(51),(50),(47),(48),(46)	68	83058	.00081870500132437573	4.20479320567367098042
1263	(60),(50),(60),(51),(60),(50),(60),(50)	(44),(45),(51),(50),(47),(48),(46),(47)	63	84061	.00074945575237030251	4.20554266142604128293
1264	(60),(50),(60),(51),(60),(50),(60),(50)	(45),(51),(50),(47),(48),(46),(47),(44)	65	84095	.00077293537071169510	4.20631559679675297803
1265	(60),(50),(60),(51),(60),(50),(60),(50)	(51),(50),(47),(48),(46),(47),(44),(45)	63	84057	.00074949141653877725	4.20706508821329175528
1266	(50),(50),(50),(50),(50),(50),(50),(50)	(42),(37),(44),(41),(41),(55),(44),(39)	67	69213	.00096802623784549145	4.20803311445113724673
1267	(50),(50),(50),(50),(50),(50),(50),(50)	(37),(44),(41),(41),(55),(44),(39),(45)	64	69774	.00091724711210479548	4.20895036156324204221
1268	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(41),(41),(55),(44),(39),(45),(41)	60	70486	.00085123286893851261	4.20980159443218055482
1269	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(41),(55),(44),(39),(45),(41),(37)	67	69219	.00096794232797353327	4.21076953676015408809
1270	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(55),(44),(39),(45),(41),(37),(41)	67	69219	.00096794232797353327	4.21173747908812762136
1271	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(44),(39),(45),(41),(37),(41),(41)	67	69219	.00096794232797353327	4.21270542141610115463
1272	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(39),(45),(41),(37),(41),(41),(45)	67	67219	.00099674199259138041	4.21370216340869253504
1273	(50),(50),(50),(50),(50),(50),(50),(50)	(39),(45),(41),(37),(41),(41),(45),(42)	69	66847	.00103220787769084626	4.21473437128638338130
1274	(50),(50),(50),(50),(50),(50),(50),(50)	(45),(41),(37),(41),(41),(45),(42),(40)	68	67026	.00101453167427565422	4.21574890296065903552
1275	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(37),(41),(41),(45),(42),(40),(37)	76	65570	.00115906664633216409	4.21690796960699119961
1276	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(46),(42),(45),(46),(53),(56),(52)	65	62295	.00104342242555582309	4.21795139203254702270
1277	(40),(40),(40),(40),(40),(40),(40),(40)	(46),(42),(45),(46),(53),(56),(52),(51)	71	63351	.00112074000410411832	4.21907213203665114102
1278	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(45),(46),(53),(56),(52),(51),(48)	73	63699	.00114601485109656352	4.22021814688774770454
1279	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(46),(53),(56),(52),(51),(48),(52)	83	65439	.00126835679029325020	4.22148650367804095474
1280	(40),(40),(40),(40),(40),(40),(40),(40)	(46),(53),(56),(52),(51),(48),(52),(58)	96	67818	.00141555339290453861	4.22290205707094549335
1281	(40),(40),(40),(40),(40),(40),(40),(40)	(53),(56),(52),(51),(48),(52),(58),(57)	107	69831	.00153227076799702138	4.22443432783894251473
1282	(40),(40),(40),(40),(40),(40),(40),(40)	(56),(52),(51),(48),(52),(58),(57),(47)	101	68751	.00146906954080667917	4.22590339737974919390
1283	(40),(40),(40),(40),(40),(40),(40),(40)	(52),(51),(48),(52),(58),(57),(47),(46)	91	66931	.00135960914972135482	4.22726300652947054872
1284	(40),(40),(40),(40),(40),(40),(40),(40)	(51),(48),(52),(58),(57),(47),(46),(46)	85	65863	.00129055767274494025	4.22855356420221548897
1285	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(52),(58),(57),(47),(46),(46),(47)	81	65151	.00124326564442602569	4.22979682984664151466
1286	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(36),(32),(31),(31),(27),(25),(28)	147	53529	.00274617497057669674	4.23254300481721821140
1287	(50),(50),(50),(50),(50),(50),(50),(50)	(36),(32),(31),(31),(27),(25),(28),(26)	164	50656	.00323752368919772583	4.23578052850641593723
1288	(50),(50),(50),(50),(50),(50),(50),(50)	(32),(31),(31),(27),(25),(28),(26),(27)	173	49189	.00351704649413486755	4.23929757500055080478
1289	(50),(50),(50),(50),(50),(50),(50),(50)	(31),(31),(27),(25),(28),(26),(27),(24)	181	47941	.00377547402014976742	4.24307304902070057220
1290	(50),(50),(50),(50),(50),(50),(50),(50)	(31),(27),(25),(28),(26),(27),(24),(22)	190	46564	.00408040546344815737	4.24715345448414872957
1291	(50),(50),(50),(50),(50),(50),(50),(50)	(27),(25),(28),(26),(27),(24),(22),(21)	200	45044	.00444010301038984104	4.25159355749453857061
1292	(50),(50),(50),(50),(50),(50),(50),(50)	(25),(28),(26),(27),(24),(22),(21),(20)	207	44015	.00470294217880268090	4.25629649967334125151
1293	(50),(50),(50),(50),(50),(50),(50),(50)	(28),(26),(27),(24),(22),(21),(20),(21)	211	43431	.00485828095139416545	4.26115478062473541696
1294	(50),(50),(50),(50),(50),(50),(50),(50)	(26),(27),(24),(22),(21),(20),(21),(30)	209	43747	.00477747045511692230	4.26593225107985233926
1295	(50),(50),(50),(50),(50),(50),(50),(50)	(27),(24),(22),(21),(20),(21),(30),(35)	200	45196	.00442517036905920877	4.27035742144891154803
1296	(30),(30),(30),(30),(30),(30),(30),(30)	(27),(31),(20),(15),(14),(17),(12),(19)	87	19805	.00439283009341075485	4.27475025154232230288
1297	(30),(30),(30),(30),(30),(30),(30),(30)	(31),(20),(15),(14),(17),(12),(19),(19)	95	18957	.00501134145698158991	4.27976159299930389279
1298	(30),(30),(30),(30),(30),(30),(30),(30)	(20),(15),(14),(17),(12),(19),(19),(18)	106	17540	.00604332953249714937	4.28580492253180104216
1299	(30),(30),(30),(30),(30),(30),(30),(30)	(15),(14),(17),(12),(19),(19),(18),(17)	109	17249	.00631920691054553887	4.29212412944234658103
1300	(30),(30),(30),(30),(30),(30),(30),(30)	(14),(17),(12),(19),(19),(18),(17),(16)	108	17340	.00622837370242214532	4.29835250314476872635
1301	(30),(30),(30),(30),(30),(30),(30),(30)	(17),(12),(19),(19),(18),(17),(16),(17)	105	17613	.00596150570601260432	4.30431400885078133067
1302	(30),(30),(30),(30),(30),(30),(30),(30)	(12),(19),(19),(18),(17),(16),(17),(18)	104	17708	.00587305172803252767	4.31018706057881385834
1303	(30),(30),(30),(30),(30),(30),(30),(30)	(19),(19),(18),(17),(16),(17),(18),(13)	103	17793	.00578879334569774630	4.31597585392451160464
1304	(30),(30),(30),(30),(30),(30),(30),(30)	(19),(18),(17),(16),(17),(18),(13),(11)	111	17073	.00650149358636443507	4.32247734751087603971
1305	(30),(30),(30),(30),(30),(30),(30),(30)	(18),(17),(16),(17),(18),(13),(11),(11)	119	16353	.00727695224117898856	4.32975429975205502827
1306	(20),(10),(20),(10),(10),(20),(10),(20)	(11),(10),(10),(11),(13),(13),(13),(14)	39	6005	.00649458784346378018	4.33624888759551880845
1307	(20),(10),(20),(10),(20),(10),(20),(10)	(10),(10),(11),(13),(13),(13),(14),(14)	42	6140	.00684039087947882736	4.34308927847499763581
1308	(20),(10),(20),(10),(20),(10),(20),(10)	(10),(11),(13),(13),(13),(14),(14),(15)	43	6405	.00671350507416081186	4.34980278354915844767
1309	(20),(10),(20),(10),(20),(10),(20),(10)	(11),(13),(13),(13),(14),(14),(15),(15)	42	6690	.00627802690582959641	4.35608081045498804408
1310	(20),(10),(20),(10),(20),(10),(20),(10)	(13),(13),(13),(14),(14),(15),(15),(16)	43	6965	.00617372577171572146	4.36225453622670376554
1311	(20),(10),(20),(10),(20),(10),(20),(10)	(13),(13),(14),(14),(15),(15),(16),(19)	43	7337	.00586070601063104811	4.36811524223733481365
1312	(20),(10),(20),(10),(20),(10),(20),(10)	(13),(14),(14),(15),(15),(16),(19),(18)	42	7652	.00548876110820700470	4.37360400334554181835
1313	(20),(10),(20),(10),(20),(10),(20),(10)	(14),(14),(15),(15),(16),(19),(18),(19)	44	8004	.00549725137431284357	4.37910125471985466192
1314	(20),(10),(20),(10),(20),(10),(10),(20)	(14),(15),(15),(16),(19),(18),(19),(18)	42	8272	.00507736943907156673	4.38417862415892622865
1315	(10),(20),(10),(20),(10),(20),(10),(20)	(15),(15),(16),(19),(18),(19),(18),(19)	35	8657	.00404297100612221323	4.38822159516504844188
1316	(20),(10),(20),(10),(20),(10),(10),(20)	(15),(16),(19),(18),(19),(18),(19),(21)	39	9033	.00431750249086682165	4.39253909765591526353
1317	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(19),(18),(19),(18),(19),(21),(22)	72	6752	.01066350710900473933	4.40320260476492000286
1318	(10),(10),(10),(10),(10),(10),(10),(10)	(19),(18),(19),(18),(19),(21),(22),(23)	79	7165	.01102581995812979762	4.41422842472304980048
1319	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(19),(18),(19),(21),(22),(23),(24)	84	7480	.01122994652406417112	4.42545837124711397160
1320	(10),(10),(10),(10),(10),(10),(10),(10)	(19),(18),(19),(21),(22),(23),(24),(26)	92	7992	.01151151151151151151	4.43696988275862548311
1321	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(19),(21),(22),(23),(24),(26),(33)	106	9000	.01177777777777777777	4.44874766053640326088
1322	(10),(10),(10),(10),(10),(10),(10),(10)	(19),(21),(22),(23),(24),(26),(33),(33)	121	10065	.01202185792349726775	4.46076951845990052863
1323	(10),(10),(10),(10),(10),(10),(10),(10)	(21),(22),(23),(24),(26),(33),(33),(37)	139	11433	.01215778885681798303	4.47292730731671851166
1324	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(26),(33),(33),(37),(35)	153	12497	.01224293830519324637	4.48517024562191175803
