counter	predict	actual	diff	sqsum	frac	sum
463	(90),(80),(70),(70)	(99),(99),(99),(99)	86	124884	.00068863905704493770	.23678501660393220120
464	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.23703061857436172396
465	(90),(90),(90),(90)	(99),(99),(98),(94)	30	140642	.00021330754682100652	.23724392612118273048
466	(90),(90),(90),(90)	(99),(98),(94),(94)	25	138777	.00018014512491262961	.23742407124609536009
467	(70),(90),(90),(90)	(98),(94),(94),(94)	40	129792	.00030818540433925049	.23773225665043461058
468	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	.23785744719781186861
469	(90),(90),(90),(90)	(94),(94),(95),(98)	21	137281	.00015297091367341438	.23801041811148528299
470	(90),(90),(90),(90)	(94),(95),(98),(99)	26	139146	.00018685409569804378	.23819727220718332677
471	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.23841711321249496912
472	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.23866271518292449188
473	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23891466781582950573
474	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23916662044873451958
475	(90),(90),(90),(80)	(99),(99),(99),(99)	46	139204	.00033045027441740179	.23949707072315192137
476	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23974902335605693522
477	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24000097598896194907
478	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24025292862186696292
479	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24050488125477197677
480	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24075683388767699062
481	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24100878652058200447
482	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24126073915348701832
483	(70),(90),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.24167334119881430015
484	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24192529383171931400
485	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24217724646462432785
486	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24242919909752934170
487	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24268115173043435555
488	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24293310436333936940
489	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24318505699624438325
490	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24343700962914939710
491	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24368896226205441095
492	(90),(90),(80),(70)	(99),(99),(99),(99)	66	132044	.00049983338887037654	.24418879565092478749
493	(90),(90),(90),(90)	(99),(99),(99),(95)	32	141388	.00022632755255042860	.24441512320347521609
494	(90),(90),(90),(90)	(99),(99),(95),(94)	27	139523	.00019351648115364491	.24460863968462886100
495	(90),(90),(90),(90)	(99),(95),(94),(94)	22	137658	.00015981635647764750	.24476845604110650850
496	(90),(90),(70),(90)	(95),(94),(94),(94)	37	128833	.00028719349856015151	.24505564953966666001
497	(90),(90),(90),(90)	(94),(94),(94),(85)	17	132193	.00012859985021899798	.24518424938988565799
498	(90),(90),(90),(90)	(94),(94),(85),(73)	30	124906	.00024018061582309897	.24542443000570875696
499	(70),(90),(90),(90)	(94),(85),(73),(57)	79	105699	.00074740536807349170	.24617183537378224866
500	(90),(90),(90),(90)	(85),(73),(57),(49)	96	98124	.00097835391953039011	.24715018929331263877
501	(90),(90),(90),(90)	(73),(57),(49),(36)	145	83375	.00173913043478260869	.24888931972809524746
502	(90),(90),(90),(70)	(57),(49),(36),(34)	164	67622	.00242524622164384371	.25131456594973909117
503	(90),(90),(90),(90)	(49),(36),(34),(38)	203	66957	.00303179652612870947	.25434636247586780064
504	(90),(90),(90),(90)	(36),(34),(38),(42)	210	65060	.00322778973255456501	.25757415220842236565
505	(90),(90),(90),(90)	(34),(38),(42),(49)	197	68505	.00287570250346690022	.26044985471188926587
506	(90),(90),(90),(90)	(38),(42),(49),(62)	169	76233	.00221688769955268715	.26266674241144195302
507	(70),(90),(90),(90)	(42),(49),(62),(72)	115	81213	.00141602945341263098	.26408277186485458400
508	(90),(90),(90),(90)	(49),(62),(72),(81)	96	97910	.00098049228883668675	.26506326415369127075
509	(90),(90),(90),(90)	(62),(72),(81),(86)	59	109565	.00053849313193081732	.26560175728562208807
510	(90),(90),(90),(90)	(72),(81),(86),(86)	35	117437	.00029803213637950560	.26589978942200159367
511	(90),(90),(90),(90)	(81),(86),(86),(90)	17	123593	.00013754824302347220	.26603733766502506587
512	(90),(90),(70),(90)	(86),(86),(90),(86)	32	118528	.00026997840172786177	.26630731606675292764
513	(90),(90),(90),(90)	(86),(90),(86),(93)	11	127841	.00008604438325732746	.26639336045001025510
514	(90),(90),(90),(90)	(90),(86),(93),(94)	11	130721	.00008414868307310990	.26647750913308336500
515	(90),(70),(90),(90)	(86),(93),(94),(94)	35	125257	.00027942550116959531	.26675693463425296031
516	(90),(90),(90),(90)	(93),(94),(94),(94)	15	135057	.00011106421733046047	.26686799885158342078
517	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26698614629959854365
518	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	.26711133684697580168
519	(90),(90),(90),(90)	(94),(94),(95),(95)	18	136162	.00013219547303946769	.26724353232001526937
520	(90),(90),(90),(90)	(94),(95),(95),(98)	22	137650	.00015982564475118053	.26740335796476644990
521	(90),(90),(90),(90)	(95),(95),(98),(99)	27	139515	.00019352757767981937	.26759688554244626927
522	(90),(90),(90),(90)	(95),(98),(99),(99)	31	141011	.00021984100531164235	.26781672654775791162
523	(90),(70),(90),(90)	(98),(99),(99),(99)	55	135347	.00040636290423873451	.26822308945199664613
524	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26847504208490165998
525	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26872699471780667383
526	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26897894735071168768
527	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26923089998361670153
528	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.26947650195404622429
529	(90),(90),(90),(70)	(99),(99),(98),(94)	50	133682	.00037402193264613036	.26985052388669235465
530	(80),(70),(70),(70)	(99),(98),(94),(94)	95	114057	.00083291687489588539	.27068344076158824004
531	(90),(90),(90),(90)	(98),(94),(94),(94)	20	136912	.00014607923337618324	.27082951999496442328
532	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27094766744297954615
533	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27106581489099466902
534	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.27118396233900979189
535	(80),(70),(70),(70)	(94),(94),(94),(96)	88	111624	.00078836092596574213	.27197232326497553402
536	(90),(90),(90),(90)	(94),(94),(96),(97)	21	137277	.00015297537096527459	.27212529863594080861
537	(90),(90),(90),(90)	(94),(96),(97),(99)	26	139142	.00018685946730678012	.27231215810324758873
538	(90),(90),(90),(90)	(96),(97),(99),(99)	31	141007	.00021984724162630224	.27253200534487389097
539	(90),(90),(90),(90)	(97),(99),(99),(99)	34	142132	.00023921425154082120	.27277121959641471217
540	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27302317222931972602
541	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27327512486222473987
542	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27352707749512975372
543	(90),(90),(90),(50)	(99),(99),(99),(99)	76	129364	.00058748956433010729	.27411456705945986101
544	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27436651969236487486
545	(70),(90),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.27477912173769215669
546	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27503107437059717054
547	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27528302700350218439
548	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27553497963640719824
549	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27578693226931221209
550	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27603888490221722594
551	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27629083753512223979
552	(90),(90),(50),(90)	(99),(99),(99),(99)	76	129364	.00058748956433010729	.27687832709945234708
553	(90),(70),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.27729092914477962891
554	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.27753653111520915167
555	(90),(90),(90),(80)	(99),(99),(98),(95)	41	137411	.00029837494814825596	.27783490606335740763
556	(90),(90),(90),(90)	(99),(98),(95),(94)	26	139146	.00018685409569804378	.27802176015905545141
557	(90),(90),(90),(90)	(98),(95),(94),(91)	18	136186	.00013217217628831157	.27815393233534376298
558	(90),(50),(90),(90)	(95),(94),(91),(82)	58	117306	.00049443336231735802	.27864836569766112100
559	(90),(90),(80),(70)	(94),(91),(82),(71)	8	112742	.00007095847155452271	.27871932416921564371
560	(90),(90),(90),(90)	(91),(82),(71),(60)	58	110766	.00052362638354729790	.27924295055276294161
561	(90),(90),(90),(90)	(82),(71),(60),(44)	103	95961	.00107335271620762601	.28031630326897056762
562	(90),(90),(90),(90)	(71),(60),(44),(32)	153	81261	.00188282201794218628	.28219912528691275390
563	(90),(90),(80),(70)	(60),(44),(32),(35)	159	64025	.00248340491995314330	.28468253020686589720
564	(90),(90),(90),(90)	(44),(32),(35),(41)	208	65626	.00316947551275409136	.28785200571961998856
565	(90),(90),(90),(90)	(32),(35),(41),(51)	201	67551	.00297552959985788515	.29082753531947787371
566	(90),(90),(90),(90)	(35),(41),(51),(62)	171	75771	.00225680009502316189	.29308433541450103560
567	(90),(50),(90),(90)	(41),(51),(62),(72)	96	76710	.00125146656237778646	.29433580197687882206
568	(90),(90),(90),(90)	(51),(62),(72),(78)	97	97453	.00099535160538926456	.29533115358226808662
569	(90),(90),(90),(90)	(62),(72),(78),(79)	69	106133	.00065012766999896356	.29598128125226705018
570	(50),(90),(90),(91)	(72),(78),(79),(86)	50	102998	.00048544631934600671	.29646672757161305689
571	(90),(90),(90),(91)	(78),(79),(86),(87)	31	119445	.00025953367658755075	.29672626124820060764
572	(90),(90),(90),(91)	(79),(86),(87),(89)	20	123266	.00016225074229714600	.29688851199049775364
573	(90),(90),(50),(91)	(86),(87),(89),(89)	48	114026	.00042095662392787609	.29730946861442562973
574	(90),(90),(50),(91)	(87),(89),(89),(89)	45	115091	.00039099495182073315	.29770046356624636288
575	(90),(90),(90),(91)	(89),(89),(89),(90)	4	128884	.00003103565997330933	.29773149922621967221
576	(50),(90),(90),(91)	(89),(89),(90),(93)	42	117618	.00035708820078559404	.29808858742700526625
577	(90),(90),(60),(91)	(89),(90),(93),(94)	37	122075	.00030309236125332787	.29839167978825859412
578	(90),(90),(90),(61)	(90),(93),(94),(94)	40	123770	.00032318009210632625	.29871485988036492037
579	(90),(90),(90),(91)	(93),(94),(94),(94)	14	135426	.00010337749028990001	.29881823737065482038
580	(90),(90),(90),(51)	(94),(94),(94),(94)	55	122593	.00044863899243839370	.29926687636309321408
581	(60),(90),(90),(91)	(94),(94),(94),(94)	45	125653	.00035812913340708140	.29962500549650029548
582	(90),(90),(90),(91)	(94),(94),(94),(96)	17	136537	.00012450837501922555	.29974951387151952103
583	(90),(90),(90),(91)	(94),(94),(96),(99)	22	138408	.00015895034969076931	.29990846422121029034
584	(90),(90),(90),(71)	(94),(96),(99),(99)	47	133073	.00035318960269927032	.30026165382390956066
585	(90),(90),(90),(91)	(96),(99),(99),(99)	32	142138	.00022513332113861177	.30048678714504817243
586	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30073109307190995809
587	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30097539899877174375
588	(50),(90),(90),(91)	(99),(99),(99),(99)	75	129743	.00057806586867884972	.30155346486745059347
589	(90),(90),(70),(91)	(99),(99),(99),(99)	55	136103	.00040410571405479673	.30195757058150539020
590	(90),(90),(70),(91)	(99),(99),(99),(99)	55	136103	.00040410571405479673	.30236167629556018693
591	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.30259963155997047779
592	(90),(90),(90),(91)	(99),(99),(98),(95)	30	141382	.00021219108514520943	.30281182264511568722
593	(90),(90),(90),(91)	(99),(98),(95),(95)	26	139886	.00018586563344437613	.30299768827856006335
594	(90),(90),(80),(71)	(98),(95),(95),(94)	51	127419	.00040025427918913191	.30339794255774919526
595	(90),(90),(70),(91)	(95),(95),(94),(94)	37	129571	.00028555772510824181	.30368350028285743707
596	(90),(90),(90),(91)	(95),(94),(94),(94)	16	136162	.00011750708714619350	.30380100737000363057
597	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30391146961768944648
598	(90),(90),(90),(91)	(94),(94),(94),(90)	13	134329	.00009677731539727087	.30400824693308671735
599	(90),(90),(90),(91)	(94),(94),(90),(90)	9	132873	.00006773385112099523	.30407598078420771258
600	(90),(90),(90),(61)	(94),(90),(90),(92)	35	122065	.00028673247859746856	.30436271326280518114
601	(90),(90),(90),(91)	(90),(90),(92),(85)	8	128900	.00006206361520558572	.30442477687801076686
602	(90),(90),(90),(91)	(90),(92),(85),(71)	27	122393	.00022060085135587819	.30464537772936664505
603	(90),(90),(90),(91)	(92),(85),(71),(58)	59	111871	.00052739315819113085	.30517277088755777590
604	(90),(90),(90),(91)	(85),(71),(58),(47)	100	97494	.00102570414589615771	.30619847503345393361
605	(90),(90),(90),(91)	(71),(58),(47),(42)	143	84283	.00169666480784974431	.30789513984130367792
606	(90),(90),(90),(91)	(58),(47),(42),(33)	181	73473	.00246348998951995971	.31035862983082363763
607	(90),(90),(90),(91)	(47),(42),(33),(32)	207	66451	.00311507727498457510	.31347370710580821273
608	(90),(90),(90),(91)	(42),(33),(32),(30)	224	62078	.00360836367151003576	.31708207077731824849
609	(90),(90),(90),(91)	(33),(32),(30),(43)	223	62369	.00357549423591848514	.32065756501323673363
610	(90),(90),(90),(91)	(32),(30),(43),(52)	204	67422	.00302571860816944024	.32368328362140617387
611	(90),(90),(90),(91)	(30),(43),(52),(55)	181	73569	.00246027538773124549	.32614355900913741936
612	(90),(90),(90),(91)	(43),(52),(55),(65)	146	83214	.00175451246184536255	.32789807147098278191
613	(70),(70),(90),(91)	(52),(55),(65),(63)	86	78250	.00109904153354632587	.32899711300452910778
614	(70),(90),(90),(91)	(55),(65),(63),(61)	97	86163	.00112577324373571022	.33012288624826481800
615	(90),(90),(90),(91)	(65),(63),(61),(73)	99	97131	.00101924205454489297	.33114212830280971097
616	(90),(90),(90),(91)	(63),(61),(73),(70)	94	98700	.00095238095238095238	.33209450925519066335
617	(90),(90),(90),(71)	(61),(73),(70),(66)	71	93739	.00075742220420529342	.33285193145939595677
618	(70),(90),(90),(91)	(73),(70),(66),(70)	68	96306	.00070608269474383735	.33355801415413979412
619	(70),(90),(90),(91)	(70),(66),(70),(78)	57	98097	.00058105752469494479	.33413907167883473891
620	(90),(90),(90),(91)	(66),(70),(78),(71)	76	104404	.00072794145818167886	.33486701313701641777
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.33552544006103395073
622	(90),(90),(90),(91)	(78),(71),(72),(78)	62	108950	.00056906837999082147	.33609450844102477220
623	(90),(90),(90),(91)	(71),(72),(78),(69)	71	105989	.00066988083669059996	.33676438927771537216
624	(90),(90),(90),(91)	(72),(78),(69),(73)	69	106645	.00064700642317970837	.33741139570089508053
625	(90),(90),(90),(91)	(78),(69),(73),(72)	69	106643	.00064701855724238815	.33805841425813746868
626	(90),(90),(90),(81)	(69),(73),(72),(66)	71	99703	.00071211498149504026	.33877052923963250894
627	(90),(90),(90),(91)	(73),(72),(66),(76)	74	105038	.00070450694034539880	.33947503617997790774
628	(90),(90),(90),(91)	(72),(66),(76),(73)	74	105032	.00070454718561962068	.34017958336559752842
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.34078118455028909212
630	(50),(70),(90),(91)	(76),(73),(81),(75)	54	93122	.00057988445265350830	.34136106900294260042
631	(90),(90),(90),(91)	(73),(81),(75),(78)	54	111596	.00048388831140901107	.34184495731435161149
632	(90),(90),(90),(91)	(81),(75),(78),(79)	48	113590	.00042257240954309358	.34226752972389470507
633	(70),(90),(90),(91)	(75),(78),(79),(76)	43	105699	.00040681558009063472	.34267434530398533979
634	(90),(90),(90),(91)	(78),(79),(76),(73)	55	111237	.00049443979970693204	.34316878510369227183
635	(70),(70),(90),(91)	(79),(76),(73),(76)	47	97975	.00047971421280939015	.34364849931650166198
636	(90),(90),(90),(91)	(76),(73),(76),(79)	57	110581	.00051545925611090512	.34416395857261256710
637	(70),(90),(90),(91)	(73),(76),(79),(70)	49	102487	.00047810941875554948	.34464206799136811658
638	(70),(90),(90),(91)	(76),(79),(70),(73)	55	102373	.00053725103298721342	.34517931902435533000
639	(70),(90),(90),(91)	(79),(70),(73),(72)	65	100939	.00064395327871288600	.34582327230306821600
640	(70),(70),(70),(91)	(70),(73),(72),(71)	25	86457	.00028916108585770961	.34611243338892592561
641	(70),(70),(70),(91)	(73),(72),(71),(71)	26	86738	.00029975327999262145	.34641218666891854706
642	(70),(70),(70),(91)	(72),(71),(71),(67)	28	84890	.00032983861467781835	.34674202528359636541
643	(70),(70),(70),(91)	(71),(71),(67),(73)	23	85427	.00026923572172732274	.34701126100532368815
644	(70),(70),(70),(91)	(71),(67),(73),(70)	28	85020	.00032933427428840272	.34734059527961209087
645	(70),(70),(70),(91)	(67),(73),(70),(71)	26	85062	.00030565940137781853	.34764625468098990940
646	(70),(70),(70),(91)	(73),(70),(71),(79)	16	88830	.00018011932905549926	.34782637401004540866
647	(70),(70),(70),(91)	(70),(71),(79),(69)	32	87282	.00036662771247221649	.34819300172251762515
648	(70),(70),(70),(91)	(71),(79),(69),(75)	27	88959	.00030351060600950999	.34849651232852713514
649	(70),(70),(70),(91)	(79),(69),(75),(79)	27	91447	.00029525298806959222	.34879176531659672736
650	(50),(70),(80),(71)	(69),(75),(79),(73)	27	81203	.00033250003078703988	.34912426534738376724
651	(50),(70),(80),(71)	(75),(79),(73),(78)	48	83436	.00057529124119085286	.34969955658857462010
652	(70),(70),(90),(91)	(79),(73),(78),(79)	36	99774	.00036081544290095616	.35006037203147557626
653	(90),(90),(90),(91)	(73),(78),(79),(79)	52	112254	.00046323516311222762	.35052360719458780388
654	(70),(90),(90),(91)	(78),(79),(79),(83)	38	109302	.00034766061005288100	.35087126780464068488
655	(80),(70),(70),(71)	(79),(79),(83),(74)	26	91916	.00028286696549023021	.35115413477013091509
656	(70),(90),(90),(91)	(79),(83),(74),(73)	50	105922	.00047204546741942183	.35162618023755033692
657	(70),(90),(90),(91)	(83),(74),(73),(76)	61	104763	.00058226663993967335	.35220844687749001027
658	(70),(90),(90),(91)	(74),(73),(76),(81)	45	104445	.00043084877208099956	.35263929564957100983
659	(90),(90),(90),(91)	(73),(76),(81),(81)	50	112950	.00044267374944665781	.35308196939901766764
660	(70),(80),(70),(81)	(76),(81),(81),(82)	19	96607	.00019667311892512964	.35327864251794279728
661	(70),(80),(70),(81)	(81),(81),(82),(82)	25	98395	.00025407795111540220	.35353272046905819948
662	(70),(70),(70),(91)	(81),(82),(82),(79)	47	97909	.00048003758592162109	.35401275805497982057
663	(70),(80),(70),(81)	(82),(82),(79),(77)	27	96513	.00027975505890398184	.35429251311388380241
664	(70),(80),(70),(81)	(82),(79),(77),(78)	23	95275	.00024140645499868800	.35453391956888249041
665	(70),(70),(70),(91)	(79),(77),(78),(79)	36	94614	.00038049337307375229	.35491441294195624270
666	(70),(70),(70),(91)	(77),(78),(79),(76)	39	93603	.00041665331239383353	.35533106625435007623
667	(70),(80),(70),(81)	(78),(79),(76),(81)	15	94745	.00015831970024803419	.35548938595459811042
668	(70),(70),(70),(91)	(79),(76),(81),(79)	38	95218	.00039908420676762796	.35588847016136573838
669	(70),(70),(70),(91)	(76),(81),(79),(79)	38	95218	.00039908420676762796	.35628755436813336634
670	(70),(80),(70),(81)	(81),(79),(79),(76)	26	94932	.00027388025112712257	.35656143461926048891
671	(70),(80),(80),(71)	(79),(79),(76),(84)	27	95843	.00028171071439750425	.35684314533365799316
672	(80),(70),(80),(81)	(79),(76),(84),(84)	14	100718	.00013900196588494608	.35698214729954293924
673	(70),(80),(80),(71)	(76),(84),(84),(80)	23	97909	.00023491201013185713	.35721705930967479637
674	(80),(70),(70),(71)	(84),(84),(80),(82)	39	96521	.00040405714818536898	.35762111645786016535
675	(80),(70),(80),(81)	(84),(80),(82),(76)	21	100289	.00020939484888671738	.35783051130674688273
676	(80),(80),(70),(81)	(80),(82),(76),(71)	18	96264	.00018698578908002991	.35801749709582691264
677	(70),(70),(70),(91)	(82),(76),(71),(83)	27	94577	.00028548167101938103	.35830297876684629367
678	(70),(70),(70),(91)	(76),(71),(83),(77)	34	92830	.00036626090703436389	.35866923967388065756
679	(80),(70),(70),(71)	(71),(83),(77),(71)	29	87983	.00032960912903629110	.35899884880291694866
680	(80),(80),(80),(81)	(83),(77),(71),(72)	24	97428	.00024633575563493041	.35924518455855187907
681	(80),(80),(80),(81)	(77),(71),(72),(71)	30	93658	.00032031433513421170	.35956549889368609077
682	(80),(80),(80),(81)	(71),(72),(71),(81)	26	94950	.00027382833070036861	.35983932722438645938
683	(70),(70),(70),(91)	(72),(71),(81),(77)	28	91070	.00030745580322828593	.36014678302761474531
684	(70),(80),(80),(81)	(71),(81),(77),(75)	11	94787	.00011604966925844261	.36026283269687318792
685	(80),(80),(80),(81)	(81),(77),(75),(74)	16	98620	.00016223889677550192	.36042507159364868984
686	(70),(80),(80),(81)	(77),(75),(74),(71)	28	92454	.00030285331083565881	.36072792490448434865
687	(70),(70),(70),(91)	(75),(74),(71),(78)	23	90203	.00025498043302329190	.36098290533750764055
688	(70),(70),(70),(91)	(74),(71),(78),(82)	22	92450	.00023796646836127636	.36122087180586891691
689	(80),(80),(80),(81)	(71),(78),(82),(80)	14	99930	.00014009806864805363	.36136096987451697054
690	(80),(80),(80),(81)	(78),(82),(80),(82)	5	103377	.00004836665796066823	.36140933653247763877
691	(70),(70),(70),(91)	(82),(80),(82),(77)	48	96932	.00049519250608674122	.36190452903856437999
692	(70),(80),(80),(81)	(80),(82),(77),(75)	21	97729	.00021487992305252279	.36211940896161690278
693	(70),(70),(70),(91)	(82),(77),(75),(72)	43	92307	.00046583682710953665	.36258524578872643943
694	(80),(80),(80),(81)	(77),(75),(72),(72)	25	95187	.00026264090684652315	.36284788669557296258
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.36318001650475903027
696	(70),(80),(80),(81)	(72),(72),(71),(71)	29	89173	.00032521054579300909	.36350522705055203936
697	(80),(80),(80),(81)	(72),(71),(71),(77)	30	93670	.00032027329988256645	.36382550035043460581
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.36408806402212499072
699	(80),(80),(80),(81)	(71),(77),(77),(72)	24	95508	.00025128785023244126	.36433935187235743198
700	(80),(80),(80),(81)	(77),(77),(72),(70)	25	95203	.00026259676690860582	.36460194863926603780
701	(80),(80),(80),(81)	(77),(72),(70),(68)	34	92454	.00036775044887187141	.36496969908813790921
702	(70),(80),(80),(81)	(72),(70),(68),(70)	35	87369	.00040059975506186404	.36537029884319977325
703	(70),(70),(70),(91)	(70),(68),(70),(77)	16	86468	.00018503955220428366	.36555533839540405691
704	(80),(80),(80),(81)	(68),(70),(77),(76)	30	93702	.00032016392392905167	.36587550231933310858
705	(80),(80),(80),(81)	(70),(77),(76),(71)	27	94589	.00028544545348824916	.36616094777282135774
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36643494924821391754
707	(80),(80),(80),(81)	(76),(71),(71),(70)	33	92739	.00035583734998220813	.36679078659819612567
708	(70),(70),(70),(91)	(71),(71),(70),(74)	19	86587	.00021943247831660641	.36701021907651273208
709	(70),(70),(70),(91)	(71),(70),(74),(83)	13	90493	.00014365752047119666	.36715387659698392874
710	(80),(70),(80),(81)	(70),(74),(83),(75)	23	94141	.00024431437949458790	.36739819097647851664
711	(70),(90),(90),(91)	(74),(83),(75),(73)	44	104786	.00041990342221289103	.36781809439869140767
712	(90),(90),(90),(91)	(83),(75),(73),(74)	56	110948	.00050474095972888199	.36832283535842028966
713	(80),(70),(80),(81)	(75),(73),(74),(76)	19	92839	.00020465537112635853	.36852749072954664819
714	(70),(90),(90),(91)	(73),(74),(76),(79)	45	103801	.00043352183504975867	.36896101256459640686
715	(50),(70),(80),(71)	(74),(76),(79),(78)	38	84174	.00045144581462209233	.36941245837921849919
716	(80),(80),(80),(71)	(76),(79),(78),(77)	13	96485	.00013473596932165621	.36954719434854015540
717	(70),(90),(90),(91)	(79),(78),(77),(79)	46	107214	.00042904844516574327	.36997624279370589867
718	(80),(70),(80),(81)	(78),(77),(79),(80)	11	97775	.00011250319611352595	.37008874598981942462
719	(90),(90),(90),(91)	(77),(79),(80),(79)	46	114250	.00040262582056892778	.37049137181038835240
720	(70),(80),(80),(81)	(79),(80),(79),(74)	17	97107	.00017506461944041109	.37066643642982876349
721	(80),(70),(80),(81)	(80),(79),(74),(79)	17	97117	.00017504659328438893	.37084148302311315242
722	(80),(80),(80),(81)	(79),(74),(79),(77)	12	99242	.00012091654742951572	.37096239957054266814
723	(70),(80),(80),(81)	(74),(79),(77),(72)	17	94075	.00018070688280627159	.37114310645334893973
724	(80),(80),(70),(81)	(79),(77),(72),(78)	9	95375	.00009436435124508519	.37123747080459402492
725	(70),(80),(80),(81)	(77),(72),(78),(76)	22	94326	.00023323367894323940	.37147070448353726432
726	(70),(70),(70),(91)	(72),(78),(76),(73)	34	90280	.00037660611431103234	.37184731059784829666
727	(70),(80),(80),(81)	(78),(76),(73),(73)	27	93365	.00028918759706528142	.37213649819491357808
728	(80),(80),(80),(81)	(76),(73),(73),(67)	32	93058	.00034387156397085688	.37248036975888443496
729	(80),(80),(70),(81)	(73),(73),(67),(59)	39	85187	.00045781633347811285	.37293818609236254781
730	(80),(70),(80),(81)	(73),(67),(59),(67)	45	83403	.00053954893708859393	.37347773502945114174
731	(70),(80),(80),(81)	(67),(59),(67),(76)	42	84348	.00049793711765542751	.37397567214710656925
732	(80),(80),(80),(81)	(59),(67),(76),(66)	53	86875	.00061007194244604316	.37458574408955261241
733	(80),(70),(80),(81)	(67),(76),(66),(69)	45	86741	.00051878581063165054	.37510452990018426295
734	(70),(80),(80),(81)	(76),(66),(69),(73)	39	88549	.00044043410992783656	.37554496401011209951
735	(70),(80),(80),(81)	(66),(69),(73),(61)	42	84270	.00049839800640797436	.37604336201652007387
736	(80),(80),(70),(81)	(69),(73),(61),(67)	41	84675	.00048420431059935045	.37652756632711942432
