counter	predict	actual	diff	sqsum	frac	sum
359	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33785976068374991503
360	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33863150499008314436
361	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33940324929641637369
362	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34017499360274960302
363	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34094673790908283235
364	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34171848221541606168
365	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34249022652174929101
366	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34326197082808252034
367	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34403371513441574967
368	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34480545944074897900
369	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34557720374708220833
370	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34634894805341543766
371	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34712069235974866699
372	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34789243666608189632
373	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34866418097241512565
374	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34943592527874835498
375	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35020766958508158431
376	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35097941389141481364
377	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35175115819774804297
378	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35252290250408127230
379	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35329464681041450163
380	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35406639111674773096
381	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35483813542308096029
382	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35560987972941418962
383	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35638162403574741895
384	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35715336834208064828
385	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35792511264841387761
386	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35869685695474710694
387	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35946860126108033627
388	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36024034556741356560
389	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36101208987374679493
390	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36178383418008002426
391	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36255557848641325359
392	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36332732279274648292
393	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36409906709907971225
394	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36487081140541294158
395	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36564255571174617091
396	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36641430001807940024
397	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36718604432441262957
398	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36795778863074585890
399	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36872953293707908823
400	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36950127724341231756
401	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37027302154974554689
402	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37104476585607877622
403	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37181651016241200555
404	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37258825446874523488
405	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37335999877507846421
406	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37413174308141169354
407	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37490348738774492287
408	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37567523169407815220
409	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37644697600041138153
410	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37721872030674461086
411	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37799046461307784019
412	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37876220891941106952
413	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37953395322574429885
414	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38030569753207752818
415	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38107744183841075751
416	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38184918614474398684
417	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38262093045107721617
418	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(97)	186	242908	.00076572200174551682	.38338665245282273299
419	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(97),(98)	185	242563	.00076268845619488545	.38414934090901761844
420	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(97),(98),(93)	179	240497	.00074429202859079323	.38489363293760841167
421	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(98),(93),(80)	160	234222	.00068311260257362673	.38557674554018203840
422	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(98),(93),(80),(69)	144	224650	.00064099710661028266	.38621774264679232106
423	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(98),(93),(80),(69),(66)	129	214219	.00060218748103576246	.38681993012782808352
424	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(97),(98),(93),(80),(69),(66),(74)	108	206136	.00052392595179881243	.38734385607962689595
425	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(93),(80),(69),(66),(74),(83)	90	200828	.00044814468102057482	.38779200076064747077
426	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(93),(80),(69),(66),(74),(83),(87)	80	197476	.00040511252000243067	.38819711328064990144
427	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(80),(69),(66),(74),(83),(87),(86)	68	193436	.00035153745941810211	.38854865074006800355
428	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(69),(66),(74),(83),(87),(86),(91)	68	192758	.00035277394453148507	.38890142468459948862
429	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(66),(74),(83),(87),(86),(91),(97)	85	198337	.00042856350554863691	.38932998819014812553
430	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(74),(83),(87),(86),(91),(97),(96)	98	206884	.00047369540418785406	.38980368359433597959
431	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(83),(87),(86),(91),(97),(96),(91)	103	214587	.00047999179819839971	.39028367539253437930
432	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(87),(86),(91),(97),(96),(91),(89)	116	219282	.00052899918825986629	.39081267458079424559
433	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(91),(97),(96),(91),(89),(82)	115	218951	.00052523167284004183	.39133790625363428742
434	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(91),(97),(96),(91),(89),(82),(73)	107	214611	.00049857649421511478	.39183648274784940220
435	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(97),(96),(91),(89),(82),(73),(56)	115	205813	.00055875965075092438	.39239524239860032658
436	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(91),(89),(82),(73),(56),(51)	125	194093	.00064402116511157022	.39303926356371189680
437	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(91),(89),(82),(73),(56),(51),(57)	121	181897	.00066521163075806637	.39370447519446996317
438	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(89),(82),(73),(56),(51),(57),(69)	106	173388	.00061134565252497289	.39431582084699493606
439	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(82),(73),(56),(51),(57),(69),(77)	92	168932	.00054459782634432789	.39486041867333926395
440	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(73),(56),(51),(57),(69),(77),(78)	83	165419	.00050175614651279478	.39536217481985205873
441	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(56),(51),(57),(69),(77),(78),(81)	80	165084	.00048460177848852705	.39584677659834058578
442	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(51),(57),(69),(77),(78),(81),(84)	87	168471	.00051640935235144327	.39636318595069202905
443	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(57),(69),(77),(78),(81),(84),(90)	83	178589	.00046475426818001108	.39682794021887204013
444	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(69),(77),(78),(81),(84),(90),(90)	72	189984	.00037897928246589186	.39720691950133793199
445	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(77),(78),(81),(84),(90),(90),(93)	70	200820	.00034857085947614779	.39755549036081407978
446	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(78),(81),(84),(90),(90),(93),(90)	79	207311	.00038106998663843211	.39793656034745251189
447	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(81),(84),(90),(90),(93),(90),(93)	95	212455	.00044715351486197077	.39838371386231448266
448	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(84),(90),(90),(93),(90),(93),(95)	112	217962	.00051385103825437461	.39889756490056885727
449	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(90),(90),(93),(90),(93),(95),(97)	128	223232	.00057339449541284403	.39947095939598170130
450	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(93),(90),(93),(95),(97),(98)	142	227892	.00062310217120390360	.40009406156718560490
451	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(90),(93),(95),(97),(98),(99)	151	230949	.00065382400443387934	.40074788557161948424
452	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(93),(95),(97),(98),(99),(99)	160	234002	.00068375483970222476	.40143164041132170900
453	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(95),(97),(98),(99),(99),(99)	166	236066	.00070319317479010107	.40213483358611181007
454	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(95),(97),(98),(99),(99),(99),(99)	175	239125	.00073183481442760062	.40286666840053941069
455	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(97),(98),(99),(99),(99),(99),(99)	181	241183	.00075046748734363533	.40361713588788304602
456	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(99)	185	242563	.00076268845619488545	.40437982434407793147
457	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.40514855864566020865
458	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40592030295199343798
459	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40669204725832666731
460	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.40746078788030771600
461	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.40821431122297038595
462	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.40895238015110248777
463	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.40967478997587610469
464	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(95)	168	236718	.00070970521886802017	.41038449519474412486
465	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(95),(98)	167	236375	.00070650449497620306	.41109099968972032792
466	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(95),(98),(99)	167	236369	.00070652242891411310	.41179752211863444102
467	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(95),(98),(99),(99)	167	236367	.00070652840709574517	.41250405052573018619
468	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(98),(99),(99),(99)	168	236716	.00070971121512698761	.41321376174085717380
469	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(98),(99),(99),(99),(99)	173	238433	.00072557070539732335	.41393933244625449715
470	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(98),(99),(99),(99),(99),(99)	178	240156	.00074118489648395209	.41468051734273844924
471	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.41543709397816359983
472	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.41620582827974587701
473	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41697757258607910634
474	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41774931689241233567
475	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41852106119874556500
476	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41929280550507879433
477	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42006454981141202366
478	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42083629411774525299
479	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42160803842407848232
480	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42237978273041171165
481	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42315152703674494098
482	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42392327134307817031
483	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42469501564941139964
484	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42546675995574462897
485	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42623850426207785830
486	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42701024856841108763
487	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42778199287474431696
488	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42855373718107754629
489	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(95)	184	242220	.00075963999669721740	.42931337717777476369
490	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(95),(94)	179	240503	.00074427346020631759	.43005765063798108128
491	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(95),(94),(94)	174	238780	.00072870424658681631	.43078635488456789759
492	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(95),(94),(94),(94)	169	237063	.00071289066619421841	.43149924555076211600
493	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(95),(94),(94),(94),(85)	155	232369	.00066704250566986129	.43216628805643197729
494	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(95),(94),(94),(94),(85),(73)	135	223965	.00060277275467148884	.43276906081110346613
495	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(95),(94),(94),(94),(85),(73),(57)	129	211053	.00061122087816804309	.43338028168927150922
496	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(85),(73),(57),(49)	133	196111	.00067818735308065330	.43405846904235216252
497	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(85),(73),(57),(49),(36)	152	179474	.00084691933093372856	.43490538837328589108
498	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(85),(73),(57),(49),(36),(34)	174	162756	.00106908501069085010	.43597447338397674118
499	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(85),(73),(57),(49),(36),(34),(38)	194	146904	.00132059031748624952	.43729506370146299070
500	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(73),(57),(49),(36),(34),(38),(42)	210	131980	.00159115017426882861	.43888621387573181931
501	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(57),(49),(36),(34),(38),(42),(49)	226	121730	.00185656781401462252	.44074278168974644183
502	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(49),(36),(34),(38),(42),(49),(62)	237	118587	.00199853272281110071	.44274131441255754254
503	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(36),(34),(38),(42),(49),(62),(72)	222	122776	.00180817097804131100	.44454948539059885354
504	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(34),(38),(42),(49),(62),(72),(81)	200	131784	.00151763491774418745	.44606712030834304099
505	(75),(76),(76),(75),(75),(76),(75),(76)	(34),(38),(42),(49),(62),(72),(81),(86)	172	145430	.00118269958055421852	.44724981988889725951
506	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(42),(49),(62),(72),(81),(86),(86)	140	159510	.00087768791925271142	.44812750780814997093
507	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(49),(62),(72),(81),(86),(86),(90)	118	174024	.00067806739300326391	.44880557520115323484
508	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(62),(72),(81),(86),(86),(90),(86)	96	186294	.00051531450288254050	.44932088970403577534
509	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(81),(86),(86),(90),(86),(93)	86	199202	.00043172257306653547	.44975261227710231081
510	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(81),(86),(86),(90),(86),(93),(94)	90	209016	.00043058904581467447	.45018320132291698528
511	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(86),(86),(90),(86),(93),(94),(94)	106	215992	.00049075891699692581	.45067396023991391109
512	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(86),(90),(86),(93),(94),(94),(94)	119	220227	.00054035154635898413	.45121431178627289522
513	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(90),(86),(93),(94),(94),(94),(94)	127	222867	.00056984659011877038	.45178415837639166560
514	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(86),(93),(94),(94),(94),(94),(95)	136	225854	.00060215891682237197	.45238631729321403757
515	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(93),(94),(94),(94),(94),(95),(95)	141	227545	.00061965765013513810	.45300597494334917567
516	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(95),(95),(98)	153	231563	.00066072731826759888	.45366670226161677455
517	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(95),(95),(98),(99)	159	233617	.00068060115488170809	.45434730341649848264
518	(50),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(95),(98),(99),(99)	189	227513	.00083072176095431909	.45517802517745280173
519	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(95),(98),(99),(99),(99)	169	237057	.00071290870971960330	.45589093388717240503
520	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(95),(98),(99),(99),(99),(99)	174	238774	.00072872255773241642	.45661965644490482145
521	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(95),(98),(99),(99),(99),(99),(99)	179	240495	.00074429821825817584	.45736395466316299729
522	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.45812053129858814788
523	(75),(76),(76),(75),(75),(76),(75),(51)	(98),(99),(99),(99),(99),(99),(99),(99)	212	235132	.00090162121701852576	.45902215251560667364
524	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.45979089313758772233
525	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.46054441648025039228
526	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.46128248540838249410
527	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.46200489523315611102
528	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(94)	167	236377	.00070649851719921989	.46271139375035533091
529	(75),(51),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(94),(94)	187	226535	.00082547950647802767	.46353687325683335858
530	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(94),(94),(94)	157	232935	.00067400777040805374	.46421088102724141232
531	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(94),(94),(94),(96)	154	231896	.00066409079932383482	.46487497182656524714
532	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(96),(97)	153	231553	.00066075585287169676	.46553572767943694390
533	(50),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(97),(99)	183	225451	.00081170631312347250	.46634743399256041640
534	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(97),(99),(99)	163	234993	.00069363768282459477	.46704107167538501117
535	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(96),(97),(99),(99),(99)	168	236712	.00070972320794889992	.46775079488333391109
536	(75),(76),(76),(75),(75),(76),(75),(51)	(94),(94),(96),(97),(99),(99),(99),(99)	198	230306	.00085972575616788099	.46861052063950179208
537	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(96),(97),(99),(99),(99),(99),(99)	178	240152	.00074119724174689363	.46935171788124868571
538	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(99),(99),(99),(99),(99),(99)	183	241873	.00075659540337284442	.47010831328462153013
539	(75),(76),(76),(75),(50),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(99),(99)	211	234837	.00089849555223410280	.47100680883685563293
540	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47177855314318886226
541	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47255029744952209159
542	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47332204175585532092
543	(75),(76),(76),(75),(75),(76),(75),(51)	(99),(99),(99),(99),(99),(99),(99),(99)	213	235479	.00090453925827780821	.47422658101413312913
544	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47499832532046635846
