counter	predict	actual	diff	sqsum	frac	sum
1505	(90),(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(90),(90),(90),(70),(80),(70),(80),(80),(70)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	1134	510574	.00222102966465194075	25.91466653309368325654
1506	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(60)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	1326	529686	.00250336992104756402	25.91716990301473082056
1507	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	1373	516037	.00266066192928026478	25.91983056494401108534
1508	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	1489	517445	.00287760051792944177	25.92270816546194052711
1509	(90),(70),(80),(80),(80),(80),(70),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	1398	467998	.00298719225295834597	25.92569535771489887308
1510	(70),(70),(70),(80),(70),(70),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(80),(70),(70),(70),(70),(80)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	1301	423775	.00307002536723497138	25.92876538308213384446
1511	(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(80),(80),(80),(70)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	1397	427235	.00326986319004763186	25.93203524627218147632
1512	(80),(80),(70),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	1510	439720	.00343400345674520149	25.93546924972892667781
1513	(90),(90),(80),(80),(70),(70),(80),(90),(80),(80),(80),(80),(70),(70),(60),(60),(60),(50),(70),(80),(70),(80),(80),(70),(80),(80),(80),(70),(90),(90)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	1257	371663	.00338209614624000774	25.93885134587516668555
1514	(80),(80),(70),(90),(90),(90),(90),(70),(80),(80),(70),(90),(90),(80),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	1481	407383	.00363539961166764445	25.94248674548683433000
1515	(80),(80),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(30),(60),(60)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	1349	361179	.00373499012954795267	25.94622173561638228267
1516	(80),(80),(80),(80),(70),(50),(70),(80),(80),(80),(70),(70),(80),(80),(70),(50),(10),(10),(30),(60),(70),(70),(80),(70),(80),(70),(80),(70),(70),(80)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	1115	312699	.00356572934355402479	25.94978746495993630746
1517	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(90),(90),(90),(90),(90),(80)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	1625	411671	.00394732687024347112	25.95373479183017977858
1518	(70),(70),(70),(70),(70),(70),(90),(50),(70),(70),(70),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	1428	357774	.00399134649247849200	25.95772613832265827058
1519	(80),(80),(80),(70),(80),(70),(70),(70),(80),(70),(80),(70),(70),(70),(70),(70),(70),(80),(70),(50),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	1336	327966	.00407359299439576053	25.96179973131705403111
1520	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(60),(90),(90),(90),(90),(90),(50),(70),(70)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	1643	388719	.00422670360851926455	25.96602643492557329566
1521	(60),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	1714	397384	.00431320838282366678	25.97033964330839696244
1522	(60),(60),(70),(80),(80),(70),(90),(70),(80),(80),(80),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	1451	340345	.00426332104188397067	25.97460296435028093311
1523	(50),(10),(10),(10),(30),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(50),(10),(0)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	1382	303100	.00455955130320026393	25.97916251565348119704
1524	(60),(70),(50),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(30),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	1407	335003	.00419996238839652182	25.98336247804187771886
1525	(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(80),(80),(80),(80),(70),(90),(90),(90),(90),(70),(70),(70),(80),(70),(90),(90),(90),(50),(90),(90)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	1587	377767	.00420100220506290914	25.98756348024694062800
1526	(60),(60),(50),(70),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	1656	396550	.00417601815660068087	25.99173949840354130887
1527	(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(70),(80),(80),(80)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	1146	219110	.00523024964629638081	25.99696974804983768968
1528	(90),(90),(90),(90),(60),(60),(60),(50),(90),(90),(90),(90),(90),(70),(60),(60),(70),(70),(70),(80),(80),(80),(70),(80),(80),(70),(80),(70),(60),(60)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	1345	336459	.00399751529904089354	26.00096726334887858322
1529	(70),(70),(80),(70),(80),(80),(70),(70),(80),(80),(80),(70),(70),(90),(80),(90),(90),(50),(90),(90),(90),(90),(90),(70),(70),(50),(10),(10),(0),(0)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	1387	307899	.00450472395168545529	26.00547198730056403851
1530	(60),(50),(90),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(70),(60),(50),(70),(80),(80),(80),(80),(80),(70),(80),(70)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	1322	352730	.00374790916565078105	26.00921989646621481956
1531	(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(70),(80),(70),(80),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	1442	389870	.00369866878703157462	26.01291856525324639418
1532	(60),(60),(30),(60),(60),(60),(60),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	1424	406950	.00349920137609042879	26.01641776662933682297
1533	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	1623	459523	.00353192332048667857	26.01994968994982350154
1534	(60),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	981	128155	.00765479302407241231	26.02760448297389591385
1535	(60),(70),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(70)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	1450	457780	.00316746035213421294	26.03077194332603012679
1536	(60),(30),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(70),(60),(30),(60),(60),(90),(90),(90),(90)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	1208	413688	.00292007503239156078	26.03369201835842168757
1537	(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(60),(50),(70),(70),(70),(70),(80),(70),(50),(90),(60),(60),(70),(80),(70)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	1108	402768	.00275096333373058435	26.03644298169215227192
1538	(60),(60),(70),(80),(70),(90),(90),(90),(70),(70),(60),(60),(90),(90),(70),(70),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(60)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	1118	428408	.00260966181770648540	26.03905264350985875732
1539	(60),(60),(50),(90),(90),(90),(90),(90),(70),(60),(70),(70),(80),(70),(70),(70),(80),(60),(70),(70),(70),(70),(70),(70),(80),(90),(90),(90),(90),(90)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	1012	427760	.00236581260519917710	26.04141845611505793442
1540	(30),(30),(30),(30),(30),(60),(70),(80),(70),(70),(60),(30),(60),(30),(60),(50),(70),(80),(80),(80),(80),(70),(80),(70),(70),(70),(70),(80),(80),(70)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	597	354055	.00168617870104927200	26.04310463481610720642
1541	(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	1032	466900	.00221032340972370957	26.04531495822583091599
1542	(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	1325	95183	.01392055303993360158	26.05923551126576451757
1543	(30),(60),(60),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(80)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	883	481835	.00183257754210466238	26.06106808880786917995
1544	(60),(60),(60),(70),(80),(80),(70),(60),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	896	501530	.00178653320838235000	26.06285462201625152995
1545	(60),(70),(70),(80),(70),(80),(80),(70),(70),(70),(90),(90),(60),(30),(60),(60),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	860	503010	.00170970756048587503	26.06456432957673740498
1546	(30),(30),(60),(60),(50),(90),(90),(90),(90),(90),(90),(70),(90),(70),(80),(80),(80),(80),(80),(80),(80),(60),(70),(70),(80),(90),(90),(90),(90),(90)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	777	508257	.00152875415390245486	26.06609308373063985984
1547	(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(30),(60),(30),(60),(60),(30),(30),(60),(60),(50),(10),(10),(30),(30),(30),(30),(60),(90),(90)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	793	273297	.00290160521337592436	26.06899468894401578420
1548	(30),(60),(70),(70),(70),(80),(80),(70),(70),(90),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(80),(70),(80),(70),(80)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	635	499637	.00127092268987284768	26.07026561163388863188
1549	(30),(60),(60),(70),(60),(50),(70),(80),(80),(80),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	670	536420	.00124902128928824428	26.07151463292317687616
1550	(30),(30),(30),(30),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(90),(60),(70),(70),(80)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	695	544071	.00127740680903779102	26.07279203973221466718
1551	(60),(60),(30),(30),(30),(30),(30),(30),(60),(50),(70),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	507	508563	.00099692663445826770	26.07378896636667293488
1552	(30),(30),(30),(60),(60),(60),(60),(60),(90),(70),(70),(80),(80),(80),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	558	547642	.00101891381596006150	26.07480788018263299638
1553	(30),(30),(30),(30),(30),(30),(30),(30),(30),(60),(30),(60),(30),(60),(60),(70),(80),(70),(90),(70),(80),(70),(90),(90),(90),(60),(60),(60),(50),(90)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	369	424075	.00087012910452160584	26.07567800928715460222
1554	(30),(30),(60),(50),(90),(70),(70),(70),(80),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(70)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	527	561291	.00093890691281349602	26.07661691619996809824
1555	(60),(60),(60),(50),(70),(80),(70),(70),(80),(70),(80),(80),(80),(80),(70),(80),(70),(80),(70),(50),(70),(70),(70),(80),(80),(60),(60),(70),(60),(60)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	349	511731	.00068199894084978240	26.07729891514081788064
1556	(30),(30),(30),(30),(30),(30),(30),(60),(50),(70),(70),(90),(90),(90),(90),(60),(60),(30),(30),(30),(30),(30),(60),(60),(60),(60),(30),(30),(60),(90)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	555	400847	.00138456817688544507	26.07868348331770332571
1557	(60),(30),(30),(30),(60),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(10),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	918	450570	.00203741926892602703	26.08072090258662935274
1558	(60),(60),(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(60),(60),(60),(60),(70),(80),(70),(90),(90),(90),(90)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	502	593606	.00084567878357024693	26.08156658137019959967
1559	(30),(30),(30),(30),(30),(30),(60),(60),(50),(10),(10),(30),(60),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(70),(70),(90),(90),(90),(80),(80)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	735	492401	.00149268583938700368	26.08305926720958660335
1560	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	1020	462606	.00220490006614700198	26.08526416727573360533
1561	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(80),(70),(80),(70),(70),(70),(70),(70),(50),(10),(30),(40),(90),(70)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	597	595279	.00100289108132489135	26.08626705835705849668
1562	(90),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(30),(60),(60),(30),(30)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	552	584292	.00094473311289560699	26.08721179146995410367
1563	(70),(70),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(90),(90),(90),(90),(70),(50),(70),(80),(80),(70)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	485	605859	.00080051629174444879	26.08801230776169855246
1564	(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(60),(70),(80),(80)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60)	599	644643	.00092919646998416177	26.08894150423168271423
1565	(90),(70),(90),(90),(90),(90),(90),(80),(70),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(70),(50),(70),(70)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67)	587	638343	.00091956831985311971	26.08986107255153583394
1566	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(30),(40),(90),(90),(90),(80),(60),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68)	729	638043	.00114255622269972399	26.09100362877423555793
1567	(90),(90),(90),(90),(80),(80),(80),(80),(70),(60),(60),(60),(50),(10),(30),(30),(30),(30),(30),(30),(60),(70),(70),(90),(90),(70),(90),(90),(90),(90)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66)	545	529819	.00102865318155823026	26.09203228195579378819
1568	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73)	622	672104	.00092545201337888183	26.09295773396917267002
1569	(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(50),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69)	634	670644	.00094535998234532777	26.09390309395151799779
1570	(60),(60),(60),(60),(30),(30),(40),(60),(50),(70),(60),(70),(60),(90),(90),(70),(70),(70),(50),(70),(70),(70),(80),(80),(80),(70),(80),(80),(70),(70)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73)	387	513197	.00075409638014251837	26.09465719033166051616
