counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.10772515557466359199
425	(90)	(97)	7	34969	.00020017729989419199	.10792533287455778398
426	(90)	(98)	8	35344	.00022634676324128564	.10815167963779906962
427	(90)	(93)	3	33489	.00008958165367732688	.10824126129147639650
428	(90)	(80)	10	28900	.00034602076124567474	.10858728205272207124
429	(90)	(69)	21	25281	.00083066334401329061	.10941794539673536185
430	(80)	(66)	14	21316	.00065678363670482266	.11007472903344018451
431	(80)	(74)	6	23716	.00025299375948726598	.11032772279292745049
432	(60)	(83)	23	20449	.00112474937649762824	.11145247216942507873
433	(90)	(87)	3	31329	.00009575792396820836	.11154823009339328709
434	(90)	(86)	4	30976	.00012913223140495867	.11167736232479824576
435	(90)	(91)	1	32761	.00003052409877598363	.11170788642357422939
436	(90)	(97)	7	34969	.00020017729989419199	.11190806372346842138
437	(90)	(96)	6	34596	.00017343045438779049	.11208149417785621187
438	(90)	(91)	1	32761	.00003052409877598363	.11211201827663219550
439	(90)	(89)	1	32041	.00003121001217190474	.11214322828880410024
440	(90)	(82)	8	29584	.00027041644131963223	.11241364473012373247
441	(80)	(73)	7	23409	.00029903028749626212	.11271267501761999459
442	(70)	(56)	14	15876	.00088183421516754850	.11359450923278754309
443	(60)	(51)	9	12321	.00073046018991964937	.11432496942270719246
444	(70)	(57)	13	16129	.00080600161200322400	.11513097103471041646
445	(70)	(69)	1	19321	.00005175715542673774	.11518272819013715420
446	(70)	(77)	7	21609	.00032393909944930353	.11550666728958645773
447	(70)	(78)	8	21904	.00036523009495982468	.11587189738454628241
448	(60)	(81)	21	19881	.00105628489512599969	.11692818227967228210
449	(80)	(84)	4	26896	.00014872099940511600	.11707690327907739810
450	(70)	(90)	20	25600	.00078125000000000000	.11785815327907739810
451	(90)	(90)	0	32400	0	.11785815327907739810
452	(90)	(93)	3	33489	.00008958165367732688	.11794773493275472498
453	(90)	(90)	0	32400	0	.11794773493275472498
454	(90)	(93)	3	33489	.00008958165367732688	.11803731658643205186
455	(90)	(95)	5	34225	.00014609203798392987	.11818340862441598173
456	(90)	(97)	7	34969	.00020017729989419199	.11838358592431017372
457	(90)	(98)	8	35344	.00022634676324128564	.11860993268755145936
458	(90)	(99)	9	35721	.00025195263290501385	.11886188532045647321
459	(90)	(99)	9	35721	.00025195263290501385	.11911383795336148706
460	(90)	(99)	9	35721	.00025195263290501385	.11936579058626650091
461	(90)	(99)	9	35721	.00025195263290501385	.11961774321917151476
462	(90)	(99)	9	35721	.00025195263290501385	.11986969585207652861
463	(90)	(99)	9	35721	.00025195263290501385	.12012164848498154246
464	(90)	(99)	9	35721	.00025195263290501385	.12037360111788655631
465	(90)	(99)	9	35721	.00025195263290501385	.12062555375079157016
466	(90)	(99)	9	35721	.00025195263290501385	.12087750638369658401
467	(90)	(98)	8	35344	.00022634676324128564	.12110385314693786965
468	(90)	(94)	4	33856	.00011814744801512287	.12122200059495299252
469	(90)	(94)	4	33856	.00011814744801512287	.12134014804296811539
470	(90)	(94)	4	33856	.00011814744801512287	.12145829549098323826
471	(90)	(95)	5	34225	.00014609203798392987	.12160438752896716813
472	(90)	(98)	8	35344	.00022634676324128564	.12183073429220845377
473	(90)	(99)	9	35721	.00025195263290501385	.12208268692511346762
474	(90)	(99)	9	35721	.00025195263290501385	.12233463955801848147
475	(90)	(99)	9	35721	.00025195263290501385	.12258659219092349532
476	(90)	(99)	9	35721	.00025195263290501385	.12283854482382850917
477	(90)	(99)	9	35721	.00025195263290501385	.12309049745673352302
478	(90)	(99)	9	35721	.00025195263290501385	.12334245008963853687
479	(90)	(99)	9	35721	.00025195263290501385	.12359440272254355072
480	(90)	(99)	9	35721	.00025195263290501385	.12384635535544856457
481	(90)	(99)	9	35721	.00025195263290501385	.12409830798835357842
482	(90)	(99)	9	35721	.00025195263290501385	.12435026062125859227
483	(90)	(99)	9	35721	.00025195263290501385	.12460221325416360612
484	(90)	(99)	9	35721	.00025195263290501385	.12485416588706861997
485	(90)	(99)	9	35721	.00025195263290501385	.12510611851997363382
486	(90)	(99)	9	35721	.00025195263290501385	.12535807115287864767
487	(90)	(99)	9	35721	.00025195263290501385	.12561002378578366152
488	(90)	(99)	9	35721	.00025195263290501385	.12586197641868867537
489	(90)	(99)	9	35721	.00025195263290501385	.12611392905159368922
490	(90)	(99)	9	35721	.00025195263290501385	.12636588168449870307
491	(90)	(99)	9	35721	.00025195263290501385	.12661783431740371692
492	(90)	(99)	9	35721	.00025195263290501385	.12686978695030873077
493	(90)	(99)	9	35721	.00025195263290501385	.12712173958321374462
494	(90)	(99)	9	35721	.00025195263290501385	.12737369221611875847
495	(90)	(99)	9	35721	.00025195263290501385	.12762564484902377232
496	(90)	(95)	5	34225	.00014609203798392987	.12777173688700770219
497	(90)	(94)	4	33856	.00011814744801512287	.12788988433502282506
498	(90)	(94)	4	33856	.00011814744801512287	.12800803178303794793
499	(90)	(94)	4	33856	.00011814744801512287	.12812617923105307080
500	(90)	(85)	5	30625	.00016326530612244897	.12828944453717551977
501	(90)	(73)	17	26569	.00063984342654973841	.12892928796372525818
502	(80)	(57)	23	18769	.00122542490276519793	.13015471286649045611
503	(80)	(49)	31	16641	.00186286881797968872	.13201758168447014483
504	(60)	(36)	24	9216	.00260416666666666666	.13462174835113681149
505	(50)	(34)	16	7056	.00226757369614512471	.13688932204728193620
506	(90)	(38)	52	16384	.00317382812500000000	.14006315017228193620
507	(50)	(42)	8	8464	.00094517958412098298	.14100832975640291918
508	(40)	(49)	9	7921	.00113622017422042671	.14214454993062334589
509	(40)	(62)	22	10404	.00211457131872356785	.14425912124934691374
510	(50)	(72)	22	14884	.00147809728567589357	.14573721853502280731
511	(80)	(81)	1	25921	.00003857875853555032	.14577579729355835763
512	(80)	(86)	6	27556	.00021773842357381332	.14599353571713217095
513	(90)	(86)	4	30976	.00012913223140495867	.14612266794853712962
514	(90)	(90)	0	32400	0	.14612266794853712962
515	(90)	(86)	4	30976	.00012913223140495867	.14625180017994208829
516	(90)	(93)	3	33489	.00008958165367732688	.14634138183361941517
517	(90)	(94)	4	33856	.00011814744801512287	.14645952928163453804
518	(90)	(94)	4	33856	.00011814744801512287	.14657767672964966091
519	(80)	(94)	14	30276	.00046241247192495706	.14704008920157461797
520	(90)	(94)	4	33856	.00011814744801512287	.14715823664958974084
521	(90)	(95)	5	34225	.00014609203798392987	.14730432868757367071
522	(90)	(95)	5	34225	.00014609203798392987	.14745042072555760058
523	(90)	(98)	8	35344	.00022634676324128564	.14767676748879888622
524	(90)	(99)	9	35721	.00025195263290501385	.14792872012170390007
525	(90)	(99)	9	35721	.00025195263290501385	.14818067275460891392
526	(90)	(99)	9	35721	.00025195263290501385	.14843262538751392777
527	(90)	(99)	9	35721	.00025195263290501385	.14868457802041894162
528	(90)	(99)	9	35721	.00025195263290501385	.14893653065332395547
529	(90)	(99)	9	35721	.00025195263290501385	.14918848328622896932
530	(90)	(99)	9	35721	.00025195263290501385	.14944043591913398317
531	(90)	(98)	8	35344	.00022634676324128564	.14966678268237526881
532	(90)	(94)	4	33856	.00011814744801512287	.14978493013039039168
533	(90)	(94)	4	33856	.00011814744801512287	.14990307757840551455
534	(90)	(94)	4	33856	.00011814744801512287	.15002122502642063742
535	(90)	(94)	4	33856	.00011814744801512287	.15013937247443576029
536	(90)	(94)	4	33856	.00011814744801512287	.15025751992245088316
537	(90)	(94)	4	33856	.00011814744801512287	.15037566737046600603
538	(90)	(96)	6	34596	.00017343045438779049	.15054909782485379652
539	(90)	(97)	7	34969	.00020017729989419199	.15074927512474798851
540	(90)	(99)	9	35721	.00025195263290501385	.15100122775765300236
541	(90)	(99)	9	35721	.00025195263290501385	.15125318039055801621
542	(90)	(99)	9	35721	.00025195263290501385	.15150513302346303006
543	(90)	(99)	9	35721	.00025195263290501385	.15175708565636804391
544	(90)	(99)	9	35721	.00025195263290501385	.15200903828927305776
545	(90)	(99)	9	35721	.00025195263290501385	.15226099092217807161
546	(90)	(99)	9	35721	.00025195263290501385	.15251294355508308546
547	(90)	(99)	9	35721	.00025195263290501385	.15276489618798809931
548	(90)	(99)	9	35721	.00025195263290501385	.15301684882089311316
549	(90)	(99)	9	35721	.00025195263290501385	.15326880145379812701
550	(90)	(99)	9	35721	.00025195263290501385	.15352075408670314086
551	(90)	(99)	9	35721	.00025195263290501385	.15377270671960815471
552	(90)	(99)	9	35721	.00025195263290501385	.15402465935251316856
553	(90)	(99)	9	35721	.00025195263290501385	.15427661198541818241
554	(90)	(99)	9	35721	.00025195263290501385	.15452856461832319626
555	(90)	(99)	9	35721	.00025195263290501385	.15478051725122821011
556	(90)	(99)	9	35721	.00025195263290501385	.15503246988413322396
557	(90)	(98)	8	35344	.00022634676324128564	.15525881664737450960
558	(90)	(95)	5	34225	.00014609203798392987	.15540490868535843947
559	(90)	(94)	4	33856	.00011814744801512287	.15552305613337356234
560	(90)	(91)	1	32761	.00003052409877598363	.15555358023214954597
561	(90)	(82)	8	29584	.00027041644131963223	.15582399667346917820
562	(70)	(71)	1	19881	.00005029928072028569	.15587429595418946389
563	(90)	(60)	30	22500	.00133333333333333333	.15720762928752279722
564	(60)	(44)	16	10816	.00147928994082840236	.15868691922835119958
565	(30)	(32)	2	3844	.00052029136316337148	.15920721059151457106
566	(40)	(35)	5	5625	.00088888888888888888	.16009609948040345994
567	(30)	(41)	11	5041	.00218210672485617932	.16227820620525963926
568	(50)	(51)	1	10201	.00009802960494069208	.16237623581020033134
569	(70)	(62)	8	17424	.00045913682277318640	.16283537263297351774
570	(60)	(72)	12	17424	.00068870523415977961	.16352407786713329735
571	(70)	(78)	8	21904	.00036523009495982468	.16388930796209312203
572	(80)	(79)	1	25281	.00003955539733396621	.16392886335942708824
573	(80)	(86)	6	27556	.00021773842357381332	.16414660178300090156
574	(90)	(87)	3	31329	.00009575792396820836	.16424235970696910992
575	(90)	(89)	1	32041	.00003121001217190474	.16427356971914101466
576	(90)	(89)	1	32041	.00003121001217190474	.16430477973131291940
577	(90)	(89)	1	32041	.00003121001217190474	.16433598974348482414
578	(90)	(90)	0	32400	0	.16433598974348482414
579	(90)	(93)	3	33489	.00008958165367732688	.16442557139716215102
580	(90)	(94)	4	33856	.00011814744801512287	.16454371884517727389
581	(90)	(94)	4	33856	.00011814744801512287	.16466186629319239676
582	(90)	(94)	4	33856	.00011814744801512287	.16478001374120751963
583	(90)	(94)	4	33856	.00011814744801512287	.16489816118922264250
584	(80)	(94)	14	30276	.00046241247192495706	.16536057366114759956
585	(90)	(96)	6	34596	.00017343045438779049	.16553400411553539005
586	(90)	(99)	9	35721	.00025195263290501385	.16578595674844040390
587	(90)	(99)	9	35721	.00025195263290501385	.16603790938134541775
588	(90)	(99)	9	35721	.00025195263290501385	.16628986201425043160
589	(90)	(99)	9	35721	.00025195263290501385	.16654181464715544545
590	(90)	(99)	9	35721	.00025195263290501385	.16679376728006045930
591	(90)	(99)	9	35721	.00025195263290501385	.16704571991296547315
592	(90)	(99)	9	35721	.00025195263290501385	.16729767254587048700
593	(90)	(99)	9	35721	.00025195263290501385	.16754962517877550085
594	(90)	(98)	8	35344	.00022634676324128564	.16777597194201678649
595	(90)	(95)	5	34225	.00014609203798392987	.16792206398000071636
596	(90)	(95)	5	34225	.00014609203798392987	.16806815601798464623
597	(90)	(94)	4	33856	.00011814744801512287	.16818630346599976910
598	(90)	(94)	4	33856	.00011814744801512287	.16830445091401489197
599	(90)	(94)	4	33856	.00011814744801512287	.16842259836203001484
600	(90)	(94)	4	33856	.00011814744801512287	.16854074581004513771
601	(90)	(90)	0	32400	0	.16854074581004513771
602	(90)	(90)	0	32400	0	.16854074581004513771
603	(90)	(92)	2	33124	.00006037918125830213	.16860112499130343984
604	(90)	(85)	5	30625	.00016326530612244897	.16876439029742588881
605	(90)	(71)	19	25921	.00073299641217545619	.16949738670960134500
606	(60)	(58)	2	13924	.00014363688595231255	.16964102359555365755
607	(40)	(47)	7	7569	.00092482494384991412	.17056584853940357167
608	(70)	(42)	28	12544	.00223214285714285714	.17279799139654642881
609	(40)	(33)	7	5329	.00131356727340964533	.17411155866995607414
610	(40)	(32)	8	5184	.00154320987654320987	.17565476854649928401
611	(40)	(30)	10	4900	.00204081632653061224	.17769558487302989625
612	(30)	(43)	13	5329	.00243948207918934133	.18013506695221923758
613	(50)	(52)	2	10404	.00019223375624759707	.18032730070846683465
614	(40)	(55)	15	9025	.00166204986149584487	.18198935056996267952
615	(50)	(65)	15	13225	.00113421550094517958	.18312356607090785910
616	(90)	(63)	27	23409	.00115340253748558246	.18427696860839344156
617	(50)	(61)	11	12321	.00089278467656846035	.18516975328496190191
618	(40)	(73)	33	12769	.00258438405513352650	.18775413734009542841
619	(80)	(70)	10	22500	.00044444444444444444	.18819858178453987285
620	(70)	(66)	4	18496	.00021626297577854671	.18841484476031841956
621	(70)	(70)	0	19600	0	.18841484476031841956
622	(90)	(78)	12	28224	.00042517006802721088	.18884001482834563044
623	(80)	(71)	9	22801	.00039471952984518222	.18923473435819081266
624	(80)	(72)	8	23104	.00034626038781163434	.18958099474600244700
625	(60)	(78)	18	19044	.00094517958412098298	.19052617433012342998
626	(70)	(69)	1	19321	.00005175715542673774	.19057793148555016772
627	(70)	(73)	3	20449	.00014670644041273411	.19072463792596290183
628	(70)	(72)	2	20164	.00009918666931164451	.19082382459527454634
629	(70)	(66)	4	18496	.00021626297577854671	.19104008757105309305
630	(70)	(76)	6	21316	.00028147870144492400	.19132156627249801705
631	(80)	(73)	7	23409	.00029903028749626212	.19162059655999427917
632	(80)	(81)	1	25921	.00003857875853555032	.19165917531852982949
633	(70)	(75)	5	21025	.00023781212841854934	.19189698744694837883
634	(90)	(78)	12	28224	.00042517006802721088	.19232215751497558971
635	(80)	(79)	1	25281	.00003955539733396621	.19236171291230955592
636	(90)	(76)	14	27556	.00050805632167223109	.19286976923398178701
637	(90)	(73)	17	26569	.00063984342654973841	.19350961266053152542
638	(60)	(76)	16	18496	.00086505190311418685	.19437466456364571227
639	(70)	(79)	9	22201	.00040538714472321066	.19478005170836892293
640	(80)	(70)	10	22500	.00044444444444444444	.19522449615281336737
641	(60)	(73)	13	17689	.00073492000678387698	.19595941615959724435
642	(60)	(72)	12	17424	.00068870523415977961	.19664812139375702396
643	(80)	(71)	9	22801	.00039471952984518222	.19704284092360220618
644	(60)	(71)	11	17161	.00064098828739583940	.19768382921099804558
645	(70)	(67)	3	18769	.00015983803079546059	.19784366724179350617
646	(60)	(73)	13	17689	.00073492000678387698	.19857858724857738315
647	(80)	(70)	10	22500	.00044444444444444444	.19902303169302182759
648	(80)	(71)	9	22801	.00039471952984518222	.19941775122286700981
649	(60)	(79)	19	19321	.00098338595310801718	.20040113717597502699
650	(70)	(69)	1	19321	.00005175715542673774	.20045289433140176473
651	(70)	(75)	5	21025	.00023781212841854934	.20069070645982031407
652	(90)	(79)	11	28561	.00038514057631035327	.20107584703613066734
653	(70)	(73)	3	20449	.00014670644041273411	.20122255347654340145
654	(80)	(78)	2	24964	.00008011536612722320	.20130266884267062465
655	(80)	(79)	1	25281	.00003955539733396621	.20134222424000459086
656	(90)	(79)	11	28561	.00038514057631035327	.20172736481631494413
657	(60)	(83)	23	20449	.00112474937649762824	.20285211419281257237
658	(70)	(74)	4	20736	.00019290123456790123	.20304501542738047360
659	(70)	(73)	3	20449	.00014670644041273411	.20319172186779320771
660	(60)	(76)	16	18496	.00086505190311418685	.20405677377090739456
661	(70)	(81)	11	22801	.00048243498092188939	.20453920875182928395
662	(80)	(81)	1	25921	.00003857875853555032	.20457778751036483427
663	(80)	(82)	2	26244	.00007620789513793629	.20465399540550277056
664	(70)	(82)	12	23104	.00051939058171745152	.20517338598722022208
665	(70)	(79)	9	22201	.00040538714472321066	.20557877313194343274
666	(60)	(77)	17	18769	.00090574884117427673	.20648452197311770947
667	(80)	(78)	2	24964	.00008011536612722320	.20656463733924493267
668	(80)	(79)	1	25281	.00003955539733396621	.20660419273657889888
669	(70)	(76)	6	21316	.00028147870144492400	.20688567143802382288
670	(70)	(81)	11	22801	.00048243498092188939	.20736810641894571227
671	(90)	(79)	11	28561	.00038514057631035327	.20775324699525606554
672	(70)	(79)	9	22201	.00040538714472321066	.20815863413997927620
673	(70)	(76)	6	21316	.00028147870144492400	.20844011284142420020
674	(80)	(84)	4	26896	.00014872099940511600	.20858883384082931620
675	(80)	(84)	4	26896	.00014872099940511600	.20873755484023443220
676	(70)	(80)	10	22500	.00044444444444444444	.20918199928467887664
677	(80)	(82)	2	26244	.00007620789513793629	.20925820717981681293
678	(90)	(76)	14	27556	.00050805632167223109	.20976626350148904402
679	(80)	(71)	9	22801	.00039471952984518222	.21016098303133422624
680	(60)	(83)	23	20449	.00112474937649762824	.21128573240783185448
681	(80)	(77)	3	24649	.00012170879143170108	.21140744119926355556
682	(80)	(71)	9	22801	.00039471952984518222	.21180216072910873778
683	(70)	(72)	2	20164	.00009918666931164451	.21190134739842038229
684	(80)	(71)	9	22801	.00039471952984518222	.21229606692826556451
685	(60)	(81)	21	19881	.00105628489512599969	.21335235182339156420
686	(60)	(77)	17	18769	.00090574884117427673	.21425810066456584093
687	(70)	(75)	5	21025	.00023781212841854934	.21449591279298439027
688	(80)	(74)	6	23716	.00025299375948726598	.21474890655247165625
689	(80)	(71)	9	22801	.00039471952984518222	.21514362608231683847
690	(60)	(78)	18	19044	.00094517958412098298	.21608880566643782145
691	(70)	(82)	12	23104	.00051939058171745152	.21660819624815527297
692	(90)	(80)	10	28900	.00034602076124567474	.21695421700940094771
693	(60)	(82)	22	20164	.00109105336242808966	.21804527037182903737
694	(80)	(77)	3	24649	.00012170879143170108	.21816697916326073845
695	(80)	(75)	5	24025	.00020811654526534859	.21837509570852608704
696	(80)	(72)	8	23104	.00034626038781163434	.21872135609633772138
697	(70)	(72)	2	20164	.00009918666931164451	.21882054276564936589
698	(70)	(71)	1	19881	.00005029928072028569	.21887084204636965158
699	(70)	(71)	1	19881	.00005029928072028569	.21892114132708993727
700	(metric_0),(70)	(77),(77)	84	27538	.00305033045246568378	.22197147177955562105
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.22489917473825778755
702	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(70),(68),(70),(77),(76),(71)	504	36354	.01386367387357649777	.23876284861183428532
703	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	.24176986498336786366
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(77),(76),(71),(71),(70)	503	36211	.01389080666095937698	.25566067164432724064
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(76),(71),(71),(70),(74)	509	37063	.01373337290559317918	.26939404454992041982
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(76),(71),(71),(70),(74),(83)	522	39052	.01336679299395677558	.28276083754387719540
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.29618088503019907007
708	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(71),(70),(74),(83),(75),(73)	517	38301	.01349834207984125740	.30967922711004032747
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.32310343198405932788
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(74),(83),(75),(73),(74),(76)	525	39471	.01330090446150338222	.33640433644556271010
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.33941628036108980028
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.34256882030520386490
713	(70)	(75)	5	21025	.00023781212841854934	.34280663243362241424
714	(80)	(73)	7	23409	.00029903028749626212	.34310566272111867636
715	(80)	(74)	6	23716	.00025299375948726598	.34335865648060594234
716	(80)	(76)	4	24336	.00016436554898093359	.34352302202958687593
717	(70)	(79)	9	22201	.00040538714472321066	.34392840917431008659
718	(80)	(78)	2	24964	.00008011536612722320	.34400852454043730979
719	(80)	(77)	3	24649	.00012170879143170108	.34413023333186901087
720	(80)	(79)	1	25281	.00003955539733396621	.34416978872920297708
721	(80)	(80)	0	25600	0	.34416978872920297708
722	(80)	(79)	1	25281	.00003955539733396621	.34420934412653694329
723	(80)	(74)	6	23716	.00025299375948726598	.34446233788602420927
724	(80)	(79)	1	25281	.00003955539733396621	.34450189328335817548
725	(70)	(77)	7	21609	.00032393909944930353	.34482583238280747901
726	(70)	(72)	2	20164	.00009918666931164451	.34492501905211912352
727	(80)	(78)	2	24964	.00008011536612722320	.34500513441824634672
728	(80)	(76)	4	24336	.00016436554898093359	.34516949996722728031
729	(80)	(73)	7	23409	.00029903028749626212	.34546853025472354243
730	(80)	(73)	7	23409	.00029903028749626212	.34576756054221980455
731	(80)	(67)	13	21609	.00060160118469156370	.34636916172691136825
732	(80)	(59)	21	19321	.00108690026396149267	.34745606199087286092
733	(80)	(67)	13	21609	.00060160118469156370	.34805766317556442462
734	(60)	(76)	16	18496	.00086505190311418685	.34892271507867861147
735	(80)	(66)	14	21316	.00065678363670482266	.34957949871538343413
736	(80)	(69)	11	22201	.00049547317688392414	.35007497189226735827
737	(80)	(73)	7	23409	.00029903028749626212	.35037400217976362039
738	(80)	(61)	19	19881	.00095568633368542829	.35132968851344904868
739	(70)	(67)	3	18769	.00015983803079546059	.35148952654424450927
740	(70)	(78)	8	21904	.00036523009495982468	.35185475663920433395
741	(70)	(71)	1	19881	.00005029928072028569	.35190505591992461964
742	(70)	(70)	0	19600	0	.35190505591992461964
743	(60)	(77)	17	18769	.00090574884117427673	.35281080476109889637
744	(70)	(70)	0	19600	0	.35281080476109889637
745	(80)	(79)	1	25281	.00003955539733396621	.35285036015843286258
746	(80)	(79)	1	25281	.00003955539733396621	.35288991555576682879
747	(80)	(71)	9	22801	.00039471952984518222	.35328463508561201101
748	(80)	(70)	10	22500	.00044444444444444444	.35372907953005645545
749	(80)	(76)	4	24336	.00016436554898093359	.35389344507903738904
750	(80)	(77)	3	24649	.00012170879143170108	.35401515387046909012
751	(80)	(76)	4	24336	.00016436554898093359	.35417951941945002371
752	(80)	(78)	2	24964	.00008011536612722320	.35425963478557724691
753	(80)	(67)	13	21609	.00060160118469156370	.35486123597026881061
754	(80)	(64)	16	20736	.00077160493827160493	.35563284090854041554
755	(70)	(70)	0	19600	0	.35563284090854041554
756	(70)	(79)	9	22201	.00040538714472321066	.35603822805326362620
757	(80)	(68)	12	21904	.00054784514243973703	.35658607319570336323
758	(80)	(72)	8	23104	.00034626038781163434	.35693233358351499757
759	(80)	(77)	3	24649	.00012170879143170108	.35705404237494669865
760	(70)	(70)	0	19600	0	.35705404237494669865
761	(70)	(75)	5	21025	.00023781212841854934	.35729185450336524799
762	(80)	(82)	2	26244	.00007620789513793629	.35736806239850318428
763	(70)	(72)	2	20164	.00009918666931164451	.35746724906781482879
764	(70)	(79)	9	22201	.00040538714472321066	.35787263621253803945
765	(80)	(84)	4	26896	.00014872099940511600	.35802135721194315545
766	(80)	(79)	1	25281	.00003955539733396621	.35806091260927712166
767	(70)	(77)	7	21609	.00032393909944930353	.35838485170872642519
768	(70)	(85)	15	24025	.00062434963579604578	.35900920134452247097
769	(80)	(81)	1	25921	.00003857875853555032	.35904778010305802129
770	(80)	(74)	6	23716	.00025299375948726598	.35930077386254528727
771	(70)	(83)	13	23409	.00055534196249305822	.35985611582503834549
772	(80)	(76)	4	24336	.00016436554898093359	.36002048137401927908
773	(80)	(72)	8	23104	.00034626038781163434	.36036674176183091342
774	(80)	(84)	4	26896	.00014872099940511600	.36051546276123602942
775	(80)	(84)	4	26896	.00014872099940511600	.36066418376064114542
776	(70)	(87)	17	24649	.00068968315144630613	.36135386691208745155
777	(80)	(79)	1	25281	.00003955539733396621	.36139342230942141776
778	(70)	(84)	14	23716	.00059031877213695395	.36198374108155837171
779	(70)	(84)	14	23716	.00059031877213695395	.36257405985369532566
780	(80)	(72)	8	23104	.00034626038781163434	.36292032024150696000
781	(70)	(81)	11	22801	.00048243498092188939	.36340275522242884939
782	(80)	(87)	7	27889	.00025099501595611172	.36365375023838496111
783	(80)	(79)	1	25281	.00003955539733396621	.36369330563571892732
784	(80)	(82)	2	26244	.00007620789513793629	.36376951353085686361
785	(80)	(85)	5	27225	.00018365472910927456	.36395316825996613817
786	(80)	(77)	3	24649	.00012170879143170108	.36407487705139783925
787	(80)	(85)	5	27225	.00018365472910927456	.36425853178050711381
788	(80)	(85)	5	27225	.00018365472910927456	.36444218650961638837
789	(80)	(81)	1	25921	.00003857875853555032	.36448076526815193869
790	(90)	(72)	18	26244	.00068587105624142661	.36516663632439336530
791	(80)	(83)	3	26569	.00011291354586171854	.36527954987025508384
792	(70)	(75)	5	21025	.00023781212841854934	.36551736199867363318
793	(70)	(72)	2	20164	.00009918666931164451	.36561654866798527769
794	(80)	(80)	0	25600	0	.36561654866798527769
795	(80)	(66)	14	21316	.00065678363670482266	.36627333230469010035
796	(80)	(69)	11	22201	.00049547317688392414	.36676880548157402449
797	(80)	(82)	2	26244	.00007620789513793629	.36684501337671196078
798	(80)	(81)	1	25921	.00003857875853555032	.36688359213524751110
799	(80)	(72)	8	23104	.00034626038781163434	.36722985252305914544
800	(70)	(78)	8	21904	.00036523009495982468	.36759508261801897012
801	(70)	(82)	12	23104	.00051939058171745152	.36811447319973642164
802	(70)	(77)	7	21609	.00032393909944930353	.36843841229918572517
803	(80)	(78)	2	24964	.00008011536612722320	.36851852766531294837
804	(90)	(62)	28	23104	.00121191135734072022	.36973043902265366859
805	(70)	(70)	0	19600	0	.36973043902265366859
806	(80)	(84)	4	26896	.00014872099940511600	.36987916002205878459
807	(80)	(78)	2	24964	.00008011536612722320	.36995927538818600779
808	(80)	(80)	0	25600	0	.36995927538818600779
809	(70)	(83)	13	23409	.00055534196249305822	.37051461735067906601
810	(80)	(77)	3	24649	.00012170879143170108	.37063632614211076709
811	(80)	(80)	0	25600	0	.37063632614211076709
812	(80)	(81)	1	25921	.00003857875853555032	.37067490490064631741
813	(90)	(75)	15	27225	.00055096418732782369	.37122586908797414110
814	(80)	(79)	1	25281	.00003955539733396621	.37126542448530810731
815	(70)	(76)	6	21316	.00028147870144492400	.37154690318675303131
816	(70)	(79)	9	22201	.00040538714472321066	.37195229033147624197
817	(80)	(76)	4	24336	.00016436554898093359	.37211665588045717556
818	(80)	(77)	3	24649	.00012170879143170108	.37223836467188887664
819	(80)	(72)	8	23104	.00034626038781163434	.37258462505970051098
820	(70)	(65)	5	18225	.00027434842249657064	.37285897348219708162
821	(80)	(76)	4	24336	.00016436554898093359	.37302333903117801521
822	(80)	(75)	5	24025	.00020811654526534859	.37323145557644336380
823	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(78),(77),(71),(73),(75)	506	36720	.01377995642701525054	.38701141200345861434
824	(metric_0),(80)	(66),(78)	68	29320	.00231923601637107776	.38933064801982969210
825	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(71),(73),(75),(64),(81)	519	38665	.01342299237036079141	.40275364039019048351
826	(70)	(77)	7	21609	.00032393909944930353	.40307757948963978704
827	(80)	(71)	9	22801	.00039471952984518222	.40347229901948496926
828	(80)	(73)	7	23409	.00029903028749626212	.40377132930698123138
829	(80)	(75)	5	24025	.00020811654526534859	.40397944585224657997
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.40676786091712370381
831	(80)	(81)	1	25921	.00003857875853555032	.40680643967565925413
832	(60)	(81)	21	19881	.00105628489512599969	.40786272457078525382
833	(60)	(71)	11	17161	.00064098828739583940	.40850371285818109322
834	(60)	(86)	26	21316	.00121974103959467066	.40972345389777576388
