counter	predict	actual	diff	sqsum	frac	sum
1374	(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	95	485501	.00019567415927052673	61.13507401467961446178
1375	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	52	499536	.00010409660164632779	61.13517811128126078957
1376	(90),(90),(90),(90),(90),(90),(70),(90),(90),(70),(50),(70),(80),(80),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	126	463176	.00027203482045701849	61.13545014610171780806
1377	(90),(90),(80),(70),(80),(80),(80),(80),(90),(90),(90),(70),(90),(90),(90),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	110	465336	.00023638833015283580	61.13568653443187064386
1378	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	63	496195	.00012696621288001692	61.13581350064475066078
1379	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	72	493054	.00014602862972412758	61.13595952927447478836
1380	(90),(90),(90),(90),(80),(70),(70),(80),(80),(80),(80),(70),(70),(70),(70),(80)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	110	431502	.00025492349977520382	61.13621445277424999218
1381	(90),(90),(90),(90),(80),(70),(70),(80),(80),(80),(70),(70),(70),(90),(90),(80)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	109	439657	.00024792053805580259	61.13646237331230579477
1382	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	85	488465	.00017401451485776872	61.13663638782716356349
1383	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(90)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	117	455309	.00025696834457478327	61.13689335617173834676
1384	(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	116	469344	.00024715347378468671	61.13714050964552303347
1385	(90),(60),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	135	464439	.00029067326387318894	61.13743118290939622241
1386	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	139	462607	.00030047102616259589	61.13773165393555881830
1387	(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	155	459347	.00033743553348557844	61.13806908946904439674
1388	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	128	469632	.00027255382938130280	61.13834164329842569954
1389	(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	144	464600	.00030994403788204907	61.13865158733630774861
1390	(90),(90),(90),(90),(70),(50),(70),(80),(70),(70),(60),(60),(50),(10),(10),(10)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	406	336244	.00120745648992993183	61.13985904382623768044
1391	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	157	463837	.00033848097499768237	61.14019752480123536281
1392	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	189	446845	.00042296545782094462	61.14062049025905630743
1393	(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(70),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	176	439728	.00040024742568133027	61.14102073768473763770
1394	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	189	439413	.00043011927275706453	61.14145085695749470223
1395	(90),(70),(50),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(80)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	149	376209	.00039605644734708632	61.14184691340484178855
1396	(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	123	393129	.00031287440000610486	61.14215978780484789341
1397	(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(80),(70),(80),(80)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	199	412077	.00048291945437381848	61.14264270725922171189
1398	(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(90),(90),(90),(80)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	183	411033	.00044521972688324295	61.14308792698610495484
1399	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	261	429497	.00060768759735225158	61.14369561458345720642
1400	(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	125	369065	.00033869372603741888	61.14403430830949462530
1401	(70),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	234	388238	.00060272307193010472	61.14463703138142473002
1402	(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(50),(90),(90),(90)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	299	394713	.00075751242041685984	61.14539454380184158986
1403	(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	148	358096	.00041329699298512130	61.14580784079482671116
1404	(80),(80),(80),(70),(80),(80),(70),(70),(80),(80),(80),(70),(80),(80),(80),(70)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	122	344196	.00035444920917151855	61.14616229000399822971
1405	(80),(70),(80),(70),(80),(70),(80),(70),(70),(60),(60),(50),(10),(10),(10),(10)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	363	259613	.00139823506527022914	61.14756052506926845885
1406	(70),(70),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	261	391817	.00066612729922387236	61.14822665236849233121
1407	(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(80),(80),(70),(80),(80)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	138	360188	.00038313325263473519	61.14860978562112706640
1408	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(70)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	166	371768	.00044651503087947321	61.14905630065200653961
1409	(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	232	438100	.00052955946131020314	61.14958586011331674275
1410	(70),(80),(80),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	116	417600	.00027777777777777777	61.14986363789109452052
1411	(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(70),(70),(90),(90),(90),(70)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	142	397240	.00035746651898096868	61.15022110441007548920
1412	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	183	470027	.00038933933582538875	61.15061044374590087795
1413	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	169	477639	.00035382370367578861	61.15096426744957666656
1414	(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	148	451034	.00032813490778965665	61.15129240235736632321
1415	(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	1156	151246	.00764317734022717956	61.15893557969759350277
1416	(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(80),(80),(80),(80),(90)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	209	428483	.00048776730932149000	61.15942334700691499277
1417	(70),(90),(90),(50),(90),(90),(90),(90),(90),(60),(90),(90),(70),(90),(90),(90)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	151	465375	.00032446951383293043	61.15974781652074792320
1418	(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	128	469712	.00027250740879517661	61.16002032392954309981
1419	(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	219	435769	.00050255984248535347	61.16052288377202845328
1420	(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	1245	175409	.00709769738154826719	61.16762058115357672047
1421	(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	69	510529	.00013515392857212812	61.16775573508214884859
1422	(80),(80),(70),(70),(70),(60),(60),(60),(60),(60),(50),(10),(10),(10),(0),(0)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	710	319466	.00222245872800235392	61.16997819381015120251
1423	(70),(80),(70),(70),(80),(80),(80),(70),(80),(80),(70),(70),(70),(60),(60),(50)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	324	425002	.00076234935365010047	61.17074054316380130298
1424	(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	55	519997	.00010576984097985180	61.17084631300478115478
1425	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	57	516217	.00011041868051613953	61.17095673168529729431
1426	(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	812	287328	.00282603853435794631	61.17378277021965524062
1427	(80),(70),(70),(80),(80),(90),(90),(90),(90),(80),(70),(80),(80),(80),(70),(80)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	160	460588	.00034738204208533439	61.17413015226174057501
1428	(70),(70),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(70),(70),(80),(80)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	222	430228	.00051600546686873006	61.17464615772860930507
1429	(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	182	456708	.00039850407700324934	61.17504466180561255441
1430	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	50	506404	.00009873539703477855	61.17514339720264733296
1431	(90),(90),(70),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	100	488972	.00020451068772854069	61.17534790789037587365
1432	(50),(90),(90),(80),(70),(70),(70),(80),(80),(90),(90),(90),(90),(80),(70),(70)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	194	444480	.00043646508279337652	61.17578437297316925017
1433	(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	92	488680	.00018826225751002701	61.17597263523067927718
1434	(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	65	500955	.00012975217334890359	61.17610238740402818077
1435	(90),(70),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(70),(80)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	184	456110	.00040341145776238188	61.17650579886179056265
1436	(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(80),(70),(80)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	131	484705	.00027026748228303813	61.17677606634407360078
1437	(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	147	464409	.00031653133337209227	61.17709259767744569305
1438	(70),(90),(90),(50),(90),(90),(70),(50),(70),(80),(80),(80),(80),(70),(80),(80)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	242	440604	.00054924603498833419	61.17764184371243402724
1439	(90),(90),(90),(80),(70),(70),(70),(80),(70),(70),(70),(60),(60),(60),(60),(60)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	300	415964	.00072121625909934513	61.17836305997153337237
1440	(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	134	477256	.00028077174514306787	61.17864383171667644024
1441	(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(80),(70)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	158	484956	.00032580275323946914	61.17896963446991590938
1442	(90),(90),(90),(90),(90),(60),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	132	498756	.00026465847027404181	61.17923429294018995119
1443	(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(50),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	156	494616	.00031539618613227230	61.17954968912632222349
1444	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(70),(90),(90)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	164	493736	.00033216131697911434	61.17988185044330133783
1445	(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(70),(50),(70),(80),(80),(90)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	232	473736	.00048972423459479541	61.18037157467789613324
1446	(90),(90),(90),(80),(70),(80),(70),(70),(80),(80),(70),(70),(80),(80),(70),(70)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	260	465676	.00055832810795488708	61.18092990278585102032
1447	(90),(90),(90),(50),(90),(90),(70),(50),(70),(80),(70),(70),(90),(90),(80),(70)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	260	469916	.00055329037530111764	61.18148319316115213796
1448	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	57	539147	.00010572255804075697	61.18158891571919289493
1449	(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	155	504027	.00030752320808210671	61.18189643892727500164
1450	(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(60),(60),(60),(60),(60)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	360	430512	.00083621362470732523	61.18273265255198232687
1451	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	71	527837	.00013451122221443362	61.18286716377419676049
1452	(90),(50),(90),(90),(90),(70),(90),(90),(50),(90),(90),(90),(90),(90),(90),(50)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	186	487062	.00038188156743905293	61.18324904534163581342
1453	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	63	524237	.00012017465383023327	61.18336921999546604669
1454	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	105	506385	.00020735211351047128	61.18357657210897651797
1455	(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	193	475385	.00040598672654795586	61.18398255883552447383
1456	(90),(90),(70),(50),(70),(80),(80),(70),(70),(80),(80),(70),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	253	454765	.00055633129198597077	61.18453889012751044460
1457	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	91	512765	.00017746921104209530	61.18471635933855253990
1458	(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	61	523465	.00011653119119711919	61.18483289052974965909
1459	(70),(90),(90),(90),(90),(80),(70),(70),(80),(80),(80),(80),(90),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	143	492365	.00029043494155758431	61.18512332547130724340
1460	(90),(80),(70),(70),(80),(80),(70),(80),(80),(70),(80),(70),(80),(80),(70),(80)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	243	457305	.00053137402827434644	61.18565469949958158984
1461	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	61.18573199600709914651
1462	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	81	517305	.00015658074056891002	61.18588857674766805653
1463	(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	80	518072	.00015441869083833907	61.18604299543850639560
1464	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(70),(80),(80),(80)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	146	496848	.00029385244581843944	61.18633684788432483504
1465	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(80)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	99	516643	.00019162168073505302	61.18652846956505988806
1466	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	53	536247	.00009883505175786531	61.18662730461681775337
1467	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	86	527502	.00016303255722253185	61.18679033717404028522
1468	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	69	536297	.00012866005217258347	61.18691899722621286869
1469	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(70),(80)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	193	496573	.00038866390238696022	61.18730766112859982891
1470	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	155	510025	.00030390667124160580	61.18761156779984143471
1471	(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	125	521385	.00023974606097221822	61.18785131386081365293
1472	(90),(90),(70),(50),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	265	472245	.00056114940338171923	61.18841246326419537216
1473	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	145	515825	.00028110308728735520	61.18869356635148272736
1474	(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	95	531925	.00017859660666447337	61.18887216295814720073
1475	(90),(90),(90),(90),(70),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	135	517605	.00026081664589793375	61.18913297960404513448
1476	(60),(90),(90),(90),(80),(70),(70),(90),(90),(90),(70),(50),(70),(80),(80),(70)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	265	473225	.00055998732104178773	61.18969296692508692221
1477	(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	150	510430	.00029386987441960699	61.18998683679950652920
1478	(90),(90),(90),(80),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	217	482135	.00045008140873406825	61.19043691820824059745
1479	(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(60),(90),(90),(80),(70)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	152	503120	.00030211480362537764	61.19073903301186597509
1480	(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(70),(50)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	135	504089	.00026780985103820952	61.19100684286290418461
1481	(90),(90),(90),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	129	504949	.00025547134463084390	61.19126231420753502851
1482	(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(90),(90),(90),(60)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	154	488080	.00031552204556630060	61.19157783625310132911
1483	(70),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	136	485700	.00028000823553633930	61.19185784448863766841
1484	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	72	508720	.00014153168737222833	61.19199937617600989674
