counter	predict	actual	diff	sqsum	frac	sum
1430	(30)	(33)	3	3969	.00075585789871504157	5.65024404183674498654
1431	(30)	(34)	4	4096	.00097656250000000000	5.65122060433674498654
1432	(30)	(37)	7	4489	.00155936734239251503	5.65277997167913750157
1433	(metric_0),(40)	(42),(48)	50	9508	.00525872949095498527	5.65803870117009248684
1434	(40)	(48)	8	7744	.00103305785123966942	5.65907175902133215626
1435	(metric_0),(50)	(41),(46)	45	10897	.00412957694778379370	5.66320133596911594996
1436	(50)	(46)	4	9216	.00043402777777777777	5.66363536374689372773
1437	(40)	(46)	6	7396	.00081124932395889670	5.66444661307085262443
1438	(metric_0),(50)	(46),(53)	49	12725	.00385068762278978388	5.66829730069364240831
1439	(50)	(53)	3	10609	.00028277877274012630	5.66858007946638253461
1440	(50)	(61)	11	12321	.00089278467656846035	5.66947286414295099496
1441	(metric_0),(60)	(61),(59)	62	17882	.00346717369421764903	5.67294003783716864399
1442	(60)	(59)	1	14161	.00007061648188687239	5.67301065431905551638
1443	(60)	(57)	3	13689	.00021915406530791146	5.67322980838436342784
1444	(60)	(80)	20	19600	.00102040816326530612	5.67425021654762873396
1445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(67),(62),(66),(54),(51),(59)	431	26871	.01603959659112053887	5.69028981313874927283
1446	(80)	(67)	13	21609	.00060160118469156370	5.69089141432344083653
1447	(70)	(62)	8	17424	.00045913682277318640	5.69135055114621402293
1448	(metric_0),(60)	(66),(54)	72	17352	.00414937759336099585	5.69549992873957501878
1449	(60)	(54)	6	12996	.00046168051708217913	5.69596160925665719791
1450	(60)	(51)	9	12321	.00073046018991964937	5.69669206944657684728
1451	(50)	(59)	9	11881	.00075751199393990404	5.69744958144051675132
1452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(59),(58),(62),(54),(53)	409	23979	.01705659118395262521	5.71450617262446937653
1453	(60)	(61)	1	14641	.00006830134553650706	5.71457447397000588359
1454	(60)	(59)	1	14161	.00007061648188687239	5.71464509045189275598
1455	(60)	(58)	2	13924	.00014363688595231255	5.71478872733784506853
1456	(60)	(62)	2	14884	.00013437248051599032	5.71492309981836105885
1457	(60)	(54)	6	12996	.00046168051708217913	5.71538478033544323798
1458	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(73),(58),(60),(65),(59),(66)	434	27164	.01597702841996760418	5.73136180875541084216
1459	(50)	(73)	23	15129	.00152025910503007469	5.73288206786044091685
1460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(60),(65),(59),(66),(62),(71)	441	27911	.01580022213464225574	5.74868228999508317259
1461	(70)	(60)	10	16900	.00059171597633136094	5.74927400597141453353
1462	(60)	(65)	5	15625	.00032000000000000000	5.74959400597141453353
1463	(metric_0),(70)	(59),(66)	63	21977	.00286663329844837784	5.75246063926986291137
1464	(70)	(66)	4	18496	.00021626297577854671	5.75267690224564145808
1465	(60)	(62)	2	14884	.00013437248051599032	5.75281127472615744840
1466	(70)	(71)	1	19881	.00005029928072028569	5.75286157400687773409
1467	(60)	(63)	3	15129	.00019829466587348800	5.75305986867275122209
1468	(70)	(64)	6	17956	.00033415014479839607	5.75339401881754961816
1469	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(66),(61),(62),(65),(69),(72)	462	30580	.01510791366906474820	5.76850193248661436636
1470	(60)	(66)	6	15876	.00037792894935752078	5.76887986143597188714
1471	(70)	(61)	9	17161	.00052444496241477769	5.76940430639838666483
1472	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	5.77284567472752529547
1473	(60)	(65)	5	15625	.00032000000000000000	5.77316567472752529547
1474	(metric_0),(70)	(69),(72)	71	24925	.00284854563691073219	5.77601422036443602766
1475	(70)	(72)	2	20164	.00009918666931164451	5.77611340703374767217
1476	(70)	(68)	2	19044	.00010501995379122033	5.77621842698753889250
1477	(70)	(68)	2	19044	.00010501995379122033	5.77632344694133011283
1478	(70)	(65)	5	18225	.00027434842249657064	5.77659779536382668347
1479	(70)	(67)	3	18769	.00015983803079546059	5.77675763339462214406
1480	(70)	(68)	2	19044	.00010501995379122033	5.77686265334841336439
1481	(70)	(64)	6	17956	.00033415014479839607	5.77719680349321176046
1482	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	5.78128990630951086242
1483	(60)	(53)	7	12769	.00054820267836165713	5.78183810898787251955
1484	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	5.78691526180021696952
1485	(50)	(41)	9	8281	.00108682526264943847	5.78800208706286640799
1486	(40)	(42)	2	6724	.00029744199881023200	5.78829952906167663999
1487	(40)	(46)	6	7396	.00081124932395889670	5.78911077838563553669
1488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(45),(48),(44),(52),(61),(75)	375	20815	.01801585395147730002	5.80712663233711283671
1489	(50)	(45)	5	9025	.00055401662049861495	5.80768064895761145166
1490	(50)	(48)	2	9604	.00020824656393169512	5.80788889552154314678
1491	(50)	(44)	6	8836	.00067904028972385694	5.80856793581126700372
1492	(metric_0),(40)	(52),(61)	73	12905	.00565672220069740410	5.81422465801196440782
1493	(50)	(61)	11	12321	.00089278467656846035	5.81511744268853286817
1494	(40)	(75)	35	13225	.00264650283553875236	5.81776394552407162053
1495	(40)	(57)	17	9409	.00180678074184291635	5.81957072626591453688
1496	(80)	(57)	23	18769	.00122542490276519793	5.82079615116867973481
1497	(metric_0),(60)	(55),(48)	67	14689	.00456123629927156375	5.82535738746795129856
1498	(60)	(48)	12	11664	.00102880658436213991	5.82638619405231343847
1499	(metric_0),(50)	(46),(48)	48	11720	.00409556313993174061	5.83048175719224517908
1500	(50)	(48)	2	9604	.00020824656393169512	5.83069000375617687420
1501	(50)	(70)	20	14400	.00138888888888888888	5.83207889264506576308
1502	(metric_0),(70)	(46),(49)	67	16277	.00411623763592799655	5.83619513028099375963
1503	(70)	(49)	21	14161	.00148294611962432031	5.83767807640061807994
1504	(50)	(53)	3	10609	.00028277877274012630	5.83796085517335820624
1505	(50)	(54)	4	10816	.00036982248520710059	5.83833067765856530683
1506	(50)	(57)	7	11449	.00061140710979124814	5.83894208476835655497
1507	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	5.84305847937446017455
1508	(60)	(49)	11	11881	.00092584799259321605	5.84398432736705339060
1509	(50)	(62)	12	12544	.00095663265306122448	5.84494096002011461508
1510	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	5.84863651655333062915
1511	(60)	(73)	13	17689	.00073492000678387698	5.84937143656011450613
1512	(70)	(58)	12	16384	.00073242187500000000	5.85010385843511450613
1513	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(57),(60),(53),(54),(57),(52)	395	22371	.01765678780564123195	5.86776064624075573808
1514	(60)	(57)	3	13689	.00021915406530791146	5.86797980030606364954
1515	(60)	(60)	0	14400	0	5.86797980030606364954
1516	(60)	(53)	7	12769	.00054820267836165713	5.86852800298442530667
1517	(metric_0),(50)	(54),(57)	61	14365	.00424643230073094326	5.87277443528515624993
1518	(50)	(57)	7	11449	.00061140710979124814	5.87338584239494749807
1519	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(51),(53),(45),(47),(44)	347	17309	.02004737419839389912	5.89343321659334139719
1520	(50)	(55)	5	11025	.00045351473922902494	5.89388673133257042213
1521	(50)	(51)	1	10201	.00009802960494069208	5.89398476093751111421
1522	(60)	(53)	7	12769	.00054820267836165713	5.89453296361587277134
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(44),(44),(43),(44),(37)	304	13260	.02292609351432880844	5.91745905713020157978
1524	(50)	(47)	3	9409	.00031884366032522053	5.91777790079052680031
1525	(50)	(44)	6	8836	.00067904028972385694	5.91845694108025065725
1526	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.92378272011707785271
1527	(40)	(43)	3	6889	.00043547684714762665	5.92421819696422547936
1528	(40)	(44)	4	7056	.00056689342403628117	5.92478509038826176053
1529	(40)	(37)	3	5929	.00050598751897453196	5.92529107790723629249
1530	(40)	(34)	6	5476	.00109569028487947406	5.92638676819211576655
1531	(metric_0),(30)	(31),(35)	36	5186	.00694176629386810644	5.93332853448598387299
1532	(30)	(35)	5	4225	.00118343195266272189	5.93451196643864659488
1533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(26),(25),(22),(22),(22),(23)	171	4243	.04030167334433184067	5.97481363978297843555
1534	(40)	(26)	14	4356	.00321395775941230486	5.97802759754239074041
1535	(30)	(25)	5	3025	.00165289256198347107	5.97968049010437421148
1536	(30)	(22)	8	2704	.00295857988165680473	5.98263906998603101621
1537	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	5.99331522656966090944
1538	(20)	(22)	2	1764	.00113378684807256235	5.99444901341773347179
1539	(20)	(23)	3	1849	.00162249864791779340	5.99607151206565126519
1540	(20)	(18)	2	1444	.00138504155124653739	5.99745655361689780258
1541	(20)	(22)	2	1764	.00113378684807256235	5.99859034046497036493
1542	(20)	(19)	1	1521	.00065746219592373438	5.99924780266089409931
1543	(20)	(22)	2	1764	.00113378684807256235	6.00038158950896666166
1544	(20)	(19)	1	1521	.00065746219592373438	6.00103905170489039604
1545	(20)	(15)	5	1225	.00408163265306122448	6.00512068435795162052
1546	(20)	(13)	7	1089	.00642791551882460973	6.01154859987677623025
1547	(metric_0),(10)	(16),(12)	18	740	.02432432432432432432	6.03587292420110055457
1548	(10)	(12)	2	484	.00413223140495867768	6.04000515560605923225
1549	(20)	(12)	8	1024	.00781250000000000000	6.04781765560605923225
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	6.06987647913547099695
1551	(10)	(10)	0	400	0	6.06987647913547099695
1552	(10)	(10)	0	400	0	6.06987647913547099695
1553	(10)	(16)	6	676	.00887573964497041420	6.07875221878044141115
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(16),(16),(17),(17),(16)	116	1924	.06029106029106029106	6.13904327907150170221
1555	(20)	(17)	3	1369	.00219138056975894813	6.14123465964126065034
1556	(20)	(16)	4	1296	.00308641975308641975	6.14432107939434707009
1557	(20)	(16)	4	1296	.00308641975308641975	6.14740749914743348984
1558	(20)	(17)	3	1369	.00219138056975894813	6.14959887971719243797
1559	(20)	(17)	3	1369	.00219138056975894813	6.15179026028695138610
1560	(20)	(16)	4	1296	.00308641975308641975	6.15487668004003780585
1561	(20)	(11)	9	961	.00936524453694068678	6.16424192457697849263
1562	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	6.18738443371217946705
1563	(10)	(15)	5	625	.00800000000000000000	6.19538443371217946705
1564	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	6.20667678001079929139
1565	(20)	(17)	3	1369	.00219138056975894813	6.20886816058055823952
1566	(20)	(20)	0	1600	0	6.20886816058055823952
1567	(20)	(16)	4	1296	.00308641975308641975	6.21195458033364465927
1568	(20)	(21)	1	1681	.00059488399762046400	6.21254946433126512327
1569	(20)	(19)	1	1521	.00065746219592373438	6.21320692652718885765
1570	(20)	(21)	1	1681	.00059488399762046400	6.21380181052480932165
1571	(20)	(32)	12	2704	.00443786982248520710	6.21823968034729452875
1572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(31),(36),(39),(42),(41)	250	9084	.02752091589608102157	6.24576059624337555032
1573	(30)	(31)	1	3721	.00026874496103198065	6.24602934120440753097
1574	(30)	(31)	1	3721	.00026874496103198065	6.24629808616543951162
1575	(30)	(36)	6	4356	.00137741046831955922	6.24767549663375907084
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	6.27204089267756584560
1577	(40)	(42)	2	6724	.00029744199881023200	6.27233833467637607760
1578	(40)	(41)	1	6561	.00015241579027587258	6.27249075046665195018
1579	(40)	(43)	3	6889	.00043547684714762665	6.27292622731379957683
1580	(40)	(42)	2	6724	.00029744199881023200	6.27322366931260980883
1581	(40)	(40)	0	6400	0	6.27322366931260980883
1582	(40)	(40)	0	6400	0	6.27322366931260980883
1583	(40)	(44)	4	7056	.00056689342403628117	6.27379056273664609000
1584	(40)	(46)	6	7396	.00081124932395889670	6.27460181206060498670
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	6.27845143119403114772
1586	(50)	(50)	0	10000	0	6.27845143119403114772
1587	(50)	(48)	2	9604	.00020824656393169512	6.27865967775796284284
1588	(50)	(52)	2	10404	.00019223375624759707	6.27885191151421043991
1589	(50)	(64)	14	12996	.00107725453985841797	6.27992916605406885788
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	6.28324005889150401956
1591	(60)	(61)	1	14641	.00006830134553650706	6.28330836023704052662
1592	(60)	(55)	5	13225	.00037807183364839319	6.28368643207068891981
1593	(60)	(53)	7	12769	.00054820267836165713	6.28423463474905057694
1594	(metric_0),(50)	(55),(53)	58	13634	.00425407070558896875	6.28848870545463954569
1595	(50)	(53)	3	10609	.00028277877274012630	6.28877148422737967199
1596	(60)	(58)	2	13924	.00014363688595231255	6.28891512111333198454
1597	(50)	(55)	5	11025	.00045351473922902494	6.28936863585256100948
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	6.30824235075205464151
1599	(60)	(52)	8	12544	.00063775510204081632	6.30888010585409545783
1600	(50)	(55)	5	11025	.00045351473922902494	6.30933362059332448277
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.31376136780921070308
1602	(60)	(49)	11	11881	.00092584799259321605	6.31468721580180391913
1603	(metric_0),(50)	(54),(58)	62	14580	.00425240054869684499	6.31893961635050076412
1604	(50)	(58)	8	11664	.00068587105624142661	6.31962548740674219073
1605	(metric_0),(60)	(49),(45)	64	13426	.00476687025175033517	6.32439235765849252590
1606	(60)	(45)	15	11025	.00136054421768707482	6.32575290187617960072
1607	(50)	(52)	2	10404	.00019223375624759707	6.32594513563242719779
1608	(50)	(69)	19	14161	.00134171315585057552	6.32728684878827777331
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(56),(55),(54),(52),(48)	380	20698	.01835926176442168325	6.34564611055269945656
1610	(60)	(57)	3	13689	.00021915406530791146	6.34586526461800736802
1611	(60)	(56)	4	13456	.00029726516052318668	6.34616252977853055470
1612	(60)	(55)	5	13225	.00037807183364839319	6.34654060161217894789
1613	(60)	(54)	6	12996	.00046168051708217913	6.34700228212926112702
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.35138967244450324596
1615	(50)	(48)	2	9604	.00020824656393169512	6.35159791900843494108
1616	(50)	(42)	8	8464	.00094517958412098298	6.35254309859255592406
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.35789185964484279230
1618	(40)	(45)	5	7225	.00069204152249134948	6.35858390116733414178
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.36263119900083941913
1620	(50)	(50)	0	10000	0	6.36263119900083941913
1621	(50)	(47)	3	9409	.00031884366032522053	6.36295004266116463966
1622	(50)	(48)	2	9604	.00020824656393169512	6.36315828922509633478
1623	(50)	(46)	4	9216	.00043402777777777777	6.36359231700287411255
1624	(50)	(47)	3	9409	.00031884366032522053	6.36391116066319933308
1625	(50)	(44)	6	8836	.00067904028972385694	6.36459020095292319002
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.36998608246377001305
1627	(40)	(44)	4	7056	.00056689342403628117	6.37055297588780629422
1628	(50)	(40)	10	8100	.00123456790123456790	6.37178754378904086212
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.37721740804243452727
1630	(40)	(42)	2	6724	.00029744199881023200	6.37751485004124475927
1631	(50)	(37)	13	7569	.00171753203857841194	6.37923238207982317121
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.38452836889870042200
1633	(40)	(41)	1	6561	.00015241579027587258	6.38468078468897629458
1634	(40)	(41)	1	6561	.00015241579027587258	6.38483320047925216716
1635	(40)	(55)	15	9025	.00166204986149584487	6.38649525034074801203
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	6.39203329242986788934
1637	(60)	(39)	21	9801	.00214263850627486991	6.39417593093614275925
1638	(40)	(45)	5	7225	.00069204152249134948	6.39486797245863410873
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.40070581029647194656
1640	(50)	(37)	13	7569	.00171753203857841194	6.40242334233505035850
1641	(40)	(41)	1	6561	.00015241579027587258	6.40257575812532623108
1642	(40)	(41)	1	6561	.00015241579027587258	6.40272817391560210366
1643	(40)	(45)	5	7225	.00069204152249134948	6.40342021543809345314
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.40869191049081040366
1645	(50)	(40)	10	8100	.00123456790123456790	6.40992647839204497156
1646	(40)	(37)	3	5929	.00050598751897453196	6.41043246591101950352
1647	(40)	(40)	0	6400	0	6.41043246591101950352
1648	(40)	(43)	3	6889	.00043547684714762665	6.41086794275816713017
1649	(40)	(45)	5	7225	.00069204152249134948	6.41155998428065847965
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(42),(45),(46),(53),(56)	333	15991	.02082421362016134075	6.43238419790081982040
1651	(50)	(46)	4	9216	.00043402777777777777	6.43281822567859759817
1652	(50)	(42)	8	8464	.00094517958412098298	6.43376340526271858115
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.43917684332661837947
1654	(40)	(46)	6	7396	.00081124932395889670	6.43998809265057727617
1655	(50)	(53)	3	10609	.00028277877274012630	6.44027087142331740247
1656	(50)	(56)	6	11236	.00053399786400854396	6.44080486928732594643
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	6.45987986275479393702
1658	(60)	(51)	9	12321	.00073046018991964937	6.46061032294471358639
1659	(50)	(48)	2	9604	.00020824656393169512	6.46081856950864528151
1660	(50)	(52)	2	10404	.00019223375624759707	6.46101080326489287858
1661	(50)	(58)	8	11664	.00068587105624142661	6.46169667432113430519
1662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(47),(46),(46),(47),(51),(51)	345	17101	.02017425881527396058	6.48187093313640826577
1663	(60)	(47)	13	11449	.00113547034675517512	6.48300640348316344089
1664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(47),(51),(51),(43),(43)	327	15341	.02131542924190078873	6.50432183272506422962
1665	(50)	(46)	4	9216	.00043402777777777777	6.50475586050284200739
1666	(50)	(47)	3	9409	.00031884366032522053	6.50507470416316722792
1667	(50)	(51)	1	10201	.00009802960494069208	6.50517273376810792000
1668	(50)	(51)	1	10201	.00009802960494069208	6.50527076337304861208
1669	(50)	(43)	7	8649	.00080934212047635564	6.50608010549352496772
1670	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	6.51224403991975447591
1671	(40)	(36)	4	5776	.00069252077562326869	6.51293656069537774460
1672	(40)	(32)	8	5184	.00154320987654320987	6.51447977057192095447
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.52131445660353137736
1674	(30)	(31)	1	3721	.00026874496103198065	6.52158320156456335801
1675	(30)	(27)	3	3249	.00092336103416435826	6.52250656259872771627
1676	(30)	(25)	5	3025	.00165289256198347107	6.52415945516071118734
1677	(30)	(28)	2	3364	.00059453032104637336	6.52475398548175756070
1678	(30)	(26)	4	3136	.00127551020408163265	6.52602949568583919335
1679	(30)	(27)	3	3249	.00092336103416435826	6.52695285672000355161
1680	(30)	(24)	6	2916	.00205761316872427983	6.52901046988872783144
1681	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	6.53963402647071397462
1682	(20)	(21)	1	1681	.00059488399762046400	6.54022891046833443862
1683	(20)	(20)	0	1600	0	6.54022891046833443862
1684	(20)	(21)	1	1681	.00059488399762046400	6.54082379446595490262
1685	(20)	(30)	10	2500	.00400000000000000000	6.54482379446595490262
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.55247360322073603309
1687	(30)	(29)	1	3481	.00028727377190462510	6.55276087699264065819
1688	(40)	(28)	12	4624	.00259515570934256055	6.55535603270198321874
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.56317999358217881776
1690	(30)	(27)	3	3249	.00092336103416435826	6.56410335461634317602
1691	(30)	(31)	1	3721	.00026874496103198065	6.56437209957737515667
1692	(30)	(20)	10	2500	.00400000000000000000	6.56837209957737515667
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.62837209957737515667
1694	(20)	(14)	6	1156	.00519031141868512110	6.63356241099606027777
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	6.69186280625297727381
1696	(10)	(12)	2	484	.00413223140495867768	6.69599503765793595149
1697	(20)	(19)	1	1521	.00065746219592373438	6.69665249985385968587
1698	(10)	(19)	9	841	.01070154577883472057	6.70735404563269440644
1699	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.71975806217138312469
1700	(20)	(17)	3	1369	.00219138056975894813	6.72194944274114207282
1701	(20)	(16)	4	1296	.00308641975308641975	6.72503586249422849257
1702	(20)	(17)	3	1369	.00219138056975894813	6.72722724306398744070
1703	(20)	(18)	2	1444	.00138504155124653739	6.72861228461523397809
1704	(20)	(13)	7	1089	.00642791551882460973	6.73504020013405858782
1705	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	6.75639251330131837429
1706	(10)	(11)	1	441	.00226757369614512471	6.75866008699746349900
1707	(10)	(10)	0	400	0	6.75866008699746349900
1708	(10)	(10)	0	400	0	6.75866008699746349900
1709	(10)	(10)	0	400	0	6.75866008699746349900
1710	(10)	(11)	1	441	.00226757369614512471	6.76092766069360862371
1711	(10)	(10)	0	400	0	6.76092766069360862371
1712	(10)	(10)	0	400	0	6.76092766069360862371
1713	(10)	(11)	1	441	.00226757369614512471	6.76319523438975374842
1714	(10)	(13)	3	529	.00567107750472589792	6.76886631189447964634
1715	(10)	(13)	3	529	.00567107750472589792	6.77453738939920554426
1716	(10)	(13)	3	529	.00567107750472589792	6.78020846690393144218
1717	(10)	(14)	4	576	.00694444444444444444	6.78715291134837588662
1718	(10)	(14)	4	576	.00694444444444444444	6.79409735579282033106
1719	(10)	(15)	5	625	.00800000000000000000	6.80209735579282033106
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.81458913751537128438
1721	(20)	(16)	4	1296	.00308641975308641975	6.81767555726845770413
1722	(20)	(19)	1	1521	.00065746219592373438	6.81833301946438143851
1723	(20)	(18)	2	1444	.00138504155124653739	6.81971806101562797590
1724	(20)	(19)	1	1521	.00065746219592373438	6.82037552321155171028
1725	(20)	(18)	2	1444	.00138504155124653739	6.82176056476279824767
1726	(20)	(19)	1	1521	.00065746219592373438	6.82241802695872198205
1727	(20)	(21)	1	1681	.00059488399762046400	6.82301291095634244605
1728	(20)	(22)	2	1764	.00113378684807256235	6.82414669780441500840
1729	(20)	(23)	3	1849	.00162249864791779340	6.82576919645233280180
1730	(20)	(24)	4	1936	.00206611570247933884	6.82783531215481214064
1731	(20)	(26)	6	2116	.00283553875236294896	6.83067085090717508960
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(37),(35),(37),(37),(35)	247	8735	.02827704636519748139	6.85894789727237257099
1733	(30)	(33)	3	3969	.00075585789871504157	6.85970375517108761256
1734	(30)	(37)	7	4489	.00155936734239251503	6.86126312251348012759
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.86657483624006665261
1736	(40)	(37)	3	5929	.00050598751897453196	6.86708082375904118457
1737	(40)	(37)	3	5929	.00050598751897453196	6.86758681127801571653
1738	(40)	(35)	5	5625	.00088888888888888888	6.86847570016690460541
1739	(40)	(35)	5	5625	.00088888888888888888	6.86936458905579349429
1740	(40)	(34)	6	5476	.00109569028487947406	6.87046027934067296835
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.87779972888195737201
1742	(30)	(35)	5	4225	.00118343195266272189	6.87898316083462009390
1743	(40)	(36)	4	5776	.00069252077562326869	6.87967568161024336259
1744	(40)	(39)	1	6241	.00016023073225444640	6.87983591234249780899
1745	(40)	(39)	1	6241	.00016023073225444640	6.87999614307475225539
1746	(40)	(41)	1	6561	.00015241579027587258	6.88014855886502812797
1747	(40)	(39)	1	6241	.00016023073225444640	6.88030878959728257437
1748	(40)	(38)	2	6084	.00032873109796186719	6.88063752069524444156
1749	(40)	(36)	4	5776	.00069252077562326869	6.88133004147086771025
1750	(40)	(37)	3	5929	.00050598751897453196	6.88183602898984224221
1751	(40)	(37)	3	5929	.00050598751897453196	6.88234201650881677417
1752	(40)	(38)	2	6084	.00032873109796186719	6.88267074760677864136
1753	(40)	(40)	0	6400	0	6.88267074760677864136
1754	(40)	(49)	9	7921	.00113622017422042671	6.88380696778099906807
1755	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	6.88770813813210439966
1756	(50)	(50)	0	10000	0	6.88770813813210439966
1757	(50)	(43)	7	8649	.00080934212047635564	6.88851748025258075530
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.89388307730676276476
1759	(40)	(47)	7	7569	.00092482494384991412	6.89480790225061267888
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	6.89988505506295712885
1761	(50)	(41)	9	8281	.00108682526264943847	6.90097188032560656732
1762	(40)	(38)	2	6084	.00032873109796186719	6.90130061142356843451
1763	(40)	(36)	4	5776	.00069252077562326869	6.90199313219919170320
1764	(40)	(36)	4	5776	.00069252077562326869	6.90268565297481497189
1765	(40)	(40)	0	6400	0	6.90268565297481497189
1766	(40)	(44)	4	7056	.00056689342403628117	6.90325254639885125306
1767	(40)	(57)	17	9409	.00180678074184291635	6.90505932714069416941
1768	(metric_0),(60)	(59),(40)	79	13481	.00586009939915436540	6.91091942653984853481
1769	(60)	(40)	20	10000	.00200000000000000000	6.91291942653984853481
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	6.93943419617388422389
1771	(40)	(39)	1	6241	.00016023073225444640	6.93959442690613867029
1772	(40)	(34)	6	5476	.00109569028487947406	6.94069011719101814435
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.94852635579648751905
1774	(30)	(37)	7	4489	.00155936734239251503	6.95008572313888003408
1775	(40)	(36)	4	5776	.00069252077562326869	6.95077824391450330277
1776	(40)	(38)	2	6084	.00032873109796186719	6.95110697501246516996
1777	(40)	(38)	2	6084	.00032873109796186719	6.95143570611042703715
1778	(40)	(40)	0	6400	0	6.95143570611042703715
1779	(40)	(37)	3	5929	.00050598751897453196	6.95194169362940156911
1780	(40)	(35)	5	5625	.00088888888888888888	6.95283058251829045799
1781	(40)	(34)	6	5476	.00109569028487947406	6.95392627280316993205
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	6.96148294786614222424
1783	(30)	(45)	15	5625	.00266666666666666666	6.96414961453280889090
1784	(30)	(42)	12	5184	.00231481481481481481	6.96646442934762370571
1785	(50)	(41)	9	8281	.00108682526264943847	6.96755125461027314418
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	6.98811269267971416855
1787	(40)	(40)	0	6400	0	6.98811269267971416855
