counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.12257374706025817817
425	(90)	(97)	7	34969	.00020017729989419199	.12277392436015237016
426	(90)	(98)	8	35344	.00022634676324128564	.12300027112339365580
427	(90)	(93)	3	33489	.00008958165367732688	.12308985277707098268
428	(90)	(80)	10	28900	.00034602076124567474	.12343587353831665742
429	(80)	(69)	11	22201	.00049547317688392414	.12393134671520058156
430	(60)	(66)	6	15876	.00037792894935752078	.12430927566455810234
431	(70)	(74)	4	20736	.00019290123456790123	.12450217689912600357
432	(70)	(83)	13	23409	.00055534196249305822	.12505751886161906179
433	(70)	(87)	17	24649	.00068968315144630613	.12574720201306536792
434	(90)	(86)	4	30976	.00012913223140495867	.12587633424447032659
435	(90)	(91)	1	32761	.00003052409877598363	.12590685834324631022
436	(90)	(97)	7	34969	.00020017729989419199	.12610703564314050221
437	(90)	(96)	6	34596	.00017343045438779049	.12628046609752829270
438	(90)	(91)	1	32761	.00003052409877598363	.12631099019630427633
439	(90)	(89)	1	32041	.00003121001217190474	.12634220020847618107
440	(90)	(82)	8	29584	.00027041644131963223	.12661261664979581330
441	(70)	(73)	3	20449	.00014670644041273411	.12675932309020854741
442	(80)	(56)	24	18496	.00129757785467128027	.12805690094487982768
443	(50)	(51)	1	10201	.00009802960494069208	.12815493054982051976
444	(70)	(57)	13	16129	.00080600161200322400	.12896093216182374376
445	(60)	(69)	9	16641	.00054083288263926446	.12950176504446300822
446	(80)	(77)	3	24649	.00012170879143170108	.12962347383589470930
447	(70)	(78)	8	21904	.00036523009495982468	.12998870393085453398
448	(70)	(81)	11	22801	.00048243498092188939	.13047113891177642337
449	(70)	(84)	14	23716	.00059031877213695395	.13106145768391337732
450	(80)	(90)	10	28900	.00034602076124567474	.13140747844515905206
451	(90)	(90)	0	32400	0	.13140747844515905206
452	(90)	(93)	3	33489	.00008958165367732688	.13149706009883637894
453	(90)	(90)	0	32400	0	.13149706009883637894
454	(90)	(93)	3	33489	.00008958165367732688	.13158664175251370582
455	(90)	(95)	5	34225	.00014609203798392987	.13173273379049763569
456	(90)	(97)	7	34969	.00020017729989419199	.13193291109039182768
457	(90)	(98)	8	35344	.00022634676324128564	.13215925785363311332
458	(90)	(99)	9	35721	.00025195263290501385	.13241121048653812717
459	(90)	(99)	9	35721	.00025195263290501385	.13266316311944314102
460	(90)	(99)	9	35721	.00025195263290501385	.13291511575234815487
461	(90)	(99)	9	35721	.00025195263290501385	.13316706838525316872
462	(90)	(99)	9	35721	.00025195263290501385	.13341902101815818257
463	(90)	(99)	9	35721	.00025195263290501385	.13367097365106319642
464	(90)	(99)	9	35721	.00025195263290501385	.13392292628396821027
465	(90)	(99)	9	35721	.00025195263290501385	.13417487891687322412
466	(90)	(99)	9	35721	.00025195263290501385	.13442683154977823797
467	(90)	(98)	8	35344	.00022634676324128564	.13465317831301952361
468	(90)	(94)	4	33856	.00011814744801512287	.13477132576103464648
469	(90)	(94)	4	33856	.00011814744801512287	.13488947320904976935
470	(90)	(94)	4	33856	.00011814744801512287	.13500762065706489222
471	(90)	(95)	5	34225	.00014609203798392987	.13515371269504882209
472	(90)	(98)	8	35344	.00022634676324128564	.13538005945829010773
473	(90)	(99)	9	35721	.00025195263290501385	.13563201209119512158
474	(90)	(99)	9	35721	.00025195263290501385	.13588396472410013543
475	(90)	(99)	9	35721	.00025195263290501385	.13613591735700514928
476	(90)	(99)	9	35721	.00025195263290501385	.13638786998991016313
477	(90)	(99)	9	35721	.00025195263290501385	.13663982262281517698
478	(90)	(99)	9	35721	.00025195263290501385	.13689177525572019083
479	(90)	(99)	9	35721	.00025195263290501385	.13714372788862520468
480	(90)	(99)	9	35721	.00025195263290501385	.13739568052153021853
481	(90)	(99)	9	35721	.00025195263290501385	.13764763315443523238
482	(90)	(99)	9	35721	.00025195263290501385	.13789958578734024623
483	(90)	(99)	9	35721	.00025195263290501385	.13815153842024526008
484	(90)	(99)	9	35721	.00025195263290501385	.13840349105315027393
485	(90)	(99)	9	35721	.00025195263290501385	.13865544368605528778
486	(90)	(99)	9	35721	.00025195263290501385	.13890739631896030163
487	(90)	(99)	9	35721	.00025195263290501385	.13915934895186531548
488	(90)	(99)	9	35721	.00025195263290501385	.13941130158477032933
489	(90)	(99)	9	35721	.00025195263290501385	.13966325421767534318
490	(90)	(99)	9	35721	.00025195263290501385	.13991520685058035703
491	(90)	(99)	9	35721	.00025195263290501385	.14016715948348537088
492	(90)	(99)	9	35721	.00025195263290501385	.14041911211639038473
493	(90)	(99)	9	35721	.00025195263290501385	.14067106474929539858
494	(90)	(99)	9	35721	.00025195263290501385	.14092301738220041243
495	(90)	(99)	9	35721	.00025195263290501385	.14117497001510542628
496	(90)	(95)	5	34225	.00014609203798392987	.14132106205308935615
497	(90)	(94)	4	33856	.00011814744801512287	.14143920950110447902
498	(90)	(94)	4	33856	.00011814744801512287	.14155735694911960189
499	(90)	(94)	4	33856	.00011814744801512287	.14167550439713472476
500	(90)	(85)	5	30625	.00016326530612244897	.14183876970325717373
501	(90)	(73)	17	26569	.00063984342654973841	.14247861312980691214
502	(80)	(57)	23	18769	.00122542490276519793	.14370403803257211007
503	(60)	(49)	11	11881	.00092584799259321605	.14462988602516532612
504	(70)	(36)	34	11236	.00302598789604841580	.14765587392121374192
505	(50)	(34)	16	7056	.00226757369614512471	.14992344761735886663
506	(90)	(38)	52	16384	.00317382812500000000	.15309727574235886663
507	(50)	(42)	8	8464	.00094517958412098298	.15404245532647984961
508	(50)	(49)	1	9801	.00010203040506070809	.15414448573154055770
509	(40)	(62)	22	10404	.00211457131872356785	.15625905705026412555
510	(40)	(72)	32	12544	.00255102040816326530	.15881007745842739085
511	(60)	(81)	21	19881	.00105628489512599969	.15986636235355339054
512	(80)	(86)	6	27556	.00021773842357381332	.16008410077712720386
513	(90)	(86)	4	30976	.00012913223140495867	.16021323300853216253
514	(90)	(90)	0	32400	0	.16021323300853216253
515	(90)	(86)	4	30976	.00012913223140495867	.16034236523993712120
516	(90)	(93)	3	33489	.00008958165367732688	.16043194689361444808
517	(90)	(94)	4	33856	.00011814744801512287	.16055009434162957095
518	(90)	(94)	4	33856	.00011814744801512287	.16066824178964469382
519	(90)	(94)	4	33856	.00011814744801512287	.16078638923765981669
520	(90)	(94)	4	33856	.00011814744801512287	.16090453668567493956
521	(90)	(95)	5	34225	.00014609203798392987	.16105062872365886943
522	(90)	(95)	5	34225	.00014609203798392987	.16119672076164279930
523	(90)	(98)	8	35344	.00022634676324128564	.16142306752488408494
524	(90)	(99)	9	35721	.00025195263290501385	.16167502015778909879
525	(90)	(99)	9	35721	.00025195263290501385	.16192697279069411264
526	(90)	(99)	9	35721	.00025195263290501385	.16217892542359912649
527	(90)	(99)	9	35721	.00025195263290501385	.16243087805650414034
528	(90)	(99)	9	35721	.00025195263290501385	.16268283068940915419
529	(90)	(99)	9	35721	.00025195263290501385	.16293478332231416804
530	(90)	(99)	9	35721	.00025195263290501385	.16318673595521918189
531	(90)	(98)	8	35344	.00022634676324128564	.16341308271846046753
532	(90)	(94)	4	33856	.00011814744801512287	.16353123016647559040
533	(90)	(94)	4	33856	.00011814744801512287	.16364937761449071327
534	(90)	(94)	4	33856	.00011814744801512287	.16376752506250583614
535	(90)	(94)	4	33856	.00011814744801512287	.16388567251052095901
536	(90)	(94)	4	33856	.00011814744801512287	.16400381995853608188
537	(90)	(94)	4	33856	.00011814744801512287	.16412196740655120475
538	(90)	(96)	6	34596	.00017343045438779049	.16429539786093899524
539	(90)	(97)	7	34969	.00020017729989419199	.16449557516083318723
540	(90)	(99)	9	35721	.00025195263290501385	.16474752779373820108
541	(90)	(99)	9	35721	.00025195263290501385	.16499948042664321493
542	(90)	(99)	9	35721	.00025195263290501385	.16525143305954822878
543	(90)	(99)	9	35721	.00025195263290501385	.16550338569245324263
544	(90)	(99)	9	35721	.00025195263290501385	.16575533832535825648
545	(90)	(99)	9	35721	.00025195263290501385	.16600729095826327033
546	(90)	(99)	9	35721	.00025195263290501385	.16625924359116828418
547	(90)	(99)	9	35721	.00025195263290501385	.16651119622407329803
548	(90)	(99)	9	35721	.00025195263290501385	.16676314885697831188
549	(90)	(99)	9	35721	.00025195263290501385	.16701510148988332573
550	(90)	(99)	9	35721	.00025195263290501385	.16726705412278833958
551	(90)	(99)	9	35721	.00025195263290501385	.16751900675569335343
552	(90)	(99)	9	35721	.00025195263290501385	.16777095938859836728
553	(80)	(99)	19	32041	.00059299023126619019	.16836394961986455747
554	(90)	(99)	9	35721	.00025195263290501385	.16861590225276957132
555	(90)	(99)	9	35721	.00025195263290501385	.16886785488567458517
556	(90)	(99)	9	35721	.00025195263290501385	.16911980751857959902
557	(90)	(98)	8	35344	.00022634676324128564	.16934615428182088466
558	(90)	(95)	5	34225	.00014609203798392987	.16949224631980481453
559	(90)	(94)	4	33856	.00011814744801512287	.16961039376781993740
560	(90)	(91)	1	32761	.00003052409877598363	.16964091786659592103
561	(90)	(82)	8	29584	.00027041644131963223	.16991133430791555326
562	(60)	(71)	11	17161	.00064098828739583940	.17055232259531139266
563	(90)	(60)	30	22500	.00133333333333333333	.17188565592864472599
564	(50)	(44)	6	8836	.00067904028972385694	.17256469621836858293
565	(50)	(32)	18	6724	.00267697798929208804	.17524167420766067097
566	(40)	(35)	5	5625	.00088888888888888888	.17613056309654955985
567	(30)	(41)	11	5041	.00218210672485617932	.17831266982140573917
568	(50)	(51)	1	10201	.00009802960494069208	.17841069942634643125
569	(40)	(62)	22	10404	.00211457131872356785	.18052527074506999910
570	(50)	(72)	22	14884	.00147809728567589357	.18200336803074589267
571	(80)	(78)	2	24964	.00008011536612722320	.18208348339687311587
572	(80)	(79)	1	25281	.00003955539733396621	.18212303879420708208
573	(80)	(86)	6	27556	.00021773842357381332	.18234077721778089540
574	(90)	(87)	3	31329	.00009575792396820836	.18243653514174910376
575	(90)	(89)	1	32041	.00003121001217190474	.18246774515392100850
576	(90)	(89)	1	32041	.00003121001217190474	.18249895516609291324
577	(90)	(89)	1	32041	.00003121001217190474	.18253016517826481798
578	(90)	(90)	0	32400	0	.18253016517826481798
579	(90)	(93)	3	33489	.00008958165367732688	.18261974683194214486
580	(90)	(94)	4	33856	.00011814744801512287	.18273789427995726773
581	(90)	(94)	4	33856	.00011814744801512287	.18285604172797239060
582	(90)	(94)	4	33856	.00011814744801512287	.18297418917598751347
583	(90)	(94)	4	33856	.00011814744801512287	.18309233662400263634
584	(90)	(94)	4	33856	.00011814744801512287	.18321048407201775921
585	(90)	(96)	6	34596	.00017343045438779049	.18338391452640554970
586	(90)	(99)	9	35721	.00025195263290501385	.18363586715931056355
587	(90)	(99)	9	35721	.00025195263290501385	.18388781979221557740
588	(90)	(99)	9	35721	.00025195263290501385	.18413977242512059125
589	(90)	(99)	9	35721	.00025195263290501385	.18439172505802560510
590	(90)	(99)	9	35721	.00025195263290501385	.18464367769093061895
591	(90)	(99)	9	35721	.00025195263290501385	.18489563032383563280
592	(90)	(99)	9	35721	.00025195263290501385	.18514758295674064665
593	(90)	(99)	9	35721	.00025195263290501385	.18539953558964566050
594	(90)	(98)	8	35344	.00022634676324128564	.18562588235288694614
595	(90)	(95)	5	34225	.00014609203798392987	.18577197439087087601
596	(90)	(95)	5	34225	.00014609203798392987	.18591806642885480588
597	(90)	(94)	4	33856	.00011814744801512287	.18603621387686992875
598	(90)	(94)	4	33856	.00011814744801512287	.18615436132488505162
599	(90)	(94)	4	33856	.00011814744801512287	.18627250877290017449
600	(90)	(94)	4	33856	.00011814744801512287	.18639065622091529736
601	(90)	(90)	0	32400	0	.18639065622091529736
602	(90)	(90)	0	32400	0	.18639065622091529736
603	(90)	(92)	2	33124	.00006037918125830213	.18645103540217359949
604	(90)	(85)	5	30625	.00016326530612244897	.18661430070829604846
605	(90)	(71)	19	25921	.00073299641217545619	.18734729712047150465
606	(90)	(58)	32	21904	.00146092037983929875	.18880821750031080340
607	(70)	(47)	23	13689	.00168018116736065454	.19048839866767145794
608	(70)	(42)	28	12544	.00223214285714285714	.19272054152481431508
609	(50)	(33)	17	6889	.00246770213383655102	.19518824365865086610
610	(40)	(32)	8	5184	.00154320987654320987	.19673145353519407597
611	(30)	(30)	0	3600	0	.19673145353519407597
612	(30)	(43)	13	5329	.00243948207918934133	.19917093561438341730
613	(30)	(52)	22	6724	.00327186198691255205	.20244279760129596935
614	(70)	(55)	15	15625	.00096000000000000000	.20340279760129596935
615	(70)	(65)	5	18225	.00027434842249657064	.20367714602379253999
616	(70)	(63)	7	17689	.00039572615749901068	.20407287218129155067
617	(50)	(61)	11	12321	.00089278467656846035	.20496565685786001102
618	(70)	(73)	3	20449	.00014670644041273411	.20511236329827274513
619	(60)	(70)	10	16900	.00059171597633136094	.20570407927460410607
620	(60)	(66)	6	15876	.00037792894935752078	.20608200822396162685
621	(80)	(70)	10	22500	.00044444444444444444	.20652645266840607129
622	(90)	(78)	12	28224	.00042517006802721088	.20695162273643328217
623	(90)	(71)	19	25921	.00073299641217545619	.20768461914860873836
624	(70)	(72)	2	20164	.00009918666931164451	.20778380581792038287
625	(60)	(78)	18	19044	.00094517958412098298	.20872898540204136585
626	(60)	(69)	9	16641	.00054083288263926446	.20926981828468063031
627	(70)	(73)	3	20449	.00014670644041273411	.20941652472509336442
628	(60)	(72)	12	17424	.00068870523415977961	.21010522995925314403
629	(80)	(66)	14	21316	.00065678363670482266	.21076201359595796669
630	(80)	(76)	4	24336	.00016436554898093359	.21092637914493890028
631	(70)	(73)	3	20449	.00014670644041273411	.21107308558535163439
632	(70)	(81)	11	22801	.00048243498092188939	.21155552056627352378
633	(90)	(75)	15	27225	.00055096418732782369	.21210648475360134747
634	(70)	(78)	8	21904	.00036523009495982468	.21247171484856117215
635	(80)	(79)	1	25281	.00003955539733396621	.21251127024589513836
636	(70)	(76)	6	21316	.00028147870144492400	.21279274894734006236
637	(90)	(73)	17	26569	.00063984342654973841	.21343259237388980077
638	(80)	(76)	4	24336	.00016436554898093359	.21359695792287073436
639	(80)	(79)	1	25281	.00003955539733396621	.21363651332020470057
640	(80)	(70)	10	22500	.00044444444444444444	.21408095776464914501
641	(70)	(73)	3	20449	.00014670644041273411	.21422766420506187912
642	(90)	(72)	18	26244	.00068587105624142661	.21491353526130330573
643	(60)	(71)	11	17161	.00064098828739583940	.21555452354869914513
644	(80)	(71)	9	22801	.00039471952984518222	.21594924307854432735
645	(70)	(67)	3	18769	.00015983803079546059	.21610908110933978794
646	(60)	(73)	13	17689	.00073492000678387698	.21684400111612366492
647	(70)	(70)	0	19600	0	.21684400111612366492
648	(60)	(71)	11	17161	.00064098828739583940	.21748498940351950432
649	(80)	(79)	1	25281	.00003955539733396621	.21752454480085347053
650	(80)	(69)	11	22201	.00049547317688392414	.21802001797773739467
651	(80)	(75)	5	24025	.00020811654526534859	.21822813452300274326
652	(90)	(79)	11	28561	.00038514057631035327	.21861327509931309653
653	(80)	(73)	7	23409	.00029903028749626212	.21891230538680935865
654	(80)	(78)	2	24964	.00008011536612722320	.21899242075293658185
655	(70)	(79)	9	22201	.00040538714472321066	.21939780789765979251
656	(70)	(79)	9	22201	.00040538714472321066	.21980319504238300317
657	(70)	(83)	13	23409	.00055534196249305822	.22035853700487606139
658	(70)	(74)	4	20736	.00019290123456790123	.22055143823944396262
659	(80)	(73)	7	23409	.00029903028749626212	.22085046852694022474
660	(60)	(76)	16	18496	.00086505190311418685	.22171552043005441159
661	(80)	(81)	1	25921	.00003857875853555032	.22175409918858996191
662	(70)	(81)	11	22801	.00048243498092188939	.22223653416951185130
663	(80)	(82)	2	26244	.00007620789513793629	.22231274206464978759
664	(70)	(82)	12	23104	.00051939058171745152	.22283213264636723911
665	(80)	(79)	1	25281	.00003955539733396621	.22287168804370120532
666	(80)	(77)	3	24649	.00012170879143170108	.22299339683513290640
667	(90)	(78)	12	28224	.00042517006802721088	.22341856690316011728
668	(70)	(79)	9	22201	.00040538714472321066	.22382395404788332794
669	(90)	(76)	14	27556	.00050805632167223109	.22433201036955555903
670	(80)	(81)	1	25921	.00003857875853555032	.22437058912809110935
671	(80)	(79)	1	25281	.00003955539733396621	.22441014452542507556
672	(80)	(79)	1	25281	.00003955539733396621	.22444969992275904177
673	(70)	(76)	6	21316	.00028147870144492400	.22473117862420396577
674	(90)	(84)	6	30276	.00019817677368212445	.22492935539788609022
675	(70)	(84)	14	23716	.00059031877213695395	.22551967417002304417
676	(80)	(80)	0	25600	0	.22551967417002304417
677	(70)	(82)	12	23104	.00051939058171745152	.22603906475174049569
678	(70)	(76)	6	21316	.00028147870144492400	.22632054345318541969
679	(80)	(71)	9	22801	.00039471952984518222	.22671526298303060191
680	(80)	(83)	3	26569	.00011291354586171854	.22682817652889232045
681	(80)	(77)	3	24649	.00012170879143170108	.22694988532032402153
682	(80)	(71)	9	22801	.00039471952984518222	.22734460485016920375
683	(80)	(72)	8	23104	.00034626038781163434	.22769086523798083809
684	(70)	(71)	1	19881	.00005029928072028569	.22774116451870112378
685	(60)	(81)	21	19881	.00105628489512599969	.22879744941382712347
686	(80)	(77)	3	24649	.00012170879143170108	.22891915820525882455
687	(80)	(75)	5	24025	.00020811654526534859	.22912727475052417314
688	(70)	(74)	4	20736	.00019290123456790123	.22932017598509207437
689	(80)	(71)	9	22801	.00039471952984518222	.22971489551493725659
690	(80)	(78)	2	24964	.00008011536612722320	.22979501088106447979
691	(80)	(82)	2	26244	.00007620789513793629	.22987121877620241608
692	(80)	(80)	0	25600	0	.22987121877620241608
693	(80)	(82)	2	26244	.00007620789513793629	.22994742667134035237
694	(70)	(77)	7	21609	.00032393909944930353	.23027136577078965590
695	(90)	(75)	15	27225	.00055096418732782369	.23082232995811747959
696	(90)	(72)	18	26244	.00068587105624142661	.23150820101435890620
697	(70)	(72)	2	20164	.00009918666931164451	.23160738768367055071
698	(70)	(71)	1	19881	.00005029928072028569	.23165768696439083640
699	(90)	(71)	19	25921	.00073299641217545619	.23239068337656629259
700	(80)	(77)	3	24649	.00012170879143170108	.23251239216799799367
701	(60)	(77)	17	18769	.00090574884117427673	.23341814100917227040
702	(70)	(72)	2	20164	.00009918666931164451	.23351732767848391491
703	(80)	(70)	10	22500	.00044444444444444444	.23396177212292835935
704	(80)	(68)	12	21904	.00054784514243973703	.23450961726536809638
705	(80)	(70)	10	22500	.00044444444444444444	.23495406170981254082
706	(80)	(77)	3	24649	.00012170879143170108	.23507577050124424190
707	(70)	(76)	6	21316	.00028147870144492400	.23535724920268916590
708	(70)	(71)	1	19881	.00005029928072028569	.23540754848340945159
709	(80)	(71)	9	22801	.00039471952984518222	.23580226801325463381
710	(60)	(70)	10	16900	.00059171597633136094	.23639398398958599475
711	(70)	(74)	4	20736	.00019290123456790123	.23658688522415389598
712	(60)	(83)	23	20449	.00112474937649762824	.23771163460065152422
713	(80)	(75)	5	24025	.00020811654526534859	.23791975114591687281
714	(80)	(73)	7	23409	.00029903028749626212	.23821878143341313493
715	(70)	(74)	4	20736	.00019290123456790123	.23841168266798103616
716	(80)	(76)	4	24336	.00016436554898093359	.23857604821696196975
717	(90)	(79)	11	28561	.00038514057631035327	.23896118879327232302
718	(70)	(78)	8	21904	.00036523009495982468	.23932641888823214770
719	(70)	(77)	7	21609	.00032393909944930353	.23965035798768145123
720	(80)	(79)	1	25281	.00003955539733396621	.23968991338501541744
721	(80)	(80)	0	25600	0	.23968991338501541744
722	(80)	(79)	1	25281	.00003955539733396621	.23972946878234938365
723	(60)	(74)	14	17956	.00077968367119625751	.24050915245354564116
724	(70)	(79)	9	22201	.00040538714472321066	.24091453959826885182
725	(80)	(77)	3	24649	.00012170879143170108	.24103624838970055290
726	(80)	(72)	8	23104	.00034626038781163434	.24138250877751218724
727	(80)	(78)	2	24964	.00008011536612722320	.24146262414363941044
728	(70)	(76)	6	21316	.00028147870144492400	.24174410284508433444
729	(80)	(73)	7	23409	.00029903028749626212	.24204313313258059656
730	(80)	(73)	7	23409	.00029903028749626212	.24234216342007685868
731	(70)	(67)	3	18769	.00015983803079546059	.24250200145087231927
732	(70)	(59)	11	16641	.00066101796767021212	.24316301941854253139
733	(50)	(67)	17	13689	.00124187303674483161	.24440489245528736300
734	(80)	(76)	4	24336	.00016436554898093359	.24456925800426829659
735	(80)	(66)	14	21316	.00065678363670482266	.24522604164097311925
736	(70)	(69)	1	19321	.00005175715542673774	.24527779879639985699
737	(80)	(73)	7	23409	.00029903028749626212	.24557682908389611911
738	(70)	(61)	9	17161	.00052444496241477769	.24610127404631089680
739	(70)	(67)	3	18769	.00015983803079546059	.24626111207710635739
740	(80)	(78)	2	24964	.00008011536612722320	.24634122744323358059
741	(80)	(71)	9	22801	.00039471952984518222	.24673594697307876281
742	(80)	(70)	10	22500	.00044444444444444444	.24718039141752320725
743	(80)	(77)	3	24649	.00012170879143170108	.24730210020895490833
744	(80)	(70)	10	22500	.00044444444444444444	.24774654465339935277
745	(70)	(79)	9	22201	.00040538714472321066	.24815193179812256343
746	(80)	(79)	1	25281	.00003955539733396621	.24819148719545652964
747	(80)	(71)	9	22801	.00039471952984518222	.24858620672530171186
748	(70)	(70)	0	19600	0	.24858620672530171186
749	(80)	(76)	4	24336	.00016436554898093359	.24875057227428264545
750	(80)	(77)	3	24649	.00012170879143170108	.24887228106571434653
751	(80)	(76)	4	24336	.00016436554898093359	.24903664661469528012
752	(80)	(78)	2	24964	.00008011536612722320	.24911676198082250332
753	(80)	(67)	13	21609	.00060160118469156370	.24971836316551406702
754	(80)	(64)	16	20736	.00077160493827160493	.25048996810378567195
755	(40)	(70)	30	12100	.00247933884297520661	.25296930694676087856
756	(70)	(79)	9	22201	.00040538714472321066	.25337469409148408922
757	(80)	(68)	12	21904	.00054784514243973703	.25392253923392382625
758	(90)	(72)	18	26244	.00068587105624142661	.25460841029016525286
759	(80)	(77)	3	24649	.00012170879143170108	.25473011908159695394
760	(80)	(70)	10	22500	.00044444444444444444	.25517456352604139838
761	(80)	(75)	5	24025	.00020811654526534859	.25538268007130674697
762	(70)	(82)	12	23104	.00051939058171745152	.25590207065302419849
763	(80)	(72)	8	23104	.00034626038781163434	.25624833104083583283
764	(80)	(79)	1	25281	.00003955539733396621	.25628788643816979904
765	(90)	(84)	6	30276	.00019817677368212445	.25648606321185192349
766	(70)	(79)	9	22201	.00040538714472321066	.25689145035657513415
767	(80)	(77)	3	24649	.00012170879143170108	.25701315914800683523
768	(80)	(85)	5	27225	.00018365472910927456	.25719681387711610979
769	(90)	(81)	9	29241	.00030778701138811942	.25750460088850422921
770	(80)	(74)	6	23716	.00025299375948726598	.25775759464799149519
771	(80)	(83)	3	26569	.00011291354586171854	.25787050819385321373
772	(80)	(76)	4	24336	.00016436554898093359	.25803487374283414732
773	(80)	(72)	8	23104	.00034626038781163434	.25838113413064578166
774	(80)	(84)	4	26896	.00014872099940511600	.25852985513005089766
775	(80)	(84)	4	26896	.00014872099940511600	.25867857612945601366
776	(70)	(87)	17	24649	.00068968315144630613	.25936825928090231979
777	(90)	(79)	11	28561	.00038514057631035327	.25975339985721267306
778	(80)	(84)	4	26896	.00014872099940511600	.25990212085661778906
779	(70)	(84)	14	23716	.00059031877213695395	.26049243962875474301
780	(90)	(72)	18	26244	.00068587105624142661	.26117831068499616962
781	(80)	(81)	1	25921	.00003857875853555032	.26121688944353171994
782	(90)	(87)	3	31329	.00009575792396820836	.26131264736749992830
783	(90)	(79)	11	28561	.00038514057631035327	.26169778794381028157
784	(70)	(82)	12	23104	.00051939058171745152	.26221717852552773309
785	(70)	(85)	15	24025	.00062434963579604578	.26284152816132377887
786	(90)	(77)	13	27889	.00046613360106135035	.26330766176238512922
787	(80)	(85)	5	27225	.00018365472910927456	.26349131649149440378
788	(90)	(85)	5	30625	.00016326530612244897	.26365458179761685275
789	(90)	(81)	9	29241	.00030778701138811942	.26396236880900497217
790	(80)	(72)	8	23104	.00034626038781163434	.26430862919681660651
791	(80)	(83)	3	26569	.00011291354586171854	.26442154274267832505
792	(90)	(75)	15	27225	.00055096418732782369	.26497250693000614874
793	(80)	(72)	8	23104	.00034626038781163434	.26531876731781778308
794	(80)	(80)	0	25600	0	.26531876731781778308
795	(80)	(66)	14	21316	.00065678363670482266	.26597555095452260574
796	(70)	(69)	1	19321	.00005175715542673774	.26602730810994934348
797	(80)	(82)	2	26244	.00007620789513793629	.26610351600508727977
798	(80)	(81)	1	25921	.00003857875853555032	.26614209476362283009
799	(80)	(72)	8	23104	.00034626038781163434	.26648835515143446443
800	(70)	(78)	8	21904	.00036523009495982468	.26685358524639428911
801	(80)	(82)	2	26244	.00007620789513793629	.26692979314153222540
802	(70)	(77)	7	21609	.00032393909944930353	.26725373224098152893
803	(80)	(78)	2	24964	.00008011536612722320	.26733384760710875213
804	(80)	(62)	18	20164	.00089268002380480063	.26822652763091355276
805	(50)	(70)	20	14400	.00138888888888888888	.26961541651980244164
806	(80)	(84)	4	26896	.00014872099940511600	.26976413751920755764
807	(80)	(78)	2	24964	.00008011536612722320	.26984425288533478084
808	(80)	(80)	0	25600	0	.26984425288533478084
809	(80)	(83)	3	26569	.00011291354586171854	.26995716643119649938
810	(70)	(77)	7	21609	.00032393909944930353	.27028110553064580291
811	(60)	(80)	20	19600	.00102040816326530612	.27130151369391110903
812	(80)	(81)	1	25921	.00003857875853555032	.27134009245244665935
813	(80)	(75)	5	24025	.00020811654526534859	.27154820899771200794
814	(70)	(79)	9	22201	.00040538714472321066	.27195359614243521860
815	(70)	(76)	6	21316	.00028147870144492400	.27223507484388014260
816	(80)	(79)	1	25281	.00003955539733396621	.27227463024121410881
817	(80)	(76)	4	24336	.00016436554898093359	.27243899579019504240
818	(80)	(77)	3	24649	.00012170879143170108	.27256070458162674348
819	(80)	(72)	8	23104	.00034626038781163434	.27290696496943837782
820	(80)	(65)	15	21025	.00071343638525564803	.27362040135469402585
821	(70)	(76)	6	21316	.00028147870144492400	.27390188005613894985
822	(80)	(75)	5	24025	.00020811654526534859	.27410999660140429844
823	(80)	(66)	14	21316	.00065678363670482266	.27476678023810912110
824	(70)	(66)	4	18496	.00021626297577854671	.27498304321388766781
825	(70)	(78)	8	21904	.00036523009495982468	.27534827330884749249
826	(70)	(77)	7	21609	.00032393909944930353	.27567221240829679602
827	(80)	(71)	9	22801	.00039471952984518222	.27606693193814197824
828	(70)	(73)	3	20449	.00014670644041273411	.27621363837855471235
829	(80)	(75)	5	24025	.00020811654526534859	.27642175492382006094
830	(70)	(64)	6	17956	.00033415014479839607	.27675590506861845701
831	(60)	(81)	21	19881	.00105628489512599969	.27781218996374445670
832	(80)	(81)	1	25921	.00003857875853555032	.27785076872228000702
833	(80)	(71)	9	22801	.00039471952984518222	.27824548825212518924
834	(70)	(86)	16	24336	.00065746219592373438	.27890295044804892362
835	(90)	(80)	10	28900	.00034602076124567474	.27924897120929459836
836	(80)	(80)	0	25600	0	.27924897120929459836
837	(80)	(82)	2	26244	.00007620789513793629	.27932517910443253465
838	(80)	(88)	8	28224	.00028344671201814058	.27960862581645067523
839	(90)	(81)	9	29241	.00030778701138811942	.27991641282783879465
840	(70)	(79)	9	22201	.00040538714472321066	.28032179997256200531
841	(80)	(79)	1	25281	.00003955539733396621	.28036135536989597152
842	(80)	(74)	6	23716	.00025299375948726598	.28061434912938323750
843	(70)	(72)	2	20164	.00009918666931164451	.28071353579869488201
844	(80)	(80)	0	25600	0	.28071353579869488201
845	(80)	(72)	8	23104	.00034626038781163434	.28105979618650651635
846	(80)	(78)	2	24964	.00008011536612722320	.28113991155263373955
847	(80)	(81)	1	25921	.00003857875853555032	.28117849031116928987
848	(80)	(78)	2	24964	.00008011536612722320	.28125860567729651307
849	(70)	(78)	8	21904	.00036523009495982468	.28162383577225633775
