counter	predict	actual	diff	sqsum	frac	sum
589	(metric_0),(50),(50),(50)	(52),(48),(46),(50)	58	31524	.00183986803705113564	6.36848010690317503289
590	(metric_0),(50),(50),(50)	(48),(46),(50),(52)	54	31924	.00169151735371507329	6.37017162425689010618
591	(metric_0),(50),(50),(50)	(46),(50),(52),(42)	56	30984	.00180738445649367415	6.37197900871338378033
592	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36)	917	40779	.02248706442041246720	6.39446607313379624753
593	(metric_0),(50),(50),(50)	(52),(42),(53),(50)	63	31777	.00198256600686030776	6.39644863914065655529
594	(metric_0),(50),(50),(50)	(42),(53),(50),(47)	48	31782	.00151028884274117424	6.39795892798339772953
595	(metric_0),(50),(50),(50)	(53),(50),(47),(44)	62	31054	.00199652218715785406	6.39995545017055558359
596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47)	884	37776	.02340110122829309614	6.42335655139884867973
597	(metric_0),(50),(50),(50)	(47),(44),(49),(48)	56	30450	.00183908045977011494	6.42519563185861879467
598	(metric_0),(50),(50),(50)	(44),(49),(48),(52)	49	31745	.00154355016538037486	6.42673918202399916953
599	(metric_0),(50),(50),(40)	(49),(48),(52),(45)	58	29634	.00195721131133157859	6.42869639333533074812
600	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46)	871	36571	.02381668535178146618	6.45251307868711221430
601	(metric_0),(50),(50),(50)	(52),(45),(43),(42)	72	28842	.00249635947576451008	6.45500943816287672438
602	(metric_0),(50),(50),(50)	(45),(43),(42),(43)	67	27787	.00241119948177205167	6.45742063764464877605
603	(metric_0),(50),(50),(50)	(43),(42),(43),(41)	67	27243	.00245934735528392614	6.45987998499993270219
604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44)	870	36474	.02385260733673301529	6.48373259233666571748
605	(metric_0),(40),(40),(40)	(43),(41),(37),(35)	52	19964	.00260468843919054297	6.48633728077585626045
606	(metric_0),(40),(40),(40)	(41),(37),(35),(35)	54	18860	.00286320254506892895	6.48920048332092518940
607	(metric_0),(40),(40),(40)	(37),(35),(35),(37)	50	18548	.00269570843217597584	6.49189619175310116524
608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39)	885	37917	.02334045414985362766	6.51523664590295479290
609	(metric_0),(40),(40),(40)	(35),(37),(36),(36)	46	18706	.00245910403079225916	6.51769574993374705206
610	(metric_0),(40),(40),(40)	(37),(36),(36),(39)	46	19162	.00240058449013672894	6.52009633442388378100
611	(metric_0),(40),(40),(40)	(36),(36),(39),(38)	43	19397	.00221683765530752178	6.52231317207919130278
612	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46)	909	39811	.02283288538343673858	6.54514605746262804136
613	(metric_0),(40),(40),(40)	(39),(38),(40),(47)	48	21574	.00222490034300546954	6.54737095780563351090
614	(metric_0),(40),(40),(40)	(38),(40),(47),(45)	50	22638	.00220867567806343316	6.54957963348369694406
615	(metric_0),(40),(40),(40)	(40),(47),(45),(42)	54	23118	.00233584220088242927	6.55191547568457937333
616	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43)	923	40927	.02255234930485987245	6.57446782498943924578
617	(metric_0),(50),(50),(50)	(45),(42),(44),(46)	63	28541	.00220735082863249360	6.57667517581807173938
618	(metric_0),(50),(50),(50)	(42),(44),(46),(52)	54	30220	.00178689609530112508	6.57846207191337286446
619	(metric_0),(50),(50),(50)	(44),(46),(52),(44)	56	30392	.00184259015530402737	6.58030466206867689183
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46)	935	42023	.02224972039121433500	6.60255438245989122683
621	(metric_0),(50),(50),(50)	(52),(44),(47),(44)	67	29785	.00224945442336746684	6.60480383688325869367
622	(metric_0),(50),(50),(50)	(44),(47),(44),(56)	59	31417	.00187796415953146385	6.60668180104279015752
623	(metric_0),(50),(50),(50)	(47),(44),(56),(40)	69	30381	.00227115631480201441	6.60895295735759217193
624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47)	933	41865	.02228591902543891078	6.63123887638303108271
625	(metric_0),(40),(40),(40)	(56),(40),(43),(39)	60	22666	.00264713668049060266	6.63388601306352168537
626	(metric_0),(40),(40),(40)	(40),(43),(39),(38)	46	20814	.00221005092726049774	6.63609606399078218311
627	(metric_0),(40),(40),(40)	(43),(39),(38),(40)	46	20574	.00223583163215709147	6.63833189562293927458
628	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60)	986	47320	.02083685545224006762	6.65916875107517934220
629	(metric_0),(40),(40),(40)	(38),(40),(43),(46)	47	22129	.00212390980161778661	6.66129266087679712881
630	(metric_0),(40),(40),(40)	(40),(43),(46),(42)	51	22609	.00225573886505373966	6.66354839974185086847
631	(metric_0),(40),(40),(40)	(43),(46),(42),(42)	53	22693	.00233552196712642665	6.66588392170897729512
632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52)	1025	50851	.02015692906727497984	6.68604085077625227496
633	(metric_0),(50),(50),(50)	(42),(42),(40),(43)	67	26977	.00248359713830299885	6.68852444791455527381
634	(metric_0),(50),(50),(50)	(42),(40),(43),(47)	62	27922	.00222047131294319891	6.69074491922749847272
635	(metric_0),(50),(40),(50)	(40),(43),(47),(48)	56	27422	.00204215593319232732	6.69278707516069080004
636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65)	1102	58942	.01869634556004207526	6.71148342072073287530
637	(metric_0),(40),(40),(40)	(47),(48),(49),(46)	70	25270	.00277008310249307479	6.71425350382322595009
638	(metric_0),(40),(50),(50)	(48),(49),(46),(42)	69	27905	.00247267514782297079	6.71672617897104892088
639	(metric_0),(40),(40),(40)	(49),(46),(42),(53)	70	25170	.00278108859753675009	6.71950726756858567097
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45)	1106	59442	.01860637259849937754	6.73811364016708504851
641	(metric_0),(50),(50),(50)	(42),(53),(45),(47)	53	30807	.00172038822345570811	6.73983402839054075662
642	(metric_0),(40),(50),(50)	(53),(45),(47),(58)	69	31107	.00221815025556948596	6.74205217864611024258
643	(metric_0),(50),(40),(50)	(45),(47),(58),(64)	80	34034	.00235059058588470353	6.74440276923199494611
644	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36)	1067	56187	.01899015786569847117	6.76339292709769341728
645	(metric_0),(50),(50),(50)	(58),(64),(54),(60)	86	39276	.00218963234545269375	6.76558255944314611103
646	(metric_0),(60),(60),(50)	(64),(54),(60),(54)	74	42308	.00174907818852226529	6.76733163763166837632
647	(metric_0),(50),(60),(50)	(54),(60),(54),(46)	74	37228	.00198775115504459009	6.76931938878671296641
648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44)	992	49162	.02017818640413327366	6.78949757519084624007
649	(metric_0),(60),(60),(60)	(54),(46),(47),(52)	89	38145	.00233320225455498754	6.79183077744540122761
650	(metric_0),(60),(60),(60)	(46),(47),(52),(54)	73	39105	.00186676895537655031	6.79369754640077777792
651	(metric_0),(50),(60),(50)	(47),(52),(54),(63)	68	38378	.00177184845484392099	6.79546939485562169891
652	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29)	920	43276	.02125889638598761438	6.81672829124160931329
653	(metric_0),(50),(50),(50)	(54),(63),(65),(65)	97	42135	.00230212412483683398	6.81903041536644614727
654	(metric_0),(50),(50),(50)	(63),(65),(65),(58)	101	42083	.00240001901005156476	6.82143043437649771203
655	(metric_0),(50),(50),(50)	(65),(65),(58),(43)	95	37763	.00251568996107300797	6.82394612433757072000
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22)	777	31539	.02463616474840673451	6.84858228908597745451
657	(metric_0),(70),(70),(70)	(58),(43),(45),(45)	135	42583	.00317027921940680553	6.85175256830538426004
658	(metric_0),(70),(70),(70)	(43),(45),(45),(43)	120	41068	.00292198305249829550	6.85467455135788255554
659	(metric_0),(70),(60),(60)	(45),(45),(43),(35)	112	34884	.00321064098153881435	6.85788519233942136989
660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16)	639	21429	.02981940361192776144	6.88770459595134913133
661	(metric_0),(50),(50),(50)	(43),(35),(33),(36)	89	23359	.00381009461021447835	6.89151469056156360968
662	(metric_0),(50),(40),(40)	(35),(33),(36),(38)	58	19974	.00290377490737959347	6.89441846546894320315
663	(metric_0),(50),(40),(50)	(33),(36),(38),(34)	65	21625	.00300578034682080924	6.89742424581576401239
664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16)	547	16267	.03362636011557140222	6.93105060593133541461
665	(metric_0),(40),(40),(40)	(38),(34),(32),(44)	56	19160	.00292275574112734864	6.93397336167246276325
666	(metric_0),(40),(40),(40)	(34),(32),(44),(51)	57	21677	.00262951515431102089	6.93660287682677378414
667	(metric_0),(40),(40),(40)	(32),(44),(51),(27)	60	20850	.00287769784172661870	6.93948057466850040284
668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12)	461	12081	.03815909279033192616	6.97763966745883232900
669	(metric_0),(40),(40),(40)	(51),(27),(28),(29)	87	16475	.00528072837632776934	6.98292039583516009834
670	(metric_0),(40),(40),(40)	(27),(28),(29),(25)	65	14339	.00453309156844968268	6.98745348740360978102
671	(metric_0),(40),(40),(40)	(28),(29),(25),(22)	72	13614	.00528867342441604230	6.99274216082802582332
672	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19)	385	7403	.05200594353640416047	7.04474810436442998379
673	(metric_0),(30),(30),(30)	(25),(22),(22),(22)	49	8737	.00560833237953530960	7.05035643674396529339
674	(metric_0),(30),(30),(30)	(22),(22),(22),(22)	46	8596	.00535132619823173569	7.05570776294219702908
675	(metric_0),(30),(30),(20)	(22),(22),(22),(17)	41	7261	.00564660515080567414	7.06135436809300270322
676	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16)	361	6347	.05687726484953521348	7.11823163294253791670
677	(metric_0),(20),(20),(20)	(22),(17),(18),(16)	31	4593	.00674940126279120400	7.12498103420532912070
678	(metric_0),(20),(20),(20)	(17),(18),(16),(15)	28	4254	.00658204043253408556	7.13156307463786320626
679	(metric_0),(20),(20),(20)	(18),(16),(15),(16)	31	4141	.00748611446510504709	7.13904918910296825335
680	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14)	334	5446	.06132941608520014689	7.20037860518816840024
681	(metric_0),(20),(20),(20)	(15),(16),(17),(16)	26	4186	.00621118012422360248	7.20658978531239200272
682	(metric_0),(20),(20),(20)	(16),(17),(16),(15)	28	4146	.00675349734684032802	7.21334328265923233074
683	(metric_0),(20),(20),(20)	(17),(16),(15),(14)	32	3966	.00806858295511850731	7.22141186561435083805
684	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(14),(13),(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13)	321	5075	.06325123152709359605	7.28466309714144443410
685	(metric_0),(20),(20),(20)	(15),(14),(13),(12)	36	3494	.01030337721808815111	7.29496647435953258521
686	(metric_0),(20),(20),(20)	(14),(13),(12),(17)	32	3678	.00870038064165307232	7.30366685500118565753
687	(metric_0),(20),(20),(20)	(13),(12),(17),(19)	25	4083	.00612294881214793044	7.30978980381333358797
688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(17),(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15)	320	5042	.06346687822292740975	7.37325668203626099772
689	(metric_0),(10),(10),(10)	(17),(19),(19),(19)	44	2812	.01564722617354196301	7.38890390820980296073
690	(metric_0),(10),(10),(10)	(19),(19),(19),(19)	46	2884	.01595006934812760055	7.40485397755793056128
691	(metric_0),(20),(10),(20)	(19),(19),(19),(20)	29	4323	.00670830441822808235	7.41156228197615864363
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18)	328	5296	.06193353474320241691	7.47349581671936106054
693	(metric_0),(20),(20),(20)	(19),(20),(19),(16)	24	4778	.00502302218501465048	7.47851883890437571102
694	(metric_0),(20),(20),(20)	(20),(19),(16),(12)	33	4241	.00778118368309360999	7.48630002258746932101
695	(metric_0),(20),(20),(20)	(19),(16),(12),(12)	39	3705	.01052631578947368421	7.49682633837694300522
696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19)	327	5259	.06217912150598973188	7.55900545988293273710
697	(metric_0),(20),(20),(20)	(12),(12),(14),(14)	32	3480	.00919540229885057471	7.56820086218178331181
698	(metric_0),(10),(20),(20)	(12),(14),(14),(13)	29	2965	.00978077571669477234	7.57798163789847808415
699	(metric_0),(20),(10),(20)	(14),(14),(13),(14)	29	3037	.00954889693776753375	7.58753053483624561790
700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20)	354	6162	.05744888023369036027	7.64497941506993597817
701	(metric_0),(10),(10),(10)	(13),(14),(11),(13)	21	1715	.01224489795918367346	7.65722431302911965163
702	(metric_0),(10),(10),(10)	(14),(11),(13),(14)	22	1742	.01262916188289322617	7.66985347491201287780
703	(metric_0),(10),(10),(10)	(11),(13),(14),(14)	22	1802	.01220865704772475027	7.68206213195973762807
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26)	393	7565	.05194976867151354923	7.73401190063125117730
705	(metric_0),(10),(10),(10)	(14),(14),(14),(15)	27	1973	.01368474404460212873	7.74769664467585330603
706	(metric_0),(10),(10),(10)	(14),(14),(15),(20)	33	2297	.01436656508489333913	7.76206320976074664516
707	(metric_0),(10),(10),(10)	(14),(15),(20),(18)	37	2505	.01477045908183632734	7.77683366884258297250
708	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31)	456	10306	.04424607025033960799	7.82107973909292258049
709	(metric_0),(20),(20),(20)	(20),(18),(19),(18)	25	4809	.00519858598461218548	7.82627832507753476597
710	(metric_0),(20),(20),(20)	(18),(19),(18),(18)	23	4733	.00485949714768645679	7.83113782222522122276
711	(metric_0),(20),(20),(20)	(19),(18),(18),(19)	24	4770	.00503144654088050314	7.83616926876610172590
712	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35)	519	13555	.03828845444485429730	7.87445772321095602320
713	(metric_0),(20),(20),(20)	(18),(19),(20),(19)	20	4966	.00402738622633910592	7.87848510943729512912
714	(metric_0),(20),(20),(20)	(19),(20),(19),(19)	21	5003	.00419748151109334399	7.88268259094838847311
715	(metric_0),(20),(20),(20)	(20),(19),(19),(21)	23	5123	.00448955690025375756	7.88717214784864223067
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	607	18803	.03228208264638621496	7.91945423049502844563
717	(metric_0),(20),(20),(20)	(19),(21),(21),(20)	21	5323	.00394514371594965245	7.92339937421097809808
718	(metric_0),(20),(20),(20)	(21),(21),(20),(22)	24	5486	.00437477214728399562	7.92777414635826209370
719	(metric_0),(20),(20),(20)	(21),(20),(22),(22)	25	5569	.00448913629017776979	7.93226328264843986349
720	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	675	22729	.02969774297153416340	7.96196102561997402689
721	(metric_0),(20),(20),(20)	(22),(22),(21),(26)	31	6045	.00512820512820512820	7.96708923074817915509
722	(metric_0),(20),(20),(20)	(22),(21),(26),(27)	36	6490	.00554699537750385208	7.97263622612568300717
723	(metric_0),(20),(20),(20)	(21),(26),(27),(28)	42	7070	.00594059405940594059	7.97857682018508894776
724	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	721	25227	.02858048915844135251	8.00715730934353030027
725	(metric_0),(30),(30),(30)	(27),(28),(32),(31)	32	11658	.00274489620861211185	8.00990220555214241212
726	(metric_0),(30),(30),(30)	(28),(32),(31),(33)	34	12318	.00276018834226335444	8.01266239389440576656
727	(metric_0),(30),(30),(30)	(32),(31),(33),(34)	40	12810	.00312256049960967993	8.01578495439401544649
728	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	752	27260	.02758620689655172413	8.04337116129056717062
729	(metric_0),(30),(30),(30)	(33),(34),(33),(35)	45	13379	.00336348008072352193	8.04673464137129069255
730	(metric_0),(30),(30),(30)	(34),(33),(35),(39)	51	14111	.00361420168662745375	8.05034884305791814630
731	(metric_0),(30),(30),(30)	(33),(35),(39),(40)	57	14975	.00380634390651085141	8.05415518696442899771
732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	802	31378	.02555930907004907897	8.07971449603447807668
733	(metric_0),(40),(40),(40)	(39),(40),(44),(40)	43	21377	.00201150769518641530	8.08172600372966449198
734	(metric_0),(40),(40),(40)	(40),(44),(40),(42)	46	21780	.00211202938475665748	8.08383803311442114946
735	(metric_0),(40),(40),(40)	(44),(40),(42),(39)	47	21301	.00220646917985071123	8.08604450229427186069
736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	790	30444	.02594928393115227959	8.11199378622542414028
737	(metric_0),(40),(40),(40)	(42),(39),(34),(33)	56	18810	.00297713981924508240	8.11497092604466922268
738	(metric_0),(40),(40),(40)	(39),(34),(33),(33)	59	17655	.00334182951005380911	8.11831275555472303179
739	(metric_0),(40),(40),(40)	(34),(33),(33),(36)	52	17590	.00295622512791358726	8.12126898068263661905
740	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	781	29749	.02625298329355608591	8.14752196397619270496
741	(metric_0),(30),(30),(30)	(33),(36),(31),(31)	41	12887	.00318150073717700007	8.15070346471336970503
742	(metric_0),(30),(30),(30)	(36),(31),(31),(33)	41	12707	.00322656803336743527	8.15393003274673714030
743	(metric_0),(30),(30),(30)	(31),(31),(33),(32)	37	12495	.00296118447378951580	8.15689121722052665610
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	814	32212	.02527008568235440208	8.18216130290288105818
745	(metric_0),(30),(30),(30)	(33),(32),(37),(42)	54	14606	.00369711077639326304	8.18585841367927432122
746	(metric_0),(30),(30),(30)	(32),(37),(42),(55)	76	17922	.00424059814752817765	8.19009901182680249887
747	(metric_0),(30),(30),(30)	(37),(42),(55),(50)	94	20178	.00465853900287441768	8.19475755082967691655
748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40)	843	34413	.02449655653386801499	8.21925410736354493154
749	(metric_0),(40),(40),(40)	(55),(50),(38),(38)	69	23293	.00296226334091787232	8.22221637070446280386
750	(metric_0),(40),(60),(40)	(50),(38),(38),(40)	74	24588	.00300959817797299495	8.22522596888243579881
