counter	predict	actual	diff	sqsum	frac	sum
591	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.29933078261321636427
592	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.29958273524612137812
593	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.29982195286379533857
594	(90),(90)	(98),(95)	13	69569	.00018686483922436717	.30000881770301970574
595	(90),(90)	(95),(95)	10	68450	.00014609203798392987	.30015490974100363561
596	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.30028710521404310330
597	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30040525266205822617
598	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30052340011007334904
599	(90),(60)	(94),(94)	38	57572	.00066004307649551865	.30118344318656886769
600	(90),(90)	(94),(90)	4	66256	.00006037189084762134	.30124381507741648903
601	(90),(90)	(90),(90)	0	64800	0	.30124381507741648903
602	(90),(90)	(90),(92)	2	65524	.00003052316708381661	.30127433824450030564
603	(90),(90)	(92),(85)	7	63749	.00010980564401010211	.30138414388851040775
604	(90),(90)	(85),(71)	24	56546	.00042443320482439076	.30180857709333479851
605	(90),(90)	(71),(58)	51	47825	.00106638787245164662	.30287496496578644513
606	(60),(90)	(58),(47)	45	32693	.00137644144006362218	.30425140640585006731
607	(90),(90)	(47),(42)	91	36193	.00251429834498383665	.30676570475083390396
608	(90),(80)	(42),(33)	95	30193	.00314642466796939688	.30991212941880330084
609	(90),(90)	(33),(32)	115	30013	.00383167294172525239	.31374380236052855323
610	(90),(90)	(32),(30)	118	29284	.00402950416609752766	.31777330652662608089
611	(70),(70)	(30),(43)	67	22769	.00294259739118977557	.32071590391781585646
612	(90),(90)	(43),(52)	85	37853	.00224552875597706918	.32296143267379292564
613	(90),(90)	(52),(55)	73	41189	.00177231785185365024	.32473375052564657588
614	(90),(90)	(55),(65)	60	45050	.00133185349611542730	.32606560402176200318
615	(70),(70)	(65),(63)	12	35914	.00033413153644818176	.32639973555821018494
616	(90),(90)	(63),(61)	56	46210	.00121185890499891798	.32761159446320910292
617	(90),(90)	(61),(73)	46	49370	.00093173992303018027	.32854333438623928319
618	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.32861824262364845695
619	(70),(70)	(70),(66)	4	38096	.00010499790004199916	.32872324052369045611
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.32960436836733031512
621	(90),(90)	(70),(78)	32	53824	.00059453032104637336	.33019889868837668848
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.33077143539536717698
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.33148072323203927513
624	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.33203150534263632293
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.33264827013097386147
626	(90),(90)	(69),(73)	38	51850	.00073288331726133076	.33338115344823519223
627	(90),(90)	(73),(72)	35	52813	.00066271561926040936	.33404386906749560159
628	(90),(90)	(72),(66)	42	50580	.00083036773428232502	.33487423680177792661
629	(90),(90)	(66),(76)	38	51892	.00073229014106220612	.33560652694284013273
630	(90),(90)	(76),(73)	31	54125	.00057274826789838337	.33617927521073851610
631	(90),(90)	(73),(81)	26	55810	.00046586633219853072	.33664514154293704682
632	(90),(90)	(81),(75)	24	56466	.00042503453405589204	.33707017607699293886
633	(70),(70)	(75),(78)	13	42929	.00030282559575112394	.33737300167274406280
634	(90),(90)	(78),(79)	23	56785	.00040503654134014264	.33777803821408420544
635	(50),(70)	(79),(76)	35	37957	.00092209605606344020	.33870013427014764564
636	(70),(90)	(76),(73)	23	47885	.00048031742716925968	.33918045169731690532
637	(90),(90)	(73),(76)	31	54125	.00057274826789838337	.33975319996521528869
638	(70),(90)	(76),(79)	17	49877	.00034083846261804037	.34009403842783332906
639	(70),(90)	(79),(70)	29	47801	.00060668186858015522	.34070072029641348428
640	(70),(70)	(70),(73)	3	40049	.00007490823740917376	.34077562853382265804
641	(70),(70)	(73),(72)	5	40613	.00012311328884839829	.34089874182267105633
642	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.34097365754248626422
643	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.34102395682320654991
644	(70),(70)	(71),(67)	4	38650	.00010349288486416558	.34112744970807071549
645	(70),(70)	(67),(73)	6	39218	.00015299097353256157	.34128044068160327706
646	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.34135534891901245082
647	(70),(70)	(70),(71)	1	39481	.00002532863909222157	.34138067755810467239
648	(70),(70)	(71),(79)	10	42082	.00023763129128843686	.34161830884939310925
649	(70),(70)	(79),(69)	10	41522	.00024083618322816819	.34185914503262127744
650	(90),(90)	(69),(75)	36	52506	.00068563592732259170	.34254478095994386914
651	(90),(90)	(75),(79)	26	55786	.00046606675509984583	.34301084771504371497
652	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.34329220762125707956
653	(70),(70)	(73),(78)	11	42353	.00025972186149741458	.34355192948275449414
654	(70),(90)	(78),(79)	19	50465	.00037649856336074507	.34392842804611523921
655	(70),(70)	(79),(79)	18	44402	.00040538714472321066	.34433381519083844987
656	(80),(70)	(79),(83)	14	48690	.00028753337440952967	.34462134856524797954
657	(70),(70)	(83),(74)	17	44145	.00038509457469702118	.34500644313994500072
658	(70),(90)	(74),(73)	21	47305	.00044392770320262128	.34545037084314762200
659	(50),(70)	(73),(76)	29	36445	.00079571957744546577	.34624609042059308777
660	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.34639427934029586313
661	(70),(80)	(81),(81)	12	48722	.00024629530807438118	.34664057464837024431
662	(70),(80)	(81),(82)	13	49045	.00026506269752268325	.34690563734589292756
663	(70),(80)	(82),(82)	14	49348	.00028369944070681689	.34718933678659974445
664	(70),(70)	(82),(79)	21	45305	.00046352499724092263	.34765286178384066708
665	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.34790899839003063506
666	(70),(70)	(77),(78)	15	43513	.00034472456507250706	.34825372295510314212
667	(70),(80)	(78),(79)	9	47185	.00019073858217653915	.34844446153727968127
668	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.34872380915315522116
669	(70),(70)	(76),(81)	17	44117	.00038533898497177958	.34910914813812700074
670	(80),(70)	(81),(79)	10	48122	.00020780516188022110	.34931695330000722184
671	(70),(70)	(79),(79)	18	44402	.00040538714472321066	.34972234044473043250
672	(70),(80)	(79),(76)	13	46537	.00027934761587553989	.35000168806060597239
673	(70),(80)	(76),(84)	10	48212	.00020741724052103210	.35020910530112700449
674	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.35056475218328933753
675	(70),(70)	(84),(80)	24	46216	.00051930067509087761	.35108405285838021514
676	(70),(80)	(80),(82)	12	48744	.00024618414574101427	.35133023700412122941
677	(70),(80)	(82),(76)	16	47440	.00033726812816188870	.35166750513228311811
678	(70),(70)	(76),(71)	7	41197	.00016991528509357477	.35183742041737669288
679	(70),(70)	(71),(83)	14	43290	.00032340032340032340	.35216082074077701628
680	(80),(80)	(83),(77)	6	51218	.00011714631574836971	.35227796705652538599
681	(70),(70)	(77),(71)	8	41490	.00019281754639672210	.35247078460292210809
682	(70),(70)	(71),(72)	3	40045	.00007491571981520789	.35254570032273731598
683	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.35262061604255252387
684	(80),(80)	(71),(81)	10	48722	.00020524609006198431	.35282586213261450818
685	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.35290496041222692660
686	(70),(70)	(77),(75)	12	42634	.00028146549702115682	.35318642590924808342
687	(70),(70)	(75),(74)	9	41761	.00021551208064940973	.35340193798989749315
688	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.35372440074544922692
689	(70),(80)	(71),(78)	3	44845	.00006689708997658601	.35379129783542581293
690	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.35386941063030161358
691	(80),(80)	(82),(80)	2	51844	.00003857727027235552	.35390798790057396910
692	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.35394656517084632462
693	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.35404481050910502424
694	(70),(80)	(77),(75)	12	45634	.00026296182670815619	.35430777233581318043
695	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.35458361099141800972
696	(70),(70)	(72),(72)	4	40328	.00009918666931164451	.35468279766072965423
697	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.35505312769013821538
698	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.35544784721998339760
699	(80),(80)	(71),(77)	12	47450	.00025289778714436248	.35570074500712776008
700	(70),(80)	(77),(77)	10	46258	.00021617882312248692	.35591692383025024700
701	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.35614727585001863851
702	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.35654197806912222591
703	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.35703742892940508331
704	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.35753287978968794071
705	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.35780860143807921093
706	(70),(80)	(77),(76)	11	45945	.00023941669387310915	.35804801813195232008
707	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.35832380997275678366
708	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.35871852950260196588
709	(70),(80)	(71),(70)	11	42381	.00025955027016823576	.35897807977277020164
710	(80),(80)	(70),(74)	16	46216	.00034620045006058507	.35932428022283078671
711	(70),(90)	(74),(83)	11	50665	.00021711240501332280	.35954139262784410951
712	(70),(70)	(83),(75)	18	44434	.00040509519737138227	.35994648782521549178
713	(70),(90)	(75),(73)	22	47594	.00046224313989158297	.36040873096510707475
714	(70),(90)	(73),(74)	19	47345	.00040130953638187770	.36081004050148895245
715	(70),(90)	(74),(76)	18	48292	.00037273254369253706	.36118277304518148951
716	(80),(80)	(76),(79)	5	49617	.00010077191285244976	.36128354495803393927
717	(80),(80)	(79),(78)	3	50245	.00005970743357548014	.36134325239160941941
718	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.36144403242909959335
719	(80),(70)	(77),(79)	12	46850	.00025613660618996798	.36170016903528956133
720	(70),(80)	(79),(80)	9	47801	.00018828057990418610	.36188844961519374743
721	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.36190810331696847670
722	(80),(80)	(79),(74)	7	48997	.00014286588974835193	.36205096920671682863
723	(70),(80)	(74),(79)	5	46017	.00010865549688158723	.36215962470359841586
724	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.36223973686061824361
725	(80),(70)	(77),(72)	5	44813	.00011157476625086470	.36235131162686910831
726	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.36255935023883548927
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.36268105409279086452
728	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.36289654553299198986
729	(80),(80)	(73),(73)	14	46818	.00029903028749626212	.36319557582048825198
730	(80),(70)	(73),(67)	10	42178	.00023709042628858646	.36343266624677683844
731	(80),(70)	(67),(59)	24	38250	.00062745098039215686	.36406011722716899530
732	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.36489080376516068843
733	(80),(70)	(67),(76)	19	42925	.00044263249854397204	.36533343626370466047
734	(80),(70)	(76),(66)	8	42832	.00018677624206200971	.36552021250576667018
735	(80),(70)	(66),(69)	15	40637	.00036912173634864778	.36588933424211531796
736	(80),(70)	(69),(73)	14	42650	.00032825322391559202	.36621758746603090998
737	(80),(80)	(73),(61)	26	43290	.00060060060060060060	.36681818806663151058
738	(70),(80)	(61),(67)	22	38770	.00056744905855042558	.36738563712518193616
739	(80),(80)	(67),(78)	15	46573	.00032207502200845983	.36770771214719039599
740	(80),(70)	(78),(71)	3	44845	.00006689708997658601	.36777460923716698200
741	(90),(90)	(71),(70)	39	51521	.00075697288484307369	.36853158212201005569
742	(80),(70)	(70),(77)	17	44109	.00038540887347253394	.36891699099548258963
743	(70),(70)	(77),(70)	7	41209	.00016986580601324953	.36908685680149583916
744	(70),(70)	(70),(79)	9	41801	.00021530585392693954	.36930216265542277870
745	(90),(90)	(79),(79)	22	57122	.00038514057631035327	.36968730323173313197
746	(80),(70)	(79),(71)	2	45162	.00004428501837828262	.36973158825011141459
747	(70),(90)	(71),(70)	21	45481	.00046173127239946351	.37019331952251087810
748	(70),(70)	(70),(76)	6	40916	.00014664190047903020	.37033996142298990830
749	(50),(70)	(76),(77)	33	37485	.00088035214085634253	.37122031356384625083
750	(80),(70)	(77),(76)	9	45965	.00019580115305123463	.37141611471689748546
751	(80),(70)	(76),(78)	12	46240	.00025951557093425605	.37167563028783174151
752	(90),(90)	(78),(67)	35	52873	.00066196357309023509	.37233759386092197660
753	(90),(90)	(67),(64)	49	48365	.00101312932906027085	.37335072318998224745
754	(70),(70)	(64),(70)	6	37556	.00015976142294174033	.37351048461292398778
755	(80),(80)	(70),(79)	11	47781	.00023021703187459450	.37374070164479858228
756	(90),(90)	(79),(68)	33	53525	.00061653432975245212	.37435723597455103440
757	(70),(90)	(68),(72)	20	45288	.00044161808867691220	.37479885406322794660
758	(90),(90)	(72),(77)	31	54133	.00057266362477601463	.37537151768800396123
759	(70),(70)	(77),(70)	7	41209	.00016986580601324953	.37554138349401721076
760	(80),(80)	(70),(75)	15	46525	.00032240730789897904	.37586379080191618980
761	(80),(80)	(75),(82)	7	50269	.00013925083053173924	.37600304163244792904
762	(80),(80)	(82),(72)	10	49348	.00020264245764772635	.37620568409009565539
763	(70),(90)	(72),(79)	13	48725	.00026680348896870189	.37647248757906435728
764	(70),(70)	(79),(84)	23	45917	.00050090380469107302	.37697339138375543030
765	(80),(80)	(84),(79)	5	52177	.00009582766352990781	.37706921904728533811
766	(70),(90)	(79),(77)	22	50090	.00043920942303853064	.37750842847032386875
767	(80),(80)	(77),(85)	8	51874	.00015421984038246520	.37766264831070633395
768	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.37777554485983514891
769	(90),(90)	(81),(74)	25	56137	.00044533908117640771	.37822088394101155662
770	(70),(70)	(74),(83)	17	44145	.00038509457469702118	.37860597851570857780
771	(80),(70)	(83),(76)	9	47885	.00018795029758797118	.37879392881329654898
772	(70),(70)	(76),(72)	8	41480	.00019286403085824493	.37898679284415479391
773	(80),(80)	(72),(84)	12	50000	.00024000000000000000	.37922679284415479391
774	(80),(80)	(84),(84)	8	53792	.00014872099940511600	.37937551384355990991
775	(70),(80)	(84),(87)	21	51605	.00040693731227594225	.37978245115583585216
776	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.37993291194199345983
777	(80),(80)	(79),(84)	5	52177	.00009582766352990781	.38002873960552336764
778	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.38038438648768570068
779	(80),(70)	(84),(72)	6	47060	.00012749681257968550	.38051188330026538618
780	(80),(70)	(72),(81)	19	45905	.00041389826816250953	.38092578156842789571
781	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.38107445281912479219
782	(70),(80)	(87),(79)	18	49930	.00036050470658922491	.38143495752571401710
783	(80),(80)	(79),(82)	3	51525	.00005822416302765647	.38149318168874167357
784	(70),(70)	(82),(85)	27	47129	.00057289566933310700	.38206607735807478057
785	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.38222029719845724577
786	(70),(70)	(77),(85)	22	45634	.00048209668229828636	.38270239388075553213
787	(80),(70)	(85),(85)	20	51250	.00039024390243902439	.38309263778319455652
788	(70),(70)	(85),(81)	26	46826	.00055524708495280399	.38364788486814736051
789	(80),(70)	(81),(72)	3	46085	.00006509710317890853	.38371298197132626904
790	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.38393443024302316675
791	(80),(80)	(83),(75)	8	50594	.00015812151638534213	.38409255175940850888
792	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.38436839041501333817
793	(70),(70)	(72),(80)	12	42664	.00028126757922370148	.38464965799423703965
794	(70),(80)	(80),(66)	24	43816	.00054774511593938287	.38519740311017642252
795	(80),(70)	(66),(69)	15	40637	.00036912173634864778	.38556652484652507030
796	(80),(70)	(69),(82)	23	45305	.00050767023507339145	.38607419508159846175
797	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.38613170490619349673
798	(80),(70)	(81),(72)	3	46085	.00006509710317890853	.38619680200937240526
799	(80),(70)	(72),(78)	16	45008	.00035549235691432634	.38655229436628673160
800	(80),(70)	(78),(82)	14	48068	.00029125405675293334	.38684354842303966494
801	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.38694179376129836456
802	(80),(80)	(77),(78)	5	49613	.00010078003749017394	.38704257379878853850
803	(70),(80)	(78),(62)	26	42068	.00061804697156983930	.38766062077035837780
804	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.38831691178854701458
805	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.38860033554755584120
806	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.38871603165245364297
807	(70),(70)	(78),(80)	18	44404	.00040536888568597423	.38912140053813961720
808	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.38917890595323287181
809	(80),(70)	(83),(77)	10	48178	.00020756361824899331	.38938646957148186512
810	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.38944617225213222632
811	(80),(70)	(80),(81)	11	48401	.00022726803165223859	.38967344028378446491
812	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.38979357002390379378
813	(80),(70)	(75),(79)	14	46226	.00030285986241509107	.39009642988631888485
814	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.39019720179917133461
815	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.39047654941504687450
816	(80),(70)	(79),(76)	7	46597	.00015022426336459428	.39062677367841146878
817	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.39076967456643841580
818	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.39100002658620680731
819	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.39152122579760973962
820	(70),(70)	(65),(76)	11	39541	.00027819225613919728	.39179941805374893690
821	(70),(80)	(76),(75)	11	45341	.00024260602986259676	.39204202408361153366
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.39246107086246510989
823	(80),(80)	(66),(66)	28	42632	.00065678363670482266	.39311785449916993255
824	(70),(80)	(66),(78)	6	43460	.00013805798435342843	.39325591248352336098
825	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.39335669252101353492
826	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.39360959030815789740
827	(70),(80)	(71),(73)	8	43290	.00018480018480018480	.39379439049295808220
828	(70),(80)	(73),(75)	8	44474	.00017988037954760084	.39397427087250568304
829	(80),(70)	(75),(64)	11	41981	.00026202329625306686	.39423629416875874990
830	(90),(90)	(64),(81)	35	52957	.00066091357138810733	.39489720774014685723
831	(70),(90)	(81),(81)	20	52042	.00038430498443564813	.39528151272458250536
832	(70),(70)	(81),(71)	12	42682	.00028114896209174827	.39556266168667425363
833	(70),(70)	(71),(86)	17	44217	.00038446751249519415	.39594712919916944778
834	(80),(80)	(86),(80)	6	53156	.00011287531040710361	.39606000450957655139
835	(70),(70)	(80),(80)	20	45000	.00044444444444444444	.39650444895402099583
836	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.39654302622429335135
837	(70),(80)	(82),(88)	20	51328	.00038965087281795511	.39693267709711130646
838	(80),(80)	(88),(81)	9	54145	.00016622033428756117	.39709889743139886763
839	(70),(90)	(81),(79)	22	51362	.00042833223005334683	.39752722966145221446
840	(80),(80)	(79),(79)	2	50562	.00003955539733396621	.39756678505878618067
841	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.39767544055566776790
842	(80),(70)	(74),(72)	8	43880	.00018231540565177757	.39785775596131954547
843	(80),(70)	(72),(80)	18	45604	.00039470221910358740	.39825245818042313287
844	(70),(80)	(80),(72)	18	45604	.00039470221910358740	.39864716039952672027
845	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.39885519901149310123
846	(80),(80)	(78),(81)	3	50885	.00005895647047263437	.39891415548196573560
847	(80),(80)	(81),(78)	3	50885	.00005895647047263437	.39897311195243836997
848	(80),(80)	(78),(78)	4	49928	.00008011536612722320	.39905322731856559317
849	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.39917493117252096842
850	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.39947384653677069085
851	(70),(80)	(70),(77)	3	44249	.00006779814233090013	.39954164467910159098
852	(80),(70)	(77),(73)	6	45098	.00013304359395095126	.39967468827305254224
853	(70),(80)	(73),(72)	11	43553	.00025256583932220512	.39992725411237474736
854	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.40015760613214313887
855	(70),(80)	(77),(80)	7	47209	.00014827681162490203	.40030588294376804090
856	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.40038598547500802808
857	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.40055035102398896167
858	(70),(70)	(76),(83)	19	44725	.00042481833426495248	.40097516935825391415
859	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.40130727114745230345
860	(80),(80)	(67),(73)	20	45018	.00044426673774934470	.40175153788520164815
861	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.40200452097749831298
862	(70),(80)	(75),(69)	16	43226	.00037014759635404617	.40237466857385235915
863	(80),(70)	(69),(79)	20	44402	.00045043016080356740	.40282509873465592655
864	(70),(80)	(79),(80)	9	47801	.00018828057990418610	.40301337931456011265
865	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.40303303301633484192
866	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.40328916962252480990
867	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.40354206740966917238
868	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.40386453016522090615
869	(80),(80)	(74),(82)	8	49960	.00016012810248198558	.40402465826770289173
870	(90),(90)	(82),(70)	28	55184	.00050739344737605102	.40453205171507894275
871	(80),(70)	(70),(66)	14	40996	.00034149673138842813	.40487354844646737088
872	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.40521927014050367165
873	(80),(80)	(78),(65)	17	45989	.00036965361282045706	.40558892375332412871
874	(80),(80)	(65),(70)	25	43525	.00057438253877082136	.40616330629209495007
875	(80),(80)	(70),(80)	10	48100	.00020790020790020790	.40637120649999515797
876	(90),(90)	(80),(74)	26	55796	.00046598322460391425	.40683718972459907222
877	(70),(90)	(74),(69)	25	46017	.00054327748440793619	.40738046720900700841
878	(50),(70)	(69),(70)	19	33761	.00056277953852077841	.40794324674752778682
879	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.40898274778702882632
880	(70),(70)	(60),(60)	20	33800	.00059171597633136094	.40957446376336018726
881	(50),(70)	(60),(61)	19	29261	.00064932845767403711	.41022379222103422437
882	(90),(90)	(61),(60)	59	45301	.00130239950552967925	.41152619172656390362
883	(90),(90)	(60),(59)	61	44701	.00136462271537549495	.41289081444193939857
884	(90),(90)	(59),(57)	64	43810	.00146085368637297420	.41435166812831237277
885	(80),(70)	(57),(60)	33	35669	.00092517311951554571	.41527684124782791848
886	(80),(80)	(60),(59)	41	38921	.00105341589373346008	.41633025714156137856
887	(70),(70)	(59),(65)	16	34866	.00045889978775884816	.41678915692932022672
888	(80),(80)	(65),(57)	38	39794	.00095491782680806151	.41774407475612828823
889	(80),(80)	(57),(62)	41	38933	.00105309120797267099	.41879716596410095922
890	(70),(70)	(62),(70)	8	37024	.00021607605877268798	.41901324202287364720
891	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.42005274306237468670
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.42126444463758673447
893	(90),(90)	(64),(49)	67	43037	.00155679996282268745	.42282124460040942192
894	(90),(90)	(49),(63)	68	42730	.00159138778375848350	.42441263238416790542
895	(90),(90)	(63),(70)	47	49009	.00095900752922932522	.42537163991339723064
896	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.42641114095289827014
897	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.42774447428623160347
898	(90),(90)	(60),(68)	52	47464	.00109556716669475813	.42884004145292636160
899	(90),(90)	(68),(59)	53	47165	.00112371461889112689	.42996375607181748849
900	(60),(90)	(59),(65)	26	38186	.00068087780862096056	.43064463388043844905
901	(60),(90)	(65),(56)	39	36941	.00105573752740857042	.43170037140784701947
902	(60),(60)	(56),(56)	8	26912	.00029726516052318668	.43199763656837020615
903	(60),(60)	(56),(68)	12	29840	.00040214477211796246	.43239978134048816861
904	(60),(90)	(68),(62)	36	39488	.00091166936790923824	.43331145070839740685
905	(90),(90)	(62),(59)	59	45305	.00130228451605783026	.43461373522445523711
906	(90),(90)	(59),(58)	63	44105	.00142840947738351660	.43604214470183875371
907	(60),(90)	(58),(54)	38	34660	.00109636468551644547	.43713850938735519918
908	(60),(60)	(54),(68)	14	29380	.00047651463580667120	.43761502402316187038
909	(60),(60)	(68),(49)	19	28265	.00067220944631169290	.43828723346947356328
910	(90),(90)	(49),(66)	65	43657	.00148887921753670659	.43977611268701026987
911	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.44015404163636779065
912	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.44035221841004991510
913	(60),(60)	(60),(69)	9	31041	.00028993911278631487	.44064215752283622997
914	(90),(90)	(69),(55)	56	46306	.00120934652096920485	.44185150404380543482
915	(90),(90)	(55),(65)	60	45050	.00133185349611542730	.44318335753992086212
916	(60),(60)	(65),(74)	19	33581	.00056579613471903755	.44374915367463989967
917	(60),(60)	(74),(56)	18	31412	.00057302941550999617	.44432218309014989584
918	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.44478337692332949789
919	(60),(60)	(70),(73)	23	34589	.00066495128509063575	.44544832820842013364
920	(60),(60)	(73),(55)	18	30914	.00058226046451445946	.44603058867293459310
921	(90),(90)	(55),(69)	56	46306	.00120934652096920485	.44723993519390379795
922	(60),(60)	(69),(64)	13	32017	.00040603429428116313	.44764596948818496108
923	(90),(90)	(64),(47)	69	42485	.00162410262445569024	.44927007211264065132
924	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.44981673357300769544
925	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.45063768423387297743
926	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.45339676159840227883
927	(60),(60)	(29),(26)	65	15317	.00424365084546582228	.45764041244386810111
928	(90),(90)	(26),(21)	133	25777	.00515963843736664468	.46280005088123474579
929	(60),(60)	(21),(23)	76	13450	.00565055762081784386	.46845060850205258965
930	(90),(90)	(23),(16)	141	24005	.00587377629660487398	.47432438479865746363
931	(90),(90)	(16),(14)	150	22052	.00680210411754035915	.48112648891619782278
932	(70),(80)	(14),(17)	119	16465	.00722745217127239599	.48835394108747021877
933	(70),(80)	(17),(13)	120	16218	.00739918608953015168	.49575312717700037045
934	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.50422600728908256405
935	(90),(90)	(10),(11)	159	20201	.00787089748032275629	.51209690476940532034
936	(70),(80)	(11),(11)	128	14842	.00862417463953645061	.52072107940894177095
937	(90),(90)	(11),(12)	157	20605	.00761950982771172045	.52834058923665349140
938	(90),(90)	(12),(13)	155	21013	.00737638604673297482	.53571697528338646622
939	(90),(90)	(13),(10)	157	20609	.00761803095734873113	.54333500624073519735
940	(90),(90)	(10),(10)	160	20000	.00800000000000000000	.55133500624073519735
941	(90),(90)	(10),(8)	162	19604	.00826361966945521322	.55959862591019041057
942	(90),(90)	(8),(5)	167	18629	.00896451768747651511	.56856314359766692568
943	(90),(90)	(5),(7)	168	18434	.00911359444504719539	.57767673804271412107
944	(90),(90)	(7),(9)	164	19210	.00853722019781363872	.58621395824052775979
945	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.59447842105044511516
946	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.60274288386036247053
947	(90),(90)	(9),(8)	163	19405	.00839989693377995362	.61114278079414242415
948	(90),(90)	(8),(6)	166	18820	.00882040382571732199	.61996318461985974614
