counter	predict	actual	diff	sqsum	frac	sum
545	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47535173679674438305
546	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47612348110307761238
547	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47689522540941084171
548	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47766696971574407104
549	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.47843871402207730037
550	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.47920745464405834906
551	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	183	241873	.00075659540337284442	.47996405004743119348
552	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(95),(94)	178	240154	.00074119106906401725	.48070524111649521073
553	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(95),(94),(91)	170	237422	.00071602463124731490	.48142126574774252563
554	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(95),(94),(91),(82)	153	231775	.00066012296408154460	.48208138871182407023
555	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(95),(94),(91),(82),(71)	135	222785	.00060596539264313127	.48268735410446720150
556	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(95),(94),(91),(82),(71),(60)	126	210686	.00059804638181938999	.48328540048628659149
557	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(95),(94),(91),(82),(71),(60),(44)	135	194509	.00069405528793012148	.48397945577421671297
558	(75),(76),(76),(75),(75),(76),(75),(51)	(95),(94),(91),(82),(71),(60),(44),(32)	130	171200	.00075934579439252336	.48473880156860923633
559	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(91),(82),(71),(60),(44),(32),(35)	175	159125	.00109976433621366849	.48583856590482290482
560	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(82),(71),(60),(44),(32),(35),(41)	192	143968	.00133362969548788619	.48717219560031079101
561	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(71),(60),(44),(32),(35),(41),(51)	202	132270	.00152717925455507673	.48869937485486586774
562	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(60),(44),(32),(35),(41),(51),(62)	208	126370	.00164596027538181530	.49034533513024768304
563	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(44),(32),(35),(41),(51),(62),(72)	207	126647	.00163446429840422591	.49197979942865190895
564	(75),(76),(76),(75),(75),(76),(75),(76)	(44),(32),(35),(41),(51),(62),(72),(78)	193	131847	.00146381791015343542	.49344361733880534437
565	(75),(76),(76),(75),(75),(76),(75),(76)	(32),(35),(41),(51),(62),(72),(78),(79)	166	141442	.00117362593854724904	.49461724327735259341
566	(75),(76),(76),(75),(75),(76),(75),(76)	(35),(41),(51),(62),(72),(78),(79),(86)	132	155972	.00084630574718539224	.49546354902453798565
567	(75),(76),(76),(75),(75),(76),(75),(76)	(41),(51),(62),(72),(78),(79),(86),(87)	104	170162	.00061118228511653600	.49607473130965452165
568	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(62),(72),(78),(79),(86),(87),(89)	84	183662	.00045736189304265444	.49653209320269717609
569	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(78),(79),(86),(87),(89),(89)	72	194716	.00036976930503913391	.49690186250773631000
570	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(79),(86),(87),(89),(89),(89)	70	203184	.00034451531616662729	.49724637782390293729
571	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(86),(87),(89),(89),(89),(90)	82	208820	.00039268269322861794	.49763906051713155523
572	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(86),(87),(89),(89),(89),(90),(93)	97	213661	.00045399019942806595	.49809305071655962118
573	(75),(76),(76),(76),(75),(76),(75),(76)	(86),(87),(89),(89),(89),(90),(93),(94)	112	218516	.00051254828021746691	.49860559899677708809
574	(75),(76),(76),(76),(75),(76),(50),(76)	(87),(89),(89),(89),(90),(93),(94),(94)	145	213341	.00067966307460825626	.49928526207138534435
575	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(89),(89),(90),(93),(94),(94),(94)	127	223487	.00056826571567921176	.49985352778706455611
576	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(89),(90),(93),(94),(94),(94),(94)	132	225160	.00058624977793569017	.50043977756500024628
577	(75),(76),(76),(76),(75),(76),(75),(76)	(89),(90),(93),(94),(94),(94),(94),(94)	137	226835	.00060396323318711839	.50104374079818736467
578	(75),(76),(76),(76),(75),(76),(75),(76)	(90),(93),(94),(94),(94),(94),(94),(96)	144	229192	.00062829418129777653	.50167203497948514120
579	(75),(76),(76),(76),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(94),(96),(99)	153	232251	.00065877003758864332	.50233080501707378452
580	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(99),(99)	159	234307	.00067859688357582146	.50300940190064960598
581	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(99),(99),(99)	164	236028	.00069483281644550646	.50370423471709511244
582	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(96),(99),(99),(99),(99)	169	237747	.00071083967410734940	.50441507439120246184
583	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(96),(99),(99),(99),(99),(99)	174	239472	.00072659851673682100	.50514167290793928284
584	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(96),(99),(99),(99),(99),(99),(99)	179	241197	.00074213195023155346	.50588380485817083630
585	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(99),(99),(99),(99),(99),(99),(99)	184	242918	.00075745724894820474	.50664126210711904104
586	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	187	243953	.00076654109603079281	.50740780320314983385
587	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	186	243604	.00076353426052117370	.50817133746367100755
588	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	182	242222	.00075137683612553772	.50892271429979654527
589	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(95),(95)	178	240844	.00073906761223032336	.50966178191202686863
590	(75),(76),(76),(51),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(95),(95),(94)	198	230996	.00085715769970042771	.51051893961172729634
591	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(95),(95),(94),(94)	168	237404	.00070765446243534228	.51122659407416263862
592	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(95),(95),(94),(94),(94)	163	235679	.00069161868473644236	.51191821275889908098
593	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(95),(95),(94),(94),(94),(94)	158	233956	.00067534066234676605	.51259355342124584703
594	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(95),(95),(94),(94),(94),(94),(90)	149	230889	.00064533173949386934	.51323888516073971637
595	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(95),(94),(94),(94),(94),(90),(90)	141	228183	.00061792508644377539	.51385681024718349176
596	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(90),(90),(92)	138	227166	.00060748527508518000	.51446429552226867176
597	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(90),(90),(92),(85)	128	223852	.00057180637206725872	.51503610189433593048
598	(75),(76),(76),(76),(50),(76),(75),(76)	(94),(94),(94),(90),(90),(92),(85),(71)	140	208950	.00067001675041876046	.51570611864475469094
599	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(90),(90),(92),(85),(71),(58)	113	205655	.00054946390800126425	.51625558255275595519
600	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(90),(90),(92),(85),(71),(58),(47)	124	191924	.00064608907692628332	.51690167162968223851
601	(75),(76),(76),(76),(75),(76),(75),(51)	(90),(90),(92),(85),(71),(58),(47),(42)	113	171731	.00065800583470660509	.51755967746438884360
602	(75),(76),(76),(76),(75),(51),(75),(76)	(90),(92),(85),(71),(58),(47),(42),(33)	142	155842	.00091117927131325316	.51847085673570209676
603	(75),(76),(76),(51),(75),(76),(75),(76)	(92),(85),(71),(58),(47),(42),(33),(32)	186	139436	.00133394532258527209	.51980480205828736885
604	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(71),(58),(47),(42),(33),(32),(30)	227	128549	.00176586360065033566	.52157066565893770451
605	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(58),(47),(42),(33),(32),(30),(43)	249	116839	.00213113771942587663	.52370180337836358114
606	(75),(76),(76),(76),(75),(76),(75),(76)	(58),(47),(42),(33),(32),(30),(43),(52)	268	111616	.00240108944954128440	.52610289282790486554
607	(75),(76),(76),(76),(75),(76),(75),(51)	(47),(42),(33),(32),(30),(43),(52),(55)	254	104904	.00242126134370472050	.52852415417160958604
608	(75),(76),(76),(76),(75),(76),(75),(76)	(42),(33),(32),(30),(43),(52),(55),(65)	253	115559	.00218935781721890982	.53071351198882849586
609	(75),(76),(76),(76),(75),(76),(50),(76)	(33),(32),(30),(43),(52),(55),(65),(63)	237	114561	.00206876685783119909	.53278227884665969495
610	(75),(76),(76),(76),(75),(76),(50),(76)	(32),(30),(43),(52),(55),(65),(63),(61)	205	121549	.00168656262083604143	.53446884146749573638
611	(75),(76),(76),(76),(75),(76),(75),(76)	(30),(43),(52),(55),(65),(63),(61),(73)	163	138349	.00117817982059863099	.53564702128809436737
612	(75),(76),(76),(76),(75),(76),(75),(76)	(43),(52),(55),(65),(63),(61),(73),(70)	123	148383	.00082893592931804856	.53647595721741241593
613	(75),(76),(76),(76),(75),(76),(75),(76)	(52),(55),(65),(63),(61),(73),(70),(66)	100	154378	.00064776069129020974	.53712371790870262567
614	(75),(76),(76),(76),(75),(76),(75),(51)	(55),(65),(63),(61),(73),(70),(66),(70)	95	152613	.00062248956510913224	.53774620747381175791
615	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(63),(61),(73),(70),(66),(70),(78)	63	165821	.00037992775342085743	.53812613522723261534
616	(75),(76),(76),(76),(75),(76),(75),(76)	(63),(61),(73),(70),(66),(70),(78),(71)	59	167545	.00035214420006565400	.53847827942729826934
617	(75),(76),(76),(76),(75),(76),(75),(76)	(61),(73),(70),(66),(70),(78),(71),(72)	48	170138	.00028212392293314838	.53876040335023141772
618	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(66),(70),(78),(71),(72),(78)	37	175043	.00021137663317013533	.53897177998340155305
619	(75),(76),(76),(76),(75),(76),(50),(76)	(70),(66),(70),(78),(71),(72),(78),(69)	66	166850	.00039556487863350314	.53936734486203505619
620	(75),(76),(76),(76),(75),(51),(75),(76)	(66),(70),(78),(71),(72),(78),(69),(73)	61	167709	.00036372526221013779	.53973107012424519398
621	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(78),(71),(72),(78),(69),(73),(72)	32	176496	.00018130722509291995	.53991237734933811393
622	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(72),(78),(69),(73),(72),(66)	36	175348	.00020530602002874284	.54011768336936685677
623	(75),(76),(76),(76),(75),(51),(75),(76)	(71),(72),(78),(69),(73),(72),(66),(76)	49	167979	.00029170312955786139	.54040938649892471816
624	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(69),(73),(72),(66),(76),(73)	32	175326	.00018251713950013118	.54059190363842484934
625	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(69),(73),(72),(66),(76),(73),(81)	33	178077	.00018531309489715123	.54077721673332200057
626	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(72),(66),(76),(73),(81),(75)	34	177144	.00019193424558551235	.54096915097890751292
627	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(66),(76),(73),(81),(75),(78)	25	179845	.00013900859073090717	.54110815956963842009
628	(75),(76),(76),(76),(50),(76),(75),(76)	(72),(66),(76),(73),(81),(75),(78),(79)	54	174474	.00030950170225936242	.54141766127189778251
629	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(76),(73),(81),(75),(78),(79),(76)	23	182871	.00012577171886192999	.54154343299075971250
630	(50),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(81),(75),(78),(79),(76),(73)	45	177963	.00025286154987272635	.54179629454063243885
631	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(81),(75),(78),(79),(76),(73),(76)	16	184898	.00008653419723306904	.54188282873786550789
632	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(78),(79),(76),(73),(76),(79)	20	186706	.00010712028536844022	.54198994902323394811
633	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(78),(79),(76),(73),(76),(79),(70)	17	183385	.00009270114785833083	.54208265017109227894
634	(75),(76),(76),(76),(75),(76),(50),(76)	(78),(79),(76),(73),(76),(79),(70),(73)	36	176166	.00020435271278226218	.54228700288387454112
635	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(73),(76),(79),(70),(73),(72)	23	180965	.00012709639985632580	.54241409928373086692
636	(75),(76),(76),(51),(75),(76),(75),(76)	(76),(73),(76),(79),(70),(73),(72),(71)	48	171450	.00027996500437445319	.54269406428810532011
637	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(79),(70),(73),(72),(71),(71)	26	177082	.00014682463491489818	.54284088892302021829
638	(75),(76),(76),(76),(75),(76),(75),(51)	(76),(79),(70),(73),(72),(71),(71),(67)	41	168801	.00024288955634149086	.54308377847936170915
639	(75),(76),(76),(76),(75),(76),(50),(76)	(79),(70),(73),(72),(71),(71),(67),(73)	46	167952	.00027388777746022673	.54335766625682193588
640	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(73),(72),(71),(71),(67),(73),(70)	38	171724	.00022128531830146048	.54357895157512339636
641	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(71),(71),(67),(73),(70),(71)	37	172025	.00021508501671268710	.54379403659183608346
642	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(67),(73),(70),(71),(79)	37	173837	.00021284306563044691	.54400687965746653037
643	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(67),(73),(70),(71),(79),(69)	42	172950	.00024284475281873373	.54424972441028526410
644	(75),(76),(76),(76),(50),(76),(75),(76)	(71),(67),(73),(70),(71),(79),(69),(75)	53	167485	.00031644624891781353	.54456617065920307763
645	(75),(76),(51),(76),(75),(76),(75),(76)	(67),(73),(70),(71),(79),(69),(75),(79)	49	169881	.00028843720015775748	.54485460785936083511
646	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(71),(79),(69),(75),(79),(73)	30	178308	.00016824819974426273	.54502285605910509784
647	(75),(76),(76),(76),(75),(76),(50),(76)	(70),(71),(79),(69),(75),(79),(73),(78)	48	173054	.00027737006945808822	.54530022612856318606
648	(75),(76),(76),(76),(75),(76),(75),(51)	(71),(79),(69),(75),(79),(73),(78),(79)	53	175393	.00030217853620155878	.54560240466476474484
649	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(69),(75),(79),(73),(78),(79),(79)	26	184928	.00014059525869527599	.54574299992346002083
650	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(75),(79),(73),(78),(79),(79),(83)	30	186194	.00016112227032020365	.54590412219378022448
651	(50),(76),(76),(76),(75),(76),(75),(76)	(75),(79),(73),(78),(79),(79),(83),(74)	50	180772	.00027659150753435266	.54618071370131457714
652	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(73),(78),(79),(79),(83),(74),(73)	27	187057	.00014434102973959809	.54632505473105417523
653	(75),(51),(76),(76),(75),(76),(75),(76)	(73),(78),(79),(79),(83),(74),(73),(76)	47	179067	.00026247158884663282	.54658752631990080805
654	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(79),(83),(74),(73),(76),(81)	26	188592	.00013786374819716636	.54672539006809797441
655	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(83),(74),(73),(76),(81),(81)	29	189515	.00015302218821729150	.54687841225631526591
656	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(83),(74),(73),(76),(81),(81),(82)	34	190448	.00017852642191044274	.54705693867822570865
657	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(74),(73),(76),(81),(81),(82),(82)	37	191367	.00019334577016936044	.54725028444839506909
658	(75),(76),(76),(76),(50),(76),(75),(76)	(74),(73),(76),(81),(81),(82),(82),(79)	56	182954	.00030608786908184570	.54755637231747691479
659	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(81),(81),(82),(82),(79),(77)	30	191044	.00015703188794204476	.54771340420541895955
660	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(81),(82),(82),(79),(77),(78)	31	192557	.00016099129089048956	.54787439549630944911
661	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(82),(82),(79),(77),(78),(79)	34	193472	.00017573602381739993	.54805013152012684904
662	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(82),(82),(79),(77),(78),(79),(76)	29	191929	.00015109754127828519	.54820122906140513423
663	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(82),(79),(77),(78),(79),(76),(81)	29	191931	.00015109596677972813	.54835232502818486236
664	(75),(76),(76),(76),(50),(76),(75),(76)	(82),(79),(77),(78),(79),(76),(81),(79)	51	183905	.00027731709306435387	.54862964212124921623
665	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(78),(79),(76),(81),(79),(79)	23	190057	.00012101632668094308	.54875065844793015931
666	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(78),(79),(76),(81),(79),(79),(76)	20	189130	.00010574736953418283	.54885640581746434214
667	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(81),(79),(79),(76),(84)	27	191329	.00014111817863470775	.54899752399609904989
668	(75),(76),(76),(76),(75),(76),(50),(76)	(79),(76),(81),(79),(79),(76),(84),(84)	58	185870	.00031204605369344165	.54930957004979249154
669	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(79),(79),(76),(84),(84),(80)	34	193518	.00017569425066402091	.54948526430045651245
670	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(76),(84),(84),(80),(82)	40	195360	.00020475020475020475	.54969001450520671720
671	(75),(76),(76),(51),(75),(76),(75),(76)	(79),(79),(76),(84),(84),(80),(82),(76)	60	186440	.00032181935207037116	.55001183385727708836
672	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(84),(84),(80),(82),(76),(71)	37	191419	.00019329324675188983	.55020512710402897819
673	(75),(76),(76),(76),(75),(76),(75),(51)	(76),(84),(84),(80),(82),(76),(71),(83)	64	185362	.00034527033588329862	.55055039743991227681
674	(75),(76),(76),(76),(75),(76),(50),(76)	(84),(84),(80),(82),(76),(71),(83),(77)	67	185689	.00036081835757637770	.55091121579748865451
675	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(80),(82),(76),(71),(83),(77),(71)	37	188995	.00019577237493055371	.55110698817241920822
676	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(76),(71),(83),(77),(71),(72)	33	185295	.00017809439002671415	.55128508256244592237
677	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(76),(71),(83),(77),(71),(72),(71)	34	182574	.00018622585910370589	.55147130842154962826
678	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(83),(77),(71),(72),(71),(81)	31	182285	.00017006336231725045	.55164137178386687871
679	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(83),(77),(71),(72),(71),(81),(77)	32	182578	.00017526755687979931	.55181663934074667802
680	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(71),(72),(71),(81),(77),(75)	30	183756	.00016325997518448377	.55197989931593116179
681	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(72),(71),(81),(77),(75),(74)	25	180971	.00013814368047919279	.55211804299641035458
682	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(71),(81),(77),(75),(74),(71)	27	179193	.00015067552861997957	.55226871852503033415
683	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(81),(77),(75),(74),(71),(78)	22	181308	.00012134048139078253	.55239005900642111668
684	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(81),(77),(75),(74),(71),(78),(82)	26	184358	.00014102995259223901	.55253108895901335569
685	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(77),(75),(74),(71),(78),(82),(80)	27	187063	.00014433640003635138	.55267542535904970707
686	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(74),(71),(78),(82),(80),(82)	30	187376	.00016010588335752711	.55283553124240723418
687	(75),(76),(76),(76),(75),(51),(75),(76)	(75),(74),(71),(78),(82),(80),(82),(77)	53	180193	.00029412907271647622	.55312966031512371040
688	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(71),(78),(82),(80),(82),(77),(75)	28	187384	.00014942577808137300	.55327908609320508340
689	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(78),(82),(80),(82),(77),(75),(72)	28	186794	.00014989774832168056	.55342898384152676396
690	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(82),(80),(82),(77),(75),(72),(72)	29	187091	.00015500478376832664	.55358398862529509060
691	(75),(76),(76),(51),(75),(76),(75),(76)	(82),(80),(82),(77),(75),(72),(72),(71)	55	177955	.00030906689893512404	.55389305552423021464
692	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(77),(75),(72),(72),(71),(71)	29	181637	.00015965910029344241	.55405271462452365705
693	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(77),(75),(72),(72),(71),(71),(77)	26	180706	.00014388011466138368	.55419659473918504073
694	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(72),(72),(71),(71),(77),(77)	23	179151	.00012838331909953056	.55432497805828457129
695	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(72),(71),(71),(77),(77),(72)	24	177650	.00013509710104137348	.55446007515932594477
696	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(72),(71),(71),(77),(77),(72),(70)	29	176169	.00016461465978690916	.55462468981911285393
697	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(77),(77),(72),(70),(68)	33	175005	.00018856604097025799	.55481325586008311192
698	(75),(51),(76),(76),(75),(76),(75),(76)	(71),(71),(77),(77),(72),(70),(68),(70)	48	167708	.00028621174899229613	.55509946760907540805
699	(75),(76),(76),(51),(75),(76),(75),(76)	(71),(77),(77),(72),(70),(68),(70),(77)	46	169458	.00027145369354058232	.55537092130261599037
700	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(77),(72),(70),(68),(70),(77),(76)	28	177706	.00015756361631008519	.55552848491892607556
701	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(70),(68),(70),(77),(76),(71)	32	175904	.00018191740949608877	.55571040232842216433
702	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(70),(68),(70),(77),(76),(71),(71)	34	174110	.00019527884670610533	.55590568117512826966
703	(75),(76),(76),(76),(75),(51),(75),(76)	(70),(68),(70),(77),(76),(71),(71),(70)	51	166803	.00030574989658459380	.55621143107171286346
704	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(70),(77),(76),(71),(71),(70),(74)	30	174728	.00017169543519069639	.55638312650690355985
705	(75),(76),(51),(76),(75),(76),(75),(76)	(70),(77),(76),(71),(71),(70),(74),(83)	54	172286	.00031343231603264339	.55669655882293620324
706	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(76),(71),(71),(70),(74),(83),(75)	28	180716	.00015493924168308284	.55685149806461928608
707	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(71),(70),(74),(83),(75),(73)	28	179518	.00015597321717042302	.55700747128178970910
708	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(70),(74),(83),(75),(73),(74)	30	178910	.00016768207478620535	.55717515335657591445
709	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(74),(83),(75),(73),(74),(76)	23	180419	.00012748103026843070	.55730263438684434515
710	(50),(76),(76),(76),(75),(76),(75),(76)	(70),(74),(83),(75),(73),(74),(76),(79)	38	176212	.00021564933148707239	.55751828371833141754
711	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78)	19	185221	.00010258016099686320	.55762086387932828074
712	(75),(76),(76),(76),(75),(76),(50),(76)	(83),(75),(73),(74),(76),(79),(78),(77)	47	179085	.00026244520758299131	.55788330908691127205
713	(50),(76),(76),(76),(75),(76),(75),(76)	(75),(73),(74),(76),(79),(78),(77),(79)	41	177991	.00023034872549735660	.55811365781240862865
714	(75),(76),(76),(51),(75),(76),(75),(76)	(73),(74),(76),(79),(78),(77),(79),(80)	44	179278	.00024542888697999754	.55835908669938862619
715	(75),(76),(76),(76),(75),(76),(75),(51)	(74),(76),(79),(78),(77),(79),(80),(79)	44	181100	.00024295969077857537	.55860204639016720156
716	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74)	21	188219	.00011157215796492383	.55871361854813212539
717	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(78),(77),(79),(80),(79),(74),(79)	22	189142	.00011631472650178173	.55882993327463390712
718	(75),(51),(76),(76),(75),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77)	47	181495	.00025896030193669247	.55908889357657059959
719	(75),(76),(76),(76),(75),(51),(75),(76)	(77),(79),(80),(79),(74),(79),(77),(72)	47	179599	.00026169410742821507	.55935058768399881466
720	(75),(76),(76),(76),(75),(51),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78)	48	180002	.00026666370373662514	.55961725138773543980
721	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(79),(74),(79),(77),(72),(78),(76)	22	186096	.00011821855386467199	.55973546994160011179
722	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(74),(79),(77),(72),(78),(76),(73)	19	183977	.00010327377878756583	.55983874372038767762
723	(75),(76),(76),(76),(50),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73)	42	175132	.00023981910787291871	.56007856282826059633
724	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67)	26	180100	.00014436424208772903	.56022292707034832536
725	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59)	38	174322	.00021798740262273264	.56044091447297105800
726	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(76),(73),(73),(67),(59),(67)	44	171388	.00025672742549069946	.56069764189846175746
727	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76)	42	172572	.00024337667756067032	.56094101857602242778
728	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	52	169022	.00030765225828590361	.56124867083430833139
729	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69)	55	166953	.00032943403233245284	.56157810486664078423
730	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73)	57	166929	.00034146253796524270	.56191956740460602693
