counter	predict	actual	diff	sqsum	frac	sum
413	(90)	(99)	9	35721	.00025195263290501385	.20464693655042087410
414	(90)	(99)	9	35721	.00025195263290501385	.20489888918332588795
415	(90)	(99)	9	35721	.00025195263290501385	.20515084181623090180
416	(90)	(99)	9	35721	.00025195263290501385	.20540279444913591565
417	(90)	(99)	9	35721	.00025195263290501385	.20565474708204092950
418	(90)	(99)	9	35721	.00025195263290501385	.20590669971494594335
419	(90)	(99)	9	35721	.00025195263290501385	.20615865234785095720
420	(90)	(99)	9	35721	.00025195263290501385	.20641060498075597105
421	(90)	(99)	9	35721	.00025195263290501385	.20666255761366098490
422	(90)	(99)	9	35721	.00025195263290501385	.20691451024656599875
423	(90)	(99)	9	35721	.00025195263290501385	.20716646287947101260
424	(90)	(99)	9	35721	.00025195263290501385	.20741841551237602645
425	(90)	(97)	7	34969	.00020017729989419199	.20761859281227021844
426	(90)	(98)	8	35344	.00022634676324128564	.20784493957551150408
427	(90)	(93)	3	33489	.00008958165367732688	.20793452122918883096
428	(90)	(80)	10	28900	.00034602076124567474	.20828054199043450570
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.21146342345686085842
430	(80)	(66)	14	21316	.00065678363670482266	.21212020709356568108
431	(80)	(74)	6	23716	.00025299375948726598	.21237320085305294706
432	(70)	(83)	13	23409	.00055534196249305822	.21292854281554600528
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(86),(91),(97),(96),(91),(89)	637	58073	.01096895286966404353	.22389749568521004881
434	(80)	(86)	6	27556	.00021773842357381332	.22411523410878386213
435	(80)	(91)	11	29241	.00037618412502992373	.22449141823381378586
436	(90)	(97)	7	34969	.00020017729989419199	.22469159553370797785
437	(90)	(96)	6	34596	.00017343045438779049	.22486502598809576834
438	(90)	(91)	1	32761	.00003052409877598363	.22489555008687175197
439	(90)	(89)	1	32041	.00003121001217190474	.22492676009904365671
440	(90)	(82)	8	29584	.00027041644131963223	.22519717654036328894
441	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(56),(51),(57),(69),(77),(78)	461	31089	.01482839589565441152	.24002557243601770046
442	(80)	(56)	24	18496	.00129757785467128027	.24132315029068898073
443	(80)	(51)	29	17161	.00168987821222539479	.24301302850291437552
444	(80)	(57)	23	18769	.00122542490276519793	.24423845340567957345
445	(50)	(69)	19	14161	.00134171315585057552	.24558016656153014897
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.24863409535109649108
447	(70)	(78)	8	21904	.00036523009495982468	.24899932544605631576
448	(70)	(81)	11	22801	.00048243498092188939	.24948176042697820515
449	(80)	(84)	4	26896	.00014872099940511600	.24963048142638332115
450	(80)	(90)	10	28900	.00034602076124567474	.24997650218762899589
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.25221267040518652312
452	(90)	(93)	3	33489	.00008958165367732688	.25230225205886385000
453	(90)	(90)	0	32400	0	.25230225205886385000
454	(90)	(93)	3	33489	.00008958165367732688	.25239183371254117688
455	(90)	(95)	5	34225	.00014609203798392987	.25253792575052510675
456	(90)	(97)	7	34969	.00020017729989419199	.25273810305041929874
457	(90)	(98)	8	35344	.00022634676324128564	.25296444981366058438
458	(90)	(99)	9	35721	.00025195263290501385	.25321640244656559823
459	(90)	(99)	9	35721	.00025195263290501385	.25346835507947061208
460	(90)	(99)	9	35721	.00025195263290501385	.25372030771237562593
461	(90)	(99)	9	35721	.00025195263290501385	.25397226034528063978
462	(90)	(99)	9	35721	.00025195263290501385	.25422421297818565363
463	(90)	(99)	9	35721	.00025195263290501385	.25447616561109066748
464	(90)	(99)	9	35721	.00025195263290501385	.25472811824399568133
465	(90)	(99)	9	35721	.00025195263290501385	.25498007087690069518
466	(90)	(99)	9	35721	.00025195263290501385	.25523202350980570903
467	(90)	(98)	8	35344	.00022634676324128564	.25545837027304699467
468	(90)	(94)	4	33856	.00011814744801512287	.25557651772106211754
469	(90)	(94)	4	33856	.00011814744801512287	.25569466516907724041
470	(90)	(94)	4	33856	.00011814744801512287	.25581281261709236328
471	(90)	(95)	5	34225	.00014609203798392987	.25595890465507629315
472	(90)	(98)	8	35344	.00022634676324128564	.25618525141831757879
473	(90)	(99)	9	35721	.00025195263290501385	.25643720405122259264
474	(90)	(99)	9	35721	.00025195263290501385	.25668915668412760649
475	(90)	(99)	9	35721	.00025195263290501385	.25694110931703262034
476	(90)	(99)	9	35721	.00025195263290501385	.25719306194993763419
477	(90)	(99)	9	35721	.00025195263290501385	.25744501458284264804
478	(90)	(99)	9	35721	.00025195263290501385	.25769696721574766189
479	(90)	(99)	9	35721	.00025195263290501385	.25794891984865267574
480	(90)	(99)	9	35721	.00025195263290501385	.25820087248155768959
481	(90)	(99)	9	35721	.00025195263290501385	.25845282511446270344
482	(90)	(99)	9	35721	.00025195263290501385	.25870477774736771729
483	(90)	(99)	9	35721	.00025195263290501385	.25895673038027273114
484	(90)	(99)	9	35721	.00025195263290501385	.25920868301317774499
485	(90)	(99)	9	35721	.00025195263290501385	.25946063564608275884
486	(90)	(99)	9	35721	.00025195263290501385	.25971258827898777269
487	(90)	(99)	9	35721	.00025195263290501385	.25996454091189278654
488	(90)	(99)	9	35721	.00025195263290501385	.26021649354479780039
489	(90)	(99)	9	35721	.00025195263290501385	.26046844617770281424
490	(90)	(99)	9	35721	.00025195263290501385	.26072039881060782809
491	(90)	(99)	9	35721	.00025195263290501385	.26097235144351284194
492	(90)	(99)	9	35721	.00025195263290501385	.26122430407641785579
493	(90)	(99)	9	35721	.00025195263290501385	.26147625670932286964
494	(90)	(99)	9	35721	.00025195263290501385	.26172820934222788349
495	(90)	(99)	9	35721	.00025195263290501385	.26198016197513289734
496	(90)	(95)	5	34225	.00014609203798392987	.26212625401311682721
497	(90)	(94)	4	33856	.00011814744801512287	.26224440146113195008
498	(90)	(94)	4	33856	.00011814744801512287	.26236254890914707295
499	(90)	(94)	4	33856	.00011814744801512287	.26248069635716219582
500	(90)	(85)	5	30625	.00016326530612244897	.26264396166328464479
501	(90)	(73)	17	26569	.00063984342654973841	.26328380508983438320
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.26776398889224678986
503	(70)	(49)	21	14161	.00148294611962432031	.26924693501187111017
504	(50)	(36)	14	7396	.00189291508923742563	.27113985010110853580
505	(70)	(34)	36	10816	.00332840236686390532	.27446825246797244112
506	(70)	(38)	32	11664	.00274348422496570644	.27721173669293814756
507	(30)	(42)	12	5184	.00231481481481481481	.27952655150775296237
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.28507126060576155276
509	(metric_0),(40)	(62),(72)	94	16388	.00573590432023431779	.29080716492599587055
510	(40)	(72)	32	12544	.00255102040816326530	.29335818533415913585
511	(40)	(81)	41	14641	.00280035516699678983	.29615854050115592568
512	(70)	(86)	16	24336	.00065746219592373438	.29681600269707966006
513	(70)	(86)	16	24336	.00065746219592373438	.29747346489300339444
514	(90)	(90)	0	32400	0	.29747346489300339444
515	(90)	(86)	4	30976	.00012913223140495867	.29760259712440835311
516	(90)	(93)	3	33489	.00008958165367732688	.29769217877808567999
517	(90)	(94)	4	33856	.00011814744801512287	.29781032622610080286
518	(90)	(94)	4	33856	.00011814744801512287	.29792847367411592573
519	(90)	(94)	4	33856	.00011814744801512287	.29804662112213104860
520	(90)	(94)	4	33856	.00011814744801512287	.29816476857014617147
521	(90)	(95)	5	34225	.00014609203798392987	.29831086060813010134
522	(90)	(95)	5	34225	.00014609203798392987	.29845695264611403121
523	(90)	(98)	8	35344	.00022634676324128564	.29868329940935531685
524	(90)	(99)	9	35721	.00025195263290501385	.29893525204226033070
525	(90)	(99)	9	35721	.00025195263290501385	.29918720467516534455
526	(90)	(99)	9	35721	.00025195263290501385	.29943915730807035840
527	(90)	(99)	9	35721	.00025195263290501385	.29969110994097537225
528	(90)	(99)	9	35721	.00025195263290501385	.29994306257388038610
529	(90)	(99)	9	35721	.00025195263290501385	.30019501520678539995
530	(90)	(99)	9	35721	.00025195263290501385	.30044696783969041380
531	(90)	(98)	8	35344	.00022634676324128564	.30067331460293169944
532	(90)	(94)	4	33856	.00011814744801512287	.30079146205094682231
533	(90)	(94)	4	33856	.00011814744801512287	.30090960949896194518
534	(90)	(94)	4	33856	.00011814744801512287	.30102775694697706805
535	(90)	(94)	4	33856	.00011814744801512287	.30114590439499219092
536	(90)	(94)	4	33856	.00011814744801512287	.30126405184300731379
537	(90)	(94)	4	33856	.00011814744801512287	.30138219929102243666
538	(90)	(96)	6	34596	.00017343045438779049	.30155562974541022715
539	(90)	(97)	7	34969	.00020017729989419199	.30175580704530441914
540	(90)	(99)	9	35721	.00025195263290501385	.30200775967820943299
541	(90)	(99)	9	35721	.00025195263290501385	.30225971231111444684
542	(90)	(99)	9	35721	.00025195263290501385	.30251166494401946069
543	(90)	(99)	9	35721	.00025195263290501385	.30276361757692447454
544	(90)	(99)	9	35721	.00025195263290501385	.30301557020982948839
545	(90)	(99)	9	35721	.00025195263290501385	.30326752284273450224
546	(90)	(99)	9	35721	.00025195263290501385	.30351947547563951609
547	(90)	(99)	9	35721	.00025195263290501385	.30377142810854452994
548	(90)	(99)	9	35721	.00025195263290501385	.30402338074144954379
549	(90)	(99)	9	35721	.00025195263290501385	.30427533337435455764
550	(90)	(99)	9	35721	.00025195263290501385	.30452728600725957149
551	(90)	(99)	9	35721	.00025195263290501385	.30477923864016458534
552	(90)	(99)	9	35721	.00025195263290501385	.30503119127306959919
553	(90)	(99)	9	35721	.00025195263290501385	.30528314390597461304
554	(90)	(99)	9	35721	.00025195263290501385	.30553509653887962689
555	(90)	(99)	9	35721	.00025195263290501385	.30578704917178464074
556	(90)	(99)	9	35721	.00025195263290501385	.30603900180468965459
557	(90)	(98)	8	35344	.00022634676324128564	.30626534856793094023
558	(90)	(95)	5	34225	.00014609203798392987	.30641144060591487010
559	(90)	(94)	4	33856	.00011814744801512287	.30652958805392999297
560	(90)	(91)	1	32761	.00003052409877598363	.30656011215270597660
561	(90)	(82)	8	29584	.00027041644131963223	.30683052859402560883
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.31052356053266446277
563	(70)	(60)	10	16900	.00059171597633136094	.31111527650899582371
564	(80)	(44)	36	15376	.00234131113423517169	.31345658764323099540
565	(80)	(32)	48	12544	.00382653061224489795	.31728311825547589335
566	(80)	(35)	45	13225	.00340264650283553875	.32068576475831143210
567	(30)	(41)	11	5041	.00218210672485617932	.32286787148316761142
568	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(62),(72),(78),(79),(86),(87)	515	38919	.01323261132094863691	.33610048280411624833
569	(40)	(62)	22	10404	.00211457131872356785	.33821505412283981618
570	(40)	(72)	32	12544	.00255102040816326530	.34076607453100308148
571	(40)	(78)	38	13924	.00272910083309393852	.34349517536409702000
572	(80)	(79)	1	25281	.00003955539733396621	.34353473076143098621
573	(80)	(86)	6	27556	.00021773842357381332	.34375246918500479953
574	(metric_0),(90)	(87),(89)	88	39610	.00222166119666750820	.34597413038167230773
575	(90)	(89)	1	32041	.00003121001217190474	.34600534039384421247
576	(90)	(89)	1	32041	.00003121001217190474	.34603655040601611721
577	(90)	(89)	1	32041	.00003121001217190474	.34606776041818802195
578	(90)	(90)	0	32400	0	.34606776041818802195
579	(90)	(93)	3	33489	.00008958165367732688	.34615734207186534883
580	(90)	(94)	4	33856	.00011814744801512287	.34627548951988047170
581	(90)	(94)	4	33856	.00011814744801512287	.34639363696789559457
582	(90)	(94)	4	33856	.00011814744801512287	.34651178441591071744
583	(90)	(94)	4	33856	.00011814744801512287	.34662993186392584031
584	(90)	(94)	4	33856	.00011814744801512287	.34674807931194096318
585	(90)	(96)	6	34596	.00017343045438779049	.34692150976632875367
586	(90)	(99)	9	35721	.00025195263290501385	.34717346239923376752
587	(90)	(99)	9	35721	.00025195263290501385	.34742541503213878137
588	(90)	(99)	9	35721	.00025195263290501385	.34767736766504379522
589	(90)	(99)	9	35721	.00025195263290501385	.34792932029794880907
590	(90)	(99)	9	35721	.00025195263290501385	.34818127293085382292
591	(90)	(99)	9	35721	.00025195263290501385	.34843322556375883677
592	(90)	(99)	9	35721	.00025195263290501385	.34868517819666385062
593	(90)	(99)	9	35721	.00025195263290501385	.34893713082956886447
594	(90)	(98)	8	35344	.00022634676324128564	.34916347759281015011
595	(90)	(95)	5	34225	.00014609203798392987	.34930956963079407998
596	(90)	(95)	5	34225	.00014609203798392987	.34945566166877800985
597	(90)	(94)	4	33856	.00011814744801512287	.34957380911679313272
598	(90)	(94)	4	33856	.00011814744801512287	.34969195656480825559
599	(90)	(94)	4	33856	.00011814744801512287	.34981010401282337846
600	(90)	(94)	4	33856	.00011814744801512287	.34992825146083850133
601	(90)	(90)	0	32400	0	.34992825146083850133
602	(90)	(90)	0	32400	0	.34992825146083850133
603	(90)	(92)	2	33124	.00006037918125830213	.34998863064209680346
604	(90)	(85)	5	30625	.00016326530612244897	.35015189594821925243
605	(90)	(71)	19	25921	.00073299641217545619	.35088489236039470862
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.35563478973915504404
607	(70)	(47)	23	13689	.00168018116736065454	.35731497090651569858
608	(70)	(42)	28	12544	.00223214285714285714	.35954711376365855572
609	(70)	(33)	37	10609	.00348760486379489113	.36303471862745344685
610	(30)	(32)	2	3844	.00052029136316337148	.36355500999061681833
611	(30)	(30)	0	3600	0	.36355500999061681833
612	(30)	(43)	13	5329	.00243948207918934133	.36599449206980615966
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.37170682901242701395
614	(50)	(55)	5	11025	.00045351473922902494	.37216034375165603889
615	(50)	(65)	15	13225	.00113421550094517958	.37329455925260121847
616	(40)	(63)	23	10609	.00216797059100763502	.37546252984360885349
617	(70)	(61)	9	17161	.00052444496241477769	.37598697480602363118
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.37972083597836606673
619	(60)	(70)	10	16900	.00059171597633136094	.38031255195469742767
620	(60)	(66)	6	15876	.00037792894935752078	.38069048090405494845
621	(70)	(70)	0	19600	0	.38069048090405494845
622	(70)	(78)	8	21904	.00036523009495982468	.38105571099901477313
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.38386260387519171397
624	(80)	(72)	8	23104	.00034626038781163434	.38420886426300334831
625	(70)	(78)	8	21904	.00036523009495982468	.38457409435796317299
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.38727199993126810731
627	(80)	(73)	7	23409	.00029903028749626212	.38757103021876436943
628	(70)	(72)	2	20164	.00009918666931164451	.38767021688807601394
629	(70)	(66)	4	18496	.00021626297577854671	.38788647986385456065
630	(70)	(76)	6	21316	.00028147870144492400	.38816795856529948465
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.39053595856529948465
632	(80)	(81)	1	25921	.00003857875853555032	.39057453732383503497
633	(70)	(75)	5	21025	.00023781212841854934	.39081234945225358431
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.39333108052191722212
635	(80)	(79)	1	25281	.00003955539733396621	.39337063591925118833
636	(80)	(76)	4	24336	.00016436554898093359	.39353500146823212192
637	(80)	(73)	7	23409	.00029903028749626212	.39383403175572838404
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.40748299742004913473
639	(70)	(79)	9	22201	.00040538714472321066	.40788838456477234539
640	(70)	(70)	0	19600	0	.40788838456477234539
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.41083036863883189114
642	(70)	(72)	2	20164	.00009918666931164451	.41092955530814353565
643	(70)	(71)	1	19881	.00005029928072028569	.41097985458886382134
644	(70)	(71)	1	19881	.00005029928072028569	.41103015386958410703
645	(70)	(67)	3	18769	.00015983803079546059	.41118999190037956762
646	(70)	(73)	3	20449	.00014670644041273411	.41133669834079230173
647	(70)	(70)	0	19600	0	.41133669834079230173
648	(70)	(71)	1	19881	.00005029928072028569	.41138699762151258742
649	(70)	(79)	9	22201	.00040538714472321066	.41179238476623579808
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.41436307885363939705
651	(80)	(75)	5	24025	.00020811654526534859	.41457119539890474564
652	(70)	(79)	9	22201	.00040538714472321066	.41497658254362795630
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.41745240203988121612
654	(80)	(78)	2	24964	.00008011536612722320	.41753251740600843932
655	(70)	(79)	9	22201	.00040538714472321066	.41793790455073164998
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.42043714258791543541
657	(80)	(83)	3	26569	.00011291354586171854	.42055005613377715395
658	(80)	(74)	6	23716	.00025299375948726598	.42080304989326441993
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.42376795888181761940
660	(70)	(76)	6	21316	.00028147870144492400	.42404943758326254340
661	(metric_0),(80)	(81),(81)	82	32482	.00252447509389815898	.42657391267716070238
662	(80)	(81)	1	25921	.00003857875853555032	.42661249143569625270
663	(80)	(82)	2	26244	.00007620789513793629	.42668869933083418899
664	(80)	(82)	2	26244	.00007620789513793629	.42676490722597212528
665	(80)	(79)	1	25281	.00003955539733396621	.42680446262330609149
666	(80)	(77)	3	24649	.00012170879143170108	.42692617141473779257
667	(80)	(78)	2	24964	.00008011536612722320	.42700628678086501577
668	(80)	(79)	1	25281	.00003955539733396621	.42704584217819898198
669	(80)	(76)	4	24336	.00016436554898093359	.42721020772717991557
670	(80)	(81)	1	25921	.00003857875853555032	.42724878648571546589
671	(80)	(79)	1	25281	.00003955539733396621	.42728834188304943210
672	(80)	(79)	1	25281	.00003955539733396621	.42732789728038339831
673	(80)	(76)	4	24336	.00016436554898093359	.42749226282936433190
674	(80)	(84)	4	26896	.00014872099940511600	.42764098382876944790
675	(80)	(84)	4	26896	.00014872099940511600	.42778970482817456390
676	(80)	(80)	0	25600	0	.42778970482817456390
677	(80)	(82)	2	26244	.00007620789513793629	.42786591272331250019
678	(80)	(76)	4	24336	.00016436554898093359	.42803027827229343378
679	(80)	(71)	9	22801	.00039471952984518222	.42842499780213861600
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.43158311416118135584
681	(70)	(77)	7	21609	.00032393909944930353	.43190705326063065937
682	(80)	(71)	9	22801	.00039471952984518222	.43230177279047584159
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.43521420047848701254
684	(70)	(71)	1	19881	.00005029928072028569	.43526449975920729823
685	(70)	(81)	11	22801	.00048243498092188939	.43574693474012918762
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.43848446562081290264
687	(80)	(75)	5	24025	.00020811654526534859	.43869258216607825123
688	(80)	(74)	6	23716	.00025299375948726598	.43894557592556551721
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.44187747423694054040
690	(70)	(78)	8	21904	.00036523009495982468	.44224270433190036508
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.45517064304389461932
692	(80)	(80)	0	25600	0	.45517064304389461932
693	(80)	(82)	2	26244	.00007620789513793629	.45524685093903255561
694	(80)	(77)	3	24649	.00012170879143170108	.45536855973046425669
695	(80)	(75)	5	24025	.00020811654526534859	.45557667627572960528
696	(80)	(72)	8	23104	.00034626038781163434	.45592293666354123962
697	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.45883536435155241057
698	(70)	(71)	1	19881	.00005029928072028569	.45888566363227269626
699	(70)	(71)	1	19881	.00005029928072028569	.45893596291299298195
700	(70)	(77)	7	21609	.00032393909944930353	.45925990201244228548
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.46218760497114445198
702	(80)	(72)	8	23104	.00034626038781163434	.46253386535895608632
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.47642467201991546330
704	(70)	(68)	2	19044	.00010501995379122033	.47652969197370668363
705	(70)	(70)	0	19600	0	.47652969197370668363
706	(70)	(77)	7	21609	.00032393909944930353	.47685363107315598716
707	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.47982805106125830720
708	(80)	(71)	9	22801	.00039471952984518222	.48022277059110348942
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.49364697546512248983
710	(70)	(70)	0	19600	0	.49364697546512248983
711	(70)	(74)	4	20736	.00019290123456790123	.49383987669969039106
712	(70)	(83)	13	23409	.00055534196249305822	.49439521866218344928
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.50754400758951908941
714	(80)	(73)	7	23409	.00029903028749626212	.50784303787701535153
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.52072651712820760720
716	(70)	(76)	6	21316	.00028147870144492400	.52100799582965253120
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.53382128786006649909
718	(80)	(78)	2	24964	.00008011536612722320	.53390140322619372229
719	(80)	(77)	3	24649	.00012170879143170108	.53402311201762542337
720	(80)	(79)	1	25281	.00003955539733396621	.53406266741495938958
721	(80)	(80)	0	25600	0	.53406266741495938958
722	(80)	(79)	1	25281	.00003955539733396621	.53410222281229335579
723	(80)	(74)	6	23716	.00025299375948726598	.53435521657178062177
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.53744318784646643864
725	(70)	(77)	7	21609	.00032393909944930353	.53776712694591574217
726	(80)	(72)	8	23104	.00034626038781163434	.53811338733372737651
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.54117908076438431081
728	(70)	(76)	6	21316	.00028147870144492400	.54146055946582923481
729	(80)	(73)	7	23409	.00029903028749626212	.54175958975332549693
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.54491337844948285438
731	(70)	(67)	3	18769	.00015983803079546059	.54507321648027831497
732	(70)	(59)	11	16641	.00066101796767021212	.54573423444794852709
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.54934528513317802458
734	(60)	(76)	16	18496	.00086505190311418685	.55021033703629221143
735	(70)	(66)	4	18496	.00021626297577854671	.55042660001207075814
736	(80)	(69)	11	22201	.00049547317688392414	.55092207318895468228
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(61),(67),(78),(71),(70),(77)	497	35493	.01400276110782407798	.56492483429677876026
738	(70)	(61)	9	17161	.00052444496241477769	.56544927925919353795
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.57907209747971290789
740	(60)	(78)	18	19044	.00094517958412098298	.58001727706383389087
741	(60)	(71)	11	17161	.00064098828739583940	.58065826535122973027
742	(80)	(70)	10	22500	.00044444444444444444	.58110270979567417471
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.58411888747595934059
744	(70)	(70)	0	19600	0	.58411888747595934059
745	(80)	(79)	1	25281	.00003955539733396621	.58415844287329330680
746	(70)	(79)	9	22201	.00040538714472321066	.58456383001801651746
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.59811824507262896646
748	(80)	(70)	10	22500	.00044444444444444444	.59856268951707341090
749	(70)	(76)	6	21316	.00028147870144492400	.59884416821851833490
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.60152052704885040164
751	(80)	(76)	4	24336	.00016436554898093359	.60168489259783133523
752	(80)	(78)	2	24964	.00008011536612722320	.60176500796395855843
753	(80)	(67)	13	21609	.00060160118469156370	.60236660914865012213
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.61630427988511664384
755	(70)	(70)	0	19600	0	.61630427988511664384
756	(60)	(79)	19	19321	.00098338595310801718	.61728766583822466102
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.62002857755201577469
758	(80)	(72)	8	23104	.00034626038781163434	.62037483793982740903
759	(70)	(77)	7	21609	.00032393909944930353	.62069877703927671256
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.62329168974454896839
761	(80)	(75)	5	24025	.00020811654526534859	.62349980628981431698
762	(70)	(82)	12	23104	.00051939058171745152	.62401919687153176850
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.62641538922341097414
764	(80)	(79)	1	25281	.00003955539733396621	.62645494462074494035
765	(70)	(84)	14	23716	.00059031877213695395	.62704526339288189430
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.62969984416335777646
767	(80)	(77)	3	24649	.00012170879143170108	.62982155295478947754
768	(80)	(85)	5	27225	.00018365472910927456	.63000520768389875210
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.63290445148938041513
770	(90)	(74)	16	26896	.00059488399762046400	.63349933548700087913
771	(90)	(83)	7	29929	.00023388686558187710	.63373322235258275623
772	(70)	(76)	6	21316	.00028147870144492400	.63401470105402768023
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.63638377836076084731
774	(80)	(84)	4	26896	.00014872099940511600	.63653249936016596331
775	(70)	(84)	14	23716	.00059031877213695395	.63712281813230291726
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.63980166135909134952
777	(80)	(79)	1	25281	.00003955539733396621	.63984121675642531573
778	(90)	(84)	6	30276	.00019817677368212445	.64003939353010744018
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.64308979140809152506
780	(80)	(72)	8	23104	.00034626038781163434	.64343605179590315940
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.65556900878288550763
782	(70)	(87)	17	24649	.00068968315144630613	.65625869193433181376
783	(70)	(79)	9	22201	.00040538714472321066	.65666407907905502442
784	(90)	(82)	8	29584	.00027041644131963223	.65693449552037465665
785	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(77),(85),(85),(81),(72),(83)	568	46238	.01228426835070721051	.66921876387108186716
786	(80)	(77)	3	24649	.00012170879143170108	.66934047266251356824
787	(90)	(85)	5	30625	.00016326530612244897	.66950373796863601721
788	(80)	(85)	5	27225	.00018365472910927456	.66968739269774529177
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.67270522534520756886
790	(90)	(72)	18	26244	.00068587105624142661	.67339109640144899547
791	(90)	(83)	7	29929	.00023388686558187710	.67362498326703087257
792	(70)	(75)	5	21025	.00023781212841854934	.67386279539544942191
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.67620167273432676078
794	(80)	(80)	0	25600	0	.67620167273432676078
795	(70)	(66)	4	18496	.00021626297577854671	.67641793571010530749
796	(80)	(69)	11	22201	.00049547317688392414	.67691340888698923163
797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(81),(72),(78),(82),(77),(78)	550	43290	.01270501270501270501	.68961842159200193664
798	(80)	(81)	1	25921	.00003857875853555032	.68965700035053748696
799	(80)	(72)	8	23104	.00034626038781163434	.69000326073834912130
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.69308671969408435495
801	(70)	(82)	12	23104	.00051939058171745152	.69360611027580180647
802	(80)	(77)	3	24649	.00012170879143170108	.69372781906723350755
803	(80)	(78)	2	24964	.00008011536612722320	.69380793443336073075
