counter	predict	actual	diff	sqsum	frac	sum
1450	(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95),(95),(85),(70),(90),(95)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	54	548532	.00009844457570387871	47.77764449219650978687
1451	(75),(85),(95),(95),(95),(95),(95),(95),(95),(85),(90),(90),(90),(95),(95),(95)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	70	544362	.00012859090090785176	47.77777308309741763863
1452	(90),(90),(90),(90),(90),(90),(85),(85),(90),(90),(80),(80),(75),(85),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	94	515382	.00018238898525753712	47.77795547208267517575
1453	(95),(55),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	94	541642	.00017354636457290978	47.77812901844724808553
1454	(95),(95),(55),(85),(95),(95),(95),(95),(85),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	99	539095	.00018364110221760543	47.77831265954946569096
1455	(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	58	554410	.00010461571760971122	47.77841727526707540218
1456	(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(70),(75),(80),(70),(75),(85)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	144	502830	.00028637909432611419	47.77870365436140151637
1457	(85),(95),(85),(95),(55),(85),(95),(95),(95),(95),(55),(85),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	135	518695	.00026026855859416420	47.77896392291999568057
1458	(90),(85),(75),(70),(55),(85),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	130	519570	.00025020690186115441	47.77921412982185683498
1459	(95),(95),(95),(95),(55),(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	70	541360	.00012930397517363676	47.77934343379703047174
1460	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(85),(75),(80)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	130	526420	.00024695110368147106	47.77959038490071194280
1461	(70),(75),(70),(75),(80),(75),(75),(70),(90),(95),(95),(95),(95),(95),(95),(95)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	142	498740	.00028471748806993623	47.77987510238878187903
1462	(95),(95),(95),(95),(95),(95),(95),(95),(70),(95),(95),(95),(95),(95),(90),(95)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	73	549265	.00013290488197864418	47.78000800727076052321
1463	(55),(90),(90),(85),(75),(80),(80),(70),(85),(95),(95),(95),(95),(95),(95),(95)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	117	509747	.00022952562741909221	47.78023753289817961542
1464	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95),(95),(95),(95)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	48	558098	.00008600640030962304	47.78032353929848923846
1465	(95),(95),(95),(95),(70),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	56	554968	.00010090671894595724	47.78042444601743519570
1466	(95),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	34	564072	.00006027599313562807	47.78048472201057082377
1467	(95),(95),(70),(75),(75),(70),(55),(85),(75),(75),(70),(90),(90),(85),(85),(90)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	236	482612	.00048900566086214184	47.78097372767143296561
1468	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(70),(95),(95),(55),(70)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	113	534817	.00021128722534997952	47.78118501489678294513
1469	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	17	571163	.00002976383274126650	47.78121477872952421163
1470	(95),(95),(95),(95),(95),(70),(95),(95),(95),(70),(55),(70),(55),(85),(70),(75)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	211	498685	.00042311278662883383	47.78163789151615304546
1471	(95),(95),(95),(95),(95),(55),(70),(75),(70),(75),(70),(75),(75),(60),(65),(50)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	300	465800	.00064405324173465006	47.78228194475788769552
1472	(90),(90),(90),(90),(85),(75),(70),(55),(70),(75),(85),(95),(85),(85),(90),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	184	502340	.00036628578253772345	47.78264823054042541897
1473	(90),(90),(90),(90),(90),(90),(95),(95),(95),(85),(70),(75),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	134	519280	.00025804960714835926	47.78290628014757377823
1474	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(60),(65),(50),(15)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	238	494660	.00048113855981886548	47.78338741870739264371
1475	(80),(70),(75),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	77	546805	.00014081802470716251	47.78352823673209980622
1476	(85),(75),(80),(75),(75),(75),(70),(90),(90),(90),(90),(80),(80),(80),(70),(75)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	225	485505	.00046343498007229585	47.78399167171217210207
1477	(90),(80),(70),(75),(60),(65),(50),(15),(10),(10),(5),(5),(5),(5),(5),(5)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	945	280985	.00336316885242984500	47.78735484056460194707
1478	(80),(80),(75),(75),(75),(75),(75),(85),(85),(95),(95),(85),(75),(80),(75),(60)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	229	479195	.00047788478594309206	47.78783272535054503913
1479	(90),(80),(80),(70),(55),(90),(90),(90),(90),(95),(55),(85),(95),(95),(95),(95)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	180	506530	.00035535901131226186	47.78818808436185730099
1480	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(90),(95)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	60	544484	.00011019607555042939	47.78829828043740773038
1481	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(55),(85),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	78	530504	.00014702999411880023	47.78844531043152653061
1482	(95),(95),(95),(95),(95),(70),(75),(75),(60),(70),(75),(80),(80),(70),(75),(75)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	190	471840	.00040267887419464225	47.78884798930572117286
1483	(70),(75),(75),(75),(75),(85),(95),(55),(90),(80),(80),(80),(80),(80),(75),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	212	453760	.00046720733427362482	47.78931519663999479768
1484	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	80	547900	.00014601204599379448	47.78946120868598859216
1485	(95),(95),(95),(95),(55),(85),(70),(90),(95),(95),(95),(95),(95),(95),(95),(70)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	157	508055	.00030902166104063536	47.78977023034702922752
1486	(95),(95),(95),(95),(95),(95),(90),(90),(80),(75),(75),(70),(75),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	71	487535	.00014563057011291497	47.78991586091714214249
1487	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	111	536503	.00020689539480673919	47.79012275631194888168
1488	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	112	525486	.00021313603026531629	47.79033589234221419797
1489	(95),(95),(95),(95),(95),(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(55)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	134	507364	.00026411018519248507	47.79060000252740668304
1490	(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(85),(70),(55),(85),(95)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	145	469927	.00030855856335132903	47.79090856109075801207
1491	(95),(95),(90),(90),(95),(95),(95),(95),(95),(55),(70),(55),(90),(95),(95),(95)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	198	473970	.00041774795873156528	47.79132630904948957735
1492	(95),(95),(95),(95),(95),(95),(55),(90),(90),(90),(90),(95),(95),(95),(95),(95)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	194	486060	.00039912767971032382	47.79172543672919990117
1493	(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(90),(85),(95),(95),(95)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	200	480150	.00041653649901072581	47.79214197322821062698
1494	(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	221	493483	.00044783710887710417	47.79258981033708773115
1495	(95),(95),(90),(85),(70),(90),(90),(95),(95),(95),(95),(95),(95),(95),(70),(95)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	204	463136	.00044047536792648379	47.79303028570501421494
1496	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	268	480842	.00055735563865053385	47.79358764134366474879
1497	(95),(95),(90),(90),(90),(90),(85),(95),(70),(75),(80),(80),(75),(60),(65),(60)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	104	403192	.00025794162582590924	47.79384558296949065803
1498	(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95),(95),(85),(95),(95)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	295	455435	.00064773238771723736	47.79449331535720789539
1499	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	326	446668	.00072984856761621607	47.79522316392482411146
1500	(90),(95),(55),(70),(75),(70),(95),(70),(95),(95),(95),(95),(95),(95),(95),(70)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	319	391731	.00081433432636171250	47.79603749825118582396
1501	(90),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	394	426204	.00092443993955945978	47.79696193819074528374
1502	(90),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	437	418729	.00104363442703992319	47.79800557261778520693
1503	(90),(95),(95),(95),(95),(95),(95),(95),(55),(90),(90),(80),(80),(80),(80),(75)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	366	372744	.00098190715343506535	47.79898747977122027228
1504	(80),(75),(75),(75),(85),(95),(95),(95),(95),(90),(90),(90),(85),(95),(90),(90)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	407	362371	.00112315831012967373	47.80011063808134994601
1505	(90),(95),(95),(95),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95),(85)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	537	382021	.00140568188659785718	47.80151631996794780319
1506	(85),(75),(80),(75),(75),(75),(75),(80),(80),(70),(85),(95),(95),(95),(95),(55)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	373	308531	.00120895469174896525	47.80272527465969676844
1507	(90),(95),(95),(95),(95),(95),(95),(95),(55),(70),(95),(95),(95),(95),(90),(95)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	574	340398	.00168626137638881544	47.80441153603608558388
1508	(90),(95),(95),(95),(95),(95),(95),(90),(90),(80),(70),(75),(75),(80),(75),(80)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	547	310513	.00176160096356674277	47.80617313699965232665
1509	(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	732	332578	.00220098743753345079	47.80837412443718577744
1510	(80),(80),(75),(80),(80),(70),(75),(80),(80),(80),(75),(75),(80),(75),(70),(85)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	498	248410	.00200475021134414878	47.81037887464852992622
1511	(80),(80),(75),(70),(75),(80),(75),(75),(75),(75),(75),(75),(70),(95),(70),(75)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	515	234307	.00219797103799715757	47.81257684568652708379
1512	(80),(80),(80),(80),(80),(80),(75),(70),(75),(70),(95),(95),(95),(95),(95),(95)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	669	254111	.00263270775369818701	47.81520955344022527080
1513	(75),(70),(55),(85),(75),(75),(75),(75),(70),(75),(70),(75),(75),(80),(80),(80)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	551	210859	.00261312061614633475	47.81782267405637160555
1514	(80),(80),(80),(75),(80),(70),(90),(90),(80),(80),(75),(80),(80),(70),(75),(85)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	661	222539	.00297026588597953617	47.82079293994235114172
1515	(70),(75),(80),(70),(75),(85),(95),(70),(85),(95),(85),(95),(95),(95),(95),(90)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	773	235241	.00328599181265170612	47.82407893175500284784
1516	(75),(75),(75),(80),(80),(75),(80),(80),(80),(80),(80),(80),(70),(85),(95),(95)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	730	212578	.00343403362530459407	47.82751296538030744191
1517	(80),(75),(75),(75),(85),(70),(75),(70),(95),(95),(95),(90),(95),(70),(90),(90)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	796	216380	.00367871337461872631	47.83119167875492616822
1518	(75),(75),(75),(75),(75),(75),(75),(80),(80),(80),(75),(60),(65),(60),(70),(85)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	680	178028	.00381962387938975891	47.83501130263431592713
1519	(70),(55),(85),(85),(95),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	950	226518	.00419392719342392216	47.83920522982773984929
1520	(70),(55),(70),(95),(95),(95),(95),(95),(55),(90),(95),(95),(95),(95),(95),(90)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	923	213733	.00431847211240192202	47.84352370194014177131
1521	(90),(95),(95),(55),(70),(75),(60),(70),(55),(70),(75),(75),(70),(75),(70),(85)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	736	169634	.00433875284435903179	47.84786245478450080310
1522	(70),(55),(85),(70),(75),(80),(75),(75),(80),(75),(80),(75),(70),(75),(75),(85)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	755	169939	.00444277064123008844	47.85230522542573089154
1523	(70),(75),(75),(70),(55),(85),(95),(95),(95),(90),(95),(95),(95),(95),(85),(75)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	904	201082	.00449567837996439263	47.85680090380569528417
1524	(90),(90),(90),(95),(95),(95),(95),(95),(90),(90),(90),(85),(75),(70),(75),(80)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	961	212377	.00452497210149874986	47.86132587590719403403
1525	(70),(75),(75),(85),(95),(95),(95),(90),(90),(90),(85),(95),(95),(95),(95),(95)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	980	217180	.00451238603923013168	47.86583826194642416571
1526	(70),(75),(80),(80),(80),(70),(75),(70),(75),(70),(75),(70),(95),(95),(95),(95)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	830	184760	.00449231435375622429	47.87033057630018039000
1527	(85),(95),(95),(95),(95),(95),(95),(95),(90),(85),(95),(95),(95),(95),(95),(95)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	1054	234498	.00449470784399014064	47.87482528414417053064
1528	(90),(80),(75),(70),(75),(80),(80),(75),(75),(75),(80),(80),(75),(75),(70),(75)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	786	175482	.00447909187267070126	47.87930437601684123190
1529	(70),(75),(85),(95),(95),(95),(70),(75),(75),(80),(75),(70),(85),(70),(85),(70)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	818	186278	.00439128614221754581	47.88369566215905877771
1530	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(85),(95),(95)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	1012	233738	.00432963403468841181	47.88802529619374718952
1531	(95),(55),(30),(95),(95),(55),(70),(75),(75),(70),(75),(80),(55),(90),(80),(55)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	692	167168	.00413954823889739663	47.89216484443264458615
1532	(95),(95),(95),(95),(95),(95),(95),(55),(30),(95),(95),(95),(95),(95),(95),(95)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	959	224641	.00426903370266336065	47.89643387813530794680
1533	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(80),(80),(80),(75),(70)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	947	220331	.00429807879962420176	47.90073195693493214856
1534	(95),(95),(95),(90),(95),(95),(85),(90),(90),(90),(90),(90),(90),(80),(75),(60)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	937	220741	.00424479367222219705	47.90497675060715434561
1535	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	1047	248371	.00421546798941905455	47.90919221859657340016
1536	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(80),(80),(75),(60),(65)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	903	220315	.00409867689444658784	47.91329089549101998800
1537	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(80),(75),(80)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	919	225201	.00408079893073298964	47.91737169442175297764
1538	(90),(85),(95),(95),(95),(70),(55),(85),(85),(95),(90),(90),(90),(90),(90),(90)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	894	223826	.00399417404591066274	47.92136586846766364038
1539	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(95)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	1006	253652	.00396606374087332250	47.92533193220853696288
1540	(95),(55),(70),(95),(95),(85),(70),(75),(75),(75),(75),(80),(55),(70),(75),(80)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	718	190040	.00377815196800673542	47.92911008417654369830
1541	(95),(95),(95),(55),(85),(95),(95),(95),(55),(85),(85),(90),(90),(90),(90),(90)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	871	228137	.00381788136076129693	47.93292796553730499523
1542	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(80),(80)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	899	238755	.00376536617034198236	47.93669333170764697759
1543	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90),(95),(95),(55),(85)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	914	249980	.00365629250340027202	47.94034962421104724961
1544	(95),(95),(55),(70),(55),(30),(25),(95),(95),(95),(70),(75),(80),(80),(75),(70)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	606	194736	.00311190534877988661	47.94346152955982713622
1545	(95),(55),(70),(75),(70),(75),(75),(75),(80),(80),(75),(85),(75),(80),(80),(75)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	641	205247	.00312306635419762530	47.94658459591402476152
1546	(85),(95),(95),(95),(95),(95),(95),(90),(80),(80),(75),(75),(75),(75),(75),(75)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	755	239519	.00315215076883253520	47.94973674668285729672
1547	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	889	290827	.00305680009077561574	47.95279354677363291246
1548	(95),(95),(95),(55),(30),(25),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	687	258589	.00265672553743585380	47.95545027231106876626
1549	(95),(95),(95),(95),(95),(95),(95),(95),(90),(85),(85),(90),(90),(95),(95),(95)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	784	300722	.00260705901131277392	47.95805733132238154018
1550	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	292	88152	.00331246029585261820	47.96136979161823415838
1551	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	325	92843	.00350053315812716090	47.96487032477636131928
1552	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	352	96912	.00363216113587584612	47.96850248591223716540
1553	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	387	102517	.00377498366124642742	47.97227746957348359282
1554	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	423	108459	.00390009127873205543	47.97617756085221564825
1555	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	461	114733	.00401802445678226839	47.98019558530899791664
1556	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	501	121023	.00413970898093750774	47.98433529428993542438
1557	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	536	126948	.00422220121624602199	47.98855749550618144637
1558	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	561	131003	.00428234467912948558	47.99283984018531093195
1559	(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30),(25),(30)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	579	134069	.00431867172873669528	47.99715851191404762723
1560	(55),(30),(40),(95),(95),(95),(90),(90),(95),(95),(95),(95),(95),(95),(85),(70)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	364	355740	.00102321920503738685	47.99818173111908501408
