counter	predict	actual	diff	sqsum	frac	sum
1145	(60),(60),(60),(61)	(59),(66),(62),(71)	19	62345	.00030475579437003769	3.73134421919320598456
1146	(60),(60),(60),(61)	(66),(62),(71),(63)	21	63297	.00033176927816484193	3.73167598847137082649
1147	(60),(60),(60),(61)	(62),(71),(63),(64)	19	62799	.00030255258841701300	3.73197854105978783949
1148	(60),(60),(60),(61)	(71),(63),(64),(67)	24	64050	.00037470725995316159	3.73235324831974100108
1149	(60),(60),(60),(61)	(63),(64),(67),(66)	19	62763	.00030272612845147618	3.73265597444819247726
1150	(60),(60),(60),(61)	(64),(67),(66),(61)	17	62265	.00027302657994057656	3.73292900102813305382
1151	(60),(60),(60),(61)	(67),(66),(61),(62)	15	61775	.00024281667341157426	3.73317181770154462808
1152	(60),(60),(60),(61)	(66),(61),(62),(65)	13	61277	.00021215137816799125	3.73338396907971261933
1153	(60),(60),(60),(61)	(61),(62),(65),(69)	16	62050	.00025785656728444802	3.73364182564699706735
1154	(60),(60),(60),(61)	(62),(65),(69),(72)	27	64839	.00041641604589830194	3.73405824169289536929
1155	(60),(60),(60),(61)	(65),(69),(72),(68)	33	66331	.00049750493735960561	3.73455574663025497490
1156	(60),(60),(60),(61)	(69),(72),(68),(68)	36	67090	.00053659263675659561	3.73509233926701157051
1157	(60),(60),(60),(61)	(72),(68),(68),(65)	32	66068	.00048434945813404371	3.73557668872514561422
1158	(60),(60),(60),(61)	(68),(68),(65),(67)	27	64777	.00041681461012396375	3.73599350333526957797
1159	(60),(60),(60),(61)	(68),(65),(67),(68)	27	64779	.00041680174130505256	3.73641030507657463053
1160	(60),(60),(60),(61)	(65),(67),(68),(64)	23	63763	.00036071075702209745	3.73677101583359672798
1161	(60),(60),(60),(61)	(67),(68),(64),(60)	20	62530	.00031984647369262753	3.73709086230728935551
1162	(70),(50),(70),(51)	(48),(44),(52),(61)	56	50188	.00111580457479875667	3.73820666688208811218
1163	(70),(50),(70),(51)	(44),(52),(61),(75)	61	56437	.00108085121462870102	3.73928751809671681320
1164	(70),(50),(50),(51)	(52),(61),(75),(57)	60	54494	.00110103864645649062	3.74038855674317330382
1165	(70),(50),(50),(71)	(61),(75),(57),(57)	55	60619	.00090730629010706214	3.74129586303328036596
1166	(70),(50),(70),(51)	(75),(57),(57),(55)	29	59839	.00048463376727552265	3.74178049680055588861
1167	(70),(50),(70),(51)	(57),(57),(55),(48)	38	53004	.00071692702437551882	3.74249742382493140743
1168	(70),(50),(70),(51)	(57),(55),(48),(46)	45	50487	.00089131855725236199	3.74338874238218376942
1169	(70),(50),(70),(51)	(55),(48),(46),(48)	44	48486	.00090747844738687456	3.74429622082957064398
1170	(70),(50),(70),(51)	(48),(46),(48),(70)	67	51705	.00129581278406343680	3.74559203361363408078
1171	(70),(50),(70),(51)	(46),(48),(70),(46)	31	52069	.00059536384412990454	3.74618739745776398532
1172	(50),(51),(51),(51)	(48),(70),(46),(49)	28	43654	.00064140743116323819	3.74682880488892722351
1173	(50),(51),(51),(51)	(70),(46),(49),(53)	29	44625	.00064985994397759103	3.74747866483290481454
1174	(50),(51),(51),(51)	(46),(49),(53),(54)	11	41057	.00026792020849063497	3.74774658504139544951
1175	(50),(51),(51),(51)	(49),(53),(54),(57)	12	43306	.00027709786172816699	3.74802368290312361650
1176	(50),(51),(51),(51)	(53),(54),(57),(47)	16	42902	.00037294298634096312	3.74839662588946457962
1177	(50),(51),(51),(51)	(54),(57),(47),(49)	16	42084	.00038019199695846402	3.74877681788642304364
1178	(50),(51),(51),(51)	(57),(47),(49),(62)	24	43822	.00054767012003103464	3.74932448800645407828
1179	(50),(51),(51),(51)	(47),(49),(62),(71)	36	47062	.00076494836598529599	3.75008943637243937427
1180	(50),(51),(51),(51)	(49),(62),(71),(73)	54	52830	.00102214650766609880	3.75111158288010547307
1181	(50),(51),(51),(51)	(62),(71),(73),(58)	61	54685	.00111547956478010423	3.75222706244488557730
1182	(50),(51),(51),(51)	(71),(73),(58),(62)	61	54667	.00111584685459235004	3.75334290929947792734
1183	(50),(51),(51),(51)	(73),(58),(62),(57)	47	51443	.00091363256419726687	3.75425654186367519421
1184	(50),(51),(51),(51)	(58),(62),(57),(60)	34	48418	.00070221818332025279	3.75495876004699544700
1185	(50),(51),(51),(51)	(62),(57),(60),(53)	29	47345	.00061252508184602386	3.75557128512884147086
1186	(50),(51),(51),(51)	(57),(60),(53),(54)	21	45611	.00046041525070706627	3.75603170037954853713
1187	(50),(51),(51),(51)	(60),(53),(54),(57)	21	45605	.00046047582501918649	3.75649217620456772362
1188	(50),(51),(51),(51)	(53),(54),(57),(52)	13	43907	.00029608035165235611	3.75678825655622007973
1189	(50),(51),(51),(51)	(54),(57),(52),(55)	15	44325	.00033840947546531302	3.75712666603168539275
1190	(50),(51),(51),(51)	(57),(52),(55),(51)	12	43698	.00027461211039406837	3.75740127814207946112
1191	(50),(51),(51),(51)	(52),(55),(51),(53)	8	42860	.00018665422305179654	3.75758793236513125766
1192	(60),(50),(50),(61)	(34),(31),(35),(31)	90	31086	.00289519397799652576	3.76048312634312778342
1193	(60),(50),(60),(51)	(31),(35),(31),(26)	98	29716	.00329788666038497778	3.76378101300351276120
1194	(60),(50),(60),(51)	(35),(31),(26),(25)	104	28758	.00361638500591139856	3.76739739800942415976
1195	(60),(50),(50),(61)	(31),(26),(25),(22)	117	26571	.00440329682736818335	3.77180069483679234311
1196	(60),(50),(60),(51)	(26),(25),(22),(22)	126	25074	.00502512562814070351	3.77682582046493304662
1197	(50),(60),(50),(61)	(25),(22),(22),(22)	130	24422	.00532306936368847760	3.78214888982862152422
1198	(60),(50),(60),(51)	(22),(22),(22),(23)	132	24108	.00547536087605774016	3.78762425070467926438
1199	(60),(50),(50),(61)	(22),(22),(23),(18)	136	23478	.00579265695544765312	3.79341690766012691750
1200	(60),(50),(60),(51)	(22),(23),(18),(22)	136	23466	.00579561919372709451	3.79921252685385401201
1201	(60),(50),(60),(51)	(23),(18),(22),(19)	139	23137	.00600769330509573410	3.80522022015894974611
1202	(60),(50),(60),(51)	(18),(22),(19),(22)	140	22838	.00613013398721429196	3.81135035414616403807
1203	(60),(50),(30),(60)	(22),(19),(22),(19)	118	20430	.00577581987273617229	3.81712617401890021036
1204	(50),(30),(60),(50)	(19),(22),(19),(15)	115	17931	.00641347387206513858	3.82353964789096534894
1205	(60),(50),(30),(60)	(22),(19),(15),(13)	131	18839	.00695365996071978342	3.83049330785168513236
1206	(60),(50),(30),(60)	(19),(15),(13),(16)	137	18091	.00757282626720468741	3.83806613411888981977
1207	(60),(50),(30),(60)	(15),(13),(16),(12)	144	16894	.00852373623771753285	3.84658987035660735262
1208	(60),(50),(30),(60)	(13),(16),(12),(12)	147	16633	.00883785246197318583	3.85542772281858053845
1209	(60),(50),(30),(60)	(16),(12),(12),(12)	148	16568	.00893288266537904394	3.86436060548395958239
1210	(60),(50),(30),(30)	(12),(12),(12),(10)	124	12392	.01000645577792123950	3.87436706126188082189
1211	(60),(50),(30),(60)	(12),(12),(10),(10)	156	15528	.01004636785162287480	3.88441342911350369669
1212	(60),(50),(30),(20)	(12),(10),(10),(16)	112	11680	.00958904109589041095	3.89400247020939410764
1213	(60),(50),(30),(20)	(10),(10),(16),(17)	107	11985	.00892782644972882770	3.90293029665912293534
1214	(30),(20),(60),(50)	(10),(16),(17),(17)	100	13314	.00751089079164788943	3.91044118745077082477
1215	(50),(30),(20),(20)	(16),(17),(17),(16)	54	9230	.00585048754062838569	3.91629167499139921046
1216	(60),(50),(30),(20)	(17),(17),(16),(16)	94	13830	.00679681851048445408	3.92308849350188366454
1217	(20),(50),(30),(20)	(17),(16),(16),(17)	54	9210	.00586319218241042345	3.92895168568429408799
1218	(30),(20),(60),(50)	(16),(16),(17),(17)	94	13830	.00679681851048445408	3.93574850419477854207
1219	(60),(50),(30),(20)	(16),(17),(17),(16)	94	13770	.00682643427741466957	3.94257493847219321164
1220	(50),(30),(20),(60)	(17),(17),(16),(11)	99	13035	.00759493670886075949	3.95016987518105397113
1221	(60),(50),(30),(20)	(17),(16),(11),(14)	102	13122	.00777320530406950160	3.95794308048512347273
1222	(20),(20),(20),(20)	(16),(11),(14),(15)	24	4638	.00517464424320827943	3.96311772472833175216
1223	(20),(20),(20),(20)	(11),(14),(15),(15)	25	4567	.00547405298883293190	3.96859177771716468406
1224	(20),(20),(20),(20)	(14),(15),(15),(17)	19	4975	.00381909547738693467	3.97241087319455161873
1225	(20),(20),(20),(20)	(15),(15),(17),(20)	13	5419	.00239896659900350618	3.97480983979355512491
1226	(20),(20),(20),(20)	(15),(17),(20),(16)	12	5490	.00218579234972677595	3.97699563214328190086
1227	(20),(20),(20),(20)	(17),(20),(16),(21)	8	5946	.00134544231416078035	3.97834107445744268121
1228	(20),(20),(20),(20)	(20),(16),(21),(19)	6	6098	.00098392915710068875	3.97932500361454336996
1229	(20),(20),(20),(20)	(16),(21),(19),(21)	7	6179	.00113286939634245023	3.98045787301088582019
1230	(20),(20),(20),(20)	(21),(19),(21),(32)	15	7587	.00197706603400553578	3.98243493904489135597
1231	(20),(20),(20),(20)	(19),(21),(32),(30)	24	8406	.00285510349750178443	3.98529004254239314040
1232	(20),(20),(20),(20)	(21),(32),(30),(31)	34	9486	.00358422939068100358	3.98887427193307414398
1233	(20),(20),(20),(20)	(32),(30),(31),(31)	44	10406	.00422832980972515856	3.99310260174279930254
1234	(20),(20),(20),(20)	(30),(31),(31),(36)	48	10838	.00442886141354493448	3.99753146315634423702
1235	(20),(20),(20),(20)	(31),(31),(36),(39)	57	11819	.00482274304086640155	4.00235420619721063857
1236	(20),(20),(20),(20)	(31),(36),(39),(42)	68	13062	.00520594089725922523	4.00756014709446986380
1237	(20),(20),(20),(20)	(36),(39),(42),(41)	78	14182	.00549992948808348610	4.01306007658255334990
1238	(20),(20),(20),(20)	(39),(42),(41),(43)	85	15015	.00566100566100566100	4.01872108224355901090
1239	(20),(20),(20),(20)	(42),(41),(43),(42)	88	15378	.00572246065808297567	4.02444354290164198657
1240	(20),(20),(20),(20)	(41),(43),(42),(40)	86	15134	.00568256904982159376	4.03012611195146358033
1241	(20),(20),(20),(20)	(43),(42),(40),(40)	85	15013	.00566175980816625591	4.03578787175962983624
1242	(40),(50),(40),(51)	(59),(61),(55),(53)	47	41963	.00112003431594499916	4.03690790607557483540
1243	(40),(50),(50),(41)	(61),(55),(53),(55)	43	41051	.00104747752795303403	4.03795538360352786943
1244	(40),(50),(40),(51)	(55),(53),(55),(53)	35	39475	.00088663711209626345	4.03884202071562413288
1245	(40),(50),(40),(51)	(53),(55),(53),(58)	38	40204	.00094517958412098298	4.03978720029974511586
1246	(40),(50),(40),(51)	(55),(53),(58),(55)	40	40474	.00098828877798092602	4.04077548907772604188
1247	(40),(50),(40),(51)	(53),(58),(55),(46)	41	38747	.00105814643714352078	4.04183363551486956266
1248	(40),(50),(40),(51)	(58),(55),(46),(52)	30	38634	.00077651809287156390	4.04261015360774112656
1249	(40),(50),(40),(51)	(55),(46),(52),(55)	35	37941	.00092248491078253077	4.04353263851852365733
1250	(40),(50),(40),(51)	(46),(52),(55),(55)	27	38061	.00070938756207141168	4.04424202608059506901
1251	(40),(50),(50),(41)	(52),(55),(55),(49)	30	38614	.00077692028797845341	4.04501894636857352242
1252	(40),(50),(60),(41)	(55),(55),(49),(54)	44	40956	.00107432366442035355	4.04609327003299387597
1253	(40),(50),(60),(41)	(55),(49),(54),(58)	39	41623	.00093698195709103140	4.04703025199008490737
1254	(40),(50),(60),(61)	(49),(54),(58),(49)	27	44761	.00060320368177654654	4.04763345567186145391
1255	(50),(60),(40),(51)	(54),(58),(49),(45)	21	41877	.00050146858657496955	4.04813492425843642346
1256	(40),(50),(60),(51)	(58),(49),(45),(52)	35	41039	.00085284729160067253	4.04898777155003709599
1257	(40),(50),(60),(61)	(49),(45),(52),(69)	30	46390	.00064669109721922828	4.04963446264725632427
1258	(40),(50),(60),(41)	(45),(52),(69),(58)	33	44071	.00074879172244786821	4.05038325436970419248
1259	(40),(50),(60),(41)	(52),(69),(58),(57)	49	46153	.00106168613091240006	4.05144494050061659254
1260	(40),(50),(60),(51)	(69),(58),(57),(56)	45	48683	.00092434730809522831	4.05236928780871182085
1261	(60),(40),(50),(61)	(58),(57),(56),(55)	31	48025	.00064549713690786048	4.05301478494561968133
1262	(60),(50),(60),(51)	(57),(56),(55),(54)	17	49175	.00034570411794611082	4.05336048906356579215
1263	(60),(50),(60),(51)	(56),(55),(54),(52)	16	48086	.00033273717922056315	4.05369322624278635530
1264	(60),(50),(60),(51)	(55),(54),(52),(48)	20	46386	.00043116457551847540	4.05412439081830483070
1265	(60),(50),(60),(51)	(54),(52),(48),(42)	29	43713	.00066341820511060782	4.05478780902341543852
1266	(60),(50),(60),(51)	(52),(48),(42),(44)	35	41577	.00084181157851696851	4.05562962060193240703
1267	(60),(50),(60),(51)	(48),(42),(44),(45)	42	40160	.00104581673306772908	4.05667543733500013611
1268	(60),(50),(60),(51)	(42),(44),(45),(51)	39	40669	.00095896137106887309	4.05763439870606900920
1269	(60),(50),(60),(51)	(44),(45),(51),(50)	31	42363	.00073177064891532705	4.05836616935498433625
1270	(60),(50),(60),(51)	(45),(51),(50),(47)	30	42930	.00069881201956673654	4.05906498137455107279
1271	(60),(50),(60),(51)	(51),(50),(47),(48)	25	43571	.00057377613550297216	4.05963875751005404495
1272	(50),(50),(50),(50)	(37),(44),(41),(41)	37	32967	.00112233445566778900	4.06076109196572183395
1273	(50),(50),(50),(50)	(44),(41),(41),(55)	29	36423	.00079620020316832770	4.06155729216889016165
1274	(50),(50),(50),(50)	(41),(41),(55),(44)	29	36423	.00079620020316832770	4.06235349237205848935
1275	(50),(50),(50),(50)	(41),(55),(44),(39)	31	36063	.00085960679921248925	4.06321309917127097860
1276	(50),(50),(50),(50)	(55),(44),(39),(45)	27	36807	.00073355611704295378	4.06394665528831393238
1277	(50),(50),(50),(50)	(44),(39),(45),(41)	31	34063	.00091007838417050758	4.06485673367248443996
1278	(50),(50),(50),(50)	(39),(45),(41),(37)	38	32796	.00115867788754726186	4.06601541156003170182
1279	(50),(50),(50),(50)	(45),(41),(37),(41)	36	33156	.00108577633007600434	4.06710118789010770616
1280	(50),(50),(50),(50)	(41),(37),(41),(41)	40	32412	.00123411082315191904	4.06833529871325962520
1281	(40),(40),(40),(40)	(45),(46),(42),(45)	18	28570	.00063003150157507875	4.06896533021483470395
1282	(40),(40),(40),(40)	(46),(42),(45),(46)	19	28741	.00066107651090776242	4.06962640672574246637
1283	(40),(40),(40),(40)	(42),(45),(46),(53)	26	29994	.00086684003467360138	4.07049324676041606775
1284	(40),(40),(40),(40)	(45),(46),(53),(56)	40	32486	.00123129963676660715	4.07172454639718267490
1285	(40),(40),(40),(40)	(46),(53),(56),(52)	47	33725	.00139362490733876945	4.07311817130452144435
1286	(40),(40),(40),(40)	(53),(56),(52),(51)	52	34610	.00150245593759029182	4.07462062724211173617
1287	(40),(40),(40),(40)	(56),(52),(51),(48)	47	33705	.00139445186174158136	4.07601507910385331753
1288	(40),(40),(40),(40)	(52),(51),(48),(52)	43	32953	.00130488878099110854	4.07731996788484442607
1289	(40),(40),(40),(40)	(51),(48),(52),(58)	49	34093	.00143724518229548587	4.07875721306713991194
1290	(40),(40),(40),(40)	(48),(52),(58),(57)	55	35221	.00156156838249907725	4.08031878144963898919
1291	(50),(50),(50),(50)	(43),(36),(32),(31)	58	29330	.00197749744289123764	4.08229627889253022683
1292	(50),(50),(50),(50)	(36),(32),(31),(31)	70	27242	.00256956170618897290	4.08486584059871919973
1293	(50),(50),(50),(50)	(32),(31),(31),(27)	79	25775	.00306498545101842870	4.08793082604973762843
1294	(50),(50),(50),(50)	(31),(31),(27),(25)	86	24676	.00348516777435564921	4.09141599382409327764
1295	(50),(50),(50),(50)	(31),(27),(25),(28)	89	24199	.00367783792718707384	4.09509383175128035148
1296	(50),(50),(50),(50)	(27),(25),(28),(26)	94	23414	.00401469206457674895	4.09910852381585710043
1297	(50),(50),(50),(50)	(25),(28),(26),(27)	94	23414	.00401469206457674895	4.10312321588043384938
1298	(50),(50),(50),(50)	(28),(26),(27),(24)	95	23265	.00408338706211046636	4.10720660294254431574
1299	(50),(50),(50),(50)	(26),(27),(24),(22)	101	22365	.00451598479767493852	4.11172258774021925426
1300	(50),(50),(50),(50)	(27),(24),(22),(21)	106	21630	.00490060101710587147	4.11662318875732512573
1301	(30),(30),(30),(30)	(27),(31),(20),(15)	29	11495	.00252283601565898216	4.11914602477298410789
1302	(30),(30),(30),(30)	(31),(20),(15),(14)	42	10182	.00412492634060106069	4.12327095111358516858
1303	(30),(30),(30),(30)	(20),(15),(14),(17)	54	8670	.00622837370242214532	4.12949932481600731390
1304	(30),(30),(30),(30)	(15),(14),(17),(12)	62	7934	.00781446937232165364	4.13731379418832896754
1305	(30),(30),(30),(30)	(14),(17),(12),(19)	58	8310	.00697954271961492178	4.14429333690794388932
1306	(30),(30),(30),(30)	(17),(12),(19),(19)	53	8775	.00603988603988603988	4.15033322294782992920
1307	(30),(30),(30),(30)	(12),(19),(19),(18)	52	8870	.00586245772266065388	4.15619568067049058308
1308	(30),(30),(30),(30)	(19),(19),(18),(17)	47	9315	.00504562533548040794	4.16124130600597099102
1309	(30),(30),(30),(30)	(19),(18),(17),(16)	50	9030	.00553709856035437430	4.16677840456632536532
1310	(30),(30),(30),(30)	(18),(17),(16),(17)	52	8838	.00588368409142339895	4.17266208865774876427
1311	(20),(10),(20),(10)	(11),(10),(10),(11)	20	2702	.00740192450037009622	4.18006401315811886049
1312	(20),(10),(20),(10)	(10),(10),(11),(13)	22	2790	.00788530465949820788	4.18794931781761706837
1313	(20),(10),(20),(10)	(10),(11),(13),(13)	21	2959	.00709699222710375126	4.19504631004472081963
1314	(20),(10),(20),(10)	(11),(13),(13),(13)	22	3108	.00707850707850707850	4.20212481712322789813
1315	(20),(10),(20),(10)	(13),(13),(13),(14)	21	3283	.00639658848614072494	4.20852140560936862307
1316	(20),(10),(20),(10)	(13),(13),(14),(14)	20	3350	.00597014925373134328	4.21449155486309996635
1317	(20),(10),(10),(20)	(13),(14),(14),(15)	20	3466	.00577034045008655510	4.22026189531318652145
1318	(20),(10),(20),(10)	(14),(14),(15),(15)	20	3582	.00558347292015633724	4.22584536823334285869
1319	(20),(10),(20),(10)	(14),(15),(15),(16)	22	3682	.00597501357957631721	4.23182038181291917590
1320	(20),(10),(20),(10)	(15),(15),(16),(19)	23	3987	.00576874843240531728	4.23758913024532449318
1321	(10),(10),(10),(10)	(15),(16),(19),(18)	28	2926	.00956937799043062200	4.24715850823575511518
1322	(10),(10),(10),(10)	(16),(19),(18),(19)	32	3142	.01018459579885423297	4.25734310403460934815
1323	(10),(10),(10),(10)	(19),(18),(19),(18)	34	3250	.01046153846153846153	4.26780464249614780968
1324	(10),(10),(10),(10)	(18),(19),(18),(19)	34	3250	.01046153846153846153	4.27826618095768627121
1325	(10),(10),(10),(10)	(19),(18),(19),(21)	37	3427	.01079661511526116136	4.28906279607294743257
1326	(10),(10),(10),(10)	(18),(19),(21),(22)	40	3610	.01108033240997229916	4.30014312848291973173
1327	(10),(10),(10),(10)	(19),(21),(22),(23)	45	3915	.01149425287356321839	4.31163738135648295012
1328	(10),(10),(10),(10)	(21),(22),(23),(24)	50	4230	.01182033096926713947	4.32345771232575008959
1329	(10),(10),(10),(10)	(22),(23),(24),(26)	55	4565	.01204819277108433734	4.33550590509683442693
1330	(10),(10),(10),(10)	(23),(24),(26),(33)	66	5390	.01224489795918367346	4.34775080305601810039
1331	(30),(20),(30),(20)	(34),(35),(35),(36)	40	14482	.00276204944068498826	4.35051285249670308865
1332	(20),(30),(20),(30)	(35),(35),(36),(39)	45	15147	.00297088532382650029	4.35348373782052958894
1333	(20),(30),(30),(20)	(35),(36),(39),(39)	49	15623	.00313640145938680151	4.35662013927991639045
1334	(20),(30),(20),(30)	(36),(39),(39),(41)	55	16419	.00334977769657104573	4.35996991697648743618
1335	(20),(30),(20),(30)	(39),(39),(41),(39)	58	16724	.00346806983975125568	4.36343798681623869186
1336	(20),(30),(20),(30)	(39),(41),(39),(38)	57	16627	.00342815901846394418	4.36686614583470263604
1337	(20),(30),(20),(30)	(41),(39),(38),(36)	54	16202	.00333292186149858042	4.37019906769620121646
1338	(20),(30),(20),(30)	(39),(38),(36),(37)	50	15730	.00317863954227590591	4.37337770723847712237
1339	(20),(30),(20),(30)	(38),(36),(37),(37)	48	15458	.00310518825203777979	4.37648289549051490216
1340	(20),(30),(20),(30)	(36),(37),(37),(38)	48	15498	.00309717382888114595	4.37958006931939604811
1341	(20),(30),(40),(20)	(37),(37),(38),(40)	46	17422	.00264033980025255424	4.38222040911964860235
1342	(20),(30),(40),(30)	(37),(38),(40),(49)	44	20514	.00214487666959149848	4.38436528578924010083
1343	(20),(30),(40),(20)	(38),(40),(49),(48)	65	20809	.00312364842135614397	4.38748893421059624480
1344	(20),(30),(40),(20)	(40),(49),(48),(50)	77	22485	.00342450522570602623	4.39091343943630227103
1345	(20),(30),(40),(20)	(49),(48),(50),(43)	80	22914	.00349131535305926507	4.39440475478936153610
1346	(20),(30),(40),(20)	(48),(50),(43),(44)	75	22009	.00340769685128810940	4.39781245164064964550
1347	(40),(20),(30),(40)	(50),(43),(44),(47)	54	25114	.00215019511029704547	4.39996264675094669097
1348	(20),(30),(40),(20)	(43),(44),(47),(42)	66	20858	.00316425352382778789	4.40312690027477447886
1349	(20),(30),(40),(30)	(44),(47),(42),(41)	54	21790	.00247820100963744837	4.40560510128441192723
1350	(20),(30),(40),(30)	(47),(42),(41),(38)	48	20858	.00230127529005657301	4.40790637657446850024
1351	(40),(40),(40),(40)	(42),(41),(38),(36)	9	25145	.00035792404056472459	4.40826430061503322483
1352	(40),(40),(40),(40)	(41),(38),(36),(36)	11	24197	.00045460181014175310	4.40871890242517497793
1353	(40),(40),(40),(40)	(38),(36),(36),(40)	10	24036	.00041604260276252288	4.40913494502793750081
1354	(40),(40),(40),(40)	(36),(36),(40),(44)	12	25008	.00047984644913627639	4.40961479147707377720
1355	(40),(40),(40),(40)	(36),(40),(44),(57)	25	28641	.00087287455046960650	4.41048766602754338370
1356	(40),(40),(40),(40)	(40),(44),(57),(59)	40	32666	.00122451478601604114	4.41171218081355942484
1357	(40),(40),(40),(40)	(44),(57),(59),(40)	40	32666	.00122451478601604114	4.41293669559957546598
1358	(40),(40),(40),(40)	(57),(59),(40),(37)	39	31539	.00123656425378103300	4.41417325985335649898
1359	(40),(40),(40),(40)	(59),(40),(37),(39)	23	28371	.00081068696908815339	4.41498394682244465237
1360	(40),(40),(40),(40)	(40),(37),(39),(34)	10	24046	.00041586958329867753	4.41539981640574332990
1361	(40),(40),(40),(40)	(37),(39),(34),(42)	12	24370	.00049240869922035289	4.41589222510496368279
1362	(40),(40),(40),(40)	(39),(34),(42),(37)	12	24370	.00049240869922035289	4.41638463380418403568
1363	(40),(40),(40),(40)	(34),(42),(37),(36)	15	23905	.00062748379000209161	4.41701211759418612729
1364	(40),(40),(40),(40)	(42),(37),(36),(38)	11	24513	.00044874148411047199	4.41746085907829659928
1365	(40),(40),(40),(40)	(37),(36),(38),(38)	11	23873	.00046077158295982909	4.41792163066125642837
1366	(40),(40),(40),(40)	(36),(38),(38),(40)	8	24344	.00032862306933946763	4.41825025373059589600
1367	(40),(40),(40),(40)	(38),(38),(40),(37)	7	24497	.00028574927542148018	4.41853600300601737618
1368	(40),(40),(40),(40)	(38),(40),(37),(35)	10	24038	.00041600798735335718	4.41895201099337073336
1369	(40),(40),(40),(40)	(40),(37),(35),(34)	14	23430	.00059752454118651301	4.41954953553455724637
1370	(40),(40),(40),(40)	(37),(35),(34),(39)	15	23271	.00064457908985432512	4.42019411462441157149
1371	(40),(40),(40),(40)	(35),(34),(39),(45)	17	24567	.00069198518337607359	4.42088609980778764508
1372	(40),(40),(40),(40)	(34),(39),(45),(42)	14	25666	.00054546871347307722	4.42143156852126072230
1373	(40),(40),(40),(40)	(39),(45),(42),(41)	9	26751	.00033643602108332398	4.42176800454234404628
1374	(40),(40),(40),(40)	(45),(42),(41),(37)	11	26439	.00041605204432845417	4.42218405658667250045
1375	(40),(40),(40),(40)	(42),(41),(37),(40)	6	25614	.00023424689622862497	4.42241830348290112542
1376	(40),(40),(40),(40)	(41),(37),(40),(45)	9	26115	.00034462952326249282	4.42276293300616361824
1377	(40),(40),(40),(40)	(37),(40),(45),(50)	18	27654	.00065090041223692775	4.42341383341840054599
1378	(40),(40),(40),(40)	(40),(45),(50),(54)	29	30561	.00094892182847419914	4.42436275524687474513
1379	(40),(40),(40),(40)	(45),(50),(54),(53)	42	32810	.00128009753124047546	4.42564285277811522059
1380	(40),(40),(40),(40)	(50),(54),(53),(55)	52	34610	.00150245593759029182	4.42714530871570551241
1381	(40),(40),(40),(40)	(54),(53),(55),(56)	58	35726	.00162346750265912780	4.42876877621836464021
1382	(40),(40),(40),(40)	(53),(55),(56),(50)	54	34990	.00154329808516719062	4.43031207430353183083
1383	(40),(40),(40),(40)	(55),(56),(50),(51)	52	34622	.00150193518572006238	4.43181400948925189321
1384	(40),(40),(40),(40)	(56),(50),(51),(42)	39	32321	.00120664583397790909	4.43302065532322980230
1385	(40),(40),(40),(40)	(50),(51),(42),(42)	25	29829	.00083811056354554292	4.43385876588677534522
1386	(40),(40),(40),(40)	(51),(42),(42),(41)	16	28290	.00056557087310003534	4.43442433675987538056
1387	(40),(40),(40),(40)	(42),(42),(41),(49)	14	27930	.00050125313283208020	4.43492558989270746076
1388	(40),(40),(40),(40)	(42),(41),(49),(53)	25	29855	.00083738067325406129	4.43576297056596152205
1389	(40),(40),(40),(40)	(41),(49),(53),(54)	37	31967	.00115744361372665561	4.43692041417968817766
1390	(40),(40),(40),(40)	(49),(53),(54),(54)	50	34242	.00146019508206296361	4.43838060926175114127
1391	(50),(60),(50),(61)	(53),(51),(49),(47)	27	44395	.00060817659646356571	4.43898878585821470698
1392	(50),(60),(50),(61)	(51),(49),(47),(42)	34	42100	.00080760095011876484	4.43979638680833347182
1393	(50),(60),(50),(61)	(49),(47),(42),(38)	45	39515	.00113880804757686954	4.44093519485591034136
1394	(50),(60),(50),(61)	(47),(42),(38),(50)	44	39878	.00110336526405536887	4.44203856011996571023
1395	(50),(60),(50),(61)	(42),(38),(50),(43)	48	38884	.00123444090114185783	4.44327300102110756806
1396	(50),(60),(50),(61)	(38),(50),(43),(31)	59	36957	.00159644992829504559	4.44486945094940261365
1397	(50),(60),(50),(61)	(50),(43),(31),(31)	66	35634	.00185216366391648425	4.44672161461331909790
1398	(50),(60),(50),(61)	(43),(31),(31),(29)	87	31591	.00275394890949954100	4.44947556352281863890
1399	(50),(60),(50),(61)	(31),(31),(29),(23)	107	28139	.00380255161874977788	4.45327811514156841678
1400	(50),(60),(50),(61)	(31),(29),(23),(26)	112	27380	.00409057706355003652	4.45736869220511845330
1401	(50),(60),(40),(41)	(29),(23),(26),(26)	87	21975	.00395904436860068259	4.46132773657371913589
1402	(60),(40),(50),(61)	(23),(26),(26),(25)	111	24417	.00454601302371298685	4.46587374959743212274
1403	(50),(60),(40),(51)	(26),(26),(25),(25)	99	23173	.00427221335174556596	4.47014596294917768870
1404	(50),(60),(40),(51)	(26),(25),(25),(23)	102	22702	.00449299621178750770	4.47463895916096519640
1405	(50),(60),(40),(51)	(25),(25),(23),(21)	107	22003	.00486297323092305594	4.47950193239188825234
1406	(50),(60),(40),(51)	(25),(23),(21),(22)	110	21564	.00510109441662029308	4.48460302680850854542
1407	(50),(60),(40),(41)	(23),(21),(22),(20)	105	19455	.00539707016191210485	4.49000009697042065027
