counter	predict	actual	diff	sqsum	frac	sum
538	(52),(88),(80),(72)	(96),(97),(99),(99)	99	117411	.00084319186447607123	.22200540804553756454
539	(98),(96),(88),(98)	(97),(99),(99),(99)	16	149828	.00010678911818885655	.22211219716372642109
540	(88),(80),(72),(74)	(99),(99),(99),(99)	82	126180	.00064986527183388809	.22276206243556030918
541	(88),(92),(88),(98)	(99),(99),(99),(99)	30	145228	.00020657173547800699	.22296863417103831617
542	(88),(92),(88),(80)	(99),(99),(99),(99)	48	138460	.00034667051856131734	.22331530468959963351
543	(88),(92),(88),(80)	(99),(99),(99),(99)	48	138460	.00034667051856131734	.22366197520816095085
544	(88),(98),(98),(96)	(99),(99),(99),(99)	16	150612	.00010623323506759089	.22376820844322854174
545	(88),(98),(98),(98)	(99),(99),(99),(99)	14	151396	.00009247272054743850	.22386068116377598024
546	(88),(98),(98),(98)	(99),(99),(99),(99)	14	151396	.00009247272054743850	.22395315388432341874
547	(88),(80),(72),(74)	(99),(99),(99),(99)	82	126180	.00064986527183388809	.22460301915615730683
548	(88),(92),(88),(80)	(99),(99),(99),(99)	48	138460	.00034667051856131734	.22494968967471862417
549	(88),(92),(88),(98)	(99),(99),(99),(99)	30	145228	.00020657173547800699	.22515626141019663116
550	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.22518202862914069052
551	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.22520779584808474988
552	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.22523356306702880924
553	(98),(98),(98),(96)	(99),(99),(99),(99)	6	154452	.00003884702043353274	.22527241008746234198
554	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.22529178455062825842
555	(98),(98),(98),(98)	(99),(99),(98),(95)	5	153283	.00003261940332587436	.22532440395395413278
556	(98),(98),(98),(98)	(99),(98),(95),(94)	8	151338	.00005286180602360279	.22537726575997773557
557	(98),(96),(98),(98)	(98),(95),(94),(91)	12	147482	.00008136586159666942	.22545863162157440499
558	(98),(98),(98),(98)	(95),(94),(91),(82)	30	142234	.00021092003318475188	.22566955165475915687
559	(52),(88),(80),(72)	(94),(91),(82),(71)	48	100050	.00047976011994002998	.22614931177469918685
560	(98),(98),(98),(98)	(91),(82),(71),(60)	88	121646	.00072341055192936882	.22687272232662855567
561	(98),(98),(98),(98)	(82),(71),(60),(44)	135	106089	.00127251647201877668	.22814523879864733235
562	(52),(88),(98),(96)	(71),(60),(44),(32)	165	73581	.00224242671341786602	.23038766551206519837
563	(98),(98),(98),(98)	(60),(44),(32),(35)	221	79717	.00277230703614034647	.23315997254820554484
564	(98),(94),(98),(98)	(44),(32),(35),(41)	236	73050	.00323066392881587953	.23639063647702142437
565	(96),(88),(92),(88)	(32),(35),(41),(51)	205	68523	.00299169621878785225	.23938233269580927662
566	(98),(98),(98),(98)	(35),(41),(51),(62)	203	84811	.00239355743948308592	.24177589013529236254
567	(98),(98),(98),(98)	(41),(51),(62),(72)	166	96022	.00172877049009601966	.24350466062538838220
568	(96),(98),(98),(98)	(51),(62),(72),(78)	127	107085	.00118597375916328150	.24469063438455166370
569	(98),(98),(98),(98)	(62),(72),(78),(79)	101	116805	.00086468901160053079	.24555532339615219449
570	(98),(98),(98),(98)	(72),(78),(79),(86)	77	125061	.00061569953862515092	.24617102293477734541
571	(52),(88),(92),(88)	(78),(79),(86),(87)	42	107098	.00039216418607256904	.24656318712084991445
572	(98),(98),(98),(98)	(79),(86),(87),(89)	51	134379	.00037952358627464112	.24694271070712455557
573	(98),(98),(94),(98)	(86),(87),(89),(89)	37	136539	.00027098484682032239	.24721369555394487796
574	(98),(98),(98),(98)	(87),(89),(89),(89)	38	139132	.00027312192737831699	.24748681748132319495
575	(58),(52),(88),(92)	(89),(89),(89),(90)	71	105943	.00067017169610073341	.24815698917742392836
576	(98),(98),(58),(98)	(89),(89),(90),(93)	55	128323	.00042860593969904070	.24858559511712296906
577	(98),(98),(98),(98)	(89),(90),(93),(94)	26	143658	.00018098539587074858	.24876658051299371764
578	(98),(96),(88),(80)	(90),(93),(94),(94)	31	134465	.00023054326404640612	.24899712377704012376
579	(94),(98),(98),(98)	(93),(94),(94),(94)	13	145561	.00008930963650977940	.24908643341354990316
580	(72),(94),(86),(72)	(94),(94),(94),(94)	52	122856	.00042325975125350003	.24950969316480340319
581	(72),(94),(98),(98)	(94),(94),(94),(94)	30	136628	.00021957431858769798	.24972926748339110117
582	(72),(74),(68),(86)	(94),(94),(94),(96)	78	115148	.00067738909924618751	.25040665658263728868
583	(72),(94),(98),(98)	(94),(94),(96),(99)	25	139345	.00017941081488392120	.25058606739752120988
584	(98),(98),(98),(98)	(94),(96),(99),(99)	8	152118	.00005259075191627552	.25063865814943748540
585	(72),(74),(68),(86)	(96),(99),(99),(99)	93	120267	.00077327945321659308	.25141193760265407848
586	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.25143770482159813784
587	(72),(74),(68),(86)	(99),(99),(99),(99)	96	121284	.00079153062234095181	.25222923544393908965
588	(72),(94),(98),(98)	(99),(99),(99),(99)	34	144108	.00023593416049074305	.25246516960442983270
589	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.25249093682337389206
590	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.25251670404231795142
591	(88),(80),(72),(94)	(99),(99),(99),(98)	61	133115	.00045825038500544641	.25297495442732339783
592	(88),(92),(88),(80)	(99),(99),(98),(95)	43	136671	.00031462417045313197	.25328957859777652980
593	(88),(92),(88),(80)	(99),(98),(95),(95)	39	135183	.00028849781407425489	.25357807641185078469
594	(98),(98),(98),(98)	(98),(95),(95),(94)	10	149778	.00006676547957643979	.25364484189142722448
595	(98),(98),(98),(98)	(95),(95),(94),(94)	14	148226	.00009445036633249227	.25373929225775971675
596	(88),(98),(98),(98)	(95),(94),(94),(94)	19	144081	.00013187026741902124	.25387116252517873799
597	(88),(80),(72),(74)	(94),(94),(94),(94)	62	119180	.00052022151367679140	.25439138403885552939
598	(88),(98),(98),(98)	(94),(94),(94),(90)	22	142196	.00015471602576725083	.25454610006462278022
599	(88),(92),(88),(80)	(94),(94),(90),(90)	20	128304	.00015587978550941513	.25470197985013219535
600	(98),(98),(98),(98)	(94),(90),(90),(92)	26	143652	.00018099295519728232	.25488297280532947767
601	(98),(98),(98),(98)	(90),(90),(92),(85)	35	140277	.00024950633389650477	.25513247913922598244
602	(98),(98),(98),(94)	(90),(92),(85),(71)	50	132158	.00037833502322977042	.25551081416245575286
603	(98),(98),(98),(58)	(92),(85),(71),(58)	46	111606	.00041216422056161855	.25592297838301737141
604	(96),(98),(98),(98)	(85),(71),(58),(47)	129	106683	.00120918984280532043	.25713216822582269184
605	(98),(98),(98),(98)	(71),(58),(47),(42)	174	93522	.00186052479630461281	.25899269302212730465
606	(98),(98),(98),(98)	(58),(47),(42),(33)	212	82122	.00258152504809916952	.26157421807022647417
607	(98),(98),(98),(98)	(47),(42),(33),(32)	238	74686	.00318667487882601826	.26476089294905249243
608	(98),(98),(98),(58)	(42),(33),(32),(30)	215	61405	.00350134353879977200	.26826223648785226443
609	(96),(98),(98),(98)	(33),(32),(30),(43)	252	69806	.00361000487064149213	.27187224135849375656
610	(98),(98),(98),(98)	(32),(30),(43),(52)	235	75665	.00310579528183440163	.27497803664032815819
611	(98),(98),(98),(52)	(30),(43),(52),(55)	172	70214	.00244965391517361210	.27742769055550177029
612	(98),(98),(98),(98)	(43),(52),(55),(65)	177	92359	.00191643478166718998	.27934412533716896027
613	(98),(94),(98),(98)	(52),(55),(65),(63)	153	97191	.00157421983516992314	.28091834517233888341
614	(98),(98),(98),(98)	(55),(65),(63),(61)	148	101180	.00146273967187191144	.28238108484421079485
615	(98),(98),(98),(98)	(65),(63),(61),(73)	130	107012	.00121481702986580944	.28359590187407660429
616	(98),(98),(98),(70)	(63),(61),(73),(70)	97	100043	.00096958307927591135	.28456548495335251564
617	(98),(98),(98),(98)	(61),(73),(70),(66)	122	109642	.00111271228178982506	.28567819723514234070
618	(98),(98),(98),(98)	(73),(70),(66),(70)	113	112585	.00100368610383265976	.28668188333897500046
619	(98),(98),(98),(98)	(70),(66),(70),(78)	108	114320	.00094471658502449265	.28762659992399949311
620	(98),(96),(98),(98)	(66),(70),(78),(71)	105	113989	.00092114151365482634	.28854774143765431945
621	(58),(86),(72),(74)	(70),(78),(71),(72)	23	85045	.00027044505849844200	.28881818649615276145
622	(58),(86),(98),(98)	(78),(71),(72),(78)	81	103021	.00078624746410925927	.28960443396026202072
623	(96),(98),(70),(54)	(71),(72),(78),(69)	74	93822	.00078872759054379569	.29039316155080581641
624	(98),(98),(98),(94)	(72),(78),(69),(73)	96	115654	.00083006208172652912	.29122322363253234553
625	(96),(98),(98),(98)	(78),(69),(73),(72)	98	116306	.00084260485271611094	.29206582848524845647
626	(98),(98),(98),(98)	(69),(73),(72),(66)	112	112926	.00099179993978357508	.29305762842503203155
627	(98),(98),(98),(98)	(73),(72),(66),(76)	105	115313	.00091056515744105174	.29396819358247308329
628	(98),(98),(98),(98)	(72),(66),(76),(73)	105	115313	.00091056515744105174	.29487875873991413503
629	(98),(98),(94),(98)	(66),(76),(73),(81)	92	117102	.00078563986951546515	.29566439860942960018
630	(74),(68),(86),(72)	(76),(73),(81),(75)	15	91879	.00016325819828252375	.29582765680771212393
631	(94),(98),(98),(98)	(73),(81),(75),(78)	81	120835	.00067033558157818512	.29649799238929030905
632	(94),(98),(96),(98)	(81),(75),(78),(79)	73	122159	.00059758184006090423	.29709557422935121328
633	(74),(68),(86),(96)	(75),(78),(79),(76)	38	100326	.00037876522536530909	.29747433945471652237
634	(74),(68),(86),(98)	(78),(79),(76),(73)	50	100198	.00049901195632647358	.29797335141104299595
635	(94),(86),(72),(94)	(79),(76),(73),(76)	44	106098	.00041471092763294312	.29838806233867593907
636	(74),(68),(86),(98)	(76),(73),(76),(79)	36	99954	.00036016567621105708	.29874822801488699615
637	(94),(98),(98),(98)	(73),(76),(79),(70)	90	117718	.00076453898299325506	.29951276699788025121
638	(74),(68),(86),(72)	(76),(79),(70),(73)	30	89470	.00033530792444394769	.29984807492232419890
639	(94),(98),(98),(98)	(79),(70),(73),(72)	94	116294	.00080829621476602404	.30065637113709022294
640	(98),(96),(98),(98)	(70),(73),(72),(71)	104	114246	.00091031633492638691	.30156668747201660985
641	(96),(98),(98),(98)	(73),(72),(71),(71)	103	114583	.00089891170592496269	.30246559917794157254
642	(98),(98),(98),(98)	(72),(71),(71),(67)	111	113247	.00098015841479244483	.30344575759273401737
643	(70),(54),(72),(74)	(71),(71),(67),(73)	24	76436	.00031398817311214610	.30375974576584616347
644	(98),(98),(70),(54)	(71),(67),(73),(70)	77	91611	.00084051041905448035	.30460025618490064382
645	(96),(98),(98),(70)	(67),(73),(70),(71)	83	103915	.00079872973103016888	.30539898591593081270
646	(98),(98),(98),(98)	(73),(70),(71),(79)	99	117355	.00084359422265774785	.30624258013858856055
647	(98),(98),(98),(98)	(70),(71),(79),(69)	103	116003	.00088790807134298250	.30713048820993154305
648	(98),(96),(98),(98)	(71),(79),(69),(75)	96	117004	.00082048476975146148	.30795097297968300453
649	(98),(98),(98),(98)	(79),(69),(75),(79)	90	120476	.00074703675420830704	.30869800973389131157
650	(94),(98),(98),(98)	(69),(75),(79),(73)	92	117068	.00078586804250521064	.30948387777639652221
651	(78),(72),(94),(86)	(75),(79),(73),(78)	39	100995	.00038615773058072181	.30987003550697724402
652	(78),(72),(74),(68)	(79),(73),(78),(79)	17	90387	.00018808014426853419	.31005811565124577821
653	(94),(98),(98),(96)	(73),(78),(79),(79)	77	120819	.00063731697828983851	.31069543262953561672
654	(74),(68),(86),(98)	(78),(79),(79),(83)	37	104699	.00035339401522459622	.31104882664476021294
655	(74),(68),(86),(96)	(79),(79),(83),(74)	41	102479	.00040008196801295875	.31144890861277317169
656	(78),(72),(78),(72)	(79),(83),(74),(73)	17	92803	.00018318373328448433	.31163209234605765602
657	(94),(98),(58),(86)	(83),(74),(73),(76)	60	104318	.00057516440115799766	.31220725674721565368
658	(94),(98),(98),(98)	(74),(73),(76),(81)	84	119782	.00070127398106560251	.31290853072828125619
659	(74),(68),(86),(96)	(73),(76),(81),(81)	29	101563	.00028553705581757135	.31319406778409882754
660	(96),(98),(98),(98)	(76),(81),(81),(82)	70	126066	.00055526470261608998	.31374933248671491752
661	(98),(98),(98),(98)	(81),(81),(82),(82)	66	128882	.00051209633618348566	.31426142882289840318
662	(98),(98),(98),(98)	(81),(82),(82),(79)	68	128170	.00053054536943122415	.31479197419232962733
663	(98),(98),(98),(98)	(82),(82),(79),(77)	72	126754	.00056802941130062956	.31536000360363025689
664	(98),(98),(98),(94)	(82),(79),(77),(78)	72	123938	.00058093562910487501	.31594093923273513190
665	(98),(96),(98),(98)	(79),(77),(78),(79)	77	123563	.00062316389210362325	.31656410312483875515
666	(98),(98),(98),(98)	(77),(78),(79),(76)	82	123206	.00066555200233754849	.31722965512717630364
667	(98),(98),(96),(98)	(78),(79),(76),(81)	76	123930	.00061324941499233438	.31784290454216863802
668	(98),(98),(58),(86)	(79),(76),(81),(79)	71	108151	.00065648953777588741	.31849939407994452543
669	(98),(98),(98),(98)	(76),(81),(79),(79)	77	124975	.00061612322464492898	.31911551730458945441
670	(72),(74),(68),(86)	(81),(79),(79),(76)	35	94671	.00036970138690834574	.31948521869149780015
671	(72),(94),(86),(98)	(79),(79),(76),(84)	46	112098	.00041035522489250477	.31989557391639030492
672	(72),(94),(98),(96)	(79),(76),(84),(84)	51	117225	.00043506078055022392	.32033063469694052884
673	(72),(74),(68),(86)	(76),(84),(84),(80)	36	97528	.00036912476417028955	.32069975946111081839
674	(72),(78),(72),(76)	(84),(84),(80),(82)	32	98648	.00032438569459086854	.32102414515570168693
675	(72),(78),(72),(74)	(84),(80),(82),(76)	26	95516	.00027220570375643871	.32129635085945812564
676	(72),(74),(68),(86)	(80),(82),(76),(71)	39	92825	.00042014543495825478	.32171649629441638042
677	(72),(78),(72),(78)	(82),(76),(71),(83)	18	93802	.00019189356303703545	.32190838985745341587
678	(72),(78),(72),(94)	(76),(71),(83),(77)	39	97371	.00040052993190991157	.32230891978936332744
679	(72),(94),(86),(98)	(71),(83),(77),(71)	48	106908	.00044898417330789089	.32275790396267121833
680	(72),(94),(98),(98)	(83),(77),(71),(72)	81	110727	.00073152889539136795	.32348943285806258628
681	(80),(80),(72),(78)	(77),(71),(72),(71)	19	90387	.00021020722006483233	.32369964007812741861
682	(72),(74),(68),(86)	(71),(72),(71),(81)	11	88975	.00012363023321157628	.32382327031133899489
683	(72),(78),(72),(78)	(72),(71),(81),(77)	17	90371	.00018811344347191023	.32401138375481090512
684	(72),(94),(86),(98)	(71),(81),(77),(75)	46	107572	.00042762057040865652	.32443900432521956164
685	(80),(80),(80),(72)	(81),(77),(75),(74)	11	95911	.00011468966020581580	.32455369398542537744
686	(72),(74),(68),(86)	(77),(75),(74),(71)	27	89215	.00030263969063498290	.32485633367606036034
687	(72),(78),(72),(94)	(75),(74),(71),(78)	24	94746	.00025330884681147489	.32510964252287183523
688	(72),(76),(80),(72)	(74),(71),(78),(82)	19	91605	.00020741225915615959	.32531705478202799482
689	(80),(80),(80),(72)	(71),(78),(82),(80)	21	97113	.00021624293348985202	.32553329771551784684
690	(80),(80),(72),(74)	(78),(82),(80),(82)	20	98648	.00020274105911929283	.32573603877463713967
691	(80),(80),(80),(76)	(82),(80),(82),(77)	5	101497	.00004926253977950087	.32578530131441664054
692	(80),(80),(80),(72)	(80),(82),(77),(75)	8	98102	.00008154777680373488	.32586684909122037542
693	(80),(76),(80),(72)	(82),(77),(75),(72)	8	94414	.00008473319634799923	.32595158228756837465
694	(80),(76),(80),(80)	(77),(75),(72),(72)	20	93658	.00021354289008947447	.32616512517765784912
695	(80),(76),(80),(76)	(75),(72),(72),(71)	22	90642	.00024271309106153880	.32640783826871938792
696	(80),(72),(74),(68)	(72),(72),(71),(71)	14	84186	.00016629843441902454	.32657413670313841246
697	(80),(76),(80),(72)	(72),(71),(71),(77)	27	89715	.00030095301788998495	.32687508972102839741
698	(80),(80),(72),(74)	(71),(71),(77),(77)	26	90604	.00028696304798905125	.32716205276901744866
699	(80),(80),(72),(76)	(71),(77),(77),(72)	21	91555	.00022937032384905248	.32739142309286650114
700	(76),(80),(80),(80)	(77),(77),(72),(70)	22	93662	.00023488714740236168	.32762631024026886282
701	(76),(76),(76),(80)	(77),(72),(70),(68)	23	88533	.00025979013475201337	.32788610037502087619
702	(76),(76),(76),(76)	(72),(70),(68),(70)	24	85272	.00028145229383619476	.32816755266885707095
703	(76),(76),(76),(76)	(70),(68),(70),(77)	21	86777	.00024199960819111054	.32840955227704818149
704	(76),(80),(72),(94)	(68),(70),(77),(76)	41	94337	.00043461208221588560	.32884416435926406709
705	(80),(80),(72),(94)	(70),(77),(76),(71)	40	96278	.00041546355345977274	.32925962791272383983
706	(76),(80),(80),(76)	(77),(76),(71),(71)	19	92155	.00020617438012044924	.32946580229284428907
707	(76),(80),(72),(74)	(76),(71),(71),(70)	14	87090	.00016075324377081180	.32962655553661510087
708	(76),(76),(80),(72)	(71),(71),(70),(74)	22	87034	.00025277477767309327	.32987933031428819414
709	(80),(76),(76),(80)	(71),(70),(74),(83)	20	93186	.00021462451441203614	.33009395482870023028
710	(68),(86),(72),(76)	(70),(74),(83),(75)	26	91470	.00028424620094019897	.33037820102964042925
711	(68),(86),(98),(96)	(74),(83),(75),(73)	55	107215	.00051298792146621275	.33089118895110664200
712	(68),(86),(96),(88)	(83),(75),(73),(74)	63	103527	.00060853690341650004	.33149972585452314204
713	(68),(86),(96),(88)	(75),(73),(74),(76)	54	101526	.00053188345842444299	.33203160931294758503
714	(68),(86),(96),(98)	(73),(74),(76),(79)	56	106394	.00052634547060924488	.33255795478355682991
715	(68),(86),(96),(98)	(74),(76),(79),(78)	53	108009	.00049069984908665018	.33304865463264348009
716	(68),(86),(98),(52)	(76),(79),(78),(77)	60	95578	.00062775952625081085	.33367641415889429094
717	(68),(86),(98),(98)	(79),(78),(77),(79)	59	110459	.00053413483736046859	.33421054899625475953
718	(68),(86),(96),(98)	(78),(77),(79),(80)	54	110194	.00049004483002704321	.33470059382628180274
719	(68),(86),(98),(98)	(77),(79),(80),(79)	53	111263	.00047634883114782092	.33517694265742962366
720	(74),(76),(76),(80)	(79),(80),(79),(74)	18	95486	.00018850931026537921	.33536545196769500287
721	(74),(76),(80),(80)	(80),(79),(74),(79)	16	96738	.00016539519113481775	.33553084715882982062
722	(76),(76),(74),(76)	(79),(74),(79),(77)	11	93343	.00011784493748861725	.33564869209631843787
723	(74),(68),(86),(96)	(74),(79),(77),(72)	44	98306	.00044758203975342298	.33609627413607186085
724	(74),(76),(76),(80)	(79),(77),(72),(78)	12	93686	.00012808744102640736	.33622436157709826821
725	(80),(80),(72),(74)	(77),(72),(78),(76)	19	92753	.00020484512630319234	.33642920670340146055
726	(80),(80),(76),(74)	(72),(78),(76),(73)	11	92781	.00011855875664198488	.33654776546004344543
727	(76),(74),(68),(86)	(78),(76),(73),(73)	22	91378	.00024075816936242859	.33678852362940587402
728	(74),(76),(76),(76)	(76),(73),(73),(67)	17	87351	.00019461711943767100	.33698314074884354502
729	(74),(68),(86),(72)	(73),(73),(67),(59)	38	82060	.00046307579819644162	.33744621654703998664
730	(72),(76),(78),(72)	(73),(67),(59),(67)	34	79564	.00042732894273792167	.33787354548977790831
731	(72),(94),(98),(98)	(67),(59),(67),(76)	93	100231	.00092785665113587612	.33880140214091378443
732	(72),(76),(80),(72)	(59),(67),(76),(66)	32	80990	.00039511050747005803	.33919651264838384246
733	(72),(76),(74),(68)	(67),(76),(66),(69)	14	80794	.00017328019407381736	.33936979284245765982
734	(72),(78),(72),(94)	(76),(66),(69),(73)	40	90410	.00044242893485233934	.33981222177730999916
735	(72),(94),(98),(98)	(66),(69),(73),(61)	93	100135	.00092874619263993608	.34074096796994993524
736	(72),(74),(68),(86)	(69),(73),(61),(67)	30	81540	.00036791758646063281	.34110888555641056805
737	(72),(74),(76),(78)	(73),(61),(67),(78)	23	84035	.00027369548402451359	.34138258104043508164
738	(72),(76),(76),(80)	(61),(67),(78),(71)	31	84655	.00036619219183745791	.34174877323227253955
739	(72),(76),(74),(76)	(67),(78),(71),(70)	16	85378	.00018740190681440183	.34193617513908694138
740	(86),(72),(78),(72)	(78),(71),(70),(77)	22	91450	.00024056861673045379	.34217674375581739517
741	(86),(96),(98),(98)	(71),(70),(77),(70)	90	111054	.00081041655410881192	.34298716030992620709
742	(86),(98),(98),(98)	(70),(77),(70),(79)	84	114514	.00073353476430829418	.34372069507423450127
743	(86),(72),(74),(76)	(77),(70),(79),(79)	19	94167	.00020176919727717777	.34392246427151167904
744	(86),(98),(98),(98)	(70),(79),(79),(71)	81	115555	.00070096490848513694	.34462342917999681598
745	(86),(98),(98),(98)	(79),(79),(71),(70)	81	115339	.00070227763375787894	.34532570681375469492
746	(86),(98),(98),(98)	(79),(71),(70),(76)	84	114286	.00073499816250459373	.34606070497625928865
747	(86),(72),(76),(76)	(71),(70),(76),(77)	18	91326	.00019709611720649103	.34625780109346577968
748	(86),(96),(98),(98)	(70),(76),(77),(76)	79	114821	.00068802745142439100	.34694582854489017068
749	(86),(72),(94),(86)	(76),(77),(76),(78)	41	104241	.00039331932732801872	.34733914787221818940
750	(76),(76),(76),(76)	(77),(76),(78),(67)	12	90678	.00013233639912657976	.34747148427134476916
751	(68),(86),(72),(74)	(76),(78),(67),(64)	31	85997	.00036047769108224705	.34783196196242701621
752	(76),(80),(80),(76)	(78),(67),(64),(70)	37	87377	.00042345239593943486	.34825541435836645107
753	(68),(86),(72),(94)	(67),(64),(70),(79)	40	90818	.00044044132220484925	.34869585568057130032
754	(76),(80),(80),(76)	(64),(70),(79),(68)	31	88117	.00035180498655197067	.34904766066712327099
755	(68),(86),(98),(98)	(70),(79),(68),(72)	65	102725	.00063275736188853735	.34968041802901180834
756	(76),(76),(80),(80)	(79),(68),(72),(77)	22	92514	.00023780184620706055	.34991821987521886889
757	(68),(74),(76),(78)	(68),(72),(77),(70)	11	85125	.00012922173274596182	.35004744160796483071
758	(76),(76),(80),(76)	(72),(77),(70),(75)	16	90614	.00017657315646588827	.35022401476443071898
759	(68),(86),(96),(98)	(77),(70),(75),(82)	62	107002	.00057942842189865609	.35080344318632937507
760	(74),(76),(74),(68)	(70),(75),(82),(72)	17	87473	.00019434568381100453	.35099778887014037960
761	(76),(74),(74),(68)	(75),(82),(72),(79)	22	90062	.00024427616530834314	.35124206503544872274
762	(74),(74),(68),(74)	(82),(72),(79),(84)	31	92225	.00033613445378151260	.35157819948923023534
763	(74),(74),(74),(68)	(72),(79),(84),(79)	28	91298	.00030668798878398212	.35188488747801421746
764	(76),(76),(76),(74)	(79),(84),(79),(77)	17	96451	.00017625530061896714	.35206114277863318460
765	(68),(74),(76),(78)	(84),(79),(77),(85)	29	96491	.00030054616492729891	.35236168894356048351
766	(74),(74),(68),(86)	(79),(77),(85),(81)	30	97508	.00030766706321532592	.35266935600677580943
767	(76),(78),(72),(76)	(77),(85),(81),(74)	19	95887	.00019814990561807127	.35286750591239388070
768	(76),(76),(80),(76)	(85),(81),(74),(83)	27	99567	.00027117418421766247	.35313868009661154317
769	(74),(68),(74),(74)	(81),(74),(83),(76)	24	91338	.00026276029691913551	.35340144039353067868
770	(68),(74),(76),(74)	(74),(83),(76),(72)	17	89233	.00019051247856734616	.35359195287209802484
771	(72),(94),(98),(98)	(83),(76),(72),(84)	69	114949	.00060026620501265778	.35419221907711068262
772	(72),(76),(80),(76)	(76),(72),(84),(84)	20	96304	.00020767569363681674	.35439989477074749936
773	(68),(74),(68),(86)	(72),(84),(84),(87)	31	97597	.00031763271412031107	.35471752748486781043
774	(72),(94),(98),(98)	(84),(84),(87),(79)	52	121574	.00042772303288532087	.35514525051775313130
775	(68),(86),(98),(96)	(84),(87),(79),(84)	48	116762	.00041109265000599510	.35555634316775912640
776	(68),(74),(74),(76)	(87),(79),(84),(84)	42	97998	.00042858017510561440	.35598492334286474080
777	(68),(86),(96),(98)	(79),(84),(84),(72)	51	111809	.00045613501596472555	.35644105835882946635
778	(68),(74),(76),(76)	(84),(84),(72),(81)	35	94621	.00036989674596548334	.35681095510479494969
779	(68),(86),(72),(94)	(84),(72),(81),(87)	46	104238	.00044129779926706191	.35725225290406201160
780	(98),(98),(98),(98)	(72),(81),(87),(79)	73	126495	.00057709790900826119	.35782935081307027279
781	(98),(98),(98),(98)	(81),(87),(79),(82)	63	129995	.00048463402438555329	.35831398483745582608
782	(98),(98),(52),(88)	(87),(79),(82),(85)	63	113439	.00055536455716288049	.35886934939461870657
783	(98),(98),(98),(98)	(79),(82),(85),(77)	69	127843	.00053972450583919338	.35940907390045789995
784	(98),(70),(54),(72)	(82),(85),(77),(85)	67	98235	.00068203797017356339	.36009111187063146334
785	(98),(98),(98),(98)	(85),(77),(85),(85)	60	131092	.00045769383333841882	.36054880570396988216
786	(98),(98),(98),(98)	(77),(85),(85),(81)	64	129644	.00049365956002591712	.36104246526399579928
787	(52),(88),(92),(88)	(85),(85),(81),(72)	63	104227	.00060444990261640457	.36164691516661220385
788	(98),(98),(96),(88)	(85),(81),(72),(83)	59	122995	.00047969429651611854	.36212660946312832239
789	(98),(98),(98),(98)	(81),(72),(83),(75)	81	123631	.00065517548187752262	.36278178494500584501
790	(82),(82),(82),(82)	(72),(83),(75),(72)	28	99306	.00028195678005357178	.36306374172505941679
791	(82),(82),(82),(82)	(83),(75),(72),(80)	20	101834	.00019639805958717127	.36326013978464658806
792	(82),(82),(82),(82)	(75),(72),(80),(66)	35	96513	.00036264544672738387	.36362278523137397193
793	(82),(82),(82),(82)	(72),(80),(66),(69)	41	94665	.00043310621665874399	.36405589144803271592
794	(82),(82),(82),(82)	(80),(66),(69),(82)	31	97845	.00031682763554601665	.36437271908357873257
795	(82),(82),(82),(82)	(66),(69),(82),(81)	30	98170	.00030559233981868187	.36467831142339741444
796	(82),(82),(82),(82)	(69),(82),(81),(72)	24	99982	.00024004320777739993	.36491835463117481437
797	(82),(82),(82),(82)	(82),(81),(72),(78)	15	102781	.00014594137048676311	.36506429600166157748
798	(82),(82),(82),(82)	(81),(72),(78),(82)	15	102781	.00014594137048676311	.36521023737214834059
799	(82),(82),(82),(82)	(72),(78),(82),(77)	19	101493	.00018720502891825051	.36539744240106659110
800	(74),(68),(74),(68)	(78),(82),(77),(78)	31	89721	.00034551554262658686	.36574295794369317796
801	(76),(80),(80),(76)	(82),(77),(78),(62)	25	93621	.00026703410559596671	.36600999204928914467
802	(80),(76),(80),(72)	(77),(78),(62),(70)	25	88693	.00028187117359881839	.36629186322288796306
803	(76),(76),(74),(68)	(78),(62),(70),(84)	36	86600	.00041570438799076212	.36670756761087872518
804	(76),(74),(74),(78)	(62),(70),(84),(78)	28	89080	.00031432420296362819	.36702189181384235337
805	(80),(76),(74),(78)	(70),(84),(78),(80)	24	96168	.00024956326428749688	.36727145507812985025
806	(74),(78),(82),(82)	(84),(78),(80),(83)	13	102769	.00012649729003882493	.36739795236816867518
807	(78),(68),(86),(72)	(78),(80),(83),(77)	20	97002	.00020618131584915774	.36760413368401783292
808	(76),(76),(76),(76)	(80),(83),(77),(80)	16	97362	.00016433516156200571	.36776846884557983863
809	(78),(82),(82),(76)	(83),(77),(80),(81)	17	102095	.00016651158234977227	.36793498042792961090
810	(82),(82),(82),(76)	(77),(80),(81),(75)	9	100895	.00008920164527479062	.36802418207320440152
811	(82),(76),(76),(80)	(80),(81),(75),(79)	9	98975	.00009093205354887597	.36811511412675327749
