counter	predict	actual	diff	sqsum	frac	sum
468	(98),(98),(98),(99),(99),(94),(87),(71)	(94),(94),(94),(95),(98),(99),(99),(99)	62	287782	.00021544085453572495	.18554574772395434616
469	(98),(98),(98),(98),(97),(98),(97),(98)	(94),(94),(95),(98),(99),(99),(99),(99)	17	303843	.00005594994783490157	.18560169767178924773
470	(99),(99),(94),(87),(71),(95),(98),(97)	(94),(95),(98),(99),(99),(99),(99),(99)	60	290106	.00020682095509917064	.18580851862688841837
471	(96),(89),(92),(88),(79),(72),(74),(68)	(95),(98),(99),(99),(99),(99),(99),(99)	131	261643	.00050068222730973119	.18630920085419814956
472	(99),(99),(99),(99),(99),(99),(94),(87)	(98),(99),(99),(99),(99),(99),(99),(99)	18	306674	.00005869424861579397	.18636789510281394353
473	(97),(98),(97),(97),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99)	7	310873	.00002251723372566932	.18639041233653961285
474	(98),(98),(98),(97),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	9	310079	.00002902486140628678	.18641943719794589963
475	(98),(98),(98),(98),(98),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99)	9	310079	.00002902486140628678	.18644846205935218641
476	(96),(89),(92),(88),(79),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99)	134	263562	.00050841927136688900	.18695688133071907541
477	(97),(98),(96),(89),(92),(88),(79),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	81	282969	.00028625043732705702	.18724313176804613243
478	(97),(98),(97),(98),(96),(89),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	37	299269	.00012363458961669935	.18736676635766283178
479	(98),(97),(98),(97),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	10	309686	.00003229077194319407	.18739905712960602585
480	(99),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	7	310867	.00002251766832761277	.18742157479793363862
481	(94),(87),(71),(95),(98),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99)	50	294802	.00016960536224313267	.18759118016017677129
482	(98),(97),(98),(98),(97),(98),(97),(97)	(99),(99),(99),(99),(99),(99),(99),(99)	12	308900	.00003884752347037876	.18763002768364715005
483	(98),(96),(89),(92),(88),(79),(72),(74)	(99),(99),(99),(99),(99),(99),(99),(99)	104	274482	.00037889551956048119	.18800892320320763124
484	(99),(99),(99),(99),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99)	0	313632	0	.18800892320320763124
485	(99),(94),(87),(98),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99)	18	306674	.00005869424861579397	.18806761745182342521
486	(99),(99),(99),(99),(98),(98),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99)	2	312842	.00000639300349697291	.18807401045532039812
487	(99),(99),(99),(94),(87),(71),(95),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	50	294802	.00016960536224313267	.18824361581756353079
488	(99),(99),(99),(99),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99)	0	313632	0	.18824361581756353079
489	(99),(99),(98),(98),(97),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(95)	9	309309	.00002909711647575725	.18827271293403928804
490	(98),(97),(98),(98),(98),(98),(97),(97)	(99),(99),(99),(99),(99),(99),(95),(94)	12	305806	.00003924056427931433	.18831195349831860237
491	(98),(98),(97),(99),(99),(99),(99),(99)	(99),(99),(99),(99),(99),(95),(94),(94)	18	306576	.00005871301080319398	.18837066650912179635
492	(99),(99),(94),(87),(98),(99),(99),(99)	(99),(99),(99),(99),(95),(94),(94),(94)	35	299249	.00011695945516944083	.18848762596429123718
493	(99),(99),(98),(99),(99),(99),(99),(99)	(99),(99),(99),(95),(94),(94),(94),(85)	34	300456	.00011316132811459914	.18860078729240583632
494	(99),(98),(99),(99),(99),(99),(99),(98)	(99),(99),(95),(94),(94),(94),(85),(73)	59	290493	.00020310300076077564	.18880389029316661196
495	(99),(99),(99),(99),(99),(99),(98),(99)	(99),(95),(94),(94),(94),(85),(73),(57)	100	276020	.00036229258749365987	.18916618288066027183
496	(94),(87),(98),(97),(98),(97),(97),(98)	(95),(94),(94),(94),(85),(73),(57),(49)	141	249541	.00056503740868234077	.18973122028934261260
497	(99),(99),(94),(87),(98),(98),(98),(98)	(94),(94),(94),(85),(73),(57),(49),(36)	189	232257	.00081375372970459447	.19054497401904720707
498	(99),(98),(97),(98),(98),(97),(97),(98)	(94),(94),(85),(73),(57),(49),(36),(34)	260	216932	.00119853225895672376	.19174350627800393083
499	(99),(99),(99),(99),(99),(99),(94),(87)	(94),(85),(73),(57),(49),(36),(34),(38)	309	197163	.00156723117420611372	.19331073745221004455
500	(98),(97),(99),(99),(99),(98),(98),(98)	(85),(73),(57),(49),(36),(34),(38),(42)	372	182374	.00203976444010659414	.19535050189231663869
501	(98),(97),(98),(98),(96),(89),(92),(88)	(73),(57),(49),(36),(34),(38),(42),(49)	378	162276	.00232936478592028396	.19767986667823692265
502	(97),(97),(98),(98),(98),(98),(97),(98)	(57),(49),(36),(34),(38),(42),(49),(62)	414	165424	.00250265983170519392	.20018252650994211657
503	(97),(97),(99),(98),(98),(98),(98),(98)	(49),(36),(34),(38),(42),(49),(62),(72)	401	170899	.00234641513408504438	.20252894164402716095
504	(99),(99),(99),(98),(98),(96),(89),(92)	(36),(34),(38),(42),(49),(62),(72),(81)	356	176706	.00201464579584168053	.20454358743986884148
505	(98),(97),(98),(98),(98),(98),(96),(89)	(34),(38),(42),(49),(62),(72),(81),(86)	308	193312	.00159327925840092699	.20613686669826976847
506	(98),(98),(97),(98),(97),(98),(97),(98)	(38),(42),(49),(62),(72),(81),(86),(86)	265	212959	.00124437098220784282	.20738123768047761129
507	(99),(99),(99),(99),(99),(99),(98),(97)	(42),(49),(62),(72),(81),(86),(86),(90)	221	232397	.00095095891943527670	.20833219659991288799
508	(97),(98),(97),(98),(99),(99),(99),(99)	(49),(62),(72),(81),(86),(86),(90),(86)	174	245914	.00070756443309449644	.20903976103300738443
509	(98),(98),(99),(98),(97),(98),(99),(99)	(62),(72),(81),(86),(86),(90),(86),(93)	130	260678	.00049869954503256891	.20953846057803995334
510	(97),(97),(98),(99),(99),(99),(98),(97)	(72),(81),(86),(86),(90),(86),(93),(94)	96	271234	.00035393792813585317	.20989239850617580651
511	(99),(99),(94),(87),(98),(97),(98),(97)	(81),(86),(86),(90),(86),(93),(94),(94)	65	273655	.00023752535126345215	.21012992385743925866
512	(53),(98),(98),(98),(97),(98),(99),(99)	(86),(86),(90),(86),(93),(94),(94),(94)	83	269839	.00030759082267574368	.21043751468011500234
513	(98),(97),(98),(97),(97),(98),(97),(98)	(86),(90),(86),(93),(94),(94),(94),(94)	49	285471	.00017164615670243212	.21060916083681743446
514	(98),(99),(98),(98),(98),(98),(99),(99)	(90),(86),(93),(94),(94),(94),(94),(95)	47	291527	.00016122005851945102	.21077038089533688548
515	(98),(98),(96),(89),(92),(88),(79),(72)	(86),(93),(94),(94),(94),(94),(95),(95)	71	265811	.00026710707984244444	.21103748797517932992
516	(98),(53),(53),(97),(98),(96),(89),(92)	(93),(94),(94),(94),(94),(95),(95),(98)	107	259481	.00041236159872977212	.21144984957390910204
517	(97),(98),(98),(97),(97),(98),(98),(99)	(94),(94),(94),(94),(95),(95),(98),(99)	19	298423	.00006366801486480599	.21151351758877390803
518	(99),(99),(94),(87),(98),(97),(99),(99)	(94),(94),(94),(95),(95),(98),(99),(99)	22	296648	.00007416196974191634	.21158767955851582437
519	(97),(98),(99),(99),(98),(98),(97),(99)	(94),(94),(95),(95),(98),(99),(99),(99)	18	303462	.00005931549913992526	.21164699505765574963
520	(79),(72),(74),(68),(87),(98),(97),(97)	(94),(95),(95),(98),(99),(99),(99),(99)	106	264172	.00040125372863134624	.21204824878628709587
521	(79),(72),(74),(68),(87),(98),(98),(97)	(95),(95),(98),(99),(99),(99),(99),(99)	110	266268	.00041311761082818814	.21246136639711528401
522	(79),(72),(74),(68),(87),(71),(95),(98)	(95),(98),(99),(99),(99),(99),(99),(99)	143	256935	.00055656099791776130	.21301792739503304531
523	(79),(72),(74),(68),(87),(98),(98),(99)	(98),(99),(99),(99),(99),(99),(99),(99)	116	269806	.00042993854843850766	.21344786594347155297
524	(79),(72),(74),(68),(87),(98),(98),(99)	(99),(99),(99),(99),(99),(99),(99),(98)	118	269766	.00043741613101725198	.21388528207448880495
525	(79),(72),(74),(68),(87),(98),(99),(99)	(99),(99),(99),(99),(99),(99),(98),(94)	122	268206	.00045487423845849831	.21434015631294730326
526	(79),(72),(74),(68),(87),(98),(99),(99)	(99),(99),(99),(99),(99),(98),(94),(94)	125	266253	.00046947827817902521	.21480963459112632847
527	(79),(72),(74),(68),(87),(98),(97),(98)	(99),(99),(99),(99),(98),(94),(94),(94)	125	263177	.00047496551750342925	.21528460010862975772
528	(79),(72),(74),(68),(87),(98),(98),(53)	(99),(99),(99),(98),(94),(94),(94),(94)	158	246508	.00064095282911710776	.21592555293774686548
529	(79),(72),(74),(68),(87),(98),(98),(97)	(99),(99),(98),(94),(94),(94),(94),(94)	115	259723	.00044277942269263792	.21636833236043950340
530	(98),(98),(53),(88),(98),(97),(98),(98)	(99),(98),(94),(94),(94),(94),(94),(94)	63	279031	.00022578136479459271	.21659411372523409611
531	(97),(98),(98),(98),(97),(98),(98),(98)	(98),(94),(94),(94),(94),(94),(94),(96)	26	296462	.00008770095324189946	.21668181467847599557
532	(96),(89),(92),(88),(79),(72),(74),(68)	(94),(94),(94),(94),(94),(94),(96),(97)	103	250919	.00041049103495550356	.21709230571343149913
533	(98),(98),(98),(97),(99),(99),(98),(98)	(94),(94),(94),(94),(94),(96),(97),(99)	25	299181	.00008356145610850956	.21717586716954000869
534	(97),(98),(97),(99),(99),(98),(97),(97)	(94),(94),(94),(94),(96),(97),(99),(99)	23	299957	.00007667765713085542	.21725254482667086411
535	(98),(96),(89),(92),(88),(98),(98),(98)	(94),(94),(94),(96),(97),(99),(99),(99)	27	292449	.00009232378978898884	.21734486861645985295
536	(97),(98),(98),(53),(88),(98),(98),(98)	(94),(94),(96),(97),(99),(99),(99),(99)	67	284877	.00023518922201511529	.21758005783847496824
537	(98),(96),(89),(92),(88),(79),(72),(74)	(94),(96),(97),(99),(99),(99),(99),(99)	102	270628	.00037690113365948830	.21795695897213445654
538	(96),(89),(92),(88),(98),(97),(97),(97)	(96),(97),(99),(99),(99),(99),(99),(99)	33	296967	.00011112345816201800	.21806808243029647454
539	(99),(99),(99),(98),(98),(98),(97),(98)	(97),(99),(99),(99),(99),(99),(99),(99)	8	310476	.00002576688697355029	.21809384931727002483
540	(89),(92),(88),(98),(97),(99),(99),(99)	(99),(99),(99),(99),(99),(99),(99),(99)	31	301631	.00010277458218817031	.21819662389945819514
541	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.21874634269715014502
542	(89),(92),(88),(98),(97),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	35	300053	.00011664605919620866	.21886298875634635368
543	(89),(92),(88),(98),(97),(98),(98),(97)	(99),(99),(99),(99),(99),(99),(99),(99)	35	300053	.00011664605919620866	.21897963481554256234
544	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.21952935361323451222
545	(89),(92),(88),(98),(97),(97),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	35	300053	.00011664605919620866	.21964599967243072088
546	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.22019571847012267076
547	(89),(92),(88),(79),(72),(74),(68),(87)	(99),(99),(99),(99),(99),(99),(99),(99)	143	260133	.00054971879769194988	.22074543726781462064
548	(89),(92),(88),(98),(96),(89),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	60	290422	.00020659591904194585	.22095203318685656649
549	(89),(92),(88),(98),(98),(98),(97),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	34	300446	.00011316509455942165	.22106519828141598814
550	(99),(99),(98),(97),(97),(98),(96),(89)	(99),(99),(99),(99),(99),(99),(99),(98)	18	305852	.00005885199377476688	.22112405027519075502
551	(98),(96),(99),(99),(98),(98),(53),(88)	(99),(99),(99),(99),(99),(99),(98),(95)	58	289150	.00020058793014006570	.22132463820533082072
552	(99),(99),(99),(98),(98),(97),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(94)	10	307368	.00003253429114286457	.22135717249647368529
553	(99),(98),(97),(99),(99),(99),(99),(99)	(99),(99),(99),(99),(98),(95),(94),(91)	21	305427	.00006875620033592315	.22142592869680960844
554	(99),(99),(99),(99),(99),(98),(97),(98)	(99),(99),(99),(98),(95),(94),(91),(82)	31	298665	.00010379522207155173	.22152972391888116017
555	(99),(99),(99),(98),(97),(99),(99),(99)	(99),(99),(98),(95),(94),(91),(82),(71)	60	288708	.00020782243651024564	.22173754635539140581
556	(98),(98),(98),(97),(98),(97),(98),(98)	(99),(98),(95),(94),(91),(82),(71),(60)	94	272242	.00034528103672467877	.22208282739211608458
557	(99),(99),(99),(99),(99),(99),(99),(99)	(98),(95),(94),(91),(82),(71),(60),(44)	157	257185	.00061045550868052180	.22269328290079660638
558	(94),(87),(98),(97),(98),(97),(98),(97)	(95),(94),(91),(82),(71),(60),(44),(32)	213	226259	.00094139901617173239	.22363468191696833877
559	(99),(99),(99),(99),(94),(87),(71),(95)	(94),(91),(82),(71),(60),(44),(32),(35)	234	203396	.00115046510255855572	.22478514701952689449
560	(99),(99),(99),(99),(99),(98),(99),(99)	(91),(82),(71),(60),(44),(32),(35),(41)	335	197947	.00169237220063956513	.22647751922016645962
561	(99),(98),(97),(97),(98),(98),(98),(98)	(82),(71),(60),(44),(32),(35),(41),(51)	367	181963	.00201689354429197144	.22849441276445843106
562	(99),(99),(99),(99),(99),(98),(98),(98)	(71),(60),(44),(32),(35),(41),(51),(62)	393	176869	.00222198350191384584	.23071639626637227690
563	(99),(99),(99),(99),(99),(99),(99),(99)	(60),(44),(32),(35),(41),(51),(62),(72)	395	178109	.00221774306744746194	.23293413933381973884
564	(98),(98),(97),(98),(96),(89),(92),(88)	(44),(32),(35),(41),(51),(62),(72),(78)	341	172671	.00197485391293268701	.23490899324675242585
565	(98),(99),(98),(97),(99),(99),(99),(99)	(32),(35),(41),(51),(62),(72),(78),(79)	338	194256	.00173997199571699201	.23664896524246941786
566	(98),(98),(98),(97),(97),(98),(98),(98)	(35),(41),(51),(62),(72),(78),(79),(86)	278	209214	.00132878296863498618	.23797774821110440404
567	(99),(99),(99),(99),(99),(94),(87),(98)	(41),(51),(62),(72),(78),(79),(86),(87)	218	222674	.00097900967333411175	.23895675788443851579
568	(99),(99),(99),(99),(98),(98),(96),(89)	(51),(62),(72),(78),(79),(86),(87),(89)	173	239349	.00072279391181914275	.23967955179625765854
569	(98),(97),(98),(97),(98),(53),(88),(79)	(62),(72),(78),(79),(86),(87),(89),(89)	156	229122	.00068085997852672375	.24036041177478438229
570	(98),(53),(88),(98),(97),(97),(99),(98)	(72),(78),(79),(86),(87),(89),(89),(89)	109	246571	.00044206334078216821	.24080247511556655050
571	(99),(99),(99),(99),(99),(99),(98),(53)	(78),(79),(86),(87),(89),(89),(89),(90)	132	257940	.00051174691788788090	.24131422203345443140
572	(98),(97),(98),(96),(99),(99),(98),(96)	(79),(86),(87),(89),(89),(89),(90),(93)	79	275021	.00028725079175772031	.24160147282521215171
573	(99),(99),(99),(99),(99),(99),(99),(98)	(86),(87),(89),(89),(89),(90),(93),(94)	74	284302	.00026028659664722724	.24186175942185937895
574	(97),(98),(96),(89),(92),(88),(98),(99)	(87),(89),(89),(89),(90),(93),(94),(94)	42	274732	.00015287625758921421	.24201463567944859316
575	(98),(97),(97),(98),(99),(99),(57),(98)	(89),(89),(89),(90),(93),(94),(94),(94)	85	273283	.00031103288532400478	.24232566856477259794
576	(97),(98),(97),(97),(98),(96),(89),(92)	(89),(89),(90),(93),(94),(94),(94),(94)	41	281683	.00014555368978603607	.24247122225455863401
577	(98),(99),(99),(99),(98),(97),(98),(96)	(89),(90),(93),(94),(94),(94),(94),(94)	42	291112	.00014427436862788205	.24261549662318651606
578	(99),(99),(99),(99),(99),(99),(98),(98)	(90),(93),(94),(94),(94),(94),(94),(96)	41	296081	.00013847561984727152	.24275397224303378758
579	(98),(99),(98),(96),(99),(99),(99),(99)	(93),(94),(94),(94),(94),(94),(96),(99)	29	298421	.00009717814765046695	.24285115039068425453
580	(98),(98),(98),(98),(97),(98),(98),(97)	(94),(94),(94),(94),(94),(96),(99),(99)	24	298798	.00008032182276989805	.24293147221345415258
581	(98),(98),(98),(98),(53),(88),(79),(72)	(94),(94),(94),(94),(96),(99),(99),(99)	117	265551	.00044059333235423703	.24337206554580838961
582	(97),(98),(97),(98),(97),(98),(97),(98)	(94),(94),(94),(96),(99),(99),(99),(99)	18	301912	.00005962002172818569	.24343168556753657530
583	(98),(98),(99),(99),(98),(98),(98),(99)	(94),(94),(96),(99),(99),(99),(99),(99)	14	306588	.00004566388769292992	.24347734945522950522
584	(98),(97),(98),(96),(89),(92),(88),(79)	(94),(96),(99),(99),(99),(99),(99),(99)	57	289425	.00019694221300855143	.24367429166823805665
585	(98),(53),(88),(79),(72),(74),(68),(87)	(96),(99),(99),(99),(99),(99),(99),(99)	174	249048	.00069866049918088079	.24437295216741893744
586	(96),(99),(99),(99),(98),(53),(88),(79)	(99),(99),(99),(99),(99),(99),(99),(99)	81	284203	.00028500754742208914	.24465795971484102658
587	(96),(89),(92),(88),(98),(97),(97),(99)	(99),(99),(99),(99),(99),(99),(99),(98)	37	299269	.00012363458961669935	.24478159430445772593
588	(96),(99),(99),(99),(99),(98),(96),(99)	(99),(99),(99),(99),(99),(99),(98),(95)	10	308922	.00003237063077411126	.24481396493523183719
589	(96),(89),(92),(88),(98),(97),(97),(97)	(99),(99),(99),(99),(99),(98),(95),(95)	37	295381	.00012526194982073999	.24493922688505257718
590	(99),(57),(86),(97),(98),(53),(88),(98)	(99),(99),(99),(99),(98),(95),(95),(94)	110	266854	.00041221042217841966	.24535143730723099684
591	(98),(99),(99),(94),(87),(98),(96),(89)	(99),(99),(99),(98),(95),(95),(94),(94)	23	294043	.00007821985219848797	.24542965715942948481
592	(98),(98),(98),(97),(98),(98),(98),(97)	(99),(99),(98),(95),(95),(94),(94),(94)	18	300356	.00005992888439052324	.24548958604382000805
593	(98),(99),(99),(99),(98),(98),(97),(99)	(99),(98),(95),(95),(94),(94),(94),(94)	26	300348	.00008656624981687908	.24557615229363688713
594	(99),(98),(97),(97),(97),(99),(99),(99)	(98),(95),(95),(94),(94),(94),(94),(90)	31	296103	.00010469329929112504	.24568084559292801217
595	(98),(97),(97),(98),(53),(88),(79),(72)	(95),(95),(94),(94),(94),(94),(90),(90)	88	256996	.00034241778082149138	.24602326337374950355
596	(98),(98),(99),(57),(86),(97),(97),(98)	(95),(94),(94),(94),(94),(90),(90),(92)	77	272601	.00028246411421821636	.24630572748796771991
597	(98),(98),(99),(99),(99),(99),(99),(99)	(94),(94),(94),(94),(90),(90),(92),(85)	57	290005	.00019654833537352804	.24650227582334124795
598	(98),(99),(99),(99),(99),(99),(94),(87)	(94),(94),(94),(90),(90),(92),(85),(71)	64	276290	.00023164066741467298	.24673391649075592093
599	(98),(98),(98),(99),(99),(99),(99),(99)	(94),(94),(90),(90),(92),(85),(71),(58)	115	268679	.00042802005366999281	.24716193654442591374
600	(99),(99),(99),(99),(99),(99),(98),(97)	(94),(90),(90),(92),(85),(71),(58),(47)	162	253000	.00064031620553359683	.24780225274995951057
601	(98),(96),(99),(98),(98),(96),(99),(99)	(90),(90),(92),(85),(71),(58),(47),(42)	208	233384	.00089123504610427450	.24869348779606378507
602	(98),(98),(97),(98),(97),(99),(57),(86)	(90),(92),(85),(71),(58),(47),(42),(33)	212	202432	.00104726525450521656	.24974075305056900163
603	(98),(99),(94),(87),(71),(95),(98),(97)	(92),(85),(71),(58),(47),(42),(33),(32)	279	184701	.00151054948267740835	.25125130253324640998
604	(98),(98),(97),(98),(96),(89),(92),(88)	(85),(71),(58),(47),(42),(33),(32),(30)	358	170328	.00210182706307829599	.25335312959632470597
605	(98),(97),(99),(94),(87),(98),(99),(99)	(71),(58),(47),(42),(33),(32),(30),(43)	415	160503	.00258562145255851915	.25593875104888322512
606	(97),(97),(97),(98),(99),(98),(97),(98)	(58),(47),(42),(33),(32),(30),(43),(52)	444	156888	.00283004436285757992	.25876879541174080504
607	(98),(97),(98),(97),(99),(98),(97),(99)	(47),(42),(33),(32),(30),(43),(52),(55)	449	156587	.00286741555812423764	.26163621096986504268
608	(98),(97),(98),(98),(98),(96),(89),(92)	(42),(33),(32),(30),(43),(52),(55),(65)	414	156954	.00263771550900263771	.26427392647886768039
609	(98),(97),(98),(97),(98),(53),(88),(98)	(33),(32),(30),(43),(52),(55),(65),(63)	358	153280	.00233559498956158663	.26660952146842926702
610	(95),(98),(99),(98),(97),(97),(98),(96)	(32),(30),(43),(52),(55),(65),(63),(61)	377	175095	.00215311687940832119	.26876263834783758821
611	(95),(98),(96),(99),(99),(94),(87),(71)	(30),(43),(52),(55),(65),(63),(61),(73)	301	175311	.00171694873681628648	.27047958708465387469
612	(95),(98),(97),(98),(99),(94),(87),(98)	(43),(52),(55),(65),(63),(61),(73),(70)	284	195310	.00145409861246223951	.27193368569711611420
613	(95),(98),(53),(88),(79),(72),(74),(68)	(52),(55),(65),(63),(61),(73),(70),(66)	148	161060	.00091891220663106916	.27285259790374718336
614	(95),(98),(53),(88),(79),(72),(74),(68)	(55),(65),(63),(61),(73),(70),(66),(70)	128	166638	.00076813211872442060	.27362073002247160396
615	(95),(98),(53),(88),(98),(98),(99),(99)	(65),(63),(61),(73),(70),(66),(70),(78)	198	205448	.00096374751762003037	.27458447754009163433
616	(95),(98),(98),(98),(96),(89),(92),(88)	(63),(61),(73),(70),(66),(70),(78),(71)	202	213416	.00094650822806162611	.27553098576815326044
617	(95),(98),(99),(98),(98),(97),(71),(95)	(61),(73),(70),(66),(70),(78),(71),(72)	190	215936	.00087989033787788974	.27641087610603115018
618	(95),(98),(99),(99),(57),(86),(97),(99)	(73),(70),(66),(70),(78),(71),(72),(78)	194	214998	.00090233397519976930	.27731321008123091948
619	(95),(98),(98),(53),(88),(98),(97),(71)	(70),(66),(70),(78),(71),(72),(78),(69)	174	203912	.00085330927066577739	.27816651935189669687
620	(98),(98),(99),(94),(87),(71),(95),(98)	(66),(70),(78),(71),(72),(78),(69),(73)	177	217293	.00081456834780687827	.27898108769970357514
621	(98),(99),(99),(99),(57),(86),(97),(97)	(70),(78),(71),(72),(78),(69),(73),(72)	191	217405	.00087854465168694372	.27985963235139051886
622	(99),(99),(99),(57),(86),(97),(98),(97)	(78),(71),(72),(78),(69),(73),(72),(66)	195	216089	.00090240595310265677	.28076203830449317563
623	(97),(98),(98),(98),(96),(89),(92),(88)	(71),(72),(78),(69),(73),(72),(66),(76)	179	222331	.00080510590066162613	.28156714420515480176
624	(97),(97),(97),(97),(98),(98),(96),(99)	(72),(78),(69),(73),(72),(66),(76),(73)	200	230606	.00086728012280686538	.28243442432796166714
625	(98),(98),(96),(99),(99),(99),(99),(99)	(78),(69),(73),(72),(66),(76),(73),(81)	199	236501	.00084143407427452738	.28327585840223619452
626	(97),(98),(98),(98),(97),(99),(99),(99)	(69),(73),(72),(66),(76),(73),(81),(75)	200	234782	.00085185406036237871	.28412771246259857323
627	(99),(99),(98),(98),(98),(98),(97),(71)	(73),(72),(66),(76),(73),(81),(75),(78)	178	229064	.00077707540250759613	.28490478786510616936
628	(53),(88),(79),(72),(74),(68),(87),(98)	(72),(66),(76),(73),(81),(75),(78),(79)	87	187419	.00046420053463096057	.28536898839973712993
629	(98),(97),(71),(95),(98),(97),(99),(99)	(66),(76),(73),(81),(75),(78),(79),(76)	154	231400	.00066551426101987899	.28603450266075700892
630	(74),(68),(87),(71),(95),(98),(98),(97)	(76),(73),(81),(75),(78),(79),(76),(73)	99	212355	.00046620046620046620	.28650070312695747512
631	(74),(68),(87),(71),(95),(98),(98),(98)	(73),(81),(75),(78),(79),(76),(73),(76)	118	212324	.00055575441306682240	.28705645754002429752
632	(74),(68),(87),(71),(55),(72),(74),(68)	(81),(75),(78),(79),(76),(73),(76),(79)	66	176494	.00037395038924835971	.28743040792927265723
633	(74),(68),(87),(71),(55),(72),(74),(68)	(75),(78),(79),(76),(73),(76),(79),(70)	53	173423	.00030561113577783800	.28773601906505049523
634	(74),(68),(87),(71),(95),(98),(97),(99)	(78),(79),(76),(73),(76),(79),(70),(73)	119	210061	.00056650211129148199	.28830252117634197722
635	(74),(68),(87),(71),(55),(72),(74),(68)	(79),(76),(73),(76),(79),(70),(73),(72)	63	170683	.00036910530046929102	.28867162647681126824
636	(74),(68),(87),(71),(55),(72),(74),(68)	(76),(73),(76),(79),(70),(73),(72),(71)	47	168737	.00027853997641299774	.28895016645322426598
637	(74),(68),(87),(98),(97),(98),(97),(97)	(73),(76),(79),(70),(73),(72),(71),(71)	147	212373	.00069217838425788588	.28964234483748215186
638	(74),(68),(87),(98),(98),(97),(97),(71)	(76),(79),(70),(73),(72),(71),(71),(67)	137	202391	.00067690757000064232	.29031925240748279418
639	(74),(68),(87),(71),(55),(72),(74),(68)	(79),(70),(73),(72),(71),(71),(67),(73)	51	164589	.00030986274902940050	.29062911515651219468
640	(97),(98),(99),(99),(98),(98),(99),(99)	(70),(73),(72),(71),(71),(67),(73),(70)	220	229202	.00095985200827217912	.29158896716478437380
641	(98),(98),(53),(88),(98),(97),(71),(95)	(73),(72),(71),(71),(67),(73),(70),(71)	166	202360	.00082032022138762601	.29240928738617199981
642	(97),(98),(98),(98),(99),(99),(99),(99)	(72),(71),(71),(67),(73),(70),(71),(79)	213	231637	.00091954221475843669	.29332882960093043650
643	(96),(99),(99),(99),(94),(87),(71),(55)	(71),(71),(67),(73),(70),(71),(79),(69)	173	203665	.00084943411975548081	.29417826372068591731
644	(98),(99),(99),(99),(98),(97),(98),(98)	(71),(67),(73),(70),(71),(79),(69),(75)	211	231617	.00091098667196276611	.29508925039264868342
645	(98),(97),(98),(98),(97),(97),(98),(97)	(67),(73),(70),(71),(79),(69),(75),(79)	197	232347	.00084786978097414642	.29593712017362282984
646	(99),(94),(87),(98),(96),(99),(98),(97)	(73),(70),(71),(79),(69),(75),(79),(73)	179	230503	.00077656256100788276	.29671368273463071260
647	(97),(99),(99),(99),(99),(99),(99),(99)	(70),(71),(79),(69),(75),(79),(73),(78)	196	239570	.00081813248737321033	.29753181522200392293
648	(98),(99),(99),(99),(57),(86),(97),(98)	(71),(79),(69),(75),(79),(73),(78),(79)	174	224476	.00077513854487784885	.29830695376688177178
649	(96),(89),(92),(88),(79),(72),(77),(97)	(79),(69),(75),(79),(73),(78),(79),(79)	95	212283	.00044751581615108133	.29875446958303285311
650	(74),(68),(87),(98),(96),(99),(99),(99)	(69),(75),(79),(73),(78),(79),(79),(83)	119	224463	.00053015419022288751	.29928462377325574062
651	(77),(72),(74),(68),(87),(71),(95),(98)	(75),(79),(73),(78),(79),(79),(83),(74)	72	200154	.00035972301327977457	.29964434678653551519
652	(74),(68),(87),(98),(98),(99),(99),(57)	(79),(73),(78),(79),(79),(83),(74),(73)	114	213126	.00053489485093325075	.30017924163746876594
653	(77),(72),(77),(72),(77),(72),(74),(68)	(73),(78),(79),(79),(83),(74),(73),(76)	36	181398	.00019845863791221512	.30037770027538098106
