counter	predict	actual	diff	sqsum	frac	sum
528	(79),(72),(74),(68)	(99),(99),(99),(98)	102	118410	.00086141373194831517	.21474456295611607909
529	(79),(72),(74),(68)	(99),(99),(98),(94)	97	116753	.00083081376923933432	.21557537672535541341
530	(96),(89),(92),(88)	(99),(98),(94),(94)	20	140714	.00014213226828886962	.21571750899364428303
531	(97),(98),(98),(97)	(98),(94),(94),(94)	12	148234	.00008095308768568614	.21579846208132996917
532	(98),(98),(99),(98)	(94),(94),(94),(94)	17	147841	.00011498839969967735	.21591345048102964652
533	(98),(98),(97),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	.21601544064917743707
534	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	.21612394759362188151
535	(99),(98),(99),(98)	(94),(94),(94),(96)	16	148998	.00010738399173143263	.21623133158535331414
536	(98),(98),(98),(99)	(94),(94),(96),(97)	12	149780	.00008011750567498998	.21631144909102830412
537	(99),(99),(99),(99)	(94),(96),(97),(99)	10	152894	.00006540479024683767	.21637685388127514179
538	(98),(99),(99),(94)	(96),(97),(99),(99)	9	152505	.00005901445854234287	.21643586833981748466
539	(97),(97),(98),(98)	(97),(99),(99),(99)	4	153670	.00002602980412572395	.21646189814394320861
540	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21680852360069446151
541	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.21700769532105736612
542	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21735432077780861902
543	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.21755349249817152363
544	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.21775266421853442824
545	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.21795183593889733285
546	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.21815100765926023746
547	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21849763311601149036
548	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21884425857276274326
549	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21919088402951399616
550	(99),(99),(98),(98)	(99),(99),(99),(99)	2	156026	.00001281837642444208	.21920370240593843824
551	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.21921009540943541115
552	(98),(98),(96),(89)	(99),(99),(99),(99)	15	150987	.00009934630133720121	.21930944171077261236
553	(98),(97),(98),(96)	(99),(99),(99),(99)	7	154059	.00004543713771996442	.21935487884849257678
554	(99),(99),(99),(99)	(99),(99),(99),(98)	1	156421	.00000639300349697291	.21936127185198954969
555	(99),(99),(99),(99)	(99),(99),(98),(95)	5	154853	.00003228868668995757	.21939356053867950726
556	(98),(98),(98),(98)	(99),(98),(95),(94)	8	151338	.00005286180602360279	.21944642234470311005
557	(99),(99),(99),(99)	(98),(95),(94),(91)	18	149794	.00012016502663658090	.21956658737133969095
558	(99),(99),(98),(96)	(95),(94),(91),(82)	30	142290	.00021083702298123550	.21977742439432092645
559	(99),(99),(99),(99)	(94),(91),(82),(71)	58	135010	.00042959780756980964	.22020702220189073609
560	(98),(98),(53),(88)	(91),(82),(71),(60)	69	105401	.00065464274532499691	.22086166494721573300
561	(98),(97),(98),(97)	(82),(71),(60),(44)	133	105469	.00126103404791929382	.22212269899513502682
562	(94),(87),(98),(98)	(71),(60),(44),(32)	170	85898	.00197909148059326177	.22410179047572828859
563	(98),(98),(98),(98)	(60),(44),(32),(35)	221	79717	.00277230703614034647	.22687409751186863506
564	(99),(99),(98),(98)	(44),(32),(35),(41)	242	74620	.00324309836504958456	.23011719587691821962
565	(99),(94),(87),(98)	(32),(35),(41),(51)	219	72387	.00302540511417796013	.23314260099109617975
566	(98),(96),(89),(92)	(35),(41),(51),(62)	186	79774	.00233158673251936721	.23547418772361554696
567	(99),(99),(99),(99)	(41),(51),(62),(72)	170	97262	.00174785630564866031	.23722204402926420727
568	(99),(94),(87),(71)	(51),(62),(72),(78)	102	94318	.00108144786785131152	.23830349189711551879
569	(99),(98),(96),(89)	(62),(72),(78),(79)	91	113321	.00080302856487323620	.23910652046198875499
570	(98),(97),(98),(98)	(72),(78),(79),(86)	76	124710	.00060941384010905300	.23971593430209780799
571	(97),(98),(96),(99)	(78),(79),(86),(87)	60	129674	.00046269876767894874	.24017863306977675673
572	(99),(99),(99),(99)	(79),(86),(87),(89)	55	135849	.00040486127980331102	.24058349434958006775
573	(97),(98),(98),(53)	(86),(87),(89),(89)	67	122847	.00054539386391202064	.24112888821349208839
574	(98),(98),(98),(96)	(87),(89),(89),(89)	36	138388	.00026013816226840477	.24138902637576049316
575	(97),(98),(97),(98)	(89),(89),(89),(90)	33	139505	.00023655066126662126	.24162557703702711442
576	(96),(89),(92),(88)	(89),(89),(90),(93)	14	131794	.00010622638359864637	.24173180342062576079
577	(99),(99),(99),(98)	(89),(90),(93),(94)	29	144793	.00020028592542457162	.24193208934605033241
578	(98),(53),(88),(98)	(90),(93),(94),(94)	58	126648	.00045796222601225443	.24239005157206258684
579	(99),(99),(98),(97)	(93),(94),(94),(94)	18	147458	.00012206865683787926	.24251212022890046610
580	(98),(97),(98),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	.24261411039704825665
581	(98),(99),(98),(98)	(94),(94),(94),(94)	17	147841	.00011498839969967735	.24272909879674793400
582	(98),(96),(99),(99)	(94),(94),(94),(96)	14	148238	.00009444272049002280	.24282354151723795680
583	(96),(99),(99),(99)	(94),(94),(96),(99)	10	150578	.00006641076385660587	.24288995228109456267
584	(97),(98),(98),(53)	(94),(96),(99),(99)	52	136030	.00038226861721679041	.24327222089831135308
585	(97),(98),(97),(98)	(96),(99),(99),(99)	5	153283	.00003261940332587436	.24330484030163722744
586	(98),(97),(98),(96)	(99),(99),(99),(99)	7	154059	.00004543713771996442	.24335027743935719186
587	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.24335667044285416477
588	(98),(98),(97),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.24338896121479735884
589	(98),(98),(98),(99)	(99),(99),(99),(99)	3	155631	.00001927636524856872	.24340823758004592756
590	(98),(98),(97),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.24344052835198912163
591	(98),(96),(99),(99)	(99),(99),(99),(98)	5	154847	.00003228993780957977	.24347281828979870140
592	(99),(99),(99),(94)	(99),(99),(98),(95)	2	152938	.00001307719468019720	.24348589548447889860
593	(98),(97),(97),(98)	(99),(98),(95),(95)	7	150947	.00004637389282330884	.24353226937730220744
594	(98),(97),(98),(97)	(98),(95),(95),(94)	8	149010	.00005368767196832427	.24358595704927053171
595	(99),(99),(99),(99)	(95),(95),(94),(94)	18	149770	.00012018428256660212	.24370614133183713383
596	(98),(97),(97),(97)	(95),(94),(94),(94)	12	146692	.00008180405202737708	.24378794538386451091
597	(98),(98),(97),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	.24388993555201230146
598	(98),(97),(99),(99)	(94),(94),(94),(90)	21	146315	.00014352595427673170	.24403346150628903316
599	(97),(98),(97),(97)	(94),(94),(90),(90)	21	143283	.00014656309541257511	.24418002460170160827
600	(98),(98),(96),(99)	(94),(90),(90),(92)	25	143285	.00017447744006699933	.24435450204176860760
601	(98),(97),(98),(96)	(90),(90),(92),(85)	32	139174	.00022992800379381206	.24458443004556241966
602	(98),(98),(98),(97)	(90),(92),(85),(71)	53	133157	.00039802638990064360	.24498245643546306326
603	(98),(98),(99),(98)	(92),(85),(71),(58)	87	122825	.00070832485243232240	.24569078128789538566
604	(98),(97),(97),(97)	(85),(71),(58),(47)	128	106474	.00120217142213122452	.24689295271002661018
605	(97),(97),(99),(99)	(71),(58),(47),(42)	174	93446	.00186203796845236821	.24875499067847897839
606	(98),(97),(98),(97)	(58),(47),(42),(33)	210	81572	.00257441278870200559	.25132940346718098398
607	(98),(99),(98),(96)	(47),(42),(33),(32)	237	74451	.00318330176894870451	.25451270523612968849
608	(98),(97),(97),(98)	(42),(33),(32),(30)	253	69525	.00363897878460985257	.25815168402073954106
609	(98),(98),(99),(99)	(33),(32),(30),(43)	256	70866	.00361245166934778314	.26176413569008732420
610	(95),(98),(98),(98)	(32),(30),(43),(52)	232	74894	.00309771143215744919	.26486184712224477339
611	(95),(98),(53),(88)	(30),(43),(52),(55)	154	66980	.00229919378919080322	.26716104091143557661
612	(95),(98),(98),(97)	(43),(52),(55),(65)	173	91197	.00189699222562145684	.26905803313705703345
613	(95),(98),(96),(89)	(52),(55),(65),(63)	143	94043	.00152058101081420201	.27057861414787123546
614	(95),(98),(97),(97)	(55),(65),(63),(61)	143	99633	.00143526743147350777	.27201388157934474323
615	(95),(98),(97),(98)	(65),(63),(61),(73)	126	105726	.00119175983201861415	.27320564141136335738
616	(95),(98),(98),(97)	(63),(61),(73),(70)	121	107375	.00112689173457508731	.27433253314593844469
617	(95),(98),(97),(97)	(61),(73),(70),(66)	117	108035	.00108298236682556578	.27541551551276401047
618	(95),(98),(98),(98)	(73),(70),(66),(70)	110	111568	.00098594579090778717	.27640146130367179764
619	(95),(98),(97),(97)	(70),(66),(70),(78)	103	112635	.00091445820570870510	.27731591950938050274
620	(98),(97),(98),(96)	(66),(70),(78),(71)	104	113650	.00091509018917729872	.27823100969855780146
621	(98),(98),(97),(99)	(70),(78),(71),(72)	101	116665	.00086572665323790339	.27909673635179570485
622	(98),(98),(96),(89)	(78),(71),(72),(78)	82	115650	.00070903588413316039	.27980577223592886524
623	(98),(98),(98),(53)	(71),(72),(78),(69)	89	103321	.00086139313401922164	.28066716536994808688
624	(99),(94),(87),(98)	(72),(78),(69),(73)	86	112402	.00076511094108645753	.28143227631103454441
625	(99),(99),(99),(99)	(78),(69),(73),(72)	104	118378	.00087854162090929057	.28231081793194383498
626	(97),(97),(99),(99)	(69),(73),(72),(66)	112	112922	.00099183507199659942	.28330265300394043440
627	(97),(71),(95),(98)	(73),(72),(66),(76)	76	105546	.00072006518484831258	.28402271818878874698
628	(97),(98),(97),(97)	(72),(66),(76),(73)	102	114286	.00089249776875557811	.28491521595754432509
629	(98),(98),(97),(97)	(66),(76),(73),(81)	94	117756	.00079826081048948673	.28571347676803381182
630	(74),(68),(87),(98)	(76),(73),(81),(75)	36	100534	.00035808781108878588	.28607156457912259770
631	(74),(68),(87),(71)	(73),(81),(75),(78)	33	92255	.00035770418947482521	.28642926876859742291
632	(74),(68),(87),(71)	(81),(75),(78),(79)	31	94199	.00032909054236244546	.28675835931095986837
633	(74),(68),(87),(71)	(75),(78),(79),(76)	24	92682	.00025894995792063183	.28701730926888050020
634	(74),(68),(87),(98)	(78),(79),(76),(73)	51	100523	.00050734657740019696	.28752465584628069716
635	(74),(68),(87),(98)	(79),(76),(73),(76)	49	100021	.00048989712160446306	.28801455296788516022
636	(74),(68),(87),(71)	(76),(73),(76),(79)	26	91450	.00028430836522689994	.28829886133311206016
637	(74),(68),(87),(98)	(73),(76),(79),(70)	45	98125	.00045859872611464968	.28875746005922670984
638	(74),(68),(87),(98)	(76),(79),(70),(73)	55	97999	.00056123021663486362	.28931869027586157346
639	(74),(68),(87),(98)	(79),(70),(73),(72)	47	96953	.00048477097150165544	.28980346124736322890
640	(53),(88),(79),(72)	(70),(73),(72),(71)	40	84300	.00047449584816132858	.29027795709552455748
641	(97),(97),(71),(55)	(73),(72),(71),(71)	65	93501	.00069517973069806740	.29097313682622262488
642	(53),(88),(98),(97)	(72),(71),(71),(67)	93	96363	.00096510071292923632	.29193823753915186120
643	(98),(97),(98),(98)	(71),(71),(67),(73)	109	113251	.00096246390760346487	.29290070144675532607
644	(98),(97),(98),(98)	(71),(67),(73),(70)	110	112922	.00097412373142523157	.29387482517818055764
645	(97),(98),(98),(98)	(67),(73),(70),(71)	110	112922	.00097412373142523157	.29484894890960578921
646	(98),(96),(99),(99)	(73),(70),(71),(79)	99	117381	.00084340736575766095	.29569235627536345016
647	(98),(98),(53),(88)	(70),(71),(79),(69)	100	98858	.00101155192296020554	.29670390819832365570
648	(98),(98),(98),(98)	(71),(79),(69),(75)	98	117708	.00083256872939817174	.29753647692772182744
649	(99),(99),(99),(98)	(79),(69),(75),(79)	93	121513	.00076535020944261107	.29830182713716443851
650	(77),(72),(77),(72)	(69),(75),(79),(73)	14	88286	.00015857553859048999	.29846040267575492850
651	(74),(68),(87),(98)	(75),(79),(73),(78)	46	100386	.00045823122746199669	.29891863390321692519
652	(77),(72),(74),(68)	(79),(73),(78),(79)	18	90074	.00019983569065435086	.29911846959387127605
653	(74),(68),(87),(71)	(73),(78),(79),(79)	27	92981	.00029038190598079177	.29940885149985206782
654	(74),(68),(87),(98)	(78),(79),(79),(83)	38	105030	.00036180139007902504	.29977065288993109286
655	(77),(72),(74),(68)	(79),(79),(83),(74)	24	91950	.00026101141924959216	.30003166430918068502
656	(74),(68),(87),(98)	(79),(83),(74),(73)	58	101372	.00057215010061950045	.30060381440980018547
657	(74),(68),(87),(98)	(83),(74),(73),(76)	51	100689	.00050651014510025921	.30111032455490044468
658	(77),(72),(74),(68)	(74),(73),(76),(81)	19	88527	.00021462378709320320	.30132494834199364788
659	(77),(72),(74),(68)	(73),(76),(81),(81)	28	90630	.00030894847180845194	.30163389681380209982
660	(72),(77),(72),(77)	(76),(81),(81),(82)	22	95558	.00023022666862010506	.30186412348242220488
661	(72),(77),(72),(77)	(81),(81),(82),(82)	28	97370	.00028756290438533429	.30215168638680753917
662	(72),(74),(68),(87)	(81),(82),(82),(79)	39	97801	.00039876892874305988	.30255045531555059905
663	(72),(77),(72),(77)	(82),(82),(79),(77)	22	95514	.00023033272609250999	.30278078804164310904
664	(72),(77),(72),(74)	(82),(79),(77),(78)	21	93357	.00022494296089205951	.30300573100253516855
665	(72),(77),(72),(74)	(79),(77),(78),(79)	18	92426	.00019475039491052301	.30320048139744569156
666	(72),(74),(68),(87)	(77),(78),(79),(76)	31	93483	.00033161109506541296	.30353209249251110452
667	(72),(77),(72),(77)	(78),(79),(76),(81)	16	93704	.00017075044821992657	.30370284294073103109
668	(72),(74),(68),(87)	(79),(76),(81),(79)	30	95058	.00031559679353657766	.30401843973426760875
669	(72),(77),(72),(77)	(76),(81),(79),(79)	17	94005	.00018084144460401042	.30419928117887161917
670	(72),(77),(79),(72)	(81),(79),(79),(76)	15	94613	.00015854058110407660	.30435782175997569577
671	(72),(74),(68),(87)	(79),(79),(76),(84)	23	96187	.00023911755226797800	.30459693931224367377
672	(72),(77),(72),(77)	(79),(76),(84),(84)	27	96467	.00027988845926586293	.30487682777150953670
673	(72),(74),(68),(87)	(76),(84),(84),(80)	37	97861	.00037808728707043663	.30525491505857997333
674	(72),(74),(68),(87)	(84),(84),(80),(82)	39	99765	.00039091865884829348	.30564583371742826681
675	(72),(77),(72),(77)	(84),(80),(82),(76)	26	96110	.00027052335865154510	.30591635707607981191
676	(72),(77),(79),(72)	(80),(82),(76),(71)	17	92859	.00018307326161169084	.30609943033769150275
677	(72),(77),(79),(72)	(82),(76),(71),(83)	30	93650	.00032034169781099839	.30641977203550250114
678	(72),(77),(79),(72)	(76),(71),(83),(77)	19	92253	.00020595536188525034	.30662572739738775148
679	(72),(77),(72),(77)	(71),(83),(77),(71)	18	90154	.00019965836235774341	.30682538575974549489
680	(97),(97),(97),(71)	(83),(77),(71),(72)	61	111349	.00054782710217424494	.30737321286191973983
681	(96),(99),(57),(86)	(77),(71),(72),(71)	77	100119	.00076908478910096984	.30814229765102070967
682	(97),(97),(98),(97)	(71),(72),(71),(81)	94	117030	.00080321285140562248	.30894551050242633215
683	(99),(99),(99),(99)	(72),(71),(81),(77)	95	121517	.00078178361875293168	.30972729412117926383
684	(98),(97),(98),(96)	(71),(81),(77),(75)	85	120111	.00070767873050761379	.31043497285168687762
685	(98),(97),(71),(55)	(81),(77),(75),(74)	60	100274	.00059836049225123162	.31103333334393810924
686	(99),(99),(99),(57)	(77),(75),(74),(71)	85	107565	.00079021986705712824	.31182355321099523748
687	(97),(97),(98),(96)	(75),(74),(71),(78)	90	117662	.00076490285733711818	.31258845606833235566
688	(53),(88),(98),(98)	(74),(71),(78),(82)	74	104786	.00070620121008531674	.31329465727841767240
689	(97),(98),(98),(98)	(71),(78),(82),(80)	80	123284	.00064890821193342201	.31394356549035109441
690	(98),(99),(99),(99)	(78),(82),(80),(82)	73	128539	.00056792102007950894	.31451148651043060335
691	(97),(98),(99),(99)	(82),(80),(82),(77)	72	127462	.00056487423702750623	.31507636074745810958
692	(98),(53),(88),(98)	(80),(82),(77),(75)	81	107063	.00075656389228771844	.31583292463974582802
693	(98),(99),(99),(99)	(82),(77),(75),(72)	89	122893	.00072420723719007591	.31655713187693590393
694	(97),(98),(98),(96)	(77),(75),(72),(72)	93	117329	.00079264291010747556	.31734977478704337949
695	(98),(97),(99),(99)	(75),(72),(72),(71)	103	116631	.00088312712743610189	.31823290191447948138
696	(96),(99),(99),(98)	(72),(72),(71),(71)	106	114926	.00092233263143239997	.31915523454591188135
697	(99),(99),(98),(97)	(72),(71),(71),(77)	102	116978	.00087195882986544478	.32002719337577732613
698	(98),(98),(98),(98)	(71),(71),(77),(77)	96	118372	.00081100260196668130	.32083819597774400743
699	(99),(99),(99),(98)	(71),(77),(77),(72)	98	119752	.00081835793974213374	.32165655391748614117
700	(72),(74),(68),(87)	(77),(77),(72),(70)	29	89251	.00032492633135763184	.32198148024884377301
701	(79),(72),(77),(79)	(77),(72),(70),(68)	20	88290	.00022652622041001245	.32220800646925378546
702	(72),(77),(72),(77)	(72),(70),(68),(70)	18	83554	.00021542954257127127	.32242343601182505673
703	(79),(80),(76),(77)	(70),(68),(70),(77)	27	89137	.00030290451776478903	.32272634052958984576
704	(72),(77),(79),(72)	(68),(70),(77),(76)	17	87449	.00019439902114375235	.32292073955073359811
705	(72),(74),(68),(87)	(70),(77),(76),(71)	29	88665	.00032707381717701460	.32324781336791061271
706	(72),(74),(68),(87)	(77),(76),(71),(71)	26	88986	.00029218079248421099	.32353999416039482370
707	(79),(72),(77),(72)	(76),(71),(71),(70)	12	86542	.00013866099697256823	.32367865515736739193
708	(72),(74),(68),(87)	(71),(71),(70),(74)	19	86439	.00021980818843346174	.32389846334580085367
709	(72),(77),(79),(80)	(71),(70),(74),(83)	16	92036	.00017384501716719544	.32407230836296804911
710	(97),(98),(96),(89)	(70),(74),(83),(75)	78	116410	.00067004552873464478	.32474235389170269389
711	(98),(99),(99),(98)	(74),(83),(75),(73)	89	122225	.00072816526897115974	.32547051916067385363
712	(97),(99),(99),(99)	(83),(75),(73),(74)	89	122189	.00072837980505610161	.32619889896572995524
713	(96),(89),(92),(88)	(75),(73),(74),(76)	67	109937	.00060943995197249333	.32680833891770244857
714	(97),(98),(97),(98)	(73),(74),(76),(79)	88	119742	.00073491339713717826	.32754325231483962683
715	(99),(99),(99),(99)	(74),(76),(79),(78)	89	123567	.00072025702655239667	.32826350934139202350
716	(97),(98),(97),(99)	(76),(79),(78),(77)	81	122859	.00065929235953410006	.32892280170092612356
717	(97),(97),(98),(98)	(79),(78),(77),(79)	77	123555	.00062320424102626360	.32954600594195238716
718	(97),(71),(95),(98)	(78),(77),(79),(80)	59	114489	.00051533335080226047	.33006133929275464763
719	(98),(98),(96),(89)	(77),(79),(80),(79)	66	121154	.00054476121300163428	.33060610050575628191
720	(77),(72),(77),(72)	(79),(80),(79),(74)	14	93092	.00015038886263051604	.33075648936838679795
721	(77),(73),(76),(77)	(80),(79),(74),(79)	13	94589	.00013743669982767552	.33089392606821447347
722	(77),(79),(80),(76)	(79),(74),(79),(77)	9	96435	.00009332711152589827	.33098725317974037174
723	(77),(72),(77),(72)	(74),(79),(77),(72)	10	90054	.00011104448442045883	.33109829766416083057
724	(77),(73),(76),(77)	(79),(77),(72),(78)	11	92765	.00011857920551932302	.33121687686968015359
725	(77),(79),(72),(77)	(77),(72),(78),(76)	14	92426	.00015147252937485123	.33136834939905500482
726	(77),(72),(77),(72)	(72),(78),(76),(73)	13	89135	.00014584618836596174	.33151419558742096656
727	(77),(72),(77),(79)	(78),(76),(73),(73)	15	91533	.00016387532365376421	.33167807091107473077
728	(77),(72),(77),(79)	(76),(73),(73),(67)	18	88250	.00020396600566572237	.33188203691674045314
729	(77),(79),(72),(74)	(73),(73),(67),(59)	30	82614	.00036313457767448616	.33224517149441493930
730	(72),(77),(73),(76)	(73),(67),(59),(67)	34	79634	.00042695331139965341	.33267212480581459271
731	(79),(72),(74),(68)	(67),(59),(67),(76)	40	79094	.00050572736237894151	.33317785216819353422
732	(72),(77),(79),(72)	(59),(67),(76),(66)	32	80966	.00039522762641108613	.33357307979460462035
733	(79),(72),(77),(72)	(67),(76),(66),(69)	30	83550	.00035906642728904847	.33393214622189366882
734	(73),(76),(77),(72)	(76),(66),(69),(73)	22	84706	.00025972186149741458	.33419186808339108340
735	(73),(76),(77),(79)	(66),(69),(73),(61)	36	82446	.00043664944327195982	.33462851752666304322
736	(73),(76),(77),(73)	(69),(73),(61),(67)	29	81009	.00035798491525632954	.33498650244191937276
737	(79),(80),(76),(77)	(73),(61),(67),(78)	35	87459	.00040018751643627299	.33538668995835564575
738	(72),(77),(72),(77)	(61),(67),(78),(71)	33	82829	.00039841118448852455	.33578510114284417030
739	(72),(74),(68),(87)	(67),(78),(71),(70)	29	86395	.00033566757335493952	.33612076871619910982
740	(87),(98),(97),(98)	(78),(71),(70),(77)	84	114300	.00073490813648293963	.33685567685268204945
741	(87),(98),(96),(89)	(71),(70),(77),(70)	82	108398	.00075647152161478994	.33761214837429683939
742	(87),(71),(55),(72)	(70),(77),(70),(79)	45	84979	.00052954259287588698	.33814169096717272637
743	(87),(71),(55),(72)	(77),(70),(79),(79)	42	87534	.00047981355816025772	.33862150452533298409
744	(87),(98),(98),(97)	(70),(79),(79),(71)	81	115531	.00070111052444798365	.33932261504978096774
745	(87),(71),(55),(72)	(79),(79),(71),(70)	34	86096	.00039490800966363129	.33971752305944459903
746	(87),(71),(55),(72)	(79),(71),(70),(76)	27	85249	.00031671925770390268	.34003424231714850171
747	(87),(71),(95),(98)	(71),(70),(76),(77)	57	104711	.00054435541633639254	.34057859773348489425
748	(87),(71),(95),(98)	(70),(76),(77),(76)	62	106118	.00058425526300910307	.34116285299649399732
749	(87),(98),(53),(88)	(76),(77),(76),(78)	65	101391	.00064108254184296436	.34180393553833696168
750	(98),(97),(98),(98)	(77),(76),(78),(67)	93	118755	.00078312492105595553	.34258706045939291721
751	(98),(53),(88),(98)	(76),(78),(67),(64)	102	97706	.00104394817104374347	.34363100863043666068
752	(99),(99),(98),(97)	(78),(67),(64),(70)	114	113018	.00100868888141711939	.34463969751185378007
753	(96),(89),(92),(88)	(67),(64),(70),(79)	85	104111	.00081643630356062279	.34545613381541440286
754	(97),(98),(53),(88)	(64),(70),(79),(68)	107	95905	.00111568739898858245	.34657182121440298531
755	(98),(98),(97),(98)	(70),(79),(68),(72)	102	115678	.00088175798336762392	.34745357919777060923
756	(97),(97),(98),(97)	(79),(68),(72),(77)	93	117377	.00079231876773132726	.34824589796550193649
757	(96),(89),(92),(88)	(68),(72),(77),(70)	78	106342	.00073348253747343476	.34897938050297537125
758	(98),(97),(98),(99)	(72),(77),(70),(75)	98	117676	.00083279513239743023	.34981217563537280148
759	(98),(98),(97),(98)	(77),(70),(75),(82)	87	120833	.00072000198621237575	.35053217762158517723
760	(76),(77),(72),(74)	(70),(75),(82),(72)	20	89452	.00022358359790725752	.35075576121949243475
761	(76),(77),(79),(80)	(75),(82),(72),(79)	14	96164	.00014558462626346657	.35090134584575590132
762	(76),(77),(79),(80)	(82),(72),(79),(84)	15	99025	.00015147689977278465	.35105282274552868597
763	(76),(77),(79),(72)	(72),(79),(84),(79)	18	95610	.00018826482585503608	.35124108757138372205
764	(76),(77),(68),(75)	(79),(84),(79),(77)	23	94659	.00024297742422801846	.35148406499561174051
765	(76),(77),(73),(76)	(84),(79),(77),(85)	23	98357	.00023384202446190916	.35171790702007364967
766	(76),(77),(73),(76)	(79),(77),(85),(81)	20	97354	.00020543583211783799	.35192334285219148766
767	(76),(77),(68),(87)	(77),(85),(81),(74)	35	97775	.00035796471490667348	.35228130756709816114
768	(76),(77),(79),(80)	(85),(81),(74),(83)	21	100863	.00020820320632937747	.35248951077342753861
769	(76),(77),(73),(76)	(81),(74),(83),(76)	18	94890	.00018969332911792601	.35267920410254546462
770	(80),(76),(77),(79)	(74),(83),(76),(72)	21	95207	.00022057201676347327	.35289977611930893789
771	(80),(76),(77),(73)	(83),(76),(72),(84)	19	96523	.00019684427545766294	.35309662039476660083
772	(72),(77),(79),(72)	(76),(72),(84),(84)	26	95010	.00027365540469424271	.35337027579946084354
773	(72),(77),(72),(74)	(72),(84),(84),(87)	32	96914	.00033018965268175908	.35370046545214260262
774	(72),(74),(68),(75)	(84),(84),(87),(79)	45	97041	.00046372151976999412	.35416418697191259674
775	(80),(76),(77),(79)	(84),(87),(79),(84)	22	104370	.00021078854076842004	.35437497551268101678
776	(72),(77),(79),(72)	(87),(79),(84),(84)	34	100522	.00033823441634667038	.35471320992902768716
777	(72),(77),(72),(74)	(79),(84),(84),(72)	28	94374	.00029669188547693220	.35500990181450461936
778	(72),(74),(68),(87)	(84),(84),(72),(81)	32	97124	.00032947572175775297	.35533937753626237233
779	(80),(76),(77),(68)	(84),(72),(81),(87)	31	97789	.00031700907054985734	.35565638660681222967
780	(97),(71),(55),(72)	(72),(81),(87),(79)	74	94630	.00078199302546761069	.35643837963227984036
781	(97),(98),(98),(98)	(81),(87),(79),(82)	62	129638	.00047825483268794643	.35691663446496778679
782	(97),(98),(96),(89)	(87),(79),(82),(85)	47	127145	.00036965669117936214	.35728629115614714893
783	(98),(98),(97),(99)	(79),(82),(85),(77)	69	127829	.00053978361717607115	.35782607477332322008
784	(97),(97),(98),(98)	(82),(85),(77),(85)	61	129279	.00047184770921804778	.35829792248254126786
785	(98),(97),(99),(99)	(85),(77),(85),(85)	61	131477	.00046395947580185127	.35876188195834311913
786	(98),(97),(98),(98)	(77),(85),(85),(81)	63	129279	.00048731812591372148	.35924920008425684061
787	(99),(98),(98),(96)	(85),(85),(81),(72)	68	127610	.00053287359924770785	.35978207368350454846
788	(97),(98),(97),(98)	(85),(81),(72),(83)	69	126487	.00054551060583301050	.36032758428933755896
789	(98),(98),(98),(98)	(81),(72),(83),(75)	81	123631	.00065517548187752262	.36098275977121508158
790	(96),(89),(92),(88)	(72),(83),(75),(72)	63	111297	.00056605299334213860	.36154881276455722018
791	(96),(99),(99),(99)	(83),(75),(72),(80)	83	123599	.00067152646866074968	.36222033923321796986
792	(99),(99),(99),(99)	(75),(72),(80),(66)	103	118783	.00086712745089785575	.36308746668411582561
793	(99),(99),(99),(99)	(72),(80),(66),(69)	109	116731	.00093377080638390830	.36402123749049973391
794	(98),(96),(89),(92)	(80),(66),(69),(82)	78	113168	.00068924077477732221	.36471047826527705612
795	(97),(98),(98),(97)	(66),(69),(82),(81)	92	118542	.00077609623593325572	.36548657450121031184
796	(98),(97),(98),(97)	(69),(82),(81),(72)	86	120532	.00071350346795871635	.36620007796916902819
797	(98),(53),(88),(98)	(82),(81),(72),(78)	80	106932	.00074813900422698537	.36694821697339601356
798	(98),(99),(57),(86)	(81),(72),(78),(82)	69	107731	.00064048416890217300	.36758870114229818656
799	(98),(99),(99),(99)	(72),(78),(82),(77)	86	123966	.00069373860574673700	.36828243974804492356
800	(77),(73),(76),(77)	(78),(82),(77),(78)	12	95484	.00012567550584391102	.36840811525388883458
801	(77),(68),(75),(73)	(82),(77),(78),(62)	28	87940	.00031839890834659995	.36872651416223543453
