counter	predict	actual	diff	sqsum	frac	sum
527	(85),(52),(85),(69),(69),(68),(69),(85)	(99),(99),(99),(99),(98),(94),(94),(94)	194	231480	.00083808536374632797	.32530906616098033688
528	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(94),(94),(94),(94)	87	264675	.00032870501558515160	.32563777117656548848
529	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(94),(94),(94),(94),(94)	82	262852	.00031196262535571348	.32594973380192120196
530	(68),(69),(85),(86),(86),(85),(52),(85)	(99),(98),(94),(94),(94),(94),(94),(94)	145	238017	.00060920018318019301	.32655893398510139497
531	(85),(86),(51),(86),(86),(68),(69),(85)	(98),(94),(94),(94),(94),(94),(94),(96)	142	237288	.00059842891338795050	.32715736289848934547
532	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(94),(94),(94),(94),(94),(96),(97)	73	259571	.00028123326565756575	.32743859616414691122
533	(68),(86),(85),(86),(86),(85),(86),(85)	(94),(94),(94),(94),(94),(96),(97),(99)	95	255591	.00037168757898361053	.32781028374313052175
534	(85),(86),(68),(69),(69),(85),(86),(85)	(94),(94),(94),(94),(96),(97),(99),(99)	134	245684	.00054541606291007961	.32835569980604060136
535	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(94),(94),(96),(97),(99),(99),(99)	88	265032	.00033203537686015273	.32868773518290075409
536	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(94),(96),(97),(99),(99),(99),(99)	93	266853	.00034850648109633393	.32903624166399708802
537	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(96),(97),(99),(99),(99),(99),(99)	98	268676	.00036475159671872441	.32940099326071581243
538	(85),(86),(68),(86),(86),(85),(86),(85)	(96),(97),(99),(99),(99),(99),(99),(99)	120	264526	.00045364160800828652	.32985463486872409895
539	(85),(86),(85),(86),(86),(85),(86),(85)	(97),(99),(99),(99),(99),(99),(99),(99)	106	271592	.00039029131933193908	.33024492618805603803
540	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33064151260717444110
541	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33103809902629284417
542	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33143468544541124724
543	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33183127186452965031
544	(85),(86),(68),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	125	266357	.00046929496878249867	.33230056683331214898
545	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33269715325243055205
546	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33309373967154895512
547	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33349032609066735819
548	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33388691250978576126
549	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.33428349892890416433
550	(68),(86),(85),(52),(86),(68),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(98)	175	248599	.00070394490726028664	.33498744383616445097
551	(85),(86),(85),(86),(69),(68),(69),(85)	(99),(99),(99),(99),(99),(99),(98),(95)	154	252564	.00060974644050616873	.33559719027667061970
552	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(95),(94)	98	268678	.00036474888156082745	.33596193915823144715
553	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(95),(94),(91)	90	265794	.00033860809499085758	.33630054725322230473
554	(85),(86),(85),(86),(52),(85),(86),(85)	(99),(99),(99),(98),(95),(94),(91),(82)	113	248661	.00045443394822670221	.33675498120144900694
555	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(95),(94),(91),(82),(71)	81	250267	.00032365433716790467	.33707863553861691161
556	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(98),(95),(94),(91),(82),(71),(60)	92	237404	.00038752506276221125	.33746616060137912286
557	(85),(86),(68),(86),(86),(85),(86),(85)	(98),(95),(94),(91),(82),(71),(60),(44)	138	214340	.00064383689465335448	.33810999749603247734
558	(68),(69),(68),(86),(86),(85),(86),(85)	(95),(94),(91),(82),(71),(60),(44),(32)	214	182906	.00116999989065421582	.33927999738668669316
559	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(91),(82),(71),(60),(44),(32),(35)	203	182189	.00111422753294655550	.34039422491963324866
560	(85),(86),(85),(86),(86),(85),(86),(85)	(91),(82),(71),(60),(44),(32),(35),(41)	240	165958	.00144614902565709396	.34184037394529034262
561	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(71),(60),(44),(32),(35),(41),(51)	268	153412	.00174692983599718405	.34358730378128752667
562	(85),(86),(85),(86),(86),(85),(86),(51)	(71),(60),(44),(32),(35),(41),(51),(62)	276	138272	.00199606572552649849	.34558336950681402516
563	(85),(86),(85),(86),(86),(85),(86),(85)	(60),(44),(32),(35),(41),(51),(62),(72)	287	147433	.00194664695149661202	.34753001645831063718
564	(85),(86),(85),(86),(86),(85),(86),(85)	(44),(32),(35),(41),(51),(62),(72),(78)	269	153005	.00175811247998431423	.34928812893829495141
565	(85),(86),(85),(86),(86),(85),(86),(85)	(32),(35),(41),(51),(62),(72),(78),(79)	234	163320	.00143277002204261572	.35072089896033756713
566	(85),(86),(68),(69),(86),(85),(86),(85)	(35),(41),(51),(62),(72),(78),(79),(86)	148	169850	.00087135707977627318	.35159225604011384031
567	(85),(86),(85),(86),(86),(85),(86),(85)	(41),(51),(62),(72),(78),(79),(86),(87)	132	194178	.00067978864752958625	.35227204468764342656
568	(68),(69),(85),(86),(86),(85),(86),(85)	(51),(62),(72),(78),(79),(86),(87),(89)	58	199538	.00029067145105192995	.35256271613869535651
569	(85),(86),(85),(86),(86),(85),(86),(85)	(62),(72),(78),(79),(86),(87),(89),(89)	60	220436	.00027218784590538750	.35283490398460074401
570	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(78),(79),(86),(87),(89),(89),(89)	39	229131	.00017020830878405802	.35300511229338480203
571	(85),(86),(51),(86),(86),(85),(86),(85)	(78),(79),(86),(87),(89),(89),(89),(90)	65	224643	.00028934798769603326	.35329446028108083529
572	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(86),(87),(89),(89),(89),(90),(93)	30	240250	.00012486992715920915	.35341933020824004444
573	(85),(86),(85),(69),(69),(68),(69),(85)	(86),(87),(89),(89),(89),(90),(93),(94)	101	222623	.00045368178490093117	.35387301199314097561
574	(85),(86),(51),(86),(86),(85),(86),(85)	(87),(89),(89),(89),(90),(93),(94),(94)	75	237535	.00031574294314522070	.35418875493628619631
575	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(89),(89),(90),(93),(94),(94),(94)	48	250676	.00019148223204455153	.35438023716833074784
576	(85),(86),(85),(86),(86),(85),(52),(85)	(89),(89),(90),(93),(94),(94),(94),(94)	87	241365	.00036044994096078553	.35474068710929153337
577	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(90),(93),(94),(94),(94),(94),(94)	58	254218	.00022815064236206720	.35496883775165360057
578	(85),(86),(85),(86),(86),(85),(86),(85)	(90),(93),(94),(94),(94),(94),(94),(96)	65	256709	.00025320499086514302	.35522204274251874359
579	(85),(86),(85),(86),(86),(85),(86),(85)	(93),(94),(94),(94),(94),(94),(96),(99)	74	259946	.00028467450932116670	.35550671725183991029
580	(85),(86),(85),(86),(86),(85),(52),(85)	(94),(94),(94),(94),(94),(96),(99),(99)	114	250700	.00045472676505783805	.35596144401689774834
581	(85),(86),(85),(86),(86),(85),(86),(51)	(94),(94),(94),(94),(96),(99),(99),(99)	119	252587	.00047112480056376614	.35643256881746151448
582	(85),(86),(51),(86),(86),(68),(69),(68)	(94),(94),(94),(96),(99),(99),(99),(99)	175	236817	.00073896721941414678	.35717153603687566126
583	(85),(52),(85),(86),(86),(85),(86),(85)	(94),(94),(96),(99),(99),(99),(99),(99)	129	256505	.00050291417321299779	.35767445021008865905
584	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(96),(99),(99),(99),(99),(99),(99)	100	269408	.00037118422615512531	.35804563443624378436
585	(85),(86),(85),(86),(86),(85),(86),(85)	(96),(99),(99),(99),(99),(99),(99),(99)	105	271229	.00038712674529641004	.35843276118154019440
586	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(99)	108	272324	.00039658641911840307	.35882934760065859747
587	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(99),(99),(98)	107	271957	.00039344455189607180	.35922279215255466927
588	(85),(86),(85),(86),(86),(51),(86),(85)	(99),(99),(99),(99),(99),(99),(98),(95)	137	259143	.00052866564020637254	.35975145779276104181
589	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(99),(98),(95),(95)	99	269037	.00036797912554778710	.36011943691830882891
590	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(99),(98),(95),(95),(94)	94	267220	.00035177007709003817	.36047120699539886708
591	(85),(69),(85),(86),(86),(85),(86),(85)	(99),(99),(99),(98),(95),(95),(94),(94)	106	259394	.00040864476433533543	.36087985175973420251
592	(85),(86),(85),(86),(86),(85),(86),(85)	(99),(99),(98),(95),(95),(94),(94),(94)	84	263574	.00031869607776184297	.36119854783749604548
593	(85),(69),(68),(69),(69),(68),(69),(68)	(99),(98),(95),(95),(94),(94),(94),(94)	198	220836	.00089659294680215182	.36209514078429819730
594	(85),(52),(85),(86),(86),(85),(52),(85)	(98),(95),(95),(94),(94),(94),(94),(90)	138	236280	.00058405281868969019	.36267919360298788749
595	(51),(86),(85),(86),(86),(85),(52),(85)	(95),(95),(94),(94),(94),(94),(90),(90)	130	233748	.00055615449116142170	.36323534809414930919
596	(85),(86),(85),(86),(86),(85),(86),(85)	(95),(94),(94),(94),(94),(90),(90),(92)	59	254571	.00023176245526788204	.36346711054941719123
597	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(94),(94),(94),(90),(90),(92),(85)	49	251067	.00019516702712821677	.36366227757654540800
598	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(94),(94),(90),(90),(92),(85),(71)	56	243340	.00023013068135119585	.36389240825789660385
599	(85),(52),(85),(86),(86),(85),(86),(85)	(94),(94),(90),(90),(92),(85),(71),(58)	108	220640	.00048948513415518491	.36438189339205178876
600	(85),(86),(85),(86),(86),(85),(86),(85)	(94),(90),(90),(92),(85),(71),(58),(47)	105	217063	.00048373052984617369	.36486562392189796245
601	(85),(86),(85),(86),(86),(85),(86),(85)	(90),(90),(92),(85),(71),(58),(47),(42)	141	201087	.00070118903758074863	.36556681295947871108
602	(85),(69),(85),(86),(86),(85),(86),(85)	(90),(92),(85),(71),(58),(47),(42),(33)	205	178563	.00114805418815768104	.36671486714763639212
603	(85),(86),(85),(86),(86),(85),(86),(85)	(92),(85),(71),(58),(47),(42),(33),(32)	238	167310	.00142250911481680712	.36813737626245319924
604	(85),(69),(68),(69),(69),(85),(86),(85)	(85),(71),(58),(47),(42),(33),(32),(30)	222	131226	.00169173791779068172	.36982911418024388096
605	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(58),(47),(42),(33),(32),(30),(43)	328	136570	.00240169876253935710	.37223081294278323806
606	(85),(86),(85),(86),(86),(85),(86),(85)	(58),(47),(42),(33),(32),(30),(43),(52)	347	130987	.00264911785138983257	.37487993079417307063
607	(85),(86),(85),(86),(86),(85),(69),(68)	(47),(42),(33),(32),(30),(43),(52),(55)	316	121266	.00260584170336285521	.37748577249753592584
608	(85),(52),(85),(86),(52),(85),(86),(85)	(42),(33),(32),(30),(43),(52),(55),(65)	264	120674	.00218771234897326681	.37967348484650919265
609	(85),(86),(85),(86),(86),(85),(86),(85)	(33),(32),(30),(43),(52),(55),(65),(63)	311	141063	.00220468868519739407	.38187817353170658672
610	(68),(69),(85),(86),(86),(85),(86),(51)	(32),(30),(43),(52),(55),(65),(63),(61)	235	132355	.00177552793623210305	.38365370146793868977
611	(85),(86),(68),(69),(69),(85),(86),(85)	(30),(43),(52),(55),(65),(63),(61),(73)	191	146075	.00130754749272633920	.38496124896066502897
612	(85),(52),(85),(52),(86),(85),(86),(85)	(43),(52),(55),(65),(63),(61),(73),(70)	160	153312	.00104362346065539553	.38600487242132042450
613	(68),(69),(85),(86),(69),(68),(86),(85)	(52),(55),(65),(63),(61),(73),(70),(66)	121	158395	.00076391300230436566	.38676878542362479016
614	(68),(86),(85),(86),(86),(85),(86),(85)	(55),(65),(63),(61),(73),(70),(66),(70)	144	177878	.00080954361978434657	.38757832904340913673
615	(85),(86),(85),(86),(86),(85),(86),(85)	(65),(63),(61),(73),(70),(66),(70),(78)	138	189340	.00072884757578958487	.38830717661919872160
616	(85),(86),(85),(86),(86),(85),(86),(68)	(63),(61),(73),(70),(66),(70),(78),(71)	121	186159	.00064998200463045031	.38895715862382917191
617	(85),(86),(85),(86),(86),(85),(86),(85)	(61),(73),(70),(66),(70),(78),(71),(72)	123	193929	.00063425274198289064	.38959141136581206255
618	(85),(86),(85),(86),(86),(51),(86),(85)	(73),(70),(66),(70),(78),(71),(72),(78)	112	189750	.00059025032938076416	.39018166169519282671
619	(85),(86),(68),(86),(86),(85),(86),(85)	(70),(66),(70),(78),(71),(72),(78),(69)	97	192979	.00050264536555791044	.39068430706075073715
620	(85),(86),(85),(86),(86),(85),(86),(68)	(66),(70),(78),(71),(72),(78),(69),(73)	100	193794	.00051601184763202163	.39120031890838275878
621	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(78),(71),(72),(78),(69),(73),(72)	101	200763	.00050308074695038428	.39170339965533314306
622	(85),(86),(85),(52),(86),(85),(86),(85)	(78),(71),(72),(78),(69),(73),(72),(66)	123	189521	.00064900459579677186	.39235240425112991492
623	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(72),(78),(69),(73),(72),(66),(76)	107	198849	.00053809674677770569	.39289050099790762061
624	(85),(69),(68),(52),(86),(85),(86),(85)	(72),(78),(69),(73),(72),(66),(76),(73)	99	179625	.00055114822546972860	.39344164922337734921
625	(85),(86),(85),(69),(69),(68),(52),(85)	(78),(69),(73),(72),(66),(76),(73),(81)	75	177581	.00042234248033291849	.39386399170371026770
626	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(73),(72),(66),(76),(73),(81),(75)	99	201447	.00049144439976768082	.39435543610347794852
627	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(72),(66),(76),(73),(81),(75),(78)	90	204300	.00044052863436123348	.39479596473783918200
628	(85),(86),(85),(69),(69),(68),(52),(85)	(72),(66),(76),(73),(81),(75),(78),(79)	97	180583	.00053714912256413948	.39533311386040332148
629	(85),(86),(68),(69),(86),(85),(86),(85)	(66),(76),(73),(81),(75),(78),(79),(76)	80	197062	.00040596360536277922	.39573907746576610070
630	(68),(69),(68),(69),(69),(85),(86),(85)	(76),(73),(81),(75),(78),(79),(76),(73)	68	183550	.00037047126123672023	.39610954872700282093
631	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(81),(75),(78),(79),(76),(73),(76)	73	209697	.00034812133697668540	.39645767006397950633
632	(68),(69),(51),(86),(86),(51),(86),(85)	(81),(75),(78),(79),(76),(73),(76),(79)	101	181563	.00055628074001861612	.39701395080399812245
633	(51),(69),(51),(86),(86),(51),(69),(51)	(75),(78),(79),(76),(73),(76),(79),(70)	138	158584	.00087020128133985774	.39788415208533798019
634	(68),(69),(85),(86),(86),(85),(86),(85)	(78),(79),(76),(73),(76),(79),(70),(73)	86	196862	.00043685424307382836	.39832100632841180855
635	(85),(52),(85),(86),(86),(85),(86),(85)	(79),(76),(73),(76),(79),(70),(73),(72)	100	195668	.00051106977124517039	.39883207609965697894
636	(68),(52),(68),(52),(86),(85),(69),(85)	(76),(73),(76),(79),(70),(73),(72),(71)	109	167775	.00064967963045745790	.39948175573011443684
637	(68),(52),(68),(69),(69),(68),(86),(85)	(73),(76),(79),(70),(73),(72),(71),(71)	78	165944	.00047003808513715470	.39995179381525159154
638	(85),(86),(85),(69),(69),(85),(86),(85)	(76),(79),(70),(73),(72),(71),(71),(67)	85	189305	.00044901085549774173	.40040080467074933327
639	(68),(69),(85),(86),(86),(85),(86),(85)	(79),(70),(73),(72),(71),(71),(67),(73)	98	188216	.00052067836953287711	.40092148304028221038
640	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(73),(72),(71),(71),(67),(73),(70)	117	195663	.00059796691249750847	.40151944995277971885
641	(68),(86),(85),(86),(86),(51),(86),(85)	(73),(72),(71),(71),(67),(73),(70),(71)	119	181287	.00065641772438178137	.40217586767716150022
642	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(71),(71),(67),(73),(70),(71),(79)	110	197894	.00055585313349570982	.40273172081065721004
643	(85),(86),(68),(69),(86),(85),(52),(68)	(71),(71),(67),(73),(70),(71),(79),(69)	92	171976	.00053495836628366748	.40326667917694087752
644	(68),(86),(85),(86),(86),(85),(86),(85)	(71),(67),(73),(70),(71),(79),(69),(75)	98	193200	.00050724637681159420	.40377392555375247172
645	(85),(86),(85),(69),(86),(85),(86),(85)	(67),(73),(70),(71),(79),(69),(75),(79)	88	195768	.00044951166687099015	.40422343722062346187
646	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(70),(71),(79),(69),(75),(79),(73)	95	202675	.00046873072653262612	.40469216794715608799
647	(85),(86),(85),(86),(69),(68),(86),(85)	(70),(71),(79),(69),(75),(79),(73),(78)	90	193790	.00046442024872284431	.40515658819587893230
648	(85),(86),(85),(86),(69),(68),(86),(85)	(71),(79),(69),(75),(79),(73),(78),(79)	77	196775	.00039130987168085376	.40554789806755978606
649	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(69),(75),(79),(73),(78),(79),(79)	73	209717	.00034808813782382925	.40589598620538361531
650	(85),(86),(85),(86),(69),(85),(86),(85)	(69),(75),(79),(73),(78),(79),(79),(83)	70	205768	.00034018895066288246	.40623617515604649777
651	(68),(69),(51),(86),(86),(85),(86),(85)	(75),(79),(73),(78),(79),(79),(83),(74)	74	192588	.00038423993187529856	.40662041508792179633
652	(85),(86),(85),(86),(52),(68),(69),(85)	(79),(73),(78),(79),(79),(83),(74),(73)	92	191346	.00048080440667690989	.40710121949459870622
653	(85),(86),(85),(86),(86),(85),(86),(51)	(73),(78),(79),(79),(83),(74),(73),(76)	85	201233	.00042239592909711627	.40752361542369582249
654	(51),(86),(85),(86),(86),(85),(86),(85)	(78),(79),(79),(83),(74),(73),(76),(81)	81	203687	.00039766897249210798	.40792128439618793047
655	(85),(86),(85),(86),(86),(85),(69),(85)	(79),(79),(83),(74),(73),(76),(81),(81)	65	209203	.00031070300139099343	.40823198739757892390
656	(85),(86),(85),(86),(86),(85),(69),(68)	(79),(83),(74),(73),(76),(81),(81),(82)	73	204819	.00035641224691068699	.40858839964448961089
657	(68),(69),(85),(86),(86),(85),(86),(85)	(83),(74),(73),(76),(81),(81),(82),(82)	58	206016	.00028153153153153153	.40886993117602114242
658	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(73),(76),(81),(81),(82),(82),(79)	56	215270	.00026013843080782273	.40913006960682896515
659	(51),(69),(51),(69),(86),(68),(86),(85)	(73),(76),(81),(81),(82),(82),(79),(77)	104	180518	.00057611983292524845	.40970618943975421360
660	(85),(86),(85),(52),(86),(85),(86),(85)	(76),(81),(81),(82),(82),(79),(77),(78)	74	207580	.00035648906445707678	.41006267850421129038
661	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(81),(82),(82),(79),(77),(78),(79)	45	218819	.00020564941801214702	.41026832792222343740
662	(85),(86),(85),(86),(86),(68),(86),(85)	(81),(82),(82),(79),(77),(78),(79),(76)	53	211925	.00025008847469623687	.41051841639691967427
663	(68),(86),(85),(86),(86),(85),(86),(85)	(82),(82),(79),(77),(78),(79),(76),(81)	61	211781	.00028803339298615078	.41080644978990582505
664	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(79),(77),(78),(79),(76),(81),(79)	53	216185	.00024516039503203274	.41105161018493785779
665	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(77),(78),(79),(76),(81),(79),(79)	56	215180	.00026024723487312947	.41131185741981098726
666	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(78),(79),(76),(81),(79),(79),(76)	59	214211	.00027542936637240851	.41158728678618339577
667	(85),(86),(85),(86),(86),(68),(86),(85)	(78),(79),(76),(81),(79),(79),(76),(84)	57	211243	.00026983142636679085	.41185711821255018662
668	(85),(86),(85),(52),(86),(85),(86),(85)	(79),(76),(81),(79),(79),(76),(84),(84)	66	208464	.00031660142758461892	.41217371964013480554
669	(85),(86),(85),(86),(86),(85),(86),(51)	(76),(81),(79),(79),(76),(84),(84),(80)	69	208797	.00033046451816836448	.41250418415830317002
670	(85),(86),(85),(69),(86),(85),(86),(51)	(81),(79),(79),(76),(84),(84),(80),(82)	64	205408	.00031157501168406293	.41281575916998723295
671	(85),(52),(85),(86),(86),(85),(86),(85)	(79),(79),(76),(84),(84),(80),(82),(76)	64	209148	.00030600340428787270	.41312176257427510565
672	(85),(86),(85),(86),(86),(85),(86),(68)	(79),(76),(84),(84),(80),(82),(76),(71)	41	211611	.00019375174258427019	.41331551431685937584
673	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(84),(84),(80),(82),(76),(71),(83)	48	217956	.00022022793591367064	.41353574225277304648
674	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(84),(80),(82),(76),(71),(83),(77)	47	218295	.00021530497720973911	.41375104722998278559
675	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(80),(82),(76),(71),(83),(77),(71)	60	214028	.00028033715214831704	.41403138438213110263
676	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(82),(76),(71),(83),(77),(71),(72)	72	210122	.00034265807483271623	.41437404245696381886
677	(85),(69),(68),(86),(86),(85),(86),(85)	(82),(76),(71),(83),(77),(71),(72),(71)	67	197001	.00034009979644773376	.41471414225341155262
678	(85),(86),(85),(86),(69),(68),(86),(85)	(76),(71),(83),(77),(71),(72),(71),(81)	60	196768	.00030492763050902585	.41501906988392057847
679	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(83),(77),(71),(72),(71),(81),(77)	81	207223	.00039088325137653638	.41540995313529711485
680	(68),(52),(85),(86),(86),(85),(69),(85)	(83),(77),(71),(72),(71),(81),(77),(75)	105	187863	.00055891793487807604	.41596887107017519089
681	(85),(86),(85),(86),(86),(85),(69),(85)	(77),(71),(72),(71),(81),(77),(75),(74)	81	200341	.00040431065034116830	.41637318172051635919
682	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(72),(71),(81),(77),(75),(74),(71)	92	203630	.00045179983303049648	.41682498155354685567
683	(51),(86),(85),(86),(86),(85),(86),(85)	(72),(71),(81),(77),(75),(74),(71),(78)	93	196323	.00047370914258645191	.41729869069613330758
684	(85),(86),(85),(86),(69),(85),(86),(85)	(71),(81),(77),(75),(74),(71),(78),(82)	68	203960	.00033339870562855461	.41763208940176186219
685	(85),(86),(85),(52),(86),(68),(86),(85)	(81),(77),(75),(74),(71),(78),(82),(80)	79	197015	.00040098469659670583	.41803307409835856802
686	(85),(69),(68),(86),(86),(85),(86),(85)	(77),(75),(74),(71),(78),(82),(80),(82)	55	202023	.00027224622938972295	.41830532032774829097
687	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(74),(71),(78),(82),(80),(82),(77)	65	212349	.00030609986390329127	.41861142019165158224
688	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(71),(78),(82),(80),(82),(77),(75)	65	212337	.00030611716281194516	.41891753735446352740
689	(85),(86),(85),(69),(69),(68),(69),(85)	(71),(78),(82),(80),(82),(77),(75),(72)	77	190533	.00040412946838605385	.41932166682284958125
690	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(82),(80),(82),(77),(75),(72),(72)	66	212024	.00031128551484737576	.41963295233769695701
691	(85),(69),(68),(69),(69),(51),(69),(85)	(82),(80),(82),(77),(75),(72),(72),(71)	80	173988	.00045980182541324689	.42009275416311020390
692	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(82),(77),(75),(72),(72),(71),(71)	84	206212	.00040734777801485849	.42050010194112506239
693	(85),(86),(68),(86),(86),(85),(86),(85)	(82),(77),(75),(72),(72),(71),(71),(77)	84	200064	.00041986564299424184	.42091996758411930423
694	(85),(86),(85),(86),(52),(85),(86),(85)	(77),(75),(72),(72),(71),(71),(77),(77)	96	194056	.00049470256008574844	.42141467014420505267
695	(85),(69),(68),(69),(69),(68),(86),(85)	(75),(72),(72),(71),(71),(77),(77),(72)	52	176524	.00029457750787428338	.42170924765207933605
696	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(72),(71),(71),(77),(77),(72),(70)	102	200400	.00050898203592814371	.42221822968800747976
697	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(71),(71),(77),(77),(72),(70),(68)	106	199166	.00053221935470913710	.42275044904271661686
698	(85),(86),(68),(86),(86),(85),(86),(85)	(71),(71),(77),(77),(72),(70),(68),(70)	109	193309	.00056386407254706195	.42331431311526367881
699	(85),(86),(85),(86),(86),(68),(69),(68)	(71),(77),(77),(72),(70),(68),(70),(77)	71	185291	.00038318105034783124	.42369749416561151005
700	(85),(69),(68),(86),(86),(85),(69),(85)	(77),(77),(72),(70),(68),(70),(77),(76)	86	186474	.00046119029998820210	.42415868446559971215
701	(68),(69),(68),(52),(69),(85),(69),(85)	(77),(72),(70),(68),(70),(77),(76),(71)	60	165276	.00036302911493501778	.42452171358053472993
702	(85),(86),(85),(86),(69),(68),(86),(85)	(72),(70),(68),(70),(77),(76),(71),(71)	107	187767	.00056985519287201691	.42509156877340674684
703	(85),(86),(85),(69),(86),(68),(86),(68)	(70),(68),(70),(77),(76),(71),(71),(70)	86	182340	.00047164637490402544	.42556321514831077228
704	(85),(86),(85),(86),(86),(68),(86),(85)	(68),(70),(77),(76),(71),(71),(70),(74)	96	193820	.00049530492209266329	.42605852007040343557
705	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(77),(76),(71),(71),(70),(74),(83)	92	203662	.00045172884485078217	.42651024891525421774
706	(85),(86),(85),(86),(86),(85),(52),(68)	(77),(76),(71),(71),(70),(74),(83),(75)	112	189764	.00059020678316224362	.42710045569841646136
707	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(71),(71),(70),(74),(83),(75),(73)	91	203951	.00044618560340473937	.42754664130182120073
708	(85),(86),(68),(69),(86),(85),(86),(51)	(71),(71),(70),(74),(83),(75),(73),(74)	85	183545	.00046310169168323844	.42800974299350443917
709	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(70),(74),(83),(75),(73),(74),(76)	88	204920	.00042943587741557681	.42843917887092001598
710	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(74),(83),(75),(73),(74),(76),(79)	80	207472	.00038559420066322202	.42882477307158323800
711	(85),(86),(68),(86),(86),(85),(86),(85)	(74),(83),(75),(73),(74),(76),(79),(78)	69	204887	.00033677100060033091	.42916154407218356891
712	(68),(52),(68),(86),(86),(85),(86),(85)	(83),(75),(73),(74),(76),(79),(78),(77)	87	190691	.00045623548043693724	.42961777955262050615
