counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	.12550186167991638916
422	(90)	(99)	9	35721	.00025195263290501385	.12575381431282140301
423	(90)	(99)	9	35721	.00025195263290501385	.12600576694572641686
424	(90)	(99)	9	35721	.00025195263290501385	.12625771957863143071
425	(90)	(97)	7	34969	.00020017729989419199	.12645789687852562270
426	(90)	(98)	8	35344	.00022634676324128564	.12668424364176690834
427	(90)	(93)	3	33489	.00008958165367732688	.12677382529544423522
428	(90)	(80)	10	28900	.00034602076124567474	.12711984605668990996
429	(90)	(69)	21	25281	.00083066334401329061	.12795050940070320057
430	(90)	(66)	24	24336	.00098619329388560157	.12893670269458880214
431	(70)	(74)	4	20736	.00019290123456790123	.12912960392915670337
432	(70)	(83)	13	23409	.00055534196249305822	.12968494589164976159
433	(70)	(87)	17	24649	.00068968315144630613	.13037462904309606772
434	(70)	(86)	16	24336	.00065746219592373438	.13103209123901980210
435	(90)	(91)	1	32761	.00003052409877598363	.13106261533779578573
436	(90)	(97)	7	34969	.00020017729989419199	.13126279263768997772
437	(90)	(96)	6	34596	.00017343045438779049	.13143622309207776821
438	(90)	(91)	1	32761	.00003052409877598363	.13146674719085375184
439	(90)	(89)	1	32041	.00003121001217190474	.13149795720302565658
440	(90)	(82)	8	29584	.00027041644131963223	.13176837364434528881
441	(90)	(73)	17	26569	.00063984342654973841	.13240821707089502722
442	(70)	(56)	14	15876	.00088183421516754850	.13329005128606257572
443	(70)	(51)	19	14641	.00129772556519363431	.13458777685125621003
444	(90)	(57)	33	21609	.00152714146883243093	.13611491832008864096
445	(90)	(69)	21	25281	.00083066334401329061	.13694558166410193157
446	(70)	(77)	7	21609	.00032393909944930353	.13726952076355123510
447	(70)	(78)	8	21904	.00036523009495982468	.13763475085851105978
448	(70)	(81)	11	22801	.00048243498092188939	.13811718583943294917
449	(90)	(84)	6	30276	.00019817677368212445	.13831536261311507362
450	(70)	(90)	20	25600	.00078125000000000000	.13909661261311507362
451	(80)	(90)	10	28900	.00034602076124567474	.13944263337436074836
452	(90)	(93)	3	33489	.00008958165367732688	.13953221502803807524
453	(90)	(90)	0	32400	0	.13953221502803807524
454	(90)	(93)	3	33489	.00008958165367732688	.13962179668171540212
455	(80)	(95)	15	30625	.00048979591836734693	.14011159260008274905
456	(90)	(97)	7	34969	.00020017729989419199	.14031176989997694104
457	(90)	(98)	8	35344	.00022634676324128564	.14053811666321822668
458	(90)	(99)	9	35721	.00025195263290501385	.14079006929612324053
459	(90)	(99)	9	35721	.00025195263290501385	.14104202192902825438
460	(90)	(99)	9	35721	.00025195263290501385	.14129397456193326823
461	(90)	(99)	9	35721	.00025195263290501385	.14154592719483828208
462	(90)	(99)	9	35721	.00025195263290501385	.14179787982774329593
463	(90)	(99)	9	35721	.00025195263290501385	.14204983246064830978
464	(90)	(99)	9	35721	.00025195263290501385	.14230178509355332363
465	(90)	(99)	9	35721	.00025195263290501385	.14255373772645833748
466	(90)	(99)	9	35721	.00025195263290501385	.14280569035936335133
467	(90)	(98)	8	35344	.00022634676324128564	.14303203712260463697
468	(90)	(94)	4	33856	.00011814744801512287	.14315018457061975984
469	(90)	(94)	4	33856	.00011814744801512287	.14326833201863488271
470	(90)	(94)	4	33856	.00011814744801512287	.14338647946665000558
471	(90)	(95)	5	34225	.00014609203798392987	.14353257150463393545
472	(90)	(98)	8	35344	.00022634676324128564	.14375891826787522109
473	(90)	(99)	9	35721	.00025195263290501385	.14401087090078023494
474	(90)	(99)	9	35721	.00025195263290501385	.14426282353368524879
475	(90)	(99)	9	35721	.00025195263290501385	.14451477616659026264
476	(90)	(99)	9	35721	.00025195263290501385	.14476672879949527649
477	(90)	(99)	9	35721	.00025195263290501385	.14501868143240029034
478	(90)	(99)	9	35721	.00025195263290501385	.14527063406530530419
479	(90)	(99)	9	35721	.00025195263290501385	.14552258669821031804
480	(90)	(99)	9	35721	.00025195263290501385	.14577453933111533189
481	(90)	(99)	9	35721	.00025195263290501385	.14602649196402034574
482	(90)	(99)	9	35721	.00025195263290501385	.14627844459692535959
483	(90)	(99)	9	35721	.00025195263290501385	.14653039722983037344
484	(90)	(99)	9	35721	.00025195263290501385	.14678234986273538729
485	(90)	(99)	9	35721	.00025195263290501385	.14703430249564040114
486	(90)	(99)	9	35721	.00025195263290501385	.14728625512854541499
487	(90)	(99)	9	35721	.00025195263290501385	.14753820776145042884
488	(90)	(99)	9	35721	.00025195263290501385	.14779016039435544269
489	(90)	(99)	9	35721	.00025195263290501385	.14804211302726045654
490	(90)	(99)	9	35721	.00025195263290501385	.14829406566016547039
491	(90)	(99)	9	35721	.00025195263290501385	.14854601829307048424
492	(90)	(99)	9	35721	.00025195263290501385	.14879797092597549809
493	(90)	(99)	9	35721	.00025195263290501385	.14904992355888051194
494	(90)	(99)	9	35721	.00025195263290501385	.14930187619178552579
495	(90)	(99)	9	35721	.00025195263290501385	.14955382882469053964
496	(90)	(95)	5	34225	.00014609203798392987	.14969992086267446951
497	(90)	(94)	4	33856	.00011814744801512287	.14981806831068959238
498	(90)	(94)	4	33856	.00011814744801512287	.14993621575870471525
499	(90)	(94)	4	33856	.00011814744801512287	.15005436320671983812
500	(90)	(85)	5	30625	.00016326530612244897	.15021762851284228709
501	(90)	(73)	17	26569	.00063984342654973841	.15085747193939202550
502	(90)	(57)	33	21609	.00152714146883243093	.15238461340822445643
503	(50)	(49)	1	9801	.00010203040506070809	.15248664381328516452
504	(50)	(36)	14	7396	.00189291508923742563	.15437955890252259015
505	(50)	(34)	16	7056	.00226757369614512471	.15664713259866771486
506	(50)	(38)	12	7744	.00154958677685950413	.15819671937552721899
507	(30)	(42)	12	5184	.00231481481481481481	.16051153419034203380
508	(40)	(49)	9	7921	.00113622017422042671	.16164775436456246051
509	(40)	(62)	22	10404	.00211457131872356785	.16376232568328602836
510	(40)	(72)	32	12544	.00255102040816326530	.16631334609144929366
511	(50)	(81)	31	17161	.00180642153720645650	.16811976762865575016
512	(40)	(86)	46	15876	.00289745527840765936	.17101722290706340952
513	(50)	(86)	36	18496	.00194636678200692041	.17296358968907032993
514	(40)	(90)	50	16900	.00295857988165680473	.17592216957072713466
515	(90)	(86)	4	30976	.00012913223140495867	.17605130180213209333
516	(90)	(93)	3	33489	.00008958165367732688	.17614088345580942021
517	(90)	(94)	4	33856	.00011814744801512287	.17625903090382454308
518	(90)	(94)	4	33856	.00011814744801512287	.17637717835183966595
519	(90)	(94)	4	33856	.00011814744801512287	.17649532579985478882
520	(90)	(94)	4	33856	.00011814744801512287	.17661347324786991169
521	(90)	(95)	5	34225	.00014609203798392987	.17675956528585384156
522	(90)	(95)	5	34225	.00014609203798392987	.17690565732383777143
523	(90)	(98)	8	35344	.00022634676324128564	.17713200408707905707
524	(90)	(99)	9	35721	.00025195263290501385	.17738395671998407092
525	(90)	(99)	9	35721	.00025195263290501385	.17763590935288908477
526	(90)	(99)	9	35721	.00025195263290501385	.17788786198579409862
527	(90)	(99)	9	35721	.00025195263290501385	.17813981461869911247
528	(90)	(99)	9	35721	.00025195263290501385	.17839176725160412632
529	(90)	(99)	9	35721	.00025195263290501385	.17864371988450914017
530	(90)	(99)	9	35721	.00025195263290501385	.17889567251741415402
531	(90)	(98)	8	35344	.00022634676324128564	.17912201928065543966
532	(90)	(94)	4	33856	.00011814744801512287	.17924016672867056253
533	(90)	(94)	4	33856	.00011814744801512287	.17935831417668568540
534	(90)	(94)	4	33856	.00011814744801512287	.17947646162470080827
535	(90)	(94)	4	33856	.00011814744801512287	.17959460907271593114
536	(90)	(94)	4	33856	.00011814744801512287	.17971275652073105401
537	(90)	(94)	4	33856	.00011814744801512287	.17983090396874617688
538	(90)	(96)	6	34596	.00017343045438779049	.18000433442313396737
539	(90)	(97)	7	34969	.00020017729989419199	.18020451172302815936
540	(90)	(99)	9	35721	.00025195263290501385	.18045646435593317321
541	(90)	(99)	9	35721	.00025195263290501385	.18070841698883818706
542	(90)	(99)	9	35721	.00025195263290501385	.18096036962174320091
543	(90)	(99)	9	35721	.00025195263290501385	.18121232225464821476
544	(90)	(99)	9	35721	.00025195263290501385	.18146427488755322861
545	(90)	(99)	9	35721	.00025195263290501385	.18171622752045824246
546	(90)	(99)	9	35721	.00025195263290501385	.18196818015336325631
547	(90)	(99)	9	35721	.00025195263290501385	.18222013278626827016
548	(90)	(99)	9	35721	.00025195263290501385	.18247208541917328401
549	(90)	(99)	9	35721	.00025195263290501385	.18272403805207829786
550	(90)	(99)	9	35721	.00025195263290501385	.18297599068498331171
551	(90)	(99)	9	35721	.00025195263290501385	.18322794331788832556
552	(90)	(99)	9	35721	.00025195263290501385	.18347989595079333941
553	(90)	(99)	9	35721	.00025195263290501385	.18373184858369835326
554	(90)	(99)	9	35721	.00025195263290501385	.18398380121660336711
555	(90)	(99)	9	35721	.00025195263290501385	.18423575384950838096
556	(90)	(99)	9	35721	.00025195263290501385	.18448770648241339481
557	(90)	(98)	8	35344	.00022634676324128564	.18471405324565468045
558	(90)	(95)	5	34225	.00014609203798392987	.18486014528363861032
559	(90)	(94)	4	33856	.00011814744801512287	.18497829273165373319
560	(90)	(91)	1	32761	.00003052409877598363	.18500881683042971682
561	(90)	(82)	8	29584	.00027041644131963223	.18527923327174934905
562	(90)	(71)	19	25921	.00073299641217545619	.18601222968392480524
563	(80)	(60)	20	19600	.00102040816326530612	.18703263784719011136
564	(70)	(44)	26	12996	.00200061557402277623	.18903325342121288759
565	(50)	(32)	18	6724	.00267697798929208804	.19171023141050497563
566	(metric_0),(30)	(35),(41)	46	6266	.00734120651133099265	.19905143792183596828
567	(30)	(41)	11	5041	.00218210672485617932	.20123354464669214760
568	(30)	(51)	21	6561	.00320073159579332418	.20443427624248547178
569	(30)	(62)	32	8464	.00378071833648393194	.20821499457896940372
570	(60)	(72)	12	17424	.00068870523415977961	.20890369981312918333
571	(30)	(78)	48	11664	.00411522633744855967	.21301892615057774300
572	(70)	(79)	9	22201	.00040538714472321066	.21342431329530095366
573	(30)	(86)	56	13456	.00416171224732461355	.21758602554262556721
574	(90)	(87)	3	31329	.00009575792396820836	.21768178346659377557
575	(90)	(89)	1	32041	.00003121001217190474	.21771299347876568031
576	(90)	(89)	1	32041	.00003121001217190474	.21774420349093758505
577	(90)	(89)	1	32041	.00003121001217190474	.21777541350310948979
578	(90)	(90)	0	32400	0	.21777541350310948979
579	(30)	(93)	63	15129	.00416418798334324806	.22193960148645273785
580	(30)	(94)	64	15376	.00416233090530697190	.22610193239175970975
581	(90)	(94)	4	33856	.00011814744801512287	.22622007983977483262
582	(90)	(94)	4	33856	.00011814744801512287	.22633822728778995549
583	(90)	(94)	4	33856	.00011814744801512287	.22645637473580507836
584	(90)	(94)	4	33856	.00011814744801512287	.22657452218382020123
585	(90)	(96)	6	34596	.00017343045438779049	.22674795263820799172
586	(90)	(99)	9	35721	.00025195263290501385	.22699990527111300557
587	(90)	(99)	9	35721	.00025195263290501385	.22725185790401801942
588	(90)	(99)	9	35721	.00025195263290501385	.22750381053692303327
589	(90)	(99)	9	35721	.00025195263290501385	.22775576316982804712
590	(30)	(99)	69	16641	.00414638543356769424	.23190214860339574136
591	(90)	(99)	9	35721	.00025195263290501385	.23215410123630075521
592	(90)	(99)	9	35721	.00025195263290501385	.23240605386920576906
593	(90)	(99)	9	35721	.00025195263290501385	.23265800650211078291
594	(90)	(98)	8	35344	.00022634676324128564	.23288435326535206855
595	(90)	(95)	5	34225	.00014609203798392987	.23303044530333599842
596	(90)	(95)	5	34225	.00014609203798392987	.23317653734131992829
597	(90)	(94)	4	33856	.00011814744801512287	.23329468478933505116
598	(90)	(94)	4	33856	.00011814744801512287	.23341283223735017403
599	(90)	(94)	4	33856	.00011814744801512287	.23353097968536529690
600	(90)	(94)	4	33856	.00011814744801512287	.23364912713338041977
601	(90)	(90)	0	32400	0	.23364912713338041977
602	(90)	(90)	0	32400	0	.23364912713338041977
603	(90)	(92)	2	33124	.00006037918125830213	.23370950631463872190
604	(90)	(85)	5	30625	.00016326530612244897	.23387277162076117087
605	(90)	(71)	19	25921	.00073299641217545619	.23460576803293662706
606	(90)	(58)	32	21904	.00146092037983929875	.23606668841277592581
607	(70)	(47)	23	13689	.00168018116736065454	.23774686958013658035
608	(60)	(42)	18	10404	.00173010380622837370	.23947697338636495405
609	(50)	(33)	17	6889	.00246770213383655102	.24194467552020150507
610	(metric_0),(30)	(32),(30)	32	4624	.00692041522491349480	.24886509074511499987
611	(metric_0),(30)	(30),(43)	43	6229	.00690319473430727243	.25576828547942227230
612	(30)	(43)	13	5329	.00243948207918934133	.25820776755861161363
613	(40)	(52)	12	8464	.00141776937618147448	.25962553693479308811
614	(40)	(55)	15	9025	.00166204986149584487	.26128758679628893298
615	(30)	(65)	35	9025	.00387811634349030470	.26516570313977923768
616	(40)	(63)	23	10609	.00216797059100763502	.26733367373078687270
617	(70)	(61)	9	17161	.00052444496241477769	.26785811869320165039
618	(70)	(73)	3	20449	.00014670644041273411	.26800482513361438450
619	(60)	(70)	10	16900	.00059171597633136094	.26859654110994574544
620	(60)	(66)	6	15876	.00037792894935752078	.26897447005930326622
621	(70)	(70)	0	19600	0	.26897447005930326622
622	(60)	(78)	18	19044	.00094517958412098298	.26991964964342424920
623	(80)	(71)	9	22801	.00039471952984518222	.27031436917326943142
624	(80)	(72)	8	23104	.00034626038781163434	.27066062956108106576
625	(60)	(78)	18	19044	.00094517958412098298	.27160580914520204874
626	(70)	(69)	1	19321	.00005175715542673774	.27165756630062878648
627	(70)	(73)	3	20449	.00014670644041273411	.27180427274104152059
628	(70)	(72)	2	20164	.00009918666931164451	.27190345941035316510
629	(70)	(66)	4	18496	.00021626297577854671	.27211972238613171181
630	(70)	(76)	6	21316	.00028147870144492400	.27240120108757663581
631	(70)	(73)	3	20449	.00014670644041273411	.27254790752798936992
632	(70)	(81)	11	22801	.00048243498092188939	.27303034250891125931
633	(70)	(75)	5	21025	.00023781212841854934	.27326815463732980865
634	(80)	(78)	2	24964	.00008011536612722320	.27334827000345703185
635	(70)	(79)	9	22201	.00040538714472321066	.27375365714818024251
636	(70)	(76)	6	21316	.00028147870144492400	.27403513584962516651
637	(80)	(73)	7	23409	.00029903028749626212	.27433416613712142863
638	(80)	(76)	4	24336	.00016436554898093359	.27449853168610236222
639	(70)	(79)	9	22201	.00040538714472321066	.27490391883082557288
640	(70)	(70)	0	19600	0	.27490391883082557288
641	(80)	(73)	7	23409	.00029903028749626212	.27520294911832183500
642	(80)	(72)	8	23104	.00034626038781163434	.27554920950613346934
643	(70)	(71)	1	19881	.00005029928072028569	.27559950878685375503
644	(80)	(71)	9	22801	.00039471952984518222	.27599422831669893725
645	(70)	(67)	3	18769	.00015983803079546059	.27615406634749439784
646	(60)	(73)	13	17689	.00073492000678387698	.27688898635427827482
647	(70)	(70)	0	19600	0	.27688898635427827482
648	(70)	(71)	1	19881	.00005029928072028569	.27693928563499856051
649	(80)	(79)	1	25281	.00003955539733396621	.27697884103233252672
650	(80)	(69)	11	22201	.00049547317688392414	.27747431420921645086
651	(70)	(75)	5	21025	.00023781212841854934	.27771212633763500020
652	(70)	(79)	9	22201	.00040538714472321066	.27811751348235821086
653	(70)	(73)	3	20449	.00014670644041273411	.27826421992277094497
654	(70)	(78)	8	21904	.00036523009495982468	.27862945001773076965
655	(90)	(79)	11	28561	.00038514057631035327	.27901459059404112292
656	(70)	(79)	9	22201	.00040538714472321066	.27941997773876433358
657	(90)	(83)	7	29929	.00023388686558187710	.27965386460434621068
658	(70)	(74)	4	20736	.00019290123456790123	.27984676583891411191
659	(80)	(73)	7	23409	.00029903028749626212	.28014579612641037403
660	(70)	(76)	6	21316	.00028147870144492400	.28042727482785529803
661	(80)	(81)	1	25921	.00003857875853555032	.28046585358639084835
662	(80)	(81)	1	25921	.00003857875853555032	.28050443234492639867
663	(80)	(82)	2	26244	.00007620789513793629	.28058064024006433496
664	(80)	(82)	2	26244	.00007620789513793629	.28065684813520227125
665	(80)	(79)	1	25281	.00003955539733396621	.28069640353253623746
666	(70)	(77)	7	21609	.00032393909944930353	.28102034263198554099
667	(80)	(78)	2	24964	.00008011536612722320	.28110045799811276419
668	(70)	(79)	9	22201	.00040538714472321066	.28150584514283597485
669	(80)	(76)	4	24336	.00016436554898093359	.28167021069181690844
670	(80)	(81)	1	25921	.00003857875853555032	.28170878945035245876
671	(70)	(79)	9	22201	.00040538714472321066	.28211417659507566942
672	(80)	(79)	1	25281	.00003955539733396621	.28215373199240963563
673	(80)	(76)	4	24336	.00016436554898093359	.28231809754139056922
674	(80)	(84)	4	26896	.00014872099940511600	.28246681854079568522
675	(80)	(84)	4	26896	.00014872099940511600	.28261553954020080122
676	(80)	(80)	0	25600	0	.28261553954020080122
677	(70)	(82)	12	23104	.00051939058171745152	.28313493012191825274
678	(70)	(76)	6	21316	.00028147870144492400	.28341640882336317674
679	(70)	(71)	1	19881	.00005029928072028569	.28346670810408346243
680	(70)	(83)	13	23409	.00055534196249305822	.28402205006657652065
681	(80)	(77)	3	24649	.00012170879143170108	.28414375885800822173
682	(80)	(71)	9	22801	.00039471952984518222	.28453847838785340395
683	(80)	(72)	8	23104	.00034626038781163434	.28488473877566503829
684	(70)	(71)	1	19881	.00005029928072028569	.28493503805638532398
685	(80)	(81)	1	25921	.00003857875853555032	.28497361681492087430
686	(80)	(77)	3	24649	.00012170879143170108	.28509532560635257538
687	(80)	(75)	5	24025	.00020811654526534859	.28530344215161792397
688	(80)	(74)	6	23716	.00025299375948726598	.28555643591110518995
689	(70)	(71)	1	19881	.00005029928072028569	.28560673519182547564
690	(70)	(78)	8	21904	.00036523009495982468	.28597196528678530032
691	(80)	(82)	2	26244	.00007620789513793629	.28604817318192323661
692	(80)	(80)	0	25600	0	.28604817318192323661
693	(80)	(82)	2	26244	.00007620789513793629	.28612438107706117290
694	(80)	(77)	3	24649	.00012170879143170108	.28624608986849287398
695	(80)	(75)	5	24025	.00020811654526534859	.28645420641375822257
696	(80)	(72)	8	23104	.00034626038781163434	.28680046680156985691
697	(80)	(72)	8	23104	.00034626038781163434	.28714672718938149125
698	(80)	(71)	9	22801	.00039471952984518222	.28754144671922667347
699	(70)	(71)	1	19881	.00005029928072028569	.28759174599994695916
700	(80)	(77)	3	24649	.00012170879143170108	.28771345479137866024
701	(80)	(77)	3	24649	.00012170879143170108	.28783516358281036132
702	(80)	(72)	8	23104	.00034626038781163434	.28818142397062199566
703	(70)	(70)	0	19600	0	.28818142397062199566
704	(70)	(68)	2	19044	.00010501995379122033	.28828644392441321599
705	(80)	(70)	10	22500	.00044444444444444444	.28873088836885766043
706	(70)	(77)	7	21609	.00032393909944930353	.28905482746830696396
707	(80)	(76)	4	24336	.00016436554898093359	.28921919301728789755
708	(70)	(71)	1	19881	.00005029928072028569	.28926949229800818324
709	(70)	(71)	1	19881	.00005029928072028569	.28931979157872846893
710	(70)	(70)	0	19600	0	.28931979157872846893
711	(70)	(74)	4	20736	.00019290123456790123	.28951269281329637016
712	(70)	(83)	13	23409	.00055534196249305822	.29006803477578942838
713	(80)	(75)	5	24025	.00020811654526534859	.29027615132105477697
714	(70)	(73)	3	20449	.00014670644041273411	.29042285776146751108
715	(70)	(74)	4	20736	.00019290123456790123	.29061575899603541231
716	(80)	(76)	4	24336	.00016436554898093359	.29078012454501634590
717	(80)	(79)	1	25281	.00003955539733396621	.29081967994235031211
718	(80)	(78)	2	24964	.00008011536612722320	.29089979530847753531
719	(70)	(77)	7	21609	.00032393909944930353	.29122373440792683884
720	(70)	(79)	9	22201	.00040538714472321066	.29162912155265004950
721	(80)	(80)	0	25600	0	.29162912155265004950
722	(80)	(79)	1	25281	.00003955539733396621	.29166867694998401571
723	(80)	(74)	6	23716	.00025299375948726598	.29192167070947128169
724	(70)	(79)	9	22201	.00040538714472321066	.29232705785419449235
725	(80)	(77)	3	24649	.00012170879143170108	.29244876664562619343
726	(80)	(72)	8	23104	.00034626038781163434	.29279502703343782777
727	(70)	(78)	8	21904	.00036523009495982468	.29316025712839765245
728	(80)	(76)	4	24336	.00016436554898093359	.29332462267737858604
729	(80)	(73)	7	23409	.00029903028749626212	.29362365296487484816
730	(70)	(73)	3	20449	.00014670644041273411	.29377035940528758227
731	(80)	(67)	13	21609	.00060160118469156370	.29437196058997914597
732	(80)	(59)	21	19321	.00108690026396149267	.29545886085394063864
733	(70)	(67)	3	18769	.00015983803079546059	.29561869888473609923
734	(80)	(76)	4	24336	.00016436554898093359	.29578306443371703282
735	(80)	(66)	14	21316	.00065678363670482266	.29643984807042185548
736	(70)	(69)	1	19321	.00005175715542673774	.29649160522584859322
737	(80)	(73)	7	23409	.00029903028749626212	.29679063551334485534
738	(60)	(61)	1	14641	.00006830134553650706	.29685893685888136240
739	(70)	(67)	3	18769	.00015983803079546059	.29701877488967682299
740	(80)	(78)	2	24964	.00008011536612722320	.29709889025580404619
741	(90)	(71)	19	25921	.00073299641217545619	.29783188666797950238
742	(60)	(70)	10	16900	.00059171597633136094	.29842360264431086332
743	(70)	(77)	7	21609	.00032393909944930353	.29874754174376016685
744	(80)	(70)	10	22500	.00044444444444444444	.29919198618820461129
745	(70)	(79)	9	22201	.00040538714472321066	.29959737333292782195
746	(80)	(79)	1	25281	.00003955539733396621	.29963692873026178816
747	(80)	(71)	9	22801	.00039471952984518222	.30003164826010697038
748	(70)	(70)	0	19600	0	.30003164826010697038
749	(80)	(76)	4	24336	.00016436554898093359	.30019601380908790397
750	(80)	(77)	3	24649	.00012170879143170108	.30031772260051960505
751	(70)	(76)	6	21316	.00028147870144492400	.30059920130196452905
752	(70)	(78)	8	21904	.00036523009495982468	.30096443139692435373
753	(80)	(67)	13	21609	.00060160118469156370	.30156603258161591743
754	(70)	(64)	6	17956	.00033415014479839607	.30190018272641431350
755	(70)	(70)	0	19600	0	.30190018272641431350
756	(70)	(79)	9	22201	.00040538714472321066	.30230556987113752416
757	(70)	(68)	2	19044	.00010501995379122033	.30241058982492874449
758	(70)	(72)	2	20164	.00009918666931164451	.30250977649424038900
759	(60)	(77)	17	18769	.00090574884117427673	.30341552533541466573
760	(70)	(70)	0	19600	0	.30341552533541466573
761	(80)	(75)	5	24025	.00020811654526534859	.30362364188068001432
762	(80)	(82)	2	26244	.00007620789513793629	.30369984977581795061
763	(80)	(72)	8	23104	.00034626038781163434	.30404611016362958495
764	(70)	(79)	9	22201	.00040538714472321066	.30445149730835279561
765	(80)	(84)	4	26896	.00014872099940511600	.30460021830775791161
766	(70)	(79)	9	22201	.00040538714472321066	.30500560545248112227
767	(80)	(77)	3	24649	.00012170879143170108	.30512731424391282335
768	(80)	(85)	5	27225	.00018365472910927456	.30531096897302209791
769	(70)	(81)	11	22801	.00048243498092188939	.30579340395394398730
770	(70)	(74)	4	20736	.00019290123456790123	.30598630518851188853
771	(70)	(83)	13	23409	.00055534196249305822	.30654164715100494675
772	(80)	(76)	4	24336	.00016436554898093359	.30670601269998588034
773	(80)	(72)	8	23104	.00034626038781163434	.30705227308779751468
774	(80)	(84)	4	26896	.00014872099940511600	.30720099408720263068
775	(80)	(84)	4	26896	.00014872099940511600	.30734971508660774668
776	(80)	(87)	7	27889	.00025099501595611172	.30760071010256385840
777	(80)	(79)	1	25281	.00003955539733396621	.30764026549989782461
778	(90)	(84)	6	30276	.00019817677368212445	.30783844227357994906
779	(80)	(84)	4	26896	.00014872099940511600	.30798716327298506506
780	(80)	(72)	8	23104	.00034626038781163434	.30833342366079669940
781	(70)	(81)	11	22801	.00048243498092188939	.30881585864171858879
782	(80)	(87)	7	27889	.00025099501595611172	.30906685365767470051
783	(80)	(79)	1	25281	.00003955539733396621	.30910640905500866672
784	(70)	(82)	12	23104	.00051939058171745152	.30962579963672611824
785	(70)	(85)	15	24025	.00062434963579604578	.31025014927252216402
786	(80)	(77)	3	24649	.00012170879143170108	.31037185806395386510
787	(70)	(85)	15	24025	.00062434963579604578	.31099620769974991088
788	(80)	(85)	5	27225	.00018365472910927456	.31117986242885918544
789	(80)	(81)	1	25921	.00003857875853555032	.31121844118739473576
790	(70)	(72)	2	20164	.00009918666931164451	.31131762785670638027
791	(80)	(83)	3	26569	.00011291354586171854	.31143054140256809881
792	(80)	(75)	5	24025	.00020811654526534859	.31163865794783344740
793	(80)	(72)	8	23104	.00034626038781163434	.31198491833564508174
794	(80)	(80)	0	25600	0	.31198491833564508174
795	(70)	(66)	4	18496	.00021626297577854671	.31220118131142362845
796	(80)	(69)	11	22201	.00049547317688392414	.31269665448830755259
797	(70)	(82)	12	23104	.00051939058171745152	.31321604507002500411
798	(80)	(81)	1	25921	.00003857875853555032	.31325462382856055443
799	(70)	(72)	2	20164	.00009918666931164451	.31335381049787219894
800	(60)	(78)	18	19044	.00094517958412098298	.31429899008199318192
801	(80)	(82)	2	26244	.00007620789513793629	.31437519797713111821
802	(80)	(77)	3	24649	.00012170879143170108	.31449690676856281929
803	(70)	(78)	8	21904	.00036523009495982468	.31486213686352264397
804	(70)	(62)	8	17424	.00045913682277318640	.31532127368629583037
805	(70)	(70)	0	19600	0	.31532127368629583037
806	(70)	(84)	14	23716	.00059031877213695395	.31591159245843278432
807	(80)	(78)	2	24964	.00008011536612722320	.31599170782456000752
808	(80)	(80)	0	25600	0	.31599170782456000752
809	(80)	(83)	3	26569	.00011291354586171854	.31610462137042172606
810	(70)	(77)	7	21609	.00032393909944930353	.31642856046987102959
811	(70)	(80)	10	22500	.00044444444444444444	.31687300491431547403
812	(80)	(81)	1	25921	.00003857875853555032	.31691158367285102435
813	(70)	(75)	5	21025	.00023781212841854934	.31714939580126957369
814	(80)	(79)	1	25281	.00003955539733396621	.31718895119860353990
815	(70)	(76)	6	21316	.00028147870144492400	.31747042990004846390
816	(70)	(79)	9	22201	.00040538714472321066	.31787581704477167456
817	(80)	(76)	4	24336	.00016436554898093359	.31804018259375260815
818	(70)	(77)	7	21609	.00032393909944930353	.31836412169320191168
819	(70)	(72)	2	20164	.00009918666931164451	.31846330836251355619
820	(70)	(65)	5	18225	.00027434842249657064	.31873765678501012683
821	(70)	(76)	6	21316	.00028147870144492400	.31901913548645505083
822	(70)	(75)	5	21025	.00023781212841854934	.31925694761487360017
823	(80)	(66)	14	21316	.00065678363670482266	.31991373125157842283
824	(70)	(66)	4	18496	.00021626297577854671	.32012999422735696954
825	(80)	(78)	2	24964	.00008011536612722320	.32021010959348419274
826	(70)	(77)	7	21609	.00032393909944930353	.32053404869293349627
827	(80)	(71)	9	22801	.00039471952984518222	.32092876822277867849
828	(80)	(73)	7	23409	.00029903028749626212	.32122779851027494061
829	(70)	(75)	5	21025	.00023781212841854934	.32146561063869348995
830	(80)	(64)	16	20736	.00077160493827160493	.32223721557696509488
831	(70)	(81)	11	22801	.00048243498092188939	.32271965055788698427
832	(80)	(81)	1	25921	.00003857875853555032	.32275822931642253459
833	(80)	(71)	9	22801	.00039471952984518222	.32315294884626771681
834	(80)	(86)	6	27556	.00021773842357381332	.32337068726984153013
835	(80)	(80)	0	25600	0	.32337068726984153013
836	(90)	(80)	10	28900	.00034602076124567474	.32371670803108720487
837	(80)	(82)	2	26244	.00007620789513793629	.32379291592622514116
838	(80)	(88)	8	28224	.00028344671201814058	.32407636263824328174
839	(80)	(81)	1	25921	.00003857875853555032	.32411494139677883206
840	(90)	(79)	11	28561	.00038514057631035327	.32450008197308918533
841	(80)	(79)	1	25281	.00003955539733396621	.32453963737042315154
842	(80)	(74)	6	23716	.00025299375948726598	.32479263112991041752
843	(80)	(72)	8	23104	.00034626038781163434	.32513889151772205186
844	(70)	(80)	10	22500	.00044444444444444444	.32558333596216649630
845	(80)	(72)	8	23104	.00034626038781163434	.32592959634997813064
846	(80)	(78)	2	24964	.00008011536612722320	.32600971171610535384
