counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.11792738676212595166
424	(90)	(99)	9	35721	.00025195263290501385	.11817933939503096551
425	(90)	(97)	7	34969	.00020017729989419199	.11837951669492515750
426	(90)	(98)	8	35344	.00022634676324128564	.11860586345816644314
427	(90)	(93)	3	33489	.00008958165367732688	.11869544511184377002
428	(90)	(80)	10	28900	.00034602076124567474	.11904146587308944476
429	(90)	(69)	21	25281	.00083066334401329061	.11987212921710273537
430	(90)	(66)	24	24336	.00098619329388560157	.12085832251098833694
431	(90)	(74)	16	26896	.00059488399762046400	.12145320650860880094
432	(70)	(83)	13	23409	.00055534196249305822	.12200854847110185916
433	(70)	(87)	17	24649	.00068968315144630613	.12269823162254816529
434	(90)	(86)	4	30976	.00012913223140495867	.12282736385395312396
435	(90)	(91)	1	32761	.00003052409877598363	.12285788795272910759
436	(90)	(97)	7	34969	.00020017729989419199	.12305806525262329958
437	(90)	(96)	6	34596	.00017343045438779049	.12323149570701109007
438	(90)	(91)	1	32761	.00003052409877598363	.12326201980578707370
439	(90)	(89)	1	32041	.00003121001217190474	.12329322981795897844
440	(90)	(82)	8	29584	.00027041644131963223	.12356364625927861067
441	(70)	(73)	3	20449	.00014670644041273411	.12371035269969134478
442	(80)	(56)	24	18496	.00129757785467128027	.12500793055436262505
443	(90)	(51)	39	19881	.00196167194809114229	.12696960250245376734
444	(90)	(57)	33	21609	.00152714146883243093	.12849674397128619827
445	(90)	(69)	21	25281	.00083066334401329061	.12932740731529948888
446	(50)	(77)	27	16129	.00167400334800669601	.13100141066330618489
447	(70)	(78)	8	21904	.00036523009495982468	.13136664075826600957
448	(90)	(81)	9	29241	.00030778701138811942	.13167442776965412899
449	(70)	(84)	14	23716	.00059031877213695395	.13226474654179108294
450	(90)	(90)	0	32400	0	.13226474654179108294
451	(60)	(90)	30	22500	.00133333333333333333	.13359807987512441627
452	(90)	(93)	3	33489	.00008958165367732688	.13368766152880174315
453	(90)	(90)	0	32400	0	.13368766152880174315
454	(90)	(93)	3	33489	.00008958165367732688	.13377724318247907003
455	(90)	(95)	5	34225	.00014609203798392987	.13392333522046299990
456	(90)	(97)	7	34969	.00020017729989419199	.13412351252035719189
457	(90)	(98)	8	35344	.00022634676324128564	.13434985928359847753
458	(90)	(99)	9	35721	.00025195263290501385	.13460181191650349138
459	(90)	(99)	9	35721	.00025195263290501385	.13485376454940850523
460	(90)	(99)	9	35721	.00025195263290501385	.13510571718231351908
461	(90)	(99)	9	35721	.00025195263290501385	.13535766981521853293
462	(90)	(99)	9	35721	.00025195263290501385	.13560962244812354678
463	(90)	(99)	9	35721	.00025195263290501385	.13586157508102856063
464	(90)	(99)	9	35721	.00025195263290501385	.13611352771393357448
465	(90)	(99)	9	35721	.00025195263290501385	.13636548034683858833
466	(90)	(99)	9	35721	.00025195263290501385	.13661743297974360218
467	(90)	(98)	8	35344	.00022634676324128564	.13684377974298488782
468	(90)	(94)	4	33856	.00011814744801512287	.13696192719100001069
469	(90)	(94)	4	33856	.00011814744801512287	.13708007463901513356
470	(90)	(94)	4	33856	.00011814744801512287	.13719822208703025643
471	(70)	(95)	25	27225	.00091827364554637281	.13811649573257662924
472	(90)	(98)	8	35344	.00022634676324128564	.13834284249581791488
473	(90)	(99)	9	35721	.00025195263290501385	.13859479512872292873
474	(90)	(99)	9	35721	.00025195263290501385	.13884674776162794258
475	(90)	(99)	9	35721	.00025195263290501385	.13909870039453295643
476	(90)	(99)	9	35721	.00025195263290501385	.13935065302743797028
477	(90)	(99)	9	35721	.00025195263290501385	.13960260566034298413
478	(90)	(99)	9	35721	.00025195263290501385	.13985455829324799798
479	(90)	(99)	9	35721	.00025195263290501385	.14010651092615301183
480	(90)	(99)	9	35721	.00025195263290501385	.14035846355905802568
481	(90)	(99)	9	35721	.00025195263290501385	.14061041619196303953
482	(90)	(99)	9	35721	.00025195263290501385	.14086236882486805338
483	(90)	(99)	9	35721	.00025195263290501385	.14111432145777306723
484	(80)	(99)	19	32041	.00059299023126619019	.14170731168903925742
485	(90)	(99)	9	35721	.00025195263290501385	.14195926432194427127
486	(90)	(99)	9	35721	.00025195263290501385	.14221121695484928512
487	(90)	(99)	9	35721	.00025195263290501385	.14246316958775429897
488	(90)	(99)	9	35721	.00025195263290501385	.14271512222065931282
489	(90)	(99)	9	35721	.00025195263290501385	.14296707485356432667
490	(90)	(99)	9	35721	.00025195263290501385	.14321902748646934052
491	(90)	(99)	9	35721	.00025195263290501385	.14347098011937435437
492	(90)	(99)	9	35721	.00025195263290501385	.14372293275227936822
493	(90)	(99)	9	35721	.00025195263290501385	.14397488538518438207
494	(90)	(99)	9	35721	.00025195263290501385	.14422683801808939592
495	(90)	(99)	9	35721	.00025195263290501385	.14447879065099440977
496	(90)	(95)	5	34225	.00014609203798392987	.14462488268897833964
497	(90)	(94)	4	33856	.00011814744801512287	.14474303013699346251
498	(90)	(94)	4	33856	.00011814744801512287	.14486117758500858538
499	(90)	(94)	4	33856	.00011814744801512287	.14497932503302370825
500	(90)	(85)	5	30625	.00016326530612244897	.14514259033914615722
501	(90)	(73)	17	26569	.00063984342654973841	.14578243376569589563
502	(80)	(57)	23	18769	.00122542490276519793	.14700785866846109356
503	(80)	(49)	31	16641	.00186286881797968872	.14887072748644078228
504	(40)	(36)	4	5776	.00069252077562326869	.14956324826206405097
505	(50)	(34)	16	7056	.00226757369614512471	.15183082195820917568
506	(metric_0),(30)	(38),(42)	50	6628	.00754375377187688593	.15937457573008606161
507	(30)	(42)	12	5184	.00231481481481481481	.16168939054490087642
508	(30)	(49)	19	6241	.00304438391283448165	.16473377445773535807
509	(50)	(62)	12	12544	.00095663265306122448	.16569040711079658255
510	(40)	(72)	32	12544	.00255102040816326530	.16824142751895984785
511	(40)	(81)	41	14641	.00280035516699678983	.17104178268595663768
512	(40)	(86)	46	15876	.00289745527840765936	.17393923796436429704
513	(50)	(86)	36	18496	.00194636678200692041	.17588560474637121745
514	(90)	(90)	0	32400	0	.17588560474637121745
515	(90)	(86)	4	30976	.00012913223140495867	.17601473697777617612
516	(90)	(93)	3	33489	.00008958165367732688	.17610431863145350300
517	(90)	(94)	4	33856	.00011814744801512287	.17622246607946862587
518	(90)	(94)	4	33856	.00011814744801512287	.17634061352748374874
519	(90)	(94)	4	33856	.00011814744801512287	.17645876097549887161
520	(90)	(94)	4	33856	.00011814744801512287	.17657690842351399448
521	(90)	(95)	5	34225	.00014609203798392987	.17672300046149792435
522	(90)	(95)	5	34225	.00014609203798392987	.17686909249948185422
523	(90)	(98)	8	35344	.00022634676324128564	.17709543926272313986
524	(90)	(99)	9	35721	.00025195263290501385	.17734739189562815371
525	(90)	(99)	9	35721	.00025195263290501385	.17759934452853316756
526	(90)	(99)	9	35721	.00025195263290501385	.17785129716143818141
527	(90)	(99)	9	35721	.00025195263290501385	.17810324979434319526
528	(90)	(99)	9	35721	.00025195263290501385	.17835520242724820911
529	(90)	(99)	9	35721	.00025195263290501385	.17860715506015322296
530	(90)	(99)	9	35721	.00025195263290501385	.17885910769305823681
531	(90)	(98)	8	35344	.00022634676324128564	.17908545445629952245
532	(90)	(94)	4	33856	.00011814744801512287	.17920360190431464532
533	(90)	(94)	4	33856	.00011814744801512287	.17932174935232976819
534	(90)	(94)	4	33856	.00011814744801512287	.17943989680034489106
535	(90)	(94)	4	33856	.00011814744801512287	.17955804424836001393
536	(90)	(94)	4	33856	.00011814744801512287	.17967619169637513680
537	(90)	(94)	4	33856	.00011814744801512287	.17979433914439025967
538	(90)	(96)	6	34596	.00017343045438779049	.17996776959877805016
539	(90)	(97)	7	34969	.00020017729989419199	.18016794689867224215
540	(90)	(99)	9	35721	.00025195263290501385	.18041989953157725600
541	(90)	(99)	9	35721	.00025195263290501385	.18067185216448226985
542	(90)	(99)	9	35721	.00025195263290501385	.18092380479738728370
543	(90)	(99)	9	35721	.00025195263290501385	.18117575743029229755
544	(90)	(99)	9	35721	.00025195263290501385	.18142771006319731140
545	(90)	(99)	9	35721	.00025195263290501385	.18167966269610232525
546	(90)	(99)	9	35721	.00025195263290501385	.18193161532900733910
547	(90)	(99)	9	35721	.00025195263290501385	.18218356796191235295
548	(90)	(99)	9	35721	.00025195263290501385	.18243552059481736680
549	(90)	(99)	9	35721	.00025195263290501385	.18268747322772238065
550	(90)	(99)	9	35721	.00025195263290501385	.18293942586062739450
551	(90)	(99)	9	35721	.00025195263290501385	.18319137849353240835
552	(90)	(99)	9	35721	.00025195263290501385	.18344333112643742220
553	(90)	(99)	9	35721	.00025195263290501385	.18369528375934243605
554	(90)	(99)	9	35721	.00025195263290501385	.18394723639224744990
555	(90)	(99)	9	35721	.00025195263290501385	.18419918902515246375
556	(90)	(99)	9	35721	.00025195263290501385	.18445114165805747760
557	(90)	(98)	8	35344	.00022634676324128564	.18467748842129876324
558	(90)	(95)	5	34225	.00014609203798392987	.18482358045928269311
559	(90)	(94)	4	33856	.00011814744801512287	.18494172790729781598
560	(90)	(91)	1	32761	.00003052409877598363	.18497225200607379961
561	(90)	(82)	8	29584	.00027041644131963223	.18524266844739343184
562	(90)	(71)	19	25921	.00073299641217545619	.18597566485956888803
563	(90)	(60)	30	22500	.00133333333333333333	.18730899819290222136
564	(70)	(44)	26	12996	.00200061557402277623	.18930961376692499759
565	(70)	(32)	38	10404	.00365244136870434448	.19296205513562934207
566	(metric_0),(30)	(35),(41)	46	6266	.00734120651133099265	.20030326164696033472
567	(30)	(41)	11	5041	.00218210672485617932	.20248536837181651404
568	(30)	(51)	21	6561	.00320073159579332418	.20568609996760983822
569	(30)	(62)	32	8464	.00378071833648393194	.20946681830409377016
570	(60)	(72)	12	17424	.00068870523415977961	.21015552353825354977
571	(80)	(78)	2	24964	.00008011536612722320	.21023563890438077297
572	(70)	(79)	9	22201	.00040538714472321066	.21064102604910398363
573	(70)	(86)	16	24336	.00065746219592373438	.21129848824502771801
574	(30)	(87)	57	13689	.00416392724085031777	.21546241548587803578
575	(30)	(89)	59	14161	.00416637243132547136	.21962878791720350714
576	(90)	(89)	1	32041	.00003121001217190474	.21965999792937541188
577	(90)	(89)	1	32041	.00003121001217190474	.21969120794154731662
578	(90)	(90)	0	32400	0	.21969120794154731662
579	(90)	(93)	3	33489	.00008958165367732688	.21978078959522464350
580	(90)	(94)	4	33856	.00011814744801512287	.21989893704323976637
581	(90)	(94)	4	33856	.00011814744801512287	.22001708449125488924
582	(90)	(94)	4	33856	.00011814744801512287	.22013523193927001211
583	(90)	(94)	4	33856	.00011814744801512287	.22025337938728513498
584	(90)	(94)	4	33856	.00011814744801512287	.22037152683530025785
585	(90)	(96)	6	34596	.00017343045438779049	.22054495728968804834
586	(80)	(99)	19	32041	.00059299023126619019	.22113794752095423853
587	(90)	(99)	9	35721	.00025195263290501385	.22138990015385925238
588	(90)	(99)	9	35721	.00025195263290501385	.22164185278676426623
589	(90)	(99)	9	35721	.00025195263290501385	.22189380541966928008
590	(90)	(99)	9	35721	.00025195263290501385	.22214575805257429393
591	(90)	(99)	9	35721	.00025195263290501385	.22239771068547930778
592	(90)	(99)	9	35721	.00025195263290501385	.22264966331838432163
593	(90)	(99)	9	35721	.00025195263290501385	.22290161595128933548
594	(90)	(98)	8	35344	.00022634676324128564	.22312796271453062112
595	(90)	(95)	5	34225	.00014609203798392987	.22327405475251455099
596	(90)	(95)	5	34225	.00014609203798392987	.22342014679049848086
597	(90)	(94)	4	33856	.00011814744801512287	.22353829423851360373
598	(90)	(94)	4	33856	.00011814744801512287	.22365644168652872660
599	(90)	(94)	4	33856	.00011814744801512287	.22377458913454384947
600	(90)	(94)	4	33856	.00011814744801512287	.22389273658255897234
601	(90)	(90)	0	32400	0	.22389273658255897234
602	(90)	(90)	0	32400	0	.22389273658255897234
603	(90)	(92)	2	33124	.00006037918125830213	.22395311576381727447
604	(90)	(85)	5	30625	.00016326530612244897	.22411638106993972344
605	(90)	(71)	19	25921	.00073299641217545619	.22484937748211517963
606	(80)	(58)	22	19044	.00115521949170342365	.22600459697381860328
607	(70)	(47)	23	13689	.00168018116736065454	.22768477814117925782
608	(60)	(42)	18	10404	.00173010380622837370	.22941488194740763152
609	(60)	(33)	27	8649	.00312174817898022892	.23253663012638786044
610	(metric_0),(30)	(32),(30)	32	4624	.00692041522491349480	.23945704535130135524
611	(metric_0),(30)	(30),(43)	43	6229	.00690319473430727243	.24636024008560862767
612	(30)	(43)	13	5329	.00243948207918934133	.24879972216479796900
613	(30)	(52)	22	6724	.00327186198691255205	.25207158415171052105
614	(40)	(55)	15	9025	.00166204986149584487	.25373363401320636592
615	(30)	(65)	35	9025	.00387811634349030470	.25761175035669667062
616	(40)	(63)	23	10609	.00216797059100763502	.25977972094770430564
617	(70)	(61)	9	17161	.00052444496241477769	.26030416591011908333
618	(60)	(73)	13	17689	.00073492000678387698	.26103908591690296031
619	(60)	(70)	10	16900	.00059171597633136094	.26163080189323432125
620	(60)	(66)	6	15876	.00037792894935752078	.26200873084259184203
621	(60)	(70)	10	16900	.00059171597633136094	.26260044681892320297
622	(70)	(78)	8	21904	.00036523009495982468	.26296567691388302765
623	(70)	(71)	1	19881	.00005029928072028569	.26301597619460331334
624	(80)	(72)	8	23104	.00034626038781163434	.26336223658241494768
625	(70)	(78)	8	21904	.00036523009495982468	.26372746667737477236
626	(70)	(69)	1	19321	.00005175715542673774	.26377922383280151010
627	(70)	(73)	3	20449	.00014670644041273411	.26392593027321424421
628	(80)	(72)	8	23104	.00034626038781163434	.26427219066102587855
629	(70)	(66)	4	18496	.00021626297577854671	.26448845363680442526
630	(70)	(76)	6	21316	.00028147870144492400	.26476993233824934926
631	(70)	(73)	3	20449	.00014670644041273411	.26491663877866208337
632	(70)	(81)	11	22801	.00048243498092188939	.26539907375958397276
633	(70)	(75)	5	21025	.00023781212841854934	.26563688588800252210
634	(70)	(78)	8	21904	.00036523009495982468	.26600211598296234678
635	(70)	(79)	9	22201	.00040538714472321066	.26640750312768555744
636	(80)	(76)	4	24336	.00016436554898093359	.26657186867666649103
637	(90)	(73)	17	26569	.00063984342654973841	.26721171210321622944
638	(80)	(76)	4	24336	.00016436554898093359	.26737607765219716303
639	(80)	(79)	1	25281	.00003955539733396621	.26741563304953112924
640	(70)	(70)	0	19600	0	.26741563304953112924
641	(70)	(73)	3	20449	.00014670644041273411	.26756233948994386335
642	(70)	(72)	2	20164	.00009918666931164451	.26766152615925550786
643	(60)	(71)	11	17161	.00064098828739583940	.26830251444665134726
644	(70)	(71)	1	19881	.00005029928072028569	.26835281372737163295
645	(80)	(67)	13	21609	.00060160118469156370	.26895441491206319665
646	(70)	(73)	3	20449	.00014670644041273411	.26910112135247593076
647	(90)	(70)	20	25600	.00078125000000000000	.26988237135247593076
648	(70)	(71)	1	19881	.00005029928072028569	.26993267063319621645
649	(80)	(79)	1	25281	.00003955539733396621	.26997222603053018266
650	(70)	(69)	1	19321	.00005175715542673774	.27002398318595692040
651	(70)	(75)	5	21025	.00023781212841854934	.27026179531437546974
652	(70)	(79)	9	22201	.00040538714472321066	.27066718245909868040
653	(70)	(73)	3	20449	.00014670644041273411	.27081388889951141451
654	(80)	(78)	2	24964	.00008011536612722320	.27089400426563863771
655	(70)	(79)	9	22201	.00040538714472321066	.27129939141036184837
656	(70)	(79)	9	22201	.00040538714472321066	.27170477855508505903
657	(80)	(83)	3	26569	.00011291354586171854	.27181769210094677757
658	(70)	(74)	4	20736	.00019290123456790123	.27201059333551467880
659	(70)	(73)	3	20449	.00014670644041273411	.27215729977592741291
660	(70)	(76)	6	21316	.00028147870144492400	.27243877847737233691
661	(80)	(81)	1	25921	.00003857875853555032	.27247735723590788723
662	(70)	(81)	11	22801	.00048243498092188939	.27295979221682977662
663	(70)	(82)	12	23104	.00051939058171745152	.27347918279854722814
664	(80)	(82)	2	26244	.00007620789513793629	.27355539069368516443
665	(70)	(79)	9	22201	.00040538714472321066	.27396077783840837509
666	(80)	(77)	3	24649	.00012170879143170108	.27408248662984007617
667	(70)	(78)	8	21904	.00036523009495982468	.27444771672479990085
668	(80)	(79)	1	25281	.00003955539733396621	.27448727212213386706
669	(80)	(76)	4	24336	.00016436554898093359	.27465163767111480065
670	(70)	(81)	11	22801	.00048243498092188939	.27513407265203669004
671	(80)	(79)	1	25281	.00003955539733396621	.27517362804937065625
672	(80)	(79)	1	25281	.00003955539733396621	.27521318344670462246
673	(80)	(76)	4	24336	.00016436554898093359	.27537754899568555605
674	(70)	(84)	14	23716	.00059031877213695395	.27596786776782251000
675	(80)	(84)	4	26896	.00014872099940511600	.27611658876722762600
676	(80)	(80)	0	25600	0	.27611658876722762600
677	(70)	(82)	12	23104	.00051939058171745152	.27663597934894507752
678	(90)	(76)	14	27556	.00050805632167223109	.27714403567061730861
679	(70)	(71)	1	19881	.00005029928072028569	.27719433495133759430
680	(80)	(83)	3	26569	.00011291354586171854	.27730724849719931284
681	(80)	(77)	3	24649	.00012170879143170108	.27742895728863101392
682	(80)	(71)	9	22801	.00039471952984518222	.27782367681847619614
683	(70)	(72)	2	20164	.00009918666931164451	.27792286348778784065
684	(70)	(71)	1	19881	.00005029928072028569	.27797316276850812634
685	(80)	(81)	1	25921	.00003857875853555032	.27801174152704367666
686	(80)	(77)	3	24649	.00012170879143170108	.27813345031847537774
687	(80)	(75)	5	24025	.00020811654526534859	.27834156686374072633
688	(80)	(74)	6	23716	.00025299375948726598	.27859456062322799231
689	(70)	(71)	1	19881	.00005029928072028569	.27864485990394827800
690	(70)	(78)	8	21904	.00036523009495982468	.27901008999890810268
691	(70)	(82)	12	23104	.00051939058171745152	.27952948058062555420
692	(80)	(80)	0	25600	0	.27952948058062555420
693	(80)	(82)	2	26244	.00007620789513793629	.27960568847576349049
694	(80)	(77)	3	24649	.00012170879143170108	.27972739726719519157
695	(80)	(75)	5	24025	.00020811654526534859	.27993551381246054016
696	(80)	(72)	8	23104	.00034626038781163434	.28028177420027217450
697	(70)	(72)	2	20164	.00009918666931164451	.28038096086958381901
698	(80)	(71)	9	22801	.00039471952984518222	.28077568039942900123
699	(70)	(71)	1	19881	.00005029928072028569	.28082597968014928692
700	(70)	(77)	7	21609	.00032393909944930353	.28114991877959859045
701	(80)	(77)	3	24649	.00012170879143170108	.28127162757103029153
702	(70)	(72)	2	20164	.00009918666931164451	.28137081424034193604
703	(80)	(70)	10	22500	.00044444444444444444	.28181525868478638048
704	(80)	(68)	12	21904	.00054784514243973703	.28236310382722611751
705	(80)	(70)	10	22500	.00044444444444444444	.28280754827167056195
706	(70)	(77)	7	21609	.00032393909944930353	.28313148737111986548
707	(80)	(76)	4	24336	.00016436554898093359	.28329585292010079907
708	(70)	(71)	1	19881	.00005029928072028569	.28334615220082108476
709	(70)	(71)	1	19881	.00005029928072028569	.28339645148154137045
710	(70)	(70)	0	19600	0	.28339645148154137045
711	(70)	(74)	4	20736	.00019290123456790123	.28358935271610927168
712	(70)	(83)	13	23409	.00055534196249305822	.28414469467860232990
713	(70)	(75)	5	21025	.00023781212841854934	.28438250680702087924
714	(70)	(73)	3	20449	.00014670644041273411	.28452921324743361335
715	(70)	(74)	4	20736	.00019290123456790123	.28472211448200151458
716	(80)	(76)	4	24336	.00016436554898093359	.28488648003098244817
717	(70)	(79)	9	22201	.00040538714472321066	.28529186717570565883
718	(70)	(78)	8	21904	.00036523009495982468	.28565709727066548351
719	(70)	(77)	7	21609	.00032393909944930353	.28598103637011478704
720	(80)	(79)	1	25281	.00003955539733396621	.28602059176744875325
721	(80)	(80)	0	25600	0	.28602059176744875325
722	(80)	(79)	1	25281	.00003955539733396621	.28606014716478271946
723	(80)	(74)	6	23716	.00025299375948726598	.28631314092426998544
724	(80)	(79)	1	25281	.00003955539733396621	.28635269632160395165
725	(80)	(77)	3	24649	.00012170879143170108	.28647440511303565273
726	(80)	(72)	8	23104	.00034626038781163434	.28682066550084728707
727	(70)	(78)	8	21904	.00036523009495982468	.28718589559580711175
728	(80)	(76)	4	24336	.00016436554898093359	.28735026114478804534
729	(80)	(73)	7	23409	.00029903028749626212	.28764929143228430746
730	(80)	(73)	7	23409	.00029903028749626212	.28794832171978056958
731	(80)	(67)	13	21609	.00060160118469156370	.28854992290447213328
732	(80)	(59)	21	19321	.00108690026396149267	.28963682316843362595
733	(70)	(67)	3	18769	.00015983803079546059	.28979666119922908654
734	(70)	(76)	6	21316	.00028147870144492400	.29007813990067401054
735	(80)	(66)	14	21316	.00065678363670482266	.29073492353737883320
736	(70)	(69)	1	19321	.00005175715542673774	.29078668069280557094
737	(70)	(73)	3	20449	.00014670644041273411	.29093338713321830505
738	(70)	(61)	9	17161	.00052444496241477769	.29145783209563308274
739	(60)	(67)	7	16129	.00043400086800173600	.29189183296363481874
740	(80)	(78)	2	24964	.00008011536612722320	.29197194832976204194
741	(80)	(71)	9	22801	.00039471952984518222	.29236666785960722416
742	(80)	(70)	10	22500	.00044444444444444444	.29281111230405166860
743	(80)	(77)	3	24649	.00012170879143170108	.29293282109548336968
744	(80)	(70)	10	22500	.00044444444444444444	.29337726553992781412
745	(70)	(79)	9	22201	.00040538714472321066	.29378265268465102478
746	(80)	(79)	1	25281	.00003955539733396621	.29382220808198499099
747	(80)	(71)	9	22801	.00039471952984518222	.29421692761183017321
748	(80)	(70)	10	22500	.00044444444444444444	.29466137205627461765
749	(80)	(76)	4	24336	.00016436554898093359	.29482573760525555124
750	(70)	(77)	7	21609	.00032393909944930353	.29514967670470485477
751	(70)	(76)	6	21316	.00028147870144492400	.29543115540614977877
752	(80)	(78)	2	24964	.00008011536612722320	.29551127077227700197
753	(70)	(67)	3	18769	.00015983803079546059	.29567110880307246256
754	(60)	(64)	4	15376	.00026014568158168574	.29593125448465414830
755	(70)	(70)	0	19600	0	.29593125448465414830
756	(70)	(79)	9	22201	.00040538714472321066	.29633664162937735896
757	(80)	(68)	12	21904	.00054784514243973703	.29688448677181709599
758	(70)	(72)	2	20164	.00009918666931164451	.29698367344112874050
759	(80)	(77)	3	24649	.00012170879143170108	.29710538223256044158
760	(80)	(70)	10	22500	.00044444444444444444	.29754982667700488602
761	(80)	(75)	5	24025	.00020811654526534859	.29775794322227023461
762	(80)	(82)	2	26244	.00007620789513793629	.29783415111740817090
763	(80)	(72)	8	23104	.00034626038781163434	.29818041150521980524
764	(80)	(79)	1	25281	.00003955539733396621	.29821996690255377145
765	(70)	(84)	14	23716	.00059031877213695395	.29881028567469072540
766	(90)	(79)	11	28561	.00038514057631035327	.29919542625100107867
767	(80)	(77)	3	24649	.00012170879143170108	.29931713504243277975
768	(80)	(85)	5	27225	.00018365472910927456	.29950078977154205431
769	(80)	(81)	1	25921	.00003857875853555032	.29953936853007760463
770	(80)	(74)	6	23716	.00025299375948726598	.29979236228956487061
771	(80)	(83)	3	26569	.00011291354586171854	.29990527583542658915
772	(90)	(76)	14	27556	.00050805632167223109	.30041333215709882024
773	(70)	(72)	2	20164	.00009918666931164451	.30051251882641046475
774	(80)	(84)	4	26896	.00014872099940511600	.30066123982581558075
775	(70)	(84)	14	23716	.00059031877213695395	.30125155859795253470
776	(80)	(87)	7	27889	.00025099501595611172	.30150255361390864642
777	(80)	(79)	1	25281	.00003955539733396621	.30154210901124261263
778	(80)	(84)	4	26896	.00014872099940511600	.30169083001064772863
779	(70)	(84)	14	23716	.00059031877213695395	.30228114878278468258
780	(80)	(72)	8	23104	.00034626038781163434	.30262740917059631692
781	(70)	(81)	11	22801	.00048243498092188939	.30310984415151820631
782	(80)	(87)	7	27889	.00025099501595611172	.30336083916747431803
783	(80)	(79)	1	25281	.00003955539733396621	.30340039456480828424
784	(80)	(82)	2	26244	.00007620789513793629	.30347660245994622053
785	(70)	(85)	15	24025	.00062434963579604578	.30410095209574226631
786	(80)	(77)	3	24649	.00012170879143170108	.30422266088717396739
787	(80)	(85)	5	27225	.00018365472910927456	.30440631561628324195
788	(80)	(85)	5	27225	.00018365472910927456	.30458997034539251651
789	(80)	(81)	1	25921	.00003857875853555032	.30462854910392806683
790	(80)	(72)	8	23104	.00034626038781163434	.30497480949173970117
791	(70)	(83)	13	23409	.00055534196249305822	.30553015145423275939
792	(70)	(75)	5	21025	.00023781212841854934	.30576796358265130873
793	(80)	(72)	8	23104	.00034626038781163434	.30611422397046294307
794	(70)	(80)	10	22500	.00044444444444444444	.30655866841490738751
795	(70)	(66)	4	18496	.00021626297577854671	.30677493139068593422
796	(70)	(69)	1	19321	.00005175715542673774	.30682668854611267196
797	(80)	(82)	2	26244	.00007620789513793629	.30690289644125060825
798	(80)	(81)	1	25921	.00003857875853555032	.30694147519978615857
799	(70)	(72)	2	20164	.00009918666931164451	.30704066186909780308
800	(70)	(78)	8	21904	.00036523009495982468	.30740589196405762776
801	(70)	(82)	12	23104	.00051939058171745152	.30792528254577507928
802	(80)	(77)	3	24649	.00012170879143170108	.30804699133720678036
803	(80)	(78)	2	24964	.00008011536612722320	.30812710670333400356
804	(80)	(62)	18	20164	.00089268002380480063	.30901978672713880419
805	(60)	(70)	10	16900	.00059171597633136094	.30961150270347016513
806	(80)	(84)	4	26896	.00014872099940511600	.30976022370287528113
807	(70)	(78)	8	21904	.00036523009495982468	.31012545379783510581
808	(90)	(80)	10	28900	.00034602076124567474	.31047147455908078055
809	(80)	(83)	3	26569	.00011291354586171854	.31058438810494249909
810	(80)	(77)	3	24649	.00012170879143170108	.31070609689637420017
811	(70)	(80)	10	22500	.00044444444444444444	.31115054134081864461
812	(70)	(81)	11	22801	.00048243498092188939	.31163297632174053400
813	(80)	(75)	5	24025	.00020811654526534859	.31184109286700588259
814	(80)	(79)	1	25281	.00003955539733396621	.31188064826433984880
815	(80)	(76)	4	24336	.00016436554898093359	.31204501381332078239
816	(90)	(79)	11	28561	.00038514057631035327	.31243015438963113566
817	(60)	(76)	16	18496	.00086505190311418685	.31329520629274532251
818	(80)	(77)	3	24649	.00012170879143170108	.31341691508417702359
819	(80)	(72)	8	23104	.00034626038781163434	.31376317547198865793
820	(80)	(65)	15	21025	.00071343638525564803	.31447661185724430596
821	(70)	(76)	6	21316	.00028147870144492400	.31475809055868922996
822	(70)	(75)	5	21025	.00023781212841854934	.31499590268710777930
823	(70)	(66)	4	18496	.00021626297577854671	.31521216566288632601
824	(70)	(66)	4	18496	.00021626297577854671	.31542842863866487272
825	(80)	(78)	2	24964	.00008011536612722320	.31550854400479209592
826	(80)	(77)	3	24649	.00012170879143170108	.31563025279622379700
827	(80)	(71)	9	22801	.00039471952984518222	.31602497232606897922
828	(80)	(73)	7	23409	.00029903028749626212	.31632400261356524134
829	(80)	(75)	5	24025	.00020811654526534859	.31653211915883058993
830	(80)	(64)	16	20736	.00077160493827160493	.31730372409710219486
831	(70)	(81)	11	22801	.00048243498092188939	.31778615907802408425
832	(80)	(81)	1	25921	.00003857875853555032	.31782473783655963457
833	(80)	(71)	9	22801	.00039471952984518222	.31821945736640481679
834	(70)	(86)	16	24336	.00065746219592373438	.31887691956232855117
835	(metric_0),(90)	(80),(80)	90	35300	.00254957507082152974	.32142649463315008091
836	(90)	(80)	10	28900	.00034602076124567474	.32177251539439575565
837	(90)	(82)	8	29584	.00027041644131963223	.32204293183571538788
838	(80)	(88)	8	28224	.00028344671201814058	.32232637854773352846
839	(80)	(81)	1	25921	.00003857875853555032	.32236495730626907878
840	(90)	(79)	11	28561	.00038514057631035327	.32275009788257943205
841	(90)	(79)	11	28561	.00038514057631035327	.32313523845888978532
842	(80)	(74)	6	23716	.00025299375948726598	.32338823221837705130
843	(70)	(72)	2	20164	.00009918666931164451	.32348741888768869581
844	(70)	(80)	10	22500	.00044444444444444444	.32393186333213314025
845	(80)	(72)	8	23104	.00034626038781163434	.32427812371994477459
846	(80)	(78)	2	24964	.00008011536612722320	.32435823908607199779
