counter	predict	actual	diff	sqsum	frac	sum
217	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(28),(35),(40),(34),(40),(40),(43),(46),(47),(51),(71),(55),(48),(52),(60),(51),(48),(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62)	1254	118960	.01054135843981170141	.80614835203092200251
218	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(35),(40),(34),(40),(40),(43),(46),(47),(51),(71),(55),(48),(52),(60),(51),(48),(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62)	1288	122728	.01049475262368815592	.81664310465461015843
219	(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(40),(34),(40),(40),(43),(46),(47),(51),(71),(55),(48),(52),(60),(51),(48),(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61)	1314	125726	.01045129885624294099	.82709440351085309942
220	(30),(51),(31),(51),(30),(51),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(50),(30),(51),(30),(50),(50),(31),(51),(51),(31),(51),(31),(50),(30)	(52),(60),(51),(48),(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53)	548	304478	.00179980162770380782	.82889420513855690724
221	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(51),(31),(51),(31),(50),(50)	(60),(51),(48),(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56)	548	304630	.00179890358795916357	.83069310872651607081
222	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(51),(30),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30)	(51),(48),(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71)	577	302441	.00190781011833713021	.83260091884485320102
223	(30),(51),(51),(31),(50),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(51),(51),(31),(51),(30),(50)	(48),(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63)	541	313483	.00172577141344187723	.83432669025829507825
224	(30),(51),(31),(51),(30),(51),(30),(50),(50),(30),(50),(30),(50),(51),(31),(50),(50),(50),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30)	(56),(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65)	560	316672	.00176839126919967663	.83609508152749475488
225	(50),(31),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30)	(51),(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67)	611	311129	.00196381565202857978	.83805889717952333466
226	(30),(51),(31),(51),(30),(51),(30),(50),(30),(50),(30),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50)	(44),(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59)	619	312853	.00197856501296135884	.84003746219248469350
227	(30),(51),(31),(51),(50),(31),(50),(30),(50),(30),(50),(50),(30),(51),(31),(50),(30),(50),(31),(50),(30),(50),(31),(51),(31),(51),(31),(51),(30),(50)	(48),(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60)	609	319025	.00190894130554031815	.84194640349802501165
228	(50),(31),(51),(31),(50),(31),(50),(30),(50),(50),(30),(50),(30),(51),(31),(50),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30)	(56),(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59)	620	321732	.00192706973505899319	.84387347323308400484
229	(30),(51),(51),(31),(50),(31),(50),(30),(50),(30),(50),(30),(50),(31),(51),(30),(50),(30),(51),(30),(50),(30),(51),(31),(51),(31),(51),(31),(50),(30)	(59),(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57)	641	318063	.00201532400813675278	.84588879724122075762
230	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(58),(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60)	342	379328	.00090159439851526910	.84679039163973602672
231	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(60),(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57)	341	379075	.00089955813493372024	.84768994977466974696
232	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(80),(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52)	333	377333	.00088250961352439357	.84857245938819414053
233	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(72),(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48)	305	370057	.00082419735338069540	.84939665674157483593
234	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(61),(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49)	284	364922	.00077824850241969516	.85017490524399453109
235	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(60),(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50)	275	362559	.00075849723769096891	.85093340248168550000
236	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(62),(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42)	275	358921	.00076618531654598087	.85169958779823148087
237	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(62),(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47)	268	355766	.00075330413811325421	.85245289193634473508
238	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(61),(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41)	267	351511	.00075957793639459362	.85321246987273932870
239	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(53),(57),(72),(64),(67),(60),(53),(59),(69),(55),(53),(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45)	263	348189	.00075533690036158523	.85396780677310091393
240	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(56),(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74)	304	387508	.00078449993290461100	.85475230670600552493
241	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(71),(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58)	300	387994	.00077320783311082130	.85552551453911634623
242	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(63),(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61)	292	385460	.00075753644995589685	.85628305098907224308
243	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(65),(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71)	302	387462	.00077943127326034553	.85706248226233258861
244	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(67),(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67)	302	387988	.00077837458890481148	.85784085685123740009
245	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(59),(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69)	302	388568	.00077721274011241275	.85861806959134981284
246	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(60),(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56)	303	387909	.00078111103377338499	.85939918062512319783
247	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(59),(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59)	306	387638	.00078939629241715208	.86018857691754034991
248	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(57),(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66)	313	389287	.00080403404172243100	.86099261095926278091
249	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(60),(60)	(60),(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64)	312	390998	.00079795804582120624	.86179056900508398715
250	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(57),(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68)	319	391807	.00081417636744621714	.86260474537253020429
251	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(52),(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70)	326	395014	.00082528720501045532	.86343003257754065961
252	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(48),(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64)	322	397828	.00080939501493107574	.86423942759247173535
253	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(49),(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64)	314	401558	.00078195428804805283	.86502138188051978818
254	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(50),(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61)	304	404314	.00075189085710611059	.86577327273762589877
255	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(42),(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62)	294	407140	.00072211033059881121	.86649538306822470998
256	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(47),(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59)	277	410923	.00067409222652419066	.86716947529474890064
257	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(41),(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59)	267	413601	.00064554969644657532	.86781502499119547596
258	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(45),(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59)	247	417561	.00059153033927976990	.86840655533047524586
259	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(49),(48),(45),(45),(44),(41),(40),(44),(48),(65),(74),(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57)	235	420245	.00055919761091744101	.86896575294139268687
260	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(58),(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33)	348	338860	.00102697279112317771	.86999272573251586458
261	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(61),(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35)	355	334413	.00106156160197121523	.87105428733448707981
262	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(71),(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32)	362	328778	.00110104690703149237	.87215533424151857218
263	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(67),(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22)	371	319279	.00116199311573889920	.87331732735725747138
264	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(69),(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24)	380	311038	.00122171567461210527	.87453904303186957665
265	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(56),(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23)	388	302186	.00128397741788170199	.87582302044975127864
266	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(59),(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18)	414	295544	.00140080664807947378	.87722382709783075242
267	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(66),(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15)	442	287866	.00153543662676384150	.87875926372459459392
268	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(64),(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12)	466	278188	.00167512617366672897	.88043438989826132289
269	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50),(50),(50),(51),(50),(50),(50),(51),(51),(51),(51),(51),(51),(50),(50)	(68),(70),(64),(64),(61),(62),(59),(59),(59),(57),(53),(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13)	489	269103	.00181714808084636737	.88225153797910769026
270	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(56),(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11)	1059	220651	.00479943440093178820	.88705097238003947846
271	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(49),(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7)	1108	211684	.00523421704049432172	.89228518942053380018
272	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(43),(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14)	1143	205279	.00556803180062256733	.89785322122115636751
273	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(44),(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19)	1167	200911	.00580854209077651298	.90366176331193288049
274	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(39),(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19)	1192	196336	.00607122483905142205	.90973298815098430254
275	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(39),(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20)	1211	192935	.00627672532199963718	.91600971347298393972
276	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(37),(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20)	1230	189534	.00648960081040868656	.92249931428339262628
277	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(36),(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20)	1247	186525	.00668543090738506902	.92918474519077769530
278	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(34),(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19)	1264	183550	.00688640697357668210	.93607115216435437740
279	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60)	(33),(35),(32),(22),(24),(23),(18),(15),(12),(13),(15),(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16)	1282	180490	.00710288658651448833	.94317403875086886573
280	(20),(40),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(21),(40),(20)	(15),(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33)	430	66596	.00645684425491020481	.94963088300577907054
281	(40),(20),(40),(21),(40),(21),(40),(20),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40)	(16),(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34)	433	70895	.00610762395091332251	.95573850695669239305
282	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20)	(13),(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41)	448	73222	.00611837972194149299	.96185688667863388604
283	(40),(20),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(20),(20),(40),(20),(21),(41),(20),(40),(20),(41),(20),(20)	(13),(10),(9),(11),(11),(13),(11),(7),(14),(19),(19),(20),(20),(20),(19),(16),(17),(14),(14),(15),(16),(20),(18),(19),(24),(23),(33),(34),(41),(36)	419	71755	.00583931433349592362	.96769620101212980966
