counter	predict	actual	diff	sqsum	frac	sum
595	(90),(90)	(95),(95)	10	68450	.00014609203798392987	.30294585129948685603
596	(90),(90)	(95),(94)	9	68081	.00013219547303946769	.30307804677252632372
597	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30319619422054144659
598	(50),(90)	(94),(94)	48	54592	.00087924970691676436	.30407544392745821095
599	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30419359137547333382
600	(50),(90)	(94),(90)	44	53136	.00082806383619391749	.30502165521166725131
601	(90),(90)	(90),(90)	0	64800	0	.30502165521166725131
602	(90),(90)	(90),(92)	2	65524	.00003052316708381661	.30505217837875106792
603	(90),(90)	(92),(85)	7	63749	.00010980564401010211	.30516198402276117003
604	(90),(70)	(85),(71)	6	50506	.00011879776660198788	.30528078178936315791
605	(90),(90)	(71),(58)	51	47825	.00106638787245164662	.30634716966181480453
606	(90),(90)	(58),(47)	75	40673	.00184397511862906596	.30819114478044387049
607	(90),(90)	(47),(42)	91	36193	.00251429834498383665	.31070544312542770714
608	(90),(90)	(42),(33)	105	32553	.00322550916966178232	.31393095229508948946
609	(90),(90)	(33),(32)	115	30013	.00383167294172525239	.31776262523681474185
610	(90),(90)	(32),(30)	118	29284	.00402950416609752766	.32179212940291226951
611	(70),(90)	(30),(43)	87	27689	.00314204196612373144	.32493417136903600095
612	(90),(90)	(43),(52)	85	37853	.00224552875597706918	.32717970012501307013
613	(90),(90)	(52),(55)	73	41189	.00177231785185365024	.32895201797686672037
614	(90),(90)	(55),(65)	60	45050	.00133185349611542730	.33028387147298214767
615	(90),(90)	(65),(63)	52	47434	.00109626006661888097	.33138013153960102864
616	(90),(90)	(63),(61)	56	46210	.00121185890499891798	.33259199044459994662
617	(90),(90)	(61),(73)	46	49370	.00093173992303018027	.33352373036763012689
618	(70),(90)	(73),(70)	23	46049	.00049946795804469152	.33402319832567481841
619	(90),(90)	(70),(66)	44	49936	.00088112784363985901	.33490432616931467742
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.33578545401295453643
621	(90),(90)	(70),(78)	32	53824	.00059453032104637336	.33637998433400090979
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.33695252104099139829
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.33766180887766349644
624	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.33821259098826054424
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.33882935577659808278
626	(90),(90)	(69),(73)	38	51850	.00073288331726133076	.33956223909385941354
627	(90),(90)	(73),(72)	35	52813	.00066271561926040936	.34022495471311982290
628	(90),(70)	(72),(66)	22	44740	.00049172999552972731	.34071668470864955021
629	(90),(90)	(66),(76)	38	51892	.00073229014106220612	.34144897484971175633
630	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.34166446628991288167
631	(50),(90)	(73),(81)	32	44370	.00072120802343926076	.34238567431335214243
632	(90),(90)	(81),(75)	24	56466	.00042503453405589204	.34281070884740803447
633	(90),(70)	(75),(78)	23	49129	.00046815526471127032	.34327886411211930479
634	(50),(70)	(78),(79)	37	38585	.00095892186082674614	.34423778597294605093
635	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.34458247885159117812
636	(90),(90)	(76),(73)	31	54125	.00057274826789838337	.34515522711948956149
637	(90),(90)	(73),(76)	31	54125	.00057274826789838337	.34572797538738794486
638	(90),(90)	(76),(79)	25	56117	.00044549779924087175	.34617347318662881661
639	(90),(60)	(79),(70)	21	45461	.00046193440531444534	.34663540759194326195
640	(70),(50)	(70),(73)	23	34729	.00066227072475452791	.34729767831669778986
641	(70),(80)	(73),(72)	11	43553	.00025256583932220512	.34755024415601999498
642	(70),(90)	(72),(71)	21	46085	.00045567972225235976	.34800592387827235474
643	(70),(50)	(71),(71)	22	34522	.00063727478129888187	.34864319865957123661
644	(70),(80)	(71),(67)	14	41490	.00033743070619426367	.34898062936576550028
645	(70),(70)	(67),(73)	6	39218	.00015299097353256157	.34913362033929806185
646	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.34920852857670723561
647	(70),(70)	(70),(71)	1	39481	.00002532863909222157	.34923385721579945718
648	(70),(80)	(71),(79)	2	45162	.00004428501837828262	.34927814223417773980
649	(70),(90)	(79),(69)	30	47482	.00063181837327829493	.34990996060745603473
650	(80),(70)	(69),(75)	16	43226	.00037014759635404617	.35028010820381008090
651	(70),(70)	(75),(79)	14	43226	.00032387914680979040	.35060398735061987130
652	(90),(90)	(79),(73)	28	55130	.00050789044077634681	.35111187779139621811
653	(90),(90)	(73),(78)	29	54793	.00052926468709506688	.35164114247849128499
654	(70),(70)	(78),(79)	17	44105	.00038544382723047273	.35202658630572175772
655	(70),(90)	(79),(79)	20	50762	.00039399550845120365	.35242058181417296137
656	(70),(90)	(79),(83)	16	52130	.00030692499520429694	.35272750680937725831
657	(70),(90)	(83),(74)	29	50305	.00057648345094920982	.35330399026032646813
658	(70),(90)	(74),(73)	21	47305	.00044392770320262128	.35374791796352908941
659	(80),(70)	(73),(76)	13	44725	.00029066517607602012	.35403858313960510953
660	(70),(90)	(76),(81)	15	50557	.00029669481970844789	.35433527795931355742
661	(70),(90)	(81),(81)	20	52042	.00038430498443564813	.35471958294374920555
662	(70),(50)	(81),(82)	43	40225	.00106898694841516469	.35578856989216437024
663	(70),(70)	(82),(82)	24	46208	.00051939058171745152	.35630796047388182176
664	(70),(90)	(82),(79)	23	51665	.00044517565082744604	.35675313612470926780
665	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.35711834954630251135
666	(70),(70)	(77),(78)	15	43513	.00034472456507250706	.35746307411137501841
667	(70),(50)	(78),(79)	37	38545	.00095991698015306784	.35842299109152808625
668	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35876768397017321344
669	(70),(90)	(76),(81)	15	50557	.00029669481970844789	.35906437878988166133
670	(80),(80)	(81),(79)	2	51202	.00003906097418069606	.35910343976406235739
671	(70),(80)	(79),(79)	10	47482	.00021060612442609831	.35931404588848845570
672	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35965873876713358289
673	(70),(50)	(76),(84)	40	39272	.00101853738032185781	.36067727614745544070
674	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.36103292302961777374
675	(70),(70)	(84),(80)	24	46216	.00051930067509087761	.36155222370470865135
676	(70),(90)	(80),(82)	18	52084	.00034559557637662237	.36189781928108527372
677	(80),(70)	(82),(76)	8	47560	.00016820857863751051	.36206602785972278423
678	(70),(80)	(76),(71)	15	44117	.00034000498673980551	.36240603284646258974
679	(80),(70)	(71),(83)	22	46210	.00047608742696386063	.36288212027342645037
680	(70),(80)	(83),(77)	16	48058	.00033293104165799658	.36321505131508444695
681	(70),(70)	(77),(71)	8	41490	.00019281754639672210	.36340786886148116905
682	(70),(80)	(71),(72)	9	42985	.00020937536349889496	.36361724422498006401
683	(70),(50)	(72),(71)	23	34805	.00066082459416750466	.36427806881914756867
684	(70),(70)	(71),(81)	12	42682	.00028114896209174827	.36455921778123931694
685	(80),(80)	(81),(77)	4	50570	.00007909827961241842	.36463831606085173536
686	(70),(80)	(77),(75)	12	45634	.00026296182670815619	.36490127788755989155
687	(80),(70)	(75),(74)	9	44761	.00020106789392551551	.36510234578148540706
688	(80),(70)	(74),(71)	7	43597	.00016056150652567837	.36526290728801108543
689	(70),(90)	(71),(78)	13	48105	.00027024217856771645	.36553314946657880188
690	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.36561126226145460253
691	(70),(90)	(82),(80)	22	52004	.00042304438120144604	.36603430664265604857
692	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.36607288391292840409
693	(70),(80)	(82),(77)	15	47753	.00031411639059326115	.36638700030352166524
694	(70),(70)	(77),(75)	12	42634	.00028146549702115682	.36666846580054282206
695	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.36694430445614765135
696	(70),(80)	(72),(72)	10	43268	.00023111768512526578	.36717542214127291713
697	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.36754575217068147828
698	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.36759605145140176397
699	(80),(80)	(71),(77)	12	47450	.00025289778714436248	.36784894923854612645
700	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.36797065802997782753
701	(80),(70)	(77),(72)	5	44813	.00011157476625086470	.36808223279622869223
702	(80),(80)	(72),(70)	18	45604	.00039470221910358740	.36847693501533227963
703	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.36897238587561513703
704	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.36946783673589799443
705	(80),(70)	(70),(77)	17	44109	.00038540887347253394	.36985324560937052837
706	(80),(80)	(77),(76)	7	48985	.00014290088802694702	.36999614649739747539
707	(70),(50)	(76),(71)	27	35957	.00075089690463609311	.37074704340203356850
708	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.37079734268275385419
709	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.37121675947267019157
710	(50),(90)	(70),(74)	36	41296	.00087175513366912049	.37208851460633931206
711	(80),(80)	(74),(83)	9	50285	.00017897981505419111	.37226749442139350317
712	(70),(70)	(83),(75)	18	44434	.00040509519737138227	.37267258961876488544
713	(80),(70)	(75),(73)	8	44474	.00017988037954760084	.37285246999831248628
714	(80),(70)	(73),(74)	11	44145	.00024917884245101370	.37310164884076349998
715	(80),(80)	(74),(76)	10	48052	.00020810788312661283	.37330975672389011281
716	(70),(80)	(76),(79)	7	46597	.00015022426336459428	.37345998098725470709
717	(70),(90)	(79),(78)	21	50425	.00041646008924144769	.37387644107649615478
718	(90),(60)	(78),(77)	29	46993	.00061711318707041474	.37449355426356656952
719	(70),(90)	(77),(79)	18	50170	.00035878014749850508	.37485233441106507460
720	(70),(90)	(79),(80)	19	51101	.00037181268468327429	.37522414709574834889
721	(80),(70)	(80),(79)	9	47801	.00018828057990418610	.37541242767565253499
722	(80),(80)	(79),(74)	7	48997	.00014286588974835193	.37555529356540088692
723	(70),(80)	(74),(79)	5	46017	.00010865549688158723	.37566394906228247415
724	(80),(70)	(79),(77)	8	46890	.00017061207080400938	.37583456113308648353
725	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.37606491315285487504
726	(70),(70)	(72),(78)	10	42068	.00023771037368070742	.37630262352653558246
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.37642432738049095771
728	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.37663981882069208305
729	(80),(70)	(73),(73)	10	43858	.00022800857312234940	.37686782739381443245
730	(80),(80)	(73),(67)	20	45018	.00044426673774934470	.37731209413156377715
731	(70),(70)	(67),(59)	14	35410	.00039536853996046314	.37770746267152424029
732	(70),(80)	(59),(67)	24	38250	.00062745098039215686	.37833491365191639715
733	(70),(90)	(67),(76)	17	46325	.00036697247706422018	.37870188612898061733
734	(80),(80)	(76),(66)	18	45652	.00039428721633225269	.37909617334531287002
735	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.37967066147638808200
736	(70),(90)	(69),(73)	18	45890	.00039224231858792765	.38006290379497600965
737	(70),(70)	(73),(61)	12	37610	.00031906407870247274	.38038196787367848239
738	(80),(80)	(61),(67)	32	41490	.00077127018558688840	.38115323805926537079
739	(80),(80)	(67),(78)	15	46573	.00032207502200845983	.38147531308127383062
740	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.38204784978826431912
741	(70),(90)	(71),(70)	21	45481	.00046173127239946351	.38250958106066378263
742	(70),(90)	(70),(77)	13	47489	.00027374760470845880	.38278332866537224143
743	(90),(90)	(77),(70)	33	53489	.00061694927929106919	.38340027794466331062
744	(80),(70)	(70),(79)	19	44701	.00042504641954318695	.38382532436420649757
745	(80),(80)	(79),(79)	2	50562	.00003955539733396621	.38386487976154046378
746	(50),(90)	(79),(71)	48	42562	.00112776655232366900	.38499264631386413278
747	(50),(70)	(71),(70)	21	34241	.00061329984521480096	.38560594615907893374
748	(70),(70)	(70),(76)	6	40916	.00014664190047903020	.38575258805955796394
749	(70),(70)	(76),(77)	13	42925	.00030285381479324403	.38605544187435120797
750	(70),(90)	(77),(76)	21	49165	.00042713312315671717	.38648257499750792514
751	(90),(80)	(76),(78)	16	52520	.00030464584920030464	.38678722084670822978
752	(80),(70)	(78),(67)	5	43733	.00011433013971143072	.38690155098641966050
753	(70),(90)	(67),(64)	29	42485	.00068259385665529010	.38758414484307495060
754	(50),(90)	(64),(70)	34	38596	.00088092030262203337	.38846506514569698397
755	(90),(90)	(70),(79)	31	54161	.00057236757076124886	.38903743271645823283
756	(70),(80)	(79),(68)	21	44105	.00047613649246117220	.38951356920891940503
757	(90),(90)	(68),(72)	40	51208	.00078112794875800656	.39029469715767741159
758	(50),(90)	(72),(77)	35	42773	.00081827320973511327	.39111297036741252486
759	(80),(70)	(77),(70)	3	44249	.00006779814233090013	.39118076850974342499
760	(70),(80)	(70),(75)	5	43625	.00011461318051575931	.39129538169025918430
761	(70),(70)	(75),(82)	17	44129	.00038523419973260214	.39168061588999178644
762	(70),(70)	(82),(72)	14	43268	.00032356475917537209	.39200418064916715853
763	(50),(70)	(72),(79)	31	37085	.00083591748685452339	.39284009813602168192
764	(80),(80)	(79),(84)	5	52177	.00009582766352990781	.39293592579955158973
765	(70),(70)	(84),(79)	23	45917	.00050090380469107302	.39343682960424266275
766	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.39380204302583590630
767	(90),(70)	(77),(85)	28	51914	.00053935354624956659	.39434139657208547289
768	(70),(70)	(85),(81)	26	46826	.00055524708495280399	.39489664365703827688
769	(70),(70)	(81),(74)	15	43537	.00034453453384477570	.39524117819088305258
770	(80),(80)	(74),(83)	9	50285	.00017897981505419111	.39542015800593724369
771	(70),(80)	(83),(76)	17	47745	.00035605822599225049	.39577621623192949418
772	(70),(80)	(76),(72)	14	44420	.00031517334533993696	.39609138957726943114
773	(70),(90)	(72),(84)	8	50440	.00015860428231562252	.39624999385958505366
774	(80),(80)	(84),(84)	8	53792	.00014872099940511600	.39639871485899016966
775	(70),(70)	(84),(87)	31	48365	.00064095937144629380	.39703967423043646346
776	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.39719013501659407113
777	(80),(70)	(79),(84)	15	48997	.00030614119231789701	.39749627620891196814
778	(80),(80)	(84),(84)	8	53792	.00014872099940511600	.39764499720831708414
779	(80),(70)	(84),(72)	6	47060	.00012749681257968550	.39777249402089676964
780	(80),(70)	(72),(81)	19	45905	.00041389826816250953	.39818639228905927917
781	(80),(80)	(81),(87)	8	53810	.00014867125069689648	.39833506353975617565
782	(80),(80)	(87),(79)	8	53170	.00015046078615760767	.39848552432591378332
783	(80),(80)	(79),(82)	3	51525	.00005822416302765647	.39854374848894143979
784	(70),(70)	(82),(85)	27	47129	.00057289566933310700	.39911664415827454679
785	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.39927086399865701199
786	(70),(90)	(77),(85)	12	52234	.00022973542137305203	.39950059942003006402
787	(80),(80)	(85),(85)	10	54450	.00018365472910927456	.39968425414913933858
788	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.39979715069826815354
789	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.39998073050448946919
790	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.40020217877618636690
791	(70),(50)	(83),(75)	38	39034	.00097351027309525029	.40117568904928161719
792	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.40145152770488644648
793	(80),(70)	(72),(80)	18	45604	.00039470221910358740	.40184622992399003388
794	(80),(80)	(80),(66)	14	46916	.00029840566118168641	.40214463558517172029
795	(80),(70)	(66),(69)	15	40637	.00036912173634864778	.40251375732152036807
796	(70),(90)	(69),(82)	9	48905	.00018403026275431959	.40269778758427468766
797	(80),(80)	(82),(81)	3	52165	.00005750982459503498	.40275529740886972264
798	(80),(80)	(81),(72)	9	49025	.00018357980622131565	.40293887721509103829
799	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.40314691582705741925
800	(80),(70)	(78),(82)	14	48068	.00029125405675293334	.40343816988381035259
801	(70),(80)	(82),(77)	15	47753	.00031411639059326115	.40375228627440361374
802	(80),(70)	(77),(78)	11	46553	.00023628982020492771	.40398857609460854145
803	(70),(90)	(78),(62)	36	45008	.00079985780305723426	.40478843389766577571
804	(80),(70)	(62),(70)	18	39764	.00045267075746906749	.40524110465513484320
805	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.40552452841414366982
806	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.40564022451904147159
807	(80),(70)	(78),(80)	12	47464	.00025282319231417495	.40589304771135564654
808	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.40595055312644890115
809	(70),(80)	(83),(77)	16	48058	.00033293104165799658	.40628348416810689773
810	(70),(70)	(77),(80)	17	44109	.00038540887347253394	.40666889304157943167
811	(70),(50)	(80),(81)	41	39661	.00103376112553894253	.40770265416711837420
812	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.40782278390723770307
813	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.40794447295116744792
814	(80),(70)	(79),(76)	7	46597	.00015022426336459428	.40809469721453204220
815	(80),(70)	(76),(79)	13	46537	.00027934761587553989	.40837404483040758209
816	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.40871873770905270928
817	(80),(80)	(76),(77)	7	48985	.00014290088802694702	.40886163859707965630
818	(80),(80)	(77),(72)	11	47753	.00023035201976839151	.40909199061684804781
819	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.40961318982825098012
820	(80),(80)	(65),(76)	19	45361	.00041886201803311214	.41003205184628409226
821	(80),(80)	(76),(75)	9	48361	.00018610037013295837	.41021815221641705063
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.41063719899527062686
823	(70),(80)	(66),(66)	18	39812	.00045212498744097257	.41108932398271159943
824	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.41143504567674790020
825	(70),(80)	(78),(77)	11	46553	.00023628982020492771	.41167133549695282791
826	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.41192423328409719039
827	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.41227047868552545267
828	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.41252346177782211750
829	(70),(70)	(75),(64)	11	38981	.00028218875862599728	.41280565053644811478
830	(70),(80)	(64),(81)	7	43877	.00015953688720742074	.41296518742365553552
831	(50),(90)	(81),(81)	40	46402	.00086203180897375113	.41382721923262928665
832	(80),(80)	(81),(71)	10	48722	.00020524609006198431	.41403246532269127096
833	(80),(80)	(71),(86)	15	50357	.00029787318545584526	.41433033850814711622
834	(70),(80)	(86),(80)	16	49936	.00032041012495994873	.41465074863310706495
835	(70),(70)	(80),(80)	20	45000	.00044444444444444444	.41509519307755150939
836	(80),(70)	(80),(82)	12	48704	.00024638633377135348	.41534157941132286287
837	(70),(90)	(82),(88)	14	54788	.00025553040811856610	.41559710981944142897
838	(70),(90)	(88),(81)	27	54205	.00049810903053223872	.41609521884997366769
839	(90),(90)	(81),(79)	20	57802	.00034600878862323103	.41644122763859689872
840	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.41665183376302299703
841	(70),(90)	(79),(74)	25	49097	.00050919608122695887	.41716102984424995590
842	(80),(70)	(74),(72)	8	43880	.00018231540565177757	.41734334524990173347
843	(80),(80)	(72),(80)	8	48704	.00016425755584756898	.41750760280574930245
844	(70),(80)	(80),(72)	18	45604	.00039470221910358740	.41790230502485288985
845	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.41799094179138364680
846	(70),(70)	(78),(81)	19	44705	.00042500838832345375	.41841595017970710055
847	(80),(80)	(81),(78)	3	50885	.00005895647047263437	.41847490665017973492
848	(80),(70)	(78),(78)	10	46868	.00021336519586924980	.41868827184604898472
849	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.41894778741698324077
850	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.41924670278123296320
851	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.41952242442962423342
852	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.41973050633066048128
853	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.42005299681719112862
854	(70),(70)	(72),(77)	9	41773	.00021545017116319153	.42026844698835432015
855	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.42032814966900468135
856	(80),(70)	(80),(76)	6	46916	.00012788814050643703	.42045603780951111838
857	(80),(70)	(76),(76)	10	45652	.00021904845351791816	.42067508626302903654
858	(80),(70)	(76),(83)	17	47745	.00035605822599225049	.42103114448902128703
859	(70),(70)	(83),(67)	16	42178	.00037934468206173834	.42141048917108302537
860	(70),(70)	(67),(73)	6	39218	.00015299097353256157	.42156348014461558694
861	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.42181646323691225177
862	(80),(80)	(75),(69)	16	46226	.00034612555704581837	.42216258879395807014
863	(80),(70)	(69),(79)	20	44402	.00045043016080356740	.42261301895476163754
864	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.42263267265653636681
865	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.42265232635831109608
866	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.42273243851533092383
867	(70),(50)	(77),(71)	28	36250	.00077241379310344827	.42350485230843437210
868	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.42382731506398610587
869	(70),(70)	(74),(82)	16	43840	.00036496350364963503	.42419227856763574090
870	(70),(80)	(82),(70)	22	45604	.00048241382334882905	.42467469239098456995
871	(70),(80)	(70),(66)	14	40916	.00034216443445107048	.42501685682543564043
872	(90),(90)	(66),(78)	36	52560	.00068493150684931506	.42570178833228495549
873	(90),(90)	(78),(65)	37	52249	.00070814752435453310	.42640993585663948859
874	(70),(70)	(65),(70)	5	37825	.00013218770654329147	.42654212356318278006
875	(80),(70)	(70),(80)	20	45000	.00044444444444444444	.42698656800762722450
876	(80),(70)	(80),(74)	4	46336	.00008632596685082872	.42707289397447805322
877	(50),(70)	(74),(69)	25	34697	.00072052338818918062	.42779341736266723384
878	(80),(80)	(69),(70)	21	44701	.00046978814791615400	.42826320551058338784
879	(80),(80)	(70),(60)	30	42100	.00071258907363420427	.42897579458421759211
880	(70),(70)	(60),(60)	20	33800	.00059171597633136094	.42956751056054895305
881	(70),(80)	(60),(61)	29	36781	.00078845055871237867	.43035596111926133172
882	(70),(70)	(61),(60)	19	34061	.00055782272980828513	.43091378384906961685
883	(90),(90)	(60),(59)	61	44701	.00136462271537549495	.43227840656444511180
884	(70),(70)	(59),(57)	24	32770	.00073237717424473603	.43301078373868984783
885	(80),(80)	(57),(60)	43	38369	.00112069639552763950	.43413148013421748733
886	(90),(90)	(60),(59)	61	44701	.00136462271537549495	.43549610284959298228
887	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.43670754229925334657
888	(80),(70)	(65),(57)	28	37154	.00075362006782580610	.43746116236707915267
889	(70),(80)	(57),(62)	31	36293	.00085415920425426390	.43831532157133341657
890	(90),(90)	(62),(70)	48	48704	.00098554533508541392	.43930086690641883049
891	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.44034036794591986999
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.44155206952113191776
893	(90),(90)	(64),(49)	67	43037	.00155679996282268745	.44310886948395460521
894	(90),(90)	(49),(63)	68	42730	.00159138778375848350	.44470025726771308871
895	(90),(90)	(63),(70)	47	49009	.00095900752922932522	.44565926479694241393
896	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.44669876583644345343
897	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.44803209916977678676
898	(90),(90)	(60),(68)	52	47464	.00109556716669475813	.44912766633647154489
899	(90),(90)	(68),(59)	53	47165	.00112371461889112689	.45025138095536267178
900	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.45146282040502303607
901	(90),(90)	(65),(56)	59	45341	.00130125052380847356	.45276407092883150963
902	(60),(60)	(56),(56)	8	26912	.00029726516052318668	.45306133608935469631
903	(60),(90)	(56),(68)	26	38420	.00067673086933888599	.45373806695869358230
904	(60),(60)	(68),(62)	10	31268	.00031981578610720225	.45405788274480078455
905	(90),(90)	(62),(59)	59	45305	.00130228451605783026	.45536016726085861481
906	(60),(90)	(59),(58)	33	36065	.00091501455704977124	.45627518181790838605
907	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.45657235863811640982
908	(60),(90)	(54),(68)	28	37960	.00073761854583772391	.45730997718395413373
909	(60),(90)	(68),(49)	49	35705	.00137235681277132054	.45868233399672545427
910	(90),(90)	(49),(66)	65	43657	.00148887921753670659	.46017121321426216086
911	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.46054914216361968164
912	(60),(90)	(66),(60)	36	38376	.00093808630393996247	.46148722846755964411
913	(60),(60)	(60),(69)	9	31041	.00028993911278631487	.46177716758034595898
914	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.46224592804374915994
915	(60),(90)	(55),(65)	30	37250	.00080536912751677852	.46305129717126593846
916	(90),(90)	(65),(74)	41	50921	.00080516879087213526	.46385646596213807372
917	(90),(90)	(74),(56)	50	48212	.00103708620260516054	.46489355216474323426
918	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.46535474599792283631
919	(60),(60)	(70),(73)	23	34589	.00066495128509063575	.46601969728301347206
920	(90),(90)	(73),(55)	52	47594	.00109257469428919611	.46711227197730266817
921	(60),(90)	(55),(69)	26	38506	.00067521944632005401	.46778749142362272218
922	(90),(90)	(69),(64)	47	48997	.00095924240259607731	.46874673382621879949
923	(60),(90)	(64),(47)	47	34145	.00137648264753258163	.47012321647375138112
924	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.47066987793411842524
925	(60),(90)	(59),(41)	50	31322	.00159632207394163846	.47226620000806006370
926	(60),(90)	(41),(29)	80	24362	.00328380264346112798	.47555000265152119168
927	(60),(90)	(29),(26)	95	21377	.00444402862890021986	.47999403128042141154
928	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.48522438164224701876
929	(90),(90)	(21),(23)	136	25090	.00542048624950179354	.49064486789174881230
930	(90),(90)	(23),(16)	141	24005	.00587377629660487398	.49651864418835368628
931	(90),(90)	(16),(14)	150	22052	.00680210411754035915	.50332074830589404543
932	(70),(80)	(14),(17)	119	16465	.00722745217127239599	.51054820047716644142
933	(90),(90)	(17),(13)	150	22058	.00680025387614470940	.51734845435331115082
934	(90),(90)	(13),(10)	157	20609	.00761803095734873113	.52496648531065988195
935	(70),(50)	(10),(11)	99	10121	.00978164213022428613	.53474812744088416808
936	(90),(50)	(11),(11)	118	13922	.00847579370780060336	.54322392114868477144
937	(70),(70)	(11),(12)	117	13285	.00880692510350018818	.55203084625218495962
938	(90),(60)	(12),(13)	125	15733	.00794508358227928557	.55997592983446424519
939	(90),(90)	(13),(10)	157	20609	.00761803095734873113	.56759396079181297632
940	(90),(90)	(10),(10)	160	20000	.00800000000000000000	.57559396079181297632
941	(90),(90)	(10),(8)	162	19604	.00826361966945521322	.58385758046126818954
942	(90),(90)	(8),(5)	167	18629	.00896451768747651511	.59282209814874470465
943	(50),(70)	(5),(7)	108	8954	.01206164842528478892	.60488374657402949357
944	(90),(90)	(7),(9)	164	19210	.00853722019781363872	.61342096677184313229
945	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.62168542958176048766
946	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.62994989239167784303
947	(90),(90)	(9),(8)	163	19405	.00839989693377995362	.63834978932545779665
948	(90),(90)	(8),(6)	166	18820	.00882040382571732199	.64717019315117511864
949	(90),(90)	(6),(8)	166	18820	.00882040382571732199	.65599059697689244063
950	(10),(10)	(8),(7)	5	613	.00815660685154975530	.66414720382844219593
951	(10),(10)	(7),(7)	6	578	.01038062283737024221	.67452782666581243814
952	(10),(10)	(7),(8)	5	613	.00815660685154975530	.68268443351736219344
