counter	predict	actual	diff	sqsum	frac	sum
503	(75),(76),(76),(75)	(49),(36),(34),(38)	145	52789	.00274678436795544526	.44273947308018292840
504	(75),(76),(76),(75)	(36),(34),(38),(42)	152	51106	.00297421046452471334	.44571368354470764174
505	(75),(76),(76),(75)	(34),(38),(42),(49)	139	54177	.00256566439633054617	.44827934794103818791
506	(75),(76),(76),(75)	(38),(42),(49),(62)	111	61087	.00181708055723803755	.45009642849827622546
507	(75),(76),(76),(75)	(42),(49),(62),(72)	77	69967	.00110051881601326339	.45119694731428948885
508	(75),(76),(76),(75)	(49),(62),(72),(81)	50	80660	.00061988594098685841	.45181683325527634726
509	(75),(76),(76),(75)	(62),(72),(81),(86)	33	91243	.00036167158028561095	.45217850483556195821
510	(75),(76),(76),(75)	(72),(81),(86),(86)	29	98423	.00029464657651158773	.45247315141207354594
511	(75),(76),(76),(75)	(81),(86),(86),(90)	41	104049	.00039404511336005151	.45286719652543359745
512	(75),(76),(76),(75)	(86),(86),(90),(86)	46	105642	.00043543287707540561	.45330262940250900306
513	(75),(76),(76),(75)	(86),(90),(86),(93)	53	107945	.00049099078234285978	.45379362018485186284
514	(75),(76),(76),(75)	(90),(86),(93),(94)	61	110591	.00055158195513197276	.45434520213998383560
515	(75),(76),(76),(75)	(86),(93),(94),(94)	65	111943	.00058065265358262687	.45492585479356646247
516	(75),(76),(76),(75)	(93),(94),(94),(94)	73	114585	.00063708164244883710	.45556293643601529957
517	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.45620685143923487458
518	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	.45685754855274247906
519	(75),(76),(76),(75)	(94),(94),(95),(95)	76	115602	.00065742807217868202	.45751497662492116108
520	(75),(76),(76),(75)	(94),(95),(95),(98)	80	116972	.00068392435796600895	.45819890098288717003
521	(75),(76),(76),(75)	(95),(95),(98),(99)	85	118693	.00071613321762867228	.45891503420051584231
522	(75),(76),(76),(75)	(95),(98),(99),(99)	89	120077	.00074119106906401725	.45965622526957985956
523	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.46042194096675165158
524	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46119368527308488091
525	(75),(51),(76),(50)	(99),(99),(99),(99)	144	105602	.00136361053767921062	.46255729581076409153
526	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46332904011709732086
527	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46410078442343055019
528	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.46486650012060234221
529	(75),(76),(76),(75)	(99),(99),(98),(94)	88	119738	.00073493794785281197	.46560143806845515418
530	(75),(76),(76),(75)	(99),(98),(94),(94)	83	118013	.00070331234694482811	.46630475041539998229
531	(75),(76),(76),(75)	(98),(94),(94),(94)	78	116290	.00067073695072663169	.46697548736612661398
532	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46761940236934618899
533	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46826331737256576400
534	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46890723237578533901
535	(75),(76),(76),(75)	(94),(94),(94),(96)	76	115602	.00065742807217868202	.46956466044796402103
536	(75),(76),(76),(75)	(94),(94),(96),(97)	79	116629	.00067736154815697639	.47024202199612099742
537	(75),(76),(76),(75)	(94),(96),(97),(99)	84	118350	.00070975918884664131	.47095178118496763873
538	(75),(76),(76),(75)	(96),(97),(99),(99)	89	120071	.00074122810670353374	.47169300929167117247
539	(75),(76),(76),(75)	(97),(99),(99),(99)	92	121110	.00075963999669721740	.47245264928836838987
540	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47322439359470161920
541	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47399613790103484853
542	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47476788220736807786
543	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47553962651370130719
544	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47631137082003453652
545	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47708311512636776585
546	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47785485943270099518
547	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47862660373903422451
548	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47939834804536745384
549	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48017009235170068317
550	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48094183665803391250
551	(75),(76),(76),(50)	(99),(99),(99),(99)	119	113727	.00104636541894185197	.48198820207697576447
552	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48275994638330899380
553	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48353169068964222313
554	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.48429740638681401515
555	(75),(76),(76),(75)	(99),(99),(98),(95)	89	120077	.00074119106906401725	.48503859745587803240
556	(75),(76),(76),(75)	(99),(98),(95),(94)	84	118354	.00070973520117613261	.48574833265705416501
557	(75),(76),(76),(75)	(98),(95),(94),(91)	76	115626	.00065729161261308010	.48640562426966724511
558	(75),(76),(76),(75)	(95),(94),(91),(82)	60	110338	.00054378364661313418	.48694940791628037929
559	(75),(76),(76),(75)	(94),(91),(82),(71)	44	102730	.00042830721308283850	.48737771512936321779
560	(75),(76),(76),(75)	(91),(82),(71),(60)	42	92354	.00045477185611884704	.48783248698548206483
561	(75),(76),(76),(75)	(82),(71),(60),(44)	59	78915	.00074763986567826142	.48858012685116032625
562	(75),(76),(76),(75)	(71),(60),(44),(32)	95	65661	.00144682536056410959	.49002695221172443584
563	(75),(76),(76),(75)	(60),(44),(32),(35)	131	56389	.00232314813172781925	.49235010034345225509
564	(75),(76),(76),(75)	(44),(32),(35),(41)	150	51602	.00290686407503585132	.49525696441848810641
565	(75),(76),(76),(75)	(32),(35),(41),(51)	143	53335	.00268116621355582638	.49793813063204393279
566	(75),(76),(76),(75)	(35),(41),(51),(62)	113	60687	.00186201328126287343	.49980014391330680622
567	(75),(76),(76),(75)	(41),(51),(62),(72)	76	70238	.00108203536547168199	.50088217927877848821
568	(75),(76),(76),(75)	(51),(62),(72),(78)	45	80233	.00056086647638752134	.50144304575516600955
569	(75),(76),(76),(75)	(62),(72),(78),(79)	23	88105	.00026105215368026786	.50170409790884627741
570	(75),(76),(76),(76)	(72),(78),(79),(86)	18	95594	.00018829633659016256	.50189239424543643997
571	(75),(76),(76),(76)	(78),(79),(86),(87)	27	100247	.00026933474318433469	.50216172898862077466
572	(75),(76),(76),(76)	(79),(86),(87),(89)	38	103754	.00036625093972280586	.50252797992834358052
573	(75),(76),(76),(76)	(86),(87),(89),(89)	48	106940	.00044884982233027866	.50297682975067385918
574	(75),(76),(76),(76)	(87),(89),(89),(89)	51	107919	.00047257665471325716	.50344940640538711634
575	(75),(76),(76),(76)	(89),(89),(89),(90)	54	108902	.00049585866191621825	.50394526506730333459
576	(75),(76),(76),(76)	(89),(89),(90),(93)	58	110238	.00052613436383098387	.50447139943113431846
577	(75),(76),(76),(76)	(89),(90),(93),(94)	63	111913	.00056293728163841555	.50503433671277273401
578	(75),(76),(76),(76)	(90),(93),(94),(94)	68	113586	.00059866532847357949	.50563300204124631350
579	(75),(76),(76),(76)	(93),(94),(94),(94)	72	114924	.00062650099195990393	.50625950303320621743
580	(75),(76),(76),(51)	(94),(94),(94),(94)	98	107386	.00091259568286368800	.50717209871606990543
581	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50780544390655064045
582	(75),(76),(76),(76)	(94),(94),(94),(96)	75	115945	.00064685842425287851	.50845230233080351896
583	(75),(51),(76),(76)	(94),(94),(96),(99)	105	109795	.00095632770162575709	.50940863003242927605
584	(75),(51),(76),(76)	(94),(96),(99),(99)	110	111420	.00098725542990486447	.51039588546233414052
585	(75),(76),(76),(76)	(96),(99),(99),(99)	90	121116	.00074308926979094421	.51113897473212508473
586	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51190032748404688643
587	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51266168023596868813
588	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51342303298789048983
589	(50),(76),(76),(76)	(99),(99),(99),(99)	118	114076	.00103439812055121147	.51445743110844170130
590	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51521878386036350300
591	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.51597410807507262107
592	(75),(76),(76),(76)	(99),(99),(98),(95)	88	120418	.00073078775598332475	.51670489583105594582
593	(75),(76),(76),(76)	(99),(98),(95),(95)	84	119034	.00070568072987549775	.51741057656093144357
594	(75),(76),(76),(76)	(98),(95),(95),(94)	79	117311	.00067342363461226994	.51808400019554371351
595	(75),(76),(76),(76)	(95),(95),(94),(94)	75	115941	.00064688074106657696	.51873088093661029047
596	(75),(76),(76),(76)	(95),(94),(94),(94)	74	115600	.00064013840830449826	.51937101934491478873
597	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.52000436453539552375
598	(75),(76),(76),(76)	(94),(94),(94),(90)	69	113917	.00060570415302369268	.52061006868841921643
599	(75),(76),(76),(76)	(94),(94),(90),(90)	65	112573	.00057740310731702983	.52118747179573624626
600	(75),(76),(76),(76)	(94),(90),(90),(92)	63	111897	.00056301777527547655	.52175048957101172281
601	(50),(76),(76),(76)	(90),(90),(92),(85)	79	101301	.00077985409818264380	.52253034366919436661
602	(75),(76),(76),(76)	(90),(92),(85),(71)	45	102979	.00043698229736159799	.52296732596655596460
603	(75),(76),(76),(76)	(92),(85),(71),(58)	49	93375	.00052476572958500669	.52349209169614097129
604	(75),(76),(76),(76)	(85),(71),(58),(47)	62	80294	.00077216230353451067	.52426425399967548196
605	(75),(76),(76),(76)	(71),(58),(47),(42)	85	68325	.00124405415294548115	.52550830815262096311
606	(75),(76),(76),(76)	(58),(47),(42),(33)	123	58623	.00209815260222097129	.52760646075484193440
607	(75),(76),(76),(76)	(47),(42),(33),(32)	149	52353	.00284606421790537314	.53045252497274730754
608	(75),(76),(76),(76)	(42),(33),(32),(30)	166	48470	.00342479884464617289	.53387732381739348043
609	(75),(76),(76),(76)	(33),(32),(30),(43)	165	48725	.00338635197537198563	.53726367579276546606
610	(75),(76),(76),(76)	(32),(30),(43),(52)	146	53230	.00274281420251737741	.54000648999528284347
611	(75),(76),(76),(76)	(30),(43),(52),(55)	123	58731	.00209429432497318281	.54210078432025602628
612	(75),(76),(76),(76)	(43),(52),(55),(65)	88	67350	.00130660727542687453	.54340739159568290081
613	(75),(76),(76),(76)	(52),(55),(65),(63)	68	72492	.00093803454174253710	.54434542613742543791
614	(75),(76),(76),(76)	(55),(65),(63),(61)	59	74871	.00078802206461780929	.54513344820204324720
615	(75),(76),(76),(76)	(65),(63),(61),(73)	41	79891	.00051319923395626541	.54564664743599951261
616	(75),(76),(76),(76)	(63),(61),(73),(70)	36	81330	.00044264109184802655	.54608928852784753916
617	(75),(76),(76),(76)	(61),(73),(70),(66)	33	82177	.00040157221607018995	.54649086074391772911
618	(75),(76),(76),(76)	(73),(70),(66),(70)	24	84700	.00028335301062573789	.54677421375454346700
619	(75),(76),(76),(51)	(70),(66),(70),(78)	48	79146	.00060647411113638086	.54738068786567984786
620	(75),(76),(76),(76)	(66),(70),(78),(71)	22	86522	.00025427059013892420	.54763495845581877206
621	(75),(76),(76),(51)	(70),(78),(71),(72)	33	81479	.00040501233446654966	.54803997079028532172
622	(75),(76),(76),(76)	(78),(71),(72),(78)	14	90638	.00015446060151371389	.54819443139179903561
623	(75),(76),(76),(76)	(71),(72),(78),(69)	17	87961	.00019326747081092757	.54838769886260996318
624	(75),(76),(76),(76)	(72),(78),(69),(73)	15	88551	.00016939390859504692	.54855709277120501010
625	(75),(76),(76),(76)	(78),(69),(73),(72)	17	88539	.00019200578276239849	.54874909855396740859
626	(75),(76),(76),(76)	(69),(73),(72),(66)	23	85005	.00027057231927533674	.54901967087324274533
627	(75),(76),(76),(51)	(73),(72),(66),(76)	41	80101	.00051185378459694635	.54953152465783969168
628	(75),(76),(76),(76)	(72),(66),(76),(73)	16	87078	.00018374331059509864	.54971526796843479032
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.54990450378966259685
630	(75),(76),(76),(76)	(76),(73),(81),(75)	10	92452	.00010816423657681824	.55001266802623941509
631	(75),(76),(76),(76)	(73),(81),(75),(78)	10	93070	.00010744600838078865	.55012011403462020374
632	(75),(76),(76),(76)	(81),(75),(78),(79)	12	94878	.00012647821412761651	.55024659224874782025
633	(75),(76),(76),(76)	(75),(78),(79),(76)	5	93345	.00005356473297980609	.55030015698172762634
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.55039720353172277401
635	(75),(51),(76),(76)	(79),(76),(73),(76)	32	85150	.00037580739870816206	.55077301093043093607
636	(75),(76),(76),(76)	(76),(73),(76),(79)	7	92131	.00007597876936101854	.55084898969979195461
637	(75),(76),(76),(76)	(73),(76),(79),(70)	11	90349	.00012175010238076791	.55097073980217272252
638	(75),(51),(76),(76)	(76),(79),(70),(73)	38	83218	.00045663197865846331	.55142737178083118583
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55161808944016457151
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55181407970982412488
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55199793281119612864
642	(75),(76),(76),(76)	(72),(71),(71),(67)	22	85276	.00025798583423237487	.55225591864542850351
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55250131741843463847
644	(75),(51),(76),(76)	(71),(67),(73),(70)	29	78757	.00036822123747730360	.55286953865591194207
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55312748214283889716
646	(75),(76),(76),(76)	(73),(70),(71),(79)	16	88854	.00018007067774101334	.55330755282057991050
647	(75),(76),(76),(76)	(70),(71),(79),(69)	20	87684	.00022809178413393549	.55353564460471384599
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55370386827490573312
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55386768274955271292
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55401250856865412441
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55409904931852972208
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55422717505258340676
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55433393281921092891
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55449932459097028388
655	(75),(51),(76),(76)	(79),(79),(83),(74)	41	88397	.00046381664536126791	.55496314123633155179
656	(75),(76),(76),(76)	(79),(83),(74),(73)	16	93698	.00017076138231338982	.55513390261864494161
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55527403563721795630
658	(50),(76),(76),(76)	(74),(73),(76),(81)	32	85330	.00037501464900972694	.55564905028622768324
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55577629563647050978
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55595143961512354955
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55618396718986094503
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55639762283800061477
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55657279569239075562
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55670849648258689545
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55681390832666169569
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55688841683659793769
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55700397883561040788
668	(75),(51),(76),(76)	(79),(76),(81),(79)	37	88519	.00041798935821687999	.55742196819382728787
669	(75),(51),(76),(76)	(76),(81),(79),(79)	37	88275	.00041914471821013877	.55784111291203742664
670	(50),(76),(76),(76)	(81),(79),(79),(76)	37	88315	.00041895487742739059	.55826006778946481723
671	(75),(76),(51),(76)	(79),(79),(76),(84)	40	89470	.00044707723259193025	.55870714502205674748
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55891118501389514780
673	(75),(76),(76),(76)	(76),(84),(84),(80)	21	98337	.00021355135910186399	.55912473637299701179
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55939424855594587434
675	(50),(76),(76),(76)	(84),(80),(82),(76)	44	90360	.00048694112439132359	.55988118968033719793
676	(75),(76),(76),(76)	(80),(82),(76),(71)	16	93702	.00017075409276216089	.56005194377309935882
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.56025269818705496039
678	(75),(76),(76),(76)	(76),(71),(83),(77)	14	93100	.00015037593984962406	.56040307412690458445
679	(75),(76),(76),(76)	(71),(83),(77),(71)	17	91615	.00018555913332969491	.56058863326023427936
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.56078452817349636498
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.56096588060928626818
682	(75),(76),(76),(76)	(71),(72),(71),(81)	18	89478	.00020116676725005029	.56116704737653631847
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56132042833100408655
684	(75),(76),(76),(76)	(71),(81),(77),(75)	11	92175	.00011933821535123406	.56143976654635532061
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56154724026903012661
686	(75),(51),(76),(76)	(77),(75),(74),(71)	33	83089	.00039716448627375464	.56194440475530388125
687	(75),(76),(76),(76)	(75),(74),(71),(78)	9	90325	.00009964018820924439	.56204404494351312564
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56219541265894182063
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56236502636372916744
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56255955299852076798
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56274443765104033493
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56288099370730143010
693	(75),(76),(76),(76)	(82),(77),(75),(72)	13	92763	.00014014208251134611	.56302113578981277621
694	(75),(76),(76),(76)	(77),(75),(72),(72)	11	89713	.00012261322216401190	.56314374901197678811
695	(75),(76),(76),(76)	(75),(72),(72),(71)	13	87917	.00014786673794601726	.56329161574992280537
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56348762409757243468
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56364628949491592259
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56376886172896203203
699	(75),(76),(76),(51)	(71),(77),(77),(72)	27	83263	.00032427368699182109	.56409313541595385312
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56423800965397108201
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56446773627928695611
702	(75),(76),(76),(76)	(72),(70),(68),(70)	23	84977	.00027066147310448709	.56473839775239144320
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56496964905318001013
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56512823896233064788
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56525163066367786091
706	(75),(76),(76),(76)	(77),(76),(71),(71)	12	89426	.00013418916198868338	.56538581982566654429
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56558047259946857096
708	(75),(51),(76),(76)	(71),(71),(70),(74)	32	80016	.00039992001599680063	.56598039261546537159
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56619053938639433092
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56635428233180243292
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56648403450515133651
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56663544150880673416
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56669080942863398625
714	(75),(76),(51),(76)	(73),(74),(76),(79)	32	84558	.00037843846827029967	.56706924789690428592
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56713373213050916952
716	(75),(51),(76),(76)	(76),(79),(78),(77)	32	86826	.00036855319835072443	.56750228532885989395
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56760769717293469419
718	(75),(51),(76),(76)	(78),(77),(79),(80)	36	88154	.00040837625065226762	.56801607342358696181
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56814174103276069727
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56827919517065891776
721	(75),(76),(76),(76)	(80),(79),(74),(79)	13	94575	.00013745704467353951	.56841665221533245727
722	(75),(76),(51),(76)	(79),(74),(79),(77)	35	86525	.00040450736781277087	.56882115958314522814
723	(75),(76),(51),(76)	(74),(79),(77),(72)	34	84514	.00040230021061599261	.56922345979376122075
724	(75),(76),(76),(76)	(79),(77),(72),(78)	11	92745	.00011860477653781875	.56934206457029903950
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.56942918396743281133
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.56951745495937808331
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.56961644852479633112
728	(75),(51),(76),(76)	(76),(73),(73),(67)	35	80827	.00043302361834535489	.57004947214314168601
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.57042396325803797613
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.57088060116885782630
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.57129552880059734937
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57172406699559447204
733	(50),(76),(76),(76)	(67),(76),(66),(69)	34	77982	.00043599805083224333	.57216006504642671537
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57240370997455146157
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57281897207822042439
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57322065182990930516
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57355069261352042281
738	(75),(76),(76),(76)	(61),(67),(78),(71)	30	84270	.00035599857600569597	.57390669118952611878
739	(75),(76),(76),(76)	(67),(78),(71),(70)	21	86805	.00024192154829790910	.57414861273782402788
740	(75),(76),(51),(76)	(78),(71),(70),(77)	28	83068	.00033707324119998073	.57448568597902400861
741	(75),(76),(76),(76)	(71),(70),(77),(70)	17	87357	.00019460375241823780	.57468028973144224641
742	(75),(76),(76),(76)	(70),(77),(70),(79)	15	89775	.00016708437761069340	.57484737410905293981
743	(75),(76),(76),(76)	(77),(70),(79),(79)	14	92470	.00015140045420136260	.57499877456325430241
744	(75),(76),(76),(76)	(70),(79),(79),(71)	16	90684	.00017643685765956508	.57517521142091386749
745	(75),(76),(76),(76)	(79),(79),(71),(70)	18	90666	.00019853087155052610	.57537374229246439359
746	(75),(76),(76),(76)	(79),(71),(70),(76)	15	89745	.00016714023065351830	.57554088252311791189
747	(75),(76),(76),(76)	(71),(70),(76),(77)	11	89145	.00012339446968422233	.57566427699280213422
748	(75),(76),(76),(76)	(70),(76),(77),(76)	6	90642	.00006619447938041967	.57573047147218255389
749	(75),(76),(76),(76)	(76),(77),(76),(78)	4	93030	.00004299688272600236	.57577346835490855625
750	(75),(76),(76),(76)	(77),(76),(78),(67)	13	90373	.00014384827326745820	.57591731662817601445
751	(75),(76),(76),(76)	(76),(78),(67),(64)	24	86566	.00027724510777903564	.57619456173595505009
752	(75),(76),(76),(76)	(78),(67),(64),(70)	30	84774	.00035388208648878193	.57654844382244383202
753	(75),(76),(76),(76)	(67),(64),(70),(79)	29	85105	.00034075553727748075	.57688919935972131277
754	(75),(76),(76),(76)	(64),(70),(79),(68)	28	85398	.00032787653106630131	.57721707589078761408
755	(75),(76),(76),(76)	(70),(79),(68),(72)	20	87690	.00022807617744326605	.57744515206823088013
756	(75),(76),(76),(76)	(79),(68),(72),(77)	17	89765	.00018938338996268033	.57763453545819356046
757	(75),(76),(76),(76)	(68),(72),(77),(70)	18	87078	.00020671122441948597	.57784124668261304643
758	(75),(76),(76),(76)	(72),(77),(70),(75)	11	89135	.00012340831323273685	.57796465499584578328
759	(75),(76),(76),(76)	(77),(70),(75),(82)	15	92185	.00016271627705158105	.57812737127289736433
760	(75),(76),(76),(76)	(70),(75),(82),(72)	16	90694	.00017641740357686285	.57830378867647422718
761	(75),(76),(76),(76)	(75),(82),(72),(79)	13	93393	.00013919672780615249	.57844298540428037967
762	(75),(76),(76),(76)	(82),(72),(79),(84)	22	96178	.00022874253987398365	.57867172794415436332
763	(75),(76),(76),(76)	(72),(79),(84),(79)	17	95259	.00017846082784828730	.57885018877200265062
764	(75),(76),(76),(76)	(79),(84),(79),(77)	16	96750	.00016537467700258397	.57901556344900523459
765	(75),(76),(76),(76)	(84),(79),(77),(85)	22	98636	.00022304229693012693	.57923860574593536152
766	(75),(76),(76),(76)	(79),(77),(85),(81)	19	97695	.00019448282921336813	.57943308857514872965
767	(75),(76),(76),(76)	(77),(85),(81),(74)	18	96174	.00018716077110237694	.57962024934625110659
768	(75),(76),(76),(76)	(85),(81),(74),(83)	24	98030	.00024482301336325614	.57986507235961436273
769	(75),(76),(76),(76)	(81),(74),(83),(76)	15	95221	.00015752827632560044	.58002260063593996317
770	(75),(76),(76),(76)	(74),(83),(76),(72)	12	92490	.00012974375608173856	.58015234439202170173
771	(75),(51),(76),(76)	(83),(76),(72),(84)	45	88597	.00050791787532309220	.58066026226734479393
772	(75),(76),(76),(76)	(76),(72),(84),(84)	21	95905	.00021896668578280590	.58087922895312759983
773	(75),(76),(76),(51)	(72),(84),(84),(87)	55	91853	.00059878283779517272	.58147801179092277255
774	(75),(76),(76),(76)	(84),(84),(87),(79)	31	101475	.00030549396403054939	.58178350575495332194
775	(75),(76),(76),(76)	(84),(87),(79),(84)	31	101475	.00030549396403054939	.58208899971898387133
776	(75),(51),(76),(76)	(87),(79),(84),(84)	56	94344	.00059357245823793775	.58268257217722180908
