counter	predict	actual	diff	sqsum	frac	sum
1264	(2),(2),(2),(0),(0),(0),(0),(90),(98),(98),(58),(86),(96),(88),(80),(80)	(2),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1)	774	68690	.01126801572281263648	17.96939797370046540196
1265	(2),(2),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(98)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0)	1204	116062	.01037376574589443573	17.97977173944635983769
1266	(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(2),(2),(0),(90),(98)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1)	201	17991	.01117225279306319826	17.99094399223942303595
1267	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(90),(98),(98),(98),(98)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1)	491	47363	.01036674197158119206	18.00131073421100422801
1268	(2),(2),(0),(0),(0),(2),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1)	777	76343	.01017775041588619781	18.01148848462689042582
1269	(2),(2),(2),(2),(2),(0),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2)	14	106	.13207547169811320754	18.14356395632500363336
1270	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1)	20	126	.15873015873015873015	18.30229411505516236351
1271	(2),(2),(0),(0),(90),(98),(98),(98),(98),(70),(54),(72),(74),(74),(68),(74)	(1),(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2)	963	82117	.01172716976996237076	18.31402128482512473427
1272	(0),(0),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(2)	(0),(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7)	21	145	.14482758620689655172	18.45884887103202128599
1273	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0)	(1),(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6)	27	237	.11392405063291139240	18.57277292166493267839
1274	(2),(2),(2),(2),(2),(2),(2),(0),(0),(0),(90),(98),(98),(98),(98),(98)	(1),(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8)	568	61388	.00925262266240959145	18.58202554432734226984
1275	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(2)	(0),(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11)	40	484	.08264462809917355371	18.66467017242651582355
1276	(2),(0),(90),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(0),(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12)	1312	143952	.00911414916083138824	18.67378432158734721179
1277	(2),(2),(2),(2),(0),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2)	(0),(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11)	55	817	.06731946144430844553	18.74110378303165565732
1278	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11)	60	1038	.05780346820809248554	18.79890725123974814286
1279	(2),(2),(2),(2),(2),(2),(2),(0),(90),(98),(98),(98),(98),(58),(86),(98)	(1),(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11)	656	81562	.00804296118290380324	18.80695021242265194610
1280	(2),(2),(2),(2),(2),(2),(2),(0),(90),(98),(98),(98),(70),(54),(72),(94)	(0),(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11)	606	73254	.00827258579736260135	18.81522279822001454745
1281	(90),(98),(58),(86),(96),(98),(98),(96),(88),(92),(88),(80),(72),(74),(76),(76)	(1),(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12)	1258	137678	.00913726230770348203	18.82436006052771802948
1282	(0),(90),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98),(58),(86),(96),(98)	(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16)	1283	156949	.00817462997534230864	18.83253469050306033812
1283	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16)	116	1992	.05823293172690763052	18.89076762222996796864
1284	(2),(0),(0),(0),(90),(98),(58),(86),(98),(98),(98),(98),(70),(54),(72),(76)	(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16)	865	110243	.00784630316664096586	18.89861392539660893450
1285	(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15)	136	2768	.04913294797687861271	18.94774687337348754721
1286	(0),(0),(2),(2),(0),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2),(0)	(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16)	157	2923	.05371193978788915497	19.00145881316137670218
1287	(0),(0),(0),(0),(0),(0),(0),(2),(2),(0),(0),(90),(98),(98),(98),(58)	(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22)	469	57791	.00811545050267342665	19.00957426366405012883
1288	(0),(2),(2),(0),(0),(0),(0),(90),(98),(70),(54),(72),(78),(78),(72),(76)	(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26)	604	79878	.00756153133528631162	19.01713579499933644045
1289	(0),(0),(0),(0),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98),(70),(54)	(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35)	779	119283	.00653068752462630886	19.02366648252396274931
1290	(4),(4),(4),(4),(4),(4),(4),(2),(0),(0),(4),(4),(4),(2),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37)	234	7288	.03210757409440175631	19.05577405661836450562
1291	(4),(4),(4),(4),(4),(4),(2),(2),(2),(2),(2),(2),(2),(2),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42)	269	8859	.03036460097076419460	19.08613865758912870022
1292	(4),(4),(4),(4),(4),(4),(4),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44)	295	11195	.02635104957570343903	19.11248970716483213925
1293	(4),(4),(4),(4),(2),(2),(2),(2),(0),(2),(2),(2),(2),(0),(0),(2)	(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47)	343	12799	.02679896866942729900	19.13928867583425943825
1294	(4),(4),(4),(4),(2),(2),(2),(2),(2),(2),(2),(2),(0),(2),(2),(0)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	377	15107	.02495531872641821672	19.16424399456067765497
1295	(4),(4),(2),(0),(90),(98),(70),(54),(72),(80),(72),(74),(72),(94),(86),(72)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	585	151591	.00385906815048386777	19.16810306271116152274
1296	(4),(4),(4),(2),(2),(2),(0),(0),(90),(98),(98),(98),(98),(98),(98),(98)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	551	160867	.00342518975302579149	19.17152825246418731423
1297	(4),(4),(2),(2),(2),(2),(2),(0),(2),(2),(0),(0),(0),(2),(2),(2)	(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52)	497	21851	.02274495446432657544	19.19427320692851388967
1298	(4),(4),(4),(2),(2),(2),(2),(0),(4),(4),(4),(4),(4),(4),(4),(4)	(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56)	513	27143	.01889990052683933242	19.21317310745535322209
1299	(4),(2),(2),(0),(0),(0),(0),(0),(2),(2),(2),(2),(2),(2),(2),(2)	(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64)	589	28887	.02038979471734690345	19.23356290217270012554
1300	(8),(8),(8),(6),(6),(6),(4),(4),(4),(2),(2),(2),(0),(2),(2),(0)	(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67)	600	35696	.01680860600627521290	19.25037150817897533844
1301	(8),(6),(4),(4),(14),(8),(6),(4),(4),(14),(8),(6),(6),(4),(2),(2)	(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69)	618	44964	.01374432879637042967	19.26411583697534576811
1302	(8),(8),(8),(6),(6),(6),(4),(4),(4),(2),(2),(2),(2),(2),(2),(2)	(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68)	702	46100	.01522776572668112798	19.27934360270202689609
1303	(8),(8),(8),(6),(4),(4),(2),(2),(2),(2),(2),(2),(2),(2),(2),(2)	(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68)	758	49680	.01525764895330112721	19.29460125165532802330
1304	(8),(8),(8),(8),(8),(8),(8),(8),(6),(6),(4),(2),(2),(2),(2),(2)	(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68)	768	57512	.01335373487272221449	19.30795498652805023779
1305	(8),(8),(8),(8),(6),(4),(4),(14),(8),(8),(6),(4),(4),(4),(4),(4)	(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68)	789	63295	.01246543960818390078	19.32042042613623413857
1306	(8),(8),(6),(6),(4),(14),(8),(8),(8),(8),(8),(8),(6),(4),(4),(4)	(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68)	810	68382	.01184522242695446170	19.33226564856318860027
1307	(8),(6),(6),(6),(6),(6),(6),(4),(2),(2),(2),(2),(0),(0),(0),(2)	(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68)	890	64146	.01387459857200760764	19.34614024713519620791
1308	(8),(8),(6),(4),(4),(4),(4),(4),(14),(8),(6),(6),(6),(6),(4),(4)	(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68)	876	72798	.01203329761806643039	19.35817354475326263830
1309	(8),(6),(6),(4),(4),(14),(8),(6),(4),(4),(14),(8),(8),(6),(6),(6)	(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68)	881	77785	.01132609114867905123	19.36949963590194168953
1310	(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(98),(98),(98),(98),(98),(98)	(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68)	516	395984	.00130308295284657965	19.37080271885478826918
1311	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98)	(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71)	528	424504	.00124380453423289297	19.37204652338902116215
1312	(98),(98),(52),(88),(92),(88),(98),(98),(98),(52),(88),(80),(80),(78),(78),(72)	(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70)	333	362847	.00091774218885646016	19.37296426557787762231
1313	(98),(98),(98),(52),(88),(80),(72),(76),(78),(82),(82),(82),(76),(74),(72),(74)	(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73)	234	350752	.00066713803485083477	19.37363140361272845708
1314	(94),(86),(98),(96),(98),(98),(98),(98),(98),(70),(54),(72),(78),(82),(76),(74)	(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73)	299	383581	.00077949637755780395	19.37441089999028626103
1315	(98),(98),(98),(98),(98),(70),(54),(72),(76),(78),(78),(72),(74),(74),(78),(76)	(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73)	212	362474	.00058486953547013027	19.37499576952575639130
1316	(58),(86),(98),(98),(52),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73)	400	417666	.00095770304501683163	19.37595347257077322293
1317	(58),(86),(96),(88),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(76),(78)	(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73)	312	387994	.00080413614643525415	19.37675760871720847708
1318	(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(74),(72),(76),(74),(68),(86)	(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73)	255	379331	.00067223612096032225	19.37742984483816879933
1319	(98),(98),(96),(88),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(78)	(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73)	338	420660	.00080349926306280606	19.37823334410123160539
1320	(98),(94),(98),(98),(52),(88),(80),(80),(80),(80),(78),(76),(78),(68),(74),(74)	(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74)	204	370964	.00054991859048317356	19.37878326269171477895
1321	(58),(86),(96),(98),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98)	(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	393	441217	.00089071817269053549	19.37967398086440531444
1322	(98),(98),(70),(54),(72),(74),(76),(76),(74),(68),(74),(76),(74),(72),(94),(98)	(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	146	359982	.00040557583434727291	19.38007955669875258735
1323	(98),(98),(98),(98),(98),(96),(88),(80),(80),(76),(74),(76),(80),(80),(80),(78)	(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	224	401634	.00055772170682760921	19.38063727840558019656
1324	(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(72),(60),(64),(50),(14)	(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	386	383538	.00100641918141096840	19.38164369758699116496
1325	(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(80),(76),(74),(68),(74),(76)	(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	264	417354	.00063255653474029241	19.38227625412173145737
1326	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(76)	(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	358	439334	.00081486978016725316	19.38309112390189871053
1327	(98),(70),(54),(72),(78),(68),(86),(72),(80),(78),(78),(78),(68),(74),(74),(76)	(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	131	365901	.00035802033883482144	19.38344914424073353197
1328	(98),(70),(54),(72),(80),(76),(78),(82),(76),(78),(78),(76),(74),(74),(68),(74)	(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	129	371261	.00034746445223171838	19.38379660869296525035
1329	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(88),(92),(88),(80)	(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	314	461708	.00068008351598846023	19.38447669220895371058
1330	(54),(72),(78),(78),(78),(72),(60),(64),(60),(64),(60),(64),(50),(14),(34),(62)	(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84)	313	308551	.00101441901014743105	19.38549111121910114163
1331	(54),(72),(60),(64),(60),(64),(50),(14),(34),(62),(70),(54),(72),(74),(76),(80)	(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84)	298	312798	.00095269151337284765	19.38644380273247398928
1332	(54),(72),(78),(68),(86),(96),(98),(98),(98),(98),(98),(98),(96),(98),(98),(98)	(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84)	215	460889	.00046648976217701008	19.38691029249465099936
1333	(54),(72),(74),(68),(86),(98),(98),(96),(98),(98),(98),(98),(98),(98),(98),(98)	(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84)	200	464272	.00043078195540545197	19.38734107445005645133
1334	(54),(72),(94),(98),(94),(86),(72),(94),(86),(98),(98),(98),(98),(98),(96),(98)	(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	209	467779	.00044679218177814737	19.38778786663183459870
1335	(54),(72),(94),(98),(98),(94),(86),(72),(94),(86),(96),(98),(96),(98),(98),(98)	(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	196	470758	.00041634980180899740	19.38820421643364359610
1336	(54),(72),(60),(64),(50),(14),(8),(8),(8),(8),(6),(6),(6),(4),(4),(2)	(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	938	185534	.00505567712656440328	19.39325989356020799938
1337	(54),(72),(94),(86),(98),(98),(98),(98),(98),(94),(86),(72),(78),(78),(72),(80)	(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	163	452065	.00036056761748863548	19.39362046117769663486
1338	(54),(72),(76),(78),(76),(78),(76),(80),(76),(74),(78),(68),(86),(98),(98),(98)	(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	156	424896	.00036714866696791685	19.39398760984466455171
1339	(54),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	218	500364	.00043568282290492521	19.39442329266756947692
1340	(76),(78),(76),(80),(78),(82),(76),(80),(78),(78),(68),(74),(68),(74),(68),(74)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	136	407328	.00033388325870060491	19.39475717592627008183
1341	(76),(76),(78),(68),(86),(72),(60),(64),(60),(64),(50),(14),(8),(6),(6),(6)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	554	299388	.00185044156746429382	19.39660761749373437565
1342	(74),(76),(78),(72),(76),(74),(76),(74),(74),(68),(74),(68),(74),(72),(78),(68)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	168	397056	.00042311411992263056	19.39703073161365700621
1343	(72),(60),(64),(60),(64),(60),(64),(50),(14),(8),(8),(6),(4),(2),(0),(2)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	806	234436	.00343803852650616799	19.40046877014016317420
1344	(72),(74),(78),(82),(82),(82),(76),(74),(74),(68),(86),(98),(98),(98),(98),(98)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	150	451364	.00033232601625295770	19.40080109615641613190
1345	(76),(76),(80),(76),(78),(78),(82),(82),(82),(82),(82),(82),(76),(74),(74),(74)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86)	92	422648	.00021767522855898998	19.40101877138497512188
1346	(78),(76),(78),(72),(74),(72),(76),(78),(72),(80),(72),(94),(86),(96),(88),(98)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89)	131	437365	.00029952099504990111	19.40131829238002502299
1347	(78),(76),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	184	497598	.00036977640585372127	19.40168806878587874426
1348	(68),(74),(76),(78),(78),(76),(80),(72),(74),(74),(72),(94),(86),(72),(78),(72)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	157	418251	.00037537268291050111	19.40206344146878924537
1349	(72),(74),(78),(72),(74),(78),(76),(76),(74),(74),(76),(78),(78),(72),(94),(86)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	144	422636	.00034071872722626562	19.40240416019601551099
1350	(98),(96),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89)	161	525445	.00030640695029927014	19.40271056714631478113
1351	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89)	192	541786	.00035438346505815949	19.40306495061137294062
1352	(96),(88),(92),(88),(92),(88),(98),(98),(98),(98),(98),(98),(70),(54),(72),(94)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90)	182	493622	.00036870317773519008	19.40343365378910813070
1353	(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(80),(72),(94),(86)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90)	170	514122	.00033066081591528858	19.40376431460502341928
1354	(98),(70),(54),(72),(74),(68),(74),(84),(98),(98),(98),(98),(98),(98),(98),(98)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89)	183	484319	.00037785013596410630	19.40414216474098752558
1355	(98),(98),(98),(98),(96),(88),(98),(98),(98),(98),(98),(96),(98),(98),(98),(52)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89)	184	529780	.00034731397938767035	19.40448947872037519593
1356	(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(96),(88)	(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89)	169	528153	.00031998303521896117	19.40480946175559415710
1357	(98),(98),(98),(98),(96),(98),(58),(86),(96),(88),(80),(76),(74),(76),(80),(80)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89)	182	487582	.00037327054731306734	19.40518273230290722444
1358	(98),(98),(98),(98),(98),(98),(98),(98),(58),(86),(72),(76),(80),(72),(78),(72)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89)	205	489295	.00041897015093144217	19.40560170245383866661
1359	(96),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(70),(54),(72)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89)	188	521836	.00036026644386358932	19.40596196889770225593
1360	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	79	478529	.00016508926313765727	19.40612705816083991320
1361	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	19.40629804894818993134
1362	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	19.40646903973553994948
1363	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	19.40664003052288996762
1364	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	19.40681102131023998576
1365	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	19.40698201209759000390
1366	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	19.40715300288494002204
1367	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	82	479558	.00017099078735001814	19.40732399367229004018
1368	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	81	479211	.00016902783951119652	19.40749302151180123670
1369	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	80	478864	.00016706204684419793	19.40766008355864543463
1370	(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	140	558024	.00025088526658351612	19.40791096882522895075
1371	(98),(98),(98),(98),(98),(70),(54),(72),(60),(64),(60),(64),(50),(14),(8),(8)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	500	386464	.00129378156827026579	19.40920475039349921654
1372	(98),(98),(98),(52),(88),(92),(88),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	153	533815	.00028661614978972115	19.40949136654328893769
1373	(98),(98),(98),(98),(96),(98),(96),(98),(98),(98),(98),(52),(88),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	152	517394	.00029377998198664847	19.40978514652527558616
1374	(98),(98),(98),(98),(98),(98),(58),(86),(96),(88),(92),(88),(92),(88),(80),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	115	507869	.00022643634480545179	19.41001158287008103795
