counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.21548207983979284579
424	(90)	(99)	9	35721	.00025195263290501385	.21573403247269785964
425	(90)	(97)	7	34969	.00020017729989419199	.21593420977259205163
426	(90)	(98)	8	35344	.00022634676324128564	.21616055653583333727
427	(90)	(93)	3	33489	.00008958165367732688	.21625013818951066415
428	(90)	(80)	10	28900	.00034602076124567474	.21659615895075633889
429	(90)	(69)	21	25281	.00083066334401329061	.21742682229476962950
430	(90)	(66)	24	24336	.00098619329388560157	.21841301558865523107
431	(90)	(74)	16	26896	.00059488399762046400	.21900789958627569507
432	(90)	(83)	7	29929	.00023388686558187710	.21924178645185757217
433	(90)	(87)	3	31329	.00009575792396820836	.21933754437582578053
434	(90)	(86)	4	30976	.00012913223140495867	.21946667660723073920
435	(90)	(91)	1	32761	.00003052409877598363	.21949720070600672283
436	(90)	(97)	7	34969	.00020017729989419199	.21969737800590091482
437	(90)	(96)	6	34596	.00017343045438779049	.21987080846028870531
438	(90)	(91)	1	32761	.00003052409877598363	.21990133255906468894
439	(90)	(89)	1	32041	.00003121001217190474	.21993254257123659368
440	(90)	(82)	8	29584	.00027041644131963223	.22020295901255622591
441	(90)	(73)	17	26569	.00063984342654973841	.22084280243910596432
442	(90)	(56)	34	21316	.00159504597485456933	.22243784841396053365
443	(80)	(51)	29	17161	.00168987821222539479	.22412772662618592844
444	(90)	(57)	33	21609	.00152714146883243093	.22565486809501835937
445	(90)	(69)	21	25281	.00083066334401329061	.22648553143903164998
446	(80)	(77)	3	24649	.00012170879143170108	.22660724023046335106
447	(90)	(78)	12	28224	.00042517006802721088	.22703241029849056194
448	(90)	(81)	9	29241	.00030778701138811942	.22734019730987868136
449	(90)	(84)	6	30276	.00019817677368212445	.22753837408356080581
450	(70)	(90)	20	25600	.00078125000000000000	.22831962408356080581
451	(70)	(90)	20	25600	.00078125000000000000	.22910087408356080581
452	(70)	(93)	23	26569	.00086567051827317550	.22996654460183398131
453	(70)	(90)	20	25600	.00078125000000000000	.23074779460183398131
454	(70)	(93)	23	26569	.00086567051827317550	.23161346512010715681
455	(70)	(95)	25	27225	.00091827364554637281	.23253173876565352962
456	(90)	(97)	7	34969	.00020017729989419199	.23273191606554772161
457	(70)	(98)	28	28224	.00099206349206349206	.23372397955761121367
458	(70)	(99)	29	28561	.00101537061027274955	.23473935016788396322
459	(70)	(99)	29	28561	.00101537061027274955	.23575472077815671277
460	(90)	(99)	9	35721	.00025195263290501385	.23600667341106172662
461	(90)	(99)	9	35721	.00025195263290501385	.23625862604396674047
462	(90)	(99)	9	35721	.00025195263290501385	.23651057867687175432
463	(90)	(99)	9	35721	.00025195263290501385	.23676253130977676817
464	(90)	(99)	9	35721	.00025195263290501385	.23701448394268178202
465	(90)	(99)	9	35721	.00025195263290501385	.23726643657558679587
466	(90)	(99)	9	35721	.00025195263290501385	.23751838920849180972
467	(90)	(98)	8	35344	.00022634676324128564	.23774473597173309536
468	(90)	(94)	4	33856	.00011814744801512287	.23786288341974821823
469	(90)	(94)	4	33856	.00011814744801512287	.23798103086776334110
470	(90)	(94)	4	33856	.00011814744801512287	.23809917831577846397
471	(90)	(95)	5	34225	.00014609203798392987	.23824527035376239384
472	(90)	(98)	8	35344	.00022634676324128564	.23847161711700367948
473	(90)	(99)	9	35721	.00025195263290501385	.23872356974990869333
474	(90)	(99)	9	35721	.00025195263290501385	.23897552238281370718
475	(90)	(99)	9	35721	.00025195263290501385	.23922747501571872103
476	(90)	(99)	9	35721	.00025195263290501385	.23947942764862373488
477	(90)	(99)	9	35721	.00025195263290501385	.23973138028152874873
478	(90)	(99)	9	35721	.00025195263290501385	.23998333291443376258
479	(90)	(99)	9	35721	.00025195263290501385	.24023528554733877643
480	(90)	(99)	9	35721	.00025195263290501385	.24048723818024379028
481	(90)	(99)	9	35721	.00025195263290501385	.24073919081314880413
482	(90)	(99)	9	35721	.00025195263290501385	.24099114344605381798
483	(90)	(99)	9	35721	.00025195263290501385	.24124309607895883183
484	(90)	(99)	9	35721	.00025195263290501385	.24149504871186384568
485	(90)	(99)	9	35721	.00025195263290501385	.24174700134476885953
486	(90)	(99)	9	35721	.00025195263290501385	.24199895397767387338
487	(70)	(99)	29	28561	.00101537061027274955	.24301432458794662293
488	(90)	(99)	9	35721	.00025195263290501385	.24326627722085163678
489	(90)	(99)	9	35721	.00025195263290501385	.24351822985375665063
490	(90)	(99)	9	35721	.00025195263290501385	.24377018248666166448
491	(90)	(99)	9	35721	.00025195263290501385	.24402213511956667833
492	(90)	(99)	9	35721	.00025195263290501385	.24427408775247169218
493	(90)	(99)	9	35721	.00025195263290501385	.24452604038537670603
494	(90)	(99)	9	35721	.00025195263290501385	.24477799301828171988
495	(90)	(99)	9	35721	.00025195263290501385	.24502994565118673373
496	(90)	(95)	5	34225	.00014609203798392987	.24517603768917066360
497	(90)	(94)	4	33856	.00011814744801512287	.24529418513718578647
498	(90)	(94)	4	33856	.00011814744801512287	.24541233258520090934
499	(90)	(94)	4	33856	.00011814744801512287	.24553048003321603221
500	(90)	(85)	5	30625	.00016326530612244897	.24569374533933848118
501	(90)	(73)	17	26569	.00063984342654973841	.24633358876588821959
502	(90)	(57)	33	21609	.00152714146883243093	.24786073023472065052
503	(90)	(49)	41	19321	.00212204337249624760	.24998277360721689812
504	(90)	(36)	54	15876	.00340136054421768707	.25338413415143458519
505	(90)	(34)	56	15376	.00364203954214360041	.25702617369357818560
506	(90)	(38)	52	16384	.00317382812500000000	.26020000181857818560
507	(90)	(42)	48	17424	.00275482093663911845	.26295482275521730405
508	(90)	(49)	41	19321	.00212204337249624760	.26507686612771355165
509	(90)	(62)	28	23104	.00121191135734072022	.26628877748505427187
510	(90)	(72)	18	26244	.00068587105624142661	.26697464854129569848
511	(90)	(81)	9	29241	.00030778701138811942	.26728243555268381790
512	(90)	(86)	4	30976	.00012913223140495867	.26741156778408877657
513	(90)	(86)	4	30976	.00012913223140495867	.26754070001549373524
514	(90)	(90)	0	32400	0	.26754070001549373524
515	(90)	(86)	4	30976	.00012913223140495867	.26766983224689869391
516	(90)	(93)	3	33489	.00008958165367732688	.26775941390057602079
517	(90)	(94)	4	33856	.00011814744801512287	.26787756134859114366
518	(90)	(94)	4	33856	.00011814744801512287	.26799570879660626653
519	(90)	(94)	4	33856	.00011814744801512287	.26811385624462138940
520	(90)	(94)	4	33856	.00011814744801512287	.26823200369263651227
521	(90)	(95)	5	34225	.00014609203798392987	.26837809573062044214
522	(90)	(95)	5	34225	.00014609203798392987	.26852418776860437201
523	(90)	(98)	8	35344	.00022634676324128564	.26875053453184565765
524	(90)	(99)	9	35721	.00025195263290501385	.26900248716475067150
525	(90)	(99)	9	35721	.00025195263290501385	.26925443979765568535
526	(90)	(99)	9	35721	.00025195263290501385	.26950639243056069920
527	(90)	(99)	9	35721	.00025195263290501385	.26975834506346571305
528	(90)	(99)	9	35721	.00025195263290501385	.27001029769637072690
529	(90)	(99)	9	35721	.00025195263290501385	.27026225032927574075
530	(50)	(99)	49	22201	.00220710778793748029	.27246935811721322104
531	(90)	(98)	8	35344	.00022634676324128564	.27269570488045450668
532	(90)	(94)	4	33856	.00011814744801512287	.27281385232846962955
533	(90)	(94)	4	33856	.00011814744801512287	.27293199977648475242
534	(90)	(94)	4	33856	.00011814744801512287	.27305014722449987529
535	(90)	(94)	4	33856	.00011814744801512287	.27316829467251499816
536	(50)	(94)	44	20736	.00212191358024691358	.27529020825276191174
537	(90)	(94)	4	33856	.00011814744801512287	.27540835570077703461
538	(90)	(96)	6	34596	.00017343045438779049	.27558178615516482510
539	(90)	(97)	7	34969	.00020017729989419199	.27578196345505901709
540	(90)	(99)	9	35721	.00025195263290501385	.27603391608796403094
541	(90)	(99)	9	35721	.00025195263290501385	.27628586872086904479
542	(90)	(99)	9	35721	.00025195263290501385	.27653782135377405864
543	(90)	(99)	9	35721	.00025195263290501385	.27678977398667907249
544	(90)	(99)	9	35721	.00025195263290501385	.27704172661958408634
545	(90)	(99)	9	35721	.00025195263290501385	.27729367925248910019
546	(90)	(99)	9	35721	.00025195263290501385	.27754563188539411404
547	(90)	(99)	9	35721	.00025195263290501385	.27779758451829912789
548	(90)	(99)	9	35721	.00025195263290501385	.27804953715120414174
549	(80)	(99)	19	32041	.00059299023126619019	.27864252738247033193
550	(90)	(99)	9	35721	.00025195263290501385	.27889448001537534578
551	(90)	(99)	9	35721	.00025195263290501385	.27914643264828035963
552	(90)	(99)	9	35721	.00025195263290501385	.27939838528118537348
553	(90)	(99)	9	35721	.00025195263290501385	.27965033791409038733
554	(90)	(99)	9	35721	.00025195263290501385	.27990229054699540118
555	(90)	(99)	9	35721	.00025195263290501385	.28015424317990041503
556	(90)	(99)	9	35721	.00025195263290501385	.28040619581280542888
557	(90)	(98)	8	35344	.00022634676324128564	.28063254257604671452
558	(90)	(95)	5	34225	.00014609203798392987	.28077863461403064439
559	(90)	(94)	4	33856	.00011814744801512287	.28089678206204576726
560	(90)	(91)	1	32761	.00003052409877598363	.28092730616082175089
561	(90)	(82)	8	29584	.00027041644131963223	.28119772260214138312
562	(90)	(71)	19	25921	.00073299641217545619	.28193071901431683931
563	(90)	(60)	30	22500	.00133333333333333333	.28326405234765017264
564	(90)	(44)	46	17956	.00256181777678770327	.28582587012443787591
565	(90)	(32)	58	14884	.00389680193496371943	.28972267205940159534
566	(90)	(35)	55	15625	.00352000000000000000	.29324267205940159534
567	(90)	(41)	49	17161	.00285531146203601188	.29609798352143760722
568	(90)	(51)	39	19881	.00196167194809114229	.29805965546952874951
569	(90)	(62)	28	23104	.00121191135734072022	.29927156682686946973
570	(90)	(72)	18	26244	.00068587105624142661	.29995743788311089634
571	(90)	(78)	12	28224	.00042517006802721088	.30038260795113810722
572	(90)	(79)	11	28561	.00038514057631035327	.30076774852744846049
573	(70)	(86)	16	24336	.00065746219592373438	.30142521072337219487
574	(90)	(87)	3	31329	.00009575792396820836	.30152096864734040323
575	(90)	(89)	1	32041	.00003121001217190474	.30155217865951230797
576	(90)	(89)	1	32041	.00003121001217190474	.30158338867168421271
577	(90)	(89)	1	32041	.00003121001217190474	.30161459868385611745
578	(90)	(90)	0	32400	0	.30161459868385611745
579	(90)	(93)	3	33489	.00008958165367732688	.30170418033753344433
580	(90)	(94)	4	33856	.00011814744801512287	.30182232778554856720
581	(90)	(94)	4	33856	.00011814744801512287	.30194047523356369007
582	(90)	(94)	4	33856	.00011814744801512287	.30205862268157881294
583	(90)	(94)	4	33856	.00011814744801512287	.30217677012959393581
584	(90)	(94)	4	33856	.00011814744801512287	.30229491757760905868
585	(90)	(96)	6	34596	.00017343045438779049	.30246834803199684917
586	(90)	(99)	9	35721	.00025195263290501385	.30272030066490186302
587	(90)	(99)	9	35721	.00025195263290501385	.30297225329780687687
588	(90)	(99)	9	35721	.00025195263290501385	.30322420593071189072
589	(90)	(99)	9	35721	.00025195263290501385	.30347615856361690457
590	(90)	(99)	9	35721	.00025195263290501385	.30372811119652191842
591	(50)	(99)	49	22201	.00220710778793748029	.30593521898445939871
592	(90)	(99)	9	35721	.00025195263290501385	.30618717161736441256
593	(90)	(99)	9	35721	.00025195263290501385	.30643912425026942641
594	(90)	(98)	8	35344	.00022634676324128564	.30666547101351071205
595	(50)	(95)	45	21025	.00214030915576694411	.30880578016927765616
596	(90)	(95)	5	34225	.00014609203798392987	.30895187220726158603
597	(90)	(94)	4	33856	.00011814744801512287	.30907001965527670890
598	(90)	(94)	4	33856	.00011814744801512287	.30918816710329183177
599	(90)	(94)	4	33856	.00011814744801512287	.30930631455130695464
600	(90)	(94)	4	33856	.00011814744801512287	.30942446199932207751
601	(90)	(90)	0	32400	0	.30942446199932207751
602	(90)	(90)	0	32400	0	.30942446199932207751
603	(90)	(92)	2	33124	.00006037918125830213	.30948484118058037964
604	(90)	(85)	5	30625	.00016326530612244897	.30964810648670282861
605	(90)	(71)	19	25921	.00073299641217545619	.31038110289887828480
606	(90)	(58)	32	21904	.00146092037983929875	.31184202327871758355
607	(90)	(47)	43	18769	.00229101177473493526	.31413303505345251881
608	(90)	(42)	48	17424	.00275482093663911845	.31688785599009163726
609	(90)	(33)	57	15129	.00376759865159627206	.32065545464168790932
610	(90)	(32)	58	14884	.00389680193496371943	.32455225657665162875
611	(70)	(30)	40	10000	.00400000000000000000	.32855225657665162875
612	(90)	(43)	47	17689	.00265701848606478602	.33120927506271641477
613	(70)	(52)	18	14884	.00120935232464391292	.33241862738736032769
614	(70)	(55)	15	15625	.00096000000000000000	.33337862738736032769
615	(90)	(65)	25	24025	.00104058272632674297	.33441921011368707066
616	(90)	(63)	27	23409	.00115340253748558246	.33557261265117265312
617	(90)	(61)	29	22801	.00127187404061225384	.33684448669178490696
618	(90)	(73)	17	26569	.00063984342654973841	.33748433011833464537
619	(90)	(70)	20	25600	.00078125000000000000	.33826558011833464537
620	(90)	(66)	24	24336	.00098619329388560157	.33925177341222024694
621	(90)	(70)	20	25600	.00078125000000000000	.34003302341222024694
622	(90)	(78)	12	28224	.00042517006802721088	.34045819348024745782
623	(90)	(71)	19	25921	.00073299641217545619	.34119118989242291401
624	(90)	(72)	18	26244	.00068587105624142661	.34187706094866434062
625	(90)	(78)	12	28224	.00042517006802721088	.34230223101669155150
626	(90)	(69)	21	25281	.00083066334401329061	.34313289436070484211
627	(90)	(73)	17	26569	.00063984342654973841	.34377273778725458052
628	(90)	(72)	18	26244	.00068587105624142661	.34445860884349600713
629	(90)	(66)	24	24336	.00098619329388560157	.34544480213738160870
630	(90)	(76)	14	27556	.00050805632167223109	.34595285845905383979
631	(50)	(73)	23	15129	.00152025910503007469	.34747311756408391448
632	(90)	(81)	9	29241	.00030778701138811942	.34778090457547203390
633	(90)	(75)	15	27225	.00055096418732782369	.34833186876279985759
634	(90)	(78)	12	28224	.00042517006802721088	.34875703883082706847
635	(70)	(79)	9	22201	.00040538714472321066	.34916242597555027913
636	(90)	(76)	14	27556	.00050805632167223109	.34967048229722251022
637	(70)	(73)	3	20449	.00014670644041273411	.34981718873763524433
638	(90)	(76)	14	27556	.00050805632167223109	.35032524505930747542
639	(70)	(79)	9	22201	.00040538714472321066	.35073063220403068608
640	(70)	(70)	0	19600	0	.35073063220403068608
641	(70)	(73)	3	20449	.00014670644041273411	.35087733864444342019
642	(70)	(72)	2	20164	.00009918666931164451	.35097652531375506470
643	(70)	(71)	1	19881	.00005029928072028569	.35102682459447535039
644	(70)	(71)	1	19881	.00005029928072028569	.35107712387519563608
645	(70)	(67)	3	18769	.00015983803079546059	.35123696190599109667
646	(70)	(73)	3	20449	.00014670644041273411	.35138366834640383078
647	(70)	(70)	0	19600	0	.35138366834640383078
648	(70)	(71)	1	19881	.00005029928072028569	.35143396762712411647
649	(70)	(79)	9	22201	.00040538714472321066	.35183935477184732713
650	(80)	(69)	11	22201	.00049547317688392414	.35233482794873125127
651	(80)	(75)	5	24025	.00020811654526534859	.35254294449399659986
652	(80)	(79)	1	25281	.00003955539733396621	.35258249989133056607
653	(90)	(73)	17	26569	.00063984342654973841	.35322234331788030448
654	(80)	(78)	2	24964	.00008011536612722320	.35330245868400752768
655	(50)	(79)	29	16641	.00174268373294874106	.35504514241695626874
656	(70)	(79)	9	22201	.00040538714472321066	.35545052956167947940
657	(80)	(83)	3	26569	.00011291354586171854	.35556344310754119794
658	(70)	(74)	4	20736	.00019290123456790123	.35575634434210909917
659	(80)	(73)	7	23409	.00029903028749626212	.35605537462960536129
660	(70)	(76)	6	21316	.00028147870144492400	.35633685333105028529
661	(70)	(81)	11	22801	.00048243498092188939	.35681928831197217468
662	(70)	(81)	11	22801	.00048243498092188939	.35730172329289406407
663	(70)	(82)	12	23104	.00051939058171745152	.35782111387461151559
664	(70)	(82)	12	23104	.00051939058171745152	.35834050445632896711
665	(70)	(79)	9	22201	.00040538714472321066	.35874589160105217777
666	(70)	(77)	7	21609	.00032393909944930353	.35906983070050148130
667	(70)	(78)	8	21904	.00036523009495982468	.35943506079546130598
668	(70)	(79)	9	22201	.00040538714472321066	.35984044794018451664
669	(70)	(76)	6	21316	.00028147870144492400	.36012192664162944064
670	(70)	(81)	11	22801	.00048243498092188939	.36060436162255133003
671	(70)	(79)	9	22201	.00040538714472321066	.36100974876727454069
672	(70)	(79)	9	22201	.00040538714472321066	.36141513591199775135
673	(70)	(76)	6	21316	.00028147870144492400	.36169661461344267535
674	(80)	(84)	4	26896	.00014872099940511600	.36184533561284779135
675	(70)	(84)	14	23716	.00059031877213695395	.36243565438498474530
676	(70)	(80)	10	22500	.00044444444444444444	.36288009882942918974
677	(80)	(82)	2	26244	.00007620789513793629	.36295630672456712603
678	(70)	(76)	6	21316	.00028147870144492400	.36323778542601205003
679	(70)	(71)	1	19881	.00005029928072028569	.36328808470673233572
680	(80)	(83)	3	26569	.00011291354586171854	.36340099825259405426
681	(80)	(77)	3	24649	.00012170879143170108	.36352270704402575534
682	(80)	(71)	9	22801	.00039471952984518222	.36391742657387093756
683	(70)	(72)	2	20164	.00009918666931164451	.36401661324318258207
684	(70)	(71)	1	19881	.00005029928072028569	.36406691252390286776
685	(70)	(81)	11	22801	.00048243498092188939	.36454934750482475715
686	(80)	(77)	3	24649	.00012170879143170108	.36467105629625645823
687	(70)	(75)	5	21025	.00023781212841854934	.36490886842467500757
688	(80)	(74)	6	23716	.00025299375948726598	.36516186218416227355
689	(70)	(71)	1	19881	.00005029928072028569	.36521216146488255924
690	(70)	(78)	8	21904	.00036523009495982468	.36557739155984238392
691	(70)	(82)	12	23104	.00051939058171745152	.36609678214155983544
692	(80)	(80)	0	25600	0	.36609678214155983544
693	(70)	(82)	12	23104	.00051939058171745152	.36661617272327728696
694	(70)	(77)	7	21609	.00032393909944930353	.36694011182272659049
695	(70)	(75)	5	21025	.00023781212841854934	.36717792395114513983
696	(80)	(72)	8	23104	.00034626038781163434	.36752418433895677417
697	(80)	(72)	8	23104	.00034626038781163434	.36787044472676840851
698	(70)	(71)	1	19881	.00005029928072028569	.36792074400748869420
699	(70)	(71)	1	19881	.00005029928072028569	.36797104328820897989
700	(80)	(77)	3	24649	.00012170879143170108	.36809275207964068097
701	(80)	(77)	3	24649	.00012170879143170108	.36821446087107238205
702	(80)	(72)	8	23104	.00034626038781163434	.36856072125888401639
703	(80)	(70)	10	22500	.00044444444444444444	.36900516570332846083
704	(70)	(68)	2	19044	.00010501995379122033	.36911018565711968116
705	(80)	(70)	10	22500	.00044444444444444444	.36955463010156412560
706	(80)	(77)	3	24649	.00012170879143170108	.36967633889299582668
707	(80)	(76)	4	24336	.00016436554898093359	.36984070444197676027
708	(70)	(71)	1	19881	.00005029928072028569	.36989100372269704596
709	(70)	(71)	1	19881	.00005029928072028569	.36994130300341733165
710	(70)	(70)	0	19600	0	.36994130300341733165
711	(70)	(74)	4	20736	.00019290123456790123	.37013420423798523288
712	(90)	(83)	7	29929	.00023388686558187710	.37036809110356710998
713	(80)	(75)	5	24025	.00020811654526534859	.37057620764883245857
714	(90)	(73)	17	26569	.00063984342654973841	.37121605107538219698
715	(70)	(74)	4	20736	.00019290123456790123	.37140895230995009821
716	(80)	(76)	4	24336	.00016436554898093359	.37157331785893103180
717	(50)	(79)	29	16641	.00174268373294874106	.37331600159187977286
718	(70)	(78)	8	21904	.00036523009495982468	.37368123168683959754
719	(90)	(77)	13	27889	.00046613360106135035	.37414736528790094789
720	(80)	(79)	1	25281	.00003955539733396621	.37418692068523491410
721	(70)	(80)	10	22500	.00044444444444444444	.37463136512967935854
722	(70)	(79)	9	22201	.00040538714472321066	.37503675227440256920
723	(70)	(74)	4	20736	.00019290123456790123	.37522965350897047043
724	(80)	(79)	1	25281	.00003955539733396621	.37526920890630443664
725	(70)	(77)	7	21609	.00032393909944930353	.37559314800575374017
726	(80)	(72)	8	23104	.00034626038781163434	.37593940839356537451
727	(70)	(78)	8	21904	.00036523009495982468	.37630463848852519919
728	(70)	(76)	6	21316	.00028147870144492400	.37658611718997012319
729	(80)	(73)	7	23409	.00029903028749626212	.37688514747746638531
730	(80)	(73)	7	23409	.00029903028749626212	.37718417776496264743
731	(80)	(67)	13	21609	.00060160118469156370	.37778577894965421113
732	(80)	(59)	21	19321	.00108690026396149267	.37887267921361570380
733	(80)	(67)	13	21609	.00060160118469156370	.37947428039830726750
734	(70)	(76)	6	21316	.00028147870144492400	.37975575909975219150
735	(80)	(66)	14	21316	.00065678363670482266	.38041254273645701416
736	(80)	(69)	11	22201	.00049547317688392414	.38090801591334093830
737	(70)	(73)	3	20449	.00014670644041273411	.38105472235375367241
738	(70)	(61)	9	17161	.00052444496241477769	.38157916731616845010
739	(80)	(67)	13	21609	.00060160118469156370	.38218076850086001380
740	(50)	(78)	28	16384	.00170898437500000000	.38388975287586001380
741	(90)	(71)	19	25921	.00073299641217545619	.38462274928803546999
742	(50)	(70)	20	14400	.00138888888888888888	.38601163817692435887
743	(90)	(77)	13	27889	.00046613360106135035	.38647777177798570922
744	(90)	(70)	20	25600	.00078125000000000000	.38725902177798570922
745	(80)	(79)	1	25281	.00003955539733396621	.38729857717531967543
746	(50)	(79)	29	16641	.00174268373294874106	.38904126090826841649
747	(80)	(71)	9	22801	.00039471952984518222	.38943598043811359871
748	(70)	(70)	0	19600	0	.38943598043811359871
749	(70)	(76)	6	21316	.00028147870144492400	.38971745913955852271
750	(80)	(77)	3	24649	.00012170879143170108	.38983916793099022379
751	(80)	(76)	4	24336	.00016436554898093359	.39000353347997115738
752	(90)	(78)	12	28224	.00042517006802721088	.39042870354799836826
753	(70)	(67)	3	18769	.00015983803079546059	.39058854157879382885
754	(70)	(64)	6	17956	.00033415014479839607	.39092269172359222492
755	(70)	(70)	0	19600	0	.39092269172359222492
756	(70)	(79)	9	22201	.00040538714472321066	.39132807886831543558
757	(90)	(68)	22	24964	.00088126902739945521	.39220934789571489079
758	(70)	(72)	2	20164	.00009918666931164451	.39230853456502653530
759	(90)	(77)	13	27889	.00046613360106135035	.39277466816608788565
760	(50)	(70)	20	14400	.00138888888888888888	.39416355705497677453
761	(80)	(75)	5	24025	.00020811654526534859	.39437167360024212312
762	(80)	(82)	2	26244	.00007620789513793629	.39444788149538005941
763	(80)	(72)	8	23104	.00034626038781163434	.39479414188319169375
764	(80)	(79)	1	25281	.00003955539733396621	.39483369728052565996
765	(50)	(84)	34	17956	.00189351748719091111	.39672721476771657107
766	(90)	(79)	11	28561	.00038514057631035327	.39711235534402692434
767	(80)	(77)	3	24649	.00012170879143170108	.39723406413545862542
768	(80)	(85)	5	27225	.00018365472910927456	.39741771886456789998
769	(90)	(81)	9	29241	.00030778701138811942	.39772550587595601940
770	(80)	(74)	6	23716	.00025299375948726598	.39797849963544328538
771	(70)	(83)	13	23409	.00055534196249305822	.39853384159793634360
772	(70)	(76)	6	21316	.00028147870144492400	.39881532029938126760
773	(70)	(72)	2	20164	.00009918666931164451	.39891450696869291211
774	(80)	(84)	4	26896	.00014872099940511600	.39906322796809802811
775	(80)	(84)	4	26896	.00014872099940511600	.39921194896750314411
776	(70)	(87)	17	24649	.00068968315144630613	.39990163211894945024
777	(80)	(79)	1	25281	.00003955539733396621	.39994118751628341645
778	(70)	(84)	14	23716	.00059031877213695395	.40053150628842037040
779	(80)	(84)	4	26896	.00014872099940511600	.40068022728782548640
780	(80)	(72)	8	23104	.00034626038781163434	.40102648767563712074
781	(80)	(81)	1	25921	.00003857875853555032	.40106506643417267106
782	(80)	(87)	7	27889	.00025099501595611172	.40131606145012878278
783	(70)	(79)	9	22201	.00040538714472321066	.40172144859485199344
784	(70)	(82)	12	23104	.00051939058171745152	.40224083917656944496
785	(80)	(85)	5	27225	.00018365472910927456	.40242449390567871952
786	(80)	(77)	3	24649	.00012170879143170108	.40254620269711042060
787	(70)	(85)	15	24025	.00062434963579604578	.40317055233290646638
788	(80)	(85)	5	27225	.00018365472910927456	.40335420706201574094
789	(80)	(81)	1	25921	.00003857875853555032	.40339278582055129126
790	(80)	(72)	8	23104	.00034626038781163434	.40373904620836292560
791	(80)	(83)	3	26569	.00011291354586171854	.40385195975422464414
792	(70)	(75)	5	21025	.00023781212841854934	.40408977188264319348
793	(80)	(72)	8	23104	.00034626038781163434	.40443603227045482782
794	(80)	(80)	0	25600	0	.40443603227045482782
795	(80)	(66)	14	21316	.00065678363670482266	.40509281590715965048
796	(80)	(69)	11	22201	.00049547317688392414	.40558828908404357462
797	(80)	(82)	2	26244	.00007620789513793629	.40566449697918151091
798	(70)	(81)	11	22801	.00048243498092188939	.40614693196010340030
799	(80)	(72)	8	23104	.00034626038781163434	.40649319234791503464
800	(80)	(78)	2	24964	.00008011536612722320	.40657330771404225784
801	(70)	(82)	12	23104	.00051939058171745152	.40709269829575970936
802	(80)	(77)	3	24649	.00012170879143170108	.40721440708719141044
803	(70)	(78)	8	21904	.00036523009495982468	.40757963718215123512
804	(80)	(62)	18	20164	.00089268002380480063	.40847231720595603575
805	(80)	(70)	10	22500	.00044444444444444444	.40891676165040048019
806	(70)	(84)	14	23716	.00059031877213695395	.40950708042253743414
807	(70)	(78)	8	21904	.00036523009495982468	.40987231051749725882
808	(70)	(80)	10	22500	.00044444444444444444	.41031675496194170326
809	(70)	(83)	13	23409	.00055534196249305822	.41087209692443476148
810	(80)	(77)	3	24649	.00012170879143170108	.41099380571586646256
811	(80)	(80)	0	25600	0	.41099380571586646256
812	(80)	(81)	1	25921	.00003857875853555032	.41103238447440201288
813	(80)	(75)	5	24025	.00020811654526534859	.41124050101966736147
814	(80)	(79)	1	25281	.00003955539733396621	.41128005641700132768
815	(80)	(76)	4	24336	.00016436554898093359	.41144442196598226127
816	(70)	(79)	9	22201	.00040538714472321066	.41184980911070547193
817	(80)	(76)	4	24336	.00016436554898093359	.41201417465968640552
818	(80)	(77)	3	24649	.00012170879143170108	.41213588345111810660
819	(70)	(72)	2	20164	.00009918666931164451	.41223507012042975111
820	(80)	(65)	15	21025	.00071343638525564803	.41294850650568539914
821	(80)	(76)	4	24336	.00016436554898093359	.41311287205466633273
822	(80)	(75)	5	24025	.00020811654526534859	.41332098859993168132
823	(80)	(66)	14	21316	.00065678363670482266	.41397777223663650398
824	(80)	(66)	14	21316	.00065678363670482266	.41463455587334132664
825	(80)	(78)	2	24964	.00008011536612722320	.41471467123946854984
826	(80)	(77)	3	24649	.00012170879143170108	.41483638003090025092
827	(80)	(71)	9	22801	.00039471952984518222	.41523109956074543314
828	(70)	(73)	3	20449	.00014670644041273411	.41537780600115816725
829	(70)	(75)	5	21025	.00023781212841854934	.41561561812957671659
830	(70)	(64)	6	17956	.00033415014479839607	.41594976827437511266
831	(70)	(81)	11	22801	.00048243498092188939	.41643220325529700205
832	(80)	(81)	1	25921	.00003857875853555032	.41647078201383255237
833	(80)	(71)	9	22801	.00039471952984518222	.41686550154367773459
834	(70)	(86)	16	24336	.00065746219592373438	.41752296373960146897
835	(70)	(80)	10	22500	.00044444444444444444	.41796740818404591341
836	(70)	(80)	10	22500	.00044444444444444444	.41841185262849035785
837	(90)	(82)	8	29584	.00027041644131963223	.41868226906980999008
838	(70)	(88)	18	24964	.00072103829514500881	.41940330736495499889
839	(80)	(81)	1	25921	.00003857875853555032	.41944188612349054921
840	(70)	(79)	9	22201	.00040538714472321066	.41984727326821375987
841	(80)	(79)	1	25281	.00003955539733396621	.41988682866554772608
842	(80)	(74)	6	23716	.00025299375948726598	.42013982242503499206
843	(70)	(72)	2	20164	.00009918666931164451	.42023900909434663657
844	(80)	(80)	0	25600	0	.42023900909434663657
845	(80)	(72)	8	23104	.00034626038781163434	.42058526948215827091
846	(80)	(78)	2	24964	.00008011536612722320	.42066538484828549411
847	(80)	(81)	1	25921	.00003857875853555032	.42070396360682104443
848	(80)	(78)	2	24964	.00008011536612722320	.42078407897294826763
