counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.21749295149250394457
424	(90)	(99)	9	35721	.00025195263290501385	.21774490412540895842
425	(90)	(97)	7	34969	.00020017729989419199	.21794508142530315041
426	(90)	(98)	8	35344	.00022634676324128564	.21817142818854443605
427	(90)	(93)	3	33489	.00008958165367732688	.21826100984222176293
428	(90)	(80)	10	28900	.00034602076124567474	.21860703060346743767
429	(90)	(69)	21	25281	.00083066334401329061	.21943769394748072828
430	(90)	(66)	24	24336	.00098619329388560157	.22042388724136632985
431	(90)	(74)	16	26896	.00059488399762046400	.22101877123898679385
432	(90)	(83)	7	29929	.00023388686558187710	.22125265810456867095
433	(90)	(87)	3	31329	.00009575792396820836	.22134841602853687931
434	(90)	(86)	4	30976	.00012913223140495867	.22147754825994183798
435	(90)	(91)	1	32761	.00003052409877598363	.22150807235871782161
436	(90)	(97)	7	34969	.00020017729989419199	.22170824965861201360
437	(90)	(96)	6	34596	.00017343045438779049	.22188168011299980409
438	(90)	(91)	1	32761	.00003052409877598363	.22191220421177578772
439	(90)	(89)	1	32041	.00003121001217190474	.22194341422394769246
440	(90)	(82)	8	29584	.00027041644131963223	.22221383066526732469
441	(90)	(73)	17	26569	.00063984342654973841	.22285367409181706310
442	(90)	(56)	34	21316	.00159504597485456933	.22444872006667163243
443	(90)	(51)	39	19881	.00196167194809114229	.22641039201476277472
444	(90)	(57)	33	21609	.00152714146883243093	.22793753348359520565
445	(90)	(69)	21	25281	.00083066334401329061	.22876819682760849626
446	(90)	(77)	13	27889	.00046613360106135035	.22923433042866984661
447	(90)	(78)	12	28224	.00042517006802721088	.22965950049669705749
448	(90)	(81)	9	29241	.00030778701138811942	.22996728750808517691
449	(90)	(84)	6	30276	.00019817677368212445	.23016546428176730136
450	(90)	(90)	0	32400	0	.23016546428176730136
451	(70)	(90)	20	25600	.00078125000000000000	.23094671428176730136
452	(70)	(93)	23	26569	.00086567051827317550	.23181238480004047686
453	(70)	(90)	20	25600	.00078125000000000000	.23259363480004047686
454	(70)	(93)	23	26569	.00086567051827317550	.23345930531831365236
455	(70)	(95)	25	27225	.00091827364554637281	.23437757896386002517
456	(90)	(97)	7	34969	.00020017729989419199	.23457775626375421716
457	(70)	(98)	28	28224	.00099206349206349206	.23556981975581770922
458	(90)	(99)	9	35721	.00025195263290501385	.23582177238872272307
459	(70)	(99)	29	28561	.00101537061027274955	.23683714299899547262
460	(70)	(99)	29	28561	.00101537061027274955	.23785251360926822217
461	(90)	(99)	9	35721	.00025195263290501385	.23810446624217323602
462	(90)	(99)	9	35721	.00025195263290501385	.23835641887507824987
463	(90)	(99)	9	35721	.00025195263290501385	.23860837150798326372
464	(90)	(99)	9	35721	.00025195263290501385	.23886032414088827757
465	(90)	(99)	9	35721	.00025195263290501385	.23911227677379329142
466	(90)	(99)	9	35721	.00025195263290501385	.23936422940669830527
467	(90)	(98)	8	35344	.00022634676324128564	.23959057616993959091
468	(90)	(94)	4	33856	.00011814744801512287	.23970872361795471378
469	(90)	(94)	4	33856	.00011814744801512287	.23982687106596983665
470	(90)	(94)	4	33856	.00011814744801512287	.23994501851398495952
471	(90)	(95)	5	34225	.00014609203798392987	.24009111055196888939
472	(90)	(98)	8	35344	.00022634676324128564	.24031745731521017503
473	(90)	(99)	9	35721	.00025195263290501385	.24056940994811518888
474	(90)	(99)	9	35721	.00025195263290501385	.24082136258102020273
475	(90)	(99)	9	35721	.00025195263290501385	.24107331521392521658
476	(80)	(99)	19	32041	.00059299023126619019	.24166630544519140677
477	(90)	(99)	9	35721	.00025195263290501385	.24191825807809642062
478	(90)	(99)	9	35721	.00025195263290501385	.24217021071100143447
479	(90)	(99)	9	35721	.00025195263290501385	.24242216334390644832
480	(90)	(99)	9	35721	.00025195263290501385	.24267411597681146217
481	(90)	(99)	9	35721	.00025195263290501385	.24292606860971647602
482	(90)	(99)	9	35721	.00025195263290501385	.24317802124262148987
483	(90)	(99)	9	35721	.00025195263290501385	.24342997387552650372
484	(90)	(99)	9	35721	.00025195263290501385	.24368192650843151757
485	(90)	(99)	9	35721	.00025195263290501385	.24393387914133653142
486	(80)	(99)	19	32041	.00059299023126619019	.24452686937260272161
487	(90)	(99)	9	35721	.00025195263290501385	.24477882200550773546
488	(90)	(99)	9	35721	.00025195263290501385	.24503077463841274931
489	(90)	(99)	9	35721	.00025195263290501385	.24528272727131776316
490	(80)	(99)	19	32041	.00059299023126619019	.24587571750258395335
491	(90)	(99)	9	35721	.00025195263290501385	.24612767013548896720
492	(90)	(99)	9	35721	.00025195263290501385	.24637962276839398105
493	(90)	(99)	9	35721	.00025195263290501385	.24663157540129899490
494	(90)	(99)	9	35721	.00025195263290501385	.24688352803420400875
495	(90)	(99)	9	35721	.00025195263290501385	.24713548066710902260
496	(90)	(95)	5	34225	.00014609203798392987	.24728157270509295247
497	(90)	(94)	4	33856	.00011814744801512287	.24739972015310807534
498	(90)	(94)	4	33856	.00011814744801512287	.24751786760112319821
499	(90)	(94)	4	33856	.00011814744801512287	.24763601504913832108
500	(90)	(85)	5	30625	.00016326530612244897	.24779928035526077005
501	(90)	(73)	17	26569	.00063984342654973841	.24843912378181050846
502	(90)	(57)	33	21609	.00152714146883243093	.24996626525064293939
503	(70)	(49)	21	14161	.00148294611962432031	.25144921137026725970
504	(90)	(36)	54	15876	.00340136054421768707	.25485057191448494677
505	(90)	(34)	56	15376	.00364203954214360041	.25849261145662854718
506	(90)	(38)	52	16384	.00317382812500000000	.26166643958162854718
507	(90)	(42)	48	17424	.00275482093663911845	.26442126051826766563
508	(90)	(49)	41	19321	.00212204337249624760	.26654330389076391323
509	(90)	(62)	28	23104	.00121191135734072022	.26775521524810463345
510	(90)	(72)	18	26244	.00068587105624142661	.26844108630434606006
511	(90)	(81)	9	29241	.00030778701138811942	.26874887331573417948
512	(70)	(86)	16	24336	.00065746219592373438	.26940633551165791386
513	(90)	(86)	4	30976	.00012913223140495867	.26953546774306287253
514	(90)	(90)	0	32400	0	.26953546774306287253
515	(70)	(86)	16	24336	.00065746219592373438	.27019292993898660691
516	(90)	(93)	3	33489	.00008958165367732688	.27028251159266393379
517	(90)	(94)	4	33856	.00011814744801512287	.27040065904067905666
518	(90)	(94)	4	33856	.00011814744801512287	.27051880648869417953
519	(90)	(94)	4	33856	.00011814744801512287	.27063695393670930240
520	(90)	(94)	4	33856	.00011814744801512287	.27075510138472442527
521	(90)	(95)	5	34225	.00014609203798392987	.27090119342270835514
522	(90)	(95)	5	34225	.00014609203798392987	.27104728546069228501
523	(90)	(98)	8	35344	.00022634676324128564	.27127363222393357065
524	(90)	(99)	9	35721	.00025195263290501385	.27152558485683858450
525	(90)	(99)	9	35721	.00025195263290501385	.27177753748974359835
526	(90)	(99)	9	35721	.00025195263290501385	.27202949012264861220
527	(90)	(99)	9	35721	.00025195263290501385	.27228144275555362605
528	(90)	(99)	9	35721	.00025195263290501385	.27253339538845863990
529	(90)	(99)	9	35721	.00025195263290501385	.27278534802136365375
530	(50)	(99)	49	22201	.00220710778793748029	.27499245580930113404
531	(90)	(98)	8	35344	.00022634676324128564	.27521880257254241968
532	(90)	(94)	4	33856	.00011814744801512287	.27533695002055754255
533	(90)	(94)	4	33856	.00011814744801512287	.27545509746857266542
534	(90)	(94)	4	33856	.00011814744801512287	.27557324491658778829
535	(90)	(94)	4	33856	.00011814744801512287	.27569139236460291116
536	(90)	(94)	4	33856	.00011814744801512287	.27580953981261803403
537	(90)	(94)	4	33856	.00011814744801512287	.27592768726063315690
538	(90)	(96)	6	34596	.00017343045438779049	.27610111771502094739
539	(90)	(97)	7	34969	.00020017729989419199	.27630129501491513938
540	(90)	(99)	9	35721	.00025195263290501385	.27655324764782015323
541	(90)	(99)	9	35721	.00025195263290501385	.27680520028072516708
542	(90)	(99)	9	35721	.00025195263290501385	.27705715291363018093
543	(90)	(99)	9	35721	.00025195263290501385	.27730910554653519478
544	(90)	(99)	9	35721	.00025195263290501385	.27756105817944020863
545	(90)	(99)	9	35721	.00025195263290501385	.27781301081234522248
546	(90)	(99)	9	35721	.00025195263290501385	.27806496344525023633
547	(90)	(99)	9	35721	.00025195263290501385	.27831691607815525018
548	(90)	(99)	9	35721	.00025195263290501385	.27856886871106026403
549	(90)	(99)	9	35721	.00025195263290501385	.27882082134396527788
550	(90)	(99)	9	35721	.00025195263290501385	.27907277397687029173
551	(90)	(99)	9	35721	.00025195263290501385	.27932472660977530558
552	(90)	(99)	9	35721	.00025195263290501385	.27957667924268031943
553	(90)	(99)	9	35721	.00025195263290501385	.27982863187558533328
554	(90)	(99)	9	35721	.00025195263290501385	.28008058450849034713
555	(90)	(99)	9	35721	.00025195263290501385	.28033253714139536098
556	(90)	(99)	9	35721	.00025195263290501385	.28058448977430037483
557	(90)	(98)	8	35344	.00022634676324128564	.28081083653754166047
558	(90)	(95)	5	34225	.00014609203798392987	.28095692857552559034
559	(90)	(94)	4	33856	.00011814744801512287	.28107507602354071321
560	(90)	(91)	1	32761	.00003052409877598363	.28110560012231669684
561	(90)	(82)	8	29584	.00027041644131963223	.28137601656363632907
562	(90)	(71)	19	25921	.00073299641217545619	.28210901297581178526
563	(90)	(60)	30	22500	.00133333333333333333	.28344234630914511859
564	(90)	(44)	46	17956	.00256181777678770327	.28600416408593282186
565	(90)	(32)	58	14884	.00389680193496371943	.28990096602089654129
566	(90)	(35)	55	15625	.00352000000000000000	.29342096602089654129
567	(90)	(41)	49	17161	.00285531146203601188	.29627627748293255317
568	(90)	(51)	39	19881	.00196167194809114229	.29823794943102369546
569	(90)	(62)	28	23104	.00121191135734072022	.29944986078836441568
570	(90)	(72)	18	26244	.00068587105624142661	.30013573184460584229
571	(90)	(78)	12	28224	.00042517006802721088	.30056090191263305317
572	(90)	(79)	11	28561	.00038514057631035327	.30094604248894340644
573	(90)	(86)	4	30976	.00012913223140495867	.30107517472034836511
574	(90)	(87)	3	31329	.00009575792396820836	.30117093264431657347
575	(90)	(89)	1	32041	.00003121001217190474	.30120214265648847821
576	(80)	(89)	9	28561	.00031511501698119813	.30151725767346967634
577	(70)	(89)	19	25281	.00075155254934535817	.30226881022281503451
578	(90)	(90)	0	32400	0	.30226881022281503451
579	(90)	(93)	3	33489	.00008958165367732688	.30235839187649236139
580	(90)	(94)	4	33856	.00011814744801512287	.30247653932450748426
581	(90)	(94)	4	33856	.00011814744801512287	.30259468677252260713
582	(90)	(94)	4	33856	.00011814744801512287	.30271283422053773000
583	(90)	(94)	4	33856	.00011814744801512287	.30283098166855285287
584	(90)	(94)	4	33856	.00011814744801512287	.30294912911656797574
585	(90)	(96)	6	34596	.00017343045438779049	.30312255957095576623
586	(90)	(99)	9	35721	.00025195263290501385	.30337451220386078008
587	(90)	(99)	9	35721	.00025195263290501385	.30362646483676579393
588	(80)	(99)	19	32041	.00059299023126619019	.30421945506803198412
589	(90)	(99)	9	35721	.00025195263290501385	.30447140770093699797
590	(90)	(99)	9	35721	.00025195263290501385	.30472336033384201182
591	(90)	(99)	9	35721	.00025195263290501385	.30497531296674702567
592	(90)	(99)	9	35721	.00025195263290501385	.30522726559965203952
593	(90)	(99)	9	35721	.00025195263290501385	.30547921823255705337
594	(90)	(98)	8	35344	.00022634676324128564	.30570556499579833901
595	(90)	(95)	5	34225	.00014609203798392987	.30585165703378226888
596	(90)	(95)	5	34225	.00014609203798392987	.30599774907176619875
597	(90)	(94)	4	33856	.00011814744801512287	.30611589651978132162
598	(90)	(94)	4	33856	.00011814744801512287	.30623404396779644449
599	(90)	(94)	4	33856	.00011814744801512287	.30635219141581156736
600	(90)	(94)	4	33856	.00011814744801512287	.30647033886382669023
601	(90)	(90)	0	32400	0	.30647033886382669023
602	(90)	(90)	0	32400	0	.30647033886382669023
603	(90)	(92)	2	33124	.00006037918125830213	.30653071804508499236
604	(90)	(85)	5	30625	.00016326530612244897	.30669398335120744133
605	(70)	(71)	1	19881	.00005029928072028569	.30674428263192772702
606	(90)	(58)	32	21904	.00146092037983929875	.30820520301176702577
607	(90)	(47)	43	18769	.00229101177473493526	.31049621478650196103
608	(90)	(42)	48	17424	.00275482093663911845	.31325103572314107948
609	(90)	(33)	57	15129	.00376759865159627206	.31701863437473735154
610	(90)	(32)	58	14884	.00389680193496371943	.32091543630970107097
611	(90)	(30)	60	14400	.00416666666666666666	.32508210297636773763
612	(70)	(43)	27	12769	.00211449604510924896	.32719659902147698659
613	(70)	(52)	18	14884	.00120935232464391292	.32840595134612089951
614	(70)	(55)	15	15625	.00096000000000000000	.32936595134612089951
615	(90)	(65)	25	24025	.00104058272632674297	.33040653407244764248
616	(70)	(63)	7	17689	.00039572615749901068	.33080226022994665316
617	(90)	(61)	29	22801	.00127187404061225384	.33207413427055890700
618	(70)	(73)	3	20449	.00014670644041273411	.33222084071097164111
619	(70)	(70)	0	19600	0	.33222084071097164111
620	(90)	(66)	24	24336	.00098619329388560157	.33320703400485724268
621	(90)	(70)	20	25600	.00078125000000000000	.33398828400485724268
622	(90)	(78)	12	28224	.00042517006802721088	.33441345407288445356
623	(90)	(71)	19	25921	.00073299641217545619	.33514645048505990975
624	(90)	(72)	18	26244	.00068587105624142661	.33583232154130133636
625	(90)	(78)	12	28224	.00042517006802721088	.33625749160932854724
626	(90)	(69)	21	25281	.00083066334401329061	.33708815495334183785
627	(90)	(73)	17	26569	.00063984342654973841	.33772799837989157626
628	(90)	(72)	18	26244	.00068587105624142661	.33841386943613300287
629	(90)	(66)	24	24336	.00098619329388560157	.33940006273001860444
630	(50)	(76)	26	15876	.00163769211388259007	.34103775484390119451
631	(70)	(73)	3	20449	.00014670644041273411	.34118446128431392862
632	(70)	(81)	11	22801	.00048243498092188939	.34166689626523581801
633	(70)	(75)	5	21025	.00023781212841854934	.34190470839365436735
634	(90)	(78)	12	28224	.00042517006802721088	.34232987846168157823
635	(50)	(79)	29	16641	.00174268373294874106	.34407256219463031929
636	(90)	(76)	14	27556	.00050805632167223109	.34458061851630255038
637	(70)	(73)	3	20449	.00014670644041273411	.34472732495671528449
638	(90)	(76)	14	27556	.00050805632167223109	.34523538127838751558
639	(90)	(79)	11	28561	.00038514057631035327	.34562052185469786885
640	(70)	(70)	0	19600	0	.34562052185469786885
641	(70)	(73)	3	20449	.00014670644041273411	.34576722829511060296
642	(70)	(72)	2	20164	.00009918666931164451	.34586641496442224747
643	(70)	(71)	1	19881	.00005029928072028569	.34591671424514253316
644	(70)	(71)	1	19881	.00005029928072028569	.34596701352586281885
645	(70)	(67)	3	18769	.00015983803079546059	.34612685155665827944
646	(70)	(73)	3	20449	.00014670644041273411	.34627355799707101355
647	(70)	(70)	0	19600	0	.34627355799707101355
648	(70)	(71)	1	19881	.00005029928072028569	.34632385727779129924
649	(70)	(79)	9	22201	.00040538714472321066	.34672924442251450990
650	(70)	(69)	1	19321	.00005175715542673774	.34678100157794124764
651	(80)	(75)	5	24025	.00020811654526534859	.34698911812320659623
652	(50)	(79)	29	16641	.00174268373294874106	.34873180185615533729
653	(70)	(73)	3	20449	.00014670644041273411	.34887850829656807140
654	(90)	(78)	12	28224	.00042517006802721088	.34930367836459528228
655	(90)	(79)	11	28561	.00038514057631035327	.34968881894090563555
656	(90)	(79)	11	28561	.00038514057631035327	.35007395951721598882
657	(70)	(83)	13	23409	.00055534196249305822	.35062930147970904704
658	(70)	(74)	4	20736	.00019290123456790123	.35082220271427694827
659	(70)	(73)	3	20449	.00014670644041273411	.35096890915468968238
660	(70)	(76)	6	21316	.00028147870144492400	.35125038785613460638
661	(70)	(81)	11	22801	.00048243498092188939	.35173282283705649577
662	(70)	(81)	11	22801	.00048243498092188939	.35221525781797838516
663	(70)	(82)	12	23104	.00051939058171745152	.35273464839969583668
664	(70)	(82)	12	23104	.00051939058171745152	.35325403898141328820
665	(70)	(79)	9	22201	.00040538714472321066	.35365942612613649886
666	(70)	(77)	7	21609	.00032393909944930353	.35398336522558580239
667	(70)	(78)	8	21904	.00036523009495982468	.35434859532054562707
668	(70)	(79)	9	22201	.00040538714472321066	.35475398246526883773
669	(70)	(76)	6	21316	.00028147870144492400	.35503546116671376173
670	(70)	(81)	11	22801	.00048243498092188939	.35551789614763565112
671	(70)	(79)	9	22201	.00040538714472321066	.35592328329235886178
672	(70)	(79)	9	22201	.00040538714472321066	.35632867043708207244
673	(80)	(76)	4	24336	.00016436554898093359	.35649303598606300603
674	(80)	(84)	4	26896	.00014872099940511600	.35664175698546812203
675	(70)	(84)	14	23716	.00059031877213695395	.35723207575760507598
676	(80)	(80)	0	25600	0	.35723207575760507598
677	(80)	(82)	2	26244	.00007620789513793629	.35730828365274301227
678	(70)	(76)	6	21316	.00028147870144492400	.35758976235418793627
679	(80)	(71)	9	22801	.00039471952984518222	.35798448188403311849
680	(70)	(83)	13	23409	.00055534196249305822	.35853982384652617671
681	(80)	(77)	3	24649	.00012170879143170108	.35866153263795787779
682	(80)	(71)	9	22801	.00039471952984518222	.35905625216780306001
683	(70)	(72)	2	20164	.00009918666931164451	.35915543883711470452
684	(70)	(71)	1	19881	.00005029928072028569	.35920573811783499021
685	(80)	(81)	1	25921	.00003857875853555032	.35924431687637054053
686	(70)	(77)	7	21609	.00032393909944930353	.35956825597581984406
687	(70)	(75)	5	21025	.00023781212841854934	.35980606810423839340
688	(80)	(74)	6	23716	.00025299375948726598	.36005906186372565938
689	(70)	(71)	1	19881	.00005029928072028569	.36010936114444594507
690	(80)	(78)	2	24964	.00008011536612722320	.36018947651057316827
691	(80)	(82)	2	26244	.00007620789513793629	.36026568440571110456
692	(80)	(80)	0	25600	0	.36026568440571110456
693	(70)	(82)	12	23104	.00051939058171745152	.36078507498742855608
694	(80)	(77)	3	24649	.00012170879143170108	.36090678377886025716
695	(80)	(75)	5	24025	.00020811654526534859	.36111490032412560575
696	(80)	(72)	8	23104	.00034626038781163434	.36146116071193724009
697	(70)	(72)	2	20164	.00009918666931164451	.36156034738124888460
698	(80)	(71)	9	22801	.00039471952984518222	.36195506691109406682
699	(80)	(71)	9	22801	.00039471952984518222	.36234978644093924904
700	(70)	(77)	7	21609	.00032393909944930353	.36267372554038855257
701	(80)	(77)	3	24649	.00012170879143170108	.36279543433182025365
702	(80)	(72)	8	23104	.00034626038781163434	.36314169471963188799
703	(80)	(70)	10	22500	.00044444444444444444	.36358613916407633243
704	(70)	(68)	2	19044	.00010501995379122033	.36369115911786755276
705	(70)	(70)	0	19600	0	.36369115911786755276
706	(80)	(77)	3	24649	.00012170879143170108	.36381286790929925384
707	(80)	(76)	4	24336	.00016436554898093359	.36397723345828018743
708	(70)	(71)	1	19881	.00005029928072028569	.36402753273900047312
709	(80)	(71)	9	22801	.00039471952984518222	.36442225226884565534
710	(50)	(70)	20	14400	.00138888888888888888	.36581114115773454422
711	(90)	(74)	16	26896	.00059488399762046400	.36640602515535500822
712	(80)	(83)	3	26569	.00011291354586171854	.36651893870121672676
713	(90)	(75)	15	27225	.00055096418732782369	.36706990288854455045
714	(70)	(73)	3	20449	.00014670644041273411	.36721660932895728456
715	(80)	(74)	6	23716	.00025299375948726598	.36746960308844455054
716	(70)	(76)	6	21316	.00028147870144492400	.36775108178988947454
717	(80)	(79)	1	25281	.00003955539733396621	.36779063718722344075
718	(80)	(78)	2	24964	.00008011536612722320	.36787075255335066395
719	(70)	(77)	7	21609	.00032393909944930353	.36819469165279996748
720	(80)	(79)	1	25281	.00003955539733396621	.36823424705013393369
721	(80)	(80)	0	25600	0	.36823424705013393369
722	(70)	(79)	9	22201	.00040538714472321066	.36863963419485714435
723	(70)	(74)	4	20736	.00019290123456790123	.36883253542942504558
724	(70)	(79)	9	22201	.00040538714472321066	.36923792257414825624
725	(70)	(77)	7	21609	.00032393909944930353	.36956186167359755977
726	(70)	(72)	2	20164	.00009918666931164451	.36966104834290920428
727	(80)	(78)	2	24964	.00008011536612722320	.36974116370903642748
728	(70)	(76)	6	21316	.00028147870144492400	.37002264241048135148
729	(70)	(73)	3	20449	.00014670644041273411	.37016934885089408559
730	(80)	(73)	7	23409	.00029903028749626212	.37046837913839034771
731	(70)	(67)	3	18769	.00015983803079546059	.37062821716918580830
732	(70)	(59)	11	16641	.00066101796767021212	.37128923513685602042
733	(70)	(67)	3	18769	.00015983803079546059	.37144907316765148101
734	(70)	(76)	6	21316	.00028147870144492400	.37173055186909640501
735	(80)	(66)	14	21316	.00065678363670482266	.37238733550580122767
736	(70)	(69)	1	19321	.00005175715542673774	.37243909266122796541
737	(70)	(73)	3	20449	.00014670644041273411	.37258579910164069952
738	(70)	(61)	9	17161	.00052444496241477769	.37311024406405547721
739	(80)	(67)	13	21609	.00060160118469156370	.37371184524874704091
740	(70)	(78)	8	21904	.00036523009495982468	.37407707534370686559
741	(50)	(71)	21	14641	.00143432825626664845	.37551140359997351404
742	(90)	(70)	20	25600	.00078125000000000000	.37629265359997351404
743	(50)	(77)	27	16129	.00167400334800669601	.37796665694798021005
744	(80)	(70)	10	22500	.00044444444444444444	.37841110139242465449
745	(90)	(79)	11	28561	.00038514057631035327	.37879624196873500776
746	(50)	(79)	29	16641	.00174268373294874106	.38053892570168374882
747	(90)	(71)	19	25921	.00073299641217545619	.38127192211385920501
748	(90)	(70)	20	25600	.00078125000000000000	.38205317211385920501
749	(70)	(76)	6	21316	.00028147870144492400	.38233465081530412901
750	(50)	(77)	27	16129	.00167400334800669601	.38400865416331082502
751	(70)	(76)	6	21316	.00028147870144492400	.38429013286475574902
752	(70)	(78)	8	21904	.00036523009495982468	.38465536295971557370
753	(50)	(67)	17	13689	.00124187303674483161	.38589723599646040531
754	(80)	(64)	16	20736	.00077160493827160493	.38666884093473201024
755	(80)	(70)	10	22500	.00044444444444444444	.38711328537917645468
756	(70)	(79)	9	22201	.00040538714472321066	.38751867252389966534
757	(70)	(68)	2	19044	.00010501995379122033	.38762369247769088567
758	(80)	(72)	8	23104	.00034626038781163434	.38796995286550252001
759	(80)	(77)	3	24649	.00012170879143170108	.38809166165693422109
760	(90)	(70)	20	25600	.00078125000000000000	.38887291165693422109
761	(80)	(75)	5	24025	.00020811654526534859	.38908102820219956968
762	(80)	(82)	2	26244	.00007620789513793629	.38915723609733750597
763	(90)	(72)	18	26244	.00068587105624142661	.38984310715357893258
764	(70)	(79)	9	22201	.00040538714472321066	.39024849429830214324
765	(50)	(84)	34	17956	.00189351748719091111	.39214201178549305435
766	(70)	(79)	9	22201	.00040538714472321066	.39254739893021626501
767	(90)	(77)	13	27889	.00046613360106135035	.39301353253127761536
768	(90)	(85)	5	30625	.00016326530612244897	.39317679783740006433
769	(90)	(81)	9	29241	.00030778701138811942	.39348458484878818375
770	(80)	(74)	6	23716	.00025299375948726598	.39373757860827544973
771	(80)	(83)	3	26569	.00011291354586171854	.39385049215413716827
772	(80)	(76)	4	24336	.00016436554898093359	.39401485770311810186
773	(70)	(72)	2	20164	.00009918666931164451	.39411404437242974637
774	(80)	(84)	4	26896	.00014872099940511600	.39426276537183486237
775	(80)	(84)	4	26896	.00014872099940511600	.39441148637123997837
776	(80)	(87)	7	27889	.00025099501595611172	.39466248138719609009
777	(70)	(79)	9	22201	.00040538714472321066	.39506786853191930075
778	(70)	(84)	14	23716	.00059031877213695395	.39565818730405625470
779	(80)	(84)	4	26896	.00014872099940511600	.39580690830346137070
780	(80)	(72)	8	23104	.00034626038781163434	.39615316869127300504
781	(70)	(81)	11	22801	.00048243498092188939	.39663560367219489443
782	(80)	(87)	7	27889	.00025099501595611172	.39688659868815100615
783	(80)	(79)	1	25281	.00003955539733396621	.39692615408548497236
784	(80)	(82)	2	26244	.00007620789513793629	.39700236198062290865
785	(80)	(85)	5	27225	.00018365472910927456	.39718601670973218321
786	(70)	(77)	7	21609	.00032393909944930353	.39750995580918148674
787	(70)	(85)	15	24025	.00062434963579604578	.39813430544497753252
788	(80)	(85)	5	27225	.00018365472910927456	.39831796017408680708
789	(80)	(81)	1	25921	.00003857875853555032	.39835653893262235740
790	(70)	(72)	2	20164	.00009918666931164451	.39845572560193400191
791	(80)	(83)	3	26569	.00011291354586171854	.39856863914779572045
792	(70)	(75)	5	21025	.00023781212841854934	.39880645127621426979
793	(80)	(72)	8	23104	.00034626038781163434	.39915271166402590413
794	(80)	(80)	0	25600	0	.39915271166402590413
795	(80)	(66)	14	21316	.00065678363670482266	.39980949530073072679
796	(80)	(69)	11	22201	.00049547317688392414	.40030496847761465093
797	(70)	(82)	12	23104	.00051939058171745152	.40082435905933210245
798	(70)	(81)	11	22801	.00048243498092188939	.40130679404025399184
799	(80)	(72)	8	23104	.00034626038781163434	.40165305442806562618
800	(70)	(78)	8	21904	.00036523009495982468	.40201828452302545086
801	(80)	(82)	2	26244	.00007620789513793629	.40209449241816338715
802	(80)	(77)	3	24649	.00012170879143170108	.40221620120959508823
803	(80)	(78)	2	24964	.00008011536612722320	.40229631657572231143
804	(80)	(62)	18	20164	.00089268002380480063	.40318899659952711206
805	(80)	(70)	10	22500	.00044444444444444444	.40363344104397155650
806	(70)	(84)	14	23716	.00059031877213695395	.40422375981610851045
807	(80)	(78)	2	24964	.00008011536612722320	.40430387518223573365
808	(70)	(80)	10	22500	.00044444444444444444	.40474831962668017809
809	(70)	(83)	13	23409	.00055534196249305822	.40530366158917323631
810	(80)	(77)	3	24649	.00012170879143170108	.40542537038060493739
811	(70)	(80)	10	22500	.00044444444444444444	.40586981482504938183
812	(80)	(81)	1	25921	.00003857875853555032	.40590839358358493215
813	(80)	(75)	5	24025	.00020811654526534859	.40611651012885028074
814	(80)	(79)	1	25281	.00003955539733396621	.40615606552618424695
815	(80)	(76)	4	24336	.00016436554898093359	.40632043107516518054
816	(80)	(79)	1	25281	.00003955539733396621	.40635998647249914675
817	(80)	(76)	4	24336	.00016436554898093359	.40652435202148008034
818	(70)	(77)	7	21609	.00032393909944930353	.40684829112092938387
819	(70)	(72)	2	20164	.00009918666931164451	.40694747779024102838
820	(70)	(65)	5	18225	.00027434842249657064	.40722182621273759902
821	(80)	(76)	4	24336	.00016436554898093359	.40738619176171853261
822	(80)	(75)	5	24025	.00020811654526534859	.40759430830698388120
823	(80)	(66)	14	21316	.00065678363670482266	.40825109194368870386
824	(70)	(66)	4	18496	.00021626297577854671	.40846735491946725057
825	(80)	(78)	2	24964	.00008011536612722320	.40854747028559447377
826	(80)	(77)	3	24649	.00012170879143170108	.40866917907702617485
827	(80)	(71)	9	22801	.00039471952984518222	.40906389860687135707
828	(80)	(73)	7	23409	.00029903028749626212	.40936292889436761919
829	(70)	(75)	5	21025	.00023781212841854934	.40960074102278616853
830	(70)	(64)	6	17956	.00033415014479839607	.40993489116758456460
831	(80)	(81)	1	25921	.00003857875853555032	.40997346992612011492
832	(70)	(81)	11	22801	.00048243498092188939	.41045590490704200431
833	(80)	(71)	9	22801	.00039471952984518222	.41085062443688718653
834	(70)	(86)	16	24336	.00065746219592373438	.41150808663281092091
835	(80)	(80)	0	25600	0	.41150808663281092091
836	(80)	(80)	0	25600	0	.41150808663281092091
837	(70)	(82)	12	23104	.00051939058171745152	.41202747721452837243
838	(80)	(88)	8	28224	.00028344671201814058	.41231092392654651301
839	(70)	(81)	11	22801	.00048243498092188939	.41279335890746840240
840	(80)	(79)	1	25281	.00003955539733396621	.41283291430480236861
841	(80)	(79)	1	25281	.00003955539733396621	.41287246970213633482
842	(80)	(74)	6	23716	.00025299375948726598	.41312546346162360080
843	(80)	(72)	8	23104	.00034626038781163434	.41347172384943523514
844	(80)	(80)	0	25600	0	.41347172384943523514
845	(80)	(72)	8	23104	.00034626038781163434	.41381798423724686948
846	(80)	(78)	2	24964	.00008011536612722320	.41389809960337409268
847	(70)	(81)	11	22801	.00048243498092188939	.41438053458429598207
848	(70)	(78)	8	21904	.00036523009495982468	.41474576467925580675
