counter	predict	actual	diff	sqsum	frac	sum
1837	(0,40,80),(80,0,40),(80,0,40),(0,40,80),(80,0,40),(80,0,30),(70,0,30),(0,30,80),(80,0,30),(80,0,30),(0,20,80),(0,20,80),(80,0,30),(30,80,0),(90,0,20),(90,0,20),(90,0,30),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(80,0,30),(30,80,0),(10,30,80),(30,80,0),(0,40,80),(90,0,60),(0,50,90),(90,0,40)	(86,5,25),(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31)	2072	837358	.00247444939918171200	6.59569327030916279892
1838	(90,10,30),(40,90,10),(80,10,40),(80,10,30),(80,20,20),(70,30,20),(80,40,20),(40,20,70),(20,70,40),(60,40,30),(30,60,40),(40,30,60),(40,60,30),(50,30,30),(60,30,30),(30,30,60),(30,60,40),(70,40,30),(80,30,30),(40,40,80),(80,40,30),(30,80,40),(30,70,30),(80,40,30),(70,40,30),(80,40,30),(40,30,80),(30,80,40),(70,40,30),(40,30,70)	(75,4,25),(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29)	2336	809498	.00288573906297483131	6.59857900937213763023
1839	(30,80,0),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(20,90,10),(20,90,10),(80,10,30),(80,10,30),(80,10,30),(30,80,10),(10,30,80),(10,30,80),(70,10,30),(70,10,20),(70,10,20),(10,20,70),(70,10,20),(10,10,80),(80,10,10),(70,10,0),(0,70,20),(80,20,0),(90,10,0),(10,0,90),(90,10,0),(90,10,0)	(79,4,33),(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29)	2177	799713	.00272222659879231674	6.60130123597092994697
1840	(70,0,30),(70,0,20),(30,70,0),(60,0,40),(60,0,50),(60,0,50),(70,0,50),(60,0,50),(60,0,40),(60,0,50),(60,0,60),(40,0,60),(30,0,60),(30,10,50),(60,30,10),(30,10,60),(60,30,10),(30,10,60),(40,10,50),(40,10,50),(50,50,10),(50,10,50),(60,10,70),(70,20,80),(20,80,70),(80,10,60),(10,60,80),(80,20,50),(80,30,50),(80,30,50)	(77,4,34),(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32)	2103	791075	.00265840786271845273	6.60395964383364839970
1841	(30,80,0),(70,0,30),(80,0,30),(0,20,70),(60,0,20),(50,0,20),(60,0,30),(70,0,40),(80,0,40),(70,0,30),(0,30,60),(70,0,40),(70,0,40),(50,70,0),(50,80,0),(50,80,0),(80,0,50),(0,50,80),(60,0,50),(60,0,50),(70,0,50),(70,0,30),(0,40,70),(70,0,40),(70,0,30),(0,30,80),(80,0,30),(0,30,80),(80,0,30),(80,0,20)	(81,5,27),(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33)	2038	773496	.00263479061300898776	6.60659443444665738746
1842	(30,80,20),(30,80,20),(10,30,80),(70,10,30),(10,30,80),(70,10,50),(50,80,10),(80,10,60),(80,10,50),(40,90,0),(90,0,40),(50,80,0),(50,80,0),(70,0,40),(40,70,0),(70,0,50),(80,0,60),(0,50,80),(80,0,50),(90,0,50),(60,90,0),(0,60,90),(40,90,0),(90,0,40),(50,90,0),(90,0,50),(90,0,50),(0,50,90),(60,90,0),(90,0,60)	(82,7,28),(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32)	2859	874075	.00327088636558647713	6.60986532081224386459
1843	(80,10,20),(80,10,10),(80,10,10),(70,10,10),(70,10,10),(70,10,10),(60,10,10),(40,10,10),(10,50,10),(60,10,10),(60,20,10),(10,10,60),(50,10,10),(70,20,10),(60,20,10),(10,60,20),(10,70,10),(20,10,80),(20,10,90),(10,90,20),(90,20,10),(20,0,90),(0,90,10),(0,0,90),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(10,0,90),(0,90,10)	(82,6,32),(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31)	2651	702829	.00377189899676877305	6.61363721980901263764
1844	(70,10,40),(80,0,50),(80,0,50),(50,90,0),(50,90,0),(90,0,50),(0,60,90),(0,50,90),(90,10,60),(90,10,50),(90,10,50),(90,10,50),(10,40,90),(90,10,40),(90,10,40),(90,10,40),(90,0,40),(0,40,90),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(0,20,90),(10,90,0),(90,0,10),(10,90,0),(0,10,80),(80,0,10),(0,10,80),(90,0,10)	(81,5,30),(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26)	2493	892989	.00279174771469749347	6.61642896752371013111
1845	(30,80,10),(80,0,30),(0,20,80),(20,80,0),(70,0,20),(70,0,20),(70,0,20),(30,70,0),(70,0,30),(30,60,0),(0,20,60),(60,0,20),(30,60,0),(40,0,30),(0,30,30),(30,30,0),(30,0,30),(30,0,30),(30,0,30),(30,0,40),(0,50,30),(40,30,0),(40,0,30),(40,0,30),(0,20,30),(30,0,20),(0,10,20),(10,30,0),(30,0,10),(30,0,10)	(82,4,25),(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26)	2589	551107	.00469781730226616609	6.62112678482597629720
1846	(0,20,70),(80,0,30),(80,0,30),(80,0,20),(0,30,80),(80,0,30),(0,30,80),(70,0,50),(70,0,50),(80,0,40),(80,0,30),(30,80,0),(30,70,0),(0,30,60),(0,30,60),(30,70,0),(80,0,20),(70,10,30),(80,10,30),(80,10,30),(10,30,80),(80,10,30),(70,10,30),(70,0,30),(80,0,30),(70,0,30),(70,0,30),(70,0,30),(70,0,20),(70,0,20)	(81,4,28),(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32)	1758	788758	.00222882050007733677	6.62335560532605363397
1847	(0,30,80),(80,0,40),(30,80,0),(70,0,30),(0,30,70),(0,20,70),(70,0,20),(0,20,70),(70,0,20),(20,70,0),(70,0,30),(70,0,40),(60,0,40),(0,30,60),(30,70,0),(30,80,10),(80,20,30),(80,10,30),(60,10,30),(70,10,30),(80,10,30),(40,70,10),(70,10,30),(70,10,40),(70,10,50),(70,10,50),(80,0,50),(80,0,50),(0,50,90),(0,50,90)	(82,6,31),(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32)	2351	769801	.00305403604308126385	6.62640964136913489782
1848	(80,10,30),(80,10,20),(80,10,20),(10,30,80),(80,10,30),(80,0,20),(80,0,20),(70,0,20),(70,0,20),(20,60,0),(0,20,60),(70,0,30),(30,70,0),(70,0,30),(80,0,20),(60,0,20),(20,60,0),(0,20,60),(30,60,0),(30,60,10),(30,70,10),(80,20,20),(80,20,20),(10,30,70),(80,10,30),(70,10,20),(10,30,70),(70,10,30),(40,80,10),(80,20,30)	(74,5,31),(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29)	2139	746171	.00286663512787283343	6.62927627649700773125
1849	(20,30,70),(80,20,30),(80,20,30),(30,80,10),(70,10,20),(70,10,20),(70,10,20),(70,10,20),(20,70,10),(70,10,20),(60,10,30),(60,10,20),(60,10,30),(50,10,20),(0,20,60),(50,0,20),(60,0,10),(60,0,30),(70,0,30),(70,0,30),(30,60,0),(50,0,40),(50,0,40),(70,0,50),(70,0,60),(0,50,80),(80,0,50),(0,40,90),(40,90,0),(0,40,90)	(79,5,32),(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32)	2146	751878	.00285418645046137804	6.63213046294746910929
1850	(80,10,30),(70,10,30),(90,10,30),(90,10,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,10,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(10,90,0)	(86,6,32),(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28)	2385	837369	.00284820670457110306	6.63497866965204021235
1851	(90,10,30),(30,90,10),(40,90,10),(90,10,50),(90,10,50),(90,10,60),(90,10,60),(0,60,90),(90,0,80),(80,0,70),(70,0,80),(80,0,70),(80,0,70),(80,0,70),(0,70,80),(80,0,60),(80,0,60),(60,80,0),(80,0,60),(0,60,90),(90,0,60),(90,0,60),(90,0,30),(90,0,30),(90,0,30),(0,30,80),(80,0,30),(80,0,30),(0,30,80),(70,0,30)	(78,4,30),(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24)	2088	991902	.00210504666791679016	6.63708371631995700251
1852	(80,0,20),(0,20,80),(70,0,20),(80,0,20),(90,0,20),(90,0,20),(90,0,20),(90,10,20),(90,10,30),(30,90,10),(80,10,30),(70,10,30),(10,30,70),(10,30,80),(10,30,70),(60,10,30),(60,10,30),(10,40,60),(40,50,10),(50,10,30),(30,50,20),(50,10,30),(60,20,30),(70,20,50),(70,10,50),(50,80,10),(80,10,50),(80,10,50),(80,10,50),(40,90,0)	(79,4,27),(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32)	1987	815335	.00243703508373858597	6.63952075140369558848
1853	(80,0,30),(0,20,80),(80,0,20),(0,20,70),(80,0,30),(0,30,80),(80,0,30),(70,0,30),(70,10,40),(0,40,70),(80,0,40),(0,40,80),(60,0,40),(60,0,40),(40,60,0),(60,0,40),(0,30,40),(50,0,30),(0,30,60),(30,60,0),(60,0,20),(0,20,60),(60,0,30),(50,0,30),(0,20,70),(70,0,30),(70,0,30),(0,20,80),(0,20,70),(70,0,10)	(79,5,29),(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32)	2379	708443	.00335806832730367863	6.64287881973099926711
1854	(80,10,40),(10,30,80),(80,10,30),(10,30,80),(70,10,20),(80,0,20),(80,0,10),(80,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,20),(20,90,0),(90,0,30),(80,0,20),(70,0,20),(70,0,20),(70,10,20),(70,10,10),(10,10,80),(10,10,70),(80,10,10),(90,10,10),(90,10,10),(10,90,10),(90,10,10),(90,10,10),(10,10,90)	(87,4,32),(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29)	1823	848509	.00214847455949200303	6.64502729429049127014
1855	(80,0,30),(70,0,30),(70,0,20),(20,80,0),(70,0,20),(70,0,20),(60,0,30),(60,10,30),(10,50,60),(10,50,60),(70,10,60),(80,10,40),(40,80,10),(10,20,80),(10,30,80),(10,30,80),(30,80,0),(80,0,30),(20,80,0),(0,10,80),(80,0,10),(0,10,70),(60,0,20),(60,0,20),(50,0,20),(0,20,50),(0,20,50),(70,0,30),(80,0,30),(30,70,0)	(89,2,31),(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30)	2530	722058	.00350387365003919352	6.64853116794053046366
1856	(0,30,90),(30,90,0),(90,0,30),(90,0,50),(40,90,0),(90,0,30),(0,30,90),(90,0,20),(20,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,20),(90,0,30),(90,0,30),(90,0,40),(40,70,0),(0,50,70),(0,50,70),(30,70,0),(60,0,30),(40,70,0),(80,0,30),(70,0,20),(60,0,10),(70,0,10),(10,70,0),(0,40,80)	(91,2,30),(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26)	2449	827461	.00295965610463816421	6.65149082404516862787
1857	(90,0,30),(90,0,30),(90,0,40),(90,0,40),(50,90,0),(90,0,50),(80,0,50),(80,0,50),(80,0,50),(80,0,50),(80,0,50),(80,0,50),(50,80,0),(80,0,70),(80,0,50),(50,80,0),(70,0,40),(0,50,70),(80,0,50),(0,50,70),(50,70,0),(80,0,40),(80,0,30),(80,0,30),(0,40,70),(80,0,30),(30,70,0),(70,0,30),(30,70,10),(70,10,30)	(82,3,29),(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24)	1843	898657	.00205083808394081390	6.65354166212910944177
1858	(0,30,80),(80,0,40),(80,0,50),(80,0,40),(30,80,0),(80,0,30),(80,0,40),(80,0,30),(20,80,0),(90,0,30),(90,0,30),(0,30,90),(90,10,30),(10,30,90),(90,0,30),(0,30,90),(0,20,90),(90,0,20),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(0,30,90),(90,0,30),(80,0,40),(80,0,40),(60,0,40),(40,60,0),(40,70,0)	(85,3,31),(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31)	2554	824916	.00309607281226209698	6.65663773494137153875
1859	(90,0,30),(90,0,20),(0,10,70),(70,0,10),(80,0,10),(70,0,10),(10,70,0),(0,10,70),(70,0,10),(70,0,10),(80,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,30),(90,0,30),(20,90,0),(90,0,20),(90,0,20),(0,30,90),(80,0,30),(60,0,30),(60,0,50)	(90,2,31),(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35)	1689	846527	.00199521102103063458	6.65863294596240217333
1860	(40,90,10),(90,10,50),(90,10,50),(90,10,50),(50,90,10),(10,50,90),(90,10,60),(90,10,60),(60,90,10),(90,10,50),(50,90,10),(50,90,10),(50,70,20),(80,20,50),(80,30,50),(40,50,80),(60,70,30),(70,30,50),(50,70,40),(40,50,70),(60,40,60),(70,40,40),(50,40,70),(70,40,40),(30,70,30),(70,30,30),(30,80,40),(80,40,30),(80,40,30),(40,30,80)	(84,3,30),(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28)	2697	932659	.00289173213360938992	6.66152467809601156325
1861	(80,0,30),(30,80,0),(10,20,80),(10,20,70),(20,70,10),(20,70,10),(60,0,10),(70,0,0),(70,0,0),(0,70,0),(0,0,80),(70,0,0),(70,0,0),(70,0,10),(0,0,70),(70,0,0),(70,0,0),(70,0,0),(70,0,0),(70,0,10),(60,0,10),(60,0,10),(70,0,10),(0,10,80),(0,0,80),(70,0,0),(0,0,80),(80,0,0),(0,80,0),(70,0,0)	(81,5,32),(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25)	2570	676344	.00379984150077475367	6.66532451959678631692
1862	(20,80,10),(80,10,30),(80,10,30),(10,30,70),(30,60,10),(70,10,20),(30,70,10),(80,10,30),(0,30,80),(80,0,30),(30,80,0),(30,80,0),(0,20,80),(80,0,20),(0,20,80),(20,70,0),(0,20,80),(20,80,0),(80,0,30),(90,0,20),(90,0,20),(90,10,20),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(90,0,30),(90,0,20),(0,20,90)	(82,5,32),(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26)	2467	789595	.00312438655259975050	6.66844890614938606742
1863	(30,70,10),(70,10,30),(30,70,10),(30,70,10),(0,30,80),(80,0,30),(60,0,50),(80,0,40),(70,0,30),(70,0,30),(50,60,0),(60,0,50),(70,0,50),(70,0,50),(70,0,50),(50,70,0),(70,0,50),(70,0,50),(70,0,50),(80,0,50),(70,0,60),(70,0,60),(60,70,0),(10,50,70),(90,20,50),(40,90,20),(10,40,90),(90,10,30),(40,90,10),(30,90,10)	(80,5,30),(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29)	2345	832963	.00281525109758776800	6.67126415724697383542
1864	(60,10,30),(30,70,20),(20,30,80),(70,10,20),(70,10,30),(60,10,30),(10,30,60),(60,10,30),(30,70,10),(10,30,60),(50,20,30),(50,20,30),(50,20,30),(50,30,30),(60,30,30),(70,30,30),(70,30,30),(80,40,30),(40,30,80),(20,80,40),(80,40,20),(50,20,70),(80,50,20),(20,80,60),(60,30,80),(80,60,30),(80,60,30),(80,50,30),(80,50,30),(80,40,30)	(84,5,31),(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35)	2285	811413	.00281607516763966069	6.67408023241461349611
1865	(80,10,40),(30,80,10),(10,30,80),(80,10,30),(80,10,30),(30,80,10),(10,40,80),(70,10,40),(80,10,30),(10,30,90),(90,10,30),(10,30,90),(10,30,90),(90,10,30),(30,90,10),(90,10,30),(90,10,20),(90,10,10),(10,10,90),(90,10,0),(90,20,0),(0,90,20),(90,20,0),(90,10,10),(70,10,30),(10,30,70),(10,30,70),(10,30,80),(10,10,80),(10,10,80)	(87,5,33),(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34)	2696	813872	.00331256020602748343	6.67739279262064097954
1866	(90,10,30),(10,20,90),(30,90,10),(30,90,10),(10,20,80),(10,80,10),(20,80,10),(10,80,20),(10,90,20),(90,20,10),(90,10,20),(90,10,10),(10,90,10),(90,10,10),(90,10,10),(90,10,10),(10,10,90),(90,10,10),(10,10,90),(80,20,0),(70,20,0),(0,70,20),(90,20,0),(90,20,0),(0,90,10),(90,10,0),(10,80,10),(10,80,10),(10,10,80),(70,10,10)	(90,4,31),(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29)	3089	759799	.00406554891491039077	6.68145834153555137031
1867	(90,0,30),(30,90,0),(90,0,30),(0,30,90),(90,0,40),(90,0,30),(0,20,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,0,90),(90,10,0),(10,0,90),(10,0,90),(0,90,10),(90,10,0),(10,10,90),(90,10,10),(10,90,10),(90,10,10),(10,10,90),(90,10,0),(90,0,0),(90,0,0),(0,10,70),(80,0,10),(70,0,10)	(89,2,29),(84,2,29),(90,2,32),(87,2,33),(87,1,32),(87,1,31),(88,2,26),(82,2,26),(84,4,32),(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26)	2505	823371	.00304237093606648764	6.68450071247161785795
