counter	predict	actual	diff	sqsum	frac	sum
328	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31392025139730091106
329	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31469199570363414039
330	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31546374000996736972
331	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31623548431630059905
332	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31700722862263382838
333	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31777897292896705771
334	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31855071723530028704
335	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.31932246154163351637
336	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32009420584796674570
337	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32086595015429997503
338	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32163769446063320436
339	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32240943876696643369
340	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32318118307329966302
341	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32395292737963289235
342	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32472467168596612168
343	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32549641599229935101
344	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32626816029863258034
345	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32703990460496580967
346	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32781164891129903900
347	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32858339321763226833
348	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.32935513752396549766
349	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33012688183029872699
350	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33089862613663195632
351	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33167037044296518565
352	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33244211474929841498
353	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33321385905563164431
354	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33398560336196487364
355	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33475734766829810297
356	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33552909197463133230
357	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33630083628096456163
358	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33707258058729779096
359	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33784432489363102029
360	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33861606919996424962
361	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33938781350629747895
362	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34015955781263070828
363	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34093130211896393761
364	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34170304642529716694
365	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34247479073163039627
366	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34324653503796362560
367	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34401827934429685493
368	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34479002365063008426
369	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34556176795696331359
370	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34633351226329654292
371	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34710525656962977225
372	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34787700087596300158
373	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34864874518229623091
374	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34942048948862946024
375	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35019223379496268957
376	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35096397810129591890
377	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35173572240762914823
378	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35250746671396237756
379	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35327921102029560689
380	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35405095532662883622
381	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35482269963296206555
382	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35559444393929529488
383	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35636618824562852421
384	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35713793255196175354
385	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35790967685829498287
386	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35868142116462821220
387	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35945316547096144153
388	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36022490977729467086
389	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36099665408362790019
390	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36176839838996112952
391	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36254014269629435885
392	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36331188700262758818
393	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36408363130896081751
394	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36485537561529404684
395	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36562711992162727617
396	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36639886422796050550
397	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36717060853429373483
398	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36794235284062696416
399	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36871409714696019349
400	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36948584145329342282
401	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37025758575962665215
402	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37102933006595988148
403	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37180107437229311081
404	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37257281867862634014
405	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37334456298495956947
406	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37411630729129279880
407	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37488805159762602813
408	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37565979590395925746
409	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37643154021029248679
410	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37720328451662571612
411	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37797502882295894545
412	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37874677312929217478
413	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37951851743562540411
414	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38029026174195863344
415	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38106200604829186277
416	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38183375035462509210
417	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.38260549466095832143
418	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(97)	186	242908	.00076572200174551682	.38337121666270383825
419	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(97),(98)	185	242563	.00076268845619488545	.38413390511889872370
420	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(97),(98),(93)	179	240497	.00074429202859079323	.38487819714748951693
421	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(98),(93),(80)	160	234222	.00068311260257362673	.38556130975006314366
422	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(98),(93),(80),(69)	144	224650	.00064099710661028266	.38620230685667342632
423	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(98),(93),(80),(69),(66)	129	214219	.00060218748103576246	.38680449433770918878
424	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(97),(98),(93),(80),(69),(66),(74)	108	206136	.00052392595179881243	.38732842028950800121
425	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(93),(80),(69),(66),(74),(83)	90	200828	.00044814468102057482	.38777656497052857603
426	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(93),(80),(69),(66),(74),(83),(87)	80	197476	.00040511252000243067	.38818167749053100670
427	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(80),(69),(66),(74),(83),(87),(86)	68	193436	.00035153745941810211	.38853321494994910881
428	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(69),(66),(74),(83),(87),(86),(91)	68	192758	.00035277394453148507	.38888598889448059388
429	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(66),(74),(83),(87),(86),(91),(97)	85	198337	.00042856350554863691	.38931455240002923079
430	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(74),(83),(87),(86),(91),(97),(96)	98	206884	.00047369540418785406	.38978824780421708485
431	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(83),(87),(86),(91),(97),(96),(91)	103	214587	.00047999179819839971	.39026823960241548456
432	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(87),(86),(91),(97),(96),(91),(89)	116	219282	.00052899918825986629	.39079723879067535085
433	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(91),(97),(96),(91),(89),(82)	115	218951	.00052523167284004183	.39132247046351539268
434	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(91),(97),(96),(91),(89),(82),(73)	107	214611	.00049857649421511478	.39182104695773050746
435	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(97),(96),(91),(89),(82),(73),(56)	115	205813	.00055875965075092438	.39237980660848143184
436	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(91),(89),(82),(73),(56),(51)	125	194093	.00064402116511157022	.39302382777359300206
437	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(91),(89),(82),(73),(56),(51),(57)	121	181897	.00066521163075806637	.39368903940435106843
438	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(89),(82),(73),(56),(51),(57),(69)	106	173388	.00061134565252497289	.39430038505687604132
439	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(82),(73),(56),(51),(57),(69),(77)	92	168932	.00054459782634432789	.39484498288322036921
440	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(73),(56),(51),(57),(69),(77),(78)	83	165419	.00050175614651279478	.39534673902973316399
441	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(56),(51),(57),(69),(77),(78),(81)	80	165084	.00048460177848852705	.39583134080822169104
442	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(51),(57),(69),(77),(78),(81),(84)	87	168471	.00051640935235144327	.39634775016057313431
443	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(57),(69),(77),(78),(81),(84),(90)	83	178589	.00046475426818001108	.39681250442875314539
444	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(69),(77),(78),(81),(84),(90),(90)	72	189984	.00037897928246589186	.39719148371121903725
445	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(77),(78),(81),(84),(90),(90),(93)	70	200820	.00034857085947614779	.39754005457069518504
446	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(78),(81),(84),(90),(90),(93),(90)	79	207311	.00038106998663843211	.39792112455733361715
447	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(81),(84),(90),(90),(93),(90),(93)	95	212455	.00044715351486197077	.39836827807219558792
448	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(84),(90),(90),(93),(90),(93),(95)	112	217962	.00051385103825437461	.39888212911044996253
449	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(90),(90),(93),(90),(93),(95),(97)	128	223232	.00057339449541284403	.39945552360586280656
450	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(93),(90),(93),(95),(97),(98)	142	227892	.00062310217120390360	.40007862577706671016
451	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(90),(93),(95),(97),(98),(99)	151	230949	.00065382400443387934	.40073244978150058950
452	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(93),(95),(97),(98),(99),(99)	160	234002	.00068375483970222476	.40141620462120281426
453	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(95),(97),(98),(99),(99),(99)	166	236066	.00070319317479010107	.40211939779599291533
454	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(95),(97),(98),(99),(99),(99),(99)	175	239125	.00073183481442760062	.40285123261042051595
455	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(97),(98),(99),(99),(99),(99),(99)	181	241183	.00075046748734363533	.40360170009776415128
456	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(99)	185	242563	.00076268845619488545	.40436438855395903673
457	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.40513312285554131391
458	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40590486716187454324
459	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40667661146820777257
460	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.40744535209018882126
461	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.40819887543285149121
462	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.40893694436098359303
463	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.40965935418575720995
464	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(95)	168	236718	.00070970521886802017	.41036905940462523012
465	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(95),(98)	167	236375	.00070650449497620306	.41107556389960143318
466	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(95),(98),(99)	167	236369	.00070652242891411310	.41178208632851554628
467	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(95),(98),(99),(99)	167	236367	.00070652840709574517	.41248861473561129145
468	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(98),(99),(99),(99)	168	236716	.00070971121512698761	.41319832595073827906
469	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(98),(99),(99),(99),(99)	173	238433	.00072557070539732335	.41392389665613560241
470	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(98),(99),(99),(99),(99),(99)	178	240156	.00074118489648395209	.41466508155261955450
471	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.41542165818804470509
472	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.41619039248962698227
473	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41696213679596021160
474	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41773388110229344093
475	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41850562540862667026
476	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41927736971495989959
477	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42004911402129312892
478	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42082085832762635825
479	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42159260263395958758
480	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42236434694029281691
481	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42313609124662604624
482	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42390783555295927557
483	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42467957985929250490
484	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42545132416562573423
485	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42622306847195896356
486	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42699481277829219289
487	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42776655708462542222
488	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.42853830139095865155
489	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(95)	184	242220	.00075963999669721740	.42929794138765586895
490	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(95),(94)	179	240503	.00074427346020631759	.43004221484786218654
491	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(95),(94),(94)	174	238780	.00072870424658681631	.43077091909444900285
492	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(95),(94),(94),(94)	169	237063	.00071289066619421841	.43148380976064322126
493	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(95),(94),(94),(94),(85)	155	232369	.00066704250566986129	.43215085226631308255
494	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(95),(94),(94),(94),(85),(73)	135	223965	.00060277275467148884	.43275362502098457139
495	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(95),(94),(94),(94),(85),(73),(57)	129	211053	.00061122087816804309	.43336484589915261448
496	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(85),(73),(57),(49)	133	196111	.00067818735308065330	.43404303325223326778
497	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(85),(73),(57),(49),(36)	152	179474	.00084691933093372856	.43488995258316699634
498	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(85),(73),(57),(49),(36),(34)	174	162756	.00106908501069085010	.43595903759385784644
499	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(85),(73),(57),(49),(36),(34),(38)	194	146904	.00132059031748624952	.43727962791134409596
500	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(73),(57),(49),(36),(34),(38),(42)	210	131980	.00159115017426882861	.43887077808561292457
501	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(57),(49),(36),(34),(38),(42),(49)	226	121730	.00185656781401462252	.44072734589962754709
502	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(49),(36),(34),(38),(42),(49),(62)	237	118587	.00199853272281110071	.44272587862243864780
503	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(36),(34),(38),(42),(49),(62),(72)	222	122776	.00180817097804131100	.44453404960047995880
504	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(34),(38),(42),(49),(62),(72),(81)	200	131784	.00151763491774418745	.44605168451822414625
505	(75),(76),(76),(75),(75),(76),(75),(76)	(34),(38),(42),(49),(62),(72),(81),(86)	172	145430	.00118269958055421852	.44723438409877836477
506	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(42),(49),(62),(72),(81),(86),(86)	140	159510	.00087768791925271142	.44811207201803107619
507	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(49),(62),(72),(81),(86),(86),(90)	118	174024	.00067806739300326391	.44879013941103434010
508	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(62),(72),(81),(86),(86),(90),(86)	96	186294	.00051531450288254050	.44930545391391688060
509	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(81),(86),(86),(90),(86),(93)	86	199202	.00043172257306653547	.44973717648698341607
510	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(81),(86),(86),(90),(86),(93),(94)	90	209016	.00043058904581467447	.45016776553279809054
511	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(86),(86),(90),(86),(93),(94),(94)	106	215992	.00049075891699692581	.45065852444979501635
512	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(86),(90),(86),(93),(94),(94),(94)	119	220227	.00054035154635898413	.45119887599615400048
513	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(90),(86),(93),(94),(94),(94),(94)	127	222867	.00056984659011877038	.45176872258627277086
