counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	.23559594116504153413
422	(90)	(99)	9	35721	.00025195263290501385	.23584789379794654798
423	(90)	(99)	9	35721	.00025195263290501385	.23609984643085156183
424	(90)	(99)	9	35721	.00025195263290501385	.23635179906375657568
425	(90)	(97)	7	34969	.00020017729989419199	.23655197636365076767
426	(90)	(98)	8	35344	.00022634676324128564	.23677832312689205331
427	(90)	(93)	3	33489	.00008958165367732688	.23686790478056938019
428	(90)	(80)	10	28900	.00034602076124567474	.23721392554181505493
429	(90)	(69)	21	25281	.00083066334401329061	.23804458888582834554
430	(90)	(66)	24	24336	.00098619329388560157	.23903078217971394711
431	(90)	(74)	16	26896	.00059488399762046400	.23962566617733441111
432	(90)	(83)	7	29929	.00023388686558187710	.23985955304291628821
433	(90)	(87)	3	31329	.00009575792396820836	.23995531096688449657
434	(90)	(86)	4	30976	.00012913223140495867	.24008444319828945524
435	(90)	(91)	1	32761	.00003052409877598363	.24011496729706543887
436	(90)	(97)	7	34969	.00020017729989419199	.24031514459695963086
437	(90)	(96)	6	34596	.00017343045438779049	.24048857505134742135
438	(90)	(91)	1	32761	.00003052409877598363	.24051909915012340498
439	(90)	(89)	1	32041	.00003121001217190474	.24055030916229530972
440	(90)	(82)	8	29584	.00027041644131963223	.24082072560361494195
441	(90)	(73)	17	26569	.00063984342654973841	.24146056903016468036
442	(90)	(56)	34	21316	.00159504597485456933	.24305561500501924969
443	(90)	(51)	39	19881	.00196167194809114229	.24501728695311039198
444	(90)	(57)	33	21609	.00152714146883243093	.24654442842194282291
445	(90)	(69)	21	25281	.00083066334401329061	.24737509176595611352
446	(90)	(77)	13	27889	.00046613360106135035	.24784122536701746387
447	(90)	(78)	12	28224	.00042517006802721088	.24826639543504467475
448	(90)	(81)	9	29241	.00030778701138811942	.24857418244643279417
449	(90)	(84)	6	30276	.00019817677368212445	.24877235922011491862
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25203645417560453286
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25529585017779669300
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25859521658265522901
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26185461258484738915
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26514390287865348827
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26844888201935891168
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27177043491176717038
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27509809114129684416
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27843472635322531504
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28177136156515378592
460	(90)	(99)	9	35721	.00025195263290501385	.28202331419805879977
461	(70)	(99)	29	28561	.00101537061027274955	.28303868480833154932
462	(70)	(99)	29	28561	.00101537061027274955	.28405405541860429887
463	(70)	(99)	29	28561	.00101537061027274955	.28506942602887704842
464	(70)	(99)	29	28561	.00101537061027274955	.28608479663914979797
465	(70)	(99)	29	28561	.00101537061027274955	.28710016724942254752
466	(70)	(99)	29	28561	.00101537061027274955	.28811553785969529707
467	(70)	(98)	28	28224	.00099206349206349206	.28910760135175878913
468	(70)	(94)	24	26896	.00089232599643069601	.28999992734818948514
469	(90)	(94)	4	33856	.00011814744801512287	.29011807479620460801
470	(90)	(94)	4	33856	.00011814744801512287	.29023622224421973088
471	(90)	(95)	5	34225	.00014609203798392987	.29038231428220366075
472	(90)	(98)	8	35344	.00022634676324128564	.29060866104544494639
473	(90)	(99)	9	35721	.00025195263290501385	.29086061367834996024
474	(90)	(99)	9	35721	.00025195263290501385	.29111256631125497409
475	(90)	(99)	9	35721	.00025195263290501385	.29136451894415998794
476	(90)	(99)	9	35721	.00025195263290501385	.29161647157706500179
477	(90)	(99)	9	35721	.00025195263290501385	.29186842420997001564
478	(90)	(99)	9	35721	.00025195263290501385	.29212037684287502949
479	(90)	(99)	9	35721	.00025195263290501385	.29237232947578004334
480	(90)	(99)	9	35721	.00025195263290501385	.29262428210868505719
481	(90)	(99)	9	35721	.00025195263290501385	.29287623474159007104
482	(90)	(99)	9	35721	.00025195263290501385	.29312818737449508489
483	(90)	(99)	9	35721	.00025195263290501385	.29338014000740009874
484	(90)	(99)	9	35721	.00025195263290501385	.29363209264030511259
485	(90)	(99)	9	35721	.00025195263290501385	.29388404527321012644
486	(90)	(99)	9	35721	.00025195263290501385	.29413599790611514029
487	(90)	(99)	9	35721	.00025195263290501385	.29438795053902015414
488	(90)	(99)	9	35721	.00025195263290501385	.29463990317192516799
489	(90)	(99)	9	35721	.00025195263290501385	.29489185580483018184
490	(90)	(99)	9	35721	.00025195263290501385	.29514380843773519569
491	(90)	(99)	9	35721	.00025195263290501385	.29539576107064020954
492	(90)	(99)	9	35721	.00025195263290501385	.29564771370354522339
493	(90)	(99)	9	35721	.00025195263290501385	.29589966633645023724
494	(90)	(99)	9	35721	.00025195263290501385	.29615161896935525109
495	(90)	(99)	9	35721	.00025195263290501385	.29640357160226026494
496	(90)	(95)	5	34225	.00014609203798392987	.29654966364024419481
497	(90)	(94)	4	33856	.00011814744801512287	.29666781108825931768
498	(90)	(94)	4	33856	.00011814744801512287	.29678595853627444055
499	(90)	(94)	4	33856	.00011814744801512287	.29690410598428956342
500	(90)	(85)	5	30625	.00016326530612244897	.29706737129041201239
501	(90)	(73)	17	26569	.00063984342654973841	.29770721471696175080
502	(90)	(57)	33	21609	.00152714146883243093	.29923435618579418173
503	(90)	(49)	41	19321	.00212204337249624760	.30135639955829042933
504	(90)	(36)	54	15876	.00340136054421768707	.30475776010250811640
505	(90)	(34)	56	15376	.00364203954214360041	.30839979964465171681
506	(90)	(38)	52	16384	.00317382812500000000	.31157362776965171681
507	(90)	(42)	48	17424	.00275482093663911845	.31432844870629083526
508	(90)	(49)	41	19321	.00212204337249624760	.31645049207878708286
509	(90)	(62)	28	23104	.00121191135734072022	.31766240343612780308
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32227193576998325172
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32694128964315242600
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33165316976056320925
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33632052788769315442
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34105808240716976744
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34569087105863322587
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35035311369943635671
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35501969019071188761
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35968626668198741851
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36435284317326294941
520	(50)	(94)	44	20736	.00212191358024691358	.36647475675350986299
521	(50)	(95)	45	21025	.00214030915576694411	.36861506590927680710
522	(90)	(95)	5	34225	.00014609203798392987	.36876115794726073697
523	(50)	(98)	48	21904	.00219138056975894813	.37095253851701968510
524	(50)	(99)	49	22201	.00220710778793748029	.37315964630495716539
525	(50)	(99)	49	22201	.00220710778793748029	.37536675409289464568
526	(90)	(99)	9	35721	.00025195263290501385	.37561870672579965953
527	(50)	(99)	49	22201	.00220710778793748029	.37782581451373713982
528	(50)	(99)	49	22201	.00220710778793748029	.38003292230167462011
529	(50)	(99)	49	22201	.00220710778793748029	.38224003008961210040
530	(90)	(99)	9	35721	.00025195263290501385	.38249198272251711425
531	(90)	(98)	8	35344	.00022634676324128564	.38271832948575839989
532	(90)	(94)	4	33856	.00011814744801512287	.38283647693377352276
533	(90)	(94)	4	33856	.00011814744801512287	.38295462438178864563
534	(90)	(94)	4	33856	.00011814744801512287	.38307277182980376850
535	(90)	(94)	4	33856	.00011814744801512287	.38319091927781889137
536	(90)	(94)	4	33856	.00011814744801512287	.38330906672583401424
537	(90)	(94)	4	33856	.00011814744801512287	.38342721417384913711
538	(90)	(96)	6	34596	.00017343045438779049	.38360064462823692760
539	(90)	(97)	7	34969	.00020017729989419199	.38380082192813111959
540	(90)	(99)	9	35721	.00025195263290501385	.38405277456103613344
541	(90)	(99)	9	35721	.00025195263290501385	.38430472719394114729
542	(90)	(99)	9	35721	.00025195263290501385	.38455667982684616114
543	(90)	(99)	9	35721	.00025195263290501385	.38480863245975117499
544	(90)	(99)	9	35721	.00025195263290501385	.38506058509265618884
545	(90)	(99)	9	35721	.00025195263290501385	.38531253772556120269
546	(90)	(99)	9	35721	.00025195263290501385	.38556449035846621654
547	(90)	(99)	9	35721	.00025195263290501385	.38581644299137123039
548	(90)	(99)	9	35721	.00025195263290501385	.38606839562427624424
549	(90)	(99)	9	35721	.00025195263290501385	.38632034825718125809
550	(90)	(99)	9	35721	.00025195263290501385	.38657230089008627194
551	(90)	(99)	9	35721	.00025195263290501385	.38682425352299128579
552	(90)	(99)	9	35721	.00025195263290501385	.38707620615589629964
553	(90)	(99)	9	35721	.00025195263290501385	.38732815878880131349
554	(90)	(99)	9	35721	.00025195263290501385	.38758011142170632734
555	(90)	(99)	9	35721	.00025195263290501385	.38783206405461134119
556	(90)	(99)	9	35721	.00025195263290501385	.38808401668751635504
557	(90)	(98)	8	35344	.00022634676324128564	.38831036345075764068
558	(90)	(95)	5	34225	.00014609203798392987	.38845645548874157055
559	(90)	(94)	4	33856	.00011814744801512287	.38857460293675669342
560	(90)	(91)	1	32761	.00003052409877598363	.38860512703553267705
561	(90)	(82)	8	29584	.00027041644131963223	.38887554347685230928
562	(90)	(71)	19	25921	.00073299641217545619	.38960853988902776547
563	(90)	(60)	30	22500	.00133333333333333333	.39094187322236109880
564	(90)	(44)	46	17956	.00256181777678770327	.39350369099914880207
565	(90)	(32)	58	14884	.00389680193496371943	.39740049293411252150
566	(90)	(35)	55	15625	.00352000000000000000	.40092049293411252150
567	(90)	(41)	49	17161	.00285531146203601188	.40377580439614853338
568	(90)	(51)	39	19881	.00196167194809114229	.40573747634423967567
569	(90)	(62)	28	23104	.00121191135734072022	.40694938770158039589
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41066409795418069306
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41448224398842592037
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.41829252812675737880
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42218840814744346740
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.42608494828852509319
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43000235085143592248
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43391975341434675177
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.43783152488799982037
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44173517146516824843
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.44565916343179886792
580	(metric_0),(60)	(94),(94)	128	32552	.00393217006635536986	.44959133349815423778
581	(60)	(94)	34	23716	.00143363130376117389	.45102496480191541167
582	(60)	(94)	34	23716	.00143363130376117389	.45245859610567658556
583	(90)	(94)	4	33856	.00011814744801512287	.45257674355369170843
584	(90)	(94)	4	33856	.00011814744801512287	.45269489100170683130
585	(90)	(96)	6	34596	.00017343045438779049	.45286832145609462179
586	(60)	(99)	39	25281	.00154266049602468256	.45441098195211930435
587	(60)	(99)	39	25281	.00154266049602468256	.45595364244814398691
588	(60)	(99)	39	25281	.00154266049602468256	.45749630294416866947
589	(60)	(99)	39	25281	.00154266049602468256	.45903896344019335203
590	(90)	(99)	9	35721	.00025195263290501385	.45929091607309836588
591	(90)	(99)	9	35721	.00025195263290501385	.45954286870600337973
592	(90)	(99)	9	35721	.00025195263290501385	.45979482133890839358
593	(90)	(99)	9	35721	.00025195263290501385	.46004677397181340743
594	(90)	(98)	8	35344	.00022634676324128564	.46027312073505469307
595	(90)	(95)	5	34225	.00014609203798392987	.46041921277303862294
596	(90)	(95)	5	34225	.00014609203798392987	.46056530481102255281
597	(90)	(94)	4	33856	.00011814744801512287	.46068345225903767568
598	(90)	(94)	4	33856	.00011814744801512287	.46080159970705279855
599	(90)	(94)	4	33856	.00011814744801512287	.46091974715506792142
600	(90)	(94)	4	33856	.00011814744801512287	.46103789460308304429
601	(90)	(90)	0	32400	0	.46103789460308304429
602	(90)	(90)	0	32400	0	.46103789460308304429
603	(90)	(92)	2	33124	.00006037918125830213	.46109827378434134642
604	(90)	(85)	5	30625	.00016326530612244897	.46126153909046379539
605	(90)	(71)	19	25921	.00073299641217545619	.46199453550263925158
606	(90)	(58)	32	21904	.00146092037983929875	.46345545588247855033
607	(90)	(47)	43	18769	.00229101177473493526	.46574646765721348559
608	(90)	(42)	48	17424	.00275482093663911845	.46850128859385260404
609	(90)	(33)	57	15129	.00376759865159627206	.47226888724544887610
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.47880009188986106768
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48297011164258621216
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.48661560258862099372
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49027101204903891068
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49309454146080361656
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.49638011232874192084
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.49978758984885550342
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50243550048187163912
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.50536381690050054521
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.50852675073534410821
620	(70)	(66)	4	18496	.00021626297577854671	.50874301371112265492
621	(50)	(70)	20	14400	.00138888888888888888	.51013190260001154380
622	(70)	(78)	8	21904	.00036523009495982468	.51049713269497136848
623	(70)	(71)	1	19881	.00005029928072028569	.51054743197569165417
624	(70)	(72)	2	20164	.00009918666931164451	.51064661864500329868
625	(70)	(78)	8	21904	.00036523009495982468	.51101184873996312336
626	(70)	(69)	1	19321	.00005175715542673774	.51106360589538986110
627	(70)	(73)	3	20449	.00014670644041273411	.51121031233580259521
628	(70)	(72)	2	20164	.00009918666931164451	.51130949900511423972
629	(50)	(66)	16	13456	.00118906064209274673	.51249855964720698645
630	(50)	(76)	26	15876	.00163769211388259007	.51413625176108957652
631	(50)	(73)	23	15129	.00152025910503007469	.51565651086611965121
632	(50)	(81)	31	17161	.00180642153720645650	.51746293240332610771
633	(50)	(75)	25	15625	.00160000000000000000	.51906293240332610771
634	(50)	(78)	28	16384	.00170898437500000000	.52077191677832610771
635	(50)	(79)	29	16641	.00174268373294874106	.52251460051127484877
636	(50)	(76)	26	15876	.00163769211388259007	.52415229262515743884
637	(50)	(73)	23	15129	.00152025910503007469	.52567255173018751353
638	(50)	(76)	26	15876	.00163769211388259007	.52731024384407010360
639	(50)	(79)	29	16641	.00174268373294874106	.52905292757701884466
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.53177291062128038692
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.53462171306914026804
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.53751612078756085049
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54038947758664137631
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.54354144756787965023
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.54619396746177885447
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.54917646773128189087
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.55202835033479800942
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.55440286388931288310
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.55756719832430339009
650	(80)	(69)	11	22201	.00049547317688392414	.55806267150118731423
651	(80)	(75)	5	24025	.00020811654526534859	.55827078804645266282
652	(80)	(79)	1	25281	.00003955539733396621	.55831034344378662903
653	(80)	(73)	7	23409	.00029903028749626212	.55860937373128289115
654	(80)	(78)	2	24964	.00008011536612722320	.55868948909741011435
655	(80)	(79)	1	25281	.00003955539733396621	.55872904449474408056
656	(80)	(79)	1	25281	.00003955539733396621	.55876859989207804677
657	(80)	(83)	3	26569	.00011291354586171854	.55888151343793976531
658	(80)	(74)	6	23716	.00025299375948726598	.55913450719742703129
659	(80)	(73)	7	23409	.00029903028749626212	.55943353748492329341
660	(70)	(76)	6	21316	.00028147870144492400	.55971501618636821741
661	(70)	(81)	11	22801	.00048243498092188939	.56019745116729010680
662	(70)	(81)	11	22801	.00048243498092188939	.56067988614821199619
663	(70)	(82)	12	23104	.00051939058171745152	.56119927672992944771
664	(70)	(82)	12	23104	.00051939058171745152	.56171866731164689923
665	(70)	(79)	9	22201	.00040538714472321066	.56212405445637010989
666	(70)	(77)	7	21609	.00032393909944930353	.56244799355581941342
667	(70)	(78)	8	21904	.00036523009495982468	.56281322365077923810
668	(70)	(79)	9	22201	.00040538714472321066	.56321861079550244876
669	(70)	(76)	6	21316	.00028147870144492400	.56350008949694737276
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.56607530462162547086
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.56861321465271486874
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.57132767323269328388
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.57377625305639553657
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.57636814749560383063
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.57894041599143920544
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.58145236305674982913
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.58422119757059400169
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.58719561755869632173
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.58953664887789910565
680	(80)	(83)	3	26569	.00011291354586171854	.58964956242376082419
681	(80)	(77)	3	24649	.00012170879143170108	.58977127121519252527
682	(80)	(71)	9	22801	.00039471952984518222	.59016599074503770749
683	(80)	(72)	8	23104	.00034626038781163434	.59051225113284934183
684	(80)	(71)	9	22801	.00039471952984518222	.59090697066269452405
685	(80)	(81)	1	25921	.00003857875853555032	.59094554942123007437
686	(80)	(77)	3	24649	.00012170879143170108	.59106725821266177545
687	(80)	(75)	5	24025	.00020811654526534859	.59127537475792712404
688	(80)	(74)	6	23716	.00025299375948726598	.59152836851741439002
689	(80)	(71)	9	22801	.00039471952984518222	.59192308804725957224
690	(80)	(78)	2	24964	.00008011536612722320	.59200320341338679544
691	(80)	(82)	2	26244	.00007620789513793629	.59207941130852473173
692	(80)	(80)	0	25600	0	.59207941130852473173
693	(80)	(82)	2	26244	.00007620789513793629	.59215561920366266802
694	(80)	(77)	3	24649	.00012170879143170108	.59227732799509436910
695	(80)	(75)	5	24025	.00020811654526534859	.59248544454035971769
696	(80)	(72)	8	23104	.00034626038781163434	.59283170492817135203
697	(80)	(72)	8	23104	.00034626038781163434	.59317796531598298637
698	(80)	(71)	9	22801	.00039471952984518222	.59357268484582816859
699	(80)	(71)	9	22801	.00039471952984518222	.59396740437567335081
700	(80)	(77)	3	24649	.00012170879143170108	.59408911316710505189
701	(80)	(77)	3	24649	.00012170879143170108	.59421082195853675297
702	(80)	(72)	8	23104	.00034626038781163434	.59455708234634838731
703	(80)	(70)	10	22500	.00044444444444444444	.59500152679079283175
704	(80)	(68)	12	21904	.00054784514243973703	.59554937193323256878
705	(80)	(70)	10	22500	.00044444444444444444	.59599381637767701322
706	(80)	(77)	3	24649	.00012170879143170108	.59611552516910871430
707	(80)	(76)	4	24336	.00016436554898093359	.59627989071808964789
708	(80)	(71)	9	22801	.00039471952984518222	.59667461024793483011
709	(80)	(71)	9	22801	.00039471952984518222	.59706932977778001233
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.59995589554467032283
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.60296783946019741301
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.60612037940431147763
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.60911186517557787327
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.61206601825441923141
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.61505198421440728754
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.61809019417258722105
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.62118132936533904197
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.62425069707559073012
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.62730793134505393666
720	(metric_0),(70)	(79),(80)	89	28741	.00309662155109425559	.63040455289614819225
721	(70)	(80)	10	22500	.00044444444444444444	.63084899734059263669
722	(70)	(79)	9	22201	.00040538714472321066	.63125438448531584735
723	(70)	(74)	4	20736	.00019290123456790123	.63144728571988374858
724	(70)	(79)	9	22201	.00040538714472321066	.63185267286460695924
725	(70)	(77)	7	21609	.00032393909944930353	.63217661196405626277
726	(70)	(72)	2	20164	.00009918666931164451	.63227579863336790728
727	(70)	(78)	8	21904	.00036523009495982468	.63264102872832773196
728	(70)	(76)	6	21316	.00028147870144492400	.63292250742977265596
729	(70)	(73)	3	20449	.00014670644041273411	.63306921387018539007
730	(80)	(73)	7	23409	.00029903028749626212	.63336824415768165219
731	(80)	(67)	13	21609	.00060160118469156370	.63396984534237321589
732	(80)	(59)	21	19321	.00108690026396149267	.63505674560633470856
733	(80)	(67)	13	21609	.00060160118469156370	.63565834679102627226
734	(80)	(76)	4	24336	.00016436554898093359	.63582271234000720585
735	(80)	(66)	14	21316	.00065678363670482266	.63647949597671202851
736	(80)	(69)	11	22201	.00049547317688392414	.63697496915359595265
737	(80)	(73)	7	23409	.00029903028749626212	.63727399944109221477
738	(80)	(61)	19	19881	.00095568633368542829	.63822968577477764306
739	(80)	(67)	13	21609	.00060160118469156370	.63883128695946920676
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.64187384424812701534
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.64475522081563645083
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.64765989469997761798
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.65067607238026278386
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.65359109396618212262
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.65668510985817284057
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.65974766249579629972
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.66262903906330573521
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.66552803204469114869
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.66855888835288906725
750	(70)	(77)	7	21609	.00032393909944930353	.66888282745233837078
751	(70)	(76)	6	21316	.00028147870144492400	.66916430615378329478
752	(70)	(78)	8	21904	.00036523009495982468	.66952953624874311946
753	(70)	(67)	3	18769	.00015983803079546059	.66968937427953858005
754	(70)	(64)	6	17956	.00033415014479839607	.67002352442433697612
755	(70)	(70)	0	19600	0	.67002352442433697612
756	(70)	(79)	9	22201	.00040538714472321066	.67042891156906018678
757	(70)	(68)	2	19044	.00010501995379122033	.67053393152285140711
758	(70)	(72)	2	20164	.00009918666931164451	.67063311819216305162
759	(70)	(77)	7	21609	.00032393909944930353	.67095705729161235515
760	(70)	(70)	0	19600	0	.67095705729161235515
761	(70)	(75)	5	21025	.00023781212841854934	.67119486942003090449
762	(70)	(82)	12	23104	.00051939058171745152	.67171426000174835601
763	(70)	(72)	2	20164	.00009918666931164451	.67181344667106000052
764	(70)	(79)	9	22201	.00040538714472321066	.67221883381578321118
765	(70)	(84)	14	23716	.00059031877213695395	.67280915258792016513
766	(70)	(79)	9	22201	.00040538714472321066	.67321453973264337579
767	(70)	(77)	7	21609	.00032393909944930353	.67353847883209267932
768	(70)	(85)	15	24025	.00062434963579604578	.67416282846788872510
769	(70)	(81)	11	22801	.00048243498092188939	.67464526344881061449
770	(metric_0),(80)	(74),(83)	77	32045	.00240287096270869090	.67704813441151930539
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.67983436339470585462
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.68274295065232358315
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.68511202795905675023
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.68770392239826504429
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.69030801454306401409
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.69298685776985244635
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.69549161076499382909
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69808350520420212315
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.70113390308218620803
780	(metric_0),(80)	(72),(81)	73	31105	.00234688956759363446	.70348079264977984249
781	(80)	(81)	1	25921	.00003857875853555032	.70351937140831539281
782	(80)	(87)	7	27889	.00025099501595611172	.70377036642427150453
783	(80)	(79)	1	25281	.00003955539733396621	.70380992182160547074
784	(80)	(82)	2	26244	.00007620789513793629	.70388612971674340703
785	(80)	(85)	5	27225	.00018365472910927456	.70406978444585268159
786	(80)	(77)	3	24649	.00012170879143170108	.70419149323728438267
787	(80)	(85)	5	27225	.00018365472910927456	.70437514796639365723
788	(80)	(85)	5	27225	.00018365472910927456	.70455880269550293179
789	(80)	(81)	1	25921	.00003857875853555032	.70459738145403848211
790	(80)	(72)	8	23104	.00034626038781163434	.70494364184185011645
791	(80)	(83)	3	26569	.00011291354586171854	.70505655538771183499
792	(80)	(75)	5	24025	.00020811654526534859	.70526467193297718358
793	(80)	(72)	8	23104	.00034626038781163434	.70561093232078881792
794	(80)	(80)	0	25600	0	.70561093232078881792
795	(80)	(66)	14	21316	.00065678363670482266	.70626771595749364058
796	(80)	(69)	11	22201	.00049547317688392414	.70676318913437756472
797	(80)	(82)	2	26244	.00007620789513793629	.70683939702951550101
798	(80)	(81)	1	25921	.00003857875853555032	.70687797578805105133
799	(80)	(72)	8	23104	.00034626038781163434	.70722423617586268567
800	(80)	(78)	2	24964	.00008011536612722320	.70730435154198990887
801	(80)	(82)	2	26244	.00007620789513793629	.70738055943712784516
802	(80)	(77)	3	24649	.00012170879143170108	.70750226822855954624
803	(80)	(78)	2	24964	.00008011536612722320	.70758238359468676944
804	(80)	(62)	18	20164	.00089268002380480063	.70847506361849157007
805	(80)	(70)	10	22500	.00044444444444444444	.70891950806293601451
806	(80)	(84)	4	26896	.00014872099940511600	.70906822906234113051
807	(80)	(78)	2	24964	.00008011536612722320	.70914834442846835371
808	(80)	(80)	0	25600	0	.70914834442846835371
809	(80)	(83)	3	26569	.00011291354586171854	.70926125797433007225
810	(80)	(77)	3	24649	.00012170879143170108	.70938296676576177333
811	(80)	(80)	0	25600	0	.70938296676576177333
812	(80)	(81)	1	25921	.00003857875853555032	.70942154552429732365
813	(80)	(75)	5	24025	.00020811654526534859	.70962966206956267224
814	(80)	(79)	1	25281	.00003955539733396621	.70966921746689663845
815	(80)	(76)	4	24336	.00016436554898093359	.70983358301587757204
816	(80)	(79)	1	25281	.00003955539733396621	.70987313841321153825
817	(80)	(76)	4	24336	.00016436554898093359	.71003750396219247184
818	(80)	(77)	3	24649	.00012170879143170108	.71015921275362417292
819	(80)	(72)	8	23104	.00034626038781163434	.71050547314143580726
