counter	predict	actual	diff	sqsum	frac	sum
1327	(10,20,40)	(70,8,17)	95	10433	.00910572222754720598	5.34743585471044247467
1328	(10,20,40)	(73,4,20)	99	11065	.00894713059195661997	5.35638298530239909464
1329	(20,40,11)	(73,5,21)	98	11698	.00837750042742349119	5.36476048572982258583
1330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	5.37730573366215199830
1331	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,16)	110	27028	.00406985348527453011	5.38137558714742652841
1332	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,16),(73,5,18)	110	27068	.00406383921974286980	5.38543942636716939821
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	5.38962260558337371348
1334	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,20),(74,5,18)	219	20779	.01053948698204918427	5.40016209256542289775
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	5.40416370789638218406
1336	(metric_2,metric_0,metric_1),(10,70,10)	(73,7,16),(73,9,16)	226	19440	.01162551440329218106	5.41578922229967436512
1337	(metric_0,metric_1,metric_2),(70,10,10)	(73,9,16),(78,9,16)	113	28607	.00395008214772608102	5.41973930444740044614
1338	(metric_1,metric_2,metric_0),(10,10,70)	(78,9,16),(80,8,14)	231	21901	.01054746358613761928	5.43028676803353806542
1339	(metric_2,metric_0,metric_1),(10,70,10)	(80,8,14),(84,6,12)	242	21756	.01112336826622540908	5.44141013629976347450
1340	(metric_0,metric_1,metric_2),(70,10,10)	(84,6,12),(84,6,9)	121	31569	.00383287402198359149	5.44524301032174706599
1341	(70,10,10)	(84,6,9)	19	24333	.00078083261414539925	5.44602384293589246524
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	5.44680467555003786449
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	5.44762785632053506567
1344	(70,10,10)	(84,6,6)	22	24228	.00090804028396896153	5.44853589660450402720
1345	(10,10,70)	(84,5,8)	141	15145	.00931000330141961043	5.45784589990592363763
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	5.45862673252006903688
1347	(70,10,10)	(84,9,5)	20	24302	.00082297753271335692	5.45944971005278239380
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	5.46031486887122263604
1349	(10,70,10)	(84,8,4)	142	15116	.00939401958189997353	5.46970888845312260957
1350	(10,20,70)	(84,8,4)	152	15096	.01006889242183359830	5.47977778087495620787
1351	(10,20,70)	(84,9,4)	151	15153	.00996502342770408499	5.48974280430266029286
1352	(20,80,10)	(84,8,4)	142	18756	.00757091064192791640	5.49731371494458820926
1353	(70,10,20)	(84,6,7)	31	24701	.00125500991862677624	5.49856872486321498550
1354	(70,10,20)	(84,4,10)	30	24812	.00120909237465742382	5.49977781723787240932
1355	(10,20,70)	(84,5,10)	149	15861	.00939411134228611058	5.50917192858015851990
1356	(80,10,20)	(84,3,11)	20	28026	.00071362306429743809	5.50988555164445595799
1357	(80,10,20)	(84,2,11)	21	28001	.00074997321524231277	5.51063552485969827076
1358	(80,10,20)	(84,3,10)	21	27965	.00075093867334167709	5.51138646353303994785
1359	(10,20,70)	(84,3,10)	151	15765	.00957817951157627656	5.52096464304461622441
1360	(20,80,10)	(86,2,10)	144	18360	.00784313725490196078	5.52880778029951818519
1361	(80,10,10)	(89,3,11)	17	29171	.00058277055980254362	5.52939055085932072881
1362	(10,20,80)	(89,2,10)	167	18385	.00908349197715528963	5.53847404283647601844
1363	(10,20,80)	(89,1,8)	170	17986	.00945179584120982986	5.54792583867768584830
1364	(80,10,20)	(89,1,9)	29	29523	.00098228499813704569	5.54890812367582289399
1365	(10,80,10)	(89,2,9)	158	16886	.00935686367404950846	5.55826498734987240245
1366	(10,10,80)	(89,2,8)	159	17689	.00898863700604895697	5.56725362435592135942
1367	(80,10,20)	(90,2,7)	31	29773	.00104121183622745440	5.56829483619214881382
1368	(10,10,80)	(90,1,7)	162	17690	.00915771622385528547	5.57745255241600409929
1369	(80,10,20)	(89,2,7)	30	29434	.00101922946252633009	5.57847178187853042938
1370	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,5),(89,5,3)	266	26806	.00992315153323882712	5.58839493341176925650
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	5.59113193266531491462
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	5.59384222930603898652
1373	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,4),(89,5,4)	278	24944	.01114496472097498396	5.60498719402701397048
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	5.60790003292461648000
1375	(metric_1,metric_2,metric_0),(0,10,90)	(89,8,0),(89,7,0)	279	24295	.01148384441243054126	5.61938387733704702126
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	5.62214308089666819006
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	5.62502664458365238017
1378	(metric_2,metric_0,metric_1),(10,90,0)	(89,8,2),(89,6,1)	263	27007	.00973821601806938941	5.63476486060172176958
1379	(metric_1,metric_2,metric_0),(0,10,90)	(89,6,1),(89,4,4)	277	24911	.01111958572518164666	5.64588444632690341624
1380	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	5.65762332528368120570
1381	(metric_1,metric_2,metric_0),(10,0,90)	(89,4,6),(89,3,7)	264	27192	.00970873786407766990	5.66733206314775887560
1382	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,7),(89,3,6)	113	40225	.00280919825978868862	5.67014126140754756422
1383	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,6),(89,1,7)	115	40177	.00286233417129203275	5.67300359557883959697
1384	(metric_2,metric_0,metric_1),(0,90,10)	(89,1,7),(89,1,8)	277	24497	.01130750704167857288	5.68431110262051816985
1385	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,8),(89,2,9)	116	40252	.00288184438040345821	5.68719294700092162806
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	5.69025495261459858646
1387	(metric_0,metric_1,metric_2),(90,10,0)	(86,2,8),(84,2,11)	121	38005	.00318379160636758321	5.69343874422096616967
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	5.69669745398384867066
1389	(metric_2,metric_0,metric_1),(0,90,10)	(84,2,12),(84,2,12)	272	23208	.01172009651844191658	5.70841755050229058724
1390	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	5.72119131605782000453
1391	(metric_1,metric_2,metric_0),(0,10,90)	(79,2,10),(79,1,15)	254	23732	.01070284847463340637	5.73189416453245341090
1392	(metric_1,metric_2,metric_0),(0,10,90)	(79,1,15),(80,2,17)	256	24460	.01046606704824202780	5.74236023158069543870
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	5.74563567128783259429
1394	(metric_1,metric_2,metric_0),(0,10,90)	(80,3,17),(83,3,15)	265	24781	.01069367660707800330	5.75632934789491059759
1395	(metric_2,metric_0,metric_1),(10,90,0)	(83,3,15),(84,3,15)	277	24833	.01115451214110256513	5.76748386003601316272
1396	(metric_2,metric_0,metric_1),(10,90,0)	(84,3,15),(87,4,16)	281	25791	.01089527354503508975	5.77837913358104825247
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	5.78149806189682696194
1398	(metric_1,metric_2,metric_0),(0,10,90)	(85,5,15),(84,5,12)	272	25160	.01081081081081081081	5.79230887270763777275
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	5.79535877542625795469
1400	(10,90,0)	(84,7,12)	169	18389	.00919027679591059872	5.80454905222216855341
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	5.80510630137809997898
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	5.80574756500495204958
1403	(10,90,0)	(79,7,7)	159	17379	.00914897289832556533	5.81489653790327761491
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	5.81555918220279283829
1405	(0,10,90)	(70,5,18)	147	16789	.00875573292036452439	5.82431491512315736268
1406	(0,10,90)	(67,4,20)	143	16785	.00851951146857313077	5.83283442659173049345
1407	(0,10,90)	(63,4,31)	128	18806	.00680633840263745613	5.83964076499436794958
1408	(10,90,0)	(68,4,33)	177	16009	.01105628084202636017	5.85069704583639430975
1409	(90,0,10)	(65,4,30)	49	25641	.00191100191100191100	5.85260804774739622075
1410	(metric_0,metric_1,metric_2),(70,10,21)	(66,3,34),(67,3,33)	125	27375	.00456621004566210045	5.85717425779305832120
1411	(metric_0,metric_1,metric_2),(70,10,21)	(67,3,33),(72,2,36)	128	29144	.00439198462805380181	5.86156624242111212301
1412	(metric_1,metric_2,metric_0),(10,21,71)	(72,2,36),(75,2,36)	229	25687	.00891501537742827110	5.87048125779854039411
1413	(metric_1,metric_2,metric_0),(10,21,71)	(75,2,36),(77,2,39)	231	27123	.00851675699590753235	5.87899801479444792646
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	5.88364497490804028479
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	5.88840458034364765183
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	5.89304552695504808404
1417	(metric_2,metric_0,metric_1),(20,71,10)	(68,2,34),(68,1,30)	242	20312	.01191413942497046081	5.90495966638001854485
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	5.90909513875078503326
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	5.91318880176044607796
1420	(10,30,70)	(79,2,27)	140	18354	.00762776506483600305	5.92081656682528208101
1421	(70,10,20)	(88,1,28)	35	27389	.00127788528241264741	5.92209445210769472842
1422	(70,10,20)	(90,1,25)	34	27746	.00122540185972752829	5.92331985396742225671
1423	(10,20,70)	(93,1,23)	149	19699	.00756383572770191380	5.93088368969512417051
1424	(70,10,30)	(94,0,21)	43	29597	.00145284995100854816	5.93233653964613271867
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	5.93369917547297315052
1426	(10,20,70)	(94,1,12)	161	17981	.00895389577887770424	5.94265307125185085476
1427	(10,20,70)	(94,1,7)	166	17186	.00965902478761782846	5.95231209603946868322
1428	(10,20,70)	(94,2,4)	168	16776	.01001430615164520743	5.96232640219111389065
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	5.96399953322769461922
1430	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,3,5)	117	40681	.00287603549568594675	5.96687556872338056597
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	5.96977568669428107717
1432	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,5),(89,4,5)	289	25533	.01131868562252770923	5.98109437231680878640
1433	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,6)	118	40748	.00289584764896436634	5.98399021996577315274
1434	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,6),(89,4,7)	288	25928	.01110768281394631286	5.99509790277971946560
1435	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,7),(91,3,6)	264	28992	.00910596026490066225	6.00420386304462012785
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	6.00707660076366637892
1437	(metric_1,metric_2,metric_0),(0,21,90)	(91,3,5),(94,1,8)	295	27239	.01083005984066962810	6.01790666060433600702
1438	(metric_0,metric_1,metric_2),(90,0,21)	(94,1,8),(92,1,9)	118	42926	.00274891674043703116	6.02065557734477303818
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	6.02373141437583394983
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	6.02434311393476637312
1441	(90,0,10)	(84,1,9)	8	30638	.00026111364971603890	6.02460422758448241202
1442	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	6.02501870231746503596
1443	(0,10,90)	(84,0,13)	171	17765	.00962566844919786096	6.03464437076666289692
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	6.03509165511171082024
1445	(0,20,90)	(84,0,12)	182	17860	.01019036954087346024	6.04528202465258428048
1446	(0,20,90)	(87,1,12)	184	18414	.00999239708917128271	6.05527442174175556319
1447	(20,90,0)	(87,1,12)	168	19874	.00845325550971118043	6.06372767725146674362
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	6.06399406766141198559
1449	(20,90,0)	(94,0,14)	178	21292	.00835994739808378733	6.07235401505949577292
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	6.07261539222674811805
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	6.08218974960004398650
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	6.08242129808050708346
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	6.09304345286047673444
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	6.09342547995501374698
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	6.09377784077249084352
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	6.09418919412502066663
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	6.09460054747755048974
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.09504160719703650814
1459	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	6.10387752623535973838
1460	(10,90,0)	(94,3,1)	172	19466	.00883591903832323024	6.11271344527368296862
1461	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	6.12370499913229687582
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	6.12412075015682618626
1463	(90,0,10)	(90,4,4)	10	32612	.00030663559425978167	6.12442738575108596793
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	6.12473750173446375122
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	6.12495395864407753024
1466	(0,10,90)	(89,0,10)	179	18021	.00993285611231341213	6.13488681475639094237
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	6.14487460745420472552
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	6.14490509432960486575
1469	(90,0,10)	(92,1,10)	3	33525	.00008948545861297539	6.14499457978821784114
1470	(10,90,0)	(94,1,10)	183	19197	.00953273949054539771	6.15452731927876323885
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	6.15470266558772343523
1472	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	6.16424656223945030050
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	6.17379045889117716577
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	6.17402498046716215638
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.17428905722547323880
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.17455313398378432122
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.17487615985522002438
1478	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	6.18549831463518967536
1479	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	6.19490038520353955915
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	6.19519405371052886961
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	6.19551334778036719070
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.19583637365180289386
1483	(10,90,0)	(94,2,3)	175	19289	.00907252838405308725	6.20490890203585598111
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	6.20529092913039299365
1485	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	6.21611009450906378190
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.21655115422854980030
1487	(0,10,90)	(94,4,0)	190	17132	.01109035722624328741	6.22764151145479308771
1488	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	6.23863306531340699491
1489	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	6.24751898652148136955
1490	(90,0,20)	(94,3,3)	24	34394	.00069779612723149386	6.24821678264871286341
1491	(20,90,0)	(94,3,1)	162	21646	.00748406172041023745	6.25570084436912310086
1492	(20,90,0)	(89,3,3)	159	20539	.00774137007643994352	6.26344221444556304438
1493	(20,90,0)	(89,2,5)	162	20370	.00795287187039764359	6.27139508631596068797
1494	(20,90,0)	(89,2,7)	164	20394	.00804158085711483769	6.27943666717307552566
1495	(90,0,20)	(85,0,11)	14	31586	.00044323434432976635	6.27987990151740529201
1496	(90,0,20)	(84,0,11)	15	31237	.00048019976310145020	6.28036010128050674221
1497	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	6.28077457601348936615
1498	(90,0,20)	(84,1,16)	11	31573	.00034839894846862825	6.28112297496195799440
1499	(90,0,20)	(84,1,13)	14	31366	.00044634317413760122	6.28156931813609559562
1500	(90,0,10)	(84,1,12)	9	30761	.00029257826468580345	6.28186189640078139907
1501	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	6.28215405676435874041
1502	(0,10,90)	(83,1,14)	168	17826	.00942443621676203298	6.29157849298112077339
1503	(90,0,10)	(78,3,14)	19	28809	.00065951612343364920	6.29223800910455442259
1504	(90,0,10)	(78,2,15)	19	28853	.00065851038020309846	6.29289651948475752105
1505	(90,0,0)	(78,3,17)	32	28522	.00112194095785709277	6.29401846044261461382
1506	(90,0,10)	(77,6,15)	24	28550	.00084063047285464098	6.29485909091546925480
1507	(90,0,10)	(74,5,17)	28	27650	.00101265822784810126	6.29587174914331735606
1508	(90,0,0)	(76,3,15)	32	27790	.00115149334292911119	6.29702324248624646725
1509	(0,10,90)	(72,4,18)	150	17044	.00880075099741844637	6.30582399348366491362
1510	(10,90,0)	(68,4,26)	170	15596	.01090023082841754295	6.31672422431208245657
1511	(90,0,10)	(64,3,29)	48	25246	.00190129129367028440	6.31862551560575274097
1512	(0,10,80)	(59,3,32)	114	16194	.00703964431270841052	6.32566515991846115149
1513	(90,0,10)	(57,4,33)	60	23474	.00255601942574763568	6.32822117934420878717
1514	(90,0,10)	(53,7,34)	68	22434	.00303111348845502362	6.33125229283266381079
1515	(90,0,10)	(53,7,34)	68	22434	.00303111348845502362	6.33428340632111883441
1516	(90,0,10)	(52,7,37)	72	22422	.00321113192400321113	6.33749453824512204554
1517	(90,0,10)	(51,6,39)	74	22318	.00331570929294739672	6.34081024753806944226
1518	(90,0,10)	(47,8,39)	80	21234	.00376754262032589243	6.34457779015839533469
1519	(90,0,10)	(44,11,37)	84	20286	.00414078674948240165	6.34871857690787773634
1520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	6.38301696721559629614
1521	(metric_0,metric_1,metric_2),(60,10,30)	(32,14,43),(31,16,45)	139	17651	.00787490793722735255	6.39089187515282364869
1522	(metric_0,metric_1,metric_2),(60,10,30)	(31,16,45),(31,15,50)	146	18548	.00787146862195384947	6.39876334377477749816
1523	(metric_0,metric_1,metric_2),(60,10,30)	(31,15,50),(31,18,48)	151	18835	.00801698964693389965	6.40678033342171139781
1524	(metric_2,metric_0,metric_1),(30,60,10)	(31,18,48),(31,18,46)	176	16530	.01064730792498487598	6.41742764134669627379
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	6.42549743414931350388
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	6.43367660744897865181
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	6.44237520663560314345
1528	(metric_2,metric_0,metric_1),(30,60,10)	(27,21,46),(27,24,45)	168	16616	.01011073663938372652	6.45248594327498686997
1529	(metric_1,metric_2,metric_0),(10,30,60)	(27,24,45),(26,22,51)	129	19651	.00656455142231947483	6.45905049469730634480
1530	(metric_0,metric_1,metric_2),(60,10,30)	(26,22,51),(26,22,49)	164	18422	.00890239930517859081	6.46795289400248493561
1531	(30,60,10)	(26,22,49)	81	13341	.00607150888239262424	6.47402440288487755985
1532	(60,20,30)	(26,26,46)	56	15288	.00366300366300366300	6.47768740654788122285
1533	(60,10,50)	(22,29,45)	62	17270	.00359004053271569195	6.48127744708059691480
1534	(30,20,30)	(22,31,41)	30	10346	.00289967137057800115	6.48417711845117491595
1535	(10,30,60)	(26,29,46)	31	16013	.00193592705926434771	6.48611304551043926366
1536	(30,60,10)	(30,25,49)	74	14306	.00517265483014119949	6.49128570034058046315
1537	(60,10,50)	(28,22,51)	45	18969	.00237229163371817175	6.49365799197429863490
1538	(30,60,10)	(27,25,47)	75	13723	.00546527727173358595	6.49912326924603222085
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	6.50336229563739007672
1540	(30,10,50)	(32,31,38)	35	13269	.00263772703293390609	6.50600002267032398281
1541	(10,50,30)	(31,32,39)	48	13166	.00364575421540331156	6.50964577688572729437
1542	(30,10,50)	(32,26,38)	30	12884	.00232846941943495808	6.51197424630516225245
1543	(30,10,50)	(33,26,38)	31	13009	.00238296563917288031	6.51435721194433513276
1544	(30,10,50)	(35,23,41)	27	13595	.00198602427363001103	6.51634323621796514379
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	6.51901325349454752167
1546	(50,30,10)	(26,26,39)	57	11313	.00503845133916732962	6.52405170483371485129
1547	(30,10,50)	(28,24,44)	22	13356	.00164719976040730757	6.52569890459412215886
1548	(30,10,50)	(29,22,44)	19	13341	.00142418109586987482	6.52712308568999203368
1549	(30,50,30)	(27,21,44)	46	13766	.00334156617753886386	6.53046465186753089754
1550	(40,30,30)	(27,21,47)	39	13019	.00299562178354712343	6.53346027365107802097
1551	(30,30,40)	(35,29,39)	7	13947	.00050190005019000501	6.53396217370126802598
1552	(30,30,50)	(34,30,38)	16	15440	.00103626943005181347	6.53499844313131983945
1553	(30,30,40)	(38,23,38)	17	13517	.00125767551971591329	6.53625611865103575274
1554	(30,30,50)	(35,18,39)	28	14450	.00193771626297577854	6.53819383491401153128
1555	(30,30,50)	(32,30,35)	17	14669	.00115890653759629149	6.53935274145160782277
1556	(30,40,30)	(39,31,36)	24	14158	.00169515468286481141	6.54104789613447263418
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	6.54316385042985985381
1558	(30,30,40)	(47,33,25)	35	14123	.00247822700559371238	6.54564207743545356619
1559	(30,30,50)	(50,21,29)	50	15242	.00328040939509250754	6.54892248683054607373
1560	(30,30,40)	(56,18,27)	51	14189	.00359433363873423074	6.55251682046928030447
1561	(40,30,30)	(54,22,25)	27	14565	.00185375901132852729	6.55437057948060883176
1562	(30,30,40)	(57,19,24)	54	14066	.00383904450447888525	6.55820962398508771701
1563	(30,40,30)	(64,15,19)	70	14262	.00490814752489131959	6.56311777150997903660
1564	(30,30,40)	(63,16,15)	72	13790	.00522117476432197244	6.56833894627430100904
1565	(30,30,40)	(58,25,14)	59	13685	.00431128973328461819	6.57265023600758562723
1566	(30,40,30)	(60,20,18)	62	14004	.00442730648386175378	6.57707754249144738101
1567	(30,40,40)	(62,20,19)	73	15545	.00469604374396912190	6.58177358623541650291
1568	(30,30,40)	(69,26,16)	67	16073	.00416848130405027064	6.58594206753946677355
1569	(30,40,30)	(74,17,18)	79	16369	.00482619585802431425	6.59076826339749108780
1570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	1324	84184	.01572745414805663784	6.60649571754554772564
1571	(metric_0,metric_1,metric_2),(60,20,20)	(72,8,20),(74,7,23)	130	26182	.00496524329692154915	6.61146096084246927479
1572	(metric_2,metric_0,metric_1),(20,60,20)	(74,7,23),(68,8,25)	209	20447	.01022154839340734582	6.62168250923587662061
1573	(metric_0,metric_1,metric_2),(60,20,20)	(68,8,25),(65,8,24)	122	23658	.00515681798968636402	6.62683932722556298463
1574	(metric_0,metric_1,metric_2),(60,20,20)	(65,8,24),(66,10,24)	117	23577	.00496246341773762565	6.63180179064330061028
1575	(metric_0,metric_1,metric_2),(60,20,20)	(66,10,24),(64,12,24)	116	23368	.00496405340636768230	6.63676584404966829258
1576	(metric_2,metric_0,metric_1),(20,60,20)	(64,12,24),(62,8,26)	200	18280	.01094091903719912472	6.64770676308686741730
1577	(metric_2,metric_0,metric_1),(20,60,20)	(62,8,26),(62,8,25)	195	17957	.01085927493456590744	6.65856603802143332474
1578	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,25),(60,14,26)	107	22205	.00481873451925242062	6.66338477254068574536
1579	(metric_0,metric_1,metric_2),(60,20,20)	(60,14,26),(61,16,24)	109	22345	.00487804878048780487	6.66826282132117355023
1580	(60,20,20)	(61,16,24)	9	17873	.00050355284507357466	6.66876637416624712489
1581	(60,20,20)	(62,16,20)	6	17780	.00033745781777277840	6.66910383198401990329
1582	(60,10,20)	(57,15,22)	10	16078	.00062196790645602686	6.66972579989047593015
1583	(60,20,20)	(60,11,34)	23	18277	.00125841221206981452	6.67098421210254574467
