counter	predict	actual	diff	sqsum	frac	sum
527	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94)	139	487813	.00028494525566149323	.17730985833501574872
528	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94)	104	501824	.00020724397398291034	.17751710230899865906
529	(60),(91),(61),(91),(60),(91),(61),(90),(91),(60),(91),(60),(90),(61),(91),(61)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	341	480337	.00070991824489889390	.17822702055389755296
530	(60),(91),(61),(91),(60),(91),(61),(90),(61),(90),(61),(90),(90),(61),(91),(61)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	342	480524	.00071172303568604273	.17893874358958359569
531	(60),(91),(61),(91),(60),(91),(61),(90),(61),(90),(61),(90),(60),(91),(61),(91)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	342	480400	.00071190674437968359	.17965065033396327928
532	(60),(91),(91),(61),(90),(61),(91),(60),(91),(60),(91),(60),(90),(61),(91),(61)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	342	480468	.00071180598916056844	.18036245632312384772
533	(60),(91),(61),(91),(60),(91),(61),(90),(61),(90),(61),(90),(90),(61),(91),(61)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	342	480414	.00071188599832644344	.18107434232145029116
534	(60),(91),(61),(91),(60),(91),(91),(60),(91),(60),(91),(60),(90),(61),(91),(61)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	342	480714	.00071144173042599133	.18178578405187628249
535	(90),(91),(61),(91),(60),(91),(61),(90),(61),(90),(61),(90),(60),(91),(91),(61)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	306	488888	.00062591022892768895	.18241169428080397144
536	(60),(91),(91),(61),(90),(61),(91),(60),(91),(60),(91),(60),(90),(91),(61),(91)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	299	485671	.00061564309995861395	.18302733738076258539
537	(60),(91),(61),(91),(60),(91),(61),(90),(91),(60),(91),(60),(90),(61),(91),(61)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	322	473048	.00068069202279684091	.18370802940355942630
538	(60),(91),(61),(91),(60),(91),(61),(90),(61),(90),(91),(90),(90),(61),(91),(61)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	276	478612	.00057666753027504533	.18428469693383447163
539	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	90	539536	.00016680999970344888	.18445150693353792051
540	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	115	525673	.00021876718035737045	.18467027411389529096
541	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	149	508657	.00029292824044493637	.18496320235434022733
542	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	190	490296	.00038752100771778680	.18535072336205801413
543	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	238	469664	.00050674524766641684	.18585746860972443097
544	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	288	449170	.00064118262573190551	.18649865123545633648
545	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	347	429301	.00080829068648803520	.18730694192194437168
546	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	387	412735	.00093764764316086593	.18824458956510523761
547	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	423	399021	.00106009458148819235	.18930468414659342996
548	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	458	386162	.00118603073321559345	.19049071487980902341
549	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	479	376287	.00127296451910376919	.19176367939891279260
550	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	502	365790	.00137237212608327182	.19313605152499606442
551	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	531	356135	.00149100762351355525	.19462705914850961967
552	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	550	350196	.00157054906395275788	.19619760821246237755
553	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	568	342622	.00165780364366561400	.19785541185612799155
554	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	587	336305	.00174543940768052809	.19960085126380851964
555	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	588	335948	.00175027087525450367	.20135112213906302331
556	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	568	342302	.00165935343643916775	.20301047557550219106
557	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	544	349474	.00155662509943515111	.20456710067493734217
558	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	514	358338	.00143439992409401179	.20600150059903135396
559	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	217	290675	.00074653822998193859	.20674803882901329255
560	(70),(51),(71),(52),(50),(71),(51),(70),(51),(70),(51),(70),(50),(72),(51),(71)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	219	293121	.00074713173058225101	.20749517055959554356
561	(70),(51),(71),(52),(50),(71),(51),(70),(51),(70),(51),(70),(50),(72),(51),(71)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	226	293736	.00076939837132663343	.20826456893092217699
562	(70),(51),(51),(72),(50),(71),(51),(70),(51),(70),(51),(70),(50),(72),(51),(71)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	222	293602	.00075612563947112076	.20902069457039329775
563	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	228	295642	.00077120300904472300	.20979189757943802075
564	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	230	294988	.00077969273326372598	.21057159031270174673
565	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	221	293805	.00075219958816221643	.21132378990086396316
566	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(51),(71)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	230	294202	.00078177578670437318	.21210556568756833634
567	(50),(51),(51),(72),(50),(71),(51),(70),(51),(70),(51),(70),(50),(72),(51),(71)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	238	288672	.00082446513690278239	.21293003082447111873
568	(70),(51),(71),(52),(70),(51),(71),(50),(71),(50),(71),(50),(70),(52),(71),(51)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	225	293477	.00076666996050797847	.21369670078497909720
569	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	228	293210	.00077759967258961154	.21447430045756870874
570	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	217	292757	.00074122907394186987	.21521552953151057861
571	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	224	291602	.00076817031433254915	.21598369984584312776
572	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	204	289108	.00070561866153824868	.21668931850738137644
573	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	216	290272	.00074412964392018520	.21743344815130156164
574	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	205	287499	.00071304595842072494	.21814649410972228658
575	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	201	286873	.00070065847953624077	.21884715258925852735
576	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	204	287374	.00070987632840827632	.21955702891766680367
577	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	204	287628	.00070924944720263673	.22026627836486944040
578	(50),(71),(51),(71),(50),(71),(51),(70),(51),(70),(51),(70),(50),(71),(51),(71)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	204	287970	.00070840712574226481	.22097468549061170521
579	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	97	375971	.00025799862223416167	.22123268411284586688
580	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	88	376910	.00023347748799448144	.22146616160084034832
581	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	88	376970	.00023344032681645754	.22169960192765680586
582	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	91	377777	.00024088284887645356	.22194048477653325942
583	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(70),(80),(70)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	96	375714	.00025551350229163672	.22219599827882489614
584	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(70),(80),(70)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	90	375794	.00023949291367078771	.22243549119249568385
585	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	90	378774	.00023760870598298721	.22267309989847867106
586	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	83	376641	.00022036899859547951	.22289346889707415057
587	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	101	379521	.00026612493116322943	.22315959382823738000
588	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	98	383008	.00025586932910017545	.22341546315733755545
589	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	88	384352	.00022895678960952460	.22364441994694708005
590	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	103	384515	.00026786991404756641	.22391228986099464646
591	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	92	383070	.00024016498290129741	.22415245484389594387
592	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	105	379587	.00027661642785448395	.22442907127175042782
593	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	82	380172	.00021569184474395799	.22464476311649438581
594	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	108	379260	.00028476506881822496	.22492952818531261077
595	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	86	377732	.00022767464763377209	.22515720283294638286
596	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	108	375672	.00028748482718967610	.22544468766013605896
597	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	88	373512	.00023560153355180020	.22568028919368785916
598	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	75	389297	.00019265496523220060	.22587294415892005976
599	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	80	387752	.00020631744001320431	.22607926159893326407
600	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	80	387752	.00020631744001320431	.22628557903894646838
601	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	81	387449	.00020905977302819209	.22649463881197466047
602	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	75	389297	.00019265496523220060	.22668729377720686107
603	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	77	388025	.00019844082211197732	.22688573459931883839
604	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	82	386480	.00021217139308631753	.22709790599240515592
605	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	87	384955	.00022600044161005831	.22732390643401521423
606	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	93	383143	.00024272921598463236	.22756663564999984659
607	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	94	382842	.00024553209940393164	.22781216774940377823
608	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	95	382527	.00024834848259077137	.22806051623199454960
609	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	97	380619	.00025484802387689526	.22831536425587144486
610	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	106	377820	.00028055687893705997	.22859592113480850483
611	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	113	374377	.00030183478151702695	.22889775591632553178
612	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	120	372228	.00032238305554660047	.22922013897187213225
613	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	121	371919	.00032533965729096927	.22954547862916310152
614	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	116	375384	.00030901690002770496	.22985449552919080648
615	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	113	376305	.00030028832994512430	.23015478385913593078
616	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	111	376913	.00029449766922340168	.23044928152835933246
617	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	108	377828	.00028584435245667340	.23073512588081600586
618	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	109	377515	.00028873024912917367	.23102385612994517953
619	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	107	378147	.00028295874355739963	.23130681487350257916
620	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	101	380007	.00026578457765251692	.23157259945115509608
621	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	94	382156	.00024597284878426611	.23181857229993936219
622	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	83	385533	.00021528636977898130	.23203385866971834349
623	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	73	388633	.00018783788304132690	.23222169655275967039
624	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	71	389265	.00018239502652434716	.23240409157928401755
625	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	73	388645	.00018783208326364677	.23259192366254766432
626	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	65	391125	.00016618728028124001	.23275811094282890433
627	(70),(80),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	87	353601	.00024604002816734115	.23300415097099624548
628	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	99	350501	.00028245283180361824	.23328660380279986372
629	(70),(80),(70),(80),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	106	348310	.00030432660560994516	.23359093040840980888
630	(70),(80),(70),(80),(80),(70),(80),(70),(80),(70),(80),(80),(70),(80),(70),(80)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	116	346090	.00033517293189632754	.23392610334030613642
631	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(80),(70),(80),(70),(80),(70)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	113	341143	.00033123939227831144	.23425734273258444786
632	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(80),(70),(80),(70),(80),(70)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	120	340726	.00035218914905231769	.23460953188163676555
633	(70),(80),(70),(80),(70),(80),(70),(80),(80),(70),(80),(70),(80),(70),(80),(70)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	104	339138	.00030665982579362973	.23491619170743039528
634	(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	122	338434	.00036048387573352559	.23527667558316392087
635	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(80),(70),(80),(70),(80),(70)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	123	337999	.00036390640208994701	.23564058198525386788
636	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	111	336303	.00033005949991525499	.23597064148516912287
637	(70),(80),(70),(80),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	123	338095	.00036380307310075570	.23633444455826987857
638	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	151	363267	.00041567221905650664	.23675011677732638521
639	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	147	364459	.00040333754962835325	.23715345432695473846
