counter	predict	actual	diff	sqsum	frac	sum
667	(40)	(32)	8	5184	.00154320987654320987	1.86475483710523400405
668	(30)	(44)	14	5476	.00255661066471877282	1.86731144776995277687
669	(30)	(51)	21	6561	.00320073159579332418	1.87051217936574610105
670	(40)	(27)	13	4489	.00289596792158609935	1.87340814728733220040
671	(40)	(28)	12	4624	.00259515570934256055	1.87600330299667476095
672	(30)	(29)	1	3481	.00028727377190462510	1.87629057676857938605
673	(30)	(25)	5	3025	.00165289256198347107	1.87794346933056285712
674	(30)	(22)	8	2704	.00295857988165680473	1.88090204921221966185
675	(30)	(22)	8	2704	.00295857988165680473	1.88386062909387646658
676	(20)	(22)	2	1764	.00113378684807256235	1.88499441594194902893
677	(20)	(22)	2	1764	.00113378684807256235	1.88612820279002159128
678	(20)	(17)	3	1369	.00219138056975894813	1.88831958335978053941
679	(20)	(18)	2	1444	.00138504155124653739	1.88970462491102707680
680	(20)	(16)	4	1296	.00308641975308641975	1.89279104466411349655
681	(20)	(15)	5	1225	.00408163265306122448	1.89687267731717472103
682	(20)	(16)	4	1296	.00308641975308641975	1.89995909707026114078
683	(20)	(17)	3	1369	.00219138056975894813	1.90215047764002008891
684	(20)	(16)	4	1296	.00308641975308641975	1.90523689739310650866
685	(20)	(15)	5	1225	.00408163265306122448	1.90931853004616773314
686	(20)	(14)	6	1156	.00519031141868512110	1.91450884146485285424
687	(20)	(13)	7	1089	.00642791551882460973	1.92093675698367746397
688	(10)	(12)	2	484	.00413223140495867768	1.92506898838863614165
689	(10)	(17)	7	729	.00960219478737997256	1.93467118317601611421
690	(20)	(19)	1	1521	.00065746219592373438	1.93532864537193984859
691	(20)	(19)	1	1521	.00065746219592373438	1.93598610756786358297
692	(20)	(19)	1	1521	.00065746219592373438	1.93664356976378731735
693	(20)	(19)	1	1521	.00065746219592373438	1.93730103195971105173
694	(20)	(20)	0	1600	0	1.93730103195971105173
695	(20)	(19)	1	1521	.00065746219592373438	1.93795849415563478611
696	(20)	(16)	4	1296	.00308641975308641975	1.94104491390872120586
697	(20)	(12)	8	1024	.00781250000000000000	1.94885741390872120586
698	(10)	(12)	2	484	.00413223140495867768	1.95298964531367988354
699	(10)	(14)	4	576	.00694444444444444444	1.95993408975812432798
700	(10)	(14)	4	576	.00694444444444444444	1.96687853420256877242
701	(10)	(13)	3	529	.00567107750472589792	1.97254961170729467034
702	(10)	(14)	4	576	.00694444444444444444	1.97949405615173911478
703	(10)	(11)	1	441	.00226757369614512471	1.98176162984788423949
704	(10)	(13)	3	529	.00567107750472589792	1.98743270735261013741
705	(10)	(14)	4	576	.00694444444444444444	1.99437715179705458185
706	(10)	(14)	4	576	.00694444444444444444	2.00132159624149902629
707	(10)	(14)	4	576	.00694444444444444444	2.00826604068594347073
708	(10)	(15)	5	625	.00800000000000000000	2.01626604068594347073
709	(20)	(20)	0	1600	0	2.01626604068594347073
710	(20)	(18)	2	1444	.00138504155124653739	2.01765108223719000812
711	(20)	(19)	1	1521	.00065746219592373438	2.01830854443311374250
712	(20)	(18)	2	1444	.00138504155124653739	2.01969358598436027989
713	(20)	(18)	2	1444	.00138504155124653739	2.02107862753560681728
714	(20)	(19)	1	1521	.00065746219592373438	2.02173608973153055166
715	(20)	(20)	0	1600	0	2.02173608973153055166
716	(20)	(19)	1	1521	.00065746219592373438	2.02239355192745428604
717	(20)	(19)	1	1521	.00065746219592373438	2.02305101412337802042
718	(20)	(21)	1	1681	.00059488399762046400	2.02364589812099848442
719	(20)	(21)	1	1681	.00059488399762046400	2.02424078211861894842
720	(20)	(20)	0	1600	0	2.02424078211861894842
721	(20)	(22)	2	1764	.00113378684807256235	2.02537456896669151077
722	(20)	(22)	2	1764	.00113378684807256235	2.02650835581476407312
723	(20)	(21)	1	1681	.00059488399762046400	2.02710323981238453712
724	(20)	(26)	6	2116	.00283553875236294896	2.02993877856474748608
725	(30)	(27)	3	3249	.00092336103416435826	2.03086213959891184434
726	(30)	(28)	2	3364	.00059453032104637336	2.03145666991995821770
727	(20)	(32)	12	2704	.00443786982248520710	2.03589453974244342480
728	(20)	(31)	11	2601	.00422914263744713571	2.04012368237989056051
729	(30)	(33)	3	3969	.00075585789871504157	2.04087954027860560208
730	(30)	(34)	4	4096	.00097656250000000000	2.04185610277860560208
731	(30)	(33)	3	3969	.00075585789871504157	2.04261196067732064365
732	(30)	(35)	5	4225	.00118343195266272189	2.04379539262998336554
733	(30)	(39)	9	4761	.00189035916824196597	2.04568575179822533151
734	(50)	(40)	10	8100	.00123456790123456790	2.04692031969945989941
735	(50)	(44)	6	8836	.00067904028972385694	2.04759935998918375635
736	(40)	(40)	0	6400	0	2.04759935998918375635
737	(30)	(42)	12	5184	.00231481481481481481	2.04991417480399857116
738	(40)	(39)	1	6241	.00016023073225444640	2.05007440553625301756
739	(40)	(34)	6	5476	.00109569028487947406	2.05117009582113249162
740	(30)	(33)	3	3969	.00075585789871504157	2.05192595371984753319
741	(40)	(33)	7	5329	.00131356727340964533	2.05323952099325717852
742	(30)	(36)	6	4356	.00137741046831955922	2.05461693146157673774
743	(30)	(31)	1	3721	.00026874496103198065	2.05488567642260871839
744	(40)	(31)	9	5041	.00178536004760960126	2.05667103647021831965
745	(30)	(33)	3	3969	.00075585789871504157	2.05742689436893336122
746	(30)	(32)	2	3844	.00052029136316337148	2.05794718573209673270
747	(30)	(37)	7	4489	.00155936734239251503	2.05950655307448924773
748	(40)	(42)	2	6724	.00029744199881023200	2.05980399507329947973
749	(30)	(55)	25	7225	.00346020761245674740	2.06326420268575622713
750	(20)	(50)	30	4900	.00612244897959183673	2.06938665166534806386
751	(30)	(38)	8	4624	.00173010380622837370	2.07111675547157643756
752	(40)	(38)	2	6084	.00032873109796186719	2.07144548656953830475
753	(60)	(40)	20	10000	.00200000000000000000	2.07344548656953830475
754	(40)	(36)	4	5776	.00069252077562326869	2.07413800734516157344
755	(30)	(36)	6	4356	.00137741046831955922	2.07551541781348113266
756	(40)	(34)	6	5476	.00109569028487947406	2.07661110809836060672
757	(30)	(34)	4	4096	.00097656250000000000	2.07758767059836060672
758	(30)	(35)	5	4225	.00118343195266272189	2.07877110255102332861
759	(40)	(38)	2	6084	.00032873109796186719	2.07909983364898519580
760	(40)	(39)	1	6241	.00016023073225444640	2.07926006438123964220
761	(40)	(43)	3	6889	.00043547684714762665	2.07969554122838726885
762	(40)	(42)	2	6724	.00029744199881023200	2.07999298322719750085
763	(40)	(42)	2	6724	.00029744199881023200	2.08029042522600773285
764	(30)	(39)	9	4761	.00189035916824196597	2.08218078439424969882
765	(40)	(36)	4	5776	.00069252077562326869	2.08287330516987296751
766	(40)	(38)	2	6084	.00032873109796186719	2.08320203626783483470
767	(30)	(48)	18	6084	.00295857988165680473	2.08616061614949163943
768	(40)	(40)	0	6400	0	2.08616061614949163943
769	(40)	(41)	1	6561	.00015241579027587258	2.08631303193976751201
770	(40)	(45)	5	7225	.00069204152249134948	2.08700507346225886149
771	(30)	(44)	14	5476	.00255661066471877282	2.08956168412697763431
772	(60)	(41)	19	10201	.00186256249387314969	2.09142424662085078400
773	(40)	(42)	2	6724	.00029744199881023200	2.09172168861966101600
774	(40)	(41)	1	6561	.00015241579027587258	2.09187410440993688858
775	(30)	(38)	8	4624	.00173010380622837370	2.09360420821616526228
776	(50)	(44)	6	8836	.00067904028972385694	2.09428324850588911922
777	(40)	(42)	2	6724	.00029744199881023200	2.09458069050469935122
778	(40)	(39)	1	6241	.00016023073225444640	2.09474092123695379762
779	(30)	(35)	5	4225	.00118343195266272189	2.09592435318961651951
780	(50)	(36)	14	7396	.00189291508923742563	2.09781726827885394514
781	(30)	(48)	18	6084	.00295857988165680473	2.10077584816051074987
782	(40)	(35)	5	5625	.00088888888888888888	2.10166473704939963875
783	(40)	(37)	3	5929	.00050598751897453196	2.10217072456837417071
784	(40)	(37)	3	5929	.00050598751897453196	2.10267671208734870267
785	(40)	(48)	8	7744	.00103305785123966942	2.10370976993858837209
786	(40)	(50)	10	8100	.00123456790123456790	2.10494433783982293999
787	(50)	(40)	10	8100	.00123456790123456790	2.10617890574105750789
788	(40)	(38)	2	6084	.00032873109796186719	2.10650763683901937508
789	(40)	(37)	3	5929	.00050598751897453196	2.10701362435799390704
790	(40)	(37)	3	5929	.00050598751897453196	2.10751961187696843900
791	(40)	(37)	3	5929	.00050598751897453196	2.10802559939594297096
792	(50)	(45)	5	9025	.00055401662049861495	2.10857961601644158591
793	(40)	(56)	16	9216	.00173611111111111111	2.11031572712755269702
794	(50)	(50)	0	10000	0	2.11031572712755269702
795	(40)	(43)	3	6889	.00043547684714762665	2.11075120397470032367
796	(40)	(44)	4	7056	.00056689342403628117	2.11131809739873660484
797	(40)	(47)	7	7569	.00092482494384991412	2.11224292234258651896
798	(60)	(47)	13	11449	.00113547034675517512	2.11337839268934169408
799	(60)	(49)	11	11881	.00092584799259321605	2.11430424068193491013
800	(60)	(49)	11	11881	.00092584799259321605	2.11523008867452812618
801	(50)	(45)	5	9025	.00055401662049861495	2.11578410529502674113
802	(40)	(44)	4	7056	.00056689342403628117	2.11635099871906302230
803	(40)	(45)	5	7225	.00069204152249134948	2.11704304024155437178
804	(30)	(41)	11	5041	.00218210672485617932	2.11922514696641055110
805	(40)	(33)	7	5329	.00131356727340964533	2.12053871423982019643
806	(30)	(32)	2	3844	.00052029136316337148	2.12105900560298356791
807	(30)	(32)	2	3844	.00052029136316337148	2.12157929696614693939
808	(30)	(32)	2	3844	.00052029136316337148	2.12209958832931031087
809	(40)	(31)	9	5041	.00178536004760960126	2.12388494837691991213
810	(30)	(29)	1	3481	.00028727377190462510	2.12417222214882453723
811	(30)	(26)	4	3136	.00127551020408163265	2.12544773235290616988
812	(30)	(26)	4	3136	.00127551020408163265	2.12672324255698780253
813	(30)	(28)	2	3364	.00059453032104637336	2.12731777287803417589
814	(30)	(30)	0	3600	0	2.12731777287803417589
815	(30)	(25)	5	3025	.00165289256198347107	2.12897066544001764696
816	(40)	(25)	15	4225	.00355029585798816568	2.13252096129800581264
817	(30)	(23)	7	2809	.00249199003203987184	2.13501295133004568448
818	(20)	(23)	3	1849	.00162249864791779340	2.13663544997796347788
819	(20)	(21)	1	1681	.00059488399762046400	2.13723033397558394188
820	(20)	(23)	3	1849	.00162249864791779340	2.13885283262350173528
821	(20)	(21)	1	1681	.00059488399762046400	2.13944771662112219928
822	(20)	(20)	0	1600	0	2.13944771662112219928
823	(20)	(21)	1	1681	.00059488399762046400	2.14004260061874266328
824	(20)	(19)	1	1521	.00065746219592373438	2.14070006281466639766
825	(20)	(18)	2	1444	.00138504155124653739	2.14208510436591293505
826	(10)	(17)	7	729	.00960219478737997256	2.15168729915329290761
827	(20)	(16)	4	1296	.00308641975308641975	2.15477371890637932736
828	(20)	(16)	4	1296	.00308641975308641975	2.15786013865946574711
829	(20)	(15)	5	1225	.00408163265306122448	2.16194177131252697159
830	(20)	(13)	7	1089	.00642791551882460973	2.16836968683135158132
831	(10)	(10)	0	400	0	2.16836968683135158132
832	(10)	(10)	0	400	0	2.16836968683135158132
833	(10)	(14)	4	576	.00694444444444444444	2.17531413127579602576
834	(20)	(16)	4	1296	.00308641975308641975	2.17840055102888244551
835	(20)	(18)	2	1444	.00138504155124653739	2.17978559258012898290
836	(20)	(17)	3	1369	.00219138056975894813	2.18197697314988793103
837	(20)	(16)	4	1296	.00308641975308641975	2.18506339290297435078
838	(20)	(16)	4	1296	.00308641975308641975	2.18814981265606077053
839	(20)	(15)	5	1225	.00408163265306122448	2.19223144530912199501
840	(20)	(11)	9	961	.00936524453694068678	2.20159668984606268179
841	(10)	(10)	0	400	0	2.20159668984606268179
842	(10)	(10)	0	400	0	2.20159668984606268179
843	(10)	(10)	0	400	0	2.20159668984606268179
844	(10)	(11)	1	441	.00226757369614512471	2.20386426354220780650
845	(10)	(10)	0	400	0	2.20386426354220780650
846	(10)	(10)	0	400	0	2.20386426354220780650
847	(10)	(10)	0	400	0	2.20386426354220780650
848	(10)	(11)	1	441	.00226757369614512471	2.20613183723835293121
849	(10)	(10)	0	400	0	2.20613183723835293121
850	(10)	(10)	0	400	0	2.20613183723835293121
851	(10)	(11)	1	441	.00226757369614512471	2.20839941093449805592
852	(10)	(11)	1	441	.00226757369614512471	2.21066698463064318063
853	(10)	(13)	3	529	.00567107750472589792	2.21633806213536907855
854	(10)	(13)	3	529	.00567107750472589792	2.22200913964009497647
855	(10)	(10)	0	400	0	2.22200913964009497647
856	(10)	(12)	2	484	.00413223140495867768	2.22614137104505365415
857	(10)	(16)	6	676	.00887573964497041420	2.23501711069002406835
858	(20)	(16)	4	1296	.00308641975308641975	2.23810353044311048810
859	(20)	(17)	3	1369	.00219138056975894813	2.24029491101286943623
860	(20)	(18)	2	1444	.00138504155124653739	2.24167995256411597362
861	(20)	(20)	0	1600	0	2.24167995256411597362
862	(20)	(22)	2	1764	.00113378684807256235	2.24281373941218853597
863	(20)	(20)	0	1600	0	2.24281373941218853597
864	(20)	(20)	0	1600	0	2.24281373941218853597
865	(20)	(22)	2	1764	.00113378684807256235	2.24394752626026109832
866	(20)	(23)	3	1849	.00162249864791779340	2.24557002490817889172
867	(10)	(24)	14	1156	.01211072664359861591	2.25768075155177750763
868	(20)	(24)	4	1936	.00206611570247933884	2.25974686725425684647
869	(20)	(27)	7	2209	.00316885468537799909	2.26291572193963484556
870	(30)	(30)	0	3600	0	2.26291572193963484556
871	(30)	(32)	2	3844	.00052029136316337148	2.26343601330279821704
872	(30)	(35)	5	4225	.00118343195266272189	2.26461944525546093893
873	(40)	(32)	8	5184	.00154320987654320987	2.26616265513200414880
874	(20)	(31)	11	2601	.00422914263744713571	2.27039179776945128451
875	(30)	(36)	6	4356	.00137741046831955922	2.27176920823777084373
876	(40)	(29)	11	4761	.00231043898340684730	2.27407964722117769103
877	(30)	(30)	0	3600	0	2.27407964722117769103
878	(30)	(30)	0	3600	0	2.27407964722117769103
879	(30)	(30)	0	3600	0	2.27407964722117769103
880	(30)	(31)	1	3721	.00026874496103198065	2.27434839218220967168
881	(30)	(33)	3	3969	.00075585789871504157	2.27510425008092471325
882	(30)	(33)	3	3969	.00075585789871504157	2.27586010797963975482
883	(30)	(36)	6	4356	.00137741046831955922	2.27723751844795931404
884	(50)	(35)	15	7225	.00207612456747404844	2.27931364301543336248
885	(40)	(33)	7	5329	.00131356727340964533	2.28062721028884300781
886	(30)	(33)	3	3969	.00075585789871504157	2.28138306818755804938
887	(30)	(30)	0	3600	0	2.28138306818755804938
888	(30)	(31)	1	3721	.00026874496103198065	2.28165181314859003003
889	(30)	(36)	6	4356	.00137741046831955922	2.28302922361690958925
890	(40)	(42)	2	6724	.00029744199881023200	2.28332666561571982125
891	(40)	(38)	2	6084	.00032873109796186719	2.28365539671368168844
892	(40)	(41)	1	6561	.00015241579027587258	2.28380781250395756102
893	(40)	(41)	1	6561	.00015241579027587258	2.28396022829423343360
894	(40)	(49)	9	7921	.00113622017422042671	2.28509644846845386031
895	(40)	(45)	5	7225	.00069204152249134948	2.28578848999094520979
896	(60)	(44)	16	10816	.00147928994082840236	2.28726777993177361215
897	(50)	(43)	7	8649	.00080934212047635564	2.28807712205224996779
898	(30)	(42)	12	5184	.00231481481481481481	2.29039193686706478260
899	(50)	(43)	7	8649	.00080934212047635564	2.29120127898754113824
900	(40)	(42)	2	6724	.00029744199881023200	2.29149872098635137024
901	(40)	(42)	2	6724	.00029744199881023200	2.29179616298516160224
902	(50)	(41)	9	8281	.00108682526264943847	2.29288298824781104071
903	(30)	(50)	20	6400	.00312500000000000000	2.29600798824781104071
904	(40)	(56)	16	9216	.00173611111111111111	2.29774409935892215182
905	(50)	(50)	0	10000	0	2.29774409935892215182
906	(40)	(43)	3	6889	.00043547684714762665	2.29817957620606977847
907	(40)	(43)	3	6889	.00043547684714762665	2.29861505305321740512
908	(30)	(46)	16	5776	.00277008310249307479	2.30138513615571047991
909	(40)	(47)	7	7569	.00092482494384991412	2.30230996109956039403
910	(40)	(45)	5	7225	.00069204152249134948	2.30300200262205174351
911	(50)	(46)	4	9216	.00043402777777777777	2.30343603039982952128
912	(40)	(50)	10	8100	.00123456790123456790	2.30467059830106408918
913	(50)	(48)	2	9604	.00020824656393169512	2.30487884486499578430
914	(40)	(47)	7	7569	.00092482494384991412	2.30580366980884569842
915	(40)	(51)	11	8281	.00132834198768264702	2.30713201179652834544
916	(40)	(52)	12	8464	.00141776937618147448	2.30854978117270981992
917	(50)	(51)	1	10201	.00009802960494069208	2.30864781077765051200
918	(50)	(52)	2	10404	.00019223375624759707	2.30884004453389810907
919	(40)	(55)	15	9025	.00166204986149584487	2.31050209439539395394
920	(50)	(50)	0	10000	0	2.31050209439539395394
921	(50)	(50)	0	10000	0	2.31050209439539395394
922	(50)	(56)	6	11236	.00053399786400854396	2.31103609225940249790
923	(50)	(63)	13	12769	.00101809068838593468	2.31205418294778843258
924	(50)	(53)	3	10609	.00028277877274012630	2.31233696172052855888
925	(50)	(53)	3	10609	.00028277877274012630	2.31261974049326868518
926	(60)	(55)	5	13225	.00037807183364839319	2.31299781232691707837
927	(50)	(57)	7	11449	.00061140710979124814	2.31360921943670832651
928	(50)	(64)	14	12996	.00107725453985841797	2.31468647397656674448
929	(60)	(68)	8	16384	.00048828125000000000	2.31517475522656674448
930	(40)	(69)	29	11881	.00244087198047302415	2.31761562720703976863
931	(60)	(62)	2	14884	.00013437248051599032	2.31774999968755575895
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	2.33250553301255263277
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	2.34713160237139726527
934	(60)	(68)	8	16384	.00048828125000000000	2.34761988362139726527
935	(60)	(71)	11	17161	.00064098828739583940	2.34826087190879310467
936	(70)	(73)	3	20449	.00014670644041273411	2.34840757834920583878
937	(70)	(72)	2	20164	.00009918666931164451	2.34850676501851748329
938	(70)	(67)	3	18769	.00015983803079546059	2.34866660304931294388
939	(70)	(65)	5	18225	.00027434842249657064	2.34894095147180951452
940	(70)	(68)	2	19044	.00010501995379122033	2.34904597142560073485
941	(70)	(60)	10	16900	.00059171597633136094	2.34963768740193209579
942	(70)	(54)	16	15376	.00104058272632674297	2.35067827012825883876
943	(70)	(56)	14	15876	.00088183421516754850	2.35156010434342638726
944	(50)	(56)	6	11236	.00053399786400854396	2.35209410220743493122
945	(60)	(52)	8	12544	.00063775510204081632	2.35273185730947574754
946	(60)	(51)	9	12321	.00073046018991964937	2.35346231749939539691
947	(50)	(45)	5	9025	.00055401662049861495	2.35401633411989401186
948	(50)	(41)	9	8281	.00108682526264943847	2.35510315938254345033
949	(70)	(49)	21	14161	.00148294611962432031	2.35658610550216777064
950	(50)	(41)	9	8281	.00108682526264943847	2.35767293076481720911
951	(50)	(42)	8	8464	.00094517958412098298	2.35861811034893819209
952	(40)	(38)	2	6084	.00032873109796186719	2.35894684144690005928
953	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(37),(31),(29),(27),(23),(22)	208	6434	.03232825613926018029	2.39127509758616023957
954	(40)	(37)	3	5929	.00050598751897453196	2.39178108510513477153
955	(40)	(31)	9	5041	.00178536004760960126	2.39356644515274437279
956	(40)	(29)	11	4761	.00231043898340684730	2.39587688413615122009
957	(30)	(27)	3	3249	.00092336103416435826	2.39680024517031557835
958	(30)	(23)	7	2809	.00249199003203987184	2.39929223520235545019
959	(40)	(22)	18	3844	.00468262226847034339	2.40397485747082579358
960	(20)	(21)	1	1681	.00059488399762046400	2.40456974146844625758
961	(20)	(19)	1	1521	.00065746219592373438	2.40522720366436999196
962	(20)	(19)	1	1521	.00065746219592373438	2.40588466586029372634
963	(20)	(18)	2	1444	.00138504155124653739	2.40726970741154026373
964	(20)	(21)	1	1681	.00059488399762046400	2.40786459140916072773
965	(20)	(18)	2	1444	.00138504155124653739	2.40924963296040726512
966	(20)	(17)	3	1369	.00219138056975894813	2.41144101353016621325
967	(20)	(15)	5	1225	.00408163265306122448	2.41552264618322743773
968	(20)	(16)	4	1296	.00308641975308641975	2.41860906593631385748
969	(20)	(18)	2	1444	.00138504155124653739	2.41999410748756039487
970	(20)	(19)	1	1521	.00065746219592373438	2.42065156968348412925
971	(20)	(18)	2	1444	.00138504155124653739	2.42203661123473066664
972	(20)	(18)	2	1444	.00138504155124653739	2.42342165278597720403
973	(20)	(19)	1	1521	.00065746219592373438	2.42407911498190093841
974	(20)	(18)	2	1444	.00138504155124653739	2.42546415653314747580
975	(20)	(17)	3	1369	.00219138056975894813	2.42765553710290642393
976	(20)	(13)	7	1089	.00642791551882460973	2.43408345262173103366
977	(20)	(17)	3	1369	.00219138056975894813	2.43627483319148998179
978	(20)	(20)	0	1600	0	2.43627483319148998179
979	(20)	(21)	1	1681	.00059488399762046400	2.43686971718911044579
980	(20)	(22)	2	1764	.00113378684807256235	2.43800350403718300814
981	(20)	(19)	1	1521	.00065746219592373438	2.43866096623310674252
982	(20)	(18)	2	1444	.00138504155124653739	2.44004600778435327991
983	(20)	(17)	3	1369	.00219138056975894813	2.44223738835411222804
984	(20)	(15)	5	1225	.00408163265306122448	2.44631902100717345252
985	(20)	(11)	9	961	.00936524453694068678	2.45568426554411413930
986	(20)	(11)	9	961	.00936524453694068678	2.46504951008105482608
987	(20)	(12)	8	1024	.00781250000000000000	2.47286201008105482608
988	(20)	(16)	4	1296	.00308641975308641975	2.47594842983414124583
989	(20)	(21)	1	1681	.00059488399762046400	2.47654331383176170983
990	(10)	(18)	8	784	.01020408163265306122	2.48674739546441477105
991	(20)	(17)	3	1369	.00219138056975894813	2.48893877603417371918
992	(20)	(20)	0	1600	0	2.48893877603417371918
993	(20)	(21)	1	1681	.00059488399762046400	2.48953366003179418318
994	(20)	(23)	3	1849	.00162249864791779340	2.49115615867971197658
995	(20)	(33)	13	2809	.00462798148807404770	2.49578414016778602428
996	(20)	(29)	9	2401	.00374843815077051228	2.49953257831855653656
997	(20)	(27)	7	2209	.00316885468537799909	2.50270143300393453565
998	(30)	(24)	6	2916	.00205761316872427983	2.50475904617265881548
999	(20)	(35)	15	3025	.00495867768595041322	2.50971772385860922870
1000	(30)	(36)	6	4356	.00137741046831955922	2.51109513432692878792
1001	(40)	(38)	2	6084	.00032873109796186719	2.51142386542489065511
1002	(40)	(40)	0	6400	0	2.51142386542489065511
1003	(40)	(42)	2	6724	.00029744199881023200	2.51172130742370088711
1004	(40)	(40)	0	6400	0	2.51172130742370088711
1005	(40)	(45)	5	7225	.00069204152249134948	2.51241334894619223659
1006	(20)	(44)	24	4096	.00585937500000000000	2.51827272394619223659
1007	(40)	(44)	4	7056	.00056689342403628117	2.51883961737022851776
1008	(40)	(41)	1	6561	.00015241579027587258	2.51899203316050439034
1009	(40)	(41)	1	6561	.00015241579027587258	2.51914444895078026292
1010	(40)	(48)	8	7744	.00103305785123966942	2.52017750680201993234
1011	(40)	(43)	3	6889	.00043547684714762665	2.52061298364916755899
1012	(30)	(49)	19	6241	.00304438391283448165	2.52365736756200204064
1013	(40)	(56)	16	9216	.00173611111111111111	2.52539347867311315175
1014	(20)	(48)	28	4624	.00605536332179930795	2.53144884199491245970
1015	(40)	(57)	17	9409	.00180678074184291635	2.53325562273675537605
1016	(50)	(51)	1	10201	.00009802960494069208	2.53335365234169606813
1017	(40)	(44)	4	7056	.00056689342403628117	2.53392054576573234930
1018	(40)	(39)	1	6241	.00016023073225444640	2.53408077649798679570
1019	(40)	(39)	1	6241	.00016023073225444640	2.53424100723024124210
1020	(40)	(56)	16	9216	.00173611111111111111	2.53597711834135235321
1021	(50)	(54)	4	10816	.00036982248520710059	2.53634694082655945380
1022	(40)	(59)	19	9801	.00193857769615345372	2.53828551852271290752
1023	(50)	(63)	13	12769	.00101809068838593468	2.53930360921109884220
1024	(60)	(59)	1	14161	.00007061648188687239	2.53937422569298571459
1025	(60)	(62)	2	14884	.00013437248051599032	2.53950859817350170491
1026	(60)	(56)	4	13456	.00029726516052318668	2.53980586333402489159
1027	(50)	(56)	6	11236	.00053399786400854396	2.54033986119803343555
1028	(50)	(55)	5	11025	.00045351473922902494	2.54079337593726246049
1029	(60)	(54)	6	12996	.00046168051708217913	2.54125505645434463962
1030	(60)	(59)	1	14161	.00007061648188687239	2.54132567293623151201
1031	(50)	(56)	6	11236	.00053399786400854396	2.54185967080024005597
1032	(60)	(54)	6	12996	.00046168051708217913	2.54232135131732223510
1033	(60)	(52)	8	12544	.00063775510204081632	2.54295910641936305142
1034	(60)	(55)	5	13225	.00037807183364839319	2.54333717825301144461
1035	(50)	(63)	13	12769	.00101809068838593468	2.54435526894139737929
1036	(50)	(56)	6	11236	.00053399786400854396	2.54488926680540592325
1037	(60)	(59)	1	14161	.00007061648188687239	2.54495988328729279564
1038	(60)	(58)	2	13924	.00014363688595231255	2.54510352017324510819
1039	(50)	(58)	8	11664	.00068587105624142661	2.54578939122948653480
1040	(60)	(60)	0	14400	0	2.54578939122948653480
1041	(60)	(54)	6	12996	.00046168051708217913	2.54625107174656871393
1042	(60)	(53)	7	12769	.00054820267836165713	2.54679927442493037106
1043	(60)	(60)	0	14400	0	2.54679927442493037106
1044	(60)	(62)	2	14884	.00013437248051599032	2.54693364690544636138
1045	(60)	(65)	5	15625	.00032000000000000000	2.54725364690544636138
1046	(20)	(52)	32	5184	.00617283950617283950	2.55342648641161920088
1047	(60)	(52)	8	12544	.00063775510204081632	2.55406424151366001720
1048	(40)	(49)	9	7921	.00113622017422042671	2.55520046168788044391
1049	(50)	(56)	6	11236	.00053399786400854396	2.55573445955188898787
1050	(60)	(52)	8	12544	.00063775510204081632	2.55637221465392980419
1051	(40)	(47)	7	7569	.00092482494384991412	2.55729703959777971831
1052	(50)	(49)	1	9801	.00010203040506070809	2.55739907000284042640
1053	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(59),(52),(55),(47),(48),(50)	365	19139	.01907100684466273055	2.57647007684750315695
1054	(50)	(59)	9	11881	.00075751199393990404	2.57722758884144306099
1055	(50)	(52)	2	10404	.00019223375624759707	2.57741982259769065806
1056	(60)	(55)	5	13225	.00037807183364839319	2.57779789443133905125
1057	(50)	(47)	3	9409	.00031884366032522053	2.57811673809166427178
1058	(60)	(48)	12	11664	.00102880658436213991	2.57914554467602641169
1059	(60)	(50)	10	12100	.00082644628099173553	2.57997199095701814722
1060	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(51),(51),(53),(55),(57)	373	19903	.01874089333266341757	2.59871288428968156479
1061	(50)	(53)	3	10609	.00028277877274012630	2.59899566306242169109
1062	(50)	(51)	1	10201	.00009802960494069208	2.59909369266736238317
1063	(50)	(51)	1	10201	.00009802960494069208	2.59919172227230307525
1064	(50)	(53)	3	10609	.00028277877274012630	2.59947450104504320155
1065	(50)	(55)	5	11025	.00045351473922902494	2.59992801578427222649
1066	(50)	(57)	7	11449	.00061140710979124814	2.60053942289406347463
1067	(60)	(68)	8	16384	.00048828125000000000	2.60102770414406347463
1068	(60)	(77)	17	18769	.00090574884117427673	2.60193345298523775136
1069	(60)	(80)	20	19600	.00102040816326530612	2.60295386114850305748
1070	(80)	(53)	27	17689	.00152637232178189835	2.60448023347028495583
1071	(50)	(58)	8	11664	.00068587105624142661	2.60516610452652638244
1072	(70)	(60)	10	16900	.00059171597633136094	2.60575782050285774338
1073	(70)	(68)	2	19044	.00010501995379122033	2.60586284045664896371
1074	(80)	(77)	3	24649	.00012170879143170108	2.60598454924808066479
1075	(50)	(91)	41	19881	.00206227050953171369	2.60804681975761237848
1076	(50)	(75)	25	15625	.00160000000000000000	2.60964681975761237848
