counter	predict	actual	diff	sqsum	frac	sum
1236	(50,51,0)	(1,39,51)	112	13302	.00841978649827093670	5.10440137049703191744
1237	(0,40,51)	(1,42,49)	5	16725	.00029895366218236173	5.10470032415921427917
1238	(0,40,51)	(1,47,45)	14	16786	.00083402835696413678	5.10553435251617841595
1239	(0,40,11)	(1,52,40)	42	11066	.00379540936200975962	5.10932976187818817557
1240	(30,0,40)	(2,54,38)	84	10024	.00837988826815642458	5.11770965014634460015
1241	(0,40,51)	(1,54,39)	27	16937	.00159414300053138100	5.11930379314687598115
1242	(0,40,51)	(1,58,36)	34	17174	.00197973681145918248	5.12128352995833516363
1243	(40,51,0)	(1,61,31)	80	15186	.00526801000921901751	5.12655153996755418114
1244	(0,50,41)	(1,60,32)	20	17430	.00114744693057946069	5.12769898689813364183
1245	(30,0,40)	(1,51,40)	80	9962	.00803051596065047179	5.13572950285878411362
1246	(0,50,51)	(1,48,42)	12	18254	.00065739016106058945	5.13638689301984470307
1247	(0,40,41)	(1,57,32)	27	14739	.00183187461835945450	5.13821876763820415757
1248	(0,40,31)	(0,59,32)	20	13770	.00145243282498184458	5.13967120046318600215
1249	(0,40,51)	(0,50,42)	19	16749	.00113439608334825959	5.14080559654653426174
1250	(0,0,51)	(0,44,46)	49	11345	.00431908329660643455	5.14512467984314069629
1251	(0,0,51)	(0,40,51)	40	12004	.00333222259246917694	5.14845690243560987323
1252	(60,0,0)	(0,39,53)	152	7930	.01916771752837326607	5.16762461996398313930
1253	(0,0,51)	(0,32,59)	40	13124	.00304785126485827491	5.17067247122884141421
1254	(50,0,0)	(0,31,60)	141	7061	.01996884294009347117	5.19064131416893488538
1255	(0,0,21)	(0,28,58)	65	7025	.00925266903914590747	5.19989398320808079285
1256	(0,0,41)	(0,23,60)	42	10730	.00391425908667287977	5.20380824229475367262
1257	(20,0,0)	(1,31,58)	108	4766	.02266051195971464540	5.22646875425446831802
1258	(0,0,11)	(3,35,54)	81	5459	.01483788239604323136	5.24130663665051154938
1259	(50,0,0)	(2,39,51)	138	6826	.02021681804863756226	5.26152345469914911164
1260	(60,0,30)	(1,39,51)	119	11803	.01008218249597559942	5.27160563719512471106
1261	(0,40,51)	(1,47,45)	14	16786	.00083402835696413678	5.27243966555208884784
1262	(0,30,61)	(1,53,41)	44	17294	.00254423499479588296	5.27498390054688473080
1263	(0,30,61)	(5,56,37)	55	17025	.00323054331864904552	5.27821444386553377632
1264	(0,30,51)	(2,59,34)	48	15150	.00316831683168316831	5.28138276069721694463
1265	(0,30,21)	(2,55,35)	41	10365	.00395561987457790641	5.28533838057179485104
1266	(90,30,21)	(1,52,37)	127	18369	.00691382220044640426	5.29225220277224125530
1267	(50,0,30)	(1,60,35)	114	10426	.01093420295415307884	5.30318640572639433414
1268	(0,30,61)	(1,58,38)	52	17546	.00296363843611079448	5.30615004416250512862
1269	(0,30,61)	(1,57,35)	54	16786	.00321696651971881329	5.30936701068222394191
1270	(0,40,21)	(1,58,33)	31	12521	.00247584058781247504	5.31184285127003641695
1271	(0,50,11)	(1,55,36)	31	13235	.00234227427276161692	5.31418512554279803387
1272	(0,40,41)	(0,55,37)	19	15109	.00125752862532265537	5.31544265416812068924
1273	(0,40,61)	(1,52,40)	34	18666	.00182149362477231329	5.31726414779289300253
1274	(50,0,40)	(1,47,44)	100	11866	.00842743974380583178	5.32569158753669883431
1275	(0,40,51)	(0,36,52)	5	16385	.00030515715593530668	5.32599674469263414099
1276	(0,50,51)	(0,32,58)	25	18605	.00134372480515990325	5.32734046949779404424
1277	(0,40,41)	(0,32,60)	27	15385	.00175495612609684757	5.32909542562389089181
1278	(0,40,51)	(1,29,62)	23	17531	.00131196166790257258	5.33040738729179346439
1279	(0,40,41)	(1,28,62)	34	15234	.00223184980963633976	5.33263923710142980415
1280	(0,40,51)	(0,28,61)	22	17168	.00128145386766076421	5.33392069096909056836
1281	(50,0,60)	(1,33,56)	86	17146	.00501574711302927796	5.33893643808211984632
1282	(0,40,51)	(1,35,53)	8	16442	.00048655881279649677	5.33942299689491634309
1283	(50,0,50)	(1,41,51)	91	14483	.00628322861285645239	5.34570622550777279548
1284	(40,0,40)	(2,42,49)	89	11449	.00777360468163158354	5.35347983018940437902
1285	(0,50,41)	(1,50,41)	1	16725	.00005979073243647234	5.35353962092184085136
1286	(0,40,51)	(2,52,41)	24	16932	.00141743444365698086	5.35495705536549783222
1287	(0,40,31)	(7,50,44)	30	13774	.00217801655292580223	5.35713507191842363445
1288	(0,40,41)	(6,48,40)	15	14341	.00104595216512098180	5.35818102408354461625
1289	(50,0,50)	(8,50,38)	104	13608	.00764256319811875367	5.36582358728166336992
1290	(50,0,50)	(11,52,35)	106	13650	.00776556776556776556	5.37358915504723113548
1291	(0,40,61)	(12,48,35)	46	17104	.00268942937324602432	5.37627858442047715980
1292	(40,51,0)	(11,45,35)	70	13042	.00536727495782855390	5.38164585937830571370
1293	(0,40,51)	(11,49,34)	37	15267	.00242352787057051156	5.38406938724887622526
1294	(40,31,0)	(11,51,31)	80	10286	.00777756173439626677	5.39184694898327249203
1295	(0,40,51)	(11,47,32)	37	14579	.00253789697510117291	5.39438484595837366494
1296	(40,41,0)	(12,46,33)	66	11362	.00580883647245203309	5.40019368243082569803
1297	(90,40,41)	(16,42,38)	79	24201	.00326432792033387050	5.40345801035115956853
1298	(0,50,41)	(16,39,39)	29	14577	.00198943541195033271	5.40544744576310990124
1299	(50,0,40)	(16,31,44)	69	12373	.00557665885395619494	5.41102410461706609618
1300	(40,10,40)	(15,22,53)	50	12698	.00393762797290911954	5.41496173258997521572
1301	(10,50,51)	(16,17,56)	44	16614	.00264836884555194414	5.41761010143552715986
1302	(50,10,40)	(22,19,55)	52	15050	.00345514950166112956	5.42106525093718828942
1303	(10,40,41)	(26,18,53)	50	13496	.00370480142264374629	5.42477005235983203571
1304	(0,40,51)	(35,16,53)	61	15177	.00401923963892732424	5.42878929199875935995
1305	(0,50,61)	(37,14,45)	89	16701	.00532902221423866834	5.43411831421299802829
1306	(10,50,41)	(42,14,42)	69	13689	.00504054350208196362	5.43915885771507999191
1307	(10,50,41)	(44,18,40)	67	14101	.00475143606836394581	5.44391029378344393772
1308	(10,50,51)	(47,17,37)	84	15482	.00542565560005167291	5.44933594938349561063
1309	(0,40,51)	(47,15,33)	90	12290	.00732302685109845402	5.45665897623459406465
1310	(0,31,90)	(47,16,29)	123	18579	.00662037784595511060	5.46327935408054917525
1311	(30,51,90)	(47,19,26)	113	24285	.00465307803170681490	5.46793243211225599015
1312	(30,51,70)	(52,19,27)	97	21033	.00461180050396995198	5.47254423261622594213
1313	(90,20,51)	(56,15,28)	62	28782	.00215412410534361753	5.47469835672156955966
1314	(90,20,51)	(64,12,27)	58	30824	.00188165066182195691	5.47658000738339151657
1315	(50,90,20)	(67,13,20)	94	25898	.00362962390918217622	5.48020963129257369279
1316	(50,0,21)	(69,18,13)	45	15641	.00287705389680966690	5.48308668518938335969
1317	(90,0,51)	(68,19,11)	81	29169	.00277692070348657821	5.48586360589286993790
1318	(90,0,31)	(68,19,11)	61	27089	.00225183653881649377	5.48811544243168643167
1319	(40,50,10)	(68,20,9)	59	16925	.00348596750369276218	5.49160140993537919385
1320	(50,20,41)	(68,20,7)	52	17828	.00291676015256899259	5.49451817008794818644
1321	(60,20,51)	(68,18,8)	53	21309	.00248721197616030785	5.49700538206410849429
1322	(60,0,51)	(68,18,8)	69	20189	.00341770270939620585	5.50042308477350470014
1323	(50,60,30)	(68,16,10)	82	21300	.00384976525821596244	5.50427285003172066258
1324	(0,31,60)	(68,14,11)	134	11690	.01146278870829769033	5.51573563874001835291
1325	(60,20,1)	(68,14,14)	27	17765	.00151984238671545173	5.51725548112673380464
1326	(30,41,60)	(71,11,16)	115	18681	.00615598736684331673	5.52341146849357712137
1327	(0,51,60)	(70,8,17)	156	14310	.01090146750524109014	5.53431293599881821151
1328	(60,30,1)	(73,4,20)	58	19286	.00300736285388364616	5.53732029885270185767
1329	(10,41,60)	(73,5,21)	138	15566	.00886547603751766670	5.54618577489021952437
1330	(0,1,70)	(73,6,21)	127	13659	.00929789882128999194	5.55548367371150951631
1331	(0,60,10)	(73,5,18)	136	10338	.01315534919713677693	5.56863902290864629324
1332	(90,0,31)	(73,5,16)	37	28803	.00128458841092941707	5.56992361131957571031
1333	(0,90,10)	(73,5,18)	166	15138	.01096578147707755317	5.58088939279665326348
1334	(70,20,1)	(73,5,20)	37	21515	.00171973042063676504	5.58260912321729002852
1335	(70,0,1)	(74,5,18)	26	21122	.00123094403939020926	5.58384006725668023778
1336	(50,60,20)	(73,7,16)	80	20914	.00382518886870039208	5.58766525612538062986
1337	(70,10,1)	(73,9,16)	19	21099	.00090051661216171382	5.58856577273754234368
1338	(0,1,80)	(78,9,16)	150	15400	.00974025974025974025	5.59830603247780208393
1339	(80,0,51)	(80,8,14)	45	29889	.00150557061126166817	5.59981160308906375210
1340	(80,0,51)	(84,6,12)	49	30901	.00158570920034950325	5.60139731228941325535
1341	(50,10,31)	(84,6,9)	60	19812	.00302846759539672925	5.60442577988480998460
1342	(70,10,41)	(84,9,6)	50	26286	.00190215323746481016	5.60632793312227479476
1343	(70,10,1)	(84,8,6)	21	24089	.00087176719664577192	5.60719970031892056668
1344	(80,10,11)	(84,6,6)	13	27441	.00047374366823366495	5.60767344398715423163
1345	(50,0,51)	(84,5,8)	82	21462	.00382070636473767589	5.61149415035189190752
1346	(70,10,51)	(84,9,6)	60	27326	.00219571104442655346	5.61368986139631846098
1347	(60,10,51)	(84,9,5)	71	24233	.00292988899434655222	5.61661975039066501320
1348	(80,20,51)	(84,9,4)	62	30762	.00201547363630453156	5.61863522402696954476
1349	(90,10,61)	(84,8,4)	65	34825	.00186647523330940416	5.62050169926027894892
1350	(70,10,1)	(84,8,4)	19	24065	.00078952836068979846	5.62129122762096874738
1351	(0,70,10)	(84,9,4)	151	13493	.01119098791966204698	5.63248221554063079436
1352	(0,80,0)	(84,8,4)	160	14816	.01079913606911447084	5.64328135160974526520
1353	(80,10,31)	(84,6,7)	32	28596	.00111903762764022940	5.64440038923738549460
1354	(0,1,70)	(84,4,10)	147	13481	.01090423559083154068	5.65530462482821703528
1355	(70,0,21)	(84,5,10)	30	24702	.00121447656060238037	5.65651910138881941565
1356	(0,70,10)	(84,3,11)	152	12826	.01185092780290035864	5.66837002919171977429
1357	(70,10,51)	(84,2,11)	62	27704	.00223794397920877851	5.67060797317092855280
1358	(0,80,10)	(84,3,10)	161	14345	.01122342279539909376	5.68183139596632764656
1359	(10,51,70)	(84,3,10)	182	18152	.01002644336712208021	5.69185783933344972677
1360	(70,20,1)	(86,2,10)	43	24941	.00172406880237360170	5.69358190813582332847
1361	(80,10,51)	(89,3,11)	56	32574	.00171916252225701479	5.69530107065808034326
1362	(70,10,51)	(89,2,10)	68	29146	.00233308172648047759	5.69763415238456082085
1363	(0,80,10)	(89,1,8)	170	14806	.01148183168985546400	5.70911598407441628485
1364	(80,10,21)	(89,1,9)	30	29582	.00101413021431951862	5.71013011428873580347
1365	(0,80,10)	(89,2,9)	168	15006	.01119552179128348660	5.72132563608001929007
1366	(0,80,10)	(89,2,8)	169	14969	.01128999933195270225	5.73261563541197199232
1367	(0,11,80)	(90,2,7)	172	15838	.01085995706528602096	5.74347559247725801328
1368	(50,80,10)	(90,1,7)	122	26450	.00461247637051039697	5.74808806884776841025
1369	(70,20,1)	(89,2,7)	43	25829	.00166479538503232800	5.74975286423280073825
1370	(0,90,0)	(89,5,5)	179	16971	.01054740439573389900	5.76030026862853463725
1371	(80,0,51)	(89,5,3)	62	31502	.00196812900768205193	5.76226839763621668918
1372	(10,90,0)	(89,5,3)	167	18835	.00886647199362888239	5.77113486962984557157
1373	(0,1,90)	(89,5,4)	179	16793	.01065920323944500684	5.78179407286929057841
1374	(0,11,90)	(89,5,4)	181	17013	.01063892317639452183	5.79243299604568510024
1375	(90,0,31)	(89,8,0)	40	33066	.00120970180850420371	5.79364269785418930395
1376	(90,0,21)	(89,7,0)	29	32531	.00089145737911530540	5.79453415523330460935
1377	(90,0,21)	(89,7,3)	26	32666	.00079593461091042674	5.79533008984421503609
1378	(90,0,11)	(89,8,2)	18	32274	.00055772448410485220	5.79588781432831988829
1379	(0,1,90)	(89,6,1)	183	16251	.01126084548643160420	5.80714865981475149249
1380	(90,20,11)	(89,4,4)	24	32842	.00073077157298581085	5.80787943138773730334
1381	(90,20,1)	(89,4,6)	22	32666	.00067348313230882262	5.80855291452004612596
1382	(40,90,20)	(89,3,7)	149	26019	.00572658441907836580	5.81427949893912449176
1383	(90,0,11)	(89,3,6)	9	32339	.00027830174093200160	5.81455780068005649336
1384	(90,10,1)	(89,1,7)	16	32226	.00049649351455346614	5.81505429419460995950
1385	(10,1,90)	(89,1,8)	161	19409	.00829512082023803390	5.82334941501484799340
1386	(10,1,60)	(89,2,9)	131	14571	.00899046050374030608	5.83233987551858829948
1387	(0,90,10)	(86,2,8)	176	16184	.01087493821057834898	5.84321481372916664846
1388	(90,10,51)	(84,2,11)	54	34264	.00157599813215036189	5.84479081186131701035
1389	(50,10,1)	(84,2,12)	53	18269	.00290108927691718211	5.84769190113823419246
1390	(90,0,51)	(84,2,12)	47	34249	.00137230284095886011	5.84906420397919305257
1391	(90,0,1)	(79,2,10)	22	28686	.00076692463222477863	5.84983112861141783120
1392	(90,0,51)	(79,1,15)	48	32918	.00145816878303663649	5.85128929739445446769
1393	(90,0,11)	(80,2,17)	18	29688	.00060630557801131770	5.85189560297246578539
1394	(0,1,90)	(80,3,17)	155	17865	.00867618247970892807	5.86057178545217471346
1395	(90,0,11)	(83,3,15)	14	30614	.00045730711439210818	5.86102909256656682164
1396	(90,0,51)	(84,3,15)	45	34641	.00129903871135359833	5.86232813127792041997
1397	(0,31,90)	(87,4,16)	188	20030	.00938592111832251622	5.87171405239624293619
1398	(50,90,10)	(85,5,15)	125	27875	.00448430493273542600	5.87619835732897836219
1399	(90,0,1)	(84,5,12)	22	30470	.00072202166064981949	5.87692037898962818168
1400	(0,80,0)	(84,7,12)	169	14769	.01144288712844471528	5.88836326611807289696
1401	(80,0,1)	(83,7,13)	22	26814	.00082046692026553293	5.88918373303833842989
1402	(80,0,11)	(81,8,8)	12	26346	.00045547711227510817	5.88963921015061353806
1403	(80,0,31)	(79,7,7)	32	26774	.00119518936281467094	5.89083439951342820900
1404	(80,0,11)	(78,7,10)	10	25454	.00039286556140488724	5.89122726507483309624
1405	(80,0,1)	(70,5,18)	32	22886	.00139823472865507297	5.89262549980348816921
1406	(0,1,80)	(67,4,20)	130	14514	.00895686922970924624	5.90158236903319741545
1407	(80,0,11)	(63,4,31)	41	22229	.00184443744657879346	5.90342680647977620891
1408	(80,0,11)	(68,4,33)	38	23856	.00159289067739771965	5.90501969715717392856
1409	(0,80,0)	(65,4,30)	171	12181	.01403825630079632214	5.91905795345797025070
1410	(70,0,11)	(66,3,34)	30	20530	.00146127618119824646	5.92051922963916849716
1411	(70,10,1)	(67,3,33)	42	20094	.00209017617199163929	5.92260940581116013645
1412	(70,10,11)	(72,2,36)	35	22517	.00155438113425411911	5.92416378694541425556
1413	(90,10,51)	(75,2,36)	38	34938	.00108764096399335966	5.92525142790940761522
1414	(80,10,1)	(77,2,39)	49	26393	.00185655287386807107	5.92710798078327568629
1415	(70,10,11)	(72,1,36)	36	22494	.00160042678047479327	5.92870840756375047956
1416	(0,70,10)	(67,2,39)	164	12074	.01358290541659764783	5.94229131298034812739
1417	(80,0,51)	(68,2,34)	31	29133	.00106408540143479902	5.94335539838178292641
1418	(70,10,11)	(68,1,30)	30	20846	.00143912501199270843	5.94479452339377563484
1419	(80,0,61)	(71,2,29)	43	30905	.00139136062125869600	5.94618588401503433084
1420	(80,0,31)	(79,2,27)	7	28649	.00024433662606024643	5.94643022064109457727
1421	(80,0,41)	(88,1,28)	22	32986	.00066694961498817680	5.94709717025608275407
1422	(50,0,31)	(90,1,25)	47	22737	.00206711527466244447	5.94916428553074519854
1423	(80,0,31)	(93,1,23)	22	32846	.00066979236436704621	5.94983407789511224475
1424	(80,10,31)	(94,0,21)	34	33080	.00102781136638452237	5.95086188926149676712
1425	(30,80,0)	(95,0,16)	161	22281	.00722588752748978950	5.95808777678898655662
1426	(60,0,31)	(94,1,12)	54	25566	.00211218023938042712	5.96019995702836698374
1427	(70,0,31)	(94,1,7)	49	28341	.00172894393281817861	5.96192890096118516235
1428	(70,0,41)	(94,2,4)	63	28925	.00217804667242869490	5.96410694763361385725
1429	(70,0,31)	(90,3,3)	51	26765	.00190547356622454698	5.96601242119983840423
1430	(0,90,0)	(89,3,5)	181	16595	.01090689966857487194	5.97691932086841327617
1431	(90,0,51)	(89,3,5)	50	35186	.00142101972375376570	5.97834034059216704187
1432	(90,0,21)	(89,4,5)	21	32733	.00064155439464760333	5.97898189498681464520
1433	(0,51,90)	(89,4,5)	221	19971	.01106604576636122377	5.99004794075317586897
1434	(0,41,90)	(89,4,6)	210	19162	.01095919006366767560	6.00100713081684354457
1435	(90,0,1)	(89,4,7)	11	32121	.00034245509168456772	6.00134958590852811229
1436	(90,0,11)	(91,3,6)	9	33059	.00027224053964124746	6.00162182644816935975
1437	(0,31,90)	(91,3,5)	204	18462	.01104972375690607734	6.01267155020507543709
1438	(90,0,41)	(94,1,8)	38	36258	.00104804456947432290	6.01371959477454975999
1439	(0,31,90)	(92,1,9)	203	19289	.01052413292550158121	6.02424372770005134120
1440	(90,0,1)	(84,1,8)	14	30358	.00046116344950260227	6.02470489114955394347
1441	(0,1,90)	(84,1,9)	165	16861	.00978589644742304726	6.03449078759697699073
1442	(0,11,90)	(84,0,13)	172	17786	.00967052738108624761	6.04416131497806323834
1443	(90,0,1)	(84,0,13)	18	30472	.00059070622210553951	6.04475202120016877785
1444	(0,1,90)	(84,0,12)	163	17461	.00933508962831452952	6.05408711082848330737
1445	(90,0,11)	(84,0,12)	7	30805	.00022723583833793215	6.05431434666682123952
1446	(10,90,0)	(87,1,12)	178	17834	.00998093529213861164	6.06429528195895985116
1447	(0,11,90)	(87,1,12)	175	18117	.00965943588894408566	6.07395471784790393682
1448	(90,0,11)	(91,0,12)	2	33290	.00006007810153199158	6.07401479594943592840
1449	(20,1,90)	(94,0,14)	151	23813	.00634107420316633771	6.08035587015260226611
1450	(90,0,31)	(94,1,14)	22	35882	.00061312078479460453	6.08096899093739687064
1451	(90,0,21)	(94,1,11)	15	34881	.00043003354261632407	6.08139902448001319471
1452	(10,11,50)	(95,1,8)	137	14533	.00942682171609440583	6.09082584619610760054
1453	(90,0,11)	(94,1,4)	12	34082	.00035209201337949650	6.09117793820948709704
1454	(0,90,0)	(94,2,3)	185	17309	.01068808134496504708	6.10186601955445214412
1455	(90,0,11)	(94,2,4)	13	34085	.00038139944257004547	6.10224741899702218959
1456	(90,0,1)	(94,3,3)	9	33881	.00026563560697736194	6.10251305460399955153
1457	(0,21,90)	(94,3,3)	199	18061	.01101821604562316593	6.11353127064962271746
1458	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	6.12399499070222721171
1459	(0,50,0)	(94,3,1)	142	11646	.01219302764897818993	6.13618801835120540164
1460	(90,0,11)	(94,3,1)	17	34009	.00049986768208415419	6.13668788603328955583
1461	(60,0,51)	(94,3,1)	87	26429	.00329183851072685307	6.13997972454401640890
1462	(90,0,1)	(93,4,3)	9	33521	.00026848841025029086	6.14024821295426669976
1463	(60,0,1)	(90,4,4)	37	22541	.00164145335167028969	6.14188966630593698945
1464	(0,90,0)	(89,3,4)	180	16586	.01085252622693838176	6.15274219253287537121
1465	(90,0,21)	(89,3,7)	18	32834	.00054821221904123774	6.15329040475191660895
1466	(90,0,31)	(89,0,10)	22	33722	.00065239309649486981	6.15394279784841147876
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	6.16393059054622526191
1468	(90,0,11)	(90,1,10)	2	32842	.00006089763108215090	6.16399148817730741281
1469	(90,0,11)	(92,1,10)	4	33566	.00011916820592265983	6.16411065638323007264
1470	(90,0,31)	(94,1,10)	26	35538	.00073161123304631661	6.16484226761627638925
1471	(90,0,11)	(94,1,9)	7	34257	.00020433779957380973	6.16504660541585019898
1472	(90,0,1)	(94,0,7)	10	33920	.00029481132075471698	6.16534141673660491596
1473	(0,11,90)	(94,0,7)	188	18366	.01023630621801154306	6.17557772295461645902
1474	(50,0,31)	(94,0,6)	69	22105	.00312146573173490160	6.17869918868635136062
1475	(0,11,90)	(94,0,5)	190	17982	.01056612167723278834	6.18926531036358414896
1476	(90,0,51)	(94,0,5)	50	36992	.00135164359861591695	6.19061695396220006591
1477	(90,0,1)	(94,1,4)	8	33882	.00023611357062747181	6.19085306753282753772
1478	(90,0,11)	(94,1,4)	12	34082	.00035209201337949650	6.19120515954620703422
1479	(90,0,1)	(94,0,4)	7	33881	.00020660547209350373	6.19141176501830053795
1480	(90,0,1)	(94,0,4)	7	33881	.00020660547209350373	6.19161837049039404168
1481	(90,0,1)	(95,1,5)	10	34262	.00029186854240849921	6.19191023903280254089
1482	(70,0,1)	(94,1,4)	28	26922	.00104004160166406656	6.19295028063446660745
1483	(10,80,0)	(94,2,3)	165	17549	.00940224514217334321	6.20235252577663995066
1484	(0,90,10)	(94,2,3)	189	17469	.01081916537867078825	6.21317169115531073891
1485	(90,0,11)	(94,3,2)	16	34034	.00047011811717694070	6.21364180927248767961
1486	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	6.22252773048056205425
1487	(90,0,11)	(94,4,0)	19	33993	.00055893860500691318	6.22308666908556896743
1488	(90,0,11)	(94,3,1)	17	34009	.00049986768208415419	6.22358653676765312162
1489	(90,0,1)	(94,3,2)	8	33874	.00023616933341205644	6.22382270610106517806
1490	(90,0,1)	(94,3,3)	9	33881	.00026563560697736194	6.22408834170804254000
1491	(90,0,1)	(94,3,1)	7	33869	.00020667867371342525	6.22429502038175596525
1492	(90,0,41)	(89,3,3)	42	33986	.00123580297769669864	6.22553082335945266389
1493	(0,1,90)	(89,2,5)	175	16955	.01032143910350928929	6.23585226246296195318
1494	(70,0,1)	(89,2,7)	27	25349	.00106513077438952226	6.23691739323735147544
1495	(0,90,0)	(85,0,11)	186	15446	.01204195260908973196	6.24895934584644120740
1496	(0,90,0)	(84,0,11)	185	15277	.01210970740328598546	6.26106905324972719286
1497	(0,1,90)	(84,0,13)	162	17666	.00917015736442884637	6.27023921061415603923
1498	(90,0,1)	(84,1,16)	22	30566	.00071975397500490741	6.27095896458916094664
1499	(10,90,0)	(84,1,13)	176	17286	.01018164989008446141	6.28114061447924540805
1500	(90,0,11)	(84,1,12)	8	30806	.00025968967084334220	6.28140030415008875025
1501	(0,21,90)	(84,0,13)	182	18106	.01005191649177068375	6.29145222064185943400
1502	(90,0,11)	(83,1,14)	11	30555	.00036000654557355588	6.29181222718743298988
1503	(10,90,0)	(78,3,14)	169	16589	.01018747362710229670	6.30199970081453528658
1504	(90,10,1)	(78,2,15)	34	28624	.00118781442146450531	6.30318751523599979189
1505	(90,0,1)	(78,3,17)	31	28557	.00108554820184193017	6.30427306343784172206
1506	(90,10,21)	(77,6,15)	23	29441	.00078122346387690635	6.30505428690171862841
1507	(0,1,90)	(74,5,17)	151	16961	.00890277695890572489	6.31395706386062435330
1508	(90,0,21)	(76,3,15)	23	28861	.00079692318353487405	6.31475398704415922735
1509	(10,21,80)	(72,4,18)	141	16953	.00831711201557246505	6.32307109905973169240
1510	(70,0,21)	(68,4,26)	11	21269	.00051718463491466453	6.32358828369464635693
1511	(0,41,80)	(64,3,29)	153	17913	.00854128286719142522	6.33212956656183778215
1512	(70,0,31)	(59,3,32)	15	20619	.00072748435908627964	6.33285705092092406179
1513	(80,0,61)	(57,4,33)	55	27621	.00199123855037833532	6.33484828947130239711
1514	(70,0,31)	(53,7,34)	27	19403	.00139153739112508374	6.33623982686242748085
1515	(80,0,51)	(53,7,34)	51	24963	.00204302367503905780	6.33828285053746653865
1516	(0,11,80)	(52,7,37)	99	16717	.00592211521205958006	6.34420496574952611871
1517	(0,11,80)	(51,6,39)	97	17051	.00568881590522549997	6.34989378165475161868
1518	(70,0,61)	(47,8,39)	53	23753	.00223129709931377089	6.35212507875406538957
1519	(90,0,51)	(44,11,37)	71	25821	.00274969985670578211	6.35487477861077117168
1520	(90,0,51)	(38,13,39)	77	24653	.00312335212753011803	6.35799813073830128971
1521	(30,60,10)	(32,14,43)	81	12129	.00667820925055651743	6.36467633998885780714
1522	(90,20,31)	(31,16,45)	77	21713	.00354626260765440058	6.36822260259651220772
1523	(60,10,51)	(31,15,50)	35	19107	.00183178939655623593	6.37005439199306844365
1524	(50,0,31)	(31,18,48)	54	13126	.00411397226877952156	6.37416836426184796521
1525	(50,0,21)	(31,18,46)	62	11374	.00545102866186038333	6.37961939292370834854
1526	(10,31,70)	(31,17,47)	58	17674	.00328165667081588774	6.38290104959452423628
1527	(90,0,31)	(30,17,47)	93	20773	.00447696529148413806	6.38737801488600837434
1528	(60,10,21)	(27,21,46)	69	13019	.00529994623242952607	6.39267796111843790041
1529	(30,70,10)	(27,24,45)	84	15110	.00555923229649238914	6.39823719341493028955
1530	(50,60,0)	(26,22,51)	113	15101	.00748294814912919674	6.40572014156405948629
1531	(50,60,20)	(26,22,49)	91	17261	.00527200046347256821	6.41099214202753205450
1532	(60,10,51)	(26,26,46)	55	18101	.00303850615988066957	6.41403064818741272407
1533	(50,60,10)	(22,29,45)	94	16130	.00582765034097954122	6.41985829852839226529
1534	(0,61,60)	(22,31,41)	71	19149	.00370776541855971591	6.42356606394695198120
1535	(60,20,51)	(26,29,46)	48	19206	.00249921899406435488	6.42606528294101633608
1536	(60,10,41)	(30,25,49)	53	17425	.00304160688665710186	6.42910688982767343794
1537	(50,60,20)	(28,22,51)	91	17849	.00509832483612527312	6.43420521466379871106
1538	(60,10,51)	(27,25,47)	52	18398	.00282639417327970431	6.43703160883707841537
1539	(20,60,10)	(29,29,42)	72	13026	.00552740672501151543	6.44255901556208993080
1540	(30,40,41)	(32,31,38)	14	15126	.00092555864075102472	6.44348457420284095552
1541	(40,41,30)	(31,32,39)	27	15131	.00178441609939858568	6.44526899030223954120
1542	(30,21,30)	(32,26,38)	15	10677	.00140488901376791233	6.44667387931600745353
1543	(30,50,51)	(33,26,38)	40	17666	.00226423638627872749	6.44893811570228618102
1544	(60,30,41)	(35,23,41)	32	18558	.00172432374178251966	6.45066243944406870068
1545	(30,40,21)	(33,27,36)	31	11707	.00264798838301870675	6.45331042782708740743
1546	(60,50,51)	(26,26,39)	70	21272	.00329071079353140278	6.45660113862061881021
1547	(60,50,21)	(28,24,44)	81	17445	.00464316423043852106	6.46124430285105733127
1548	(30,41,30)	(29,22,44)	34	12926	.00263035741915519108	6.46387466027021252235
1549	(30,30,51)	(27,21,44)	19	14875	.00127731092436974789	6.46515197119458227024
1550	(40,30,50)	(27,21,47)	25	16499	.00151524334808170192	6.46666721454266397216
1551	(60,30,61)	(35,29,39)	48	22506	.00213276459610770461	6.46879997913877167677
1552	(50,30,40)	(34,30,38)	18	16740	.00107526881720430107	6.46987524795597597784
1553	(60,40,11)	(38,23,38)	66	15974	.00413171403530737448	6.47400696199128335232
1554	(60,30,51)	(35,18,39)	49	19429	.00252200319110607854	6.47652896518238943086
1555	(60,40,21)	(32,30,35)	52	16500	.00315151515151515151	6.47968048033390458237
1556	(60,50,61)	(39,31,36)	65	25771	.00252221489270885879	6.48220269522661344116
1557	(30,30,51)	(43,35,28)	41	15795	.00259575815131370686	6.48479845337792714802
1558	(60,30,51)	(47,33,25)	42	21194	.00198169293196187600	6.48678014630988902402
1559	(30,50,51)	(50,21,29)	71	17841	.00397959755619079648	6.49075974386607982050
1560	(30,30,21)	(56,18,27)	44	12004	.00366544485171609463	6.49442518871779591513
