counter	predict	actual	diff	sqsum	frac	sum
684	(10),(20)	(16),(15)	11	1901	.00578642819568648079	2.37588257429580132533
685	(10),(20)	(15),(14)	11	1781	.00617630544637843907	2.38205887974217976440
686	(40),(50)	(14),(13)	63	6885	.00915032679738562091	2.39120920653956538531
687	(40),(50)	(13),(12)	65	6653	.00977002855854501728	2.40097923509811040259
688	(40),(50)	(12),(17)	61	7193	.00848046712081190045	2.40945970221892230304
689	(10),(20)	(17),(19)	8	2250	.00355555555555555555	2.41301525777447785859
690	(20),(40)	(19),(19)	22	5002	.00439824070371851259	2.41741349847819637118
691	(40),(50)	(19),(19)	52	8242	.00630914826498422712	2.42372264674318059830
692	(20),(40)	(19),(19)	22	5002	.00439824070371851259	2.42812088744689911089
693	(40),(60)	(19),(20)	61	9881	.00617346422426879870	2.43429435167116790959
694	(20),(40)	(20),(19)	21	5081	.00413304467624483369	2.43842739634741274328
695	(10),(10)	(19),(16)	15	1517	.00988793671720500988	2.44831533306461775316
696	(40),(60)	(16),(12)	72	8320	.00865384615384615384	2.45696917921846390700
697	(10),(20)	(12),(12)	10	1508	.00663129973474801061	2.46360047895321191761
698	(20),(40)	(12),(14)	34	3940	.00862944162436548223	2.47222992057757739984
699	(40),(50)	(14),(14)	62	7012	.00884198516828294352	2.48107190574586034336
700	(10),(20)	(14),(13)	11	1665	.00660660660660660660	2.48767851235246694996
701	(10),(20)	(13),(14)	9	1685	.00534124629080118694	2.49301975864326813690
702	(20),(40)	(14),(11)	35	3757	.00931594357199893532	2.50233570221526707222
703	(20),(40)	(11),(13)	36	3770	.00954907161803713527	2.51188477383330420749
704	(20),(20)	(13),(14)	13	2245	.00579064587973273942	2.51767541971303694691
705	(40),(60)	(14),(14)	72	8392	.00857959961868446139	2.52625501933172140830
706	(40),(50)	(14),(14)	62	7012	.00884198516828294352	2.53509700450000435182
707	(10),(20)	(14),(15)	9	1801	.00499722376457523598	2.54009422826457958780
708	(20),(40)	(15),(20)	25	4825	.00518134715025906735	2.54527557541483865515
709	(20),(20)	(20),(18)	2	3044	.00065703022339027595	2.54593260563822893110
710	(30),(50)	(18),(19)	43	7065	.00608634111818825194	2.55201894675641718304
711	(20),(40)	(19),(18)	23	4885	.00470829068577277379	2.55672723744218995683
712	(10),(10)	(18),(18)	16	1568	.01020408163265306122	2.56693131907484301805
713	(10),(30)	(18),(19)	19	3185	.00596546310832025117	2.57289678218316326922
714	(10),(10)	(19),(20)	19	1741	.01091326823664560597	2.58381005041980887519
715	(10),(20)	(20),(19)	11	2421	.00454357703428335398	2.58835362745409222917
716	(30),(50)	(19),(19)	42	7162	.00586428371963138788	2.59421791117372361705
717	(30),(50)	(19),(21)	40	7442	.00537489922063961300	2.59959281039436323005
718	(20),(20)	(21),(21)	2	3362	.00059488399762046400	2.60018769439198369405
719	(30),(50)	(21),(20)	39	7501	.00519930675909878682	2.60538700115108248087
720	(40),(50)	(20),(22)	48	8784	.00546448087431693989	2.61085148202539942076
721	(10),(20)	(22),(22)	14	2788	.00502152080344332855	2.61587300282884274931
722	(20),(40)	(22),(21)	21	5485	.00382862351868732907	2.61970162634753007838
723	(20),(40)	(21),(26)	15	6037	.00248467782010932582	2.62218630416763940420
724	(40),(50)	(26),(27)	37	10285	.00359747204666990763	2.62578377621430931183
725	(10),(20)	(27),(28)	25	3673	.00680642526545058535	2.63259020147975989718
726	(10),(20)	(28),(32)	30	4148	.00723240115718418514	2.63982260263694408232
727	(40),(50)	(32),(31)	27	11745	.00229885057471264367	2.64212145321165672599
728	(40),(50)	(31),(33)	26	11930	.00217937971500419111	2.64430083292666091710
729	(10),(20)	(33),(34)	37	4765	.00776495278069254984	2.65206578570735346694
730	(10),(10)	(34),(33)	47	3785	.01241743725231175693	2.66448322295966522387
731	(50),(50)	(33),(35)	32	14114	.00226725237352982853	2.66675047533319505240
732	(50),(50)	(35),(39)	26	15146	.00171662485144592631	2.66846710018464097871
733	(10),(10)	(39),(40)	59	4901	.01203835951846561926	2.68050545970310659797
734	(50),(50)	(40),(44)	16	16936	.00094473311289560699	2.68145019281600220496
735	(50),(50)	(44),(40)	16	16936	.00094473311289560699	2.68239492592889781195
736	(10),(10)	(40),(42)	62	5204	.01191391237509607993	2.69430883830399389188
737	(10),(10)	(42),(39)	61	5105	.01194906953966699314	2.70625790784366088502
738	(10),(10)	(39),(34)	53	4337	.01222042886788102374	2.71847833671154190876
739	(10),(10)	(34),(33)	47	3785	.01241743725231175693	2.73089577396385366569
740	(20),(20)	(33),(33)	26	5618	.00462798148807404770	2.73552375545192771339
741	(50),(50)	(33),(36)	31	14285	.00217010850542527126	2.73769386395735298465
742	(20),(10)	(36),(31)	37	4817	.00768112933361013078	2.74537499329096311543
743	(50),(40)	(31),(31)	28	11602	.00241337700396483364	2.74778837029492794907
744	(40),(50)	(31),(33)	26	11930	.00217937971500419111	2.74996775000993214018
745	(60),(50)	(33),(32)	45	15373	.00292721004358290509	2.75289496005351504527
746	(50),(50)	(32),(37)	31	14293	.00216889386412929406	2.75506385391764433933
747	(60),(50)	(37),(42)	31	17873	.00173445979969786829	2.75679831371734220762
748	(20),(20)	(42),(55)	57	9469	.00601964304572816559	2.76281795676307037321
749	(50),(40)	(55),(50)	15	19125	.00078431372549019607	2.76360227048856056928
750	(20),(10)	(50),(38)	58	7204	.00805108273181565796	2.77165335322037622724
751	(20),(10)	(38),(38)	46	5668	.00811573747353563867	2.77976909069391186591
752	(50),(50)	(38),(40)	22	15844	.00138853824791719262	2.78115762894182905853
753	(20),(10)	(40),(36)	46	5716	.00804758572428271518	2.78920521466611177371
754	(20),(10)	(36),(36)	42	5252	.00799695354150799695	2.79720216820761977066
755	(60),(50)	(36),(34)	40	16272	.00245821042281219272	2.79966037863043196338
756	(50),(50)	(34),(34)	32	14112	.00226757369614512471	2.80192795232657708809
757	(40),(50)	(34),(35)	21	12701	.00165341311707739548	2.80358136544365448357
758	(20),(10)	(35),(38)	43	5329	.00806905610808782135	2.81165042155174230492
759	(20),(10)	(38),(39)	47	5765	.00815264527320034692	2.81980306682494265184
760	(50),(60)	(39),(43)	28	18530	.00151106314085267134	2.82131412996579532318
761	(20),(10)	(43),(42)	55	6673	.00824216993855836954	2.82955629990435369272
762	(50),(50)	(42),(42)	16	16928	.00094517958412098298	2.83050147948847467570
763	(50),(50)	(42),(39)	19	16385	.00115959719255416539	2.83166107668102884109
764	(50),(60)	(39),(36)	35	17137	.00204236447452879733	2.83370344115555763842
765	(20),(10)	(36),(38)	44	5440	.00808823529411764705	2.84179167644967528547
766	(50),(60)	(38),(48)	24	19408	.00123660346248969497	2.84302827991216498044
767	(60),(50)	(48),(40)	22	19764	.00111313499291641368	2.84414141490508139412
768	(20),(20)	(40),(41)	41	7321	.00560032782406775030	2.84974174272914914442
769	(50),(50)	(41),(45)	14	17306	.00080896798798104703	2.85055071071713019145
770	(20),(10)	(45),(44)	59	7141	.00826214815852121551	2.85881285887565140696
771	(40),(40)	(44),(41)	5	13617	.00036718807373136520	2.85918004694938277216
772	(50),(50)	(41),(42)	17	16745	.00101522842639593908	2.86019527537577871124
773	(40),(40)	(42),(41)	3	13285	.00022581859239744072	2.86042109396817615196
774	(20),(10)	(41),(38)	49	6025	.00813278008298755186	2.86855387405116370382
775	(50),(60)	(38),(44)	28	18560	.00150862068965517241	2.87006249474081887623
776	(40),(40)	(44),(42)	6	13780	.00043541364296081277	2.87049790838377968900
777	(50),(50)	(42),(39)	19	16385	.00115959719255416539	2.87165750557633385439
778	(50),(50)	(39),(35)	26	15146	.00171662485144592631	2.87337413042777978070
779	(20),(10)	(35),(36)	41	5141	.00797510212021007586	2.88134923254798985656
780	(20),(10)	(36),(48)	54	6500	.00830769230769230769	2.88965692485568216425
781	(50),(60)	(48),(35)	27	18629	.00144935315905308926	2.89110627801473525351
782	(20),(10)	(35),(37)	42	5234	.00802445548337791364	2.89913073349811316715
783	(40),(40)	(37),(37)	6	11858	.00050598751897453196	2.89963672101708769911
784	(50),(50)	(37),(48)	15	17173	.00087346415885401502	2.90051018517594171413
785	(40),(40)	(48),(50)	18	15844	.00113607674829588487	2.90164626192423759900
786	(50),(50)	(50),(40)	10	18100	.00055248618784530386	2.90219874811208290286
787	(20),(10)	(40),(38)	48	5904	.00813008130081300813	2.91032882941289591099
788	(40),(50)	(38),(37)	15	13653	.00109865963524500109	2.91142748904814091208
789	(50),(50)	(37),(37)	26	15138	.00171753203857841194	2.91314502108671932402
790	(50),(50)	(37),(37)	26	15138	.00171753203857841194	2.91486255312529773596
791	(50),(50)	(37),(45)	18	16594	.00108472942027238760	2.91594728254557012356
792	(20),(20)	(45),(56)	61	10001	.00609939006099390060	2.92204667260656402416
793	(50),(60)	(56),(50)	16	23336	.00068563592732259170	2.92273230853388661586
794	(40),(40)	(50),(43)	13	14989	.00086730268863833477	2.92359961122252495063
795	(20),(10)	(43),(44)	57	6885	.00827886710239651416	2.93187847832492146479
796	(50),(50)	(44),(47)	9	18245	.00049328583173472184	2.93237176415665618663
797	(40),(40)	(47),(47)	14	15138	.00092482494384991412	2.93329658910050610075
798	(50),(50)	(47),(49)	4	19210	.00020822488287350338	2.93350481398337960413
799	(40),(40)	(49),(49)	18	15842	.00113622017422042671	2.93464103415760003084
800	(50),(50)	(49),(45)	6	18826	.00031870816955274620	2.93495974232715277704
801	(50),(40)	(45),(44)	9	16081	.00055966668739506249	2.93551940901454783953
802	(50),(60)	(44),(45)	21	19861	.00105734857257942701	2.93657675758712726654
803	(60),(60)	(45),(41)	34	21226	.00160180910204466220	2.93817856668917192874
804	(60),(60)	(41),(33)	46	18850	.00244031830238726790	2.94061888499155919664
805	(60),(60)	(33),(32)	55	17113	.00321393092970256530	2.94383281592126176194
806	(50),(50)	(32),(32)	36	13448	.00267697798929208804	2.94650979391055384998
807	(60),(70)	(32),(32)	66	18868	.00349798600805596777	2.95000777991860981775
808	(60),(70)	(32),(31)	67	18665	.00358960621484061076	2.95359738613345042851
809	(50),(50)	(31),(29)	40	12802	.00312451179503202624	2.95672189792848245475
810	(40),(40)	(29),(26)	25	9117	.00274213008665131073	2.95946402801513376548
811	(40),(50)	(26),(26)	38	10132	.00375049348598499802	2.96321452150111876350
812	(50),(50)	(26),(28)	46	11860	.00387858347386172006	2.96709310497498048356
813	(60),(50)	(28),(30)	52	14144	.00367647058823529411	2.97076957556321577767
814	(50),(40)	(30),(25)	35	10625	.00329411764705882352	2.97406369321027460119
815	(60),(50)	(25),(25)	60	12850	.00466926070038910505	2.97873295391066370624
816	(40),(50)	(25),(23)	42	9554	.00439606447561230898	2.98312901838627601522
817	(60),(50)	(23),(23)	64	12218	.00523817318710099852	2.98836719157337701374
818	(20),(10)	(23),(21)	14	2810	.00498220640569395017	2.99334939797907096391
819	(40),(40)	(21),(23)	36	7690	.00468140442132639791	2.99803080240039736182
820	(10),(10)	(23),(21)	24	2050	.01170731707317073170	3.00973811947356809352
821	(40),(40)	(21),(20)	39	7321	.00532714110094249419	3.01506526057451058771
822	(10),(10)	(20),(21)	21	1861	.01128425577646426652	3.02634951635097485423
823	(10),(10)	(21),(19)	20	1802	.01109877913429522752	3.03744829548527008175
824	(10),(10)	(19),(18)	17	1625	.01046153846153846153	3.04790983394680854328
825	(40),(40)	(18),(17)	45	6613	.00680477846665658551	3.05471461241346512879
826	(40),(40)	(17),(16)	47	6385	.00736100234925606891	3.06207561476272119770
827	(10),(10)	(16),(16)	12	1352	.00887573964497041420	3.07095135440769161190
828	(40),(40)	(16),(15)	49	6161	.00795325434182762538	3.07890460874951923728
829	(40),(40)	(15),(13)	52	5834	.00891326705519369214	3.08781787580471292942
830	(20),(10)	(13),(10)	7	1489	.00470114170584284754	3.09251901751055577696
831	(40),(60)	(10),(10)	80	7400	.01081081081081081081	3.10332982832136658777
832	(20),(20)	(10),(14)	16	2056	.00778210116731517509	3.11111192948868176286
833	(40),(50)	(14),(16)	60	7272	.00825082508250825082	3.11936275457119001368
834	(10),(20)	(16),(18)	8	2120	.00377358490566037735	3.12313633947685039103
835	(30),(40)	(18),(17)	35	5553	.00630289933369349900	3.12943923881054389003
836	(10),(10)	(17),(16)	13	1405	.00925266903914590747	3.13869190784968979750
837	(30),(40)	(16),(16)	38	5252	.00723533891850723533	3.14592724676819703283
838	(30),(40)	(16),(15)	39	5141	.00758607274849251118	3.15351331951668954401
839	(20),(10)	(15),(11)	6	1666	.00360144057623049219	3.15711476009292003620
840	(20),(30)	(11),(10)	29	2561	.01132370167903162827	3.16843846177195166447
841	(10),(10)	(10),(10)	0	800	0	3.16843846177195166447
842	(20),(20)	(10),(10)	20	1800	.01111111111111111111	3.17954957288306277558
843	(10),(10)	(10),(11)	1	841	.00118906064209274673	3.18073863352515552231
844	(20),(20)	(11),(10)	19	1861	.01020956475013433637	3.19094819827528985868
845	(10),(20)	(10),(10)	10	1300	.00769230769230769230	3.19864050596759755098
846	(20),(20)	(10),(10)	20	1800	.01111111111111111111	3.20975161707870866209
847	(10),(10)	(10),(11)	1	841	.00118906064209274673	3.21094067772080140882
848	(10),(20)	(11),(10)	11	1341	.00820283370618941088	3.21914351142699081970
849	(10),(10)	(10),(10)	0	800	0	3.21914351142699081970
850	(10),(20)	(10),(11)	9	1361	.00661278471711976487	3.22575629614411058457
851	(20),(40)	(11),(11)	38	3562	.01066816395283548568	3.23642446009694607025
852	(20),(20)	(11),(13)	16	2050	.00780487804878048780	3.24422933814572655805
853	(30),(50)	(13),(13)	54	5818	.00928154004812650395	3.25351087819385306200
854	(10),(20)	(13),(10)	13	1429	.00909727081875437368	3.26260814901260743568
855	(10),(30)	(10),(12)	18	2164	.00831792975970425138	3.27092607877231168706
856	(20),(30)	(12),(16)	22	3140	.00700636942675159235	3.27793244819906327941
857	(10),(30)	(16),(16)	20	2792	.00716332378223495702	3.28509577198129823643
858	(10),(20)	(16),(17)	9	2045	.00440097799511002444	3.28949674997640826087
859	(10),(10)	(17),(18)	15	1513	.00991407799074686054	3.29941082796715512141
860	(20),(40)	(18),(20)	22	5044	.00436161776367961934	3.30377244573083474075
861	(10),(20)	(20),(22)	12	2664	.00450450450450450450	3.30827695023533924525
862	(10),(20)	(22),(20)	12	2624	.00457317073170731707	3.31285012096704656232
863	(20),(40)	(20),(20)	20	5200	.00384615384615384615	3.31669627481320040847
864	(10),(30)	(20),(22)	18	3604	.00499445061043285238	3.32169072542363326085
865	(20),(20)	(22),(23)	5	3613	.00138389150290617215	3.32307461692653943300
866	(20),(40)	(23),(24)	19	5945	.00319596299411269974	3.32627057992065213274
867	(10),(30)	(24),(24)	20	4072	.00491159135559921414	3.33118217127625134688
868	(10),(20)	(24),(27)	21	3365	.00624071322436849925	3.33742288450061984613
869	(10),(10)	(27),(30)	37	2969	.01246210845402492421	3.34988499295464477034
870	(30),(40)	(30),(32)	8	8784	.00091074681238615664	3.35079573976703092698
871	(10),(20)	(32),(35)	37	4789	.00772603883900605554	3.35852177860603698252
872	(10),(20)	(35),(32)	37	4729	.00782406428420384859	3.36634584289024083111
873	(10),(10)	(32),(31)	43	3445	.01248185776487663280	3.37882770065511746391
874	(40),(50)	(31),(36)	23	12437	.00184932057570153574	3.38067702123081899965
875	(20),(40)	(36),(29)	27	7897	.00341901988096745599	3.38409604111178645564
876	(40),(60)	(29),(30)	41	12861	.00318793250913614804	3.38728397362092260368
877	(10),(10)	(30),(30)	40	3200	.01250000000000000000	3.39978397362092260368
878	(20),(20)	(30),(30)	20	5000	.00400000000000000000	3.40378397362092260368
879	(40),(50)	(30),(31)	29	11461	.00253032021638600471	3.40631429383730860839
880	(50),(50)	(31),(33)	36	13450	.00267657992565055762	3.40899087376295916601
881	(10),(10)	(33),(33)	46	3698	.01243915630070308274	3.42143003006366224875
882	(10),(10)	(33),(36)	49	3965	.01235813366960907944	3.43378816373327132819
883	(40),(40)	(36),(35)	9	11401	.00078940443820717480	3.43457756817147850299
884	(20),(10)	(35),(33)	38	4874	.00779647107098892080	3.44237403924246742379
885	(50),(50)	(33),(33)	34	13778	.00246770213383655102	3.44484174137630397481
886	(20),(10)	(33),(30)	33	4409	.00748469040598775232	3.45232643178229172713
887	(10),(10)	(30),(31)	41	3281	.01249619018591892715	3.46482262196821065428
888	(20),(10)	(31),(36)	37	4717	.00784396862412550349	3.47266659059233615777
889	(20),(10)	(36),(42)	48	5840	.00821917808219178082	3.48088576867452793859
890	(20),(10)	(42),(38)	50	6148	.00813272608978529603	3.48901849476431323462
891	(30),(50)	(38),(41)	17	12905	.00131731886865555986	3.49033581363296879448
892	(20),(10)	(41),(41)	52	6322	.00822524517557734894	3.49856105880854614342
893	(20),(10)	(41),(49)	60	7202	.00833101916134407109	3.50689207796989021451
894	(30),(50)	(49),(45)	24	15266	.00157212105332110572	3.50846419902321132023
895	(20),(10)	(45),(44)	59	7141	.00826214815852121551	3.51672634718173253574
896	(10),(10)	(44),(43)	67	5725	.01170305676855895196	3.52842940395029148770
897	(30),(10)	(43),(42)	45	8033	.00560189219469687538	3.53403129614498836308
898	(40),(40)	(42),(43)	5	13613	.00036729596709028134	3.53439859211207864442
899	(50),(50)	(43),(42)	15	17113	.00087652661719160871	3.53527511872927025313
900	(20),(10)	(42),(42)	54	6548	.00824679291386682956	3.54352191164313708269
901	(40),(40)	(42),(41)	3	13285	.00022581859239744072	3.54374773023553452341
902	(60),(50)	(41),(50)	19	20201	.00094054749764863125	3.54468827773318315466
903	(50),(60)	(50),(56)	4	23456	.00017053206002728512	3.54485880979321043978
904	(50),(60)	(56),(50)	16	23336	.00068563592732259170	3.54554444572053303148
905	(50),(50)	(50),(43)	7	18649	.00037535524693013030	3.54591980096746316178
906	(50),(50)	(43),(43)	14	17298	.00080934212047635564	3.54672914308793951742
907	(50),(60)	(43),(46)	21	19885	.00105607241639426703	3.54778521550433378445
908	(50),(60)	(46),(47)	17	20665	.00082264698766029518	3.54860786249199407963
909	(50),(60)	(47),(45)	18	20434	.00088088479984339825	3.54948874729183747788
910	(30),(10)	(45),(46)	51	8761	.00582125328158885971	3.55531000057342633759
911	(50),(50)	(46),(50)	4	19216	.00020815986677768526	3.55551816044020402285
912	(50),(50)	(50),(48)	2	19604	.00010201999591920016	3.55562018043612322301
913	(30),(10)	(48),(47)	55	9333	.00589306760955748419	3.56151324804568070720
914	(50),(50)	(47),(51)	4	19610	.00020397756246812850	3.56171722560814883570
915	(40),(30)	(51),(52)	33	15005	.00219926691102965678	3.56391649251917849248
916	(60),(60)	(52),(51)	17	24865	.00068369193645686708	3.56460018445563535956
917	(50),(40)	(51),(52)	13	18665	.00069649075810340208	3.56529667521373876164
918	(60),(60)	(52),(55)	13	25769	.00050448212969071364	3.56580115734342947528
919	(50),(40)	(55),(50)	15	19125	.00078431372549019607	3.56658547106891967135
920	(50),(60)	(50),(50)	10	22100	.00045248868778280542	3.56703795975670247677
921	(40),(40)	(50),(56)	26	17316	.00150150150150150150	3.56853946125820397827
922	(50),(50)	(56),(63)	19	24005	.00079150177046448656	3.56933096302866846483
923	(60),(60)	(63),(53)	10	27898	.00035844863431070327	3.56968941166297916810
924	(60),(60)	(53),(53)	14	25538	.00054820267836165713	3.57023761434134082523
925	(50),(50)	(53),(55)	8	21634	.00036978829620042525	3.57060740263754125048
926	(50),(50)	(55),(57)	12	22474	.00053395034261813651	3.57114135298015938699
927	(60),(60)	(57),(64)	7	29065	.00024083949767761912	3.57138219247783700611
928	(30),(10)	(64),(68)	92	14920	.00616621983914209115	3.57754841231697909726
929	(60),(70)	(68),(69)	9	35705	.00025206553703963030	3.57780047785401872756
930	(50),(60)	(69),(62)	21	29045	.00072301600964021346	3.57852349386365894102
931	(50),(30)	(62),(60)	42	20644	.00203448944003100174	3.58055798330368994276
932	(50),(60)	(60),(61)	11	26741	.00041135335252982311	3.58096933665621976587
933	(60),(50)	(61),(68)	19	28565	.00066514965867320147	3.58163448631489296734
934	(60),(50)	(68),(71)	29	31025	.00093473005640612409	3.58256921637129909143
935	(60),(60)	(71),(73)	24	34850	.00068866571018651362	3.58325788208148560505
936	(60),(40)	(73),(72)	45	30233	.00148843978434161346	3.58474632186582721851
937	(50),(30)	(72),(67)	59	24293	.00242868315975795496	3.58717500502558517347
938	(60),(40)	(67),(65)	32	27154	.00117846357811003903	3.58835346860369521250
939	(70),(70)	(65),(68)	7	37269	.00018782366041482197	3.58854129226411003447
940	(60),(60)	(68),(60)	8	30784	.00025987525987525987	3.58880116752398529434
941	(70),(30)	(60),(54)	34	23956	.00141926865920854900	3.59022043618319384334
942	(60),(60)	(54),(56)	10	26452	.00037804324814758808	3.59059847943134143142
943	(60),(60)	(56),(56)	8	26912	.00029726516052318668	3.59089574459186461810
944	(30),(10)	(56),(52)	68	11240	.00604982206405693950	3.59694556665592155760
945	(30),(10)	(52),(51)	63	10445	.00603159406414552417	3.60297716072006708177
946	(70),(30)	(51),(45)	34	20266	.00167768676601203986	3.60465484748607912163
947	(30),(10)	(45),(41)	46	8226	.00559202528567955263	3.61024687277175867426
948	(30),(10)	(41),(49)	50	8522	.00586716733161229758	3.61611404010337097184
949	(30),(10)	(49),(41)	50	8842	.00565482922415743044	3.62176886932752840228
950	(60),(60)	(41),(42)	37	20605	.00179568066003397233	3.62356454998756237461
951	(40),(40)	(42),(38)	4	12808	.00031230480949406620	3.62387685479705644081
952	(60),(60)	(38),(39)	43	19405	.00221592373099716567	3.62609277852805360648
953	(60),(60)	(39),(37)	44	19210	.00229047371160853722	3.62838325223966214370
954	(60),(60)	(37),(31)	52	17690	.00293951384963256076	3.63132276608929470446
955	(60),(60)	(31),(29)	60	16202	.00370324651277620046	3.63502601260207090492
956	(70),(60)	(29),(27)	74	17370	.00426021876799078871	3.63928623137006169363
957	(50),(50)	(27),(23)	50	11258	.00444128619648250133	3.64372751756654419496
958	(50),(50)	(23),(22)	55	10513	.00523161799676590887	3.64895913556331010383
959	(50),(60)	(22),(21)	67	11745	.00570455512984248616	3.65466369069315258999
960	(10),(10)	(21),(19)	20	1802	.01109877913429522752	3.66576246982744781751
961	(50),(50)	(19),(19)	62	9522	.00651123713505566057	3.67227370696250347808
962	(40),(40)	(19),(18)	43	6845	.00628195763330898466	3.67855566459581246274
963	(30),(40)	(18),(21)	31	6025	.00514522821576763485	3.68370089281158009759
964	(40),(50)	(21),(18)	51	8345	.00611144397843019772	3.68981233679001029531
965	(40),(50)	(18),(17)	55	7853	.00700369285623328664	3.69681602964624358195
966	(50),(50)	(17),(15)	68	8714	.00780353454211613495	3.70461956418835971690
967	(40),(40)	(15),(16)	49	6161	.00795325434182762538	3.71257281853018734228
968	(10),(10)	(16),(18)	14	1460	.00958904109589041095	3.72216185962607775323
969	(10),(10)	(18),(19)	17	1625	.01046153846153846153	3.73262339808761621476
970	(10),(20)	(19),(18)	11	2285	.00481400437636761487	3.73743740246398382963
971	(40),(60)	(18),(18)	64	9448	.00677392040643522438	3.74421132287041905401
972	(30),(40)	(18),(19)	33	5785	.00570440795159896283	3.74991573082201801684
973	(10),(20)	(19),(18)	11	2285	.00481400437636761487	3.75472973519838563171
974	(10),(10)	(18),(17)	15	1513	.00991407799074686054	3.76464381318913249225
975	(10),(10)	(17),(13)	10	1258	.00794912559618441971	3.77259293878531691196
976	(20),(40)	(13),(17)	30	4338	.00691562932226832641	3.77950856810758523837
977	(40),(60)	(17),(20)	63	9649	.00652917400766918851	3.78603774211525442688
978	(10),(20)	(20),(21)	11	2581	.00426191398682681131	3.79029965610208123819
979	(30),(30)	(21),(22)	17	5305	.00320452403393025447	3.79350418013601149266
980	(20),(10)	(22),(19)	11	2605	.00422264875239923224	3.79772682888841072490
981	(20),(40)	(19),(18)	23	4885	.00470829068577277379	3.80243511957418349869
982	(20),(10)	(18),(17)	9	2173	.00414173953060285319	3.80657685910478635188
983	(20),(20)	(17),(15)	8	2594	.00308404009252120277	3.80966089919730755465
984	(40),(50)	(15),(11)	64	6746	.00948710346872220575	3.81914800266602976040
985	(40),(50)	(11),(11)	68	6322	.01075608984498576399	3.82990409251101552439
986	(30),(40)	(11),(12)	47	4385	.01071835803876852907	3.84062245054978405346
987	(20),(20)	(12),(16)	12	2320	.00517241379310344827	3.84579486434288750173
988	(10),(10)	(16),(21)	17	1637	.01038485033598045204	3.85617971467886795377
989	(30),(40)	(21),(18)	31	5965	.00519698239731768650	3.86137669707618564027
990	(20),(40)	(18),(17)	25	4693	.00532708288940975921	3.86670377996559539948
991	(20),(10)	(17),(20)	13	2269	.00572939620978404583	3.87243317617537944531
992	(20),(20)	(20),(21)	1	3281	.00030478512648582749	3.87273796130186527280
993	(20),(40)	(21),(23)	18	5650	.00318584070796460176	3.87592380200982987456
994	(10),(10)	(23),(33)	36	2938	.01225323349217154526	3.88817703550200141982
995	(40),(50)	(33),(29)	28	11570	.00242005185825410544	3.89059708736025552526
996	(30),(30)	(29),(27)	4	6730	.00059435364041604754	3.89119144100067157280
997	(10),(20)	(27),(24)	21	3305	.00635400907715582450	3.89754545007782739730
998	(30),(30)	(24),(35)	11	7141	.00154040050413107407	3.89908585058195847137
999	(20),(40)	(35),(36)	19	8801	.00215884558572889444	3.90124469616768736581
1000	(50),(50)	(36),(38)	26	15140	.00171730515191545574	3.90296200131960282155
1001	(50),(50)	(38),(40)	22	15844	.00138853824791719262	3.90435053956752001417
1002	(50),(50)	(40),(42)	18	16564	.00108669403525718425	3.90543723360277719842
1003	(40),(40)	(42),(40)	2	13124	.00015239256324291374	3.90558962616602011216
1004	(20),(10)	(40),(45)	55	6625	.00830188679245283018	3.91389151295847294234
1005	(10),(10)	(45),(44)	69	5941	.01161420636256522470	3.92550571932103816704
1006	(40),(40)	(44),(44)	8	14112	.00056689342403628117	3.92607261274507444821
1007	(40),(40)	(44),(41)	5	13617	.00036718807373136520	3.92643980081880581341
1008	(10),(10)	(41),(41)	62	5202	.01191849288735101883	3.93835829370615683224
1009	(20),(10)	(41),(48)	59	7085	.00832745236414961185	3.94668574607030644409
1010	(20),(10)	(48),(43)	61	7433	.00820664603793892102	3.95489239210824536511
1011	(50),(50)	(43),(49)	8	18450	.00043360433604336043	3.95532599644428872554
1012	(20),(20)	(49),(56)	65	10537	.00616873873018885830	3.96149473517447758384
1013	(40),(50)	(56),(48)	18	18820	.00095642933049946865	3.96245116450497705249
1014	(50),(40)	(48),(57)	19	19013	.00099931625729763845	3.96345048076227469094
1015	(40),(40)	(57),(51)	28	17690	.00158281514980214810	3.96503329591207683904
1016	(40),(40)	(51),(44)	15	15337	.00097802699354502184	3.96601132290562186088
1017	(60),(50)	(44),(39)	27	18737	.00144099909270427496	3.96745232199832613584
1018	(40),(40)	(39),(39)	2	12482	.00016023073225444640	3.96761255273058058224
1019	(60),(50)	(39),(56)	27	21037	.00128345296382564053	3.96889600569440622277
1020	(60),(60)	(56),(54)	10	26452	.00037804324814758808	3.96927404894255381085
1021	(40),(40)	(54),(59)	33	18637	.00177067124537210924	3.97104472018792592009
1022	(50),(50)	(59),(63)	22	24650	.00089249492900608519	3.97193721511693200528
1023	(50),(50)	(63),(59)	22	24650	.00089249492900608519	3.97282971004593809047
1024	(50),(50)	(59),(62)	21	24425	.00085977482088024564	3.97368948486681833611
1025	(30),(20)	(62),(56)	68	14240	.00477528089887640449	3.97846476576569474060
1026	(60),(60)	(56),(56)	8	26912	.00029726516052318668	3.97876203092621792728
1027	(40),(30)	(56),(55)	41	16441	.00249376558603491271	3.98125579651225283999
1028	(50),(50)	(55),(54)	9	21841	.00041206904445767135	3.98166786555671051134
1029	(40),(20)	(54),(59)	53	15077	.00351528818730516681	3.98518315374401567815
1030	(50),(70)	(59),(56)	23	27757	.00082861980761609684	3.98601177355163177499
1031	(60),(60)	(56),(54)	10	26452	.00037804324814758808	3.98638981679977936307
1032	(50),(50)	(54),(52)	6	21220	.00028275212064090480	3.98667256892042026787
