counter	predict	actual	diff	sqsum	frac	sum
674	(75),(51),(76),(76),(75),(76),(75),(76)	(84),(84),(80),(82),(76),(71),(83),(77)	67	185589	.00036101277554165386	.55443563748717938827
675	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(80),(82),(76),(71),(83),(77),(71)	37	188995	.00019577237493055371	.55463140986210994198
676	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(76),(71),(83),(77),(71),(72)	33	185295	.00017809439002671415	.55480950425213665613
677	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(76),(71),(83),(77),(71),(72),(71)	34	182574	.00018622585910370589	.55499573011124036202
678	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(83),(77),(71),(72),(71),(81)	31	182285	.00017006336231725045	.55516579347355761247
679	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(83),(77),(71),(72),(71),(81),(77)	32	182578	.00017526755687979931	.55534106103043741178
680	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(71),(72),(71),(81),(77),(75)	30	183756	.00016325997518448377	.55550432100562189555
681	(75),(76),(76),(76),(50),(76),(75),(76)	(77),(71),(72),(71),(81),(77),(75),(74)	50	173796	.00028769361780478261	.55579201462342667816
682	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(71),(81),(77),(75),(74),(71)	27	179193	.00015067552861997957	.55594269015204665773
683	(50),(76),(76),(76),(75),(76),(50),(76)	(72),(71),(81),(77),(75),(74),(71),(78)	58	167908	.00034542725778402458	.55628811740983068231
684	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(81),(77),(75),(74),(71),(78),(82)	26	184358	.00014102995259223901	.55642914736242292132
685	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(77),(75),(74),(71),(78),(82),(80)	27	187063	.00014433640003635138	.55657348376245927270
686	(75),(76),(76),(76),(50),(76),(75),(76)	(77),(75),(74),(71),(78),(82),(80),(82)	55	180351	.00030496088183597540	.55687844464429524810
687	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(74),(71),(78),(82),(80),(82),(77)	28	187368	.00014943853806413048	.55702788318235937858
688	(75),(51),(76),(76),(75),(76),(50),(76)	(74),(71),(78),(82),(80),(82),(77),(75)	68	173684	.00039151562607954676	.55741939880843892534
689	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(78),(82),(80),(82),(77),(75),(72)	28	186794	.00014989774832168056	.55756929655676060590
690	(75),(76),(76),(76),(75),(76),(50),(76)	(78),(82),(80),(82),(77),(75),(72),(72)	48	180366	.00026612554472572436	.55783542210148633026
691	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(80),(82),(77),(75),(72),(72),(71)	30	184980	.00016217969510217320	.55799760179658850346
692	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(77),(75),(72),(72),(71),(71)	29	181637	.00015965910029344241	.55815726089688194587
693	(75),(76),(51),(76),(75),(76),(75),(76)	(82),(77),(75),(72),(72),(71),(71),(77)	49	173781	.00028196408122867286	.55843922497811061873
694	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(72),(72),(71),(71),(77),(77)	23	179151	.00012838331909953056	.55856760829721014929
695	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(72),(71),(71),(77),(77),(72)	24	177650	.00013509710104137348	.55870270539825152277
696	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(72),(71),(71),(77),(77),(72),(70)	29	176169	.00016461465978690916	.55886732005803843193
697	(75),(51),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(77),(77),(72),(70),(68)	48	168280	.00028523888756833848	.55915255894560677041
698	(75),(76),(76),(76),(75),(76),(75),(51)	(71),(71),(77),(77),(72),(70),(68),(70)	46	167758	.00027420450887588073	.55942676345448265114
699	(75),(76),(76),(76),(75),(51),(75),(76)	(71),(77),(77),(72),(70),(68),(70),(77)	38	169658	.00022398000683728441	.55965074346131993555
700	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(77),(72),(70),(68),(70),(77),(76)	28	177706	.00015756361631008519	.55980830707763002074
701	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(70),(68),(70),(77),(76),(71)	32	175904	.00018191740949608877	.55999022448712610951
702	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(70),(68),(70),(77),(76),(71),(71)	34	174110	.00019527884670610533	.56018550333383221484
703	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(68),(70),(77),(76),(71),(71),(70)	36	173528	.00020745931492324005	.56039296264875545489
704	(75),(76),(76),(51),(75),(76),(75),(76)	(68),(70),(77),(76),(71),(71),(70),(74)	55	167753	.00032786298903745387	.56072082563779290876
705	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(76),(71),(71),(70),(74),(83)	29	179261	.00016177528854575172	.56088260092633866048
706	(75),(76),(76),(51),(75),(76),(75),(76)	(77),(76),(71),(71),(70),(74),(83),(75)	43	173991	.00024713921984470461	.56112974014618336509
707	(75),(76),(76),(76),(75),(51),(75),(76)	(76),(71),(71),(70),(74),(83),(75),(73)	53	172193	.00030779416120283635	.56143753430738620144
708	(50),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(70),(74),(83),(75),(73),(74)	47	172235	.00027288297964989694	.56171041728703609838
709	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(74),(83),(75),(73),(74),(76)	23	180419	.00012748103026843070	.56183789831730452908
710	(75),(76),(76),(76),(75),(76),(75),(51)	(70),(74),(83),(75),(73),(74),(76),(79)	48	175712	.00027317428519395374	.56211107260249848282
711	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78)	19	185221	.00010258016099686320	.56221365276349534602
712	(75),(51),(76),(76),(75),(76),(75),(76)	(83),(75),(73),(74),(76),(79),(78),(77)	45	179185	.00025113709294862851	.56246478985644397453
713	(75),(51),(76),(76),(75),(76),(75),(76)	(75),(73),(74),(76),(79),(78),(77),(79)	35	178041	.00019658393291432872	.56266137378935830325
714	(50),(76),(76),(76),(75),(76),(75),(51)	(73),(74),(76),(79),(78),(77),(79),(80)	65	172453	.00037691428969052437	.56303828807904882762
715	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(76),(79),(78),(77),(79),(80),(79)	19	188225	.00010094302032142382	.56313923109937025144
716	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74)	21	188219	.00011157215796492383	.56325080325733517527
717	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(78),(77),(79),(80),(79),(74),(79)	22	189142	.00011631472650178173	.56336711798383695700
718	(50),(76),(76),(76),(75),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77)	47	181495	.00025896030193669247	.56362607828577364947
719	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(79),(80),(79),(74),(79),(77),(72)	22	186724	.00011782095499239519	.56374389924076604466
720	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78)	23	187027	.00012297689638394456	.56386687613714998922
721	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(79),(74),(79),(77),(72),(78),(76)	22	186096	.00011821855386467199	.56398509469101466121
722	(75),(76),(76),(76),(50),(76),(75),(51)	(79),(74),(79),(77),(72),(78),(76),(73)	57	170427	.00033445404777412029	.56431954873878878150
723	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73)	17	182157	.00009332608683717891	.56441287482562596041
724	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67)	26	180100	.00014436424208772903	.56455723906771368944
725	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59)	38	174322	.00021798740262273264	.56477522647033642208
726	(75),(51),(76),(76),(75),(76),(75),(76)	(72),(78),(76),(73),(73),(67),(59),(67)	69	164313	.00041993025506198535	.56519515672539840743
727	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76)	42	172572	.00024337667756067032	.56543853340295907775
728	(50),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	77	162097	.00047502421389661745	.56591355761685569520
729	(75),(76),(76),(51),(75),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69)	46	160828	.00028601984729027283	.56619957746414596803
730	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73)	57	166929	.00034146253796524270	.56654104000211121073
731	(75),(76),(51),(76),(75),(76),(75),(76)	(67),(59),(67),(76),(66),(69),(73),(61)	74	156996	.00047134958852454839	.56701238959063575912
732	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(67),(76),(66),(69),(73),(61),(67)	67	163555	.00040964813059826969	.56742203772123402881
733	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(76),(66),(69),(73),(61),(67),(78)	52	169010	.00030767410212413466	.56772971182335816347
734	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(66),(69),(73),(61),(67),(78),(71)	52	170154	.00030560551030243191	.56803531733366059538
735	(75),(76),(76),(51),(75),(51),(75),(76)	(66),(69),(73),(61),(67),(78),(71),(70)	74	155088	.00047714845764985040	.56851246579131044578
736	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(61),(67),(78),(71),(70),(77)	47	171607	.00027388160156636967	.56878634739287681545
737	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(61),(67),(78),(71),(70),(77),(70)	46	171890	.00026761300831927395	.56905396040119608940
738	(50),(76),(76),(76),(75),(76),(75),(76)	(61),(67),(78),(71),(70),(77),(70),(79)	41	167579	.00024466072717941985	.56929862112837550925
739	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(78),(71),(70),(77),(70),(79),(79)	36	178966	.00020115552674809740	.56949977665512360665
740	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(70),(77),(70),(79),(79),(71)	32	180118	.00017766131091839793	.56967743796604200458
741	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(77),(70),(79),(79),(71),(70)	34	177730	.00019130141225454340	.56986873937829654798
742	(75),(76),(76),(76),(50),(76),(75),(76)	(70),(77),(70),(79),(79),(71),(70),(76)	54	172154	.00031367264193687047	.57018241202023341845
743	(75),(51),(76),(76),(75),(76),(75),(76)	(77),(70),(79),(79),(71),(70),(76),(77)	39	174637	.00022332037311680800	.57040573239335022645
744	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(79),(71),(70),(76),(77),(76)	23	181021	.00012705708177504267	.57053278947512526912
745	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(71),(70),(76),(77),(76),(78)	23	183393	.00012541372898638443	.57065820320411165355
746	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(71),(70),(76),(77),(76),(78),(67)	29	179811	.00016128045558948006	.57081948365970113361
747	(75),(76),(51),(76),(75),(76),(75),(76)	(71),(70),(76),(77),(76),(78),(67),(64)	59	168451	.00035025022113255486	.57116973388083368847
748	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(76),(77),(76),(78),(67),(64),(70)	35	175137	.00019984355104860766	.57136957743188229613
749	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(76),(78),(67),(64),(70),(79)	32	177844	.00017993297496682485	.57154951040684912098
750	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(76),(78),(67),(64),(70),(79),(68)	42	175462	.00023936806829968882	.57178887847514880980
751	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(78),(67),(64),(70),(79),(68),(72)	43	173969	.00024717047290034431	.57203604894804915411
752	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(67),(64),(70),(79),(68),(72),(77)	46	174244	.00026399761254333004	.57230004656059248415
753	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(64),(70),(79),(68),(72),(77),(70)	48	171878	.00027926785277929694	.57257931441337178109
754	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(70),(79),(68),(72),(77),(70),(75)	38	174242	.00021808748751736091	.57279740190088914200
755	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	34	179574	.00018933698642342432	.57298673888731256632
756	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(68),(72),(77),(70),(75),(82),(72)	34	180144	.00018873789857003286	.57317547678588259918
757	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(72),(77),(70),(75),(82),(72),(79)	30	180176	.00016650386288961903	.57334198064877221821
758	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(70),(75),(82),(72),(79),(84)	34	185004	.00018377981016626667	.57352576045893848488
759	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(75),(82),(72),(79),(84),(79)	33	187125	.00017635270541082164	.57370211316434930652
760	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(75),(82),(72),(79),(84),(79),(77)	33	187135	.00017634328158815828	.57387845644593746480
761	(75),(76),(76),(76),(75),(76),(50),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	61	184749	.00033017770055588934	.57420863414649335414
762	(75),(51),(76),(76),(75),(76),(75),(76)	(82),(72),(79),(84),(79),(77),(85),(81)	59	186777	.00031588471813981378	.57452451886463316792
763	(75),(51),(76),(76),(75),(76),(75),(76)	(72),(79),(84),(79),(77),(85),(81),(74)	61	183995	.00033153074811815538	.57485604961275132330
764	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(79),(77),(85),(81),(74),(83)	39	194481	.00020053372823052123	.57505658334098184453
765	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	38	193540	.00019634184147979745	.57525292518246164198
766	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(85),(81),(74),(83),(76),(72)	32	189882	.00016852571597097144	.57542145089843261342
767	(75),(51),(76),(51),(75),(76),(75),(76)	(77),(85),(81),(74),(83),(76),(72),(84)	83	177151	.00046852684997544467	.57588997774840805809
768	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(81),(74),(83),(76),(72),(84),(84)	46	193616	.00023758367077101066	.57612756141917906875
769	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(74),(83),(76),(72),(84),(84),(87)	46	194280	.00023677166975499279	.57636433308893406154
770	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(76),(72),(84),(84),(87),(79)	44	193640	.00022722577979756248	.57659155886873162402
771	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(76),(72),(84),(84),(87),(79),(84)	52	196738	.00026431091095772042	.57685586977968934444
772	(75),(76),(51),(76),(75),(76),(75),(76)	(76),(72),(84),(84),(87),(79),(84),(84)	78	189680	.00041121889498102066	.57726708867467036510
773	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(84),(84),(87),(79),(84),(84),(72)	55	195879	.00028078558702055861	.57754787426169092371
774	(75),(51),(76),(76),(75),(76),(75),(76)	(84),(84),(87),(79),(84),(84),(72),(81)	81	191239	.00042355377302746824	.57797142803471839195
775	(75),(76),(76),(76),(75),(51),(75),(76)	(84),(87),(79),(84),(84),(72),(81),(87)	78	192790	.00040458530006743088	.57837601333478582283
776	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(84),(84),(72),(81),(87),(79)	54	197996	.00027273278248045415	.57864874611726627698
777	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(84),(72),(81),(87),(79),(82)	51	196405	.00025966752373921234	.57890841364100548932
778	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(72),(81),(87),(79),(82),(85)	57	198273	.00028748241061566627	.57919589605162115559
779	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(72),(81),(87),(79),(82),(85),(77)	50	196092	.00025498235522101870	.57945087840684217429
780	(75),(76),(76),(76),(50),(76),(75),(76)	(72),(81),(87),(79),(82),(85),(77),(85)	74	189222	.00039107503355846571	.57984195344040064000
781	(75),(76),(76),(76),(50),(76),(75),(76)	(81),(87),(79),(82),(85),(77),(85),(85)	81	193049	.00041958259302042486	.58026153603342106486
782	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(82),(85),(77),(85),(85),(81)	56	200428	.00027940207954976350	.58054093811297082836
783	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(82),(85),(77),(85),(85),(81),(72)	49	195771	.00025029243350649483	.58079123054647732319
784	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(85),(77),(85),(85),(81),(72),(83)	51	197039	.00025883200787661325	.58105006255435393644
785	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(77),(85),(85),(81),(72),(83),(75)	48	194856	.00024633575563493041	.58129639830998886685
786	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(85),(85),(81),(72),(83),(75),(72)	39	190889	.00020430721518788405	.58150070552517675090
787	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(85),(81),(72),(83),(75),(72),(80)	44	191784	.00022942476953239060	.58173013029470914150
788	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(81),(72),(83),(75),(72),(80),(66)	45	186027	.00024190036930123046	.58197203066401037196
789	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(72),(83),(75),(72),(80),(66),(69)	41	181173	.00022630303632439712	.58219833370033476908
790	(75),(76),(76),(76),(75),(51),(75),(76)	(72),(83),(75),(72),(80),(66),(69),(82)	47	175009	.00026855761703683810	.58246689131737160718
791	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(75),(72),(80),(66),(69),(82),(81)	45	184209	.00024428773838411803	.58271117905575572521
792	(75),(76),(76),(76),(75),(51),(75),(76)	(75),(72),(80),(66),(69),(82),(81),(72)	65	173569	.00037449083649730078	.58308566989225302599
793	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(80),(66),(69),(82),(81),(72),(78)	41	181757	.00022557590629246741	.58331124579854549340
794	(75),(76),(76),(76),(75),(76),(75),(51)	(80),(66),(69),(82),(81),(72),(78),(82)	72	177516	.00040559724193875481	.58371684304048424821
795	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(82),(81),(72),(78),(82),(77)	40	183902	.00021750715054757425	.58393435019103182246
796	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(82),(81),(72),(78),(82),(77),(78)	34	187446	.00018138557237817824	.58411573576341000070
797	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(81),(72),(78),(82),(77),(78),(62)	43	185429	.00023189468745449740	.58434763045086449810
798	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(72),(78),(82),(77),(78),(62),(70)	41	181825	.00022549154406709748	.58457312199493159558
799	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(82),(77),(78),(62),(70),(84)	42	182776	.00022978946907690287	.58480291146400849845
800	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(82),(77),(78),(62),(70),(84),(78)	42	184580	.00022754361252573409	.58503045507653423254
801	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(77),(78),(62),(70),(84),(78),(80)	44	185188	.00023759638853489426	.58526805146506912680
802	(75),(76),(76),(76),(75),(76),(50),(76)	(77),(78),(62),(70),(84),(78),(80),(83)	72	178358	.00040368248130165173	.58567173394637077853
803	(75),(76),(51),(76),(75),(76),(75),(76)	(78),(62),(70),(84),(78),(80),(83),(77)	60	178812	.00033554794980202670	.58600728189617280523
804	(75),(76),(76),(76),(75),(76),(75),(76)	(62),(70),(84),(78),(80),(83),(77),(80)	47	186147	.00025248862458164783	.58625977052075445306
805	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(84),(78),(80),(83),(77),(80),(81)	38	191724	.00019820158143998664	.58645797210219443970
806	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(78),(80),(83),(77),(80),(81),(75)	35	193191	.00018116785978642897	.58663913996198086867
807	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(80),(83),(77),(80),(81),(75),(79)	28	191634	.00014611185906467537	.58678525182104554404
808	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(83),(77),(80),(81),(75),(79),(76)	28	191008	.00014659071871335232	.58693184253975889636
809	(75),(76),(76),(76),(75),(76),(75),(51)	(83),(77),(80),(81),(75),(79),(76),(79)	50	183584	.00027235488931497298	.58720419742907386934
810	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(80),(81),(75),(79),(76),(79),(76)	20	188530	.00010608391237468837	.58731028134144855771
811	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(81),(75),(79),(76),(79),(76),(77)	20	188536	.00010608053634319175	.58741636187779174946
812	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(79),(76),(79),(76),(77),(72)	20	186094	.00010747256762711317	.58752383444541886263
813	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(79),(76),(79),(76),(77),(72),(65)	22	181354	.00012130970367347839	.58764514414909234102
814	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(79),(76),(77),(72),(65),(76)	23	181661	.00012660945387287309	.58777175360296521411
815	(50),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(76),(77),(72),(65),(76),(75)	46	173506	.00026512051456433783	.58803687411752955194
816	(75),(76),(76),(51),(75),(76),(75),(76)	(79),(76),(77),(72),(65),(76),(75),(66)	46	170726	.00026943757834190457	.58830631169587145651
817	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(72),(65),(76),(75),(66),(66)	38	173642	.00021884106379792907	.58852515275966938558
818	(75),(76),(76),(76),(75),(76),(50),(76)	(77),(72),(65),(76),(75),(66),(66),(78)	45	167829	.00026813006095490052	.58879328282062428610
819	(50),(76),(76),(76),(75),(76),(75),(76)	(72),(65),(76),(75),(66),(66),(78),(77)	57	167533	.00034023147678367843	.58913351429740796453
820	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(76),(75),(66),(66),(78),(77),(71)	39	173979	.00022416498542927594	.58935767928283724047
821	(75),(76),(51),(76),(75),(76),(75),(76)	(76),(75),(66),(66),(78),(77),(71),(73)	38	169790	.00022380587784910772	.58958148516068634819
822	(75),(76),(76),(76),(75),(51),(75),(76)	(75),(66),(66),(78),(77),(71),(73),(75)	47	169237	.00027771704769051684	.58985920220837686503
823	(50),(76),(76),(76),(75),(76),(75),(76)	(66),(66),(78),(77),(71),(73),(75),(64)	48	166362	.00028852742813863742	.59014772963651550245
824	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(78),(77),(71),(73),(75),(64),(81)	36	177290	.00020305713802244909	.59035078677453795154
825	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(77),(71),(73),(75),(64),(81),(81)	35	181713	.00019261142570977310	.59054339820024772464
826	(75),(76),(51),(76),(75),(76),(75),(76)	(77),(71),(73),(75),(64),(81),(81),(71)	57	172805	.00032985156679494227	.59087324976704266691
827	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(73),(75),(64),(81),(81),(71),(86)	45	182463	.00024662534322026931	.59111987511026293622
828	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(75),(64),(81),(81),(71),(86),(80)	46	185156	.00024843915401067208	.59136831426427360830
829	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(64),(81),(81),(71),(86),(80),(80)	45	187319	.00024023190386453056	.59160854616813813886
830	(50),(76),(76),(76),(75),(76),(75),(76)	(64),(81),(81),(71),(86),(80),(80),(82)	55	183149	.00030030193995053208	.59190884810808867094
831	(75),(51),(76),(76),(75),(76),(75),(76)	(81),(81),(71),(86),(80),(80),(82),(88)	79	189519	.00041684474907529060	.59232569285716396154
832	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(71),(86),(80),(80),(82),(88),(81)	54	196732	.00027448508631031047	.59260017794347427201
833	(75),(51),(76),(76),(75),(76),(75),(76)	(71),(86),(80),(80),(82),(88),(81),(79)	75	188663	.00039753422769700471	.59299771217117127672
834	(75),(76),(76),(76),(75),(76),(75),(51)	(86),(80),(80),(82),(88),(81),(79),(79)	75	191391	.00039186795617348778	.59338958012734476450
835	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(80),(82),(88),(81),(79),(79),(74)	42	194798	.00021560796312077126	.59360518809046553576
836	(75),(76),(76),(76),(75),(51),(75),(76)	(80),(82),(88),(81),(79),(79),(74),(72)	65	185255	.00035086772286847858	.59395605581333401434
837	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(88),(81),(79),(79),(74),(72),(80)	40	192380	.00020792182139515542	.59416397763472916976
838	(75),(76),(76),(76),(75),(76),(75),(76)	(88),(81),(79),(79),(74),(72),(80),(72)	38	189302	.00020073744598577933	.59436471508071494909
839	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(74),(72),(80),(72),(78)	26	186156	.00013966780549646533	.59450438288621141442
840	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(74),(72),(80),(72),(78),(81)	30	186132	.00016117593965572819	.59466555882586714261
841	(75),(76),(76),(76),(75),(76),(75),(51)	(79),(74),(72),(80),(72),(78),(81),(78)	52	178758	.00029089607178419986	.59495645489765134247
842	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(72),(80),(72),(78),(81),(78),(78)	26	185528	.00014014057177353283	.59509659546942487530
843	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(80),(72),(78),(81),(78),(78),(76)	24	186130	.00012894213721592435	.59522553760664079965
844	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(72),(78),(81),(78),(78),(76),(70)	28	185536	.00015091410831321145	.59537645171495401110
845	(75),(51),(76),(76),(75),(76),(75),(76)	(72),(78),(81),(78),(78),(76),(70),(77)	46	177562	.00025906443946339870	.59563551615441740980
846	(75),(76),(76),(76),(75),(76),(50),(76)	(78),(81),(78),(78),(76),(70),(77),(73)	49	177937	.00027537836425251634	.59591089451866992614
847	(50),(76),(76),(76),(75),(76),(75),(76)	(81),(78),(78),(76),(70),(77),(73),(72)	47	175939	.00026713804216234035	.59617803256083226649
848	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(78),(76),(70),(77),(73),(72),(77)	20	181868	.00010996986825609782	.59628800242908836431
849	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(70),(77),(73),(72),(77),(80)	22	182486	.00012055719342853698	.59640855962251690129
850	(75),(76),(51),(76),(75),(76),(75),(76)	(76),(70),(77),(73),(72),(77),(80),(76)	45	174849	.00025736492630784276	.59666592454882474405
851	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(73),(72),(77),(80),(76),(76)	20	181884	.00010996019440962371	.59677588474323436776
852	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(73),(72),(77),(80),(76),(76),(83)	23	185829	.00012376970225314671	.59689965444548751447
853	(75),(76),(76),(76),(75),(76),(75),(51)	(73),(72),(77),(80),(76),(76),(83),(67)	36	176346	.00020414412575278146	.59710379857124029593
854	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(80),(76),(76),(83),(67),(73)	27	182905	.00014761761570214045	.59725141618694243638
855	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(80),(76),(76),(83),(67),(73),(75)	26	183766	.00014148427891993078	.59739290046586236716
856	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(76),(76),(83),(67),(73),(75),(69)	30	181404	.00016537672818680955	.59755827719404917671
857	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(76),(83),(67),(73),(75),(69),(79)	29	181101	.00016013163925102567	.59771840883330020238
858	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(83),(67),(73),(75),(69),(79),(80)	35	182309	.00019198174527862036	.59791039057857882274
859	(75),(76),(76),(76),(75),(76),(75),(51)	(83),(67),(73),(75),(69),(79),(80),(79)	63	176101	.00035774924617123128	.59826813982475005402
