counter	predict	actual	diff	sqsum	frac	sum
806	(60)	(84)	24	20736	.00115740740740740740	.69149395396955410693
807	(60)	(78)	18	19044	.00094517958412098298	.69243913355367508991
808	(80)	(80)	0	25600	0	.69243913355367508991
809	(80)	(83)	3	26569	.00011291354586171854	.69255204709953680845
810	(80)	(77)	3	24649	.00012170879143170108	.69267375589096850953
811	(80)	(80)	0	25600	0	.69267375589096850953
812	(80)	(81)	1	25921	.00003857875853555032	.69271233464950405985
813	(80)	(75)	5	24025	.00020811654526534859	.69292045119476940844
814	(80)	(79)	1	25281	.00003955539733396621	.69296000659210337465
815	(80)	(76)	4	24336	.00016436554898093359	.69312437214108430824
816	(80)	(79)	1	25281	.00003955539733396621	.69316392753841827445
817	(80)	(76)	4	24336	.00016436554898093359	.69332829308739920804
818	(80)	(77)	3	24649	.00012170879143170108	.69345000187883090912
819	(80)	(72)	8	23104	.00034626038781163434	.69379626226664254346
820	(metric_0),(70)	(65),(76)	71	25541	.00277984417211542226	.69657610643875796572
821	(70)	(76)	6	21316	.00028147870144492400	.69685758514020288972
822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(66),(66),(78),(77),(71),(73)	506	36720	.01377995642701525054	.71063754156721814026
823	(80)	(66)	14	21316	.00065678363670482266	.71129432520392296292
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	.72511769327852526681
825	(70)	(78)	8	21904	.00036523009495982468	.72548292337348509149
826	(metric_0),(80)	(77),(71)	86	28730	.00299338670379394361	.72847631007727903510
827	(80)	(71)	9	22801	.00039471952984518222	.72887102960712421732
828	(metric_0),(70)	(73),(75)	78	26354	.00295970251195264475	.73183073211907686207
829	(70)	(75)	5	21025	.00023781212841854934	.73206854424749541141
830	(metric_0),(80)	(64),(81)	65	30017	.00216543958423559982	.73423398383173101123
831	(80)	(81)	1	25921	.00003857875853555032	.73427256259026656155
832	(60)	(81)	21	19881	.00105628489512599969	.73532884748539256124
833	(metric_0),(80)	(71),(86)	77	32597	.00236218056876399668	.73769102805415655792
834	(80)	(86)	6	27556	.00021773842357381332	.73790876647773037124
835	(80)	(80)	0	25600	0	.73790876647773037124
836	(70)	(80)	10	22500	.00044444444444444444	.73835321092217481568
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(88),(81),(79),(79),(74),(72)	555	44171	.01256480496253197799	.75091801588470679367
838	(80)	(88)	8	28224	.00028344671201814058	.75120146259672493425
839	(metric_0),(90)	(81),(79)	92	35122	.00261944080633221342	.75382090340305714767
840	(80)	(79)	1	25281	.00003955539733396621	.75386045880039111388
841	(80)	(79)	1	25281	.00003955539733396621	.75390001419772508009
842	(80)	(74)	6	23716	.00025299375948726598	.75415300795721234607
843	(metric_0),(70)	(72),(80)	82	27684	.00296199971102441843	.75711500766823676450
844	(70)	(80)	10	22500	.00044444444444444444	.75755945211268120894
845	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(81),(78),(78),(76),(70)	533	40673	.01310451650972389545	.77066396862240510439
846	(80)	(78)	2	24964	.00008011536612722320	.77074408398853232759
847	(70)	(81)	11	22801	.00048243498092188939	.77122651896945421698
848	(metric_0),(80)	(78),(78)	80	31048	.00257665550115949497	.77380317447061371195
849	(80)	(78)	2	24964	.00008011536612722320	.77388328983674093515
850	(80)	(76)	4	24336	.00016436554898093359	.77404765538572186874
851	(80)	(70)	10	22500	.00044444444444444444	.77449209983016631318
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(72),(77),(80),(76),(76)	531	40323	.01316866304590432259	.78766076287607063577
853	(70)	(73)	3	20449	.00014670644041273411	.78780746931648336988
854	(80)	(72)	8	23104	.00034626038781163434	.78815372970429500422
855	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	.79121398507732958158
856	(70)	(80)	10	22500	.00044444444444444444	.79165842952177402602
857	(80)	(76)	4	24336	.00016436554898093359	.79182279507075495961
858	(80)	(76)	4	24336	.00016436554898093359	.79198716061973589320
859	(80)	(83)	3	26569	.00011291354586171854	.79210007416559761174
860	(80)	(67)	13	21609	.00060160118469156370	.79270167535028917544
861	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(69),(79),(80),(79),(77)	532	40526	.01312737501850663771	.80582905036879581315
862	(70)	(75)	5	21025	.00023781212841854934	.80606686249721436249
863	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(79),(80),(79),(77),(71),(74)	529	40089	.01319563970166379804	.81926250219887816053
864	(80)	(79)	1	25281	.00003955539733396621	.81930205759621212674
865	(70)	(80)	10	22500	.00044444444444444444	.81974650204065657118
866	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.82240108281113245334
867	(80)	(77)	3	24649	.00012170879143170108	.82252279160256415442
868	(80)	(71)	9	22801	.00039471952984518222	.82291751113240933664
869	(metric_0),(70)	(74),(82)	86	28580	.00300909727081875437	.82592660840322809101
870	(70)	(82)	12	23104	.00051939058171745152	.82644599898494554253
871	(metric_0),(80)	(70),(66)	84	26216	.00320415013732072017	.82965014912226626270
872	(70)	(66)	4	18496	.00021626297577854671	.82986641209804480941
873	(70)	(78)	8	21904	.00036523009495982468	.83023164219300463409
874	(metric_0),(80)	(65),(70)	75	26725	.00280636108512628624	.83303800327813092033
875	(80)	(70)	10	22500	.00044444444444444444	.83348244772257536477
876	(70)	(80)	10	22500	.00044444444444444444	.83392689216701980921
877	(metric_0),(80)	(74),(69)	85	27677	.00307114210355168551	.83699803427057149472
878	(80)	(69)	11	22201	.00049547317688392414	.83749350744745541886
879	(70)	(70)	0	19600	0	.83749350744745541886
880	(70)	(60)	10	16900	.00059171597633136094	.83808522342378677980
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	.84142933832976781154
882	(60)	(61)	1	14641	.00006830134553650706	.84149763967530431860
883	(60)	(60)	0	14400	0	.84149763967530431860
884	(60)	(59)	1	14161	.00007061648188687239	.84156825615719119099
885	(60)	(57)	3	13689	.00021915406530791146	.84178741022249910245
886	(60)	(60)	0	14400	0	.84178741022249910245
887	(60)	(59)	1	14161	.00007061648188687239	.84185802670438597484
888	(60)	(65)	5	15625	.00032000000000000000	.84217802670438597484
889	(metric_0),(70)	(57),(62)	65	20673	.00314419774585207758	.84532222445023805242
890	(70)	(62)	8	17424	.00045913682277318640	.84578136127301123882
891	(60)	(70)	10	16900	.00059171597633136094	.84637307724934259976
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	.84943486978970259233
893	(70)	(64)	6	17956	.00033415014479839607	.84976901993450098840
894	(60)	(49)	11	11881	.00092584799259321605	.85069486792709420445
895	(metric_0),(50)	(63),(70)	83	18369	.00451848222548859491	.85521335015258279936
896	(50)	(70)	20	14400	.00138888888888888888	.85660223904147168824
897	(50)	(60)	10	12100	.00082644628099173553	.85742868532246342377
898	(70)	(60)	10	16900	.00059171597633136094	.85802040129879478471
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(59),(65),(56),(56),(68),(62)	434	27070	.01603250831178426302	.87405290961057904773
900	(60)	(59)	1	14161	.00007061648188687239	.87412352609246592012
901	(70)	(65)	5	18225	.00027434842249657064	.87439787451496249076
902	(60)	(56)	4	13456	.00029726516052318668	.87469513967548567744
903	(70)	(56)	14	15876	.00088183421516754850	.87557697389065322594
904	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	.87916524536902107502
905	(60)	(62)	2	14884	.00013437248051599032	.87929961784953706534
906	(70)	(59)	11	16641	.00066101796767021212	.87996063581720727746
907	(metric_0),(60)	(58),(54)	64	16360	.00391198044009779951	.88387261625730507697
908	(60)	(54)	6	12996	.00046168051708217913	.88433429677438725610
909	(metric_0),(50)	(68),(49)	69	14425	.00478336221837088388	.88911765899275813998
910	(50)	(49)	1	9801	.00010203040506070809	.88921968939781884807
911	(70)	(66)	4	18496	.00021626297577854671	.88943595237359739478
912	(50)	(66)	16	13456	.00118906064209274673	.89062501301569014151
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	.90604238073192816643
914	(70)	(69)	1	19321	.00005175715542673774	.90609413788735490417
915	(60)	(55)	5	13225	.00037807183364839319	.90647220972100329736
916	(70)	(65)	5	18225	.00027434842249657064	.90674655814349986800
917	(60)	(74)	14	17956	.00077968367119625751	.90752624181469612551
918	(metric_0),(70)	(56),(70)	56	22736	.00246305418719211822	.90998929600188824373
919	(60)	(70)	10	16900	.00059171597633136094	.91058101197821960467
920	(60)	(73)	13	17689	.00073492000678387698	.91131593198500348165
921	(metric_0),(70)	(55),(69)	56	22346	.00250604134968226975	.91382197333468575140
922	(60)	(69)	9	16641	.00054083288263926446	.91436280621732501586
923	(60)	(64)	4	15376	.00026014568158168574	.91462295189890670160
924	(70)	(47)	23	13689	.00168018116736065454	.91630313306626735614
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	.94350110903084673627
926	(50)	(41)	9	8281	.00108682526264943847	.94458793429349617474
927	(50)	(29)	21	6241	.00336484537734337445	.94795277967083954919
928	(30)	(26)	4	3136	.00127551020408163265	.94922828987492118184
929	(30)	(21)	9	2601	.00346020761245674740	.95268849748737792924
930	(metric_0),(20)	(23),(16)	27	1825	.01479452054794520547	.96748301803532313471
931	(20)	(16)	4	1296	.00308641975308641975	.97056943778840955446
932	(20)	(14)	6	1156	.00519031141868512110	.97575974920709467556
933	(metric_0),(10)	(17),(13)	20	818	.02444987775061124694	1.00020962695770592250
934	(10)	(13)	3	529	.00567107750472589792	1.00588070446243182042
935	(20)	(10)	10	900	.01111111111111111111	1.01699181557354293153
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.03834412874080271800
937	(10)	(11)	1	441	.00226757369614512471	1.04061170243694784271
938	(10)	(12)	2	484	.00413223140495867768	1.04474393384190652039
939	(10)	(13)	3	529	.00567107750472589792	1.05041501134663241831
940	(10)	(10)	0	400	0	1.05041501134663241831
941	(10)	(10)	0	400	0	1.05041501134663241831
942	(10)	(8)	2	324	.00617283950617283950	1.05658785085280525781
943	(10)	(5)	5	225	.02222222222222222222	1.07881007307502748003
944	(10)	(7)	3	289	.01038062283737024221	1.08919069591239772224
945	(10)	(9)	1	361	.00277008310249307479	1.09196077901489079703
946	(10)	(9)	1	361	.00277008310249307479	1.09473086211738387182
947	(10)	(9)	1	361	.00277008310249307479	1.09750094521987694661
948	(10)	(8)	2	324	.00617283950617283950	1.10367378472604978611
949	(10)	(6)	4	256	.01562500000000000000	1.11929878472604978611
950	(10)	(8)	2	324	.00617283950617283950	1.12547162423222262561
951	(10)	(7)	3	289	.01038062283737024221	1.13585224706959286782
952	(10)	(7)	3	289	.01038062283737024221	1.14623286990696311003
953	(10)	(8)	2	324	.00617283950617283950	1.15240570941313594953
954	(10)	(6)	4	256	.01562500000000000000	1.16803070941313594953
955	(10)	(6)	4	256	.01562500000000000000	1.18365570941313594953
956	(10)	(9)	1	361	.00277008310249307479	1.18642579251562902432
957	(10)	(6)	4	256	.01562500000000000000	1.20205079251562902432
958	(10)	(6)	4	256	.01562500000000000000	1.21767579251562902432
959	(10)	(8)	2	324	.00617283950617283950	1.22384863202180186382
960	(10)	(5)	5	225	.02222222222222222222	1.24607085424402408604
961	(10)	(8)	2	324	.00617283950617283950	1.25224369375019692554
962	(10)	(7)	3	289	.01038062283737024221	1.26262431658756716775
963	(10)	(5)	5	225	.02222222222222222222	1.28484653880978938997
964	(10)	(9)	1	361	.00277008310249307479	1.28761662191228246476
965	(10)	(5)	5	225	.02222222222222222222	1.30983884413450468698
966	(10)	(4)	6	196	.03061224489795918367	1.34045108903246387065
967	(metric_0),(0)	(7),(6)	13	85	.15294117647058823529	1.49339226550305210594
968	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	1.51561448772527432816
969	(10)	(8)	2	324	.00617283950617283950	1.52178732723144716766
970	(10)	(8)	2	324	.00617283950617283950	1.52796016673762000716
971	(10)	(5)	5	225	.02222222222222222222	1.55018238895984222938
972	(10)	(7)	3	289	.01038062283737024221	1.56056301179721247159
973	(10)	(9)	1	361	.00277008310249307479	1.56333309489970554638
974	(10)	(6)	4	256	.01562500000000000000	1.57895809489970554638
975	(10)	(6)	4	256	.01562500000000000000	1.59458309489970554638
976	(10)	(5)	5	225	.02222222222222222222	1.61680531712192776860
977	(10)	(4)	6	196	.03061224489795918367	1.64741756201988695227
978	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	1.92741756201988695227
979	(0)	(3)	3	9	.33333333333333333333	2.26075089535322028560
980	(0)	(3)	3	9	.33333333333333333333	2.59408422868655361893
981	(0)	(2)	2	4	.50000000000000000000	3.09408422868655361893
982	(0)	(2)	2	4	.50000000000000000000	3.59408422868655361893
983	(0)	(3)	3	9	.33333333333333333333	3.92741756201988695226
984	(0)	(1)	1	1	1.00000000000000000000	4.92741756201988695226
985	(0)	(3)	3	9	.33333333333333333333	5.26075089535322028559
986	(0)	(5)	5	25	.20000000000000000000	5.46075089535322028559
987	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(2),(2),(4),(2),(3)	21	69	.30434782608695652173	5.76509872144017680732
988	(10)	(4)	6	196	.03061224489795918367	5.79571096633813599099
989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(4),(2),(3),(5),(4)	22	78	.28205128205128205128	6.07776224838941804227
990	(0)	(2)	2	4	.50000000000000000000	6.57776224838941804227
991	(0)	(4)	4	16	.25000000000000000000	6.82776224838941804227
992	(0)	(2)	2	4	.50000000000000000000	7.32776224838941804227
993	(0)	(3)	3	9	.33333333333333333333	7.66109558172275137560
994	(0)	(5)	5	25	.20000000000000000000	7.86109558172275137560
995	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	7.90826539304350609258
996	(10)	(4)	6	196	.03061224489795918367	7.93887763794146527625
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4)	24	90	.26666666666666666666	8.20554430460813194291
998	(0)	(4)	4	16	.25000000000000000000	8.45554430460813194291
999	(0)	(5)	5	25	.20000000000000000000	8.65554430460813194291
1000	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	8.69554430460813194291
1001	(10)	(4)	6	196	.03061224489795918367	8.72615654950609112658
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(4),(5),(4),(4),(3),(2)	25	95	.26315789473684210526	8.98931444424293323184
1003	(0)	(4)	4	16	.25000000000000000000	9.23931444424293323184
1004	(0)	(5)	5	25	.20000000000000000000	9.43931444424293323184
1005	(metric_0),(10)	(4),(4)	10	212	.04716981132075471698	9.48648425556368794882
1006	(10)	(4)	6	196	.03061224489795918367	9.51709650046164713249
1007	(metric_0),(0)	(3),(2)	5	13	.38461538461538461538	9.90171188507703174787
1008	(0)	(2)	2	4	.50000000000000000000	10.40171188507703174787
1009	(0)	(4)	4	16	.25000000000000000000	10.65171188507703174787
1010	(0)	(3)	3	9	.33333333333333333333	10.98504521841036508120
1011	(0)	(4)	4	16	.25000000000000000000	11.23504521841036508120
1012	(0)	(5)	5	25	.20000000000000000000	11.43504521841036508120
1013	(metric_0),(10)	(2),(4)	8	200	.04000000000000000000	11.47504521841036508120
1014	(10)	(4)	6	196	.03061224489795918367	11.50565746330832426487
1015	(metric_0),(0)	(4),(3)	7	25	.28000000000000000000	11.78565746330832426487
1016	(0)	(3)	3	9	.33333333333333333333	12.11899079664165759820
1017	(0)	(4)	4	16	.25000000000000000000	12.36899079664165759820
1018	(0)	(3)	3	9	.33333333333333333333	12.70232412997499093153
1019	(0)	(1)	1	1	1.00000000000000000000	13.70232412997499093153
1020	(0)	(4)	4	16	.25000000000000000000	13.95232412997499093153
1021	(0)	(5)	5	25	.20000000000000000000	14.15232412997499093153
1022	(metric_0),(10)	(4),(5)	9	241	.03734439834024896265	14.18966852831523989418
1023	(10)	(5)	5	225	.02222222222222222222	14.21189075053746211640
1024	(0)	(3)	3	9	.33333333333333333333	14.54522408387079544973
1025	(10)	(4)	6	196	.03061224489795918367	14.57583632876875463340
1026	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	14.81721563911358221960
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	14.84778332470310187025
1028	(10)	(5)	5	225	.02222222222222222222	14.87000554692532409247
1029	(0)	(5)	5	25	.20000000000000000000	15.07000554692532409247
1030	(metric_0),(10)	(2),(0)	12	104	.11538461538461538461	15.18539016230993947708
1031	(10)	(0)	10	100	.10000000000000000000	15.28539016230993947708
1032	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(0),(0),(0),(1),(0),(0),(0)	1	1	1.00000000000000000000	16.28539016230993947708
1033	(0)	(0)	0	0	0	16.28539016230993947708
1034	(0)	(0)	0	0	0	16.28539016230993947708
1035	(0)	(1)	1	1	1.00000000000000000000	17.28539016230993947708
1036	(0)	(0)	0	0	0	17.28539016230993947708
1037	(0)	(0)	0	0	0	17.28539016230993947708
1038	(0)	(0)	0	0	0	17.28539016230993947708
1039	(0)	(0)	0	0	0	17.28539016230993947708
1040	(0)	(0)	0	0	0	17.28539016230993947708
1041	(0)	(0)	0	0	0	17.28539016230993947708
1042	(0)	(1)	1	1	1.00000000000000000000	18.28539016230993947708
1043	(0)	(0)	0	0	0	18.28539016230993947708
1044	(0)	(0)	0	0	0	18.28539016230993947708
1045	(0)	(0)	0	0	0	18.28539016230993947708
1046	(0)	(0)	0	0	0	18.28539016230993947708
1047	(0)	(0)	0	0	0	18.28539016230993947708
1048	(0)	(0)	0	0	0	18.28539016230993947708
1049	(0)	(0)	0	0	0	18.28539016230993947708
1050	(0)	(0)	0	0	0	18.28539016230993947708
1051	(0)	(0)	0	0	0	18.28539016230993947708
1052	(0)	(0)	0	0	0	18.28539016230993947708
1053	(0)	(0)	0	0	0	18.28539016230993947708
1054	(0)	(0)	0	0	0	18.28539016230993947708
1055	(0)	(0)	0	0	0	18.28539016230993947708
1056	(0)	(1)	1	1	1.00000000000000000000	19.28539016230993947708
1057	(0)	(0)	0	0	0	19.28539016230993947708
1058	(0)	(0)	0	0	0	19.28539016230993947708
1059	(0)	(0)	0	0	0	19.28539016230993947708
1060	(0)	(0)	0	0	0	19.28539016230993947708
1061	(0)	(0)	0	0	0	19.28539016230993947708
1062	(0)	(0)	0	0	0	19.28539016230993947708
1063	(0)	(0)	0	0	0	19.28539016230993947708
1064	(0)	(0)	0	0	0	19.28539016230993947708
1065	(0)	(0)	0	0	0	19.28539016230993947708
1066	(0)	(0)	0	0	0	19.28539016230993947708
1067	(0)	(0)	0	0	0	19.28539016230993947708
1068	(0)	(0)	0	0	0	19.28539016230993947708
1069	(0)	(0)	0	0	0	19.28539016230993947708
1070	(0)	(0)	0	0	0	19.28539016230993947708
1071	(0)	(0)	0	0	0	19.28539016230993947708
1072	(0)	(0)	0	0	0	19.28539016230993947708
1073	(0)	(0)	0	0	0	19.28539016230993947708
1074	(0)	(0)	0	0	0	19.28539016230993947708
1075	(0)	(0)	0	0	0	19.28539016230993947708
1076	(0)	(0)	0	0	0	19.28539016230993947708
1077	(0)	(0)	0	0	0	19.28539016230993947708
1078	(0)	(0)	0	0	0	19.28539016230993947708
1079	(0)	(0)	0	0	0	19.28539016230993947708
1080	(0)	(0)	0	0	0	19.28539016230993947708
1081	(0)	(0)	0	0	0	19.28539016230993947708
1082	(0)	(0)	0	0	0	19.28539016230993947708
1083	(0)	(0)	0	0	0	19.28539016230993947708
1084	(0)	(0)	0	0	0	19.28539016230993947708
1085	(0)	(0)	0	0	0	19.28539016230993947708
1086	(0)	(0)	0	0	0	19.28539016230993947708
1087	(0)	(1)	1	1	1.00000000000000000000	20.28539016230993947708
1088	(0)	(1)	1	1	1.00000000000000000000	21.28539016230993947708
1089	(0)	(1)	1	1	1.00000000000000000000	22.28539016230993947708
1090	(0)	(0)	0	0	0	22.28539016230993947708
1091	(0)	(0)	0	0	0	22.28539016230993947708
1092	(0)	(1)	1	1	1.00000000000000000000	23.28539016230993947708
1093	(0)	(1)	1	1	1.00000000000000000000	24.28539016230993947708
1094	(0)	(1)	1	1	1.00000000000000000000	25.28539016230993947708
1095	(0)	(1)	1	1	1.00000000000000000000	26.28539016230993947708
1096	(0)	(1)	1	1	1.00000000000000000000	27.28539016230993947708
1097	(0)	(2)	2	4	.50000000000000000000	27.78539016230993947708
1098	(0)	(1)	1	1	1.00000000000000000000	28.78539016230993947708
1099	(0)	(0)	0	0	0	28.78539016230993947708
1100	(0)	(1)	1	1	1.00000000000000000000	29.78539016230993947708
1101	(0)	(1)	1	1	1.00000000000000000000	30.78539016230993947708
1102	(0)	(1)	1	1	1.00000000000000000000	31.78539016230993947708
1103	(0)	(1)	1	1	1.00000000000000000000	32.78539016230993947708
1104	(0)	(1)	1	1	1.00000000000000000000	33.78539016230993947708
1105	(0)	(1)	1	1	1.00000000000000000000	34.78539016230993947708
1106	(0)	(1)	1	1	1.00000000000000000000	35.78539016230993947708
1107	(0)	(0)	0	0	0	35.78539016230993947708
1108	(0)	(0)	0	0	0	35.78539016230993947708
1109	(0)	(0)	0	0	0	35.78539016230993947708
1110	(0)	(0)	0	0	0	35.78539016230993947708
1111	(0)	(0)	0	0	0	35.78539016230993947708
1112	(0)	(0)	0	0	0	35.78539016230993947708
1113	(0)	(0)	0	0	0	35.78539016230993947708
1114	(0)	(0)	0	0	0	35.78539016230993947708
1115	(0)	(1)	1	1	1.00000000000000000000	36.78539016230993947708
1116	(0)	(0)	0	0	0	36.78539016230993947708
1117	(0)	(1)	1	1	1.00000000000000000000	37.78539016230993947708
1118	(0)	(2)	2	4	.50000000000000000000	38.28539016230993947708
1119	(0)	(2)	2	4	.50000000000000000000	38.78539016230993947708
1120	(0)	(1)	1	1	1.00000000000000000000	39.78539016230993947708
1121	(0)	(2)	2	4	.50000000000000000000	40.28539016230993947708
1122	(0)	(1)	1	1	1.00000000000000000000	41.28539016230993947708
1123	(0)	(2)	2	4	.50000000000000000000	41.78539016230993947708
1124	(0)	(2)	2	4	.50000000000000000000	42.28539016230993947708
1125	(0)	(1)	1	1	1.00000000000000000000	43.28539016230993947708
1126	(0)	(1)	1	1	1.00000000000000000000	44.28539016230993947708
1127	(0)	(1)	1	1	1.00000000000000000000	45.28539016230993947708
1128	(0)	(2)	2	4	.50000000000000000000	45.78539016230993947708
1129	(0)	(0)	0	0	0	45.78539016230993947708
1130	(0)	(1)	1	1	1.00000000000000000000	46.78539016230993947708
1131	(0)	(1)	1	1	1.00000000000000000000	47.78539016230993947708
1132	(0)	(1)	1	1	1.00000000000000000000	48.78539016230993947708
1133	(0)	(0)	0	0	0	48.78539016230993947708
1134	(0)	(0)	0	0	0	48.78539016230993947708
1135	(0)	(0)	0	0	0	48.78539016230993947708
1136	(0)	(1)	1	1	1.00000000000000000000	49.78539016230993947708
1137	(0)	(0)	0	0	0	49.78539016230993947708
1138	(0)	(0)	0	0	0	49.78539016230993947708
1139	(0)	(0)	0	0	0	49.78539016230993947708
1140	(0)	(0)	0	0	0	49.78539016230993947708
1141	(0)	(0)	0	0	0	49.78539016230993947708
1142	(0)	(1)	1	1	1.00000000000000000000	50.78539016230993947708
1143	(0)	(2)	2	4	.50000000000000000000	51.28539016230993947708
1144	(0)	(2)	2	4	.50000000000000000000	51.78539016230993947708
1145	(0)	(2)	2	4	.50000000000000000000	52.28539016230993947708
1146	(0)	(1)	1	1	1.00000000000000000000	53.28539016230993947708
1147	(0)	(2)	2	4	.50000000000000000000	53.78539016230993947708
1148	(0)	(4)	4	16	.25000000000000000000	54.03539016230993947708
1149	(0)	(4)	4	16	.25000000000000000000	54.28539016230993947708
1150	(0)	(2)	2	4	.50000000000000000000	54.78539016230993947708
1151	(0)	(2)	2	4	.50000000000000000000	55.28539016230993947708
1152	(0)	(2)	2	4	.50000000000000000000	55.78539016230993947708
1153	(0)	(1)	1	1	1.00000000000000000000	56.78539016230993947708
1154	(0)	(1)	1	1	1.00000000000000000000	57.78539016230993947708
1155	(0)	(1)	1	1	1.00000000000000000000	58.78539016230993947708
1156	(0)	(1)	1	1	1.00000000000000000000	59.78539016230993947708
1157	(0)	(0)	0	0	0	59.78539016230993947708
1158	(0)	(0)	0	0	0	59.78539016230993947708
1159	(0)	(0)	0	0	0	59.78539016230993947708
1160	(0)	(0)	0	0	0	59.78539016230993947708
1161	(0)	(1)	1	1	1.00000000000000000000	60.78539016230993947708
1162	(0)	(0)	0	0	0	60.78539016230993947708
1163	(0)	(1)	1	1	1.00000000000000000000	61.78539016230993947708
1164	(0)	(1)	1	1	1.00000000000000000000	62.78539016230993947708
1165	(0)	(0)	0	0	0	62.78539016230993947708
1166	(0)	(0)	0	0	0	62.78539016230993947708
1167	(0)	(3)	3	9	.33333333333333333333	63.11872349564327281041
1168	(0)	(1)	1	1	1.00000000000000000000	64.11872349564327281041
1169	(0)	(1)	1	1	1.00000000000000000000	65.11872349564327281041
1170	(0)	(1)	1	1	1.00000000000000000000	66.11872349564327281041
1171	(0)	(1)	1	1	1.00000000000000000000	67.11872349564327281041
1172	(0)	(1)	1	1	1.00000000000000000000	68.11872349564327281041
1173	(0)	(1)	1	1	1.00000000000000000000	69.11872349564327281041
1174	(0)	(1)	1	1	1.00000000000000000000	70.11872349564327281041
1175	(0)	(1)	1	1	1.00000000000000000000	71.11872349564327281041
1176	(0)	(1)	1	1	1.00000000000000000000	72.11872349564327281041
1177	(0)	(1)	1	1	1.00000000000000000000	73.11872349564327281041
1178	(0)	(0)	0	0	0	73.11872349564327281041
1179	(0)	(0)	0	0	0	73.11872349564327281041
1180	(0)	(1)	1	1	1.00000000000000000000	74.11872349564327281041
1181	(0)	(1)	1	1	1.00000000000000000000	75.11872349564327281041
1182	(0)	(1)	1	1	1.00000000000000000000	76.11872349564327281041
1183	(0)	(3)	3	9	.33333333333333333333	76.45205682897660614374
1184	(0)	(0)	0	0	0	76.45205682897660614374
1185	(0)	(0)	0	0	0	76.45205682897660614374
1186	(0)	(1)	1	1	1.00000000000000000000	77.45205682897660614374
1187	(0)	(1)	1	1	1.00000000000000000000	78.45205682897660614374
1188	(0)	(1)	1	1	1.00000000000000000000	79.45205682897660614374
1189	(0)	(3)	3	9	.33333333333333333333	79.78539016230993947707
1190	(0)	(2)	2	4	.50000000000000000000	80.28539016230993947707
1191	(0)	(1)	1	1	1.00000000000000000000	81.28539016230993947707
1192	(0)	(2)	2	4	.50000000000000000000	81.78539016230993947707
1193	(0)	(1)	1	1	1.00000000000000000000	82.78539016230993947707
1194	(0)	(1)	1	1	1.00000000000000000000	83.78539016230993947707
1195	(0)	(1)	1	1	1.00000000000000000000	84.78539016230993947707
1196	(0)	(1)	1	1	1.00000000000000000000	85.78539016230993947707
1197	(0)	(1)	1	1	1.00000000000000000000	86.78539016230993947707
1198	(0)	(1)	1	1	1.00000000000000000000	87.78539016230993947707
1199	(0)	(0)	0	0	0	87.78539016230993947707
1200	(0)	(1)	1	1	1.00000000000000000000	88.78539016230993947707
1201	(0)	(1)	1	1	1.00000000000000000000	89.78539016230993947707
1202	(0)	(0)	0	0	0	89.78539016230993947707
1203	(0)	(0)	0	0	0	89.78539016230993947707
1204	(0)	(0)	0	0	0	89.78539016230993947707
1205	(0)	(0)	0	0	0	89.78539016230993947707
1206	(0)	(1)	1	1	1.00000000000000000000	90.78539016230993947707
1207	(0)	(1)	1	1	1.00000000000000000000	91.78539016230993947707
1208	(0)	(0)	0	0	0	91.78539016230993947707
1209	(0)	(1)	1	1	1.00000000000000000000	92.78539016230993947707
