counter	predict	actual	diff	sqsum	frac	sum
440	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78)	177	200353	.00088344072711663913	.23159497199535913238
441	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(56),(51),(57),(69),(77),(78),(81)	178	200010	.00088995550222488875	.23248492749758402113
442	(80),(70),(70),(70),(70),(70),(70),(90)	(56),(51),(57),(69),(77),(78),(81),(84)	89	165177	.00053881593684350726	.23302374343442752839
443	(80),(70),(70),(70),(90),(80),(70),(90)	(51),(57),(69),(77),(78),(81),(84),(90)	77	184481	.00041738715640093017	.23344113059082845856
444	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(69),(77),(78),(81),(84),(90),(90)	94	227320	.00041351398909026922	.23385464457991872778
445	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93)	64	239200	.00026755852842809364	.23412220310834682142
446	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(78),(81),(84),(90),(90),(93),(90)	43	246319	.00017457037418956718	.23429677348253638860
447	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(81),(84),(90),(90),(93),(90),(93)	33	251919	.00013099448632298476	.23442776796885937336
448	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	26	257920	.00010080645161290322	.23452857442047227658
449	(90),(90),(90),(90),(80),(70),(70),(70)	(84),(90),(90),(93),(90),(93),(95),(97)	94	239148	.00039306203689765333	.23492163645736992991
450	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98)	26	268716	.00009675642685958409	.23501839288422951400
451	(70),(70),(90),(70),(70),(90),(90),(90)	(90),(93),(90),(93),(95),(97),(98),(99)	115	244397	.00047054587413102452	.23548893875836053852
452	(70),(70),(90),(90),(90),(90),(90),(90)	(93),(90),(93),(95),(97),(98),(99),(99)	84	261638	.00032105428110595555	.23580999303946649407
453	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(95),(97),(98),(99),(99),(99)	50	277590	.00018012176231132245	.23599011480177781652
454	(90),(90),(90),(90),(80),(70),(70),(70)	(93),(95),(97),(98),(99),(99),(99),(99)	129	255751	.00050439685475325609	.23649451165653107261
455	(90),(90),(90),(90),(90),(80),(70),(70)	(95),(97),(98),(99),(99),(99),(99),(99)	115	265143	.00043372821458609127	.23692823987111716388
456	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99)	69	284639	.00024241231876165950	.23717065218987882338
457	(70),(70),(90),(90),(90),(90),(80),(70)	(98),(99),(99),(99),(99),(99),(99),(99)	141	260271	.00054174302938091450	.23771239521925973788
458	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.23800308464950845459
459	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23825503728241346844
460	(70),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(98)	141	260271	.00054174302938091450	.23879678031179438294
461	(90),(90),(90),(90),(90),(80),(70),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	96	272726	.00035200164267433248	.23914878195446871542
462	(90),(90),(90),(80),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(98),(94),(94)	151	249781	.00060452956790148169	.23975331152237019711
463	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	56	279796	.00020014582052638350	.23995345734289658061
464	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(95)	52	278300	.00018684872439813151	.24014030606729471212
465	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(95),(98)	51	277923	.00018350406407530143	.24032381013137001355
466	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(95),(98),(99)	51	277923	.00018350406407530143	.24050731419544531498
467	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(94),(94),(94),(95),(98),(99),(99)	51	277923	.00018350406407530143	.24069081825952061641
468	(90),(90),(90),(90),(90),(80),(70),(90)	(94),(94),(94),(95),(98),(99),(99),(99)	82	267460	.00030658790099454123	.24099740616051515764
469	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(98),(99),(99),(99),(99)	57	280165	.00020345153748683811	.24120085769800199575
470	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	62	282030	.00021983476935077828	.24142069246735277403
471	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.24165669521484744635
472	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.24190547671111046795
473	(90),(90),(80),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.24227648293819537745
474	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24252843557110039130
475	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24278038820400540515
476	(80),(70),(70),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	162	253448	.00063918436918026577	.24341957257318567092
477	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24367152520609068477
478	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24392347783899569862
479	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24417543047190071247
480	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24442738310480572632
481	(90),(70),(70),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	271448	.00041260204532728183	.24483998515013300815
482	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24509193778303802200
483	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.24546294401012293150
484	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24571489664302794535
485	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24596684927593295920
486	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24621880190883797305
487	(90),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24654901496804661027
488	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24680096760095162412
489	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(95)	68	284272	.00023920751955873248	.24704017512051035660
490	(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(95),(94)	113	264767	.00042679034773971076	.24746696546825006736
491	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94)	58	280542	.00020674266241774850	.24767370813066781586
492	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(95),(94),(94),(94)	53	278677	.00019018433526986439	.24786389246593768025
493	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(95),(94),(94),(94),(85)	49	273581	.00017910600516848757	.24804299847110616782
494	(90),(90),(90),(90),(90),(70),(70),(70)	(99),(99),(95),(94),(94),(94),(85),(73)	73	244749	.00029826475286926606	.24834126322397543388
495	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.24866485291225070084
496	(70),(70),(70),(90),(90),(90),(70),(90)	(95),(94),(94),(94),(85),(73),(57),(49)	153	207517	.00073728899319091929	.24940214190544162013
497	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36)	162	215568	.00075150300601202404	.25015364491145364417
498	(90),(90),(90),(80),(70),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	184	188448	.00097639667176091017	.25113004158321455434
499	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38)	262	179616	.00145866737929805807	.25258870896251261241
500	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	306	163184	.00187518384155309344	.25446389280406570585
501	(90),(90),(90),(90),(90),(90),(70),(70)	(73),(57),(49),(36),(34),(38),(42),(49)	302	141840	.00212915961646926113	.25659305242053496698
502	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	353	148415	.00237846578849846713	.25897151820903343411
503	(90),(70),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	318	148410	.00214271275520517485	.26111423096423860896
504	(90),(90),(90),(80),(70),(70),(90),(70)	(36),(34),(38),(42),(49),(62),(72),(81)	258	143150	.00180230527418791477	.26291653623842652373
505	(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	256	178070	.00143763688437131465	.26435417312279783838
506	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.26540751127532533360
507	(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	152	209686	.00072489341205421439	.26613240468737954799
508	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.26661619328967843975
509	(90),(80),(70),(70),(70),(90),(70),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	98	207906	.00047136686771906534	.26708756015739750509
510	(90),(90),(70),(70),(90),(90),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94)	70	234878	.00029802706085712582	.26738558721825463091
511	(90),(90),(80),(70),(90),(90),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94)	54	245550	.00021991447770311545	.26760550169595774636
512	(90),(70),(90),(90),(90),(90),(80),(70)	(86),(86),(90),(86),(93),(94),(94),(94)	69	243205	.00028371127238338027	.26788921296834112663
513	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94)	27	263265	.00010255825878867301	.26799177122712979964
514	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(86),(93),(94),(94),(94),(94),(95)	28	266514	.00010506014693411978	.26809683137406391942
515	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(93),(94),(94),(94),(94),(95),(95)	33	268339	.00012297876939244761	.26821981014345636703
516	(90),(90),(80),(70),(70),(70),(70),(90)	(93),(94),(94),(94),(94),(95),(95),(98)	127	241207	.00052651871628932825	.26874632885974569528
517	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(95),(98),(99)	43	274939	.00015639832835647179	.26890272718810216707
518	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(95),(98),(99),(99)	48	276804	.00017340789872978714	.26907613508683195421
519	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(95),(98),(99),(99),(99)	53	278669	.00019018979506152460	.26926632488189347881
520	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(95),(98),(99),(99),(99),(99)	58	280534	.00020674855810703871	.26947307344000051752
521	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(95),(98),(99),(99),(99),(99),(99)	63	282399	.00022308860867071059	.26969616204867122811
522	(90),(70),(70),(70),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	127	262455	.00048389247680554761	.27018005452547677572
523	(90),(90),(90),(90),(90),(90),(90),(50)	(98),(99),(99),(99),(99),(99),(99),(99)	111	271871	.00040828186897462399	.27058833639445139971
524	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.27083711789071442131
525	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	66	283526	.00023278288410939384	.27106990077482381515
526	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	61	281661	.00021657240441523675	.27128647317923905190
527	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	56	279796	.00020014582052638350	.27148661899976543540
528	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	51	277931	.00018349878207180919	.27167011778183724459
529	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(94),(94)	46	276066	.00016662682112248520	.27183674460295972979
530	(90),(90),(80),(70),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	71	263661	.00026928518059174470	.27210602978355147449
531	(70),(90),(90),(90),(90),(90),(90),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	58	265956	.00021808118636165380	.27232411096991312829
532	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(96),(97)	37	272701	.00013567973714801192	.27245979070706114021
533	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	42	274566	.00015296868512488800	.27261275939218602821
534	(90),(90),(90),(80),(70),(90),(90),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	77	265811	.00028967950912490453	.27290243890131093274
535	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	52	278296	.00018685141000948630	.27308929031132041904
536	(90),(80),(70),(70),(90),(90),(50),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	147	248941	.00059050136377695919	.27367979167509737823
537	(90),(90),(90),(50),(90),(90),(90),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	102	268506	.00037987977922281066	.27405967145432018889
538	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	67	283891	.00023600607275327502	.27429567752707346391
539	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	70	285016	.00024560024700367698	.27454127777407714089
540	(90),(90),(90),(90),(90),(90),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	112	271448	.00041260204532728183	.27495387981940442272
541	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27520583245230943657
542	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27545778508521445042
543	(90),(90),(80),(70),(70),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	182	246288	.00073897226011823556	.27619675734533268598
544	(70),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	152	257128	.00059114526617093432	.27678790261150362030
545	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27703985524440863415
546	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27729180787731364800
547	(90),(50),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(99),(99)	152	258728	.00058748956433010729	.27787929744164375529
548	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27813125007454876914
549	(50),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	162	254248	.00063717315377112111	.27876842322831989025
550	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.27901720472458291185
551	(90),(90),(90),(90),(80),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	97	273055	.00035523978685612788	.27937244451143903973
552	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	62	282030	.00021983476935077828	.27959227928078981801
553	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(94),(91)	54	279070	.00019349983875013437	.27978577911953995238
554	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	53	272933	.00019418685171818724	.27997996597125813962
555	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(95),(94),(91),(82),(71)	63	263133	.00023942264938263159	.28021938862064077121
556	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	84	249912	.00033611831364640353	.28055550693428717474
557	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(95),(94),(91),(82),(71),(60),(44)	121	232147	.00052122146743227351	.28107672840171944825
558	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	171	211687	.00080779641640724276	.28188452481812669101
559	(90),(90),(90),(50),(90),(90),(90),(50)	(94),(91),(82),(71),(60),(44),(32),(35)	183	173407	.00105532071946345879	.28293984553759014980
560	(90),(90),(90),(90),(90),(90),(80),(70)	(91),(82),(71),(60),(44),(32),(35),(41)	236	169152	.00139519485433219825	.28433504039192234805
561	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	304	163512	.00185919076275747345	.28619423115467982150
562	(90),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	324	157032	.00206327372764786795	.28825750488232768945
563	(90),(90),(90),(90),(90),(90),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72)	323	157355	.00205268342283371993	.29031018830516140938
564	(90),(90),(90),(90),(90),(90),(50),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	309	151719	.00203665987780040733	.29234684818296181671
565	(90),(90),(90),(90),(90),(90),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	270	173684	.00155454733884525920	.29390139552180707591
566	(90),(90),(90),(90),(90),(90),(50),(90)	(35),(41),(51),(62),(72),(78),(79),(86)	234	177856	.00131567110471392587	.29521706662652100178
567	(90),(90),(90),(90),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	164	205480	.00079813120498345337	.29601519783150445515
568	(50),(90),(90),(90),(90),(90),(90),(50)	(51),(62),(72),(78),(79),(86),(87),(89)	116	197960	.00058597696504344311	.29660117479654789826
569	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	78	232520	.00033545501462239807	.29693662981117029633
570	(90),(90),(90),(91),(90),(90),(90),(90)	(72),(78),(79),(86),(87),(89),(89),(89)	52	241810	.00021504486993920846	.29715167468110950479
571	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(79),(86),(87),(89),(89),(89),(90)	34	247968	.00013711446638275906	.29728878914749226385
572	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93)	25	253237	.00009872175077101687	.29738751089826328072
573	(90),(70),(70),(91),(90),(90),(90),(90)	(86),(87),(89),(89),(89),(90),(93),(94)	50	245092	.00020400502668385749	.29759151592494713821
574	(90),(90),(90),(71),(70),(90),(90),(90)	(87),(89),(89),(89),(90),(93),(94),(94)	54	247812	.00021790712314173647	.29780942304808887468
575	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(89),(89),(90),(93),(94),(94),(94)	19	263941	.00007198578470188413	.29788140883279075881
576	(90),(90),(90),(91),(90),(90),(90),(60)	(89),(89),(90),(93),(94),(94),(94),(94)	50	255622	.00019560131757047515	.29807701015036123396
577	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(90),(93),(94),(94),(94),(94),(94)	23	267579	.00008595592329741870	.29816296607365865266
578	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(93),(94),(94),(94),(94),(94),(96)	28	270134	.00010365226147023329	.29826661833512888595
579	(90),(90),(90),(91),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(94),(96),(99)	37	273455	.00013530562615421184	.29840192396128309779
580	(90),(90),(60),(91),(90),(60),(90),(50)	(94),(94),(94),(94),(94),(96),(99),(99)	143	241767	.00059147857234444733	.29899340253362754512
581	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(96),(99),(99),(99)	48	277552	.00017294056609211967	.29916634309971966479
582	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(96),(99),(99),(99),(99)	53	279421	.00018967794117120760	.29935602104089087239
583	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(96),(99),(99),(99),(99),(99)	58	281292	.00020619143096853092	.29956221247185940331
584	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(96),(99),(99),(99),(99),(99),(99)	63	283157	.00022249140935947195	.29978470388121887526
585	(90),(90),(90),(91),(90),(60),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	98	274582	.00035690613368684036	.30014161001490571562
586	(90),(90),(90),(91),(90),(90),(60),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	101	275707	.00036633092377052450	.30050794093867624012
587	(90),(90),(90),(71),(70),(90),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(98)	130	264290	.00049188391539596655	.30099982485407220667
588	(80),(70),(70),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	116	266274	.00043564148208236628	.30143546633615457295
589	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(95)	62	282778	.00021925326581275771	.30165471960196733066
590	(60),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	87	270473	.00032165872379128415	.30197637832575861481
591	(90),(90),(90),(91),(90),(90),(90),(50)	(99),(99),(99),(98),(95),(95),(94),(94)	92	265926	.00034596090641757481	.30232233923217618962
592	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(95),(95),(94),(94),(94)	47	277175	.00016956796247857851	.30249190719465476813
593	(60),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94)	72	264870	.00027183146449201495	.30276373865914678308
594	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(95),(95),(94),(94),(94),(94),(90)	33	271987	.00012132932823995264	.30288506798738673572
595	(90),(90),(90),(91),(90),(90),(90),(60)	(95),(95),(94),(94),(94),(94),(90),(90)	55	259143	.00021223803073978459	.30309730601812652031
596	(90),(90),(90),(91),(60),(90),(90),(90)	(95),(94),(94),(94),(94),(90),(90),(92)	52	257802	.00020170518459903336	.30329901120272555367
597	(60),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(90),(90),(92),(85)	52	254202	.00020456172650097166	.30350357292922652533
598	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71)	39	256399	.00015210667748314150	.30365567960670966683
599	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58)	67	244447	.00027408804362499846	.30392976765033466529
600	(90),(90),(90),(61),(90),(90),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47)	134	219284	.00061107969573703507	.30454084734607170036
601	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(90),(92),(85),(71),(58),(47),(42)	150	212918	.00070449656675339802	.30524534391282509838
602	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(92),(85),(71),(58),(47),(42),(33)	207	195619	.00105817942019946937	.30630352333302456775
603	(90),(90),(90),(91),(90),(90),(90),(90)	(92),(85),(71),(58),(47),(42),(33),(32)	265	178077	.00148812030750742656	.30779164364053199431
604	(90),(90),(90),(91),(90),(90),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30)	323	159331	.00202722634013468816	.30981886998066668247
605	(70),(90),(90),(91),(90),(90),(80),(70)	(71),(58),(47),(42),(33),(32),(30),(43)	317	133125	.00238122065727699530	.31220009063794367777
606	(90),(90),(90),(91),(90),(70),(70),(90)	(58),(47),(42),(33),(32),(30),(43),(52)	344	131290	.00262015385787188666	.31482024449581556443
607	(90),(50),(90),(91),(90),(90),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55)	347	130769	.00265353409447193142	.31747377859028749585
608	(90),(80),(70),(91),(90),(90),(50),(90)	(42),(33),(32),(30),(43),(52),(55),(65)	309	128141	.00241140618537392403	.31988518477566141988
609	(90),(90),(90),(91),(90),(90),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63)	348	150992	.00230475786796651478	.32218994264362793466
610	(70),(70),(70),(91),(90),(91),(50),(90)	(32),(30),(43),(52),(55),(65),(63),(61)	247	134553	.00183570786232934234	.32402565050595727700
611	(90),(90),(90),(91),(90),(91),(90),(70)	(30),(43),(52),(55),(65),(63),(61),(73)	266	164560	.00161643169664560038	.32564208220260287738
612	(70),(90),(90),(91),(90),(61),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70)	190	168756	.00112588589442745739	.32676796809703033477
613	(70),(90),(90),(91),(90),(91),(90),(90)	(52),(55),(65),(63),(61),(73),(70),(66)	197	183283	.00107484054713203079	.32784280864416236556
614	(70),(70),(90),(71),(70),(91),(90),(70)	(55),(65),(63),(61),(73),(70),(66),(70)	105	164989	.00063640606343453199	.32847921470759689755
615	(90),(90),(90),(91),(90),(81),(70),(90)	(65),(63),(61),(73),(70),(66),(70),(78)	146	192164	.00075976769842426260	.32923898240602116015
616	(90),(50),(90),(91),(70),(71),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71)	112	180742	.00061966781378982195	.32985865021981098210
617	(90),(90),(90),(91),(90),(91),(90),(70)	(61),(73),(70),(66),(70),(78),(71),(72)	145	199865	.00072548970555124709	.33058413992536222919
618	(90),(90),(90),(91),(90),(91),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78)	144	211362	.00068129559712720356	.33126543552248943275
619	(70),(70),(90),(91),(90),(91),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69)	108	198252	.00054476121300163428	.33181019673549106703
620	(90),(90),(90),(91),(90),(91),(90),(60)	(66),(70),(78),(71),(72),(78),(69),(73)	141	202179	.00069740180730936447	.33250759854280043150
621	(90),(90),(90),(71),(90),(91),(90),(90)	(70),(78),(71),(72),(78),(69),(73),(72)	121	206831	.00058501868675391986	.33309261722955435136
622	(90),(90),(90),(91),(90),(61),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66)	137	202767	.00067565234974132871	.33376826957929568007
623	(90),(90),(90),(91),(90),(91),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76)	145	211019	.00068714191613077495	.33445541149542645502
624	(90),(90),(90),(91),(50),(91),(90),(80)	(72),(78),(69),(73),(72),(66),(76),(73)	137	197143	.00069492703266157053	.33515033852808802555
625	(90),(90),(90),(91),(90),(91),(90),(90)	(78),(69),(73),(72),(66),(76),(73),(81)	134	214678	.00062419064831980920	.33577452917640783475
