counter	predict	actual	diff	sqsum	frac	sum
364	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33215600051736276459
365	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33292774482369599392
366	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33369948913002922325
367	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33447123343636245258
368	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33524297774269568191
369	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33601472204902891124
370	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33678646635536214057
371	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33755821066169536990
372	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33832995496802859923
373	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33910169927436182856
374	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.33987344358069505789
375	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34064518788702828722
376	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34141693219336151655
377	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34218867649969474588
378	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34296042080602797521
379	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34373216511236120454
380	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34450390941869443387
381	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34527565372502766320
382	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34604739803136089253
383	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34681914233769412186
384	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34759088664402735119
385	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34836263095036058052
386	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34913437525669380985
387	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.34990611956302703918
388	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35067786386936026851
389	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35144960817569349784
390	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35222135248202672717
391	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35299309678835995650
392	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35376484109469318583
393	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35453658540102641516
394	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35530832970735964449
395	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35608007401369287382
396	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35685181832002610315
397	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35762356262635933248
398	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35839530693269256181
399	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35916705123902579114
400	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.35993879554535902047
401	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36071053985169224980
402	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36148228415802547913
403	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36225402846435870846
404	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36302577277069193779
405	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36379751707702516712
406	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36456926138335839645
407	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36534100568969162578
408	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36611274999602485511
409	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36688449430235808444
410	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36765623860869131377
411	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36842798291502454310
412	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36919972722135777243
413	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.36997147152769100176
414	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37074321583402423109
415	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37151496014035746042
416	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37228670444669068975
417	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.37305844875302391908
418	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(97)	186	242908	.00076572200174551682	.37382417075476943590
419	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(97),(98)	185	242563	.00076268845619488545	.37458685921096432135
420	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(97),(98),(93)	179	240497	.00074429202859079323	.37533115123955511458
421	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(98),(93),(80)	160	234222	.00068311260257362673	.37601426384212874131
422	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(98),(93),(80),(69)	144	224650	.00064099710661028266	.37665526094873902397
423	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(98),(93),(80),(69),(66)	129	214219	.00060218748103576246	.37725744842977478643
424	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(97),(98),(93),(80),(69),(66),(74)	108	206136	.00052392595179881243	.37778137438157359886
425	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(93),(80),(69),(66),(74),(83)	90	200828	.00044814468102057482	.37822951906259417368
426	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(93),(80),(69),(66),(74),(83),(87)	80	197476	.00040511252000243067	.37863463158259660435
427	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(80),(69),(66),(74),(83),(87),(86)	68	193436	.00035153745941810211	.37898616904201470646
428	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(69),(66),(74),(83),(87),(86),(91)	68	192758	.00035277394453148507	.37933894298654619153
429	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(66),(74),(83),(87),(86),(91),(97)	85	198337	.00042856350554863691	.37976750649209482844
430	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(74),(83),(87),(86),(91),(97),(96)	98	206884	.00047369540418785406	.38024120189628268250
431	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(83),(87),(86),(91),(97),(96),(91)	103	214587	.00047999179819839971	.38072119369448108221
432	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(87),(86),(91),(97),(96),(91),(89)	116	219282	.00052899918825986629	.38125019288274094850
433	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(86),(91),(97),(96),(91),(89),(82)	115	218951	.00052523167284004183	.38177542455558099033
434	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(91),(97),(96),(91),(89),(82),(73)	107	214611	.00049857649421511478	.38227400104979610511
435	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(97),(96),(91),(89),(82),(73),(56)	115	205813	.00055875965075092438	.38283276070054702949
436	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(91),(89),(82),(73),(56),(51)	125	194093	.00064402116511157022	.38347678186565859971
437	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(91),(89),(82),(73),(56),(51),(57)	121	181897	.00066521163075806637	.38414199349641666608
438	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(89),(82),(73),(56),(51),(57),(69)	106	173388	.00061134565252497289	.38475333914894163897
439	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(82),(73),(56),(51),(57),(69),(77)	92	168932	.00054459782634432789	.38529793697528596686
440	(75),(76),(76),(75),(75),(76),(75),(76)	(82),(73),(56),(51),(57),(69),(77),(78)	83	165419	.00050175614651279478	.38579969312179876164
441	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(56),(51),(57),(69),(77),(78),(81)	80	165084	.00048460177848852705	.38628429490028728869
442	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(51),(57),(69),(77),(78),(81),(84)	87	168471	.00051640935235144327	.38680070425263873196
443	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(57),(69),(77),(78),(81),(84),(90)	83	178589	.00046475426818001108	.38726545852081874304
444	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(69),(77),(78),(81),(84),(90),(90)	72	189984	.00037897928246589186	.38764443780328463490
445	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(77),(78),(81),(84),(90),(90),(93)	70	200820	.00034857085947614779	.38799300866276078269
446	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(78),(81),(84),(90),(90),(93),(90)	79	207311	.00038106998663843211	.38837407864939921480
447	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(81),(84),(90),(90),(93),(90),(93)	95	212455	.00044715351486197077	.38882123216426118557
448	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(84),(90),(90),(93),(90),(93),(95)	112	217962	.00051385103825437461	.38933508320251556018
449	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(90),(90),(93),(90),(93),(95),(97)	128	223232	.00057339449541284403	.38990847769792840421
450	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(93),(90),(93),(95),(97),(98)	142	227892	.00062310217120390360	.39053157986913230781
451	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(90),(93),(95),(97),(98),(99)	151	230949	.00065382400443387934	.39118540387356618715
452	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(93),(95),(97),(98),(99),(99)	160	234002	.00068375483970222476	.39186915871326841191
453	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(95),(97),(98),(99),(99),(99)	166	236066	.00070319317479010107	.39257235188805851298
454	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(95),(97),(98),(99),(99),(99),(99)	175	239125	.00073183481442760062	.39330418670248611360
455	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(97),(98),(99),(99),(99),(99),(99)	181	241183	.00075046748734363533	.39405465418982974893
456	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(99)	185	242563	.00076268845619488545	.39481734264602463438
457	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.39558607694760691156
458	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.39635782125394014089
459	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.39712956556027337022
460	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.39789830618225441891
461	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.39865182952491708886
462	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.39938989845304919068
463	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.40011230827782280760
464	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(95)	168	236718	.00070970521886802017	.40082201349669082777
465	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(95),(98)	167	236375	.00070650449497620306	.40152851799166703083
466	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(95),(98),(99)	167	236369	.00070652242891411310	.40223504042058114393
467	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(95),(98),(99),(99)	167	236367	.00070652840709574517	.40294156882767688910
468	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(98),(99),(99),(99)	168	236716	.00070971121512698761	.40365128004280387671
469	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(98),(99),(99),(99),(99)	173	238433	.00072557070539732335	.40437685074820120006
470	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(98),(99),(99),(99),(99),(99)	178	240156	.00074118489648395209	.40511803564468515215
471	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.40587461228011030274
472	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.40664334658169257992
473	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40741509088802580925
474	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40818683519435903858
475	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40895857950069226791
476	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.40973032380702549724
477	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41050206811335872657
478	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41127381241969195590
479	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41204555672602518523
480	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41281730103235841456
481	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41358904533869164389
482	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41436078964502487322
483	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41513253395135810255
484	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41590427825769133188
485	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41667602256402456121
486	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41744776687035779054
487	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41821951117669101987
488	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.41899125548302424920
489	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(95)	184	242220	.00075963999669721740	.41975089547972146660
490	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(95),(94)	179	240503	.00074427346020631759	.42049516893992778419
491	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(95),(94),(94)	174	238780	.00072870424658681631	.42122387318651460050
492	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(95),(94),(94),(94)	169	237063	.00071289066619421841	.42193676385270881891
493	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(95),(94),(94),(94),(85)	155	232369	.00066704250566986129	.42260380635837868020
494	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(95),(94),(94),(94),(85),(73)	135	223965	.00060277275467148884	.42320657911305016904
495	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(95),(94),(94),(94),(85),(73),(57)	129	211053	.00061122087816804309	.42381779999121821213
496	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(85),(73),(57),(49)	133	196111	.00067818735308065330	.42449598734429886543
497	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(85),(73),(57),(49),(36)	152	179474	.00084691933093372856	.42534290667523259399
498	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(85),(73),(57),(49),(36),(34)	174	162756	.00106908501069085010	.42641199168592344409
499	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(85),(73),(57),(49),(36),(34),(38)	194	146904	.00132059031748624952	.42773258200340969361
500	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(73),(57),(49),(36),(34),(38),(42)	210	131980	.00159115017426882861	.42932373217767852222
501	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(57),(49),(36),(34),(38),(42),(49)	226	121730	.00185656781401462252	.43118029999169314474
502	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(49),(36),(34),(38),(42),(49),(62)	237	118587	.00199853272281110071	.43317883271450424545
503	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(36),(34),(38),(42),(49),(62),(72)	222	122776	.00180817097804131100	.43498700369254555645
504	(75),(76),(76),(75),(75),(76),(75),(76)	(36),(34),(38),(42),(49),(62),(72),(81)	200	131784	.00151763491774418745	.43650463861028974390
505	(75),(76),(76),(75),(75),(76),(75),(76)	(34),(38),(42),(49),(62),(72),(81),(86)	172	145430	.00118269958055421852	.43768733819084396242
506	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(42),(49),(62),(72),(81),(86),(86)	140	159510	.00087768791925271142	.43856502611009667384
507	(75),(76),(76),(75),(75),(76),(75),(76)	(42),(49),(62),(72),(81),(86),(86),(90)	118	174024	.00067806739300326391	.43924309350309993775
508	(75),(76),(76),(75),(75),(76),(75),(76)	(49),(62),(72),(81),(86),(86),(90),(86)	96	186294	.00051531450288254050	.43975840800598247825
509	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(72),(81),(86),(86),(90),(86),(93)	86	199202	.00043172257306653547	.44019013057904901372
510	(75),(76),(51),(75),(75),(76),(75),(76)	(72),(81),(86),(86),(90),(86),(93),(94)	115	201541	.00057060350003225150	.44076073407908126522
511	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(86),(86),(90),(86),(93),(94),(94)	106	215992	.00049075891699692581	.44125149299607819103
512	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(86),(90),(86),(93),(94),(94),(94)	119	220227	.00054035154635898413	.44179184454243717516
513	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(90),(86),(93),(94),(94),(94),(94)	127	222867	.00056984659011877038	.44236169113255594554
514	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(86),(93),(94),(94),(94),(94),(95)	136	225854	.00060215891682237197	.44296385004937831751
515	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(93),(94),(94),(94),(94),(95),(95)	141	227545	.00061965765013513810	.44358350769951345561
516	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(94),(94),(94),(95),(95),(98)	153	231563	.00066072731826759888	.44424423501778105449
517	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(95),(95),(98),(99)	159	233617	.00068060115488170809	.44492483617266276258
518	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(95),(98),(99),(99)	164	235338	.00069687003373870773	.44562170620640147031
519	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(95),(98),(99),(99),(99)	169	237057	.00071290870971960330	.44633461491612107361
520	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(95),(95),(98),(99),(99),(99),(99)	199	230749	.00086240893785021820	.44719702385397129181
521	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(95),(98),(99),(99),(99),(99),(99)	179	240495	.00074429821825817584	.44794132207222946765
522	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(98),(99),(99),(99),(99),(99),(99)	183	241879	.00075657663542515059	.44869789870765461824
523	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(99),(99)	187	243257	.00076873430158227718	.44946663300923689542
524	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	187	243255	.00076874062198104869	.45023537363121794411
525	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(94)	182	241532	.00075352334266266995	.45098889697388061406
526	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(94),(94)	177	239815	.00073806892813210182	.45172696590201271588
527	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(94),(94),(94)	172	238092	.00072240982477361692	.45244937572678633280
528	(75),(51),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(94),(94),(94),(94)	192	228252	.00084117554282109247	.45329055126960742527
529	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(94),(94),(94),(94),(94)	162	234660	.00069036052160572743	.45398091179121315270
530	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(94),(94),(94),(94),(94),(94)	157	232935	.00067400777040805374	.45465491956162120644
531	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(94),(94),(94),(94),(94),(94),(96)	154	231896	.00066409079932383482	.45531901036094504126
532	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(96),(97)	153	231553	.00066075585287169676	.45597976621381673802
533	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(97),(99)	158	233276	.00067730928170921997	.45665707549552595799
534	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(97),(99),(99)	163	234993	.00069363768282459477	.45735071317835055276
535	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(96),(97),(99),(99),(99)	168	236712	.00070972320794889992	.45806043638629945268
536	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(96),(97),(99),(99),(99),(99)	173	238431	.00072557679160847373	.45878601317790792641
537	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(96),(97),(99),(99),(99),(99),(99)	178	240152	.00074119724174689363	.45952721041965482004
538	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(99),(99),(99),(99),(99),(99)	183	241873	.00075659540337284442	.46028380582302766446
539	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(99),(99)	186	242912	.00076570939270188380	.46104951521572954826
540	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46182125952206277759
541	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46259300382839600692
542	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46336474813472923625
543	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46413649244106246558
544	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46490823674739569491
545	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46567998105372892424
546	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46645172536006215357
547	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46722346966639538290
548	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46799521397272861223
549	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	188	243604	.00077174430633322933	.46876695827906184156
