counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.10759181362807643797
425	(90)	(97)	7	34969	.00020017729989419199	.10779199092797062996
426	(90)	(98)	8	35344	.00022634676324128564	.10801833769121191560
427	(90)	(93)	3	33489	.00008958165367732688	.10810791934488924248
428	(90)	(80)	10	28900	.00034602076124567474	.10845394010613491722
429	(70)	(69)	1	19321	.00005175715542673774	.10850569726156165496
430	(60)	(66)	6	15876	.00037792894935752078	.10888362621091917574
431	(80)	(74)	6	23716	.00025299375948726598	.10913661997040644172
432	(70)	(83)	13	23409	.00055534196249305822	.10969196193289949994
433	(70)	(87)	17	24649	.00068968315144630613	.11038164508434580607
434	(90)	(86)	4	30976	.00012913223140495867	.11051077731575076474
435	(90)	(91)	1	32761	.00003052409877598363	.11054130141452674837
436	(90)	(97)	7	34969	.00020017729989419199	.11074147871442094036
437	(90)	(96)	6	34596	.00017343045438779049	.11091490916880873085
438	(90)	(91)	1	32761	.00003052409877598363	.11094543326758471448
439	(90)	(89)	1	32041	.00003121001217190474	.11097664327975661922
440	(90)	(82)	8	29584	.00027041644131963223	.11124705972107625145
441	(70)	(73)	3	20449	.00014670644041273411	.11139376616148898556
442	(80)	(56)	24	18496	.00129757785467128027	.11269134401616026583
443	(40)	(51)	11	8281	.00132834198768264702	.11401968600384291285
444	(70)	(57)	13	16129	.00080600161200322400	.11482568761584613685
445	(50)	(69)	19	14161	.00134171315585057552	.11616740077169671237
446	(80)	(77)	3	24649	.00012170879143170108	.11628910956312841345
447	(80)	(78)	2	24964	.00008011536612722320	.11636922492925563665
448	(80)	(81)	1	25921	.00003857875853555032	.11640780368779118697
449	(80)	(84)	4	26896	.00014872099940511600	.11655652468719630297
450	(80)	(90)	10	28900	.00034602076124567474	.11690254544844197771
451	(90)	(90)	0	32400	0	.11690254544844197771
452	(90)	(93)	3	33489	.00008958165367732688	.11699212710211930459
453	(90)	(90)	0	32400	0	.11699212710211930459
454	(90)	(93)	3	33489	.00008958165367732688	.11708170875579663147
455	(90)	(95)	5	34225	.00014609203798392987	.11722780079378056134
456	(90)	(97)	7	34969	.00020017729989419199	.11742797809367475333
457	(90)	(98)	8	35344	.00022634676324128564	.11765432485691603897
458	(90)	(99)	9	35721	.00025195263290501385	.11790627748982105282
459	(90)	(99)	9	35721	.00025195263290501385	.11815823012272606667
460	(90)	(99)	9	35721	.00025195263290501385	.11841018275563108052
461	(90)	(99)	9	35721	.00025195263290501385	.11866213538853609437
462	(90)	(99)	9	35721	.00025195263290501385	.11891408802144110822
463	(90)	(99)	9	35721	.00025195263290501385	.11916604065434612207
464	(90)	(99)	9	35721	.00025195263290501385	.11941799328725113592
465	(90)	(99)	9	35721	.00025195263290501385	.11966994592015614977
466	(90)	(99)	9	35721	.00025195263290501385	.11992189855306116362
467	(90)	(98)	8	35344	.00022634676324128564	.12014824531630244926
468	(90)	(94)	4	33856	.00011814744801512287	.12026639276431757213
469	(90)	(94)	4	33856	.00011814744801512287	.12038454021233269500
470	(90)	(94)	4	33856	.00011814744801512287	.12050268766034781787
471	(90)	(95)	5	34225	.00014609203798392987	.12064877969833174774
472	(90)	(98)	8	35344	.00022634676324128564	.12087512646157303338
473	(90)	(99)	9	35721	.00025195263290501385	.12112707909447804723
474	(90)	(99)	9	35721	.00025195263290501385	.12137903172738306108
475	(90)	(99)	9	35721	.00025195263290501385	.12163098436028807493
476	(90)	(99)	9	35721	.00025195263290501385	.12188293699319308878
477	(90)	(99)	9	35721	.00025195263290501385	.12213488962609810263
478	(90)	(99)	9	35721	.00025195263290501385	.12238684225900311648
479	(90)	(99)	9	35721	.00025195263290501385	.12263879489190813033
480	(90)	(99)	9	35721	.00025195263290501385	.12289074752481314418
481	(90)	(99)	9	35721	.00025195263290501385	.12314270015771815803
482	(90)	(99)	9	35721	.00025195263290501385	.12339465279062317188
483	(90)	(99)	9	35721	.00025195263290501385	.12364660542352818573
484	(90)	(99)	9	35721	.00025195263290501385	.12389855805643319958
485	(90)	(99)	9	35721	.00025195263290501385	.12415051068933821343
486	(90)	(99)	9	35721	.00025195263290501385	.12440246332224322728
487	(90)	(99)	9	35721	.00025195263290501385	.12465441595514824113
488	(90)	(99)	9	35721	.00025195263290501385	.12490636858805325498
489	(90)	(99)	9	35721	.00025195263290501385	.12515832122095826883
490	(90)	(99)	9	35721	.00025195263290501385	.12541027385386328268
491	(90)	(99)	9	35721	.00025195263290501385	.12566222648676829653
492	(90)	(99)	9	35721	.00025195263290501385	.12591417911967331038
493	(90)	(99)	9	35721	.00025195263290501385	.12616613175257832423
494	(90)	(99)	9	35721	.00025195263290501385	.12641808438548333808
495	(90)	(99)	9	35721	.00025195263290501385	.12667003701838835193
496	(90)	(95)	5	34225	.00014609203798392987	.12681612905637228180
497	(90)	(94)	4	33856	.00011814744801512287	.12693427650438740467
498	(90)	(94)	4	33856	.00011814744801512287	.12705242395240252754
499	(90)	(94)	4	33856	.00011814744801512287	.12717057140041765041
500	(90)	(85)	5	30625	.00016326530612244897	.12733383670654009938
501	(90)	(73)	17	26569	.00063984342654973841	.12797368013308983779
502	(80)	(57)	23	18769	.00122542490276519793	.12919910503585503572
503	(70)	(49)	21	14161	.00148294611962432031	.13068205115547935603
504	(70)	(36)	34	11236	.00302598789604841580	.13370803905152777183
505	(50)	(34)	16	7056	.00226757369614512471	.13597561274767289654
506	(90)	(38)	52	16384	.00317382812500000000	.13914944087267289654
507	(50)	(42)	8	8464	.00094517958412098298	.14009462045679387952
508	(30)	(49)	19	6241	.00304438391283448165	.14313900436962836117
509	(70)	(62)	8	17424	.00045913682277318640	.14359814119240154757
510	(70)	(72)	2	20164	.00009918666931164451	.14369732786171319208
511	(80)	(81)	1	25921	.00003857875853555032	.14373590662024874240
512	(70)	(86)	16	24336	.00065746219592373438	.14439336881617247678
513	(90)	(86)	4	30976	.00012913223140495867	.14452250104757743545
514	(90)	(90)	0	32400	0	.14452250104757743545
515	(90)	(86)	4	30976	.00012913223140495867	.14465163327898239412
516	(90)	(93)	3	33489	.00008958165367732688	.14474121493265972100
517	(90)	(94)	4	33856	.00011814744801512287	.14485936238067484387
518	(90)	(94)	4	33856	.00011814744801512287	.14497750982868996674
519	(90)	(94)	4	33856	.00011814744801512287	.14509565727670508961
520	(90)	(94)	4	33856	.00011814744801512287	.14521380472472021248
521	(90)	(95)	5	34225	.00014609203798392987	.14535989676270414235
522	(90)	(95)	5	34225	.00014609203798392987	.14550598880068807222
523	(90)	(98)	8	35344	.00022634676324128564	.14573233556392935786
524	(90)	(99)	9	35721	.00025195263290501385	.14598428819683437171
525	(90)	(99)	9	35721	.00025195263290501385	.14623624082973938556
526	(90)	(99)	9	35721	.00025195263290501385	.14648819346264439941
527	(90)	(99)	9	35721	.00025195263290501385	.14674014609554941326
528	(90)	(99)	9	35721	.00025195263290501385	.14699209872845442711
529	(90)	(99)	9	35721	.00025195263290501385	.14724405136135944096
530	(90)	(99)	9	35721	.00025195263290501385	.14749600399426445481
531	(90)	(98)	8	35344	.00022634676324128564	.14772235075750574045
532	(90)	(94)	4	33856	.00011814744801512287	.14784049820552086332
533	(90)	(94)	4	33856	.00011814744801512287	.14795864565353598619
534	(90)	(94)	4	33856	.00011814744801512287	.14807679310155110906
535	(90)	(94)	4	33856	.00011814744801512287	.14819494054956623193
536	(90)	(94)	4	33856	.00011814744801512287	.14831308799758135480
537	(90)	(94)	4	33856	.00011814744801512287	.14843123544559647767
538	(90)	(96)	6	34596	.00017343045438779049	.14860466589998426816
539	(90)	(97)	7	34969	.00020017729989419199	.14880484319987846015
540	(80)	(99)	19	32041	.00059299023126619019	.14939783343114465034
541	(90)	(99)	9	35721	.00025195263290501385	.14964978606404966419
542	(90)	(99)	9	35721	.00025195263290501385	.14990173869695467804
543	(90)	(99)	9	35721	.00025195263290501385	.15015369132985969189
544	(90)	(99)	9	35721	.00025195263290501385	.15040564396276470574
545	(90)	(99)	9	35721	.00025195263290501385	.15065759659566971959
546	(90)	(99)	9	35721	.00025195263290501385	.15090954922857473344
547	(90)	(99)	9	35721	.00025195263290501385	.15116150186147974729
548	(90)	(99)	9	35721	.00025195263290501385	.15141345449438476114
549	(90)	(99)	9	35721	.00025195263290501385	.15166540712728977499
550	(90)	(99)	9	35721	.00025195263290501385	.15191735976019478884
551	(90)	(99)	9	35721	.00025195263290501385	.15216931239309980269
552	(90)	(99)	9	35721	.00025195263290501385	.15242126502600481654
553	(90)	(99)	9	35721	.00025195263290501385	.15267321765890983039
554	(90)	(99)	9	35721	.00025195263290501385	.15292517029181484424
555	(90)	(99)	9	35721	.00025195263290501385	.15317712292471985809
556	(90)	(99)	9	35721	.00025195263290501385	.15342907555762487194
557	(90)	(98)	8	35344	.00022634676324128564	.15365542232086615758
558	(90)	(95)	5	34225	.00014609203798392987	.15380151435885008745
559	(90)	(94)	4	33856	.00011814744801512287	.15391966180686521032
560	(90)	(91)	1	32761	.00003052409877598363	.15395018590564119395
561	(90)	(82)	8	29584	.00027041644131963223	.15422060234696082618
562	(60)	(71)	11	17161	.00064098828739583940	.15486159063435666558
563	(80)	(60)	20	19600	.00102040816326530612	.15588199879762197170
564	(70)	(44)	26	12996	.00200061557402277623	.15788261437164474793
565	(30)	(32)	2	3844	.00052029136316337148	.15840290573480811941
566	(40)	(35)	5	5625	.00088888888888888888	.15929179462369700829
567	(50)	(41)	9	8281	.00108682526264943847	.16037861988634644676
568	(50)	(51)	1	10201	.00009802960494069208	.16047664949128713884
569	(70)	(62)	8	17424	.00045913682277318640	.16093578631406032524
570	(60)	(72)	12	17424	.00068870523415977961	.16162449154822010485
571	(60)	(78)	18	19044	.00094517958412098298	.16256967113234108783
572	(80)	(79)	1	25281	.00003955539733396621	.16260922652967505404
573	(70)	(86)	16	24336	.00065746219592373438	.16326668872559878842
574	(90)	(87)	3	31329	.00009575792396820836	.16336244664956699678
575	(80)	(89)	9	28561	.00031511501698119813	.16367756166654819491
576	(90)	(89)	1	32041	.00003121001217190474	.16370877167872009965
577	(90)	(89)	1	32041	.00003121001217190474	.16373998169089200439
578	(90)	(90)	0	32400	0	.16373998169089200439
579	(90)	(93)	3	33489	.00008958165367732688	.16382956334456933127
580	(90)	(94)	4	33856	.00011814744801512287	.16394771079258445414
581	(90)	(94)	4	33856	.00011814744801512287	.16406585824059957701
582	(90)	(94)	4	33856	.00011814744801512287	.16418400568861469988
583	(90)	(94)	4	33856	.00011814744801512287	.16430215313662982275
584	(90)	(94)	4	33856	.00011814744801512287	.16442030058464494562
585	(90)	(96)	6	34596	.00017343045438779049	.16459373103903273611
586	(90)	(99)	9	35721	.00025195263290501385	.16484568367193774996
587	(90)	(99)	9	35721	.00025195263290501385	.16509763630484276381
588	(90)	(99)	9	35721	.00025195263290501385	.16534958893774777766
589	(90)	(99)	9	35721	.00025195263290501385	.16560154157065279151
590	(90)	(99)	9	35721	.00025195263290501385	.16585349420355780536
591	(90)	(99)	9	35721	.00025195263290501385	.16610544683646281921
592	(90)	(99)	9	35721	.00025195263290501385	.16635739946936783306
593	(90)	(99)	9	35721	.00025195263290501385	.16660935210227284691
594	(90)	(98)	8	35344	.00022634676324128564	.16683569886551413255
595	(90)	(95)	5	34225	.00014609203798392987	.16698179090349806242
596	(90)	(95)	5	34225	.00014609203798392987	.16712788294148199229
597	(90)	(94)	4	33856	.00011814744801512287	.16724603038949711516
598	(90)	(94)	4	33856	.00011814744801512287	.16736417783751223803
599	(90)	(94)	4	33856	.00011814744801512287	.16748232528552736090
600	(90)	(94)	4	33856	.00011814744801512287	.16760047273354248377
601	(90)	(90)	0	32400	0	.16760047273354248377
602	(90)	(90)	0	32400	0	.16760047273354248377
603	(90)	(92)	2	33124	.00006037918125830213	.16766085191480078590
604	(90)	(85)	5	30625	.00016326530612244897	.16782411722092323487
605	(90)	(71)	19	25921	.00073299641217545619	.16855711363309869106
606	(80)	(58)	22	19044	.00115521949170342365	.16971233312480211471
607	(40)	(47)	7	7569	.00092482494384991412	.17063715806865202883
608	(70)	(42)	28	12544	.00223214285714285714	.17286930092579488597
609	(50)	(33)	17	6889	.00246770213383655102	.17533700305963143699
610	(40)	(32)	8	5184	.00154320987654320987	.17688021293617464686
611	(40)	(30)	10	4900	.00204081632653061224	.17892102926270525910
612	(40)	(43)	3	6889	.00043547684714762665	.17935650610985288575
613	(40)	(52)	12	8464	.00141776937618147448	.18077427548603436023
614	(70)	(55)	15	15625	.00096000000000000000	.18173427548603436023
615	(50)	(65)	15	13225	.00113421550094517958	.18286849098697953981
616	(80)	(63)	17	20449	.00083133649567216000	.18369982748265169981
617	(40)	(61)	21	10201	.00205862170375453386	.18575844918640623367
618	(70)	(73)	3	20449	.00014670644041273411	.18590515562681896778
619	(80)	(70)	10	22500	.00044444444444444444	.18634960007126341222
620	(60)	(66)	6	15876	.00037792894935752078	.18672752902062093300
621	(80)	(70)	10	22500	.00044444444444444444	.18717197346506537744
622	(60)	(78)	18	19044	.00094517958412098298	.18811715304918636042
623	(80)	(71)	9	22801	.00039471952984518222	.18851187257903154264
624	(80)	(72)	8	23104	.00034626038781163434	.18885813296684317698
625	(80)	(78)	2	24964	.00008011536612722320	.18893824833297040018
626	(80)	(69)	11	22201	.00049547317688392414	.18943372150985432432
627	(70)	(73)	3	20449	.00014670644041273411	.18958042795026705843
628	(60)	(72)	12	17424	.00068870523415977961	.19026913318442683804
629	(70)	(66)	4	18496	.00021626297577854671	.19048539616020538475
630	(80)	(76)	4	24336	.00016436554898093359	.19064976170918631834
631	(70)	(73)	3	20449	.00014670644041273411	.19079646814959905245
632	(60)	(81)	21	19881	.00105628489512599969	.19185275304472505214
633	(60)	(75)	15	18225	.00082304526748971193	.19267579831221476407
634	(90)	(78)	12	28224	.00042517006802721088	.19310096838024197495
635	(60)	(79)	19	19321	.00098338595310801718	.19408435433334999213
636	(80)	(76)	4	24336	.00016436554898093359	.19424871988233092572
637	(80)	(73)	7	23409	.00029903028749626212	.19454775016982718784
638	(70)	(76)	6	21316	.00028147870144492400	.19482922887127211184
639	(70)	(79)	9	22201	.00040538714472321066	.19523461601599532250
640	(90)	(70)	20	25600	.00078125000000000000	.19601586601599532250
641	(90)	(73)	17	26569	.00063984342654973841	.19665570944254506091
642	(80)	(72)	8	23104	.00034626038781163434	.19700196983035669525
643	(70)	(71)	1	19881	.00005029928072028569	.19705226911107698094
644	(80)	(71)	9	22801	.00039471952984518222	.19744698864092216316
645	(90)	(67)	23	24649	.00093310073430970830	.19838008937523187146
646	(80)	(73)	7	23409	.00029903028749626212	.19867911966272813358
647	(60)	(70)	10	16900	.00059171597633136094	.19927083563905949452
648	(70)	(71)	1	19881	.00005029928072028569	.19932113491977978021
649	(80)	(79)	1	25281	.00003955539733396621	.19936069031711374642
650	(80)	(69)	11	22201	.00049547317688392414	.19985616349399767056
651	(70)	(75)	5	21025	.00023781212841854934	.20009397562241621990
652	(70)	(79)	9	22201	.00040538714472321066	.20049936276713943056
653	(90)	(73)	17	26569	.00063984342654973841	.20113920619368916897
654	(70)	(78)	8	21904	.00036523009495982468	.20150443628864899365
655	(70)	(79)	9	22201	.00040538714472321066	.20190982343337220431
656	(80)	(79)	1	25281	.00003955539733396621	.20194937883070617052
657	(80)	(83)	3	26569	.00011291354586171854	.20206229237656788906
658	(80)	(74)	6	23716	.00025299375948726598	.20231528613605515504
659	(70)	(73)	3	20449	.00014670644041273411	.20246199257646788915
660	(70)	(76)	6	21316	.00028147870144492400	.20274347127791281315
661	(90)	(81)	9	29241	.00030778701138811942	.20305125828930093257
662	(80)	(81)	1	25921	.00003857875853555032	.20308983704783648289
663	(70)	(82)	12	23104	.00051939058171745152	.20360922762955393441
664	(70)	(82)	12	23104	.00051939058171745152	.20412861821127138593
665	(80)	(79)	1	25281	.00003955539733396621	.20416817360860535214
666	(90)	(77)	13	27889	.00046613360106135035	.20463430720966670249
667	(70)	(78)	8	21904	.00036523009495982468	.20499953730462652717
668	(70)	(79)	9	22201	.00040538714472321066	.20540492444934973783
669	(80)	(76)	4	24336	.00016436554898093359	.20556928999833067142
670	(70)	(81)	11	22801	.00048243498092188939	.20605172497925256081
671	(70)	(79)	9	22201	.00040538714472321066	.20645711212397577147
672	(80)	(79)	1	25281	.00003955539733396621	.20649666752130973768
673	(70)	(76)	6	21316	.00028147870144492400	.20677814622275466168
674	(70)	(84)	14	23716	.00059031877213695395	.20736846499489161563
675	(80)	(84)	4	26896	.00014872099940511600	.20751718599429673163
676	(70)	(80)	10	22500	.00044444444444444444	.20796163043874117607
677	(80)	(82)	2	26244	.00007620789513793629	.20803783833387911236
678	(80)	(76)	4	24336	.00016436554898093359	.20820220388286004595
679	(80)	(71)	9	22801	.00039471952984518222	.20859692341270522817
680	(80)	(83)	3	26569	.00011291354586171854	.20870983695856694671
681	(80)	(77)	3	24649	.00012170879143170108	.20883154574999864779
682	(80)	(71)	9	22801	.00039471952984518222	.20922626527984383001
683	(60)	(72)	12	17424	.00068870523415977961	.20991497051400360962
684	(80)	(71)	9	22801	.00039471952984518222	.21030969004384879184
685	(80)	(81)	1	25921	.00003857875853555032	.21034826880238434216
686	(80)	(77)	3	24649	.00012170879143170108	.21046997759381604324
687	(80)	(75)	5	24025	.00020811654526534859	.21067809413908139183
688	(80)	(74)	6	23716	.00025299375948726598	.21093108789856865781
689	(70)	(71)	1	19881	.00005029928072028569	.21098138717928894350
690	(90)	(78)	12	28224	.00042517006802721088	.21140655724731615438
691	(80)	(82)	2	26244	.00007620789513793629	.21148276514245409067
692	(80)	(80)	0	25600	0	.21148276514245409067
693	(80)	(82)	2	26244	.00007620789513793629	.21155897303759202696
694	(70)	(77)	7	21609	.00032393909944930353	.21188291213704133049
695	(70)	(75)	5	21025	.00023781212841854934	.21212072426545987983
696	(80)	(72)	8	23104	.00034626038781163434	.21246698465327151417
697	(80)	(72)	8	23104	.00034626038781163434	.21281324504108314851
698	(80)	(71)	9	22801	.00039471952984518222	.21320796457092833073
699	(80)	(71)	9	22801	.00039471952984518222	.21360268410077351295
700	(metric_0),(70)	(77),(77)	84	27538	.00305033045246568378	.21665301455323919673
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(70),(68),(70),(77),(76)	510	37242	.01369421620750765265	.23034723076074684938
702	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(70),(68),(70),(77),(76),(71)	504	36354	.01386367387357649777	.24421090463432334715
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.25810171129528272413
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(77),(76),(71),(71),(70)	503	36211	.01389080666095937698	.27199251795624210111
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(76),(71),(71),(70),(74)	509	37063	.01373337290559317918	.28572589086183528029
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(76),(71),(71),(70),(74),(83)	522	39052	.01336679299395677558	.29909268385579205587
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.31251273134211393054
708	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(71),(70),(74),(83),(75),(73)	517	38301	.01349834207984125740	.32601107342195518794
709	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.32895214309988990345
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(74),(83),(75),(73),(74),(76)	525	39471	.01330090446150338222	.34225304756139328567
711	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(83),(75),(73),(74),(76),(79)	534	40812	.01308438694501617171	.35533743450640945738
712	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(75),(73),(74),(76),(79),(78)	538	41420	.01298889425398358281	.36832632876039304019
713	(70)	(75)	5	21025	.00023781212841854934	.36856414088881158953
714	(70)	(73)	3	20449	.00014670644041273411	.36871084732922432364
715	(80)	(74)	6	23716	.00025299375948726598	.36896384108871158962
716	(80)	(76)	4	24336	.00016436554898093359	.36912820663769252321
717	(70)	(79)	9	22201	.00040538714472321066	.36953359378241573387
718	(70)	(78)	8	21904	.00036523009495982468	.36989882387737555855
719	(80)	(77)	3	24649	.00012170879143170108	.37002053266880725963
720	(80)	(79)	1	25281	.00003955539733396621	.37006008806614122584
721	(80)	(80)	0	25600	0	.37006008806614122584
722	(80)	(79)	1	25281	.00003955539733396621	.37009964346347519205
723	(80)	(74)	6	23716	.00025299375948726598	.37035263722296245803
724	(80)	(79)	1	25281	.00003955539733396621	.37039219262029642424
725	(80)	(77)	3	24649	.00012170879143170108	.37051390141172812532
726	(80)	(72)	8	23104	.00034626038781163434	.37086016179953975966
727	(80)	(78)	2	24964	.00008011536612722320	.37094027716566698286
728	(80)	(76)	4	24336	.00016436554898093359	.37110464271464791645
729	(80)	(73)	7	23409	.00029903028749626212	.37140367300214417857
730	(80)	(73)	7	23409	.00029903028749626212	.37170270328964044069
731	(70)	(67)	3	18769	.00015983803079546059	.37186254132043590128
732	(80)	(59)	21	19321	.00108690026396149267	.37294944158439739395
733	(70)	(67)	3	18769	.00015983803079546059	.37310927961519285454
734	(60)	(76)	16	18496	.00086505190311418685	.37397433151830704139
735	(70)	(66)	4	18496	.00021626297577854671	.37419059449408558810
736	(70)	(69)	1	19321	.00005175715542673774	.37424235164951232584
737	(80)	(73)	7	23409	.00029903028749626212	.37454138193700858796
738	(80)	(61)	19	19881	.00095568633368542829	.37549706827069401625
739	(70)	(67)	3	18769	.00015983803079546059	.37565690630148947684
740	(80)	(78)	2	24964	.00008011536612722320	.37573702166761670004
741	(80)	(71)	9	22801	.00039471952984518222	.37613174119746188226
742	(60)	(70)	10	16900	.00059171597633136094	.37672345717379324320
743	(60)	(77)	17	18769	.00090574884117427673	.37762920601496751993
744	(70)	(70)	0	19600	0	.37762920601496751993
745	(80)	(79)	1	25281	.00003955539733396621	.37766876141230148614
746	(70)	(79)	9	22201	.00040538714472321066	.37807414855702469680
747	(80)	(71)	9	22801	.00039471952984518222	.37846886808686987902
748	(70)	(70)	0	19600	0	.37846886808686987902
749	(80)	(76)	4	24336	.00016436554898093359	.37863323363585081261
750	(80)	(77)	3	24649	.00012170879143170108	.37875494242728251369
751	(70)	(76)	6	21316	.00028147870144492400	.37903642112872743769
752	(80)	(78)	2	24964	.00008011536612722320	.37911653649485466089
753	(70)	(67)	3	18769	.00015983803079546059	.37927637452565012148
754	(80)	(64)	16	20736	.00077160493827160493	.38004797946392172641
755	(70)	(70)	0	19600	0	.38004797946392172641
756	(60)	(79)	19	19321	.00098338595310801718	.38103136541702974359
757	(70)	(68)	2	19044	.00010501995379122033	.38113638537082096392
758	(80)	(72)	8	23104	.00034626038781163434	.38148264575863259826
759	(80)	(77)	3	24649	.00012170879143170108	.38160435455006429934
760	(70)	(70)	0	19600	0	.38160435455006429934
761	(70)	(75)	5	21025	.00023781212841854934	.38184216667848284868
762	(70)	(82)	12	23104	.00051939058171745152	.38236155726020030020
763	(70)	(72)	2	20164	.00009918666931164451	.38246074392951194471
764	(70)	(79)	9	22201	.00040538714472321066	.38286613107423515537
765	(70)	(84)	14	23716	.00059031877213695395	.38345644984637210932
766	(70)	(79)	9	22201	.00040538714472321066	.38386183699109531998
767	(80)	(77)	3	24649	.00012170879143170108	.38398354578252702106
768	(80)	(85)	5	27225	.00018365472910927456	.38416720051163629562
769	(70)	(81)	11	22801	.00048243498092188939	.38464963549255818501
770	(70)	(74)	4	20736	.00019290123456790123	.38484253672712608624
771	(80)	(83)	3	26569	.00011291354586171854	.38495545027298780478
772	(70)	(76)	6	21316	.00028147870144492400	.38523692897443272878
773	(70)	(72)	2	20164	.00009918666931164451	.38533611564374437329
774	(80)	(84)	4	26896	.00014872099940511600	.38548483664314948929
775	(80)	(84)	4	26896	.00014872099940511600	.38563355764255460529
776	(80)	(87)	7	27889	.00025099501595611172	.38588455265851071701
777	(80)	(79)	1	25281	.00003955539733396621	.38592410805584468322
778	(70)	(84)	14	23716	.00059031877213695395	.38651442682798163717
779	(80)	(84)	4	26896	.00014872099940511600	.38666314782738675317
780	(80)	(72)	8	23104	.00034626038781163434	.38700940821519838751
781	(60)	(81)	21	19881	.00105628489512599969	.38806569311032438720
782	(70)	(87)	17	24649	.00068968315144630613	.38875537626177069333
783	(80)	(79)	1	25281	.00003955539733396621	.38879493165910465954
784	(80)	(82)	2	26244	.00007620789513793629	.38887113955424259583
785	(70)	(85)	15	24025	.00062434963579604578	.38949548919003864161
786	(80)	(77)	3	24649	.00012170879143170108	.38961719798147034269
787	(80)	(85)	5	27225	.00018365472910927456	.38980085271057961725
788	(80)	(85)	5	27225	.00018365472910927456	.38998450743968889181
789	(80)	(81)	1	25921	.00003857875853555032	.39002308619822444213
790	(70)	(72)	2	20164	.00009918666931164451	.39012227286753608664
791	(60)	(83)	23	20449	.00112474937649762824	.39124702224403371488
792	(70)	(75)	5	21025	.00023781212841854934	.39148483437245226422
793	(70)	(72)	2	20164	.00009918666931164451	.39158402104176390873
794	(60)	(80)	20	19600	.00102040816326530612	.39260442920502921485
795	(80)	(66)	14	21316	.00065678363670482266	.39326121284173403751
796	(80)	(69)	11	22201	.00049547317688392414	.39375668601861796165
797	(70)	(82)	12	23104	.00051939058171745152	.39427607660033541317
798	(70)	(81)	11	22801	.00048243498092188939	.39475851158125730256
799	(80)	(72)	8	23104	.00034626038781163434	.39510477196906893690
800	(60)	(78)	18	19044	.00094517958412098298	.39604995155318991988
801	(80)	(82)	2	26244	.00007620789513793629	.39612615944832785617
802	(80)	(77)	3	24649	.00012170879143170108	.39624786823975955725
803	(70)	(78)	8	21904	.00036523009495982468	.39661309833471938193
804	(80)	(62)	18	20164	.00089268002380480063	.39750577835852418256
805	(70)	(70)	0	19600	0	.39750577835852418256
806	(80)	(84)	4	26896	.00014872099940511600	.39765449935792929856
807	(80)	(78)	2	24964	.00008011536612722320	.39773461472405652176
808	(80)	(80)	0	25600	0	.39773461472405652176
809	(80)	(83)	3	26569	.00011291354586171854	.39784752826991824030
810	(80)	(77)	3	24649	.00012170879143170108	.39796923706134994138
811	(80)	(80)	0	25600	0	.39796923706134994138
812	(70)	(81)	11	22801	.00048243498092188939	.39845167204227183077
813	(80)	(75)	5	24025	.00020811654526534859	.39865978858753717936
814	(70)	(79)	9	22201	.00040538714472321066	.39906517573226039002
815	(70)	(76)	6	21316	.00028147870144492400	.39934665443370531402
816	(80)	(79)	1	25281	.00003955539733396621	.39938620983103928023
817	(80)	(76)	4	24336	.00016436554898093359	.39955057538002021382
818	(60)	(77)	17	18769	.00090574884117427673	.40045632422119449055
819	(70)	(72)	2	20164	.00009918666931164451	.40055551089050613506
820	(80)	(65)	15	21025	.00071343638525564803	.40126894727576178309
821	(70)	(76)	6	21316	.00028147870144492400	.40155042597720670709
822	(80)	(75)	5	24025	.00020811654526534859	.40175854252247205568
823	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(78),(77),(71),(73),(75)	506	36720	.01377995642701525054	.41553849894948730622
824	(metric_0),(80)	(66),(78)	68	29320	.00231923601637107776	.41785773496585838398
825	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(71),(73),(75),(64),(81)	519	38665	.01342299237036079141	.43128072733621917539
826	(70)	(77)	7	21609	.00032393909944930353	.43160466643566847892
827	(70)	(71)	1	19881	.00005029928072028569	.43165496571638876461
828	(80)	(73)	7	23409	.00029903028749626212	.43195399600388502673
829	(80)	(75)	5	24025	.00020811654526534859	.43216211254915037532
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.43495052761402749916
