counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.16471418265803619638
424	(90)	(99)	9	35721	.00025195263290501385	.16496613529094121023
425	(90)	(97)	7	34969	.00020017729989419199	.16516631259083540222
426	(90)	(98)	8	35344	.00022634676324128564	.16539265935407668786
427	(90)	(93)	3	33489	.00008958165367732688	.16548224100775401474
428	(90)	(80)	10	28900	.00034602076124567474	.16582826176899968948
429	(90)	(69)	21	25281	.00083066334401329061	.16665892511301298009
430	(90)	(66)	24	24336	.00098619329388560157	.16764511840689858166
431	(90)	(74)	16	26896	.00059488399762046400	.16824000240451904566
432	(90)	(83)	7	29929	.00023388686558187710	.16847388927010092276
433	(90)	(87)	3	31329	.00009575792396820836	.16856964719406913112
434	(90)	(86)	4	30976	.00012913223140495867	.16869877942547408979
435	(90)	(91)	1	32761	.00003052409877598363	.16872930352425007342
436	(90)	(97)	7	34969	.00020017729989419199	.16892948082414426541
437	(90)	(96)	6	34596	.00017343045438779049	.16910291127853205590
438	(90)	(91)	1	32761	.00003052409877598363	.16913343537730803953
439	(90)	(89)	1	32041	.00003121001217190474	.16916464538947994427
440	(90)	(82)	8	29584	.00027041644131963223	.16943506183079957650
441	(90)	(73)	17	26569	.00063984342654973841	.17007490525734931491
442	(90)	(56)	34	21316	.00159504597485456933	.17166995123220388424
443	(90)	(51)	39	19881	.00196167194809114229	.17363162318029502653
444	(90)	(57)	33	21609	.00152714146883243093	.17515876464912745746
445	(70)	(69)	1	19321	.00005175715542673774	.17521052180455419520
446	(70)	(77)	7	21609	.00032393909944930353	.17553446090400349873
447	(70)	(78)	8	21904	.00036523009495982468	.17589969099896332341
448	(70)	(81)	11	22801	.00048243498092188939	.17638212597988521280
449	(70)	(84)	14	23716	.00059031877213695395	.17697244475202216675
450	(90)	(90)	0	32400	0	.17697244475202216675
451	(90)	(90)	0	32400	0	.17697244475202216675
452	(90)	(93)	3	33489	.00008958165367732688	.17706202640569949363
453	(90)	(90)	0	32400	0	.17706202640569949363
454	(90)	(93)	3	33489	.00008958165367732688	.17715160805937682051
455	(90)	(95)	5	34225	.00014609203798392987	.17729770009736075038
456	(90)	(97)	7	34969	.00020017729989419199	.17749787739725494237
457	(90)	(98)	8	35344	.00022634676324128564	.17772422416049622801
458	(90)	(99)	9	35721	.00025195263290501385	.17797617679340124186
459	(90)	(99)	9	35721	.00025195263290501385	.17822812942630625571
460	(90)	(99)	9	35721	.00025195263290501385	.17848008205921126956
461	(90)	(99)	9	35721	.00025195263290501385	.17873203469211628341
462	(90)	(99)	9	35721	.00025195263290501385	.17898398732502129726
463	(90)	(99)	9	35721	.00025195263290501385	.17923593995792631111
464	(90)	(99)	9	35721	.00025195263290501385	.17948789259083132496
465	(90)	(99)	9	35721	.00025195263290501385	.17973984522373633881
466	(90)	(99)	9	35721	.00025195263290501385	.17999179785664135266
467	(90)	(98)	8	35344	.00022634676324128564	.18021814461988263830
468	(90)	(94)	4	33856	.00011814744801512287	.18033629206789776117
469	(90)	(94)	4	33856	.00011814744801512287	.18045443951591288404
470	(90)	(94)	4	33856	.00011814744801512287	.18057258696392800691
471	(90)	(95)	5	34225	.00014609203798392987	.18071867900191193678
472	(90)	(98)	8	35344	.00022634676324128564	.18094502576515322242
473	(90)	(99)	9	35721	.00025195263290501385	.18119697839805823627
474	(90)	(99)	9	35721	.00025195263290501385	.18144893103096325012
475	(90)	(99)	9	35721	.00025195263290501385	.18170088366386826397
476	(90)	(99)	9	35721	.00025195263290501385	.18195283629677327782
477	(90)	(99)	9	35721	.00025195263290501385	.18220478892967829167
478	(90)	(99)	9	35721	.00025195263290501385	.18245674156258330552
479	(90)	(99)	9	35721	.00025195263290501385	.18270869419548831937
480	(90)	(99)	9	35721	.00025195263290501385	.18296064682839333322
481	(80)	(99)	19	32041	.00059299023126619019	.18355363705965952341
482	(90)	(99)	9	35721	.00025195263290501385	.18380558969256453726
483	(90)	(99)	9	35721	.00025195263290501385	.18405754232546955111
484	(90)	(99)	9	35721	.00025195263290501385	.18430949495837456496
485	(90)	(99)	9	35721	.00025195263290501385	.18456144759127957881
486	(90)	(99)	9	35721	.00025195263290501385	.18481340022418459266
487	(90)	(99)	9	35721	.00025195263290501385	.18506535285708960651
488	(90)	(99)	9	35721	.00025195263290501385	.18531730548999462036
489	(90)	(99)	9	35721	.00025195263290501385	.18556925812289963421
490	(90)	(99)	9	35721	.00025195263290501385	.18582121075580464806
491	(90)	(99)	9	35721	.00025195263290501385	.18607316338870966191
492	(90)	(99)	9	35721	.00025195263290501385	.18632511602161467576
493	(90)	(99)	9	35721	.00025195263290501385	.18657706865451968961
494	(90)	(99)	9	35721	.00025195263290501385	.18682902128742470346
495	(90)	(99)	9	35721	.00025195263290501385	.18708097392032971731
496	(90)	(95)	5	34225	.00014609203798392987	.18722706595831364718
497	(90)	(94)	4	33856	.00011814744801512287	.18734521340632877005
498	(90)	(94)	4	33856	.00011814744801512287	.18746336085434389292
499	(90)	(94)	4	33856	.00011814744801512287	.18758150830235901579
500	(90)	(85)	5	30625	.00016326530612244897	.18774477360848146476
501	(90)	(73)	17	26569	.00063984342654973841	.18838461703503120317
502	(90)	(57)	33	21609	.00152714146883243093	.18991175850386363410
503	(90)	(49)	41	19321	.00212204337249624760	.19203380187635988170
504	(90)	(36)	54	15876	.00340136054421768707	.19543516242057756877
505	(80)	(34)	46	12996	.00353955063096337334	.19897471305154094211
506	(80)	(38)	42	13924	.00301637460499856363	.20199108765653950574
507	(80)	(42)	38	14884	.00255307712980381617	.20454416478634332191
508	(70)	(49)	21	14161	.00148294611962432031	.20602711090596764222
509	(80)	(62)	18	20164	.00089268002380480063	.20691979092977244285
510	(90)	(72)	18	26244	.00068587105624142661	.20760566198601386946
511	(90)	(81)	9	29241	.00030778701138811942	.20791344899740198888
512	(90)	(86)	4	30976	.00012913223140495867	.20804258122880694755
513	(90)	(86)	4	30976	.00012913223140495867	.20817171346021190622
514	(90)	(90)	0	32400	0	.20817171346021190622
515	(90)	(86)	4	30976	.00012913223140495867	.20830084569161686489
516	(90)	(93)	3	33489	.00008958165367732688	.20839042734529419177
517	(90)	(94)	4	33856	.00011814744801512287	.20850857479330931464
518	(90)	(94)	4	33856	.00011814744801512287	.20862672224132443751
519	(90)	(94)	4	33856	.00011814744801512287	.20874486968933956038
520	(90)	(94)	4	33856	.00011814744801512287	.20886301713735468325
521	(90)	(95)	5	34225	.00014609203798392987	.20900910917533861312
522	(90)	(95)	5	34225	.00014609203798392987	.20915520121332254299
523	(90)	(98)	8	35344	.00022634676324128564	.20938154797656382863
524	(90)	(99)	9	35721	.00025195263290501385	.20963350060946884248
525	(90)	(99)	9	35721	.00025195263290501385	.20988545324237385633
526	(90)	(99)	9	35721	.00025195263290501385	.21013740587527887018
527	(90)	(99)	9	35721	.00025195263290501385	.21038935850818388403
528	(90)	(99)	9	35721	.00025195263290501385	.21064131114108889788
529	(90)	(99)	9	35721	.00025195263290501385	.21089326377399391173
530	(90)	(99)	9	35721	.00025195263290501385	.21114521640689892558
531	(90)	(98)	8	35344	.00022634676324128564	.21137156317014021122
532	(90)	(94)	4	33856	.00011814744801512287	.21148971061815533409
533	(90)	(94)	4	33856	.00011814744801512287	.21160785806617045696
534	(90)	(94)	4	33856	.00011814744801512287	.21172600551418557983
535	(90)	(94)	4	33856	.00011814744801512287	.21184415296220070270
536	(90)	(94)	4	33856	.00011814744801512287	.21196230041021582557
537	(90)	(94)	4	33856	.00011814744801512287	.21208044785823094844
538	(80)	(96)	16	30976	.00051652892561983471	.21259697678385078315
539	(90)	(97)	7	34969	.00020017729989419199	.21279715408374497514
540	(90)	(99)	9	35721	.00025195263290501385	.21304910671664998899
541	(90)	(99)	9	35721	.00025195263290501385	.21330105934955500284
542	(60)	(99)	39	25281	.00154266049602468256	.21484371984557968540
543	(90)	(99)	9	35721	.00025195263290501385	.21509567247848469925
544	(90)	(99)	9	35721	.00025195263290501385	.21534762511138971310
545	(90)	(99)	9	35721	.00025195263290501385	.21559957774429472695
546	(90)	(99)	9	35721	.00025195263290501385	.21585153037719974080
547	(90)	(99)	9	35721	.00025195263290501385	.21610348301010475465
548	(90)	(99)	9	35721	.00025195263290501385	.21635543564300976850
549	(90)	(99)	9	35721	.00025195263290501385	.21660738827591478235
550	(90)	(99)	9	35721	.00025195263290501385	.21685934090881979620
551	(90)	(99)	9	35721	.00025195263290501385	.21711129354172481005
552	(90)	(99)	9	35721	.00025195263290501385	.21736324617462982390
553	(60)	(99)	39	25281	.00154266049602468256	.21890590667065450646
554	(90)	(99)	9	35721	.00025195263290501385	.21915785930355952031
555	(90)	(99)	9	35721	.00025195263290501385	.21940981193646453416
556	(90)	(99)	9	35721	.00025195263290501385	.21966176456936954801
557	(90)	(98)	8	35344	.00022634676324128564	.21988811133261083365
558	(90)	(95)	5	34225	.00014609203798392987	.22003420337059476352
559	(90)	(94)	4	33856	.00011814744801512287	.22015235081860988639
560	(90)	(91)	1	32761	.00003052409877598363	.22018287491738587002
561	(90)	(82)	8	29584	.00027041644131963223	.22045329135870550225
562	(90)	(71)	19	25921	.00073299641217545619	.22118628777088095844
563	(80)	(60)	20	19600	.00102040816326530612	.22220669593414626456
564	(90)	(44)	46	17956	.00256181777678770327	.22476851371093396783
565	(70)	(32)	38	10404	.00365244136870434448	.22842095507963831231
566	(70)	(35)	35	11025	.00317460317460317460	.23159555825424148691
567	(70)	(41)	29	12321	.00235370505640775911	.23394926331064924602
568	(60)	(51)	9	12321	.00073046018991964937	.23467972350056889539
569	(70)	(62)	8	17424	.00045913682277318640	.23513886032334208179
570	(90)	(72)	18	26244	.00068587105624142661	.23582473137958350840
571	(90)	(78)	12	28224	.00042517006802721088	.23624990144761071928
572	(90)	(79)	11	28561	.00038514057631035327	.23663504202392107255
573	(60)	(86)	26	21316	.00121974103959467066	.23785478306351574321
574	(90)	(87)	3	31329	.00009575792396820836	.23795054098748395157
575	(90)	(89)	1	32041	.00003121001217190474	.23798175099965585631
576	(90)	(89)	1	32041	.00003121001217190474	.23801296101182776105
577	(90)	(89)	1	32041	.00003121001217190474	.23804417102399966579
578	(90)	(90)	0	32400	0	.23804417102399966579
579	(90)	(93)	3	33489	.00008958165367732688	.23813375267767699267
580	(90)	(94)	4	33856	.00011814744801512287	.23825190012569211554
581	(90)	(94)	4	33856	.00011814744801512287	.23837004757370723841
582	(90)	(94)	4	33856	.00011814744801512287	.23848819502172236128
583	(90)	(94)	4	33856	.00011814744801512287	.23860634246973748415
584	(90)	(94)	4	33856	.00011814744801512287	.23872448991775260702
585	(90)	(96)	6	34596	.00017343045438779049	.23889792037214039751
586	(90)	(99)	9	35721	.00025195263290501385	.23914987300504541136
587	(90)	(99)	9	35721	.00025195263290501385	.23940182563795042521
588	(90)	(99)	9	35721	.00025195263290501385	.23965377827085543906
589	(90)	(99)	9	35721	.00025195263290501385	.23990573090376045291
590	(90)	(99)	9	35721	.00025195263290501385	.24015768353666546676
591	(90)	(99)	9	35721	.00025195263290501385	.24040963616957048061
592	(90)	(99)	9	35721	.00025195263290501385	.24066158880247549446
593	(90)	(99)	9	35721	.00025195263290501385	.24091354143538050831
594	(90)	(98)	8	35344	.00022634676324128564	.24113988819862179395
595	(90)	(95)	5	34225	.00014609203798392987	.24128598023660572382
596	(90)	(95)	5	34225	.00014609203798392987	.24143207227458965369
597	(90)	(94)	4	33856	.00011814744801512287	.24155021972260477656
598	(90)	(94)	4	33856	.00011814744801512287	.24166836717061989943
599	(90)	(94)	4	33856	.00011814744801512287	.24178651461863502230
600	(90)	(94)	4	33856	.00011814744801512287	.24190466206665014517
601	(90)	(90)	0	32400	0	.24190466206665014517
602	(90)	(90)	0	32400	0	.24190466206665014517
603	(90)	(92)	2	33124	.00006037918125830213	.24196504124790844730
604	(90)	(85)	5	30625	.00016326530612244897	.24212830655403089627
605	(90)	(71)	19	25921	.00073299641217545619	.24286130296620635246
606	(90)	(58)	32	21904	.00146092037983929875	.24432222334604565121
607	(90)	(47)	43	18769	.00229101177473493526	.24661323512078058647
608	(90)	(42)	48	17424	.00275482093663911845	.24936805605741970492
609	(90)	(33)	57	15129	.00376759865159627206	.25313565470901597698
610	(80)	(32)	48	12544	.00382653061224489795	.25696218532126087493
611	(80)	(30)	50	12100	.00413223140495867768	.26109441672621955261
612	(80)	(43)	37	15129	.00244563421243968537	.26354005093865923798
613	(80)	(52)	28	17424	.00160697887970615243	.26514702981836539041
614	(80)	(55)	25	18225	.00137174211248285322	.26651877193084824363
615	(80)	(65)	15	21025	.00071343638525564803	.26723220831610389166
616	(80)	(63)	17	20449	.00083133649567216000	.26806354481177605166
617	(80)	(61)	19	19881	.00095568633368542829	.26901923114546147995
618	(80)	(73)	7	23409	.00029903028749626212	.26931826143295774207
619	(80)	(70)	10	22500	.00044444444444444444	.26976270587740218651
620	(70)	(66)	4	18496	.00021626297577854671	.26997896885318073322
621	(60)	(70)	10	16900	.00059171597633136094	.27057068482951209416
622	(60)	(78)	18	19044	.00094517958412098298	.27151586441363307714
623	(80)	(71)	9	22801	.00039471952984518222	.27191058394347825936
624	(70)	(72)	2	20164	.00009918666931164451	.27200977061278990387
625	(70)	(78)	8	21904	.00036523009495982468	.27237500070774972855
626	(40)	(69)	29	11881	.00244087198047302415	.27481587268822275270
627	(70)	(73)	3	20449	.00014670644041273411	.27496257912863548681
628	(70)	(72)	2	20164	.00009918666931164451	.27506176579794713132
629	(70)	(66)	4	18496	.00021626297577854671	.27527802877372567803
630	(40)	(76)	36	13456	.00267538644470868014	.27795341521843435817
631	(70)	(73)	3	20449	.00014670644041273411	.27810012165884709228
632	(70)	(81)	11	22801	.00048243498092188939	.27858255663976898167
633	(60)	(75)	15	18225	.00082304526748971193	.27940560190725869360
634	(70)	(78)	8	21904	.00036523009495982468	.27977083200221851828
635	(90)	(79)	11	28561	.00038514057631035327	.28015597257852887155
636	(90)	(76)	14	27556	.00050805632167223109	.28066402890020110264
637	(90)	(73)	17	26569	.00063984342654973841	.28130387232675084105
638	(90)	(76)	14	27556	.00050805632167223109	.28181192864842307214
639	(90)	(79)	11	28561	.00038514057631035327	.28219706922473342541
640	(90)	(70)	20	25600	.00078125000000000000	.28297831922473342541
641	(90)	(73)	17	26569	.00063984342654973841	.28361816265128316382
642	(90)	(72)	18	26244	.00068587105624142661	.28430403370752459043
643	(90)	(71)	19	25921	.00073299641217545619	.28503703011970004662
644	(80)	(71)	9	22801	.00039471952984518222	.28543174964954522884
645	(70)	(67)	3	18769	.00015983803079546059	.28559158768034068943
646	(70)	(73)	3	20449	.00014670644041273411	.28573829412075342354
647	(70)	(70)	0	19600	0	.28573829412075342354
648	(40)	(71)	31	12321	.00251602954305657008	.28825432366380999362
649	(40)	(79)	39	14161	.00275404279358802344	.29100836645739801706
650	(80)	(69)	11	22201	.00049547317688392414	.29150383963428194120
651	(80)	(75)	5	24025	.00020811654526534859	.29171195617954728979
652	(70)	(79)	9	22201	.00040538714472321066	.29211734332427050045
653	(80)	(73)	7	23409	.00029903028749626212	.29241637361176676257
654	(70)	(78)	8	21904	.00036523009495982468	.29278160370672658725
655	(90)	(79)	11	28561	.00038514057631035327	.29316674428303694052
656	(90)	(79)	11	28561	.00038514057631035327	.29355188485934729379
657	(90)	(83)	7	29929	.00023388686558187710	.29378577172492917089
658	(90)	(74)	16	26896	.00059488399762046400	.29438065572254963489
659	(90)	(73)	17	26569	.00063984342654973841	.29502049914909937330
660	(90)	(76)	14	27556	.00050805632167223109	.29552855547077160439
661	(90)	(81)	9	29241	.00030778701138811942	.29583634248215972381
662	(90)	(81)	9	29241	.00030778701138811942	.29614412949354784323
663	(90)	(82)	8	29584	.00027041644131963223	.29641454593486747546
664	(80)	(82)	2	26244	.00007620789513793629	.29649075383000541175
665	(70)	(79)	9	22201	.00040538714472321066	.29689614097472862241
666	(90)	(77)	13	27889	.00046613360106135035	.29736227457578997276
667	(80)	(78)	2	24964	.00008011536612722320	.29744238994191719596
668	(90)	(79)	11	28561	.00038514057631035327	.29782753051822754923
669	(80)	(76)	4	24336	.00016436554898093359	.29799189606720848282
670	(90)	(81)	9	29241	.00030778701138811942	.29829968307859660224
671	(80)	(79)	1	25281	.00003955539733396621	.29833923847593056845
672	(90)	(79)	11	28561	.00038514057631035327	.29872437905224092172
673	(70)	(76)	6	21316	.00028147870144492400	.29900585775368584572
674	(80)	(84)	4	26896	.00014872099940511600	.29915457875309096172
675	(90)	(84)	6	30276	.00019817677368212445	.29935275552677308617
676	(80)	(80)	0	25600	0	.29935275552677308617
677	(80)	(82)	2	26244	.00007620789513793629	.29942896342191102246
678	(80)	(76)	4	24336	.00016436554898093359	.29959332897089195605
679	(90)	(71)	19	25921	.00073299641217545619	.30032632538306741224
680	(80)	(83)	3	26569	.00011291354586171854	.30043923892892913078
681	(70)	(77)	7	21609	.00032393909944930353	.30076317802837843431
682	(80)	(71)	9	22801	.00039471952984518222	.30115789755822361653
683	(80)	(72)	8	23104	.00034626038781163434	.30150415794603525087
684	(90)	(71)	19	25921	.00073299641217545619	.30223715435821070706
685	(90)	(81)	9	29241	.00030778701138811942	.30254494136959882648
686	(80)	(77)	3	24649	.00012170879143170108	.30266665016103052756
687	(90)	(75)	15	27225	.00055096418732782369	.30321761434835835125
688	(80)	(74)	6	23716	.00025299375948726598	.30347060810784561723
689	(80)	(71)	9	22801	.00039471952984518222	.30386532763769079945
690	(90)	(78)	12	28224	.00042517006802721088	.30429049770571801033
691	(80)	(82)	2	26244	.00007620789513793629	.30436670560085594662
692	(90)	(80)	10	28900	.00034602076124567474	.30471272636210162136
693	(80)	(82)	2	26244	.00007620789513793629	.30478893425723955765
694	(80)	(77)	3	24649	.00012170879143170108	.30491064304867125873
695	(80)	(75)	5	24025	.00020811654526534859	.30511875959393660732
696	(90)	(72)	18	26244	.00068587105624142661	.30580463065017803393
697	(80)	(72)	8	23104	.00034626038781163434	.30615089103798966827
698	(80)	(71)	9	22801	.00039471952984518222	.30654561056783485049
699	(90)	(71)	19	25921	.00073299641217545619	.30727860698001030668
700	(70)	(77)	7	21609	.00032393909944930353	.30760254607945961021
701	(70)	(77)	7	21609	.00032393909944930353	.30792648517890891374
702	(80)	(72)	8	23104	.00034626038781163434	.30827274556672054808
703	(70)	(70)	0	19600	0	.30827274556672054808
704	(70)	(68)	2	19044	.00010501995379122033	.30837776552051176841
705	(70)	(70)	0	19600	0	.30837776552051176841
706	(70)	(77)	7	21609	.00032393909944930353	.30870170461996107194
707	(70)	(76)	6	21316	.00028147870144492400	.30898318332140599594
708	(80)	(71)	9	22801	.00039471952984518222	.30937790285125117816
709	(70)	(71)	1	19881	.00005029928072028569	.30942820213197146385
710	(40)	(70)	30	12100	.00247933884297520661	.31190754097494667046
711	(80)	(74)	6	23716	.00025299375948726598	.31216053473443393644
712	(70)	(83)	13	23409	.00055534196249305822	.31271587669692699466
713	(70)	(75)	5	21025	.00023781212841854934	.31295368882534554400
714	(70)	(73)	3	20449	.00014670644041273411	.31310039526575827811
715	(90)	(74)	16	26896	.00059488399762046400	.31369527926337874211
716	(70)	(76)	6	21316	.00028147870144492400	.31397675796482366611
717	(80)	(79)	1	25281	.00003955539733396621	.31401631336215763232
718	(90)	(78)	12	28224	.00042517006802721088	.31444148343018484320
719	(90)	(77)	13	27889	.00046613360106135035	.31490761703124619355
720	(90)	(79)	11	28561	.00038514057631035327	.31529275760755654682
721	(90)	(80)	10	28900	.00034602076124567474	.31563877836880222156
722	(90)	(79)	11	28561	.00038514057631035327	.31602391894511257483
723	(90)	(74)	16	26896	.00059488399762046400	.31661880294273303883
724	(80)	(79)	1	25281	.00003955539733396621	.31665835834006700504
725	(80)	(77)	3	24649	.00012170879143170108	.31678006713149870612
726	(80)	(72)	8	23104	.00034626038781163434	.31712632751931034046
727	(80)	(78)	2	24964	.00008011536612722320	.31720644288543756366
728	(70)	(76)	6	21316	.00028147870144492400	.31748792158688248766
729	(90)	(73)	17	26569	.00063984342654973841	.31812776501343222607
730	(80)	(73)	7	23409	.00029903028749626212	.31842679530092848819
731	(90)	(67)	23	24649	.00093310073430970830	.31935989603523819649
732	(80)	(59)	21	19321	.00108690026396149267	.32044679629919968916
733	(80)	(67)	13	21609	.00060160118469156370	.32104839748389125286
734	(80)	(76)	4	24336	.00016436554898093359	.32121276303287218645
735	(70)	(66)	4	18496	.00021626297577854671	.32142902600865073316
736	(80)	(69)	11	22201	.00049547317688392414	.32192449918553465730
737	(70)	(73)	3	20449	.00014670644041273411	.32207120562594739141
738	(80)	(61)	19	19881	.00095568633368542829	.32302689195963281970
739	(70)	(67)	3	18769	.00015983803079546059	.32318672999042828029
740	(80)	(78)	2	24964	.00008011536612722320	.32326684535655550349
741	(40)	(71)	31	12321	.00251602954305657008	.32578287489961207357
742	(70)	(70)	0	19600	0	.32578287489961207357
743	(80)	(77)	3	24649	.00012170879143170108	.32590458369104377465
744	(80)	(70)	10	22500	.00044444444444444444	.32634902813548821909
745	(80)	(79)	1	25281	.00003955539733396621	.32638858353282218530
746	(70)	(79)	9	22201	.00040538714472321066	.32679397067754539596
747	(70)	(71)	1	19881	.00005029928072028569	.32684426995826568165
748	(70)	(70)	0	19600	0	.32684426995826568165
749	(70)	(76)	6	21316	.00028147870144492400	.32712574865971060565
750	(90)	(77)	13	27889	.00046613360106135035	.32759188226077195600
751	(80)	(76)	4	24336	.00016436554898093359	.32775624780975288959
752	(80)	(78)	2	24964	.00008011536612722320	.32783636317588011279
753	(70)	(67)	3	18769	.00015983803079546059	.32799620120667557338
754	(80)	(64)	16	20736	.00077160493827160493	.32876780614494717831
755	(70)	(70)	0	19600	0	.32876780614494717831
756	(70)	(79)	9	22201	.00040538714472321066	.32917319328967038897
757	(80)	(68)	12	21904	.00054784514243973703	.32972103843211012600
758	(40)	(72)	32	12544	.00255102040816326530	.33227205884027339130
759	(80)	(77)	3	24649	.00012170879143170108	.33239376763170509238
760	(80)	(70)	10	22500	.00044444444444444444	.33283821207614953682
761	(80)	(75)	5	24025	.00020811654526534859	.33304632862141488541
762	(70)	(82)	12	23104	.00051939058171745152	.33356571920313233693
763	(70)	(72)	2	20164	.00009918666931164451	.33366490587244398144
764	(70)	(79)	9	22201	.00040538714472321066	.33407029301716719210
765	(80)	(84)	4	26896	.00014872099940511600	.33421901401657230810
766	(90)	(79)	11	28561	.00038514057631035327	.33460415459288266137
767	(70)	(77)	7	21609	.00032393909944930353	.33492809369233196490
768	(80)	(85)	5	27225	.00018365472910927456	.33511174842144123946
769	(80)	(81)	1	25921	.00003857875853555032	.33515032717997678978
770	(90)	(74)	16	26896	.00059488399762046400	.33574521117759725378
771	(90)	(83)	7	29929	.00023388686558187710	.33597909804317913088
772	(90)	(76)	14	27556	.00050805632167223109	.33648715436485136197
773	(90)	(72)	18	26244	.00068587105624142661	.33717302542109278858
774	(80)	(84)	4	26896	.00014872099940511600	.33732174642049790458
775	(90)	(84)	6	30276	.00019817677368212445	.33751992319418002903
776	(70)	(87)	17	24649	.00068968315144630613	.33820960634562633516
777	(90)	(79)	11	28561	.00038514057631035327	.33859474692193668843
778	(90)	(84)	6	30276	.00019817677368212445	.33879292369561881288
779	(80)	(84)	4	26896	.00014872099940511600	.33894164469502392888
780	(70)	(72)	2	20164	.00009918666931164451	.33904083136433557339
781	(70)	(81)	11	22801	.00048243498092188939	.33952326634525746278
782	(80)	(87)	7	27889	.00025099501595611172	.33977426136121357450
783	(90)	(79)	11	28561	.00038514057631035327	.34015940193752392777
784	(80)	(82)	2	26244	.00007620789513793629	.34023560983266186406
785	(70)	(85)	15	24025	.00062434963579604578	.34085995946845790984
786	(70)	(77)	7	21609	.00032393909944930353	.34118389856790721337
787	(90)	(85)	5	30625	.00016326530612244897	.34134716387402966234
788	(80)	(85)	5	27225	.00018365472910927456	.34153081860313893690
789	(80)	(81)	1	25921	.00003857875853555032	.34156939736167448722
790	(80)	(72)	8	23104	.00034626038781163434	.34191565774948612156
791	(80)	(83)	3	26569	.00011291354586171854	.34202857129534784010
792	(90)	(75)	15	27225	.00055096418732782369	.34257953548267566379
793	(90)	(72)	18	26244	.00068587105624142661	.34326540653891709040
794	(80)	(80)	0	25600	0	.34326540653891709040
795	(80)	(66)	14	21316	.00065678363670482266	.34392219017562191306
796	(90)	(69)	21	25281	.00083066334401329061	.34475285351963520367
797	(80)	(82)	2	26244	.00007620789513793629	.34482906141477313996
798	(70)	(81)	11	22801	.00048243498092188939	.34531149639569502935
799	(80)	(72)	8	23104	.00034626038781163434	.34565775678350666369
800	(80)	(78)	2	24964	.00008011536612722320	.34573787214963388689
801	(70)	(82)	12	23104	.00051939058171745152	.34625726273135133841
802	(70)	(77)	7	21609	.00032393909944930353	.34658120183080064194
803	(60)	(78)	18	19044	.00094517958412098298	.34752638141492162492
804	(70)	(62)	8	17424	.00045913682277318640	.34798551823769481132
805	(80)	(70)	10	22500	.00044444444444444444	.34842996268213925576
806	(80)	(84)	4	26896	.00014872099940511600	.34857868368154437176
807	(80)	(78)	2	24964	.00008011536612722320	.34865879904767159496
808	(70)	(80)	10	22500	.00044444444444444444	.34910324349211603940
809	(80)	(83)	3	26569	.00011291354586171854	.34921615703797775794
810	(80)	(77)	3	24649	.00012170879143170108	.34933786582940945902
811	(90)	(80)	10	28900	.00034602076124567474	.34968388659065513376
812	(80)	(81)	1	25921	.00003857875853555032	.34972246534919068408
813	(90)	(75)	15	27225	.00055096418732782369	.35027342953651850777
814	(80)	(79)	1	25281	.00003955539733396621	.35031298493385247398
815	(80)	(76)	4	24336	.00016436554898093359	.35047735048283340757
816	(80)	(79)	1	25281	.00003955539733396621	.35051690588016737378
817	(90)	(76)	14	27556	.00050805632167223109	.35102496220183960487
818	(70)	(77)	7	21609	.00032393909944930353	.35134890130128890840
819	(80)	(72)	8	23104	.00034626038781163434	.35169516168910054274
820	(90)	(65)	25	24025	.00104058272632674297	.35273574441542728571
821	(80)	(76)	4	24336	.00016436554898093359	.35290010996440821930
822	(90)	(75)	15	27225	.00055096418732782369	.35345107415173604299
823	(80)	(66)	14	21316	.00065678363670482266	.35410785778844086565
824	(80)	(66)	14	21316	.00065678363670482266	.35476464142514568831
825	(70)	(78)	8	21904	.00036523009495982468	.35512987152010551299
826	(70)	(77)	7	21609	.00032393909944930353	.35545381061955481652
827	(60)	(71)	11	17161	.00064098828739583940	.35609479890695065592
828	(70)	(73)	3	20449	.00014670644041273411	.35624150534736339003
829	(40)	(75)	35	13225	.00264650283553875236	.35888800818290214239
830	(90)	(64)	26	23716	.00109630629111148591	.35998431447401362830
831	(80)	(81)	1	25921	.00003857875853555032	.36002289323254917862
832	(80)	(81)	1	25921	.00003857875853555032	.36006147199108472894
833	(80)	(71)	9	22801	.00039471952984518222	.36045619152092991116
834	(80)	(86)	6	27556	.00021773842357381332	.36067392994450372448
835	(80)	(80)	0	25600	0	.36067392994450372448
836	(80)	(80)	0	25600	0	.36067392994450372448
837	(70)	(82)	12	23104	.00051939058171745152	.36119332052622117600
838	(80)	(88)	8	28224	.00028344671201814058	.36147676723823931658
839	(80)	(81)	1	25921	.00003857875853555032	.36151534599677486690
840	(70)	(79)	9	22201	.00040538714472321066	.36192073314149807756
841	(80)	(79)	1	25281	.00003955539733396621	.36196028853883204377
842	(90)	(74)	16	26896	.00059488399762046400	.36255517253645250777
843	(80)	(72)	8	23104	.00034626038781163434	.36290143292426414211
844	(80)	(80)	0	25600	0	.36290143292426414211
845	(80)	(72)	8	23104	.00034626038781163434	.36324769331207577645
846	(90)	(78)	12	28224	.00042517006802721088	.36367286338010298733
847	(80)	(81)	1	25921	.00003857875853555032	.36371144213863853765
848	(80)	(78)	2	24964	.00008011536612722320	.36379155750476576085
849	(70)	(78)	8	21904	.00036523009495982468	.36415678759972558553
