counter	predict	actual	diff	sqsum	frac	sum
1251	(2),(1)	(0),(0)	3	5	.60000000000000000000	72.49572670374718518669
1252	(2),(1)	(0),(0)	3	5	.60000000000000000000	73.09572670374718518669
1253	(1),(1)	(0),(0)	2	2	1.00000000000000000000	74.09572670374718518669
1254	(1),(1)	(0),(0)	2	2	1.00000000000000000000	75.09572670374718518669
1255	(1),(1)	(0),(0)	2	2	1.00000000000000000000	76.09572670374718518669
1256	(1),(2)	(0),(1)	2	10	.20000000000000000000	76.29572670374718518669
1257	(1),(1)	(1),(3)	2	20	.10000000000000000000	76.39572670374718518669
1258	(1),(1)	(3),(2)	3	25	.12000000000000000000	76.51572670374718518669
1259	(1),(1)	(2),(1)	1	13	.07692307692307692307	76.59264978067026210976
1260	(1),(1)	(1),(1)	0	8	0	76.59264978067026210976
1261	(1),(1)	(1),(1)	0	8	0	76.59264978067026210976
1262	(1),(1)	(1),(5)	4	40	.10000000000000000000	76.69264978067026210976
1263	(1),(1)	(5),(2)	5	45	.11111111111111111111	76.80376089178137322087
1264	(2),(2)	(2),(2)	0	32	0	76.80376089178137322087
1265	(2),(1)	(2),(1)	0	20	0	76.80376089178137322087
1266	(1),(1)	(1),(1)	0	8	0	76.80376089178137322087
1267	(1),(1)	(1),(1)	0	8	0	76.80376089178137322087
1268	(1),(1)	(1),(1)	0	8	0	76.80376089178137322087
1269	(1),(1)	(1),(1)	0	8	0	76.80376089178137322087
1270	(1),(1)	(1),(1)	0	8	0	76.80376089178137322087
1271	(1),(1)	(1),(0)	1	5	.20000000000000000000	77.00376089178137322087
1272	(1),(1)	(0),(1)	1	5	.20000000000000000000	77.20376089178137322087
1273	(2),(1)	(1),(1)	1	13	.07692307692307692307	77.28068396870445014394
1274	(2),(1)	(1),(0)	2	10	.20000000000000000000	77.48068396870445014394
1275	(2),(1)	(0),(0)	3	5	.60000000000000000000	78.08068396870445014394
1276	(1),(1)	(0),(0)	2	2	1.00000000000000000000	79.08068396870445014394
1277	(1),(2)	(0),(1)	2	10	.20000000000000000000	79.28068396870445014394
1278	(2),(2)	(1),(1)	2	18	.11111111111111111111	79.39179507981556125505
1279	(1),(2)	(1),(0)	2	8	.25000000000000000000	79.64179507981556125505
1280	(2),(1)	(0),(1)	2	8	.25000000000000000000	79.89179507981556125505
1281	(2),(1)	(1),(1)	1	13	.07692307692307692307	79.96871815673863817812
1282	(1),(1)	(1),(1)	0	8	0	79.96871815673863817812
1283	(1),(1)	(1),(2)	1	13	.07692307692307692307	80.04564123366171510119
1284	(1),(1)	(2),(1)	1	13	.07692307692307692307	80.12256431058479202426
1285	(2),(1)	(1),(2)	2	18	.11111111111111111111	80.23367542169590313537
1286	(1),(1)	(2),(7)	7	73	.09589041095890410958	80.32956583265480724495
1287	(1),(1)	(7),(6)	11	113	.09734513274336283185	80.42691096539817007680
1288	(2),(1)	(6),(8)	11	145	.07586206896551724137	80.50277303436368731817
1289	(1),(1)	(8),(11)	17	225	.07555555555555555555	80.57832858991924287372
1290	(4),(4)	(11),(12)	15	481	.03118503118503118503	80.60951362110427405875
1291	(4),(4)	(12),(11)	15	481	.03118503118503118503	80.64069865228930524378
1292	(4),(4)	(11),(11)	14	450	.03111111111111111111	80.67180976340041635489
1293	(4),(4)	(11),(11)	14	450	.03111111111111111111	80.70292087451152746600
1294	(4),(5)	(11),(11)	13	481	.02702702702702702702	80.72994790153855449302
1295	(4),(4)	(11),(12)	15	481	.03118503118503118503	80.76113293272358567805
1296	(4),(4)	(12),(16)	20	656	.03048780487804878048	80.79162073760163445853
1297	(4),(4)	(16),(16)	24	800	.03000000000000000000	80.82162073760163445853
1298	(4),(4)	(16),(16)	24	800	.03000000000000000000	80.85162073760163445853
1299	(4),(4)	(16),(15)	23	761	.03022339027595269382	80.88184412787758715235
1300	(1),(2)	(15),(16)	28	580	.04827586206896551724	80.93011998994655266959
1301	(1),(1)	(16),(22)	36	818	.04400977995110024449	80.97412976989765291408
1302	(1),(2)	(22),(26)	45	1313	.03427265803503427265	81.00840242793268718673
1303	(1),(2)	(26),(35)	58	2098	.02764537654909437559	81.03604780448178156232
1304	(2),(1)	(35),(37)	69	2813	.02452897262708851759	81.06057677710887007991
1305	(1),(2)	(37),(42)	76	3380	.02248520710059171597	81.08306198420946179588
1306	(1),(2)	(42),(44)	83	3965	.02093316519546027742	81.10399514940492207330
1307	(1),(1)	(44),(47)	89	4329	.02055902055902055902	81.12455416996394263232
1308	(2),(1)	(47),(47)	91	4705	.01934112646121147715	81.14389529642515410947
1309	(1),(2)	(47),(47)	91	4705	.01934112646121147715	81.16323642288636558662
1310	(2),(1)	(47),(47)	91	4705	.01934112646121147715	81.18257754934757706377
1311	(1),(2)	(47),(52)	96	5220	.01839080459770114942	81.20096835394527821319
1312	(1),(1)	(52),(56)	106	6058	.01749752393529217563	81.21846587788057038882
1313	(2),(2)	(56),(64)	116	7720	.01502590673575129533	81.23349178461632168415
1314	(2),(2)	(64),(67)	127	9117	.01393002084018865854	81.24742180545651034269
1315	(1),(1)	(67),(69)	134	9524	.01406971860562788744	81.26149152406213823013
1316	(1),(1)	(69),(68)	135	9661	.01397370872580478211	81.27546523278794301224
1317	(1),(1)	(68),(68)	134	9522	.01407267380802352446	81.28953790659596653670
1318	(1),(1)	(68),(68)	134	9522	.01407267380802352446	81.30361058040399006116
1319	(2),(2)	(68),(68)	132	9800	.01346938775510204081	81.31707996815909210197
1320	(63),(49)	(68),(68)	24	30850	.00077795786061588330	81.31785792601970798527
1321	(63),(49)	(68),(68)	24	30850	.00077795786061588330	81.31863588388032386857
1322	(63),(49)	(68),(68)	24	30850	.00077795786061588330	81.31941384174093975187
1323	(63),(49)	(68),(68)	24	30850	.00077795786061588330	81.32019179960155563517
1324	(63),(61)	(68),(68)	12	33802	.00035500857937400153	81.32054680818092963670
1325	(63),(49)	(68),(71)	27	31561	.00085548620132441937	81.32140229438225405607
1326	(63),(61)	(71),(70)	17	35117	.00048409602186974969	81.32188639040412380576
1327	(63),(61)	(70),(73)	19	35645	.00053303408612708654	81.32241942449025089230
1328	(63),(61)	(73),(73)	22	36452	.00060353341380445517	81.32302295790405534747
1329	(63),(61)	(73),(73)	22	36452	.00060353341380445517	81.32362649131785980264
1330	(3),(4)	(73),(73)	139	11705	.01187526697992310978	81.33550175829778291242
1331	(1),(2)	(73),(73)	143	11101	.01288172236735429240	81.34838348066513720482
1332	(1),(1)	(73),(73)	144	10952	.01314828341855368882	81.36153176408369089364
1333	(2),(1)	(73),(73)	143	11101	.01288172236735429240	81.37441348645104518604
1334	(3),(4)	(73),(74)	140	11860	.01180438448566610455	81.38621787093671129059
1335	(1),(3)	(74),(73)	143	11401	.01254275940706955530	81.39876063034378084589
1336	(1),(1)	(73),(73)	144	10952	.01314828341855368882	81.41190891376233453471
1337	(1),(1)	(73),(78)	149	11717	.01271656567380728855	81.42462547943614182326
1338	(1),(1)	(78),(80)	156	12802	.01218559600062490235	81.43681107543676672561
1339	(2),(1)	(80),(84)	161	13949	.01154204602480464549	81.44835312146157137110
1340	(73),(80)	(84),(84)	15	51545	.00029100785721214472	81.44864412931878351582
1341	(73),(79)	(84),(84)	16	51218	.00031239017532898590	81.44895651949411250172
1342	(73),(80)	(84),(84)	15	51545	.00029100785721214472	81.44924752735132464644
1343	(73),(79)	(84),(84)	16	51218	.00031239017532898590	81.44955991752665363234
1344	(73),(79)	(84),(84)	16	51218	.00031239017532898590	81.44987230770198261824
1345	(73),(79)	(84),(84)	16	51218	.00031239017532898590	81.45018469787731160414
1346	(73),(80)	(84),(84)	15	51545	.00029100785721214472	81.45047570573452374886
1347	(73),(80)	(84),(84)	15	51545	.00029100785721214472	81.45076671359173589358
1348	(73),(79)	(84),(84)	16	51218	.00031239017532898590	81.45107910376706487948
1349	(73),(76)	(84),(84)	19	50249	.00037811697745228760	81.45145722074451716708
1350	(97),(97)	(84),(84)	26	65522	.00039681328408778730	81.45185403402860495438
1351	(98),(98)	(84),(84)	28	66248	.00042265426880811496	81.45227668829741306934
1352	(1),(1)	(84),(84)	166	14450	.01148788927335640138	81.46376457757076947072
1353	(3),(13)	(84),(84)	152	16978	.00895276239839792672	81.47271733996916739744
1354	(1),(3)	(84),(84)	164	14794	.01108557523320264972	81.48380291520237004716
1355	(1),(1)	(84),(84)	166	14450	.01148788927335640138	81.49529080447572644854
1356	(1),(2)	(84),(84)	165	14621	.01128513781547089802	81.50657594229119734656
1357	(98),(97)	(84),(84)	27	65885	.00040980496319344312	81.50698574725439078968
1358	(53),(88)	(84),(84)	35	48353	.00072384340165036295	81.50770959065604115263
1359	(1),(2)	(84),(86)	167	14969	.01115638987240296613	81.51886598052844411876
1360	(84),(84)	(86),(89)	7	58829	.00011898893402913529	81.51898496946247325405
1361	(84),(84)	(89),(89)	10	59858	.00016706204684419793	81.51915203150931745198
1362	(84),(84)	(89),(89)	10	59858	.00016706204684419793	81.51931909355616164991
1363	(84),(84)	(89),(89)	10	59858	.00016706204684419793	81.51948615560300584784
1364	(84),(84)	(89),(89)	10	59858	.00016706204684419793	81.51965321764985004577
1365	(84),(84)	(89),(89)	10	59858	.00016706204684419793	81.51982027969669424370
1366	(84),(84)	(89),(90)	11	60205	.00018270907731915953	81.52000298877401340323
1367	(84),(84)	(90),(90)	12	60552	.00019817677368212445	81.52020116554769552768
1368	(84),(84)	(90),(89)	11	60205	.00018270907731915953	81.52038387462501468721
1369	(84),(84)	(89),(89)	10	59858	.00016706204684419793	81.52055093667185888514
1370	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52061334890465651347
1371	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52067576113745414180
1372	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52073817337025177013
1373	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52080058560304939846
1374	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52086299783584702679
1375	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52092541006864465512
1376	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52098782230144228345
1377	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52105023453423991178
1378	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52111264676703754011
1379	(92),(88)	(89),(89)	4	64090	.00006241223279762833	81.52117505899983516844
1380	(1),(1)	(89),(89)	176	16200	.01086419753086419753	81.53203925653069936597
1381	(1),(1)	(89),(89)	176	16200	.01086419753086419753	81.54290345406156356350
1382	(1),(1)	(89),(89)	176	16200	.01086419753086419753	81.55376765159242776103
1383	(2),(1)	(89),(89)	175	16381	.01068310847933581588	81.56445076007176357691
1384	(1),(2)	(89),(89)	175	16381	.01068310847933581588	81.57513386855109939279
1385	(2),(1)	(89),(89)	175	16381	.01068310847933581588	81.58581697703043520867
1386	(1),(2)	(89),(86)	172	15844	.01085584448371623327	81.59667282151415144194
1387	(1),(3)	(86),(84)	166	15138	.01096578147707755317	81.60763860299122899511
1388	(1),(1)	(84),(84)	166	14450	.01148788927335640138	81.61912649226458539649
1389	(2),(1)	(84),(84)	165	14621	.01128513781547089802	81.63041163008005629451
1390	(98),(97)	(84),(79)	32	64100	.00049921996879875195	81.63091085004885504646
1391	(79),(80)	(79),(79)	1	50245	.00001990247785849338	81.63093075252671353984
1392	(79),(72)	(79),(80)	8	48068	.00016643088957310476	81.63109718341628664460
1393	(79),(81)	(80),(80)	2	51202	.00003906097418069606	81.63113624439046734066
1394	(79),(72)	(80),(83)	12	49306	.00024337808785948971	81.63137962247832683037
1395	(79),(80)	(83),(84)	8	53140	.00015054572826496048	81.63153016820659179085
1396	(79),(72)	(84),(87)	20	51850	.00038572806171648987	81.63191589626830828072
1397	(79),(81)	(87),(85)	12	55112	.00021773842357381332	81.63213363469188209404
1398	(79),(72)	(85),(84)	18	51232	.00035134291068082448	81.63248497760256291852
1399	(79),(80)	(84),(84)	9	53465	.00016833442438978771	81.63265331202695270623
1400	(1),(1)	(84),(83)	165	14281	.01155381275821020936	81.64420712478516291559
1401	(1),(1)	(83),(81)	162	13780	.01175616835994194484	81.65596329314510486043
1402	(1),(3)	(81),(79)	156	13448	.01160023795359904818	81.66756353109870390861
1403	(2),(2)	(79),(78)	153	12961	.01180464470334079160	81.67936817580204470021
1404	(1),(1)	(78),(70)	146	11282	.01294096791349051586	81.69230914371553521607
1405	(1),(1)	(70),(67)	135	9665	.01396792550439730988	81.70627706921993252595
1406	(1),(1)	(67),(63)	128	8720	.01467889908256880733	81.72095596830250133328
1407	(1),(1)	(63),(68)	129	8857	.01456475104437168341	81.73552071934687301669
1408	(1),(1)	(68),(65)	131	9117	.01436876165405286826	81.74988948100092588495
1409	(2),(1)	(65),(66)	128	8978	.01425707284473156605	81.76414655384565745100
1410	(68),(75)	(66),(67)	10	38120	.00026232948583420776	81.76440888333149165876
1411	(68),(75)	(67),(72)	4	39834	.00010041672942712255	81.76450930006091878131
1412	(68),(75)	(72),(75)	4	42100	.00009501187648456057	81.76460431193740334188
1413	(68),(75)	(75),(77)	9	43553	.00020664477762725874	81.76481095671503060062
1414	(68),(75)	(77),(72)	12	42634	.00028146549702115682	81.76509242221205175744
1415	(68),(87)	(72),(67)	24	43316	.00055406778095853726	81.76564648999301029470
1416	(68),(87)	(67),(68)	20	42250	.00047337278106508875	81.76611986277407538345
1417	(68),(87)	(68),(68)	19	42521	.00044683803297194327	81.76656670080704732672
1418	(68),(87)	(68),(71)	16	43460	.00036815462494247583	81.76693485543198980255
1419	(68),(87)	(71),(79)	11	46877	.00023465665464940162	81.76716951208663920417
1420	(55),(72)	(79),(88)	40	43556	.00091835797593902103	81.76808787006257822520
1421	(55),(72)	(88),(90)	51	46693	.00109224080697320797	81.76918011086955143317
1422	(95),(98)	(90),(93)	10	70706	.00014143071309365541	81.76932154158264508858
1423	(95),(98)	(93),(94)	6	72208	.00008309328606248615	81.76940463486870757473
1424	(55),(72)	(94),(95)	62	50090	.00123777201038131363	81.77064240687908888836
1425	(55),(72)	(95),(94)	62	50056	.00123861275371583826	81.77188101963280472662
1426	(95),(98)	(94),(94)	5	72585	.00006888475580354067	81.77194990438860826729
1427	(55),(72)	(94),(94)	61	49757	.00122595815664127660	81.77317586254524954389
1428	(95),(98)	(94),(90)	9	71065	.00012664462112150847	81.77330250716637105236
1429	(55),(72)	(90),(89)	52	46946	.00110765560431133642	81.77441016277068238878
1430	(88),(83)	(89),(89)	7	60913	.00011491799780014118	81.77452508076848252996
1431	(88),(79)	(89),(89)	11	59553	.00018470941850116702	81.77470979018698369698
1432	(88),(98)	(89),(89)	10	66298	.00015083411264291532	81.77486062429962661230
1433	(88),(83)	(89),(89)	7	60913	.00011491799780014118	81.77497554229742675348
1434	(88),(98)	(89),(89)	10	66298	.00015083411264291532	81.77512637641006966880
1435	(88),(83)	(89),(91)	9	61605	.00014609203798392987	81.77527246844805359867
1436	(88),(79)	(91),(91)	15	60941	.00024613970889877094	81.77551860815695236961
1437	(88),(83)	(91),(94)	14	63370	.00022092472778917468	81.77573953288474154429
1438	(88),(79)	(94),(92)	19	62365	.00030465806141265132	81.77604419094615419561
1439	(88),(98)	(92),(84)	18	65524	.00027470850375434955	81.77631889944990854516
1440	(99),(99)	(84),(84)	30	66978	.00044790826838663441	81.77676680771829517957
1441	(99),(98)	(84),(84)	29	66613	.00043535045711797997	81.77720215817541315954
1442	(99),(99)	(84),(84)	30	66978	.00044790826838663441	81.77765006644379979395
1443	(99),(99)	(84),(84)	30	66978	.00044790826838663441	81.77809797471218642836
1444	(99),(99)	(84),(84)	30	66978	.00044790826838663441	81.77854588298057306277
1445	(99),(98)	(84),(87)	26	67714	.00038396786484331157	81.77892985084541637434
1446	(99),(98)	(87),(87)	23	68821	.00033420031676377849	81.77926405116218015283
1447	(99),(99)	(87),(91)	20	70696	.00028290143713930066	81.77954695259931945349
1448	(99),(99)	(91),(94)	13	73349	.00017723486346098787	81.77972418746278044136
1449	(99),(99)	(94),(94)	10	74498	.00013423179145748879	81.77985841925423793015
1450	(98),(53)	(94),(94)	45	58473	.00076958596275203940	81.78062800521698996955
1451	(71),(55)	(94),(95)	63	49725	.00126696832579185520	81.78189497354278182475
1452	(71),(92)	(95),(94)	26	62152	.00041832925730467241	81.78231330280008649716
1453	(71),(92)	(94),(94)	25	61821	.00040439332912764271	81.78271769612921413987
1454	(98),(97)	(94),(94)	7	73345	.00009543936191969459	81.78281313549113383446
1455	(98),(97)	(94),(94)	7	73345	.00009543936191969459	81.78290857485305352905
1456	(71),(55)	(94),(94)	62	49426	.00125440051794602031	81.78416297537099954936
1457	(98),(98)	(94),(94)	8	73728	.00010850694444444444	81.78427148231544399380
1458	(71),(95)	(94),(94)	24	62946	.00038127919168811362	81.78465276150713210742
1459	(98),(98)	(94),(94)	8	73728	.00010850694444444444	81.78476126845157655186
1460	(98),(97)	(94),(94)	7	73345	.00009543936191969459	81.78485670781349624645
1461	(98),(99)	(94),(93)	10	73728	.00013563368055555555	81.78499234149405180200
1462	(98),(98)	(93),(90)	13	71825	.00018099547511312217	81.78517333696916492417
1463	(98),(98)	(90),(89)	17	70313	.00024177605848136191	81.78541511302764628608
1464	(98),(97)	(89),(89)	17	69565	.00024437576367426148	81.78565948879132054756
1465	(98),(98)	(89),(89)	18	69938	.00025737081414967542	81.78591685960547022298
1466	(98),(97)	(89),(89)	17	69565	.00024437576367426148	81.78616123536914448446
1467	(98),(97)	(89),(90)	16	69938	.00022877405702193371	81.78639000942616641817
1468	(98),(97)	(90),(92)	13	71065	.00018293111939773446	81.78657294054556415263
1469	(98),(98)	(92),(94)	10	72964	.00013705388958938654	81.78670999443515353917
1470	(99),(99)	(94),(94)	10	74498	.00013423179145748879	81.78684422622661102796
1471	(87),(98)	(94),(94)	11	69625	.00015798922800718132	81.78700221545461820928
1472	(99),(57)	(94),(94)	42	60050	.00069941715237302248	81.78770163260699123176
1473	(99),(99)	(94),(94)	10	74498	.00013423179145748879	81.78783586439844872055
1474	(87),(71)	(94),(94)	30	59986	.00050011669389524222	81.78833598109234396277
1475	(87),(98)	(94),(94)	11	69625	.00015798922800718132	81.78849397032035114409
1476	(87),(71)	(94),(94)	30	59986	.00050011669389524222	81.78899408701424638631
1477	(87),(98)	(94),(94)	11	69625	.00015798922800718132	81.78915207624225356763
1478	(99),(99)	(94),(94)	10	74498	.00013423179145748879	81.78928630803371105642
1479	(87),(95)	(94),(94)	8	68482	.00011681901813615256	81.78940312705184720898
1480	(98),(97)	(94),(95)	6	73728	.00008138020833333333	81.78948450726018054231
1481	(98),(97)	(95),(94)	6	73730	.00008137800081378000	81.78956588526099432231
1482	(91),(95)	(94),(94)	4	69946	.00005718697280759442	81.78962307223380191673
1483	(98),(98)	(94),(94)	8	73728	.00010850694444444444	81.78973157917824636117
1484	(98),(98)	(94),(94)	8	73728	.00010850694444444444	81.78984008612269080561
1485	(98),(97)	(94),(94)	7	73345	.00009543936191969459	81.78993552548461050020
1486	(91),(99)	(94),(94)	8	71474	.00011192881327475725	81.79004745429788525745
1487	(98),(98)	(94),(94)	8	73728	.00010850694444444444	81.79015596124232970189
1488	(98),(97)	(94),(94)	7	73345	.00009543936191969459	81.79025140060424939648
1489	(91),(99)	(94),(94)	8	71474	.00011192881327475725	81.79036332941752415373
1490	(95),(91)	(94),(94)	4	69946	.00005718697280759442	81.79042051639033174815
1491	(95),(98)	(94),(89)	10	70690	.00014146272457207525	81.79056197911490382340
1492	(98),(98)	(89),(89)	18	69938	.00025737081414967542	81.79081934992905349882
1493	(98),(98)	(89),(89)	18	69938	.00025737081414967542	81.79107672074320317424
1494	(95),(95)	(89),(85)	16	66256	.00024148756339048539	81.79131820830659365963
1495	(98),(98)	(85),(84)	27	66613	.00040532628766156756	81.79172353459425522719
1496	(91),(95)	(84),(84)	18	62666	.00028723709826700284	81.79201077169252223003
1497	(95),(98)	(84),(84)	25	65165	.00038364152535870482	81.79239441321788093485
1498	(95),(95)	(84),(84)	22	64082	.00034331013389095221	81.79273772335177188706
1499	(95),(91)	(84),(84)	18	62666	.00028723709826700284	81.79302496045003888990
1500	(83),(74)	(84),(84)	11	52853	.00020812442056269275	81.79323308487060158265
1501	(98),(98)	(84),(83)	29	65885	.00044016088639295742	81.79367324575699454007
1502	(79),(81)	(83),(78)	7	51525	.00013585638039786511	81.79380910213739240518
1503	(98),(97)	(78),(78)	39	61601	.00063310660541224980	81.79444220874280465498
1504	(79),(80)	(78),(78)	3	49613	.00006046802249410436	81.79450267676529875934
1505	(79),(81)	(78),(77)	5	49613	.00010078003749017394	81.79460345680278893328
1506	(98),(99)	(77),(74)	46	60554	.00075965254153317699	81.79536310934432211027
1507	(83),(74)	(74),(76)	11	47149	.00023330293325415173	81.79559641227757626200
1508	(79),(80)	(76),(72)	11	47129	.00023340193935793248	81.79582981421693419448
1509	(83),(74)	(72),(68)	17	44189	.00038471112720360270	81.79621452534413779718
1510	(80),(76)	(68),(64)	24	41504	.00057825751734772552	81.79679278286148552270
1511	(81),(82)	(64),(59)	40	40906	.00097785165990319268	81.79777063452138871538
1512	(80),(76)	(59),(57)	40	37010	.00108078897595244528	81.79885142349734116066
1513	(80),(76)	(57),(53)	46	35410	.00129906805987009319	81.80015049155721125385
1514	(80),(78)	(53),(53)	52	34850	.00149210903873744619	81.80164260059594870004
1515	(72),(77)	(53),(52)	44	32266	.00136366453852352321	81.80300626513447222325
1516	(80),(76)	(52),(51)	53	33553	.00157959049861413286	81.80458585563308635611
1517	(81),(82)	(51),(47)	65	34065	.00190811683546161749	81.80649397246854797360
1518	(72),(77)	(47),(44)	58	28802	.00201374904520519408	81.80850772151375316768
1519	(81),(82)	(44),(38)	81	30025	.00269775187343880099	81.81120547338719196867
1520	(72),(77)	(38),(32)	79	23981	.00329427463408531754	81.81449974802127728621
1521	(72),(74)	(32),(31)	83	21841	.00380019229888741357	81.81829994032016469978
1522	(72),(74)	(31),(31)	84	21634	.00388277711010446519	81.82218271743026916497
1523	(72),(74)	(31),(31)	84	21634	.00388277711010446519	81.82606549454037363016
1524	(72),(77)	(31),(31)	87	22273	.00390607461949445516	81.82997156915986808532
1525	(72),(77)	(31),(31)	87	22273	.00390607461949445516	81.83387764377936254048
1526	(72),(74)	(31),(30)	85	21425	.00396732788798133022	81.83784497166734387070
1527	(72),(77)	(30),(27)	92	21220	.00433553251649387370	81.84218050418383774440
1528	(72),(74)	(27),(27)	92	20002	.00459954004599540045	81.84678004422983314485
1529	(72),(77)	(27),(26)	96	20410	.00470357667809897109	81.85148362090793211594
1530	(1),(2)	(26),(26)	49	1513	.03238598810310641110	81.88386960901103852704
1531	(1),(2)	(26),(26)	49	1513	.03238598810310641110	81.91625559711414493814
1532	(1),(2)	(26),(22)	45	1305	.03448275862068965517	81.95073835573483459331
1533	(1),(1)	(22),(22)	42	1058	.03969754253308128544	81.99043589826791587875
1534	(1),(1)	(22),(26)	46	1258	.03656597774244833068	82.02700187601036420943
1535	(1),(2)	(26),(30)	53	1753	.03023388476896748431	82.05723576077933169374
1536	(1),(1)	(30),(28)	56	1802	.03107658157602663706	82.08831234235535833080
1537	(1),(1)	(28),(27)	53	1625	.03261538461538461538	82.12092772697074294618
1538	(3),(4)	(27),(29)	49	1989	.02463549522373051784	82.14556322219447346402
1539	(1),(2)	(29),(32)	58	2056	.02821011673151750972	82.17377333892599097374
1540	(1),(2)	(32),(31)	60	2178	.02754820936639118457	82.20132154829238215831
1541	(1),(1)	(31),(32)	61	2113	.02886890676762896355	82.23019045506001112186
1542	(2),(2)	(32),(33)	61	2381	.02561948761024779504	82.25580994267025891690
1543	(2),(2)	(33),(35)	64	2594	.02467232074016962220	82.28048226341042853910
1544	(1),(1)	(35),(33)	66	2452	.02691680261011419249	82.30739906602054273159
1545	(1),(2)	(33),(26)	56	1940	.02886597938144329896	82.33626504540198603055
1546	(3),(13)	(26),(28)	38	2522	.01506740681998413957	82.35133245222197017012
1547	(1),(1)	(28),(29)	55	1741	.03159103963239517518	82.38292349185436534530
1548	(1),(1)	(29),(27)	54	1684	.03206650831353919239	82.41499000016790453769
1549	(1),(1)	(27),(27)	52	1568	.03316326530612244897	82.44815326547402698666
1550	(27),(31)	(27),(35)	4	7272	.00055005500550055005	82.44870332047952753671
1551	(27),(31)	(35),(34)	11	8069	.00136324203742719048	82.45006656251695472719
1552	(27),(31)	(34),(38)	14	8482	.00165055411459561424	82.45171711663155034143
1553	(27),(31)	(38),(35)	15	8581	.00174804801305209183	82.45346516464460243326
1554	(27),(31)	(35),(32)	9	7813	.00115192627671829002	82.45461709092132072328
1555	(27),(31)	(32),(39)	13	8381	.00155112755041164538	82.45616821847173236866
1556	(27),(31)	(39),(43)	24	9832	.00244100895036615134	82.45860922742209852000
1557	(27),(31)	(43),(47)	32	10984	.00291332847778587035	82.46152255589988439035
1558	(27),(31)	(47),(50)	39	12037	.00324000996926144388	82.46476256586914583423
1559	(27),(31)	(50),(56)	48	13498	.00355608238257519632	82.46831864825172103055
1560	(2),(1)	(56),(54)	107	6389	.01674753482548129597	82.48506618307720232652
1561	(1),(1)	(54),(57)	109	6389	.01706057285960244169	82.50212675593680476821
1562	(1),(1)	(57),(64)	119	7589	.01568059032810646989	82.51780734626491123810
1563	(1),(1)	(64),(63)	125	8321	.01502223290469895445	82.53282957916961019255
1564	(1),(1)	(63),(58)	119	7577	.01570542431041309225	82.54853500348002328480
1565	(2),(2)	(58),(60)	114	7444	.01531434712520150456	82.56384935060522478936
1566	(1),(1)	(60),(62)	120	7690	.01560468140442132639	82.57945403200964611575
1567	(1),(1)	(62),(69)	129	8869	.01454504453715187732	82.59399907654679799307
1568	(2),(2)	(69),(74)	139	10817	.01285014329296477766	82.60684921983976277073
1569	(1),(1)	(74),(73)	145	11101	.01306188631654805873	82.61991110615631082946
1570	(1),(2)	(73),(72)	142	10952	.01296566837107377647	82.63287677452738460593
1571	(98),(98)	(72),(74)	50	58484	.00085493468299021954	82.63373170921037482547
1572	(99),(99)	(74),(68)	56	57818	.00096855650489466948	82.63470026571526949495
1573	(1),(1)	(68),(65)	131	9117	.01436876165405286826	82.64906902736932236321
1574	(1),(1)	(65),(66)	129	8845	.01458451102317693612	82.66365353839249929933
1575	(1),(1)	(66),(64)	128	8714	.01468900619692448932	82.67834254458942378865
1576	(1),(1)	(64),(62)	124	8194	.01513302416402245545	82.69347556875344624410
1577	(97),(98)	(62),(62)	71	50881	.00139541282600577818	82.69487098157945202228
1578	(96),(99)	(62),(60)	73	50245	.00145288088367001691	82.69632386246312203919
1579	(98),(96)	(60),(61)	73	49613	.00147138854735653961	82.69779525101047857880
1580	(2),(1)	(61),(62)	120	7938	.01511715797430083144	82.71291240898477941024
1581	(3),(4)	(62),(57)	112	7946	.01409514220991693934	82.72700755119469634958
1582	(1),(1)	(57),(60)	115	7085	.01623147494707127734	82.74323902614176762692
1583	(1),(1)	(60),(65)	123	8077	.01522842639593908629	82.75846745253770671321
1584	(3),(4)	(65),(60)	118	8720	.01353211009174311926	82.77199956262944983247
1585	(1),(2)	(60),(48)	105	6221	.01687831538337887799	82.78887787801282871046
1586	(97),(98)	(48),(55)	92	44434	.00207048656434262051	82.79094836457717133097
1587	(2),(1)	(55),(62)	114	7218	.01579384871155444721	82.80674221328872577818
1588	(97),(99)	(62),(65)	69	52177	.00132242175671272783	82.80806463504543850601
1589	(3),(13)	(65),(63)	112	10400	.01076923076923076923	82.81883386581466927524
1590	(63),(61)	(63),(63)	2	31252	.00006399590426212722	82.81889786171893140246
1591	(63),(49)	(63),(64)	15	28645	.00052365159713737126	82.81942151331606877372
1592	(63),(61)	(64),(60)	2	30770	.00006499837504062398	82.81948651169110939770
1593	(63),(61)	(60),(67)	9	31513	.00028559642052486275	82.81977210811163426045
