counter	predict	actual	diff	sqsum	frac	sum
1209	(70),(80),(70),(81),(70),(80),(70),(80),(70),(80),(70),(70),(80),(71),(80),(70)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	185	389323	.00047518384477670212	176.91210155920022063110
1210	(80),(70),(80),(71),(70),(80),(70),(80),(70),(80),(70),(80),(70),(81),(70),(80)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	181	399623	.00045292688358778148	176.91255448608380841258
1211	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(80),(70),(80),(71),(80),(70)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	196	404120	.00048500445412253786	176.91303949053793095044
1212	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(70),(80),(70),(81),(70),(80)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	214	407932	.00052459723679436768	176.91356408777472531812
1213	(80),(70),(80),(71),(80),(70),(70),(80),(70),(80),(70),(70),(80),(71),(80),(70)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	227	409847	.00055386522287585367	176.91411795299760117179
1214	(80),(70),(70),(81),(70),(80),(70),(70),(80),(70),(70),(80),(70),(81),(70),(80)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	225	416793	.00053983632162728260	176.91465778931922845439
1215	(70),(80),(70),(81),(70),(80),(70),(80),(70),(80),(70),(80),(70),(81),(70),(80)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	226	426648	.00052971067484202433	176.91518749999407047872
1216	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(70),(80),(70),(81),(70),(80)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	243	432849	.00056139669954187256	176.91574889669361235128
1217	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(70),(70),(80),(71),(80),(70)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	255	435155	.00058599809263365927	176.91633489478624601055
1218	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	337	415149	.00081175674275982839	176.91714665152900583894
1219	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	340	416106	.00081709948907249595	176.91796375101807833489
1220	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	344	417402	.00082414554793700078	176.91878789656601533567
1221	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	343	417077	.00082239011021945587	176.91961028667623479154
1222	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	333	413897	.00080454799140849051	176.92041483466764328205
1223	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	322	410388	.00078462333206623975	176.92119945799970952180
1224	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	312	407208	.00076619319856191430	176.92196565119827143610
1225	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	302	404028	.00074747294741948577	176.92271312414569092187
1226	(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	292	400848	.00072845567397118109	176.92344157981966210296
1227	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	72	514436	.00013995910084053215	176.92358153892050263511
1228	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	70	518016	.00013513096120583148	176.92371666988170846659
1229	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	68	521596	.00013036909792253008	176.92384703897963099667
1230	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	66	525176	.00012567215562021112	176.92397271113525120779
1231	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	64	528756	.00012103881563518900	176.92409374995088639679
1232	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	62	532336	.00011646779477623155	176.92421021774566262834
1233	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	60	535916	.00011195784413975324	176.92432217558980238158
1234	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	60	538076	.00011150841145117046	176.92443368400125355204
1235	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	57	539147	.00010572255804075697	176.92453940655929430901
1236	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	57	538427	.00010586393327229132	176.92464527049256660033
1237	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	54	536612	.00010063136866115554	176.92474590186122775587
1238	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	51	534797	.00009536328737820144	176.92484126514860595731
1239	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	48	532982	.00009005932658138548	176.92493132447518734279
1240	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	43	531157	.00008095534841864081	176.92501227982360598360
1241	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	41	530425	.00007729650751755667	176.92508957633112354027
1242	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	41	530425	.00007729650751755667	176.92516687283864109694
1243	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	41	530425	.00007729650751755667	176.92524416934615865361
1244	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	41	530425	.00007729650751755667	176.92532146585367621028
1245	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92539876236119376695
1246	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92547605886871132362
1247	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92555335537622888029
1248	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92563065188374643696
1249	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	41	530425	.00007729650751755667	176.92570794839126399363
1250	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	42	530792	.00007912704034725466	176.92578707543161124829
1251	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	46	532248	.00008642587665900106	176.92587350130827024935
1252	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	49	534063	.00009174947524917472	176.92596525078351942407
1253	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	53	536247	.00009883505175786531	176.92606408583527728938
1254	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	56	538062	.00010407722530117347	176.92616816306057846285
1255	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	59	539877	.00010928415176049359	176.92627744721233895644
1256	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	63	541333	.00011637938200700862	176.92639382659434596506
1257	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	65	542065	.00011991181869333013	176.92651373841303929519
1258	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	65	542065	.00011991181869333013	176.92663365023173262532
1259	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	65	542065	.00011991181869333013	176.92675356205042595545
1260	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	65	542065	.00011991181869333013	176.92687347386911928558
1261	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	65	542065	.00011991181869333013	176.92699338568781261571
1262	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	65	542065	.00011991181869333013	176.92711329750650594584
1263	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	65	542065	.00011991181869333013	176.92723320932519927597
1264	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	62	540250	.00011476168440536788	176.92734797100960464385
1265	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	59	538435	.00010957682914372208	176.92745754783874836593
1266	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	56	536620	.00010435690060005217	176.92756190473934841810
1267	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	57	533389	.00010686384608606476	176.92766876858543448286
1268	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	59	529809	.00011136088665915452	176.92778012947209363738
1269	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	60	525860	.00011409880956908682	176.92789422828166272420
1270	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	62	522280	.00011871027035306732	176.92801293855201579152
1271	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	64	518700	.00012338538654328128	176.92813632393855907280
1272	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	66	515120	.00012812548532380804	176.92826444942388288084
1273	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	68	511540	.00013293193103178637	176.92839738135491466721
1274	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	71	507613	.00013987033429009895	176.92853725168920476616
1275	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	79	501981	.00015737647440839394	176.92869462816361316010
1276	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	87	496349	.00017527989378441378	176.92886990805739757388
1277	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	95	490717	.00019359427123983884	176.92906350232863741272
1278	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	104	484750	.00021454357916451779	176.92927804590780193051
1279	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	116	477790	.00024278448690847443	176.92952083039471040494
1280	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	129	473305	.00027255152597162506	176.92979338192068203000
1281	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	146	467508	.00031229412117011901	176.93010567604185214901
1282	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	167	460431	.00036270364071923914	176.93046837968257138815
1283	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	188	453522	.00041453336332085323	176.93088291304589224138
1284	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	213	445447	.00047817136494352863	176.93136108441083577001
1285	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	240	436780	.00054947570859471587	176.93191056011943048588
1286	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	271	426953	.00063473028647181305	176.93254529040590229893
1287	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	302	417126	.00072400186034915109	176.93326929226625145002
1288	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	334	407014	.00082061059324740672	176.93408990285949885674
1289	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	367	396619	.00092532127810316701	176.93501522413760202375
1290	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	403	385459	.00104550678541686664	176.93606073092301889039
1291	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	437	375191	.00116474009237961464	176.93722547101539850503
1292	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	477	363351	.00131278020426529719	176.93853825121966380222
1293	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	523	350011	.00149423875249635011	176.94003248997216015233
1294	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	569	336763	.00168961554565079892	176.94172210551781095125
1295	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	612	324508	.00188593193388144514	176.94360803745169239639
1296	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	657	311593	.00210851976777398722	176.94571655721946638361
1297	(80),(60),(80),(61),(80),(60),(60),(80),(60),(60),(80),(60),(80),(61),(80),(60)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	645	153851	.00419236794040987708	176.94990892515987626069
1298	(80),(60),(80),(61),(80),(60),(80),(60),(80),(60),(80),(60),(80),(61),(80),(60)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	673	155987	.00431446210261111502	176.95422338726248737571
1299	(80),(60),(80),(61),(80),(60),(80),(60),(80),(60),(80),(60),(80),(61),(80),(60)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	677	155235	.00436112989982929107	176.95858451716231666678
1300	(80),(60),(60),(81),(60),(60),(80),(60),(80),(60),(80),(60),(80),(61),(80),(60)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	661	150451	.00439345700593548730	176.96297797416825215408
1301	(80),(60),(80),(61),(60),(60),(80),(60),(80),(60),(80),(60),(80),(61),(80),(60)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	663	150125	.00441631973355537052	176.96739429390180752460
1302	(60),(80),(60),(81),(60),(80),(60),(80),(60),(80),(60),(60),(80),(61),(80),(60)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	662	150180	.00440804368091623385	176.97180233758272375845
1303	(80),(60),(80),(61),(80),(60),(80),(60),(80),(60),(80),(60),(80),(61),(80),(60)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	682	154224	.00442213922606079468	176.97622447680878455313
1304	(80),(60),(80),(61),(80),(60),(80),(60),(60),(80),(60),(80),(60),(81),(60),(80)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	681	154651	.00440346328184104855	176.98062794009062560168
1305	(60),(80),(60),(81),(60),(80),(60),(80),(60),(80),(60),(80),(60),(81),(60),(80)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	678	155078	.00437199344845819523	176.98499993353908379691
1306	(80),(60),(80),(61),(80),(60),(80),(60),(80),(60),(80),(60),(80),(61),(80),(60)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	670	156456	.00428235414429615994	176.98928228768337995685
1307	(60),(80),(60),(81),(60),(60),(80),(60),(80),(60),(60),(80),(60),(81),(60),(80)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	644	154010	.00418154665281475228	176.99346383433619470913
1308	(80),(60),(30),(80),(60),(30),(80),(60),(30),(80),(60),(30),(80),(60),(30),(60)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	462	123278	.00374762731387595515	176.99721146165007066428
1309	(80),(60),(30),(80),(60),(30),(60),(30),(80),(60),(30),(80),(60),(30),(80),(60)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	460	123826	.00371489024922068063	177.00092635189929134491
1310	(80),(60),(30),(30),(80),(60),(30),(80),(60),(30),(60),(30),(80),(60),(30),(80)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	431	119531	.00360575917544402707	177.00453211107473537198
1311	(60),(30),(60),(30),(80),(60),(30),(30),(80),(60),(30),(60),(30),(80),(60),(30)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	358	108296	.00330575459850779345	177.00783786567324316543
1312	(80),(60),(30),(80),(60),(30),(30),(80),(60),(30),(80),(60),(30),(80),(60),(30)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	423	121281	.00348776807579093180	177.01132563374903409723
1313	(60),(30),(80),(60),(30),(80),(60),(30),(30),(80),(60),(30),(80),(60),(30),(80)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	418	123110	.00339533750304605637	177.01472097125208015360
1314	(80),(60),(30),(80),(60),(30),(80),(60),(30),(30),(80),(60),(30),(80),(60),(30)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	412	123686	.00333101563636951635	177.01805198688844966995
1315	(60),(30),(80),(60),(30),(30),(80),(60),(30),(80),(60),(30),(80),(60),(30),(80)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	402	126026	.00318981797406884293	177.02124180486251851288
1316	(80),(60),(30),(80),(60),(30),(80),(60),(30),(80),(60),(30),(80),(60),(30),(60)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	434	131422	.00330233902999497800	177.02454414389251349088
1317	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	53	61065	.00086792761811184803	177.02541207151062533891
1318	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	60	61982	.00096802297441192604	177.02638009448503726495
1319	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	72	63590	.00113225349897782670	177.02751234798401509165
