counter	predict	actual	diff	sqsum	frac	sum
750	(60)	(50)	10	12100	.00082644628099173553	1.36452216783080695212
751	(50)	(38)	12	7744	.00154958677685950413	1.36607175460766645625
752	(40)	(38)	2	6084	.00032873109796186719	1.36640048570562832344
753	(40)	(40)	0	6400	0	1.36640048570562832344
754	(40)	(36)	4	5776	.00069252077562326869	1.36709300648125159213
755	(40)	(36)	4	5776	.00069252077562326869	1.36778552725687486082
756	(40)	(34)	6	5476	.00109569028487947406	1.36888121754175433488
757	(40)	(34)	6	5476	.00109569028487947406	1.36997690782663380894
758	(30)	(35)	5	4225	.00118343195266272189	1.37116033977929653083
759	(40)	(38)	2	6084	.00032873109796186719	1.37148907087725839802
760	(50)	(39)	11	7921	.00138871354626941042	1.37287778442352780844
761	(50)	(43)	7	8649	.00080934212047635564	1.37368712654400416408
762	(40)	(42)	2	6724	.00029744199881023200	1.37398456854281439608
763	(50)	(42)	8	8464	.00094517958412098298	1.37492974812693537906
764	(40)	(39)	1	6241	.00016023073225444640	1.37508997885918982546
765	(50)	(36)	14	7396	.00189291508923742563	1.37698289394842725109
766	(40)	(38)	2	6084	.00032873109796186719	1.37731162504638911828
767	(50)	(48)	2	9604	.00020824656393169512	1.37751987161032081340
768	(50)	(40)	10	8100	.00123456790123456790	1.37875443951155538130
769	(50)	(41)	9	8281	.00108682526264943847	1.37984126477420481977
770	(50)	(45)	5	9025	.00055401662049861495	1.38039528139470343472
771	(50)	(44)	6	8836	.00067904028972385694	1.38107432168442729166
772	(40)	(41)	1	6561	.00015241579027587258	1.38122673747470316424
773	(50)	(42)	8	8464	.00094517958412098298	1.38217191705882414722
774	(50)	(41)	9	8281	.00108682526264943847	1.38325874232147358569
775	(40)	(38)	2	6084	.00032873109796186719	1.38358747341943545288
776	(40)	(44)	4	7056	.00056689342403628117	1.38415436684347173405
777	(30)	(42)	12	5184	.00231481481481481481	1.38646918165828654886
778	(40)	(39)	1	6241	.00016023073225444640	1.38662941239054099526
779	(40)	(35)	5	5625	.00088888888888888888	1.38751830127942988414
780	(30)	(36)	6	4356	.00137741046831955922	1.38889571174774944336
781	(40)	(48)	8	7744	.00103305785123966942	1.38992876959898911278
782	(50)	(35)	15	7225	.00207612456747404844	1.39200489416646316122
783	(40)	(37)	3	5929	.00050598751897453196	1.39251088168543769318
784	(40)	(37)	3	5929	.00050598751897453196	1.39301686920441222514
785	(40)	(48)	8	7744	.00103305785123966942	1.39404992705565189456
786	(60)	(50)	10	12100	.00082644628099173553	1.39487637333664363009
787	(40)	(40)	0	6400	0	1.39487637333664363009
788	(50)	(38)	12	7744	.00154958677685950413	1.39642596011350313422
789	(50)	(37)	13	7569	.00171753203857841194	1.39814349215208154616
790	(40)	(37)	3	5929	.00050598751897453196	1.39864947967105607812
791	(40)	(37)	3	5929	.00050598751897453196	1.39915546719003061008
792	(50)	(45)	5	9025	.00055401662049861495	1.39970948381052922503
793	(60)	(56)	4	13456	.00029726516052318668	1.40000674897105241171
794	(60)	(50)	10	12100	.00082644628099173553	1.40083319525204414724
795	(50)	(43)	7	8649	.00080934212047635564	1.40164253737252050288
796	(50)	(44)	6	8836	.00067904028972385694	1.40232157766224435982
797	(40)	(47)	7	7569	.00092482494384991412	1.40324640260609427394
798	(50)	(47)	3	9409	.00031884366032522053	1.40356524626641949447
799	(60)	(49)	11	11881	.00092584799259321605	1.40449109425901271052
800	(40)	(49)	9	7921	.00113622017422042671	1.40562731443323313723
801	(50)	(45)	5	9025	.00055401662049861495	1.40618133105373175218
802	(50)	(44)	6	8836	.00067904028972385694	1.40686037134345560912
803	(40)	(45)	5	7225	.00069204152249134948	1.40755241286594695860
804	(50)	(41)	9	8281	.00108682526264943847	1.40863923812859639707
805	(50)	(33)	17	6889	.00246770213383655102	1.41110694026243294809
806	(40)	(32)	8	5184	.00154320987654320987	1.41265015013897615796
807	(20)	(32)	12	2704	.00443786982248520710	1.41708801996146136506
808	(40)	(32)	8	5184	.00154320987654320987	1.41863122983800457493
809	(30)	(31)	1	3721	.00026874496103198065	1.41889997479903655558
810	(50)	(29)	21	6241	.00336484537734337445	1.42226482017637993003
811	(30)	(26)	4	3136	.00127551020408163265	1.42354033038046156268
812	(30)	(26)	4	3136	.00127551020408163265	1.42481584058454319533
813	(40)	(28)	12	4624	.00259515570934256055	1.42741099629388575588
814	(40)	(30)	10	4900	.00204081632653061224	1.42945181262041636812
815	(30)	(25)	5	3025	.00165289256198347107	1.43110470518239983919
816	(40)	(25)	15	4225	.00355029585798816568	1.43465500104038800487
817	(40)	(23)	17	3969	.00428319475938523557	1.43893819579977324044
818	(20)	(23)	3	1849	.00162249864791779340	1.44056069444769103384
819	(10)	(21)	11	961	.01144640998959417273	1.45200710443728520657
820	(20)	(23)	3	1849	.00162249864791779340	1.45362960308520299997
821	(30)	(21)	9	2601	.00346020761245674740	1.45708981069765974737
822	(20)	(20)	0	1600	0	1.45708981069765974737
823	(20)	(21)	1	1681	.00059488399762046400	1.45768469469528021137
824	(20)	(19)	1	1521	.00065746219592373438	1.45834215689120394575
825	(20)	(18)	2	1444	.00138504155124653739	1.45972719844245048314
826	(20)	(17)	3	1369	.00219138056975894813	1.46191857901220943127
827	(20)	(16)	4	1296	.00308641975308641975	1.46500499876529585102
828	(20)	(16)	4	1296	.00308641975308641975	1.46809141851838227077
829	(20)	(15)	5	1225	.00408163265306122448	1.47217305117144349525
830	(20)	(13)	7	1089	.00642791551882460973	1.47860096669026810498
831	(20)	(10)	10	900	.01111111111111111111	1.48971207780137921609
832	(10)	(10)	0	400	0	1.48971207780137921609
833	(10)	(14)	4	576	.00694444444444444444	1.49665652224582366053
834	(10)	(16)	6	676	.00887573964497041420	1.50553226189079407473
835	(20)	(18)	2	1444	.00138504155124653739	1.50691730344204061212
836	(20)	(17)	3	1369	.00219138056975894813	1.50910868401179956025
837	(20)	(16)	4	1296	.00308641975308641975	1.51219510376488598000
838	(20)	(16)	4	1296	.00308641975308641975	1.51528152351797239975
839	(10)	(15)	5	625	.00800000000000000000	1.52328152351797239975
840	(10)	(11)	1	441	.00226757369614512471	1.52554909721411752446
841	(10)	(10)	0	400	0	1.52554909721411752446
842	(10)	(10)	0	400	0	1.52554909721411752446
843	(20)	(10)	10	900	.01111111111111111111	1.53666020832522863557
844	(10)	(11)	1	441	.00226757369614512471	1.53892778202137376028
845	(10)	(10)	0	400	0	1.53892778202137376028
846	(20)	(10)	10	900	.01111111111111111111	1.55003889313248487139
847	(10)	(10)	0	400	0	1.55003889313248487139
848	(10)	(11)	1	441	.00226757369614512471	1.55230646682862999610
849	(10)	(10)	0	400	0	1.55230646682862999610
850	(10)	(10)	0	400	0	1.55230646682862999610
851	(10)	(11)	1	441	.00226757369614512471	1.55457404052477512081
852	(10)	(11)	1	441	.00226757369614512471	1.55684161422092024552
853	(10)	(13)	3	529	.00567107750472589792	1.56251269172564614344
854	(10)	(13)	3	529	.00567107750472589792	1.56818376923037204136
855	(10)	(10)	0	400	0	1.56818376923037204136
856	(10)	(12)	2	484	.00413223140495867768	1.57231600063533071904
857	(10)	(16)	6	676	.00887573964497041420	1.58119174028030113324
858	(20)	(16)	4	1296	.00308641975308641975	1.58427816003338755299
859	(20)	(17)	3	1369	.00219138056975894813	1.58646954060314650112
860	(20)	(18)	2	1444	.00138504155124653739	1.58785458215439303851
861	(20)	(20)	0	1600	0	1.58785458215439303851
862	(20)	(22)	2	1764	.00113378684807256235	1.58898836900246560086
863	(20)	(20)	0	1600	0	1.58898836900246560086
864	(20)	(20)	0	1600	0	1.58898836900246560086
865	(10)	(22)	12	1024	.01171875000000000000	1.60070711900246560086
866	(10)	(23)	13	1089	.01193755739210284664	1.61264467639456844750
867	(20)	(24)	4	1936	.00206611570247933884	1.61471079209704778634
868	(20)	(24)	4	1936	.00206611570247933884	1.61677690779952712518
869	(20)	(27)	7	2209	.00316885468537799909	1.61994576248490512427
870	(30)	(30)	0	3600	0	1.61994576248490512427
871	(30)	(32)	2	3844	.00052029136316337148	1.62046605384806849575
872	(30)	(35)	5	4225	.00118343195266272189	1.62164948580073121764
873	(40)	(32)	8	5184	.00154320987654320987	1.62319269567727442751
874	(30)	(31)	1	3721	.00026874496103198065	1.62346144063830640816
875	(40)	(36)	4	5776	.00069252077562326869	1.62415396141392967685
876	(30)	(29)	1	3481	.00028727377190462510	1.62444123518583430195
877	(40)	(30)	10	4900	.00204081632653061224	1.62648205151236491419
878	(40)	(30)	10	4900	.00204081632653061224	1.62852286783889552643
879	(30)	(30)	0	3600	0	1.62852286783889552643
880	(20)	(31)	11	2601	.00422914263744713571	1.63275201047634266214
881	(30)	(33)	3	3969	.00075585789871504157	1.63350786837505770371
882	(30)	(33)	3	3969	.00075585789871504157	1.63426372627377274528
883	(40)	(36)	4	5776	.00069252077562326869	1.63495624704939601397
884	(40)	(35)	5	5625	.00088888888888888888	1.63584513593828490285
885	(40)	(33)	7	5329	.00131356727340964533	1.63715870321169454818
886	(30)	(33)	3	3969	.00075585789871504157	1.63791456111040958975
887	(40)	(30)	10	4900	.00204081632653061224	1.63995537743694020199
888	(40)	(31)	9	5041	.00178536004760960126	1.64174073748454980325
889	(30)	(36)	6	4356	.00137741046831955922	1.64311814795286936247
890	(40)	(42)	2	6724	.00029744199881023200	1.64341558995167959447
891	(50)	(38)	12	7744	.00154958677685950413	1.64496517672853909860
892	(50)	(41)	9	8281	.00108682526264943847	1.64605200199118853707
893	(40)	(41)	1	6561	.00015241579027587258	1.64620441778146440965
894	(30)	(49)	19	6241	.00304438391283448165	1.64924880169429889130
895	(50)	(45)	5	9025	.00055401662049861495	1.64980281831479750625
896	(50)	(44)	6	8836	.00067904028972385694	1.65048185860452136319
897	(50)	(43)	7	8649	.00080934212047635564	1.65129120072499771883
898	(40)	(42)	2	6724	.00029744199881023200	1.65158864272380795083
899	(40)	(43)	3	6889	.00043547684714762665	1.65202411957095557748
900	(40)	(42)	2	6724	.00029744199881023200	1.65232156156976580948
901	(40)	(42)	2	6724	.00029744199881023200	1.65261900356857604148
902	(40)	(41)	1	6561	.00015241579027587258	1.65277141935885191406
903	(40)	(50)	10	8100	.00123456790123456790	1.65400598726008648196
904	(60)	(56)	4	13456	.00029726516052318668	1.65430325242060966864
905	(60)	(50)	10	12100	.00082644628099173553	1.65512969870160140417
906	(50)	(43)	7	8649	.00080934212047635564	1.65593904082207775981
907	(50)	(43)	7	8649	.00080934212047635564	1.65674838294255411545
908	(50)	(46)	4	9216	.00043402777777777777	1.65718241072033189322
909	(50)	(47)	3	9409	.00031884366032522053	1.65750125438065711375
910	(50)	(45)	5	9025	.00055401662049861495	1.65805527100115572870
911	(60)	(46)	14	11236	.00124599501601993592	1.65930126601717566462
912	(40)	(50)	10	8100	.00123456790123456790	1.66053583391841023252
913	(50)	(48)	2	9604	.00020824656393169512	1.66074408048234192764
914	(50)	(47)	3	9409	.00031884366032522053	1.66106292414266714817
915	(50)	(51)	1	10201	.00009802960494069208	1.66116095374760784025
916	(40)	(52)	12	8464	.00141776937618147448	1.66257872312378931473
917	(50)	(51)	1	10201	.00009802960494069208	1.66267675272873000681
918	(50)	(52)	2	10404	.00019223375624759707	1.66286898648497760388
919	(50)	(55)	5	11025	.00045351473922902494	1.66332250122420662882
920	(60)	(50)	10	12100	.00082644628099173553	1.66414894750519836435
921	(50)	(50)	0	10000	0	1.66414894750519836435
922	(50)	(56)	6	11236	.00053399786400854396	1.66468294536920690831
923	(60)	(63)	3	15129	.00019829466587348800	1.66488124003508039631
924	(70)	(53)	17	15129	.00112366977328309868	1.66600490980836349499
925	(50)	(53)	3	10609	.00028277877274012630	1.66628768858110362129
926	(50)	(55)	5	11025	.00045351473922902494	1.66674120332033264623
927	(70)	(57)	13	16129	.00080600161200322400	1.66754720493233587023
928	(50)	(64)	14	12996	.00107725453985841797	1.66862445947219428820
929	(60)	(68)	8	16384	.00048828125000000000	1.66911274072219428820
930	(70)	(69)	1	19321	.00005175715542673774	1.66916449787762102594
931	(70)	(62)	8	17424	.00045913682277318640	1.66962363470039421234
932	(50)	(60)	10	12100	.00082644628099173553	1.67045008098138594787
933	(60)	(61)	1	14641	.00006830134553650706	1.67051838232692245493
934	(60)	(68)	8	16384	.00048828125000000000	1.67100666357692245493
935	(70)	(71)	1	19881	.00005029928072028569	1.67105696285764274062
936	(60)	(73)	13	17689	.00073492000678387698	1.67179188286442661760
937	(60)	(72)	12	17424	.00068870523415977961	1.67248058809858639721
938	(70)	(67)	3	18769	.00015983803079546059	1.67264042612938185780
939	(60)	(65)	5	15625	.00032000000000000000	1.67296042612938185780
940	(60)	(68)	8	16384	.00048828125000000000	1.67344870737938185780
941	(80)	(60)	20	19600	.00102040816326530612	1.67446911554264716392
942	(50)	(54)	4	10816	.00036982248520710059	1.67483893802785426451
943	(50)	(56)	6	11236	.00053399786400854396	1.67537293589186280847
944	(60)	(56)	4	13456	.00029726516052318668	1.67567020105238599515
945	(60)	(52)	8	12544	.00063775510204081632	1.67630795615442681147
946	(50)	(51)	1	10201	.00009802960494069208	1.67640598575936750355
947	(50)	(45)	5	9025	.00055401662049861495	1.67696000237986611850
948	(50)	(41)	9	8281	.00108682526264943847	1.67804682764251555697
949	(40)	(49)	9	7921	.00113622017422042671	1.67918304781673598368
950	(40)	(41)	1	6561	.00015241579027587258	1.67933546360701185626
951	(40)	(42)	2	6724	.00029744199881023200	1.67963290560582208826
952	(40)	(38)	2	6084	.00032873109796186719	1.67996163670378395545
953	(40)	(39)	1	6241	.00016023073225444640	1.68012186743603840185
954	(50)	(37)	13	7569	.00171753203857841194	1.68183939947461681379
955	(60)	(31)	29	8281	.00350199251298152397	1.68534139198759833776
956	(40)	(29)	11	4761	.00231043898340684730	1.68765183097100518506
957	(30)	(27)	3	3249	.00092336103416435826	1.68857519200516954332
958	(30)	(23)	7	2809	.00249199003203987184	1.69106718203720941516
959	(20)	(22)	2	1764	.00113378684807256235	1.69220096888528197751
960	(20)	(21)	1	1681	.00059488399762046400	1.69279585288290244151
961	(20)	(19)	1	1521	.00065746219592373438	1.69345331507882617589
962	(20)	(19)	1	1521	.00065746219592373438	1.69411077727474991027
963	(20)	(18)	2	1444	.00138504155124653739	1.69549581882599644766
964	(20)	(21)	1	1681	.00059488399762046400	1.69609070282361691166
965	(20)	(18)	2	1444	.00138504155124653739	1.69747574437486344905
966	(20)	(17)	3	1369	.00219138056975894813	1.69966712494462239718
967	(20)	(15)	5	1225	.00408163265306122448	1.70374875759768362166
968	(20)	(16)	4	1296	.00308641975308641975	1.70683517735077004141
969	(20)	(18)	2	1444	.00138504155124653739	1.70822021890201657880
970	(20)	(19)	1	1521	.00065746219592373438	1.70887768109794031318
971	(20)	(18)	2	1444	.00138504155124653739	1.71026272264918685057
972	(20)	(18)	2	1444	.00138504155124653739	1.71164776420043338796
973	(10)	(19)	9	841	.01070154577883472057	1.72234930997926810853
974	(20)	(18)	2	1444	.00138504155124653739	1.72373435153051464592
975	(20)	(17)	3	1369	.00219138056975894813	1.72592573210027359405
976	(20)	(13)	7	1089	.00642791551882460973	1.73235364761909820378
977	(10)	(17)	7	729	.00960219478737997256	1.74195584240647817634
978	(20)	(20)	0	1600	0	1.74195584240647817634
979	(20)	(21)	1	1681	.00059488399762046400	1.74255072640409864034
980	(20)	(22)	2	1764	.00113378684807256235	1.74368451325217120269
981	(10)	(19)	9	841	.01070154577883472057	1.75438605903100592326
982	(10)	(18)	8	784	.01020408163265306122	1.76459014066365898448
983	(20)	(17)	3	1369	.00219138056975894813	1.76678152123341793261
984	(20)	(15)	5	1225	.00408163265306122448	1.77086315388647915709
985	(20)	(11)	9	961	.00936524453694068678	1.78022839842341984387
986	(10)	(11)	1	441	.00226757369614512471	1.78249597211956496858
987	(10)	(12)	2	484	.00413223140495867768	1.78662820352452364626
988	(20)	(16)	4	1296	.00308641975308641975	1.78971462327761006601
989	(20)	(21)	1	1681	.00059488399762046400	1.79030950727523053001
990	(20)	(18)	2	1444	.00138504155124653739	1.79169454882647706740
991	(20)	(17)	3	1369	.00219138056975894813	1.79388592939623601553
992	(20)	(20)	0	1600	0	1.79388592939623601553
993	(10)	(21)	11	961	.01144640998959417273	1.80533233938583018826
994	(20)	(23)	3	1849	.00162249864791779340	1.80695483803374798166
995	(20)	(33)	13	2809	.00462798148807404770	1.81158281952182202936
996	(20)	(29)	9	2401	.00374843815077051228	1.81533125767259254164
997	(20)	(27)	7	2209	.00316885468537799909	1.81850011235797054073
998	(30)	(24)	6	2916	.00205761316872427983	1.82055772552669482056
999	(20)	(35)	15	3025	.00495867768595041322	1.82551640321264523378
1000	(40)	(36)	4	5776	.00069252077562326869	1.82620892398826850247
1001	(40)	(38)	2	6084	.00032873109796186719	1.82653765508623036966
1002	(40)	(40)	0	6400	0	1.82653765508623036966
1003	(30)	(42)	12	5184	.00231481481481481481	1.82885246990104518447
1004	(40)	(40)	0	6400	0	1.82885246990104518447
1005	(40)	(45)	5	7225	.00069204152249134948	1.82954451142353653395
1006	(50)	(44)	6	8836	.00067904028972385694	1.83022355171326039089
1007	(40)	(44)	4	7056	.00056689342403628117	1.83079044513729667206
1008	(40)	(41)	1	6561	.00015241579027587258	1.83094286092757254464
1009	(30)	(41)	11	5041	.00218210672485617932	1.83312496765242872396
1010	(40)	(48)	8	7744	.00103305785123966942	1.83415802550366839338
1011	(50)	(43)	7	8649	.00080934212047635564	1.83496736762414474902
1012	(40)	(49)	9	7921	.00113622017422042671	1.83610358779836517573
1013	(50)	(56)	6	11236	.00053399786400854396	1.83663758566237371969
1014	(70)	(48)	22	13924	.00158000574547543809	1.83821759140784915778
1015	(40)	(57)	17	9409	.00180678074184291635	1.84002437214969207413
1016	(60)	(51)	9	12321	.00073046018991964937	1.84075483233961172350
1017	(40)	(44)	4	7056	.00056689342403628117	1.84132172576364800467
1018	(50)	(39)	11	7921	.00138871354626941042	1.84271043930991741509
1019	(50)	(39)	11	7921	.00138871354626941042	1.84409915285618682551
1020	(40)	(56)	16	9216	.00173611111111111111	1.84583526396729793662
1021	(60)	(54)	6	12996	.00046168051708217913	1.84629694448438011575
1022	(50)	(59)	9	11881	.00075751199393990404	1.84705445647832001979
1023	(50)	(63)	13	12769	.00101809068838593468	1.84807254716670595447
1024	(60)	(59)	1	14161	.00007061648188687239	1.84814316364859282686
1025	(50)	(62)	12	12544	.00095663265306122448	1.84909979630165405134
1026	(50)	(56)	6	11236	.00053399786400854396	1.84963379416566259530
1027	(70)	(56)	14	15876	.00088183421516754850	1.85051562838083014380
1028	(70)	(55)	15	15625	.00096000000000000000	1.85147562838083014380
1029	(60)	(54)	6	12996	.00046168051708217913	1.85193730889791232293
1030	(50)	(59)	9	11881	.00075751199393990404	1.85269482089185222697
1031	(60)	(56)	4	13456	.00029726516052318668	1.85299208605237541365
1032	(60)	(54)	6	12996	.00046168051708217913	1.85345376656945759278
1033	(40)	(52)	12	8464	.00141776937618147448	1.85487153594563906726
1034	(50)	(55)	5	11025	.00045351473922902494	1.85532505068486809220
1035	(60)	(63)	3	15129	.00019829466587348800	1.85552334535074158020
1036	(50)	(56)	6	11236	.00053399786400854396	1.85605734321475012416
1037	(50)	(59)	9	11881	.00075751199393990404	1.85681485520869002820
1038	(60)	(58)	2	13924	.00014363688595231255	1.85695849209464234075
1039	(70)	(58)	12	16384	.00073242187500000000	1.85769091396964234075
1040	(50)	(60)	10	12100	.00082644628099173553	1.85851736025063407628
1041	(60)	(54)	6	12996	.00046168051708217913	1.85897904076771625541
1042	(50)	(53)	3	10609	.00028277877274012630	1.85926181954045638171
1043	(50)	(60)	10	12100	.00082644628099173553	1.86008826582144811724
1044	(50)	(62)	12	12544	.00095663265306122448	1.86104489847450934172
1045	(60)	(65)	5	15625	.00032000000000000000	1.86136489847450934172
1046	(70)	(52)	18	14884	.00120935232464391292	1.86257425079915325464
1047	(50)	(52)	2	10404	.00019223375624759707	1.86276648455540085171
1048	(50)	(49)	1	9801	.00010203040506070809	1.86286851496046155980
1049	(50)	(56)	6	11236	.00053399786400854396	1.86340251282447010376
1050	(70)	(52)	18	14884	.00120935232464391292	1.86461186514911401668
1051	(60)	(47)	13	11449	.00113547034675517512	1.86574733549586919180
1052	(50)	(49)	1	9801	.00010203040506070809	1.86584936590092989989
1053	(60)	(54)	6	12996	.00046168051708217913	1.86631104641801207902
1054	(50)	(59)	9	11881	.00075751199393990404	1.86706855841195198306
1055	(50)	(52)	2	10404	.00019223375624759707	1.86726079216819958013
1056	(50)	(55)	5	11025	.00045351473922902494	1.86771430690742860507
1057	(60)	(47)	13	11449	.00113547034675517512	1.86884977725418378019
1058	(50)	(48)	2	9604	.00020824656393169512	1.86905802381811547531
1059	(60)	(50)	10	12100	.00082644628099173553	1.86988447009910721084
1060	(50)	(53)	3	10609	.00028277877274012630	1.87016724887184733714
1061	(50)	(53)	3	10609	.00028277877274012630	1.87045002764458746344
1062	(50)	(51)	1	10201	.00009802960494069208	1.87054805724952815552
1063	(50)	(51)	1	10201	.00009802960494069208	1.87064608685446884760
1064	(50)	(53)	3	10609	.00028277877274012630	1.87092886562720897390
1065	(40)	(55)	15	9025	.00166204986149584487	1.87259091548870481877
1066	(60)	(57)	3	13689	.00021915406530791146	1.87281006955401273023
1067	(60)	(68)	8	16384	.00048828125000000000	1.87329835080401273023
1068	(80)	(77)	3	24649	.00012170879143170108	1.87342005959544443131
1069	(90)	(80)	10	28900	.00034602076124567474	1.87376608035669010605
1070	(80)	(53)	27	17689	.00152637232178189835	1.87529245267847200440
1071	(50)	(58)	8	11664	.00068587105624142661	1.87597832373471343101
1072	(60)	(60)	0	14400	0	1.87597832373471343101
1073	(50)	(68)	18	13924	.00129273197357081298	1.87727105570828424399
1074	(60)	(77)	17	18769	.00090574884117427673	1.87817680454945852072
1075	(80)	(91)	11	29241	.00037618412502992373	1.87855298867448844445
1076	(70)	(75)	5	21025	.00023781212841854934	1.87879080080290699379
1077	(80)	(67)	13	21609	.00060160118469156370	1.87939240198759855749
1078	(70)	(77)	7	21609	.00032393909944930353	1.87971634108704786102
1079	(70)	(73)	3	20449	.00014670644041273411	1.87986304752746059513
1080	(70)	(74)	4	20736	.00019290123456790123	1.88005594876202849636
1081	(50)	(79)	29	16641	.00174268373294874106	1.88179863249497723742
1082	(80)	(69)	11	22201	.00049547317688392414	1.88229410567186116156
1083	(60)	(66)	6	15876	.00037792894935752078	1.88267203462121868234
1084	(50)	(68)	18	13924	.00129273197357081298	1.88396476659478949532
1085	(60)	(71)	11	17161	.00064098828739583940	1.88460575488218533472
1086	(80)	(66)	14	21316	.00065678363670482266	1.88526253851889015738
1087	(60)	(62)	2	14884	.00013437248051599032	1.88539691099940614770
1088	(60)	(62)	2	14884	.00013437248051599032	1.88553128347992213802
1089	(50)	(69)	19	14161	.00134171315585057552	1.88687299663577271354
1090	(60)	(65)	5	15625	.00032000000000000000	1.88719299663577271354
1091	(70)	(61)	9	17161	.00052444496241477769	1.88771744159818749123
1092	(60)	(55)	5	13225	.00037807183364839319	1.88809551343183588442
1093	(60)	(53)	7	12769	.00054820267836165713	1.88864371611019754155
1094	(50)	(52)	2	10404	.00019223375624759707	1.88883594986644513862
1095	(50)	(44)	6	8836	.00067904028972385694	1.88951499015616899556
1096	(50)	(36)	14	7396	.00189291508923742563	1.89140790524540642119
1097	(40)	(40)	0	6400	0	1.89140790524540642119
1098	(40)	(38)	2	6084	.00032873109796186719	1.89173663634336828838
1099	(50)	(35)	15	7225	.00207612456747404844	1.89381276091084233682
1100	(40)	(33)	7	5329	.00131356727340964533	1.89512632818425198215
1101	(30)	(30)	0	3600	0	1.89512632818425198215
1102	(20)	(31)	11	2601	.00422914263744713571	1.89935547082169911786
1103	(40)	(32)	8	5184	.00154320987654320987	1.90089868069824232773
1104	(20)	(30)	10	2500	.00400000000000000000	1.90489868069824232773
1105	(30)	(29)	1	3481	.00028727377190462510	1.90518595447014695283
1106	(30)	(29)	1	3481	.00028727377190462510	1.90547322824205157793
1107	(40)	(27)	13	4489	.00289596792158609935	1.90836919616363767728
1108	(30)	(24)	6	2916	.00205761316872427983	1.91042680933236195711
1109	(20)	(23)	3	1849	.00162249864791779340	1.91204930798027975051
1110	(20)	(21)	1	1681	.00059488399762046400	1.91264419197790021451
1111	(20)	(18)	2	1444	.00138504155124653739	1.91402923352914675190
1112	(20)	(16)	4	1296	.00308641975308641975	1.91711565328223317165
1113	(20)	(18)	2	1444	.00138504155124653739	1.91850069483347970904
1114	(20)	(15)	5	1225	.00408163265306122448	1.92258232748654093352
1115	(20)	(17)	3	1369	.00219138056975894813	1.92477370805629988165
1116	(10)	(18)	8	784	.01020408163265306122	1.93497778968895294287
1117	(10)	(20)	10	900	.01111111111111111111	1.94608890080006405398
1118	(20)	(19)	1	1521	.00065746219592373438	1.94674636299598778836
1119	(20)	(17)	3	1369	.00219138056975894813	1.94893774356574673649
1120	(20)	(17)	3	1369	.00219138056975894813	1.95112912413550568462
1121	(20)	(22)	2	1764	.00113378684807256235	1.95226291098357824697
1122	(20)	(23)	3	1849	.00162249864791779340	1.95388540963149604037
1123	(20)	(25)	5	2025	.00246913580246913580	1.95635454543396517617
1124	(30)	(26)	4	3136	.00127551020408163265	1.95763005563804680882
1125	(40)	(25)	15	4225	.00355029585798816568	1.96118035149603497450
1126	(30)	(23)	7	2809	.00249199003203987184	1.96367234152807484634
1127	(20)	(23)	3	1849	.00162249864791779340	1.96529484017599263974
1128	(20)	(19)	1	1521	.00065746219592373438	1.96595230237191637412
1129	(20)	(17)	3	1369	.00219138056975894813	1.96814368294167532225
1130	(20)	(19)	1	1521	.00065746219592373438	1.96880114513759905663
1131	(20)	(19)	1	1521	.00065746219592373438	1.96945860733352279101
1132	(20)	(19)	1	1521	.00065746219592373438	1.97011606952944652539
1133	(20)	(21)	1	1681	.00059488399762046400	1.97071095352706698939
1134	(20)	(20)	0	1600	0	1.97071095352706698939
1135	(20)	(23)	3	1849	.00162249864791779340	1.97233345217498478279
1136	(20)	(25)	5	2025	.00246913580246913580	1.97480258797745391859
1137	(30)	(23)	7	2809	.00249199003203987184	1.97729457800949379043
1138	(20)	(26)	6	2116	.00283553875236294896	1.98013011676185673939
1139	(30)	(30)	0	3600	0	1.98013011676185673939
1140	(30)	(35)	5	4225	.00118343195266272189	1.98131354871451946128
1141	(40)	(38)	2	6084	.00032873109796186719	1.98164227981248132847
1142	(50)	(46)	4	9216	.00043402777777777777	1.98207630759025910624
1143	(50)	(41)	9	8281	.00108682526264943847	1.98316313285290854471
1144	(40)	(45)	5	7225	.00069204152249134948	1.98385517437539989419
1145	(50)	(48)	2	9604	.00020824656393169512	1.98406342093933158931
1146	(60)	(51)	9	12321	.00073046018991964937	1.98479388112925123868
1147	(50)	(46)	4	9216	.00043402777777777777	1.98522790890702901645
1148	(50)	(44)	6	8836	.00067904028972385694	1.98590694919675287339
1149	(40)	(44)	4	7056	.00056689342403628117	1.98647384262078915456
1150	(40)	(44)	4	7056	.00056689342403628117	1.98704073604482543573
1151	(50)	(43)	7	8649	.00080934212047635564	1.98785007816530179137
1152	(40)	(47)	7	7569	.00092482494384991412	1.98877490310915170549
1153	(60)	(52)	8	12544	.00063775510204081632	1.98941265821119252181
1154	(50)	(54)	4	10816	.00036982248520710059	1.98978248069639962240
1155	(50)	(53)	3	10609	.00028277877274012630	1.99006525946913974870
1156	(50)	(59)	9	11881	.00075751199393990404	1.99082277146307965274
1157	(60)	(62)	2	14884	.00013437248051599032	1.99095714394359564306
1158	(50)	(67)	17	13689	.00124187303674483161	1.99219901698034047467
1159	(70)	(63)	7	17689	.00039572615749901068	1.99259474313783948535
1160	(70)	(62)	8	17424	.00045913682277318640	1.99305387996061267175
1161	(60)	(56)	4	13456	.00029726516052318668	1.99335114512113585843
