counter	predict	actual	diff	sqsum	frac	sum
1051	(30,60,0),(0,40,40),(0,40,40),(0,30,50),(30,50,0),(0,40,50),(0,40,50),(0,40,50),(0,30,50),(10,30,50),(40,50,10),(50,10,30),(40,10,40),(40,40,10),(40,50,10),(40,60,0)	(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51)	910	225388	.00403748203098656538	3.52062266875216825370
1052	(40,60,0),(0,30,50),(40,50,0),(10,40,50),(30,50,10),(40,50,10),(50,10,30),(50,10,30),(50,10,30),(10,30,50),(40,50,10),(10,40,70),(10,40,70),(10,30,60),(10,30,70),(60,0,30)	(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54)	1126	237600	.00473905723905723905	3.52536172599122549275
1053	(0,30,50),(50,0,30),(30,60,10),(10,30,50),(70,10,30),(10,30,70),(10,30,80),(10,40,80),(80,10,40),(40,80,10),(70,10,50),(0,30,70),(0,30,60),(0,40,40),(30,0,30),(10,40,20)	(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57)	1005	262855	.00382340073424511612	3.52918512672547060887
1054	(0,40,50),(0,30,50),(50,0,40),(0,40,50),(0,40,50),(0,40,60),(30,60,0),(40,50,0),(50,60,0),(40,50,0),(0,40,50),(0,30,50),(50,0,30),(50,0,40),(0,40,30),(40,30,0)	(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59)	961	226819	.00423685846423800475	3.53342198518970861362
1055	(10,40,60),(10,40,50),(10,30,60),(50,40,10),(40,50,10),(50,10,30),(10,40,50),(50,10,30),(50,10,40),(60,0,40),(60,0,40),(10,40,40),(30,30,10),(10,40,20),(10,40,30),(10,30,30)	(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55)	1028	220224	.00466797442603894216	3.53808995961574755578
1056	(0,30,30),(30,0,40),(0,40,30),(10,30,30),(10,30,30),(30,30,10),(40,30,0),(0,40,30),(40,0,40),(0,40,40),(0,40,40),(30,40,0),(30,0,50),(0,40,30),(40,0,30),(0,30,40)	(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50)	883	189585	.00465754147216288208	3.54274750108791043786
1057	(50,0,40),(0,30,60),(40,50,10),(10,40,60),(10,40,50),(0,40,60),(30,50,0),(40,50,0),(0,40,50),(0,40,30),(0,30,40),(10,40,30),(10,40,30),(10,40,30),(30,30,10),(10,30,30)	(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52)	752	222304	.00338275514610623290	3.54613025623401667076
1058	(30,50,0),(50,0,40),(40,50,0),(10,40,50),(10,40,50),(40,60,10),(40,50,10),(30,50,10),(10,30,50),(10,30,60),(10,40,50),(50,0,40),(50,0,30),(0,30,50),(0,40,50),(0,40,50)	(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58)	943	229629	.00410662416332431879	3.55023688039734098955
1059	(0,40,60),(0,30,80),(0,40,60),(0,40,60),(10,40,60),(10,30,60),(30,60,10),(0,40,50),(40,60,0),(40,40,0),(0,40,30),(30,30,10),(30,40,10),(10,30,50),(10,30,50),(50,10,30)	(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	756	243772	.00310125855307418407	3.55333813895041517362
1060	(60,0,40),(40,60,0),(0,40,50),(0,40,50),(0,40,50),(0,40,60),(0,30,60),(0,40,30),(10,40,30),(40,30,10),(0,30,40),(0,30,30),(30,0,30),(40,30,0),(0,30,30),(30,0,40)	(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50)	795	211401	.00376062554103339151	3.55709876449144856513
1061	(40,50,0),(0,40,40),(40,40,0),(30,50,0),(0,40,50),(40,50,40),(40,30,60),(40,40,70),(70,40,30),(40,80,40),(80,40,50),(50,80,40),(80,30,50),(80,30,50),(70,30,50),(70,40,50)	(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	1232	295746	.00416573681469909990	3.56126450130614766503
1062	(40,50,0),(30,0,40),(40,30,0),(0,40,30),(0,40,30),(0,40,30),(0,40,30),(10,40,40),(10,30,40),(0,40,40),(0,30,30),(0,40,30),(10,40,30),(30,10,40),(30,50,10),(10,30,60)	(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52)	761	201373	.00377905677523799119	3.56504355808138565622
1063	(0,30,50),(50,10,40),(10,40,50),(40,50,10),(10,40,50),(0,30,50),(60,0,30),(50,0,30),(0,40,30),(0,30,40),(0,30,30),(30,0,30),(0,40,30),(30,30,0),(0,30,30),(30,0,30)	(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50)	844	199452	.00423159456911938712	3.56927515265050504334
1064	(10,40,30),(10,40,30),(10,40,30),(10,40,30),(30,0,40),(0,40,30),(40,30,0),(20,0,40),(0,40,30),(0,40,30),(10,30,30),(10,30,30),(30,30,10),(30,10,40),(40,30,10),(10,40,30)	(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56)	856	185760	.00460809646856158484	3.57388324911906662818
1065	(10,30,50),(30,50,0),(0,40,60),(0,40,60),(80,0,40),(0,40,80),(10,40,80),(0,30,80),(70,0,30),(70,10,30),(0,30,60),(30,50,0),(0,30,50),(30,50,0),(0,40,30),(30,0,40)	(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57)	945	255697	.00369578055276362256	3.57757902967183025074
1066	(10,30,60),(10,40,60),(40,10,40),(10,40,40),(10,40,40),(10,30,40),(40,30,10),(40,30,10),(40,30,10),(10,40,30),(40,10,40),(40,30,10),(40,30,10),(20,10,30),(10,40,10),(20,10,10)	(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54)	998	191516	.00521105286242402723	3.58279008253425427797
1067	(0,40,50),(0,40,50),(10,40,50),(30,50,10),(50,10,30),(10,30,50),(60,0,30),(0,30,50),(0,40,50),(10,40,50),(10,30,40),(10,40,30),(20,40,30),(20,40,30),(10,40,40),(30,10,40)	(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51)	664	227580	.00291765532999384831	3.58570773786424812628
1068	(30,60,0),(0,30,60),(50,0,30),(10,40,50),(10,40,60),(60,10,40),(30,70,10),(10,30,60),(10,30,50),(50,10,30),(10,30,60),(10,30,60),(10,30,70),(60,10,30),(40,0,40),(50,0,40)	(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52)	999	242139	.00412572943639810191	3.58983346730064622819
1069	(40,60,0),(30,60,0),(40,60,10),(50,10,40),(10,40,50),(50,10,40),(40,30,20),(40,30,10),(10,40,30),(10,30,50),(0,30,50),(50,0,40),(10,30,70),(30,60,10),(60,10,40),(0,40,40)	(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54)	1121	225415	.00497304970831577312	3.59480651700896200131
1070	(30,60,0),(40,60,0),(20,50,0),(0,30,30),(0,30,30),(0,50,30),(40,50,0),(0,40,70),(30,80,0),(0,40,60),(60,0,30),(40,50,0),(0,30,60),(0,40,60),(0,40,60),(0,30,50)	(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57)	933	237443	.00392936410001558268	3.59873588110897758399
1071	(0,30,50),(0,30,50),(30,50,0),(0,30,60),(40,70,0),(70,0,40),(0,30,70),(0,30,70),(0,30,80),(0,30,80),(0,30,70),(0,30,60),(10,30,40),(10,30,50),(50,10,30),(10,30,40)	(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56)	689	263205	.00261773142607473262	3.60135361253505231661
1072	(30,70,0),(30,60,0),(60,0,30),(0,40,50),(0,30,40),(0,40,30),(20,0,40),(10,50,40),(10,40,40),(50,30,10),(30,10,60),(10,60,30),(70,40,20),(70,30,30),(80,40,20),(80,40,20)	(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52)	1207	233969	.00515880308929815488	3.60651241562435047149
1073	(0,50,40),(0,40,50),(0,40,60),(0,40,60),(40,50,0),(0,40,40),(0,40,30),(0,40,30),(0,40,30),(0,40,30),(30,0,40),(0,30,30),(10,0,30),(0,30,10),(10,30,10),(10,40,30)	(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49)	630	208512	.00302140883977900552	3.60953382446412947701
1074	(50,0,30),(50,0,30),(40,50,0),(0,40,50),(0,40,50),(60,0,40),(60,0,40),(0,40,60),(40,60,0),(0,40,80),(40,80,0),(80,0,40),(10,40,60),(30,50,10),(40,50,0),(0,30,50)	(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50)	1183	244149	.00484540178333722439	3.61437922624746670140
1075	(0,30,50),(70,0,30),(40,60,0),(0,40,60),(40,30,0),(0,20,30),(0,20,30),(0,30,30),(0,40,40),(0,40,30),(0,40,30),(30,30,0),(30,30,0),(0,30,30),(10,40,30),(0,30,30)	(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55)	830	192894	.00430288137526309786	3.61868210762272979926
1076	(50,0,40),(30,50,0),(0,40,60),(10,40,70),(40,80,10),(0,40,80),(0,40,80),(40,70,0),(0,30,70),(80,0,30),(0,30,80),(0,30,60),(0,30,70),(80,0,30),(0,50,80),(0,40,80)	(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60)	1001	303917	.00329366241440919724	3.62197577003713899650
1077	(0,40,50),(30,50,0),(10,30,50),(50,10,40),(10,40,50),(10,40,60),(60,10,40),(40,40,0),(0,40,20),(0,40,30),(0,40,30),(30,30,0),(0,40,30),(0,40,30),(10,40,30),(30,20,10)	(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56)	832	209480	.00397173954554134046	3.62594750958268033696
1078	(40,60,0),(10,40,70),(0,50,80),(40,80,0),(30,80,0),(80,0,30),(70,0,40),(0,30,70),(0,40,70),(0,40,70),(40,70,0),(0,40,60),(60,0,30),(0,30,60),(40,80,0),(40,60,0)	(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49)	1248	287578	.00433969218785859836	3.63028720177053893532
1079	(60,10,30),(60,10,40),(40,50,10),(10,40,50),(10,30,50),(10,30,60),(10,30,50),(50,10,40),(50,10,40),(10,30,50),(30,60,10),(30,50,10),(40,0,30),(50,10,30),(30,50,10),(60,10,30)	(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45)	1153	223185	.00516611779465465869	3.63545331956519359401
1080	(40,50,0),(0,30,50),(30,70,0),(0,30,70),(30,80,0),(80,0,40),(0,40,80),(0,40,80),(80,0,30),(10,50,80),(0,40,70),(0,40,80),(0,30,60),(50,50,0),(10,30,50),(10,30,70)	(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43)	1013	294499	.00343974003307311739	3.63889305959826671140
1081	(0,40,60),(10,40,60),(30,50,10),(50,0,30),(70,0,40),(0,40,80),(70,0,40),(0,40,70),(30,70,0),(0,30,70),(0,30,70),(0,40,80),(0,40,80),(0,40,80),(0,30,80),(70,0,30)	(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39)	939	296127	.00317093679401067785	3.64206399639227738925
1082	(0,40,30),(0,40,30),(30,0,30),(30,30,0),(30,0,30),(40,0,40),(30,50,0),(0,30,60),(30,60,0),(60,10,40),(50,10,30),(30,50,0),(60,0,30),(40,60,0),(0,30,60),(0,30,50)	(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40)	1195	201931	.00591786303242196591	3.64798185942469935516
1083	(40,50,0),(0,30,50),(0,30,50),(0,40,50),(10,40,70),(10,40,50),(10,40,50),(50,10,30),(40,50,10),(0,40,60),(0,40,60),(30,60,0),(0,30,60),(0,40,60),(40,50,0),(0,30,50)	(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43)	668	252844	.00264194523105155748	3.65062380465575091264
1084	(0,40,50),(70,0,30),(0,40,70),(80,0,30),(0,30,80),(0,40,80),(80,0,40),(70,0,40),(0,30,70),(30,70,0),(80,0,40),(30,70,0),(0,40,60),(10,30,40),(40,10,40),(10,30,40)	(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46)	1147	267661	.00428527129466003638	3.65490907595041094902
1085	(0,30,50),(40,50,0),(0,40,70),(40,70,0),(40,60,10),(0,40,70),(40,80,10),(80,10,40),(0,30,70),(60,0,40),(60,0,30),(0,30,60),(0,30,50),(0,50,50),(40,50,0),(30,70,10)	(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40)	1149	261485	.00439413350670210528	3.65930320945711305430
1086	(0,30,60),(0,30,30),(0,40,30),(0,40,30),(0,30,30),(0,40,30),(10,40,30),(10,30,30),(40,40,10),(10,30,30),(0,40,30),(50,0,40),(0,40,50),(0,30,60),(60,0,40),(0,40,60)	(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38)	656	216522	.00302971522524270051	3.66233292468235575481
1087	(0,30,70),(70,0,40),(0,40,80),(80,0,30),(40,70,10),(10,40,70),(0,40,80),(40,70,0),(30,70,10),(30,70,10),(40,70,10),(80,10,40),(10,40,80),(10,40,70),(10,40,80),(30,70,20)	(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38)	1226	307476	.00398730307406106492	3.66632022775641681973
1088	(0,40,50),(10,40,60),(60,0,20),(0,20,60),(10,20,60),(10,20,50),(20,70,0),(0,10,80),(70,0,10),(80,0,10),(0,0,80),(0,80,0),(0,0,80),(10,0,80),(10,0,80),(80,10,0)	(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32)	1321	246625	.00535631018753167764	3.67167653794394849737
1089	(50,10,40),(50,10,30),(20,40,50),(20,40,70),(10,40,60),(10,40,50),(70,0,50),(40,70,0),(70,0,30),(0,30,70),(0,40,80),(0,30,80),(80,0,30),(70,0,30),(0,30,70),(0,30,60)	(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36)	1186	269664	.00439806574107036905	3.67607460368501886642
1090	(40,0,40),(0,40,30),(0,40,30),(0,40,30),(30,40,0),(0,40,30),(0,40,40),(0,40,30),(0,30,40),(0,40,30),(40,40,10),(50,10,40),(10,40,50),(10,40,60),(50,10,30),(10,30,60)	(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35)	776	214884	.00361125072131940954	3.67968585440633827596
1091	(60,0,30),(0,30,60),(60,0,30),(0,40,50),(50,0,40),(0,40,70),(30,80,0),(30,60,0),(10,30,40),(0,40,30),(0,30,30),(30,30,0),(0,40,10),(40,10,0),(40,0,0),(40,0,50)	(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37)	1158	207508	.00558050773946064730	3.68526636214579892326
1092	(0,30,60),(0,30,60),(0,30,60),(0,30,50),(30,50,0),(0,40,50),(0,30,50),(0,30,50),(30,50,0),(0,40,30),(0,30,30),(0,40,30),(0,40,20),(0,30,20),(30,20,0),(30,0,40)	(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45)	625	215265	.00290339813717975518	3.68816976028297867844
1093	(40,70,0),(0,40,70),(0,30,70),(70,0,30),(0,30,60),(0,30,50),(50,0,40),(0,30,50),(0,40,50),(60,0,30),(0,30,50),(0,40,50),(40,50,0),(0,40,50),(30,60,0),(40,50,0)	(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49)	1033	240205	.00430049332861514123	3.69247025361159381967
1094	(0,40,50),(0,30,60),(40,40,0),(0,40,40),(40,0,40),(40,40,0),(0,30,50),(10,40,50),(50,10,40),(50,10,40),(30,50,0),(40,50,0),(0,40,40),(40,50,0),(0,40,50),(0,40,60)	(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53)	857	224841	.00381158240712325598	3.69628183601871707565
1095	(40,10,30),(30,10,30),(10,40,30),(30,10,30),(40,0,30),(30,50,0),(0,40,50),(0,40,30),(50,0,30),(0,40,50),(50,10,40),(40,50,10),(0,40,60),(0,30,40),(30,30,0),(30,50,10)	(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53)	1009	197875	.00509917877447883765	3.70138101479319591330
1096	(30,40,0),(10,30,30),(30,30,10),(0,30,30),(30,30,0),(0,30,20),(30,0,40),(30,0,40),(40,20,0),(40,10,0),(40,30,0),(40,40,0),(0,30,40),(50,0,30),(0,40,60),(0,40,50)	(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57)	1104	176758	.00624582762873533305	3.70762684242193124635
1097	(0,50,20),(50,30,10),(0,50,30),(40,30,0),(30,30,10),(10,30,30),(10,30,30),(10,40,30),(10,30,30),(30,10,30),(10,30,30),(30,10,30),(30,10,40),(10,30,30),(10,40,30),(30,10,40)	(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57)	889	186405	.00476918537592875727	3.71239602779786000362
1098	(50,40,0),(0,30,40),(30,40,0),(0,40,40),(40,30,0),(0,40,30),(30,0,40),(0,30,30),(30,10,40),(0,40,30),(0,30,30),(0,30,30),(10,30,30),(10,30,30),(20,10,30),(30,20,10)	(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56)	842	181816	.00463105557266687200	3.71702708337052687562
1099	(0,50,40),(0,50,50),(0,30,60),(0,40,70),(0,40,50),(0,30,60),(10,30,80),(10,30,80),(0,30,70),(30,80,0),(0,30,60),(60,0,40),(60,0,50),(30,60,0),(30,60,0),(0,30,40)	(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53)	984	266256	.00369569136470164052	3.72072277473522851614
1100	(0,50,60),(0,50,60),(0,50,60),(10,50,60),(10,50,40),(10,50,40),(10,30,30),(0,40,30),(0,40,40),(30,0,40),(0,40,30),(0,30,30),(10,30,20),(20,0,30),(0,30,20),(0,30,20)	(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51)	561	225881	.00248360862578083149	3.72320638336100934763
1101	(0,50,40),(0,50,50),(30,50,0),(0,40,50),(70,0,30),(0,30,70),(80,0,40),(0,40,80),(0,40,80),(80,0,40),(0,30,60),(0,40,60),(30,40,0),(0,40,40),(10,40,30),(0,40,40)	(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51)	805	260313	.00309243103494639145	3.72629881439595573908
1102	(0,40,0),(30,0,0),(30,0,0),(30,0,0),(10,0,30),(30,10,0),(0,0,40),(0,0,30),(0,0,30),(10,0,20),(10,0,20),(10,0,20),(30,10,0),(10,0,20),(0,10,20),(0,10,30)	(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49)	1276	113434	.01124883191988292751	3.73754764631583866659
1103	(0,50,40),(40,0,50),(50,10,50),(50,10,30),(30,60,10),(10,30,50),(50,0,40),(40,60,0),(60,0,40),(0,30,60),(0,30,50),(0,30,50),(50,0,30),(0,30,50),(40,0,40),(0,40,30)	(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46)	999	219497	.00455131505214194271	3.74209896136798060930
1104	(0,50,30),(0,60,30),(0,50,20),(50,30,0),(0,60,30),(50,30,0),(30,0,60),(0,50,30),(60,20,0),(50,20,0),(20,0,60),(0,50,30),(0,60,20),(0,50,20),(50,20,0),(30,20,0)	(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45)	1067	200701	.00531636613669089840	3.74741532750467150770
1105	(0,50,50),(10,50,30),(30,10,50),(10,40,30),(10,40,30),(40,10,40),(40,40,20),(20,40,20),(20,40,20),(20,10,40),(40,30,10),(0,40,30),(0,40,50),(0,40,60),(0,30,80),(0,40,80)	(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45)	754	230254	.00327464452300502922	3.75068997202767653692
