counter	predict	actual	diff	sqsum	frac	sum
415	(90)	(99)	9	35721	.00025195263290501385	.19366570917317673993
416	(90)	(99)	9	35721	.00025195263290501385	.19391766180608175378
417	(90)	(99)	9	35721	.00025195263290501385	.19416961443898676763
418	(90)	(99)	9	35721	.00025195263290501385	.19442156707189178148
419	(90)	(99)	9	35721	.00025195263290501385	.19467351970479679533
420	(90)	(99)	9	35721	.00025195263290501385	.19492547233770180918
421	(90)	(99)	9	35721	.00025195263290501385	.19517742497060682303
422	(90)	(99)	9	35721	.00025195263290501385	.19542937760351183688
423	(90)	(99)	9	35721	.00025195263290501385	.19568133023641685073
424	(90)	(99)	9	35721	.00025195263290501385	.19593328286932186458
425	(90)	(97)	7	34969	.00020017729989419199	.19613346016921605657
426	(90)	(98)	8	35344	.00022634676324128564	.19635980693245734221
427	(90)	(93)	3	33489	.00008958165367732688	.19644938858613466909
428	(90)	(80)	10	28900	.00034602076124567474	.19679540934738034383
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.19997829081380669655
430	(metric_0),(80)	(66),(74)	72	28072	.00256483328583642063	.20254312409964311718
431	(80)	(74)	6	23716	.00025299375948726598	.20279611785913038316
432	(70)	(83)	13	23409	.00055534196249305822	.20335145982162344138
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.20599914665436365490
434	(80)	(86)	6	27556	.00021773842357381332	.20621688507793746822
435	(90)	(91)	1	32761	.00003052409877598363	.20624740917671345185
436	(90)	(97)	7	34969	.00020017729989419199	.20644758647660764384
437	(90)	(96)	6	34596	.00017343045438779049	.20662101693099543433
438	(90)	(91)	1	32761	.00003052409877598363	.20665154102977141796
439	(90)	(89)	1	32041	.00003121001217190474	.20668275104194332270
440	(90)	(82)	8	29584	.00027041644131963223	.20695316748326295493
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.21102452110340985944
442	(80)	(56)	24	18496	.00129757785467128027	.21232209895808113971
443	(80)	(51)	29	17161	.00168987821222539479	.21401197717030653450
444	(50)	(57)	7	11449	.00061140710979124814	.21462338428009778264
445	(50)	(69)	19	14161	.00134171315585057552	.21596509743594835816
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.21901902622551470027
447	(70)	(78)	8	21904	.00036523009495982468	.21938425632047452495
448	(80)	(81)	1	25921	.00003857875853555032	.21942283507901007527
449	(80)	(84)	4	26896	.00014872099940511600	.21957155607841519127
450	(80)	(90)	10	28900	.00034602076124567474	.21991757683966086601
451	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(93),(90),(93),(95),(97),(98)	656	61536	.01066042641705668226	.23057800325671754827
452	(90)	(93)	3	33489	.00008958165367732688	.23066758491039487515
453	(90)	(90)	0	32400	0	.23066758491039487515
454	(90)	(93)	3	33489	.00008958165367732688	.23075716656407220203
455	(90)	(95)	5	34225	.00014609203798392987	.23090325860205613190
456	(90)	(97)	7	34969	.00020017729989419199	.23110343590195032389
457	(90)	(98)	8	35344	.00022634676324128564	.23132978266519160953
458	(90)	(99)	9	35721	.00025195263290501385	.23158173529809662338
459	(90)	(99)	9	35721	.00025195263290501385	.23183368793100163723
460	(90)	(99)	9	35721	.00025195263290501385	.23208564056390665108
461	(90)	(99)	9	35721	.00025195263290501385	.23233759319681166493
462	(90)	(99)	9	35721	.00025195263290501385	.23258954582971667878
463	(90)	(99)	9	35721	.00025195263290501385	.23284149846262169263
464	(90)	(99)	9	35721	.00025195263290501385	.23309345109552670648
465	(90)	(99)	9	35721	.00025195263290501385	.23334540372843172033
466	(90)	(99)	9	35721	.00025195263290501385	.23359735636133673418
467	(90)	(98)	8	35344	.00022634676324128564	.23382370312457801982
468	(90)	(94)	4	33856	.00011814744801512287	.23394185057259314269
469	(90)	(94)	4	33856	.00011814744801512287	.23405999802060826556
470	(90)	(94)	4	33856	.00011814744801512287	.23417814546862338843
471	(90)	(95)	5	34225	.00014609203798392987	.23432423750660731830
472	(90)	(98)	8	35344	.00022634676324128564	.23455058426984860394
473	(90)	(99)	9	35721	.00025195263290501385	.23480253690275361779
474	(90)	(99)	9	35721	.00025195263290501385	.23505448953565863164
475	(90)	(99)	9	35721	.00025195263290501385	.23530644216856364549
476	(90)	(99)	9	35721	.00025195263290501385	.23555839480146865934
477	(90)	(99)	9	35721	.00025195263290501385	.23581034743437367319
478	(90)	(99)	9	35721	.00025195263290501385	.23606230006727868704
479	(90)	(99)	9	35721	.00025195263290501385	.23631425270018370089
480	(90)	(99)	9	35721	.00025195263290501385	.23656620533308871474
481	(90)	(99)	9	35721	.00025195263290501385	.23681815796599372859
482	(90)	(99)	9	35721	.00025195263290501385	.23707011059889874244
483	(90)	(99)	9	35721	.00025195263290501385	.23732206323180375629
484	(90)	(99)	9	35721	.00025195263290501385	.23757401586470877014
485	(90)	(99)	9	35721	.00025195263290501385	.23782596849761378399
486	(90)	(99)	9	35721	.00025195263290501385	.23807792113051879784
487	(90)	(99)	9	35721	.00025195263290501385	.23832987376342381169
488	(90)	(99)	9	35721	.00025195263290501385	.23858182639632882554
489	(90)	(99)	9	35721	.00025195263290501385	.23883377902923383939
490	(90)	(99)	9	35721	.00025195263290501385	.23908573166213885324
491	(90)	(99)	9	35721	.00025195263290501385	.23933768429504386709
492	(90)	(99)	9	35721	.00025195263290501385	.23958963692794888094
493	(90)	(99)	9	35721	.00025195263290501385	.23984158956085389479
494	(90)	(99)	9	35721	.00025195263290501385	.24009354219375890864
495	(90)	(99)	9	35721	.00025195263290501385	.24034549482666392249
496	(90)	(95)	5	34225	.00014609203798392987	.24049158686464785236
497	(90)	(94)	4	33856	.00011814744801512287	.24060973431266297523
498	(90)	(94)	4	33856	.00011814744801512287	.24072788176067809810
499	(90)	(94)	4	33856	.00011814744801512287	.24084602920869322097
500	(90)	(85)	5	30625	.00016326530612244897	.24100929451481566994
501	(90)	(73)	17	26569	.00063984342654973841	.24164913794136540835
502	(metric_0),(70)	(57),(49)	78	17410	.00448018380241240666	.24612932174377781501
503	(70)	(49)	21	14161	.00148294611962432031	.24761226786340213532
504	(50)	(36)	14	7396	.00189291508923742563	.24950518295263956095
505	(70)	(34)	36	10816	.00332840236686390532	.25283358531950346627
506	(60)	(38)	22	9604	.00229071220324864639	.25512429752275211266
507	(30)	(42)	12	5184	.00231481481481481481	.25743911233756692747
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(62),(72),(81),(86),(86),(90)	526	40882	.01286629812631475955	.27030541046388168702
509	(40)	(62)	22	10404	.00211457131872356785	.27241998178260525487
510	(40)	(72)	32	12544	.00255102040816326530	.27497100219076852017
511	(40)	(81)	41	14641	.00280035516699678983	.27777135735776531000
512	(40)	(86)	46	15876	.00289745527840765936	.28066881263617296936
513	(40)	(86)	46	15876	.00289745527840765936	.28356626791458062872
514	(90)	(90)	0	32400	0	.28356626791458062872
515	(90)	(86)	4	30976	.00012913223140495867	.28369540014598558739
516	(90)	(93)	3	33489	.00008958165367732688	.28378498179966291427
517	(90)	(94)	4	33856	.00011814744801512287	.28390312924767803714
518	(90)	(94)	4	33856	.00011814744801512287	.28402127669569316001
519	(90)	(94)	4	33856	.00011814744801512287	.28413942414370828288
520	(90)	(94)	4	33856	.00011814744801512287	.28425757159172340575
521	(90)	(95)	5	34225	.00014609203798392987	.28440366362970733562
522	(90)	(95)	5	34225	.00014609203798392987	.28454975566769126549
523	(90)	(98)	8	35344	.00022634676324128564	.28477610243093255113
524	(90)	(99)	9	35721	.00025195263290501385	.28502805506383756498
525	(90)	(99)	9	35721	.00025195263290501385	.28528000769674257883
526	(90)	(99)	9	35721	.00025195263290501385	.28553196032964759268
527	(90)	(99)	9	35721	.00025195263290501385	.28578391296255260653
528	(90)	(99)	9	35721	.00025195263290501385	.28603586559545762038
529	(90)	(99)	9	35721	.00025195263290501385	.28628781822836263423
530	(90)	(99)	9	35721	.00025195263290501385	.28653977086126764808
531	(90)	(98)	8	35344	.00022634676324128564	.28676611762450893372
532	(90)	(94)	4	33856	.00011814744801512287	.28688426507252405659
533	(90)	(94)	4	33856	.00011814744801512287	.28700241252053917946
534	(90)	(94)	4	33856	.00011814744801512287	.28712055996855430233
535	(90)	(94)	4	33856	.00011814744801512287	.28723870741656942520
536	(90)	(94)	4	33856	.00011814744801512287	.28735685486458454807
537	(90)	(94)	4	33856	.00011814744801512287	.28747500231259967094
538	(90)	(96)	6	34596	.00017343045438779049	.28764843276698746143
539	(90)	(97)	7	34969	.00020017729989419199	.28784861006688165342
540	(90)	(99)	9	35721	.00025195263290501385	.28810056269978666727
541	(90)	(99)	9	35721	.00025195263290501385	.28835251533269168112
542	(90)	(99)	9	35721	.00025195263290501385	.28860446796559669497
543	(90)	(99)	9	35721	.00025195263290501385	.28885642059850170882
544	(90)	(99)	9	35721	.00025195263290501385	.28910837323140672267
545	(90)	(99)	9	35721	.00025195263290501385	.28936032586431173652
546	(90)	(99)	9	35721	.00025195263290501385	.28961227849721675037
547	(90)	(99)	9	35721	.00025195263290501385	.28986423113012176422
548	(90)	(99)	9	35721	.00025195263290501385	.29011618376302677807
549	(90)	(99)	9	35721	.00025195263290501385	.29036813639593179192
550	(90)	(99)	9	35721	.00025195263290501385	.29062008902883680577
551	(90)	(99)	9	35721	.00025195263290501385	.29087204166174181962
552	(90)	(99)	9	35721	.00025195263290501385	.29112399429464683347
553	(90)	(99)	9	35721	.00025195263290501385	.29137594692755184732
554	(90)	(99)	9	35721	.00025195263290501385	.29162789956045686117
555	(90)	(99)	9	35721	.00025195263290501385	.29187985219336187502
556	(90)	(99)	9	35721	.00025195263290501385	.29213180482626688887
557	(90)	(98)	8	35344	.00022634676324128564	.29235815158950817451
558	(90)	(95)	5	34225	.00014609203798392987	.29250424362749210438
559	(90)	(94)	4	33856	.00011814744801512287	.29262239107550722725
560	(90)	(91)	1	32761	.00003052409877598363	.29265291517428321088
561	(90)	(82)	8	29584	.00027041644131963223	.29292333161560284311
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.29661636355424169705
563	(80)	(60)	20	19600	.00102040816326530612	.29763677171750700317
564	(80)	(44)	36	15376	.00234131113423517169	.29997808285174217486
565	(70)	(32)	38	10404	.00365244136870434448	.30363052422044651934
566	(80)	(35)	45	13225	.00340264650283553875	.30703317072328205809
567	(30)	(41)	11	5041	.00218210672485617932	.30921527744813823741
568	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(62),(72),(78),(79),(86),(87)	515	38919	.01323261132094863691	.32244788876908687432
569	(40)	(62)	22	10404	.00211457131872356785	.32456246008781044217
570	(40)	(72)	32	12544	.00255102040816326530	.32711348049597370747
571	(70)	(78)	8	21904	.00036523009495982468	.32747871059093353215
572	(40)	(79)	39	14161	.00275404279358802344	.33023275338452155559
573	(80)	(86)	6	27556	.00021773842357381332	.33045049180809536891
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(89),(89),(89),(90),(93),(94)	631	56917	.01108631867456120315	.34153681048265657206
575	(90)	(89)	1	32041	.00003121001217190474	.34156802049482847680
576	(90)	(89)	1	32041	.00003121001217190474	.34159923050700038154
577	(90)	(89)	1	32041	.00003121001217190474	.34163044051917228628
578	(90)	(90)	0	32400	0	.34163044051917228628
579	(90)	(93)	3	33489	.00008958165367732688	.34172002217284961316
580	(90)	(94)	4	33856	.00011814744801512287	.34183816962086473603
581	(90)	(94)	4	33856	.00011814744801512287	.34195631706887985890
582	(90)	(94)	4	33856	.00011814744801512287	.34207446451689498177
583	(90)	(94)	4	33856	.00011814744801512287	.34219261196491010464
584	(90)	(94)	4	33856	.00011814744801512287	.34231075941292522751
585	(90)	(96)	6	34596	.00017343045438779049	.34248418986731301800
586	(90)	(99)	9	35721	.00025195263290501385	.34273614250021803185
587	(90)	(99)	9	35721	.00025195263290501385	.34298809513312304570
588	(90)	(99)	9	35721	.00025195263290501385	.34324004776602805955
589	(90)	(99)	9	35721	.00025195263290501385	.34349200039893307340
590	(90)	(99)	9	35721	.00025195263290501385	.34374395303183808725
591	(90)	(99)	9	35721	.00025195263290501385	.34399590566474310110
592	(90)	(99)	9	35721	.00025195263290501385	.34424785829764811495
593	(90)	(99)	9	35721	.00025195263290501385	.34449981093055312880
594	(90)	(98)	8	35344	.00022634676324128564	.34472615769379441444
595	(90)	(95)	5	34225	.00014609203798392987	.34487224973177834431
596	(90)	(95)	5	34225	.00014609203798392987	.34501834176976227418
597	(90)	(94)	4	33856	.00011814744801512287	.34513648921777739705
598	(90)	(94)	4	33856	.00011814744801512287	.34525463666579251992
599	(90)	(94)	4	33856	.00011814744801512287	.34537278411380764279
600	(90)	(94)	4	33856	.00011814744801512287	.34549093156182276566
601	(90)	(90)	0	32400	0	.34549093156182276566
602	(90)	(90)	0	32400	0	.34549093156182276566
603	(90)	(92)	2	33124	.00006037918125830213	.34555131074308106779
604	(90)	(85)	5	30625	.00016326530612244897	.34571457604920351676
605	(90)	(71)	19	25921	.00073299641217545619	.34644757246137897295
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.35119746984013930837
607	(70)	(47)	23	13689	.00168018116736065454	.35287765100749996291
608	(70)	(42)	28	12544	.00223214285714285714	.35510979386464282005
609	(70)	(33)	37	10609	.00348760486379489113	.35859739872843771118
610	(60)	(32)	28	8464	.00330812854442344045	.36190552727286115163
611	(30)	(30)	0	3600	0	.36190552727286115163
612	(30)	(43)	13	5329	.00243948207918934133	.36434500935205049296
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.37005734629467134725
614	(40)	(55)	15	9025	.00166204986149584487	.37171939615616719212
615	(40)	(65)	25	11025	.00226757369614512471	.37398696985231231683
616	(70)	(63)	7	17689	.00039572615749901068	.37438269600981132751
617	(70)	(61)	9	17161	.00052444496241477769	.37490714097222610520
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.37864100214456854075
619	(60)	(70)	10	16900	.00059171597633136094	.37923271812089990169
620	(70)	(66)	4	18496	.00021626297577854671	.37944898109667844840
621	(70)	(70)	0	19600	0	.37944898109667844840
622	(70)	(78)	8	21904	.00036523009495982468	.37981421119163827308
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.38262110406781521392
624	(80)	(72)	8	23104	.00034626038781163434	.38296736445562684826
625	(70)	(78)	8	21904	.00036523009495982468	.38333259455058667294
626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(73),(72),(66),(76),(73),(81)	510	37296	.01367438867438867438	.39700698322497534732
627	(80)	(73)	7	23409	.00029903028749626212	.39730601351247160944
628	(80)	(72)	8	23104	.00034626038781163434	.39765227390028324378
629	(70)	(66)	4	18496	.00021626297577854671	.39786853687606179049
630	(70)	(76)	6	21316	.00028147870144492400	.39815001557750671449
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.40051801557750671449
632	(80)	(81)	1	25921	.00003857875853555032	.40055659433604226481
633	(70)	(75)	5	21025	.00023781212841854934	.40079440646446081415
634	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(79),(76),(73),(76),(79),(70)	531	40347	.01316082980147222841	.41395523626593304256
635	(80)	(79)	1	25281	.00003955539733396621	.41399479166326700877
636	(80)	(76)	4	24336	.00016436554898093359	.41415915721224794236
637	(80)	(73)	7	23409	.00029903028749626212	.41445818749974420448
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.42810715316406495517
639	(70)	(79)	9	22201	.00040538714472321066	.42851254030878816583
640	(80)	(70)	10	22500	.00044444444444444444	.42895698475323261027
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.43189896882729215602
642	(70)	(72)	2	20164	.00009918666931164451	.43199815549660380053
643	(70)	(71)	1	19881	.00005029928072028569	.43204845477732408622
644	(70)	(71)	1	19881	.00005029928072028569	.43209875405804437191
645	(70)	(67)	3	18769	.00015983803079546059	.43225859208883983250
646	(70)	(73)	3	20449	.00014670644041273411	.43240529852925256661
647	(70)	(70)	0	19600	0	.43240529852925256661
648	(70)	(71)	1	19881	.00005029928072028569	.43245559780997285230
649	(70)	(79)	9	22201	.00040538714472321066	.43286098495469606296
650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(75),(79),(73),(78),(79),(79)	532	40522	.01312867084546666008	.44598965580016272304
651	(80)	(75)	5	24025	.00020811654526534859	.44619777234542807163
652	(70)	(79)	9	22201	.00040538714472321066	.44660315949015128229
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.44907897898640454211
654	(80)	(78)	2	24964	.00008011536612722320	.44915909435253176531
655	(70)	(79)	9	22201	.00040538714472321066	.44956448149725497597
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.45206371953443876140
657	(80)	(83)	3	26569	.00011291354586171854	.45217663308030047994
658	(80)	(74)	6	23716	.00025299375948726598	.45242962683978774592
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.45539453582834094539
660	(70)	(76)	6	21316	.00028147870144492400	.45567601452978586939
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(82),(82),(79),(77),(78)	560	44824	.01249330715688024272	.46816932168666611211
662	(80)	(81)	1	25921	.00003857875853555032	.46820790044520166243
663	(80)	(82)	2	26244	.00007620789513793629	.46828410834033959872
664	(80)	(82)	2	26244	.00007620789513793629	.46836031623547753501
665	(80)	(79)	1	25281	.00003955539733396621	.46839987163281150122
666	(80)	(77)	3	24649	.00012170879143170108	.46852158042424320230
667	(80)	(78)	2	24964	.00008011536612722320	.46860169579037042550
668	(80)	(79)	1	25281	.00003955539733396621	.46864125118770439171
669	(80)	(76)	4	24336	.00016436554898093359	.46880561673668532530
670	(80)	(81)	1	25921	.00003857875853555032	.46884419549522087562
671	(80)	(79)	1	25281	.00003955539733396621	.46888375089255484183
672	(80)	(79)	1	25281	.00003955539733396621	.46892330628988880804
673	(80)	(76)	4	24336	.00016436554898093359	.46908767183886974163
674	(80)	(84)	4	26896	.00014872099940511600	.46923639283827485763
675	(80)	(84)	4	26896	.00014872099940511600	.46938511383767997363
676	(80)	(80)	0	25600	0	.46938511383767997363
677	(80)	(82)	2	26244	.00007620789513793629	.46946132173281790992
678	(80)	(76)	4	24336	.00016436554898093359	.46962568728179884351
679	(80)	(71)	9	22801	.00039471952984518222	.47002040681164402573
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.47317852317068676557
681	(70)	(77)	7	21609	.00032393909944930353	.47350246227013606910
682	(80)	(71)	9	22801	.00039471952984518222	.47389718179998125132
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.47680960948799242227
684	(70)	(71)	1	19881	.00005029928072028569	.47685990876871270796
685	(70)	(81)	11	22801	.00048243498092188939	.47734234374963459735
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.48007987463031831237
687	(80)	(75)	5	24025	.00020811654526534859	.48028799117558366096
688	(80)	(74)	6	23716	.00025299375948726598	.48054098493507092694
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.48347288324644595013
690	(70)	(78)	8	21904	.00036523009495982468	.48383811334140577481
691	(metric_0),(80)	(82),(80)	82	32324	.00253681475064967207	.48637492809205544688
692	(80)	(80)	0	25600	0	.48637492809205544688
693	(80)	(82)	2	26244	.00007620789513793629	.48645113598719338317
694	(80)	(77)	3	24649	.00012170879143170108	.48657284477862508425
695	(80)	(75)	5	24025	.00020811654526534859	.48678096132389043284
696	(80)	(72)	8	23104	.00034626038781163434	.48712722171170206718
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.50083395144724281110
698	(70)	(71)	1	19881	.00005029928072028569	.50088425072796309679
699	(70)	(71)	1	19881	.00005029928072028569	.50093455000868338248
700	(70)	(77)	7	21609	.00032393909944930353	.50125848910813268601
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.50418619206683485251
702	(80)	(72)	8	23104	.00034626038781163434	.50453245245464648685
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.51842325911560586383
704	(70)	(68)	2	19044	.00010501995379122033	.51852827906939708416
705	(70)	(70)	0	19600	0	.51852827906939708416
706	(70)	(77)	7	21609	.00032393909944930353	.51885221816884638769
707	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.52182663815694870773
708	(80)	(71)	9	22801	.00039471952984518222	.52222135768679388995
709	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.52510273425430332544
710	(70)	(70)	0	19600	0	.52510273425430332544
711	(70)	(74)	4	20736	.00019290123456790123	.52529563548887122667
712	(70)	(83)	13	23409	.00055534196249305822	.52585097745136428489
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.53899976637869992502
714	(80)	(73)	7	23409	.00029903028749626212	.53929879666619618714
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.55218227591738844281
716	(70)	(76)	6	21316	.00028147870144492400	.55246375461883336681
717	(metric_0),(80)	(79),(78)	81	31205	.00259573786252203172	.55505949248135539853
718	(80)	(78)	2	24964	.00008011536612722320	.55513960784748262173
719	(80)	(77)	3	24649	.00012170879143170108	.55526131663891432281
720	(80)	(79)	1	25281	.00003955539733396621	.55530087203624828902
721	(80)	(80)	0	25600	0	.55530087203624828902
722	(80)	(79)	1	25281	.00003955539733396621	.55534042743358225523
723	(80)	(74)	6	23716	.00025299375948726598	.55559342119306952121
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.55868139246775533808
725	(70)	(77)	7	21609	.00032393909944930353	.55900533156720464161
726	(80)	(72)	8	23104	.00034626038781163434	.55935159195501627595
727	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(76),(73),(73),(67),(59),(67)	493	34977	.01409497669897361123	.57344656865398988718
728	(70)	(76)	6	21316	.00028147870144492400	.57372804735543481118
729	(80)	(73)	7	23409	.00029903028749626212	.57402707764293107330
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.57718086633908843075
731	(70)	(67)	3	18769	.00015983803079546059	.57734070436988389134
732	(70)	(59)	11	16641	.00066101796767021212	.57800172233755410346
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.58161277302278360095
734	(60)	(76)	16	18496	.00086505190311418685	.58247782492589778780
735	(60)	(66)	6	15876	.00037792894935752078	.58285575387525530858
736	(80)	(69)	11	22201	.00049547317688392414	.58335122705213923272
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(61),(67),(78),(71),(70),(77)	497	35493	.01400276110782407798	.59735398815996331070
738	(70)	(61)	9	17161	.00052444496241477769	.59787843312237808839
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.61150125134289745833
740	(60)	(78)	18	19044	.00094517958412098298	.61244643092701844131
741	(70)	(71)	1	19881	.00005029928072028569	.61249673020773872700
742	(80)	(70)	10	22500	.00044444444444444444	.61294117465218317144
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.62631618746349812480
744	(70)	(70)	0	19600	0	.62631618746349812480
745	(80)	(79)	1	25281	.00003955539733396621	.62635574286083209101
746	(70)	(79)	9	22201	.00040538714472321066	.62676113000555530167
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.64031554506016775067
748	(80)	(70)	10	22500	.00044444444444444444	.64075998950461219511
749	(70)	(76)	6	21316	.00028147870144492400	.64104146820605711911
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.64371782703638918585
751	(80)	(76)	4	24336	.00016436554898093359	.64388219258537011944
752	(80)	(78)	2	24964	.00008011536612722320	.64396230795149734264
753	(80)	(67)	13	21609	.00060160118469156370	.64456390913618890634
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.65850157987265542805
755	(70)	(70)	0	19600	0	.65850157987265542805
756	(60)	(79)	19	19321	.00098338595310801718	.65948496582576344523
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.66222587753955455890
758	(80)	(72)	8	23104	.00034626038781163434	.66257213792736619324
759	(70)	(77)	7	21609	.00032393909944930353	.66289607702681549677
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.66548898973208775260
761	(80)	(75)	5	24025	.00020811654526534859	.66569710627735310119
762	(70)	(82)	12	23104	.00051939058171745152	.66621649685907055271
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.66861268921094975835
764	(80)	(79)	1	25281	.00003955539733396621	.66865224460828372456
765	(70)	(84)	14	23716	.00059031877213695395	.66924256338042067851
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.67189714415089656067
767	(80)	(77)	3	24649	.00012170879143170108	.67201885294232826175
768	(80)	(85)	5	27225	.00018365472910927456	.67220250767143753631
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.67510175147691919934
770	(90)	(74)	16	26896	.00059488399762046400	.67569663547453966334
771	(80)	(83)	3	26569	.00011291354586171854	.67580954902040138188
772	(70)	(76)	6	21316	.00028147870144492400	.67609102772184630588
773	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(84),(84),(87),(79),(84),(84)	574	47218	.01215638104112838324	.68824740876297468912
774	(80)	(84)	4	26896	.00014872099940511600	.68839612976237980512
775	(70)	(84)	14	23716	.00059031877213695395	.68898644853451675907
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.69166529176130519133
777	(90)	(79)	11	28561	.00038514057631035327	.69205043233761554460
778	(90)	(84)	6	30276	.00019817677368212445	.69224860911129766905
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.69529900698928175393
780	(80)	(72)	8	23104	.00034626038781163434	.69564526737709338827
781	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(87),(79),(82),(85),(77),(85)	576	47474	.01213295698698234823	.70777822436407573650
782	(70)	(87)	17	24649	.00068968315144630613	.70846790751552204263
783	(70)	(79)	9	22201	.00040538714472321066	.70887329466024525329
784	(90)	(82)	8	29584	.00027041644131963223	.70914371110156488552
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.71190458203084894149
786	(80)	(77)	3	24649	.00012170879143170108	.71202629082228064257
787	(90)	(85)	5	30625	.00016326530612244897	.71218955612840309154
788	(80)	(85)	5	27225	.00018365472910927456	.71237321085751236610
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(83),(75),(72),(80),(66)	529	40199	.01315953133162516480	.72553274218913753090
790	(90)	(72)	18	26244	.00068587105624142661	.72621861324537895751
791	(90)	(83)	7	29929	.00023388686558187710	.72645250011096083461
792	(70)	(75)	5	21025	.00023781212841854934	.72669031223937938395
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(66),(69),(82),(81),(72)	522	39170	.01332652540209343885	.74001683764147282280
794	(80)	(80)	0	25600	0	.74001683764147282280
795	(70)	(66)	4	18496	.00021626297577854671	.74023310061725136951
796	(80)	(69)	11	22201	.00049547317688392414	.74072857379413529365
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.74387844678312767298
798	(70)	(81)	11	22801	.00048243498092188939	.74436088176404956237
799	(80)	(72)	8	23104	.00034626038781163434	.74470714215186119671
