counter	predict	actual	diff	sqsum	frac	sum
571	(40)	(34)	6	5476	.00109569028487947406	3.66722635933125201586
572	(30)	(38)	8	4624	.00173010380622837370	3.66895646313748038956
573	(40)	(34)	6	5476	.00109569028487947406	3.67005215342235986362
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(61),(46),(43),(43),(47),(45)	322	15138	.02127097370854802483	3.69132312713090788845
575	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(46),(43),(43),(47),(45),(51)	336	16370	.02052535125229077580	3.71184847838319866425
576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(43),(43),(47),(45),(51),(48)	323	14953	.02160101651842439644	3.73344949490162306069
577	(60)	(43)	17	10609	.00160241304552738241	3.73505190794715044310
578	(60)	(43)	17	10609	.00160241304552738241	3.73665432099267782551
579	(40)	(47)	7	7569	.00092482494384991412	3.73757914593652773963
580	(40)	(45)	5	7225	.00069204152249134948	3.73827118745901908911
581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(38),(37),(48),(43),(46)	311	13987	.02223493243726317294	3.76050611989628226205
582	(50)	(48)	2	9604	.00020824656393169512	3.76071436646021395717
583	(50)	(38)	12	7744	.00154958677685950413	3.76226395323707346130
584	(50)	(37)	13	7569	.00171753203857841194	3.76398148527565187324
585	(40)	(48)	8	7744	.00103305785123966942	3.76501454312689154266
586	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(51),(52),(48),(46),(50)	336	16190	.02075355157504632489	3.78576809470193786755
587	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(51),(52),(48),(46),(50),(52)	345	17045	.02024053974772660604	3.80600863444966447359
588	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(48),(46),(50),(52),(42)	341	16693	.02042772419577068232	3.82643635864543515591
589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(46),(50),(52),(42),(53)	343	16901	.02029465712088042127	3.84673101576631557718
590	(50)	(48)	2	9604	.00020824656393169512	3.84693926233024727230
591	(50)	(46)	4	9216	.00043402777777777777	3.84737329010802505007
592	(50)	(50)	0	10000	0	3.84737329010802505007
593	(50)	(52)	2	10404	.00019223375624759707	3.84756552386427264714
594	(50)	(42)	8	8464	.00094517958412098298	3.84851070344839363012
595	(40)	(53)	13	8649	.00150306393802751763	3.85001376738642114775
596	(50)	(50)	0	10000	0	3.85001376738642114775
597	(40)	(47)	7	7569	.00092482494384991412	3.85093859233027106187
598	(50)	(44)	6	8836	.00067904028972385694	3.85161763261999491881
599	(50)	(49)	1	9801	.00010203040506070809	3.85171966302505562690
600	(50)	(48)	2	9604	.00020824656393169512	3.85192790958898732202
601	(50)	(52)	2	10404	.00019223375624759707	3.85212014334523491909
602	(50)	(45)	5	9025	.00055401662049861495	3.85267415996573353404
603	(50)	(43)	7	8649	.00080934212047635564	3.85348350208620988968
604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(41),(37),(35),(35),(37)	270	10482	.02575844304522037779	3.87924194513143026747
605	(40)	(43)	3	6889	.00043547684714762665	3.87967742197857789412
606	(40)	(41)	1	6561	.00015241579027587258	3.87982983776885376670
607	(40)	(37)	3	5929	.00050598751897453196	3.88033582528782829866
608	(40)	(35)	5	5625	.00088888888888888888	3.88122471417671718754
609	(40)	(35)	5	5625	.00088888888888888888	3.88211360306560607642
610	(40)	(37)	3	5929	.00050598751897453196	3.88261959058458060838
611	(40)	(36)	4	5776	.00069252077562326869	3.88331211136020387707
612	(40)	(36)	4	5776	.00069252077562326869	3.88400463213582714576
613	(40)	(39)	1	6241	.00016023073225444640	3.88416486286808159216
614	(40)	(38)	2	6084	.00032873109796186719	3.88449359396604345935
615	(40)	(40)	0	6400	0	3.88449359396604345935
616	(40)	(47)	7	7569	.00092482494384991412	3.88541841890989337347
617	(40)	(45)	5	7225	.00069204152249134948	3.88611046043238472295
618	(50)	(42)	8	8464	.00094517958412098298	3.88705564001650570593
619	(40)	(44)	4	7056	.00056689342403628117	3.88762253344054198710
620	(40)	(46)	6	7396	.00081124932395889670	3.88843378276450088380
621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(47),(44),(56),(40),(43)	326	15370	.02121014964216005204	3.90964393240666093584
622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(47),(44),(56),(40),(43),(39)	313	14187	.02206245154014238387	3.93170638394680331971
623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(56),(40),(43),(39),(38)	307	13695	.02241694048922964585	3.95412332443603296556
624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(56),(40),(43),(39),(38),(40)	300	13086	.02292526364053186611	3.97704858807656483167
625	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(40),(43),(39),(38),(40),(43)	299	12999	.02300176936687437495	4.00005035744343920662
626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(39),(38),(40),(43),(46)	289	11979	.02412555305117288588	4.02417591049461209250
627	(40)	(43)	3	6889	.00043547684714762665	4.02461138734175971915
628	(40)	(39)	1	6241	.00016023073225444640	4.02477161807401416555
629	(40)	(38)	2	6084	.00032873109796186719	4.02510034917197603274
630	(40)	(40)	0	6400	0	4.02510034917197603274
631	(40)	(43)	3	6889	.00043547684714762665	4.02553582601912365939
632	(40)	(46)	6	7396	.00081124932395889670	4.02634707534308255609
633	(40)	(42)	2	6724	.00029744199881023200	4.02664451734189278809
634	(40)	(42)	2	6724	.00029744199881023200	4.02694195934070302009
635	(40)	(40)	0	6400	0	4.02694195934070302009
636	(40)	(43)	3	6889	.00043547684714762665	4.02737743618785064674
637	(40)	(47)	7	7569	.00092482494384991412	4.02830226113170056086
638	(40)	(48)	8	7744	.00103305785123966942	4.02933531898294023028
639	(50)	(49)	1	9801	.00010203040506070809	4.02943734938800093837
640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(53),(45),(47),(58),(64)	355	18383	.01931132024152749823	4.04874866962952843660
641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(53),(45),(47),(58),(64),(54)	363	19183	.01892300474378355835	4.06767167437331199495
642	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(45),(47),(58),(64),(54),(60)	381	21019	.01812645701508159284	4.08579813138839358779
643	(40)	(45)	5	7225	.00069204152249134948	4.08649017291088493727
644	(50)	(47)	3	9409	.00031884366032522053	4.08680901657121015780
645	(50)	(58)	8	11664	.00068587105624142661	4.08749488762745158441
646	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(54),(60),(54),(46),(47),(52)	377	20557	.01833925183635744515	4.10583413946380902956
647	(60)	(54)	6	12996	.00046168051708217913	4.10629581998089120869
648	(50)	(60)	10	12100	.00082644628099173553	4.10712226626188294422
649	(60)	(54)	6	12996	.00046168051708217913	4.10758394677896512335
650	(60)	(46)	14	11236	.00124599501601993592	4.10882994179498505927
651	(50)	(47)	3	9409	.00031884366032522053	4.10914878545531027980
652	(50)	(52)	2	10404	.00019223375624759707	4.10934101921155787687
653	(50)	(54)	4	10816	.00036982248520710059	4.10971084169676497746
654	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(65),(58),(43),(45),(45)	384	21682	.01771054330781293238	4.12742138500457790984
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(65),(58),(43),(45),(45),(43)	364	19562	.01860750434515898169	4.14602888934973689153
656	(60)	(65)	5	15625	.00032000000000000000	4.14634888934973689153
657	(70)	(58)	12	16384	.00073242187500000000	4.14708131122473689153
658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(45),(45),(43),(35),(33),(36)	280	11358	.02465222750484240183	4.17173353872957929336
659	(60)	(45)	15	11025	.00136054421768707482	4.17309408294726636818
660	(50)	(45)	5	9025	.00055401662049861495	4.17364809956776498313
661	(50)	(43)	7	8649	.00080934212047635564	4.17445744168824133877
662	(50)	(35)	15	7225	.00207612456747404844	4.17653356625571538721
663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(36),(38),(34),(32),(44),(51)	268	10546	.02541247866489664327	4.20194604492061203048
664	(40)	(36)	4	5776	.00069252077562326869	4.20263856569623529917
665	(30)	(38)	8	4624	.00173010380622837370	4.20436866950246367287
666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(32),(44),(51),(27),(28),(29)	245	9071	.02700915003858450005	4.23137781954104817292
667	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(44),(51),(27),(28),(29),(25)	236	8540	.02763466042154566744	4.25901247996259384036
668	(30)	(44)	14	5476	.00255661066471877282	4.26156909062731261318
669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(27),(28),(29),(25),(22),(22)	204	6548	.03115455100794135613	4.29272364163525396931
670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(29),(25),(22),(22),(22)	175	4431	.03949447077409162717	4.33221811240934559648
671	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(29),(25),(22),(22),(22),(22)	170	4186	.04061156235069278547	4.37282967476003838195
672	(30)	(29)	1	3481	.00028727377190462510	4.37311694853194300705
673	(30)	(25)	5	3025	.00165289256198347107	4.37476984109392647812
674	(30)	(22)	8	2704	.00295857988165680473	4.37772842097558328285
675	(20)	(22)	2	1764	.00113378684807256235	4.37886220782365584520
676	(20)	(22)	2	1764	.00113378684807256235	4.37999599467172840755
677	(20)	(22)	2	1764	.00113378684807256235	4.38112978151980096990
678	(20)	(17)	3	1369	.00219138056975894813	4.38332116208955991803
679	(20)	(18)	2	1444	.00138504155124653739	4.38470620364080645542
680	(20)	(16)	4	1296	.00308641975308641975	4.38779262339389287517
681	(20)	(15)	5	1225	.00408163265306122448	4.39187425604695409965
682	(20)	(16)	4	1296	.00308641975308641975	4.39496067580004051940
683	(20)	(17)	3	1369	.00219138056975894813	4.39715205636979946753
684	(20)	(16)	4	1296	.00308641975308641975	4.40023847612288588728
685	(20)	(15)	5	1225	.00408163265306122448	4.40432010877594711176
686	(20)	(14)	6	1156	.00519031141868512110	4.40951042019463223286
687	(20)	(13)	7	1089	.00642791551882460973	4.41593833571345684259
688	(10)	(12)	2	484	.00413223140495867768	4.42007056711841552027
689	(10)	(17)	7	729	.00960219478737997256	4.42967276190579549283
690	(20)	(19)	1	1521	.00065746219592373438	4.43033022410171922721
691	(20)	(19)	1	1521	.00065746219592373438	4.43098768629764296159
692	(20)	(19)	1	1521	.00065746219592373438	4.43164514849356669597
693	(10)	(19)	9	841	.01070154577883472057	4.44234669427240141654
694	(20)	(20)	0	1600	0	4.44234669427240141654
695	(20)	(19)	1	1521	.00065746219592373438	4.44300415646832515092
696	(20)	(16)	4	1296	.00308641975308641975	4.44609057622141157067
697	(20)	(12)	8	1024	.00781250000000000000	4.45390307622141157067
698	(10)	(12)	2	484	.00413223140495867768	4.45803530762637024835
699	(20)	(14)	6	1156	.00519031141868512110	4.46322561904505536945
700	(10)	(14)	4	576	.00694444444444444444	4.47017006348949981389
701	(10)	(13)	3	529	.00567107750472589792	4.47584114099422571181
702	(10)	(14)	4	576	.00694444444444444444	4.48278558543867015625
703	(10)	(11)	1	441	.00226757369614512471	4.48505315913481528096
704	(10)	(13)	3	529	.00567107750472589792	4.49072423663954117888
705	(10)	(14)	4	576	.00694444444444444444	4.49766868108398562332
706	(10)	(14)	4	576	.00694444444444444444	4.50461312552843006776
707	(10)	(14)	4	576	.00694444444444444444	4.51155756997287451220
708	(10)	(15)	5	625	.00800000000000000000	4.51955756997287451220
709	(20)	(20)	0	1600	0	4.51955756997287451220
710	(20)	(18)	2	1444	.00138504155124653739	4.52094261152412104959
711	(20)	(19)	1	1521	.00065746219592373438	4.52160007372004478397
712	(20)	(18)	2	1444	.00138504155124653739	4.52298511527129132136
713	(20)	(18)	2	1444	.00138504155124653739	4.52437015682253785875
714	(20)	(19)	1	1521	.00065746219592373438	4.52502761901846159313
715	(20)	(20)	0	1600	0	4.52502761901846159313
716	(20)	(19)	1	1521	.00065746219592373438	4.52568508121438532751
717	(20)	(19)	1	1521	.00065746219592373438	4.52634254341030906189
718	(20)	(21)	1	1681	.00059488399762046400	4.52693742740792952589
719	(20)	(21)	1	1681	.00059488399762046400	4.52753231140554998989
720	(20)	(20)	0	1600	0	4.52753231140554998989
721	(20)	(22)	2	1764	.00113378684807256235	4.52866609825362255224
722	(20)	(22)	2	1764	.00113378684807256235	4.52979988510169511459
723	(20)	(21)	1	1681	.00059488399762046400	4.53039476909931557859
724	(20)	(26)	6	2116	.00283553875236294896	4.53323030785167852755
725	(30)	(27)	3	3249	.00092336103416435826	4.53415366888584288581
726	(30)	(28)	2	3364	.00059453032104637336	4.53474819920688925917
727	(30)	(32)	2	3844	.00052029136316337148	4.53526849057005263065
728	(30)	(31)	1	3721	.00026874496103198065	4.53553723553108461130
729	(30)	(33)	3	3969	.00075585789871504157	4.53629309342979965287
730	(30)	(34)	4	4096	.00097656250000000000	4.53726965592979965287
731	(30)	(33)	3	3969	.00075585789871504157	4.53802551382851469444
732	(30)	(35)	5	4225	.00118343195266272189	4.53920894578117741633
733	(20)	(39)	19	3481	.00545820166618787704	4.54466714744736529337
734	(40)	(40)	0	6400	0	4.54466714744736529337
735	(40)	(44)	4	7056	.00056689342403628117	4.54523404087140157454
736	(40)	(40)	0	6400	0	4.54523404087140157454
737	(40)	(42)	2	6724	.00029744199881023200	4.54553148287021180654
738	(40)	(39)	1	6241	.00016023073225444640	4.54569171360246625294
739	(40)	(34)	6	5476	.00109569028487947406	4.54678740388734572700
740	(30)	(33)	3	3969	.00075585789871504157	4.54754326178606076857
741	(30)	(33)	3	3969	.00075585789871504157	4.54829911968477581014
742	(30)	(36)	6	4356	.00137741046831955922	4.54967653015309536936
743	(40)	(31)	9	5041	.00178536004760960126	4.55146189020070497062
744	(30)	(31)	1	3721	.00026874496103198065	4.55173063516173695127
745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(32),(37),(42),(55),(50),(38)	287	12215	.02349570200573065902	4.57522633716746761029
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(37),(42),(55),(50),(38),(38)	292	12570	.02322991249005568814	4.59845624965752329843
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(42),(55),(50),(38),(38),(40)	300	13146	.02282062984938384299	4.62127687950690714142
748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(55),(50),(38),(38),(40),(36)	299	13073	.02287156735255870878	4.64414844685946585020
749	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(50),(38),(38),(40),(36),(36)	293	12605	.02324474414914716382	4.66739319100861301402
750	(40)	(50)	10	8100	.00123456790123456790	4.66862775890984758192
751	(60)	(38)	22	9604	.00229071220324864639	4.67091847111309622831
752	(60)	(38)	22	9604	.00229071220324864639	4.67320918331634487470
753	(40)	(40)	0	6400	0	4.67320918331634487470
754	(40)	(36)	4	5776	.00069252077562326869	4.67390170409196814339
755	(40)	(36)	4	5776	.00069252077562326869	4.67459422486759141208
756	(40)	(34)	6	5476	.00109569028487947406	4.67568991515247088614
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(35),(38),(39),(43),(42),(42)	273	10723	.02545929310827193882	4.70114920826074282496
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(38),(39),(43),(42),(42),(39)	278	11088	.02507215007215007215	4.72622135833289289711
759	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(39),(43),(42),(42),(39),(36)	279	11159	.02500224034411685634	4.75122359867700975345
760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(43),(42),(42),(39),(36),(38)	279	11159	.02500224034411685634	4.77622583902112660979
761	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(42),(39),(36),(38),(48)	288	11942	.02411656338971696533	4.80034240241084357512
762	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(39),(36),(38),(48),(40)	285	11693	.02437355682887197468	4.82471595923971554980
763	(40)	(42)	2	6724	.00029744199881023200	4.82501340123852578180
764	(40)	(39)	1	6241	.00016023073225444640	4.82517363197078022820
765	(40)	(36)	4	5776	.00069252077562326869	4.82586615274640349689
766	(40)	(38)	2	6084	.00032873109796186719	4.82619488384436536408
767	(40)	(48)	8	7744	.00103305785123966942	4.82722794169560503350
768	(40)	(40)	0	6400	0	4.82722794169560503350
769	(40)	(41)	1	6561	.00015241579027587258	4.82738035748588090608
770	(40)	(45)	5	7225	.00069204152249134948	4.82807239900837225556
771	(40)	(44)	4	7056	.00056689342403628117	4.82863929243240853673
772	(40)	(41)	1	6561	.00015241579027587258	4.82879170822268440931
773	(50)	(42)	8	8464	.00094517958412098298	4.82973688780680539229
774	(40)	(41)	1	6561	.00015241579027587258	4.82988930359708126487
775	(40)	(38)	2	6084	.00032873109796186719	4.83021803469504313206
776	(40)	(44)	4	7056	.00056689342403628117	4.83078492811907941323
777	(40)	(42)	2	6724	.00029744199881023200	4.83108237011788964523
778	(40)	(39)	1	6241	.00016023073225444640	4.83124260085014409163
779	(50)	(35)	15	7225	.00207612456747404844	4.83331872541761814007
780	(40)	(36)	4	5776	.00069252077562326869	4.83401124619324140876
781	(40)	(48)	8	7744	.00103305785123966942	4.83504430404448107818
782	(40)	(35)	5	5625	.00088888888888888888	4.83593319293336996706
783	(40)	(37)	3	5929	.00050598751897453196	4.83643918045234449902
784	(40)	(37)	3	5929	.00050598751897453196	4.83694516797131903098
785	(40)	(48)	8	7744	.00103305785123966942	4.83797822582255870040
786	(40)	(50)	10	8100	.00123456790123456790	4.83921279372379326830
787	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(38),(37),(37),(37),(45),(56)	290	12312	.02355425601039636127	4.86276704973418962957
788	(50)	(38)	12	7744	.00154958677685950413	4.86431663651104913370
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(37),(37),(45),(56),(50),(43)	305	13617	.02239847249761327752	4.88671510900866241122
790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(37),(45),(56),(50),(43),(44)	312	14184	.02199661590524534686	4.90871172491390775808
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(45),(56),(50),(43),(44),(47)	322	15024	.02143237486687965921	4.93014409978078741729
792	(40)	(45)	5	7225	.00069204152249134948	4.93083614130327876677
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(43),(44),(47),(47),(49)	336	16240	.02068965517241379310	4.95152579647569255987
794	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(44),(47),(47),(49),(49)	329	15505	.02121896162528216704	4.97274475810097472691
795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(47),(47),(49),(49),(45)	324	15030	.02155688622754491017	4.99430164432851963708
796	(50)	(44)	6	8836	.00067904028972385694	4.99498068461824349402
797	(40)	(47)	7	7569	.00092482494384991412	4.99590550956209340814
798	(40)	(47)	7	7569	.00092482494384991412	4.99683033450594332226
799	(50)	(49)	1	9801	.00010203040506070809	4.99693236491100403035
800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(44),(45),(41),(33),(32)	289	12181	.02372547409900664970	5.02065783901001068005
801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(45),(41),(33),(32),(32)	272	10804	.02517586079229914846	5.04583369980230982851
802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(41),(33),(32),(32),(32)	259	9803	.02642048352545139243	5.07225418332776122094
803	(50)	(45)	5	9025	.00055401662049861495	5.07280819994825983589
804	(40)	(41)	1	6561	.00015241579027587258	5.07296061573853570847
805	(50)	(33)	17	6889	.00246770213383655102	5.07542831787237225949
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26)	208	6226	.03340828782524895599	5.10883660569762121548
807	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(31),(29),(26),(26),(28)	204	5986	.03407951887738055462	5.14291612457500177010
808	(30)	(32)	2	3844	.00052029136316337148	5.14343641593816514158
809	(30)	(31)	1	3721	.00026874496103198065	5.14370516089919712223
810	(30)	(29)	1	3481	.00028727377190462510	5.14399243467110174733
811	(30)	(26)	4	3136	.00127551020408163265	5.14526794487518337998
812	(30)	(26)	4	3136	.00127551020408163265	5.14654345507926501263
813	(30)	(28)	2	3364	.00059453032104637336	5.14713798540031138599
814	(30)	(30)	0	3600	0	5.14713798540031138599
815	(30)	(25)	5	3025	.00165289256198347107	5.14879087796229485706
816	(30)	(25)	5	3025	.00165289256198347107	5.15044377052427832813
817	(30)	(23)	7	2809	.00249199003203987184	5.15293576055631819997
818	(30)	(23)	7	2809	.00249199003203987184	5.15542775058835807181
819	(20)	(21)	1	1681	.00059488399762046400	5.15602263458597853581
820	(20)	(23)	3	1849	.00162249864791779340	5.15764513323389632921
821	(20)	(21)	1	1681	.00059488399762046400	5.15824001723151679321
822	(20)	(20)	0	1600	0	5.15824001723151679321
823	(20)	(21)	1	1681	.00059488399762046400	5.15883490122913725721
824	(20)	(19)	1	1521	.00065746219592373438	5.15949236342506099159
825	(20)	(18)	2	1444	.00138504155124653739	5.16087740497630752898
826	(20)	(17)	3	1369	.00219138056975894813	5.16306878554606647711
827	(20)	(16)	4	1296	.00308641975308641975	5.16615520529915289686
828	(20)	(16)	4	1296	.00308641975308641975	5.16924162505223931661
829	(20)	(15)	5	1225	.00408163265306122448	5.17332325770530054109
830	(20)	(13)	7	1089	.00642791551882460973	5.17975117322412515082
831	(20)	(10)	10	900	.01111111111111111111	5.19086228433523626193
832	(10)	(10)	0	400	0	5.19086228433523626193
833	(10)	(14)	4	576	.00694444444444444444	5.19780672877968070637
834	(10)	(16)	6	676	.00887573964497041420	5.20668246842465112057
835	(20)	(18)	2	1444	.00138504155124653739	5.20806750997589765796
836	(20)	(17)	3	1369	.00219138056975894813	5.21025889054565660609
837	(20)	(16)	4	1296	.00308641975308641975	5.21334531029874302584
838	(20)	(16)	4	1296	.00308641975308641975	5.21643173005182944559
839	(20)	(15)	5	1225	.00408163265306122448	5.22051336270489067007
840	(20)	(11)	9	961	.00936524453694068678	5.22987860724183135685
841	(20)	(10)	10	900	.01111111111111111111	5.24098971835294246796
842	(10)	(10)	0	400	0	5.24098971835294246796
843	(20)	(10)	10	900	.01111111111111111111	5.25210082946405357907
844	(20)	(11)	9	961	.00936524453694068678	5.26146607400099426585
845	(10)	(10)	0	400	0	5.26146607400099426585
846	(10)	(10)	0	400	0	5.26146607400099426585
847	(10)	(10)	0	400	0	5.26146607400099426585
848	(10)	(11)	1	441	.00226757369614512471	5.26373364769713939056
849	(10)	(10)	0	400	0	5.26373364769713939056
850	(10)	(10)	0	400	0	5.26373364769713939056
851	(10)	(11)	1	441	.00226757369614512471	5.26600122139328451527
852	(10)	(11)	1	441	.00226757369614512471	5.26826879508942963998
853	(10)	(13)	3	529	.00567107750472589792	5.27393987259415553790
854	(10)	(13)	3	529	.00567107750472589792	5.27961095009888143582
855	(10)	(10)	0	400	0	5.27961095009888143582
856	(10)	(12)	2	484	.00413223140495867768	5.28374318150384011350
857	(10)	(16)	6	676	.00887573964497041420	5.29261892114881052770
858	(20)	(16)	4	1296	.00308641975308641975	5.29570534090189694745
859	(20)	(17)	3	1369	.00219138056975894813	5.29789672147165589558
860	(20)	(18)	2	1444	.00138504155124653739	5.29928176302290243297
861	(20)	(20)	0	1600	0	5.29928176302290243297
862	(20)	(22)	2	1764	.00113378684807256235	5.30041554987097499532
863	(20)	(20)	0	1600	0	5.30041554987097499532
864	(10)	(20)	10	900	.01111111111111111111	5.31152666098208610643
865	(20)	(22)	2	1764	.00113378684807256235	5.31266044783015866878
866	(20)	(23)	3	1849	.00162249864791779340	5.31428294647807646218
867	(10)	(24)	14	1156	.01211072664359861591	5.32639367312167507809
868	(20)	(24)	4	1936	.00206611570247933884	5.32845978882415441693
869	(20)	(27)	7	2209	.00316885468537799909	5.33162864350953241602
870	(30)	(30)	0	3600	0	5.33162864350953241602
871	(30)	(32)	2	3844	.00052029136316337148	5.33214893487269578750
872	(30)	(35)	5	4225	.00118343195266272189	5.33333236682535850939
873	(20)	(32)	12	2704	.00443786982248520710	5.33777023664784371649
874	(30)	(31)	1	3721	.00026874496103198065	5.33803898160887569714
875	(30)	(36)	6	4356	.00137741046831955922	5.33941639207719525636
876	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(30),(30),(30),(31),(33),(33)	216	6680	.03233532934131736526	5.37175172141851262162
877	(40)	(30)	10	4900	.00204081632653061224	5.37379253774504323386
878	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(30),(31),(33),(33),(36),(35)	228	7460	.03056300268096514745	5.40435554042600838131
879	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(33),(33),(36),(35),(33)	231	7649	.03020002614720878546	5.43455556657321716677
880	(30)	(31)	1	3721	.00026874496103198065	5.43482431153424914742
881	(30)	(33)	3	3969	.00075585789871504157	5.43558016943296418899
882	(30)	(33)	3	3969	.00075585789871504157	5.43633602733167923056
883	(30)	(36)	6	4356	.00137741046831955922	5.43771343779999878978
884	(30)	(35)	5	4225	.00118343195266272189	5.43889686975266151167
885	(40)	(33)	7	5329	.00131356727340964533	5.44021043702607115700
886	(30)	(33)	3	3969	.00075585789871504157	5.44096629492478619857
887	(40)	(30)	10	4900	.00204081632653061224	5.44300711125131681081
888	(30)	(31)	1	3721	.00026874496103198065	5.44327585621234879146
889	(30)	(36)	6	4356	.00137741046831955922	5.44465326668066835068
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	5.46785153454333460493
891	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(41),(41),(49),(45),(44),(43)	301	13017	.02312360759007451793	5.49097514213340912286
892	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(49),(45),(44),(43),(42)	305	13337	.02286871110444627727	5.51384385323785540013
893	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(49),(45),(44),(43),(42),(43)	307	13505	.02273232136245834875	5.53657617460031374888
894	(40)	(49)	9	7921	.00113622017422042671	5.53771239477453417559
895	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(43),(42),(43),(42),(42)	301	12951	.02324144853679252567	5.56095384331132670126
896	(50)	(44)	6	8836	.00067904028972385694	5.56163288360105055820
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(42),(43),(42),(42),(41),(50)	303	13171	.02300508693341431933	5.58463797053446487753
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(42),(42),(41),(50),(56)	316	14458	.02185641167519712270	5.60649438220966200023
899	(40)	(43)	3	6889	.00043547684714762665	5.60692985905680962688
900	(40)	(42)	2	6724	.00029744199881023200	5.60722730105561985888
901	(40)	(42)	2	6724	.00029744199881023200	5.60752474305443009088
902	(40)	(41)	1	6561	.00015241579027587258	5.60767715884470596346
903	(40)	(50)	10	8100	.00123456790123456790	5.60891172674594053136
904	(40)	(56)	16	9216	.00173611111111111111	5.61064783785705164247
905	(40)	(50)	10	8100	.00123456790123456790	5.61188240575828621037
906	(60)	(43)	17	10609	.00160241304552738241	5.61348481880381359278
