counter	predict	actual	diff	sqsum	frac	sum
1379	(50),(50),(50),(70),(70),(70),(70),(70)	(52),(55),(49),(50),(50),(47),(48),(45)	118	100868	.00116984573898560494	4.98626319678742515217
1380	(70),(70),(60),(70),(70),(70),(70),(60)	(55),(49),(50),(50),(47),(48),(45),(41)	155	107325	.00144421150710458886	4.98770740829452974103
1381	(70),(50),(60),(70),(70),(70),(70),(60)	(49),(50),(50),(47),(48),(45),(41),(37)	153	98829	.00154812858573900373	4.98925553688026874476
1382	(50),(50),(50),(70),(70),(70),(70),(50)	(50),(50),(47),(48),(45),(41),(37),(31)	131	86889	.00150767070630344462	4.99076320758657218938
1383	(50),(50),(50),(70),(70),(70),(70),(60)	(50),(47),(48),(45),(41),(37),(31),(26)	165	83605	.00197356617427187369	4.99273677376084406307
1384	(70),(70),(80),(60),(60),(60),(60),(50)	(47),(48),(45),(41),(37),(31),(26),(24)	211	84001	.00251187485863263532	4.99524864861947669839
1385	(70),(70),(70),(60),(70),(60),(60),(40)	(48),(45),(41),(37),(31),(26),(24),(25)	223	77757	.00286790899854675463	4.99811655761802345302
1386	(70),(70),(70),(50),(60),(60),(60),(50)	(45),(41),(37),(31),(26),(24),(25),(20)	241	70133	.00343632811943022542	5.00155288573745367844
1387	(70),(70),(70),(50),(60),(50),(50),(40)	(41),(37),(31),(26),(24),(25),(20),(19)	237	60809	.00389744939071519018	5.00545033512816886862
1388	(60),(60),(60),(40),(40),(40),(40),(60)	(37),(31),(26),(24),(25),(20),(19),(19)	199	46729	.00425859744484153309	5.00970893257301040171
1389	(60),(60),(60),(50),(40),(40),(40),(40)	(31),(26),(24),(25),(20),(19),(19),(19)	207	42401	.00488196033112426593	5.01459089290413466764
1390	(60),(60),(50),(50),(50),(40),(40),(50)	(26),(24),(25),(20),(19),(19),(19),(20)	228	41600	.00548076923076923076	5.02007166213490389840
1391	(60),(50),(60),(40),(40),(40),(40),(70)	(24),(25),(20),(19),(19),(19),(20),(18)	236	40868	.00577468924341783302	5.02584635137832173142
1392	(40),(40),(40),(60),(60),(70),(60),(60)	(25),(20),(19),(19),(19),(20),(18),(19)	271	44213	.00612941894917784362	5.03197577032749957504
1393	(40),(40),(40),(50),(70),(60),(60),(60)	(20),(19),(19),(19),(20),(18),(19),(16)	270	41524	.00650226375108371062	5.03847803407858328566
1394	(40),(40),(40),(70),(40),(40),(60),(60)	(19),(19),(19),(20),(18),(19),(16),(16)	244	36940	.00660530590146182999	5.04508333998004511565
1395	(40),(50),(40),(60),(50),(60),(60),(50)	(19),(19),(20),(18),(19),(16),(16),(16)	267	38595	.00691799455888068402	5.05200133453892579967
1396	(60),(60),(70),(40),(50),(50),(60),(50)	(19),(20),(18),(19),(16),(16),(16),(17)	299	42843	.00697896972667646990	5.05898030426560226957
1397	(50),(60),(60),(50),(50),(60),(50),(60)	(20),(18),(19),(16),(16),(16),(17),(15)	303	41827	.00724412460850646711	5.06622442887410873668
1398	(60),(50),(50),(40),(50),(60),(50),(60)	(18),(19),(16),(16),(16),(17),(15),(14)	289	38323	.00754116327009889622	5.07376559214420763290
1399	(70),(60),(70),(60),(40),(60),(60),(60)	(19),(16),(16),(16),(17),(15),(14),(15)	352	46844	.00751430279224660575	5.08127989493645423865
1400	(60),(40),(60),(50),(50),(50),(60),(0)	(16),(16),(16),(17),(15),(14),(15),(11)	272	33244	.00818192756587654915	5.08946182250233078780
1401	(60),(50),(60),(50),(60),(40),(50),(50)	(16),(16),(17),(15),(14),(15),(11),(9)	307	35989	.00853038428408680430	5.09799220678641759210
1402	(50),(60),(50),(50),(50),(50),(50),(50)	(16),(17),(15),(14),(15),(11),(9),(17)	296	34522	.00857424251202131973	5.10656644929843891183
1403	(60),(50),(40),(60),(60),(40),(50),(50)	(17),(15),(14),(15),(11),(9),(17),(20)	292	35526	.00821933231999099251	5.11478578161842990434
1404	(50),(40),(50),(0),(0),(0),(0),(60)	(15),(14),(15),(11),(9),(17),(20),(19)	194	18498	.01048762028327386744	5.12527340190170377178
1405	(50),(50),(50),(0),(0),(50),(0),(60)	(14),(15),(11),(9),(17),(20),(19),(19)	226	23914	.00945053106966630425	5.13472393297137007603
1406	(50),(60),(50),(50),(50),(0),(50),(60)	(15),(11),(9),(17),(20),(19),(19),(19)	279	33499	.00832860682408430102	5.14305253979545437705
1407	(50),(50),(60),(0),(0),(50),(0),(60)	(11),(9),(17),(20),(19),(19),(19),(17)	255	24943	.01022330914485025858	5.15327584894030463563
1408	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(17),(20),(19),(19),(19),(17),(18)	302	42146	.00716556731362406871	5.16044141625392870434
1409	(0),(0),(50),(60),(60),(60),(60),(50)	(17),(20),(19),(19),(19),(17),(18),(17)	268	34434	.00778300516930940349	5.16822442142323810783
1410	(0),(0),(0),(60),(60),(60),(60),(50)	(20),(19),(19),(19),(17),(18),(17),(12)	265	29149	.00909122096812926687	5.17731564239136737470
1411	(50),(0),(50),(60),(60),(60),(60),(50)	(19),(19),(19),(17),(18),(17),(12),(12)	295	36853	.00800477573060537812	5.18532041812197275282
1412	(60),(60),(60),(50),(50),(50),(50),(50)	(19),(19),(17),(18),(17),(12),(12),(13)	303	39181	.00773334013935325795	5.19305375826132601077
1413	(60),(60),(60),(50),(50),(50),(50),(50)	(19),(17),(18),(17),(12),(12),(13),(15)	307	38625	.00794822006472491909	5.20100197832605092986
1414	(60),(60),(60),(50),(50),(50),(50),(50)	(17),(18),(17),(12),(12),(13),(15),(18)	308	38448	.00801081980857261756	5.20901279813462354742
1415	(60),(60),(60),(50),(50),(50),(50),(50)	(18),(17),(12),(12),(13),(15),(18),(16)	309	38215	.00808583017139866544	5.21709862830602221286
1416	(50),(50),(50),(40),(40),(40),(50),(60)	(17),(12),(12),(13),(15),(18),(16),(17)	260	31660	.00821225521162349968	5.22531088351764571254
1417	(50),(50),(50),(50),(50),(50),(40),(50)	(12),(12),(13),(15),(18),(16),(17),(19)	268	32872	.00815283523971769286	5.23346371875736340540
1418	(50),(50),(50),(40),(50),(40),(40),(60)	(12),(13),(15),(18),(16),(17),(19),(21)	249	33049	.00753426730006959363	5.24099798605743299903
1419	(50),(50),(50),(40),(30),(40),(50),(50)	(13),(15),(18),(16),(17),(19),(21),(24)	217	32161	.00674730263362457635	5.24774528869105757538
1420	(40),(40),(50),(60),(50),(50),(60),(60)	(15),(18),(16),(17),(19),(21),(24),(27)	253	41101	.00615556799104644655	5.25390085668210402193
1421	(40),(40),(50),(60),(60),(50),(60),(60)	(18),(16),(17),(19),(21),(24),(27),(30)	248	44936	.00551896029909204201	5.25941981698119606394
1422	(50),(40),(40),(60),(60),(50),(60),(60)	(16),(17),(19),(21),(24),(27),(30),(32)	234	47196	.00495804729214340198	5.26437786427333946592
1423	(40),(40),(50),(60),(60),(60),(60),(60)	(17),(19),(21),(24),(27),(30),(32),(33)	227	51609	.00439845763335852273	5.26877632190669798865
1424	(50),(60),(60),(60),(60),(60),(60),(60)	(19),(21),(24),(27),(30),(32),(33),(34)	250	59996	.00416694446296419761	5.27294326636966218626
1425	(60),(50),(60),(60),(60),(60),(60),(60)	(21),(24),(27),(30),(32),(33),(34),(37)	232	63064	.00367880248636305974	5.27662206885602524600
1426	(60),(60),(60),(60),(60),(60),(50),(60)	(24),(27),(30),(32),(33),(34),(37),(42)	211	66647	.00316593395051540204	5.27978800280654064804
1427	(60),(50),(60),(60),(60),(60),(60),(60)	(27),(30),(32),(33),(34),(37),(42),(48)	187	71395	.00261923103858813642	5.28240723384512878446
1428	(60),(60),(60),(60),(60),(60),(60),(60)	(30),(32),(33),(34),(37),(42),(48),(41)	183	75727	.00241657532980310853	5.28482380917493189299
1429	(60),(60),(60),(60),(60),(60),(60),(70)	(32),(33),(34),(37),(42),(48),(41),(46)	177	81083	.00218294833688936028	5.28700675751182125327
1430	(60),(60),(60),(60),(60),(60),(60),(60)	(33),(34),(37),(42),(48),(41),(46),(46)	153	81635	.00187419611686164022	5.28888095362868289349
1431	(60),(60),(60),(60),(60),(60),(60),(70)	(34),(37),(42),(48),(41),(46),(46),(46)	150	86442	.00173526757826056777	5.29061622120694346126
1432	(60),(60),(60),(70),(60),(60),(50),(50)	(37),(42),(48),(41),(46),(46),(46),(53)	117	86095	.00135896393518787386	5.29197518514213133512
1433	(60),(60),(60),(60),(60),(60),(60),(70)	(42),(48),(41),(46),(46),(46),(53),(61)	107	95907	.00111566413296214040	5.29309084927509347552
1434	(60),(50),(60),(70),(70),(70),(60),(50)	(48),(41),(46),(46),(46),(53),(61),(61)	112	100184	.00111794298490776970	5.29420879226000124522
1435	(60),(60),(60),(70),(60),(60),(60),(50)	(41),(46),(46),(46),(53),(61),(61),(59)	89	100061	.00088945743096711006	5.29509824969096835528
1436	(60),(70),(60),(50),(70),(70),(50),(50)	(46),(46),(46),(53),(61),(61),(59),(57)	89	104189	.00085421685590609373	5.29595246654687444901
1437	(70),(60),(60),(50),(70),(50),(50),(50)	(46),(46),(53),(61),(61),(59),(57),(80)	111	107173	.00103570862064139288	5.29698817516751584189
1438	(60),(60),(60),(50),(70),(50),(50),(50)	(46),(53),(61),(61),(59),(57),(80),(72)	103	110841	.00092925902869876670	5.29791743419621460859
1439	(70),(70),(70),(50),(50),(50),(50),(50)	(53),(61),(61),(59),(57),(80),(72),(67)	120	118254	.00101476482825105281	5.29893219902446566140
1440	(70),(50),(70),(50),(50),(50),(60),(70)	(61),(61),(59),(57),(80),(72),(67),(62)	105	122909	.00085429057270012773	5.29978648959716578913
1441	(60),(50),(50),(50),(50),(50),(70),(70)	(61),(59),(57),(80),(72),(67),(62),(66)	98	119364	.00082101806239737274	5.30060750765956316187
1442	(50),(60),(60),(70),(50),(50),(50),(70)	(59),(57),(80),(72),(67),(62),(66),(54)	95	120399	.00078904309836460435	5.30139655075792776622
1443	(60),(60),(50),(50),(50),(50),(70),(70)	(57),(80),(72),(67),(62),(66),(54),(51)	125	117879	.00106040940286225706	5.30245696016079002328
1444	(50),(60),(50),(70),(60),(70),(70),(60)	(80),(72),(67),(62),(66),(54),(51),(59)	109	125491	.00086858818560693595	5.30332554834639695923
1445	(80),(80),(50),(70),(70),(70),(70),(50)	(72),(67),(62),(66),(54),(51),(59),(62)	95	134955	.00070393834982031047	5.30402948669621726970
1446	(80),(80),(80),(70),(70),(70),(70),(50)	(67),(62),(66),(54),(51),(59),(62),(61)	110	139492	.00078857568892839732	5.30481806238514566702
1447	(80),(50),(80),(70),(70),(70),(70),(50)	(62),(66),(54),(51),(59),(62),(61),(59)	116	129324	.00089697194642912375	5.30571503433157479077
1448	(70),(70),(70),(60),(60),(60),(60),(40)	(66),(54),(51),(59),(62),(61),(59),(58)	62	115964	.00053464868407436790	5.30624968301564915867
1449	(70),(70),(70),(50),(60),(60),(70),(40)	(54),(51),(59),(62),(61),(59),(58),(62)	94	114792	.00081887239528887030	5.30706855541093802897
1450	(50),(50),(70),(60),(50),(50),(60),(40)	(51),(59),(62),(61),(59),(58),(62),(54)	52	101412	.00051275983118368634	5.30758131524212171531
1451	(50),(50),(70),(60),(60),(60),(60),(40)	(59),(62),(61),(59),(58),(62),(54),(53)	54	106200	.00050847457627118644	5.30808978981839290175
1452	(60),(50),(60),(40),(50),(40),(40),(70)	(62),(61),(59),(58),(62),(54),(53),(73)	74	101448	.00072943774150303603	5.30881922755989593778
1453	(60),(60),(60),(40),(40),(40),(40),(70)	(61),(59),(58),(62),(54),(53),(73),(58)	98	99768	.00098227888701788148	5.30980150644691381926
1454	(60),(60),(60),(50),(40),(40),(40),(60)	(59),(58),(62),(54),(53),(73),(58),(60)	73	99207	.00073583517292126563	5.31053734161983508489
1455	(60),(60),(60),(40),(40),(40),(40),(60)	(58),(62),(54),(53),(73),(58),(60),(65)	99	98451	.00100557637809671816	5.31154291799793180305
1456	(40),(50),(50),(70),(60),(60),(60),(60)	(62),(54),(53),(73),(58),(60),(65),(59)	40	110388	.00036235822734355183	5.31190527622527535488
1457	(40),(40),(40),(60),(60),(60),(60),(50)	(54),(53),(73),(58),(60),(65),(59),(66)	84	101820	.00082498526812021213	5.31273026149339556701
1458	(40),(40),(40),(50),(50),(50),(60),(50)	(53),(73),(58),(60),(65),(59),(66),(62)	116	96648	.00120023176889330353	5.31393049326228887054
1459	(40),(50),(40),(50),(60),(50),(60),(60)	(73),(58),(60),(65),(59),(66),(62),(71)	106	107320	.00098770033544539694	5.31491819359773426748
1460	(50),(60),(60),(40),(60),(50),(50),(40)	(58),(60),(65),(59),(66),(62),(71),(63)	94	105160	.00089387599847850893	5.31581206959621277641
1461	(60),(50),(50),(40),(60),(60),(40),(50)	(60),(65),(59),(66),(62),(71),(63),(64)	100	106392	.00093992029475900443	5.31675198989097178084
1462	(60),(50),(60),(60),(60),(50),(50),(50)	(65),(59),(66),(62),(71),(63),(64),(67)	77	114881	.00067025878953003542	5.31742224868050181626
1463	(60),(60),(70),(50),(50),(40),(60),(50)	(59),(66),(62),(71),(63),(64),(67),(66)	96	115272	.00083281282531750988	5.31825506150581932614
1464	(50),(50),(60),(60),(50),(60),(60),(50)	(66),(62),(71),(63),(64),(67),(66),(61)	80	115612	.00069196969172750233	5.31894703119754682847
1465	(60),(60),(60),(60),(50),(50),(60),(0)	(62),(71),(63),(64),(67),(66),(61),(62)	116	108180	.00107228692919208726	5.32001931812673891573
1466	(50),(60),(60),(60),(50),(40),(50),(50)	(71),(63),(64),(67),(66),(61),(62),(65)	99	110701	.00089430086449083567	5.32091361899122975140
1467	(50),(50),(50),(50),(60),(50),(40),(0)	(63),(64),(67),(66),(61),(62),(65),(69)	167	95881	.00174174236814384497	5.32265536135937359637
1468	(50),(60),(50),(0),(0),(0),(0),(60)	(64),(67),(66),(61),(62),(65),(69),(72)	306	76556	.00399707403730602434	5.32665243539667962071
1469	(60),(50),(50),(0),(50),(50),(0),(60)	(67),(66),(61),(62),(65),(69),(72),(68)	210	94704	.00221743537759756715	5.32886987077427718786
1470	(50),(60),(50),(0),(0),(0),(0),(60)	(66),(61),(62),(65),(69),(72),(68),(68)	311	75819	.00410187420039831704	5.33297174497467550490
1471	(40),(50),(60),(0),(0),(50),(50),(60)	(61),(62),(65),(69),(72),(68),(68),(65)	220	91788	.00239682747200069725	5.33536857244667620215
1472	(0),(0),(50),(60),(60),(60),(60),(50)	(62),(65),(69),(72),(68),(68),(65),(67)	196	101736	.00192655500511126838	5.33729512745178747053
1473	(0),(0),(50),(30),(60),(60),(60),(50)	(65),(69),(72),(68),(68),(65),(67),(68)	232	95536	.00242840395243677775	5.33972353140422424828
1474	(0),(50),(50),(60),(60),(50),(60),(50)	(69),(72),(68),(68),(65),(67),(68),(64)	161	108647	.00148186328200502544	5.34120539468622927372
1475	(0),(0),(0),(60),(60),(60),(60),(50)	(72),(68),(68),(65),(67),(68),(64),(60)	242	90046	.00268751526997312484	5.34389290995620239856
1476	(60),(60),(60),(50),(50),(50),(50),(40)	(68),(68),(65),(67),(68),(64),(60),(53)	93	109751	.00084737268908711537	5.34474028264528951393
1477	(60),(60),(60),(50),(50),(50),(50),(40)	(68),(65),(67),(68),(64),(60),(53),(42)	67	104491	.00064120354863098257	5.34538148619392049650
1478	(60),(60),(50),(50),(50),(50),(50),(50)	(65),(67),(68),(64),(60),(53),(42),(41)	74	98128	.00075411707157997717	5.34613560326550047367
1479	(60),(60),(60),(60),(50),(50),(50),(40)	(67),(68),(64),(60),(53),(42),(41),(42)	41	96367	.00042545684726099183	5.34656106011276146550
1480	(50),(50),(50),(50),(50),(40),(40),(60)	(68),(64),(60),(53),(42),(41),(42),(46)	70	82614	.00084731401457380105	5.34740837412733526655
1481	(50),(50),(50),(50),(50),(40),(40),(50)	(64),(60),(53),(42),(41),(42),(46),(50)	52	76570	.00067911714770797962	5.34808749127504324617
1482	(50),(50),(40),(50),(30),(40),(50),(60)	(60),(53),(42),(41),(42),(46),(50),(45)	57	71319	.00079922601270348714	5.34888671728774673331
1483	(60),(50),(50),(50),(40),(50),(40),(60)	(53),(42),(41),(42),(46),(50),(45),(48)	55	74263	.00074061107146223556	5.34962732835920896887
1484	(50),(40),(40),(60),(60),(50),(60),(60)	(42),(41),(42),(46),(50),(45),(48),(44)	68	76590	.00088784436610523567	5.35051517272531420454
1485	(40),(40),(50),(60),(60),(60),(50),(60)	(41),(42),(46),(50),(45),(48),(44),(52)	58	78670	.00073725689589424176	5.35125242962120844630
1486	(50),(40),(30),(60),(60),(60),(60),(60)	(42),(46),(50),(45),(48),(44),(52),(61)	86	82950	.00103676913803496081	5.35228919875924340711
1487	(40),(40),(40),(60),(60),(50),(60),(60)	(46),(50),(45),(48),(44),(52),(61),(75)	67	88471	.00075731030507171841	5.35304650906431512552
1488	(50),(60),(60),(60),(60),(60),(60),(60)	(50),(45),(48),(44),(52),(61),(75),(57)	70	102604	.00068223461073642353	5.35372874367505154905
1489	(60),(60),(60),(60),(60),(60),(60),(60)	(45),(48),(44),(52),(61),(75),(57),(57)	73	106293	.00068678087926768460	5.35441552455431923365
1490	(50),(50),(50),(60),(50),(60),(60),(70)	(48),(44),(52),(61),(75),(57),(57),(55)	57	102113	.00055820512569408400	5.35497372968001331765
1491	(50),(50),(50),(60),(60),(60),(60),(60)	(44),(52),(61),(75),(57),(57),(55),(48)	57	102053	.00055853331112265195	5.35553226299113596960
1492	(60),(60),(60),(60),(60),(60),(60),(70)	(52),(61),(75),(57),(57),(55),(48),(46)	71	111133	.00063887414179406656	5.35617113713293003616
1493	(60),(60),(60),(60),(60),(60),(60),(70)	(61),(75),(57),(57),(55),(48),(46),(48)	75	110293	.00068000689073649279	5.35685114402366652895
1494	(50),(60),(60),(60),(60),(60),(60),(70)	(75),(57),(57),(55),(48),(46),(48),(70)	74	110392	.00067033843032103775	5.35752148245398756670
1495	(60),(60),(60),(60),(60),(60),(60),(60)	(57),(57),(55),(48),(46),(48),(70),(46)	73	103303	.00070665905152802919	5.35822814150551559589
1496	(60),(60),(60),(60),(60),(60),(70),(50)	(57),(55),(48),(46),(48),(70),(46),(49)	81	101635	.00079696954789196635	5.35902511105340756224
1497	(60),(60),(60),(80),(60),(70),(60),(60)	(55),(48),(46),(48),(70),(46),(49),(53)	115	107515	.00106961819281030553	5.36009472924621786777
1498	(60),(60),(60),(60),(60),(70),(60),(60)	(48),(46),(48),(70),(46),(49),(53),(54)	96	102626	.00093543546469705532	5.36103016471091492309
1499	(60),(60),(60),(70),(60),(60),(60),(60)	(46),(48),(70),(46),(49),(53),(54),(57)	87	104591	.00083181153254104081	5.36186197624345596390
1500	(60),(60),(60),(60),(60),(60),(60),(80)	(48),(70),(46),(49),(53),(54),(57),(47)	96	107264	.00089498806682577565	5.36275696431028173955
1501	(70),(60),(70),(60),(60),(60),(60),(70)	(70),(46),(49),(53),(54),(57),(47),(49)	85	110061	.00077229899782847693	5.36352926330811021648
1502	(60),(60),(60),(60),(60),(60),(60),(60)	(46),(49),(53),(54),(57),(47),(49),(62)	67	100785	.00066478146549585751	5.36419404477360607399
1503	(60),(70),(60),(50),(60),(60),(60),(50)	(49),(53),(54),(57),(47),(49),(62),(71)	88	104310	.00084363915252612405	5.36503768392613219804
1504	(60),(60),(60),(80),(80),(70),(60),(50)	(53),(54),(57),(47),(49),(62),(71),(73)	122	121938	.00100050845511653463	5.36603819238124873267
1505	(50),(60),(60),(80),(80),(80),(80),(70)	(54),(57),(47),(49),(62),(71),(73),(58)	97	135353	.00071664462553471293	5.36675483700678344560
1506	(60),(60),(60),(80),(80),(80),(80),(50)	(57),(47),(49),(62),(71),(73),(58),(62)	95	134981	.00070380275742511909	5.36745863976420856469
1507	(50),(50),(50),(50),(50),(80),(80),(50)	(47),(49),(62),(71),(73),(58),(62),(57)	107	112181	.00095381570854244479	5.36841245547275100948
1508	(80),(80),(80),(50),(50),(50),(50),(60)	(49),(62),(71),(73),(58),(62),(57),(60)	108	124792	.00086544009231360984	5.36927789556506461932
1509	(80),(80),(80),(70),(50),(50),(50),(60)	(62),(71),(73),(58),(62),(57),(60),(53)	82	131620	.00062300562224585929	5.36990090118731047861
1510	(80),(80),(80),(70),(50),(50),(50),(60)	(71),(73),(58),(62),(57),(60),(53),(54)	72	129832	.00055456281964384743	5.37045546400695432604
1511	(70),(70),(70),(50),(50),(50),(50),(60)	(73),(58),(62),(57),(60),(53),(54),(57)	50	112920	.00044279135671271696	5.37089825536366704300
1512	(50),(50),(50),(60),(60),(60),(60),(60)	(58),(62),(57),(60),(53),(54),(57),(52)	51	102055	.00049973053745529371	5.37139798590112233671
1513	(60),(60),(50),(60),(60),(60),(60),(40)	(62),(57),(60),(53),(54),(57),(52),(55)	54	101696	.00053099433606041535	5.37192898023718275206
1514	(50),(60),(50),(60),(60),(60),(60),(40)	(57),(60),(53),(54),(57),(52),(55),(51)	43	97193	.00044241869270420709	5.37237139892988695915
1515	(60),(60),(60),(60),(60),(60),(60),(40)	(60),(53),(54),(57),(52),(55),(51),(53)	51	100593	.00050699352837672601	5.37287839245826368516
1516	(60),(60),(60),(40),(40),(40),(40),(70)	(53),(54),(57),(52),(55),(51),(53),(45)	92	87098	.00105628143011320581	5.37393467388837689097
1517	(60),(60),(50),(40),(40),(40),(50),(50)	(54),(57),(52),(55),(51),(53),(45),(47)	58	81478	.00071184859716733351	5.37464652248554422448
1518	(60),(50),(60),(40),(50),(40),(40),(60)	(57),(52),(55),(51),(53),(45),(47),(44)	52	81818	.00063555696790437312	5.37528207945344859760
1519	(50),(50),(50),(50),(40),(50),(40),(50)	(52),(55),(51),(53),(45),(47),(44),(44)	29	74765	.00038788203036180030	5.37566996148381039790
1520	(40),(50),(40),(50),(60),(50),(60),(50)	(55),(51),(53),(45),(47),(44),(44),(43)	76	76650	.00099151989562948467	5.37666148137943988257
1521	(50),(40),(40),(60),(60),(70),(60),(50)	(51),(53),(45),(47),(44),(44),(43),(44)	97	80781	.00120077741052970376	5.37786225878996958633
1522	(40),(40),(40),(40),(60),(70),(50),(60)	(53),(45),(47),(44),(44),(43),(44),(37)	101	72329	.00139639701917626401	5.37925865580914585034
1523	(50),(40),(40),(50),(50),(60),(60),(50)	(45),(47),(44),(44),(43),(44),(37),(34)	84	68416	.00122778297474275023	5.38048643878388860057
1524	(60),(60),(50),(60),(50),(50),(60),(60)	(47),(44),(44),(43),(44),(37),(34),(31)	126	75232	.00167481922586133560	5.38216125800974993617
1525	(60),(50),(60),(40),(60),(40),(60),(60)	(44),(44),(43),(44),(37),(34),(31),(35)	126	69508	.00181274097945560223	5.38397399898920553840
1526	(50),(50),(60),(50),(50),(50),(60),(50)	(44),(43),(44),(37),(34),(31),(35),(31)	121	65073	.00185945015597867010	5.38583344914518420850
1527	(50),(50),(40),(60),(40),(40),(60),(60)	(43),(44),(37),(34),(31),(35),(31),(26)	119	58593	.00203095932961275237	5.38786440847479696087
1528	(40),(40),(40),(40),(50),(40),(50),(60)	(44),(37),(34),(31),(35),(31),(26),(25)	105	48769	.00215300703315630831	5.39001741550795326918
1529	(50),(60),(50),(50),(50),(50),(60),(50)	(37),(34),(31),(35),(31),(26),(25),(22)	179	54937	.00325827766350546990	5.39327569317145873908
1530	(60),(50),(60),(50),(60),(50),(40),(0)	(34),(31),(35),(31),(26),(25),(22),(22)	188	48332	.00388976247620624017	5.39716545564766497925
1531	(40),(50),(60),(50),(50),(50),(60),(50)	(31),(35),(31),(26),(25),(22),(22),(22)	196	49040	.00399673735725938009	5.40116219300492435934
1532	(50),(60),(60),(50),(50),(50),(0),(60)	(35),(31),(26),(25),(22),(22),(22),(23)	218	46268	.00471167977868072966	5.40587387278360508900
1533	(50),(50),(50),(50),(0),(50),(50),(60)	(31),(26),(25),(22),(22),(22),(23),(18)	215	40227	.00534466900340567280	5.41121854178701076180
1534	(60),(60),(50),(50),(0),(0),(0),(60)	(26),(25),(22),(22),(22),(23),(18),(22)	226	33050	.00683812405446293494	5.41805666584147369674
1535	(50),(50),(50),(0),(50),(0),(50),(60)	(25),(22),(22),(22),(23),(18),(22),(19)	217	33555	.00646699448666368648	5.42452366032813738322
1536	(0),(50),(0),(60),(60),(60),(60),(50)	(22),(22),(22),(23),(18),(22),(19),(22)	258	37274	.00692171486827279068	5.43144537519641017390
1537	(50),(0),(50),(60),(60),(60),(60),(50)	(22),(22),(23),(18),(22),(19),(22),(19)	267	41531	.00642893260456044882	5.43787430780097062272
1538	(50),(50),(0),(60),(60),(60),(60),(50)	(22),(23),(18),(22),(19),(22),(19),(15)	266	40992	.00648907103825136612	5.44436337883922198884
1539	(50),(50),(50),(60),(60),(60),(30),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	259	40337	.00642090388477080595	5.45078428272399279479
1540	(60),(60),(60),(50),(40),(50),(50),(40)	(18),(22),(19),(22),(19),(15),(13),(16)	266	39044	.00681282655465628521	5.45759710927864908000
1541	(60),(60),(60),(50),(50),(50),(50),(50)	(22),(19),(22),(19),(15),(13),(16),(12)	292	40844	.00714915287435118989	5.46474626215300026989
1542	(60),(60),(60),(50),(40),(50),(50),(40)	(19),(22),(19),(15),(13),(16),(12),(12)	282	37144	.00759207409002799913	5.47233833624302826902
1543	(60),(40),(60),(50),(50),(50),(50),(40)	(22),(19),(15),(13),(16),(12),(12),(12)	279	34547	.00807595449677251280	5.48041429073980078182
1544	(50),(50),(50),(40),(50),(50),(40),(50)	(19),(15),(13),(16),(12),(12),(12),(10)	271	30083	.00900841006548549014	5.48942270080528627196
1545	(50),(50),(50),(40),(40),(30),(40),(50)	(15),(13),(16),(12),(12),(12),(10),(10)	250	25822	.00968166679575555727	5.49910436760104182923
1546	(50),(60),(50),(40),(50),(40),(40),(50)	(13),(16),(12),(12),(12),(10),(10),(16)	279	29493	.00945987183399450717	5.50856423943503633640
1547	(50),(50),(50),(50),(40),(50),(40),(50)	(16),(12),(12),(12),(10),(10),(16),(17)	275	29613	.00928646202681254854	5.51785070146184888494
1548	(40),(40),(40),(40),(50),(50),(50),(60)	(12),(12),(12),(10),(10),(16),(17),(17)	264	28986	.00910784516663216725	5.52695854662848105219
1549	(40),(40),(40),(50),(50),(50),(50),(60)	(12),(12),(10),(10),(16),(17),(17),(16)	270	30618	.00881834215167548500	5.53577688878015653719
1550	(30),(40),(40),(50),(40),(50),(40),(40)	(12),(10),(10),(16),(17),(17),(16),(16)	216	25130	.00859530441703143653	5.54437219319718797372
1551	(30),(40),(50),(60),(50),(40),(50),(60)	(10),(10),(16),(17),(17),(16),(16),(17)	261	32295	.00808174640037157454	5.55245393959755954826
1552	(40),(50),(40),(60),(40),(60),(60),(50)	(10),(16),(17),(17),(16),(16),(17),(17)	274	35364	.00774799230856237982	5.56020193190612192808
1553	(60),(50),(50),(60),(60),(60),(60),(60)	(16),(17),(17),(16),(16),(17),(17),(16)	328	43940	.00746472462448793809	5.56766665653060986617
1554	(40),(50),(50),(60),(60),(60),(60),(60)	(17),(17),(16),(16),(17),(17),(16),(11)	313	40545	.00771981748674312492	5.57538647401735299109
1555	(50),(40),(50),(60),(60),(60),(60),(60)	(17),(16),(16),(17),(17),(16),(11),(14)	316	40132	.00787401574803149606	5.58326048976538448715
1556	(60),(60),(60),(50),(60),(50),(50),(60)	(16),(16),(17),(17),(16),(11),(14),(15)	328	41188	.00796348451005147130	5.59122397427543595845
1557	(60),(60),(60),(60),(50),(60),(60),(70)	(16),(17),(17),(16),(11),(14),(15),(15)	359	45457	.00789757353102932441	5.59912154780646528286
1558	(60),(60),(60),(60),(60),(60),(60),(60)	(17),(17),(16),(11),(14),(15),(15),(17)	358	45330	.00789763953231855283	5.60701918733878383569
1559	(60),(60),(60),(60),(60),(60),(50),(70)	(17),(16),(11),(14),(15),(15),(17),(20)	355	46061	.00770717092551182128	5.61472635826429565697
