counter	predict	actual	diff	sqsum	frac	sum
425	(95)	(97)	2	36864	.00005425347222222222	.17873645279785235234
426	(95)	(98)	3	37249	.00008053907487449327	.17881699187272684561
427	(95)	(93)	2	35344	.00005658669081032141	.17887357856353716702
428	(95)	(80)	15	30625	.00048979591836734693	.17936337448190451395
429	(95)	(69)	26	26896	.00096668649613325401	.18033006097803776796
430	(95)	(66)	29	25921	.00111878399753095945	.18144884497556872741
431	(95)	(74)	21	28561	.00073526837295612898	.18218411334852485639
432	(95)	(83)	12	31684	.00037874005807347557	.18256285340659833196
433	(95)	(87)	8	33124	.00024151672503320854	.18280437013163154050
434	(95)	(86)	9	32761	.00027471688898385275	.18307908702061539325
435	(95)	(91)	4	34596	.00011562030292519366	.18319470732354058691
436	(95)	(97)	2	36864	.00005425347222222222	.18324896079576280913
437	(95)	(96)	1	36481	.00002741152928921904	.18327637232505202817
438	(95)	(91)	4	34596	.00011562030292519366	.18339199262797722183
439	(95)	(89)	6	33856	.00017722117202268431	.18356921379999990614
440	(95)	(82)	13	31329	.00041495100386223626	.18398416480386214240
441	(95)	(73)	22	28224	.00077947845804988662	.18476364326191202902
442	(95)	(56)	39	22801	.00171045129599578965	.18647409455790781867
443	(95)	(51)	44	21316	.00206417714392944267	.18853827170183726134
444	(95)	(57)	38	23104	.00164473684210526315	.19018300854394252449
445	(95)	(69)	26	26896	.00096668649613325401	.19114969504007577850
446	(95)	(77)	18	29584	.00060843699296917252	.19175813203304495102
447	(95)	(78)	17	29929	.00056801095927027297	.19232614299231522399
448	(95)	(81)	14	30976	.00045196280991735537	.19277810580223257936
449	(95)	(84)	11	32041	.00034331013389095221	.19312141593612353157
450	(85)	(90)	5	30625	.00016326530612244897	.19328468124224598054
451	(85)	(90)	5	30625	.00016326530612244897	.19344794654836842951
452	(75)	(93)	18	28224	.00063775510204081632	.19408570165040924583
453	(85)	(90)	5	30625	.00016326530612244897	.19424896695653169480
454	(75)	(93)	18	28224	.00063775510204081632	.19488672205857251112
455	(75)	(95)	20	28900	.00069204152249134948	.19557876358106386060
456	(75)	(97)	22	29584	.00074364521362898864	.19632240879469284924
457	(75)	(98)	23	29929	.00076848541548331050	.19709089421017615974
458	(85)	(99)	14	33856	.00041351606805293005	.19750441027822908979
459	(85)	(99)	14	33856	.00041351606805293005	.19791792634628201984
460	(95)	(99)	4	37636	.00010628122010840684	.19802420756639042668
461	(95)	(99)	4	37636	.00010628122010840684	.19813048878649883352
462	(95)	(99)	4	37636	.00010628122010840684	.19823677000660724036
463	(95)	(99)	4	37636	.00010628122010840684	.19834305122671564720
464	(95)	(99)	4	37636	.00010628122010840684	.19844933244682405404
465	(95)	(99)	4	37636	.00010628122010840684	.19855561366693246088
466	(95)	(99)	4	37636	.00010628122010840684	.19866189488704086772
467	(95)	(98)	3	37249	.00008053907487449327	.19874243396191536099
468	(95)	(94)	1	35721	.00002799473698944598	.19877042869890480697
469	(95)	(94)	1	35721	.00002799473698944598	.19879842343589425295
470	(95)	(94)	1	35721	.00002799473698944598	.19882641817288369893
471	(95)	(95)	0	36100	0	.19882641817288369893
472	(95)	(98)	3	37249	.00008053907487449327	.19890695724775819220
473	(95)	(99)	4	37636	.00010628122010840684	.19901323846786659904
474	(95)	(99)	4	37636	.00010628122010840684	.19911951968797500588
475	(95)	(99)	4	37636	.00010628122010840684	.19922580090808341272
476	(95)	(99)	4	37636	.00010628122010840684	.19933208212819181956
477	(95)	(99)	4	37636	.00010628122010840684	.19943836334830022640
478	(95)	(99)	4	37636	.00010628122010840684	.19954464456840863324
479	(95)	(99)	4	37636	.00010628122010840684	.19965092578851704008
480	(95)	(99)	4	37636	.00010628122010840684	.19975720700862544692
481	(95)	(99)	4	37636	.00010628122010840684	.19986348822873385376
482	(95)	(99)	4	37636	.00010628122010840684	.19996976944884226060
483	(85)	(99)	14	33856	.00041351606805293005	.20038328551689519065
484	(95)	(99)	4	37636	.00010628122010840684	.20048956673700359749
485	(95)	(99)	4	37636	.00010628122010840684	.20059584795711200433
486	(95)	(99)	4	37636	.00010628122010840684	.20070212917722041117
487	(95)	(99)	4	37636	.00010628122010840684	.20080841039732881801
488	(95)	(99)	4	37636	.00010628122010840684	.20091469161743722485
489	(95)	(99)	4	37636	.00010628122010840684	.20102097283754563169
490	(95)	(99)	4	37636	.00010628122010840684	.20112725405765403853
491	(95)	(99)	4	37636	.00010628122010840684	.20123353527776244537
492	(95)	(99)	4	37636	.00010628122010840684	.20133981649787085221
493	(95)	(99)	4	37636	.00010628122010840684	.20144609771797925905
494	(95)	(99)	4	37636	.00010628122010840684	.20155237893808766589
495	(95)	(99)	4	37636	.00010628122010840684	.20165866015819607273
496	(95)	(95)	0	36100	0	.20165866015819607273
497	(95)	(94)	1	35721	.00002799473698944598	.20168665489518551871
498	(95)	(94)	1	35721	.00002799473698944598	.20171464963217496469
499	(90)	(94)	4	33856	.00011814744801512287	.20183279708019008756
500	(95)	(85)	10	32400	.00030864197530864197	.20214143905549872953
501	(95)	(73)	22	28224	.00077947845804988662	.20292091751354861615
502	(95)	(57)	38	23104	.00164473684210526315	.20456565435565387930
503	(95)	(49)	46	20736	.00221836419753086419	.20678401855318474349
504	(95)	(36)	59	17161	.00343802808694132043	.21022204664012606392
505	(90)	(34)	56	15376	.00364203954214360041	.21386408618226966433
506	(95)	(38)	57	17689	.00322234156820622986	.21708642775047589419
507	(95)	(42)	53	18769	.00282380521071980393	.21991023296119569812
508	(85)	(49)	36	17956	.00200490086879037647	.22191513382998607459
509	(95)	(62)	33	24649	.00133879670574871191	.22325393053573478650
510	(95)	(72)	23	27889	.00082469790957008139	.22407862844530486789
511	(95)	(81)	14	30976	.00045196280991735537	.22453059125522222326
512	(95)	(86)	9	32761	.00027471688898385275	.22480530814420607601
513	(95)	(86)	9	32761	.00027471688898385275	.22508002503318992876
514	(95)	(90)	5	34225	.00014609203798392987	.22522611707117385863
515	(95)	(86)	9	32761	.00027471688898385275	.22550083396015771138
516	(90)	(93)	3	33489	.00008958165367732688	.22559041561383503826
517	(95)	(94)	1	35721	.00002799473698944598	.22561841035082448424
518	(95)	(94)	1	35721	.00002799473698944598	.22564640508781393022
519	(95)	(94)	1	35721	.00002799473698944598	.22567439982480337620
520	(80)	(94)	14	30276	.00046241247192495706	.22613681229672833326
521	(80)	(95)	15	30625	.00048979591836734693	.22662660821509568019
522	(80)	(95)	15	30625	.00048979591836734693	.22711640413346302712
523	(80)	(98)	18	31684	.00056811008711021335	.22768451422057324047
524	(95)	(99)	4	37636	.00010628122010840684	.22779079544068164731
525	(95)	(99)	4	37636	.00010628122010840684	.22789707666079005415
526	(90)	(99)	9	35721	.00025195263290501385	.22814902929369506800
527	(90)	(99)	9	35721	.00025195263290501385	.22840098192660008185
528	(90)	(99)	9	35721	.00025195263290501385	.22865293455950509570
529	(90)	(99)	9	35721	.00025195263290501385	.22890488719241010955
530	(95)	(99)	4	37636	.00010628122010840684	.22901116841251851639
531	(95)	(98)	3	37249	.00008053907487449327	.22909170748739300966
532	(95)	(94)	1	35721	.00002799473698944598	.22911970222438245564
533	(95)	(94)	1	35721	.00002799473698944598	.22914769696137190162
534	(95)	(94)	1	35721	.00002799473698944598	.22917569169836134760
535	(95)	(94)	1	35721	.00002799473698944598	.22920368643535079358
536	(95)	(94)	1	35721	.00002799473698944598	.22923168117234023956
537	(95)	(94)	1	35721	.00002799473698944598	.22925967590932968554
538	(95)	(96)	1	36481	.00002741152928921904	.22928708743861890458
539	(95)	(97)	2	36864	.00005425347222222222	.22934134091084112680
540	(95)	(99)	4	37636	.00010628122010840684	.22944762213094953364
541	(95)	(99)	4	37636	.00010628122010840684	.22955390335105794048
542	(95)	(99)	4	37636	.00010628122010840684	.22966018457116634732
543	(95)	(99)	4	37636	.00010628122010840684	.22976646579127475416
544	(95)	(99)	4	37636	.00010628122010840684	.22987274701138316100
545	(95)	(99)	4	37636	.00010628122010840684	.22997902823149156784
546	(95)	(99)	4	37636	.00010628122010840684	.23008530945159997468
547	(95)	(99)	4	37636	.00010628122010840684	.23019159067170838152
548	(95)	(99)	4	37636	.00010628122010840684	.23029787189181678836
549	(85)	(99)	14	33856	.00041351606805293005	.23071138795986971841
550	(95)	(99)	4	37636	.00010628122010840684	.23081766917997812525
551	(95)	(99)	4	37636	.00010628122010840684	.23092395040008653209
552	(95)	(99)	4	37636	.00010628122010840684	.23103023162019493893
553	(95)	(99)	4	37636	.00010628122010840684	.23113651284030334577
554	(95)	(99)	4	37636	.00010628122010840684	.23124279406041175261
555	(95)	(99)	4	37636	.00010628122010840684	.23134907528052015945
556	(95)	(99)	4	37636	.00010628122010840684	.23145535650062856629
557	(95)	(98)	3	37249	.00008053907487449327	.23153589557550305956
558	(95)	(95)	0	36100	0	.23153589557550305956
559	(95)	(94)	1	35721	.00002799473698944598	.23156389031249250554
560	(95)	(91)	4	34596	.00011562030292519366	.23167951061541769920
561	(95)	(82)	13	31329	.00041495100386223626	.23209446161927993546
562	(95)	(71)	24	27556	.00087095369429525330	.23296541531357518876
563	(95)	(60)	35	24025	.00145681581685744016	.23442223113043262892
564	(95)	(44)	51	19321	.00263961492676362507	.23706184605719625399
565	(95)	(32)	63	16129	.00390600781201562403	.24096785386921187802
566	(95)	(35)	60	16900	.00355029585798816568	.24451814972720004370
567	(95)	(41)	54	18496	.00291955017301038062	.24743769990021042432
568	(95)	(51)	44	21316	.00206417714392944267	.24950187704413986699
569	(95)	(62)	33	24649	.00133879670574871191	.25084067374988857890
570	(90)	(72)	18	26244	.00068587105624142661	.25152654480613000551
571	(90)	(78)	12	28224	.00042517006802721088	.25195171487415721639
572	(90)	(79)	11	28561	.00038514057631035327	.25233685545046756966
573	(90)	(86)	4	30976	.00012913223140495867	.25246598768187252833
574	(90)	(87)	3	31329	.00009575792396820836	.25256174560584073669
575	(90)	(89)	1	32041	.00003121001217190474	.25259295561801264143
576	(90)	(89)	1	32041	.00003121001217190474	.25262416563018454617
577	(90)	(89)	1	32041	.00003121001217190474	.25265537564235645091
578	(90)	(90)	0	32400	0	.25265537564235645091
579	(90)	(93)	3	33489	.00008958165367732688	.25274495729603377779
580	(95)	(94)	1	35721	.00002799473698944598	.25277295203302322377
581	(70)	(94)	24	26896	.00089232599643069601	.25366527802945391978
582	(70)	(94)	24	26896	.00089232599643069601	.25455760402588461579
583	(95)	(94)	1	35721	.00002799473698944598	.25458559876287406177
584	(70)	(94)	24	26896	.00089232599643069601	.25547792475930475778
585	(95)	(96)	1	36481	.00002741152928921904	.25550533628859397682
586	(95)	(99)	4	37636	.00010628122010840684	.25561161750870238366
587	(70)	(99)	29	28561	.00101537061027274955	.25662698811897513321
588	(70)	(99)	29	28561	.00101537061027274955	.25764235872924788276
589	(95)	(99)	4	37636	.00010628122010840684	.25774863994935628960
590	(95)	(99)	4	37636	.00010628122010840684	.25785492116946469644
591	(95)	(99)	4	37636	.00010628122010840684	.25796120238957310328
592	(55)	(99)	44	23716	.00185528756957328385	.25981648995914638713
593	(95)	(99)	4	37636	.00010628122010840684	.25992277117925479397
594	(55)	(98)	43	23409	.00183690033747703874	.26175967151673183271
595	(95)	(95)	0	36100	0	.26175967151673183271
596	(95)	(95)	0	36100	0	.26175967151673183271
597	(95)	(94)	1	35721	.00002799473698944598	.26178766625372127869
598	(95)	(94)	1	35721	.00002799473698944598	.26181566099071072467
599	(95)	(94)	1	35721	.00002799473698944598	.26184365572770017065
600	(95)	(94)	1	35721	.00002799473698944598	.26187165046468961663
601	(95)	(90)	5	34225	.00014609203798392987	.26201774250267354650
602	(90)	(90)	0	32400	0	.26201774250267354650
603	(95)	(92)	3	34969	.00008579027138322514	.26210353277405677164
604	(95)	(85)	10	32400	.00030864197530864197	.26241217474936541361
605	(95)	(71)	24	27556	.00087095369429525330	.26328312844366066691
606	(95)	(58)	37	23409	.00158058866248024264	.26486371710614090955
607	(95)	(47)	48	20164	.00238048006347946835	.26724419716962037790
608	(95)	(42)	53	18769	.00282380521071980393	.27006800238034018183
609	(95)	(33)	62	16384	.00378417968750000000	.27385218206784018183
610	(75)	(32)	43	11449	.00375578653157481002	.27760796859941499185
611	(95)	(30)	65	15625	.00416000000000000000	.28176796859941499185
612	(95)	(43)	52	19044	.00273051879857172862	.28449848739798672047
613	(75)	(52)	23	16129	.00142600285200570401	.28592449024999242448
614	(95)	(55)	40	22500	.00177777777777777777	.28770226802777020225
615	(95)	(65)	30	25600	.00117187500000000000	.28887414302777020225
616	(75)	(63)	12	19044	.00063011972274732199	.28950426275051752424
617	(95)	(61)	34	24336	.00139710716633793556	.29090136991685545980
618	(95)	(73)	22	28224	.00077947845804988662	.29168084837490534642
619	(75)	(70)	5	21025	.00023781212841854934	.29191866050332389576
620	(85)	(66)	19	22801	.00083329678522871803	.29275195728855261379
621	(90)	(70)	20	25600	.00078125000000000000	.29353320728855261379
622	(90)	(78)	12	28224	.00042517006802721088	.29395837735657982467
623	(85)	(71)	14	24336	.00057527942143326758	.29453365677801309225
624	(90)	(72)	18	26244	.00068587105624142661	.29521952783425451886
625	(90)	(78)	12	28224	.00042517006802721088	.29564469790228172974
626	(90)	(69)	21	25281	.00083066334401329061	.29647536124629502035
627	(85)	(73)	12	24964	.00048069219676333920	.29695605344305835955
628	(90)	(72)	18	26244	.00068587105624142661	.29764192449929978616
629	(90)	(66)	24	24336	.00098619329388560157	.29862811779318538773
630	(95)	(76)	19	29241	.00064977257959714100	.29927789037278252873
631	(75)	(73)	2	21904	.00009130752373995617	.29936919789652248490
632	(75)	(81)	6	24336	.00024654832347140039	.29961574621999388529
633	(55)	(75)	20	16900	.00118343195266272189	.30079917817265660718
634	(55)	(78)	23	17689	.00130024308892532082	.30209942126158192800
635	(75)	(79)	4	23716	.00016866250632484398	.30226808376790677198
636	(75)	(76)	1	22801	.00004385772553835358	.30231194149344512556
637	(75)	(73)	2	21904	.00009130752373995617	.30240324901718508173
638	(85)	(76)	9	25921	.00034720882681995293	.30275045784400503466
639	(55)	(79)	24	17956	.00133660057919358431	.30408705842319861897
640	(70)	(70)	0	19600	0	.30408705842319861897
641	(70)	(73)	3	20449	.00014670644041273411	.30423376486361135308
642	(70)	(72)	2	20164	.00009918666931164451	.30433295153292299759
643	(70)	(71)	1	19881	.00005029928072028569	.30438325081364328328
644	(70)	(71)	1	19881	.00005029928072028569	.30443355009436356897
645	(70)	(67)	3	18769	.00015983803079546059	.30459338812515902956
646	(70)	(73)	3	20449	.00014670644041273411	.30474009456557176367
647	(70)	(70)	0	19600	0	.30474009456557176367
648	(70)	(71)	1	19881	.00005029928072028569	.30479039384629204936
649	(70)	(79)	9	22201	.00040538714472321066	.30519578099101526002
650	(55)	(69)	14	15376	.00091050988553590010	.30610629087655116012
651	(75)	(75)	0	22500	0	.30610629087655116012
652	(95)	(79)	16	30276	.00052847139648566521	.30663476227303682533
653	(95)	(73)	22	28224	.00077947845804988662	.30741424073108671195
654	(95)	(78)	17	29929	.00056801095927027297	.30798225169035698492
655	(95)	(79)	16	30276	.00052847139648566521	.30851072308684265013
656	(55)	(79)	24	17956	.00133660057919358431	.30984732366603623444
657	(55)	(83)	28	19044	.00147027935307708464	.31131760301911331908
658	(75)	(74)	1	22201	.00004504301608035674	.31136264603519367582
659	(75)	(73)	2	21904	.00009130752373995617	.31145395355893363199
660	(70)	(76)	6	21316	.00028147870144492400	.31173543226037855599
661	(70)	(81)	11	22801	.00048243498092188939	.31221786724130044538
662	(70)	(81)	11	22801	.00048243498092188939	.31270030222222233477
663	(70)	(82)	12	23104	.00051939058171745152	.31321969280393978629
664	(70)	(82)	12	23104	.00051939058171745152	.31373908338565723781
665	(70)	(79)	9	22201	.00040538714472321066	.31414447053038044847
666	(70)	(77)	7	21609	.00032393909944930353	.31446840962982975200
667	(70)	(78)	8	21904	.00036523009495982468	.31483363972478957668
668	(70)	(79)	9	22201	.00040538714472321066	.31523902686951278734
669	(70)	(76)	6	21316	.00028147870144492400	.31552050557095771134
670	(70)	(81)	11	22801	.00048243498092188939	.31600294055187960073
671	(70)	(79)	9	22201	.00040538714472321066	.31640832769660281139
672	(70)	(79)	9	22201	.00040538714472321066	.31681371484132602205
673	(70)	(76)	6	21316	.00028147870144492400	.31709519354277094605
674	(70)	(84)	14	23716	.00059031877213695395	.31768551231490790000
675	(70)	(84)	14	23716	.00059031877213695395	.31827583108704485395
676	(70)	(80)	10	22500	.00044444444444444444	.31872027553148929839
677	(70)	(82)	12	23104	.00051939058171745152	.31923966611320674991
678	(70)	(76)	6	21316	.00028147870144492400	.31952114481465167391
679	(70)	(71)	1	19881	.00005029928072028569	.31957144409537195960
680	(80)	(83)	3	26569	.00011291354586171854	.31968435764123367814
681	(70)	(77)	7	21609	.00032393909944930353	.32000829674068298167
682	(80)	(71)	9	22801	.00039471952984518222	.32040301627052816389
683	(80)	(72)	8	23104	.00034626038781163434	.32074927665833979823
684	(80)	(71)	9	22801	.00039471952984518222	.32114399618818498045
685	(80)	(81)	1	25921	.00003857875853555032	.32118257494672053077
686	(80)	(77)	3	24649	.00012170879143170108	.32130428373815223185
687	(70)	(75)	5	21025	.00023781212841854934	.32154209586657078119
688	(80)	(74)	6	23716	.00025299375948726598	.32179508962605804717
689	(80)	(71)	9	22801	.00039471952984518222	.32218980915590322939
690	(70)	(78)	8	21904	.00036523009495982468	.32255503925086305407
691	(70)	(82)	12	23104	.00051939058171745152	.32307442983258050559
692	(70)	(80)	10	22500	.00044444444444444444	.32351887427702495003
693	(70)	(82)	12	23104	.00051939058171745152	.32403826485874240155
694	(70)	(77)	7	21609	.00032393909944930353	.32436220395819170508
695	(70)	(75)	5	21025	.00023781212841854934	.32460001608661025442
696	(70)	(72)	2	20164	.00009918666931164451	.32469920275592189893
697	(70)	(72)	2	20164	.00009918666931164451	.32479838942523354344
698	(70)	(71)	1	19881	.00005029928072028569	.32484868870595382913
699	(70)	(71)	1	19881	.00005029928072028569	.32489898798667411482
700	(80)	(77)	3	24649	.00012170879143170108	.32502069677810581590
701	(70)	(77)	7	21609	.00032393909944930353	.32534463587755511943
702	(70)	(72)	2	20164	.00009918666931164451	.32544382254686676394
703	(70)	(70)	0	19600	0	.32544382254686676394
704	(70)	(68)	2	19044	.00010501995379122033	.32554884250065798427
705	(75)	(70)	5	21025	.00023781212841854934	.32578665462907653361
706	(80)	(77)	3	24649	.00012170879143170108	.32590836342050823469
707	(80)	(76)	4	24336	.00016436554898093359	.32607272896948916828
708	(80)	(71)	9	22801	.00039471952984518222	.32646744849933435050
709	(70)	(71)	1	19881	.00005029928072028569	.32651774778005463619
710	(75)	(70)	5	21025	.00023781212841854934	.32675555990847318553
711	(70)	(74)	4	20736	.00019290123456790123	.32694846114304108676
712	(70)	(83)	13	23409	.00055534196249305822	.32750380310553414498
713	(80)	(75)	5	24025	.00020811654526534859	.32771191965079949357
714	(80)	(73)	7	23409	.00029903028749626212	.32801094993829575569
715	(70)	(74)	4	20736	.00019290123456790123	.32820385117286365692
716	(70)	(76)	6	21316	.00028147870144492400	.32848532987430858092
717	(70)	(79)	9	22201	.00040538714472321066	.32889071701903179158
718	(80)	(78)	2	24964	.00008011536612722320	.32897083238515901478
719	(75)	(77)	2	23104	.00008656509695290858	.32905739748211192336
720	(75)	(79)	4	23716	.00016866250632484398	.32922605998843676734
721	(80)	(80)	0	25600	0	.32922605998843676734
722	(75)	(79)	4	23716	.00016866250632484398	.32939472249476161132
723	(70)	(74)	4	20736	.00019290123456790123	.32958762372932951255
724	(75)	(79)	4	23716	.00016866250632484398	.32975628623565435653
725	(75)	(77)	2	23104	.00008656509695290858	.32984285133260726511
726	(80)	(72)	8	23104	.00034626038781163434	.33018911172041889945
727	(75)	(78)	3	23409	.00012815583749839805	.33031726755791729750
728	(75)	(76)	1	22801	.00004385772553835358	.33036112528345565108
729	(75)	(73)	2	21904	.00009130752373995617	.33045243280719560725
730	(70)	(73)	3	20449	.00014670644041273411	.33059913924760834136
731	(75)	(67)	8	20164	.00039674667724657805	.33099588592485491941
732	(75)	(59)	16	17956	.00089106705279572287	.33188695297765064228
733	(75)	(67)	8	20164	.00039674667724657805	.33228369965489722033
734	(75)	(76)	1	22801	.00004385772553835358	.33232755738043557391
735	(75)	(66)	9	19881	.00045269352648257129	.33278025090691814520
736	(80)	(69)	11	22201	.00049547317688392414	.33327572408380206934
737	(80)	(73)	7	23409	.00029903028749626212	.33357475437129833146
738	(80)	(61)	19	19881	.00095568633368542829	.33453044070498375975
739	(70)	(67)	3	18769	.00015983803079546059	.33469027873577922034
740	(75)	(78)	3	23409	.00012815583749839805	.33481843457327761839
741	(95)	(71)	24	27556	.00087095369429525330	.33568938826757287169
742	(75)	(70)	5	21025	.00023781212841854934	.33592720039599142103
743	(95)	(77)	18	29584	.00060843699296917252	.33653563738896059355
744	(75)	(70)	5	21025	.00023781212841854934	.33677344951737914289
745	(95)	(79)	16	30276	.00052847139648566521	.33730192091386480810
746	(85)	(79)	6	26896	.00022308149910767400	.33752500241297248210
747	(85)	(71)	14	24336	.00057527942143326758	.33810028183440574968
748	(85)	(70)	15	24025	.00062434963579604578	.33872463147020179546
749	(75)	(76)	1	22801	.00004385772553835358	.33876848919574014904
750	(70)	(77)	7	21609	.00032393909944930353	.33909242829518945257
751	(80)	(76)	4	24336	.00016436554898093359	.33925679384417038616
752	(80)	(78)	2	24964	.00008011536612722320	.33933690921029760936
753	(70)	(67)	3	18769	.00015983803079546059	.33949674724109306995
754	(75)	(64)	11	19321	.00056932870969411521	.34006607595078718516
755	(70)	(70)	0	19600	0	.34006607595078718516
756	(80)	(79)	1	25281	.00003955539733396621	.34010563134812115137
757	(70)	(68)	2	19044	.00010501995379122033	.34021065130191237170
758	(75)	(72)	3	21609	.00013883104262113008	.34034948234453350178
759	(75)	(77)	2	23104	.00008656509695290858	.34043604744148641036
760	(70)	(70)	0	19600	0	.34043604744148641036
761	(70)	(75)	5	21025	.00023781212841854934	.34067385956990495970
762	(70)	(82)	12	23104	.00051939058171745152	.34119325015162241122
763	(75)	(72)	3	21609	.00013883104262113008	.34133208119424354130
764	(80)	(79)	1	25281	.00003955539733396621	.34137163659157750751
765	(80)	(84)	4	26896	.00014872099940511600	.34152035759098262351
766	(75)	(79)	4	23716	.00016866250632484398	.34168902009730746749
767	(75)	(77)	2	23104	.00008656509695290858	.34177558519426037607
768	(75)	(85)	10	25600	.00039062500000000000	.34216621019426037607
769	(70)	(81)	11	22801	.00048243498092188939	.34264864517518226546
770	(70)	(74)	4	20736	.00019290123456790123	.34284154640975016669
771	(70)	(83)	13	23409	.00055534196249305822	.34339688837224322491
772	(70)	(76)	6	21316	.00028147870144492400	.34367836707368814891
773	(75)	(72)	3	21609	.00013883104262113008	.34381719811630927899
774	(80)	(84)	4	26896	.00014872099940511600	.34396591911571439499
775	(75)	(84)	9	25281	.00035599857600569597	.34432191769172009096
776	(75)	(87)	12	26244	.00045724737082761774	.34477916506254770870
777	(75)	(79)	4	23716	.00016866250632484398	.34494782756887255268
778	(70)	(84)	14	23716	.00059031877213695395	.34553814634100950663
779	(70)	(84)	14	23716	.00059031877213695395	.34612846511314646058
780	(75)	(72)	3	21609	.00013883104262113008	.34626729615576759066
781	(70)	(81)	11	22801	.00048243498092188939	.34674973113668948005
782	(80)	(87)	7	27889	.00025099501595611172	.34700072615264559177
783	(80)	(79)	1	25281	.00003955539733396621	.34704028154997955798
784	(80)	(82)	2	26244	.00007620789513793629	.34711648944511749427
785	(70)	(85)	15	24025	.00062434963579604578	.34774083908091354005
786	(75)	(77)	2	23104	.00008656509695290858	.34782740417786644863
787	(80)	(85)	5	27225	.00018365472910927456	.34801105890697572319
788	(75)	(85)	10	25600	.00039062500000000000	.34840168390697572319
789	(70)	(81)	11	22801	.00048243498092188939	.34888411888789761258
790	(75)	(72)	3	21609	.00013883104262113008	.34902294993051874266
791	(75)	(83)	8	24964	.00032046146450889280	.34934341139502763546
792	(80)	(75)	5	24025	.00020811654526534859	.34955152794029298405
793	(70)	(72)	2	20164	.00009918666931164451	.34965071460960462856
794	(80)	(80)	0	25600	0	.34965071460960462856
795	(80)	(66)	14	21316	.00065678363670482266	.35030749824630945122
796	(80)	(69)	11	22201	.00049547317688392414	.35080297142319337536
797	(80)	(82)	2	26244	.00007620789513793629	.35087917931833131165
798	(80)	(81)	1	25921	.00003857875853555032	.35091775807686686197
799	(80)	(72)	8	23104	.00034626038781163434	.35126401846467849631
800	(75)	(78)	3	23409	.00012815583749839805	.35139217430217689436
801	(80)	(82)	2	26244	.00007620789513793629	.35146838219731483065
802	(80)	(77)	3	24649	.00012170879143170108	.35159009098874653173
803	(75)	(78)	3	23409	.00012815583749839805	.35171824682624492978
804	(80)	(62)	18	20164	.00089268002380480063	.35261092685004973041
805	(75)	(70)	5	21025	.00023781212841854934	.35284873897846827975
806	(70)	(84)	14	23716	.00059031877213695395	.35343905775060523370
807	(70)	(78)	8	21904	.00036523009495982468	.35380428784556505838
808	(70)	(80)	10	22500	.00044444444444444444	.35424873229000950282
809	(75)	(83)	8	24964	.00032046146450889280	.35456919375451839562
810	(75)	(77)	2	23104	.00008656509695290858	.35465575885147130420
811	(80)	(80)	0	25600	0	.35465575885147130420
812	(80)	(81)	1	25921	.00003857875853555032	.35469433761000685452
813	(75)	(75)	0	22500	0	.35469433761000685452
814	(75)	(79)	4	23716	.00016866250632484398	.35486300011633169850
815	(80)	(76)	4	24336	.00016436554898093359	.35502736566531263209
816	(80)	(79)	1	25281	.00003955539733396621	.35506692106264659830
817	(80)	(76)	4	24336	.00016436554898093359	.35523128661162753189
818	(80)	(77)	3	24649	.00012170879143170108	.35535299540305923297
819	(80)	(72)	8	23104	.00034626038781163434	.35569925579087086731
820	(80)	(65)	15	21025	.00071343638525564803	.35641269217612651534
821	(75)	(76)	1	22801	.00004385772553835358	.35645654990166486892
822	(75)	(75)	0	22500	0	.35645654990166486892
823	(80)	(66)	14	21316	.00065678363670482266	.35711333353836969158
824	(75)	(66)	9	19881	.00045269352648257129	.35756602706485226287
825	(75)	(78)	3	23409	.00012815583749839805	.35769418290235066092
826	(75)	(77)	2	23104	.00008656509695290858	.35778074799930356950
827	(75)	(71)	4	21316	.00018765246762994933	.35796840046693351883
828	(80)	(73)	7	23409	.00029903028749626212	.35826743075442978095
829	(80)	(75)	5	24025	.00020811654526534859	.35847554729969512954
830	(80)	(64)	16	20736	.00077160493827160493	.35924715223796673447
831	(80)	(81)	1	25921	.00003857875853555032	.35928573099650228479
832	(75)	(81)	6	24336	.00024654832347140039	.35953227931997368518
833	(70)	(71)	1	19881	.00005029928072028569	.35958257860069397087
834	(75)	(86)	11	25921	.00042436634389105358	.36000694494458502445
835	(75)	(80)	5	24025	.00020811654526534859	.36021506148985037304
836	(70)	(80)	10	22500	.00044444444444444444	.36065950593429481748
837	(80)	(82)	2	26244	.00007620789513793629	.36073571382943275377
838	(80)	(88)	8	28224	.00028344671201814058	.36101916054145089435
839	(75)	(81)	6	24336	.00024654832347140039	.36126570886492229474
840	(80)	(79)	1	25281	.00003955539733396621	.36130526426225626095
841	(75)	(79)	4	23716	.00016866250632484398	.36147392676858110493
842	(80)	(74)	6	23716	.00025299375948726598	.36172692052806837091
843	(75)	(72)	3	21609	.00013883104262113008	.36186575157068950099
844	(80)	(80)	0	25600	0	.36186575157068950099
845	(80)	(72)	8	23104	.00034626038781163434	.36221201195850113533
846	(75)	(78)	3	23409	.00012815583749839805	.36234016779599953338
847	(75)	(81)	6	24336	.00024654832347140039	.36258671611947093377
848	(80)	(78)	2	24964	.00008011536612722320	.36266683148559815697
849	(75)	(78)	3	23409	.00012815583749839805	.36279498732309655502
850	(75)	(76)	1	22801	.00004385772553835358	.36283884504863490860
851	(75)	(70)	5	21025	.00023781212841854934	.36307665717705345794
