counter	predict	actual	diff	sqsum	frac	sum
558	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86)	387	401463	.00096397426412894837	.28588312904492413538
559	(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(70),(90),(90),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87)	349	387887	.00089974657567796806	.28678287562060210344
560	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89)	382	396752	.00096281808283260071	.28774569370343470415
561	(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89)	362	391072	.00092566074789297111	.28867135445132767526
562	(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89)	359	392409	.00091486178961236872	.28958621624094004398
563	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90)	374	398208	.00093920765027322404	.29052542389121326802
564	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93)	329	415957	.00079094714117084217	.29131637103238411019
565	(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94)	337	395397	.00085230793354527222	.29216867896592938241
566	(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(35),(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94)	183	438349	.00041747557311639812	.29258615453904578053
567	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94)	182	469060	.00038801006267854858	.29297416460172432911
568	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(51),(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94)	137	485755	.00028203518234500931	.29325619978406933842
569	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94)	102	499730	.00020411021951854001	.29346031000358787843
570	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96)	80	511944	.00015626709171315612	.29361657709530103455
571	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(78),(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99)	101	510643	.00019778984535184071	.29381436694065287526
572	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99)	68	528928	.00012856192147135337	.29394292886212422863
573	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(86),(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99)	66	536094	.00012311273769152424	.29406604159981575287
574	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(90),(90),(91),(90),(90)	(87),(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99)	91	533879	.00017045060772197445	.29423649220753772732
575	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(91),(90),(90)	(89),(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99)	117	531713	.00022004351971834429	.29445653572725607161
576	(90),(90),(90),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(89),(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99)	103	541959	.00019005127694161366	.29464658700419768527
577	(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(89),(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99)	131	539481	.00024282597533555398	.29488941297953323925
578	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(90)	(90),(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99)	119	549121	.00021670997831079124	.29510612295784403049
579	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(93),(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98)	107	559225	.00019133622423890205	.29529745918208293254
580	(90),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(94),(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95)	129	552801	.00023335703083026260	.29553081621291319514
581	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95)	110	560328	.00019631358775574306	.29572712980066893820
582	(90),(50),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94)	150	547206	.00027411980131796800	.29600124960198690620
583	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94)	110	560332	.00019631218634666590	.29619756178833357210
584	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94)	110	560330	.00019631288704870344	.29639387467538227554
585	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94)	110	560330	.00019631288704870344	.29659018756243097898
586	(90),(90),(70),(91),(90),(60),(90),(80),(70),(70),(70),(90),(90),(91),(50),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90)	264	502614	.00052525397223316501	.29711544153466414399
587	(90),(60),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90)	145	537373	.00026983119732476324	.29738527273198890723
588	(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92)	160	528548	.00030271612039020107	.29768798885237910830
589	(60),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85)	116	536672	.00021614692027905312	.29790413577265816142
590	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71)	94	537316	.00017494360860275889	.29807907938126092031
591	(90),(90),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58)	149	513283	.00029028820358359813	.29836936758484451844
592	(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(99),(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47)	183	496297	.00036873082045629935	.29873809840530081779
593	(90),(90),(90),(91),(70),(90),(90),(90),(60),(90),(90),(70),(90),(91),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42)	252	464714	.00054226900846542174	.29928036741376623953
594	(90),(90),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(98),(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33)	250	447298	.00055891150865865709	.29983927892242489662
595	(60),(90),(90),(61),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(95),(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32)	360	420088	.00085696330292700577	.30069624222535190239
596	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(95),(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30)	335	424945	.00078833731424066643	.30148457953959256882
597	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(94),(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43)	357	404227	.00088316713133956910	.30236774667093213792
598	(90),(90),(80),(71),(70),(90),(90),(90),(90),(90),(90),(90),(70),(91),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52)	451	375303	.00120169569654385922	.30356944236747599714
599	(90),(90),(80),(71),(70),(70),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55)	454	343738	.00132077337972525586	.30489021574720125300
600	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65)	473	374389	.00126339181973829359	.30615360756693954659
601	(80),(70),(70),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(90),(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63)	498	333814	.00149184875409659271	.30764545632103613930
602	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(90),(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61)	497	346527	.00143423167603101634	.30907968799706715564
603	(90),(90),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(92),(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73)	524	343546	.00152526881407438887	.31060495681114154451
604	(90),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70)	514	326656	.00157352076802507836	.31217847757916662287
605	(90),(90),(90),(91),(80),(70),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(71),(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66)	491	313201	.00156768337265845255	.31374616095182507542
606	(90),(90),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70)	562	329376	.00170625667929660934	.31545241763112168476
607	(90),(90),(90),(91),(90),(90),(90),(80),(70),(70),(90),(90),(60),(91),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78)	502	317586	.00158067421107983349	.31703309184220151825
608	(90),(90),(90),(91),(50),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71)	498	338722	.00147023222583711716	.31850332406803863541
609	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72)	488	352104	.00138595414991025378	.31988927821794888919
610	(70),(70),(70),(71),(70),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78)	345	339999	.00101470886679078467	.32090398708473967386
611	(90),(90),(90),(91),(60),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69)	408	372372	.00109567851503335374	.32199966559977302760
612	(90),(90),(90),(91),(60),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73)	361	384671	.00093846429806250016	.32293812989783552776
613	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(90)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72)	340	395356	.00085998441910581855	.32379811431694134631
614	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(80),(70),(71),(71),(90)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66)	258	378784	.00068112697474022133	.32447924129168156764
615	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76)	301	406417	.00074061862569725183	.32521985991737881947
616	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73)	259	397291	.00065191509498075717	.32587177501235957664
617	(90),(90),(60),(91),(90),(91),(80),(70),(70),(70),(70),(70),(70),(91),(91),(90)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81)	185	372405	.00049677098857426726	.32636854600093384390
618	(70),(90),(90),(91),(90),(91),(90),(90),(50),(90),(90),(60),(90),(91),(91),(90)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75)	247	399353	.00061850042443652608	.32698704642537036998
619	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78)	246	417470	.00058926389920233789	.32757631032457270787
620	(90),(90),(90),(91),(90),(61),(90),(90),(90),(70),(50),(90),(90),(91),(61),(90)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79)	267	393683	.00067821064155678553	.32825452096612949340
621	(90),(90),(80),(71),(70),(71),(90),(90),(90),(90),(90),(70),(90),(91),(91),(90)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	207	404895	.00051124365576260511	.32876576462189209851
622	(90),(90),(90),(91),(90),(91),(90),(90),(90),(60),(90),(90),(60),(91),(91),(90)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	256	415820	.00061565100283776634	.32938141562472986485
623	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(70)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	248	426940	.00058087787511125685	.32996229349984112170
624	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(70),(90),(91),(91),(90)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	246	429456	.00057281770425841064	.33053511120409953234
625	(90),(90),(90),(91),(90),(91),(90),(90),(90),(70),(50),(90),(90),(91),(91),(90)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	264	416962	.00063315122241355327	.33116826242651308561
626	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(70),(51),(91),(90)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	263	415277	.00063331222292590246	.33180157464943898807
627	(90),(90),(90),(71),(90),(91),(90),(60),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	248	419044	.00059182329301934880	.33239339794245833687
628	(90),(90),(90),(91),(90),(51),(90),(90),(90),(70),(50),(90),(90),(91),(91),(90)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	260	404362	.00064298821353143965	.33303638615598977652
629	(90),(90),(90),(91),(90),(91),(70),(50),(90),(90),(90),(90),(90),(61),(91),(90)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	257	406617	.00063204440542328530	.33366843056141306182
630	(70),(70),(90),(91),(90),(71),(50),(70),(70),(70),(90),(90),(50),(91),(91),(90)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	220	373318	.00058930991808592138	.33425774047949898320
631	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	257	432843	.00059374877264966743	.33485148925214865063
632	(70),(70),(70),(71),(70),(71),(90),(90),(70),(50),(70),(50),(70),(71),(71),(90)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	138	341194	.00040446197764321764	.33525595122979186827
633	(50),(70),(70),(71),(70),(71),(70),(70),(90),(90),(90),(90),(90),(91),(91),(90)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	218	373240	.00058407459007609045	.33584002581986795872
634	(50),(70),(70),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	248	393052	.00063095977122619907	.33647098559109415779
635	(50),(70),(50),(71),(70),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(70)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	239	372715	.00064124062621574125	.33711222621730989904
636	(50),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	269	401587	.00066984240027690139	.33778206861758680043
637	(90),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(90),(90),(91),(91),(80)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	258	414564	.00062234057950039077	.33840440919708719120
638	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	276	426628	.00064693362836007013	.33905134282544726133
639	(90),(90),(50),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(50)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	280	397850	.00070378283272590172	.33975512565817316305
640	(70),(70),(70),(71),(70),(91),(90),(90),(90),(90),(50),(90),(90),(91),(81),(70)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	172	376198	.00045720604575250267	.34021233170392566572
641	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	235	418063	.00056211623606968327	.34077444793999534899
642	(70),(70),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	183	409531	.00044685261921563935	.34122130055921098834
643	(70),(70),(90),(91),(90),(91),(70),(50),(70),(80),(70),(70),(90),(91),(91),(90)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	175	382805	.00045715181358655189	.34167845237279754023
644	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	199	416893	.00047734070852712806	.34215579308132466829
645	(70),(70),(70),(71),(90),(91),(70),(50),(70),(80),(70),(70),(70),(71),(91),(90)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	144	359510	.00040054518650385246	.34255633826782852075
646	(70),(70),(90),(91),(90),(91),(90),(90),(60),(90),(90),(90),(90),(91),(91),(90)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	204	419854	.00048588318796534033	.34304222145579386108
647	(70),(70),(90),(91),(70),(51),(70),(80),(70),(70),(90),(90),(90),(91),(91),(90)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	164	391490	.00041891236046897749	.34346113381626283857
648	(70),(70),(90),(91),(90),(71),(50),(70),(80),(70),(70),(70),(90),(91),(91),(90)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	160	388984	.00041132797235876025	.34387246178862159882
649	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(71),(91),(90)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	169	426507	.00039624203119761223	.34426870381981921105
650	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	201	451499	.00044518371026292417	.34471388753008213522
651	(70),(70),(90),(91),(70),(51),(70),(80),(70),(70),(70),(90),(90),(91),(91),(90)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	171	394691	.00043325031480322581	.34514713784488536103
652	(80),(70),(70),(71),(90),(91),(90),(70),(90),(90),(90),(90),(90),(81),(71),(70)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	122	410930	.00029688754775752561	.34544402539264288664
653	(80),(70),(70),(91),(90),(91),(90),(90),(90),(70),(50),(70),(80),(71),(71),(70)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	178	391850	.00045425545489345412	.34589828084753634076
654	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(60),(90),(90),(91),(91),(90)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	195	433987	.00044932221472071744	.34634760306225705820
655	(70),(70),(70),(91),(90),(91),(90),(70),(90),(90),(90),(90),(90),(91),(71),(50)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	200	413048	.00048420522554279405	.34683180828779985225
656	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(70)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	180	444380	.00040505873351635987	.34723686702131621212
657	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(80),(70),(71),(91),(90)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	166	441112	.00037632165980521953	.34761318868112143165
658	(70),(90),(90),(91),(50),(91),(90),(90),(70),(50),(70),(80),(70),(71),(71),(90)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	193	389567	.00049542184014559754	.34810861052126702919
659	(70),(90),(90),(61),(90),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(90)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	185	433341	.00042691552380227119	.34853552604506930038
660	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(50)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	200	423794	.00047192739868898568	.34900745344375828606
661	(70),(70),(90),(91),(90),(91),(90),(90),(70),(50),(70),(80),(70),(81),(71),(80)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	156	402810	.00038727936247858791	.34939473280623687397
662	(70),(70),(90),(91),(90),(51),(90),(90),(80),(70),(80),(70),(70),(91),(91),(90)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	165	412921	.00039959217380564321	.34979432498004251718
663	(70),(70),(70),(71),(70),(71),(70),(70),(90),(90),(70),(50),(70),(81),(71),(80)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	164	372610	.00044013848259574353	.35023446346263826071
664	(70),(80),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	163	435755	.00037406340718981996	.35060852686982808067
665	(70),(80),(70),(81),(70),(71),(90),(90),(90),(90),(90),(90),(90),(91),(51),(90)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	146	415190	.00035164623425419687	.35096017310408227754
666	(70),(80),(70),(81),(70),(71),(90),(90),(90),(90),(90),(70),(50),(71),(81),(70)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	136	391942	.00034699011588449311	.35130716321996677065
667	(70),(80),(70),(71),(70),(71),(70),(70),(70),(70),(90),(90),(90),(91),(91),(70)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	150	388996	.00038560807823216691	.35169277129819893756
668	(70),(80),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	180	431442	.00041720555717802161	.35210997685537695917
669	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(70),(51),(71),(80)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	160	405308	.00039476151469993190	.35250473837007689107
670	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(80),(71),(81),(80)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	151	424407	.00035579055010873995	.35286052892018563102
