counter	predict	actual	diff	sqsum	frac	sum
125	(85)	(97)	12	33124	.00036227508754981282	.13842145365785602890
126	(85)	(97)	12	33124	.00036227508754981282	.13878372874540584172
127	(85)	(96)	11	32761	.00033576508653582002	.13911949383194166174
128	(85)	(96)	11	32761	.00033576508653582002	.13945525891847748176
129	(85)	(96)	11	32761	.00033576508653582002	.13979102400501330178
130	(85)	(96)	11	32761	.00033576508653582002	.14012678909154912180
131	(85)	(97)	12	33124	.00036227508754981282	.14048906417909893462
132	(85)	(98)	13	33489	.00038818716593508316	.14087725134503401778
133	(85)	(99)	14	33856	.00041351606805293005	.14129076741308694783
134	(85)	(99)	14	33856	.00041351606805293005	.14170428348113987788
135	(85)	(99)	14	33856	.00041351606805293005	.14211779954919280793
136	(85)	(99)	14	33856	.00041351606805293005	.14253131561724573798
137	(85)	(98)	13	33489	.00038818716593508316	.14291950278318082114
138	(85)	(98)	13	33489	.00038818716593508316	.14330768994911590430
139	(85)	(97)	12	33124	.00036227508754981282	.14366996503666571712
140	(85)	(96)	11	32761	.00033576508653582002	.14400573012320153714
141	(85)	(96)	11	32761	.00033576508653582002	.14434149520973735716
142	(85)	(96)	11	32761	.00033576508653582002	.14467726029627317718
143	(85)	(96)	11	32761	.00033576508653582002	.14501302538280899720
144	(85)	(96)	11	32761	.00033576508653582002	.14534879046934481722
145	(85)	(96)	11	32761	.00033576508653582002	.14568455555588063724
146	(85)	(96)	11	32761	.00033576508653582002	.14602032064241645726
147	(85)	(97)	12	33124	.00036227508754981282	.14638259572996627008
148	(85)	(98)	13	33489	.00038818716593508316	.14677078289590135324
149	(85)	(99)	14	33856	.00041351606805293005	.14718429896395428329
150	(85)	(99)	14	33856	.00041351606805293005	.14759781503200721334
151	(85)	(99)	14	33856	.00041351606805293005	.14801133110006014339
152	(85)	(99)	14	33856	.00041351606805293005	.14842484716811307344
153	(85)	(99)	14	33856	.00041351606805293005	.14883836323616600349
154	(85)	(98)	13	33489	.00038818716593508316	.14922655040210108665
155	(85)	(97)	12	33124	.00036227508754981282	.14958882548965089947
156	(85)	(97)	12	33124	.00036227508754981282	.14995110057720071229
157	(85)	(96)	11	32761	.00033576508653582002	.15028686566373653231
158	(85)	(96)	11	32761	.00033576508653582002	.15062263075027235233
159	(85)	(96)	11	32761	.00033576508653582002	.15095839583680817235
160	(85)	(97)	12	33124	.00036227508754981282	.15132067092435798517
161	(85)	(96)	11	32761	.00033576508653582002	.15165643601089380519
162	(85)	(96)	11	32761	.00033576508653582002	.15199220109742962521
163	(85)	(96)	11	32761	.00033576508653582002	.15232796618396544523
164	(85)	(98)	13	33489	.00038818716593508316	.15271615334990052839
165	(85)	(98)	13	33489	.00038818716593508316	.15310434051583561155
166	(85)	(99)	14	33856	.00041351606805293005	.15351785658388854160
167	(85)	(99)	14	33856	.00041351606805293005	.15393137265194147165
168	(85)	(99)	14	33856	.00041351606805293005	.15434488871999440170
169	(85)	(98)	13	33489	.00038818716593508316	.15473307588592948486
170	(85)	(98)	13	33489	.00038818716593508316	.15512126305186456802
171	(85)	(97)	12	33124	.00036227508754981282	.15548353813941438084
172	(85)	(97)	12	33124	.00036227508754981282	.15584581322696419366
173	(85)	(97)	12	33124	.00036227508754981282	.15620808831451400648
174	(85)	(96)	11	32761	.00033576508653582002	.15654385340104982650
175	(85)	(96)	11	32761	.00033576508653582002	.15687961848758564652
176	(85)	(96)	11	32761	.00033576508653582002	.15721538357412146654
177	(85)	(96)	11	32761	.00033576508653582002	.15755114866065728656
178	(85)	(96)	11	32761	.00033576508653582002	.15788691374719310658
179	(85)	(97)	12	33124	.00036227508754981282	.15824918883474291940
180	(85)	(98)	13	33489	.00038818716593508316	.15863737600067800256
181	(85)	(98)	13	33489	.00038818716593508316	.15902556316661308572
182	(85)	(99)	14	33856	.00041351606805293005	.15943907923466601577
183	(85)	(99)	14	33856	.00041351606805293005	.15985259530271894582
184	(85)	(99)	14	33856	.00041351606805293005	.16026611137077187587
185	(85)	(99)	14	33856	.00041351606805293005	.16067962743882480592
186	(85)	(97)	12	33124	.00036227508754981282	.16104190252637461874
187	(85)	(97)	12	33124	.00036227508754981282	.16140417761392443156
188	(85)	(97)	12	33124	.00036227508754981282	.16176645270147424438
189	(85)	(97)	12	33124	.00036227508754981282	.16212872778902405720
190	(85)	(96)	11	32761	.00033576508653582002	.16246449287555987722
191	(85)	(96)	11	32761	.00033576508653582002	.16280025796209569724
192	(85)	(96)	11	32761	.00033576508653582002	.16313602304863151726
193	(85)	(96)	11	32761	.00033576508653582002	.16347178813516733728
194	(85)	(96)	11	32761	.00033576508653582002	.16380755322170315730
195	(85)	(97)	12	33124	.00036227508754981282	.16416982830925297012
196	(85)	(98)	13	33489	.00038818716593508316	.16455801547518805328
197	(85)	(99)	14	33856	.00041351606805293005	.16497153154324098333
198	(85)	(99)	14	33856	.00041351606805293005	.16538504761129391338
199	(85)	(99)	14	33856	.00041351606805293005	.16579856367934684343
200	(85)	(99)	14	33856	.00041351606805293005	.16621207974739977348
201	(85)	(99)	14	33856	.00041351606805293005	.16662559581545270353
202	(85)	(98)	13	33489	.00038818716593508316	.16701378298138778669
203	(85)	(97)	12	33124	.00036227508754981282	.16737605806893759951
204	(85)	(97)	12	33124	.00036227508754981282	.16773833315648741233
205	(85)	(97)	12	33124	.00036227508754981282	.16810060824403722515
206	(85)	(96)	11	32761	.00033576508653582002	.16843637333057304517
207	(85)	(96)	11	32761	.00033576508653582002	.16877213841710886519
208	(85)	(96)	11	32761	.00033576508653582002	.16910790350364468521
209	(85)	(96)	11	32761	.00033576508653582002	.16944366859018050523
210	(85)	(96)	11	32761	.00033576508653582002	.16977943367671632525
211	(85)	(96)	11	32761	.00033576508653582002	.17011519876325214527
212	(85)	(98)	13	33489	.00038818716593508316	.17050338592918722843
213	(85)	(98)	13	33489	.00038818716593508316	.17089157309512231159
214	(85)	(99)	14	33856	.00041351606805293005	.17130508916317524164
215	(85)	(99)	14	33856	.00041351606805293005	.17171860523122817169
216	(85)	(99)	14	33856	.00041351606805293005	.17213212129928110174
217	(85)	(99)	14	33856	.00041351606805293005	.17254563736733403179
218	(85)	(98)	13	33489	.00038818716593508316	.17293382453326911495
219	(85)	(96)	11	32761	.00033576508653582002	.17326958961980493497
220	(85)	(97)	12	33124	.00036227508754981282	.17363186470735474779
221	(85)	(94)	9	32041	.00028089010954714272	.17391275481690189051
222	(85)	(94)	9	32041	.00028089010954714272	.17419364492644903323
223	(85)	(97)	12	33124	.00036227508754981282	.17455592001399884605
224	(85)	(95)	10	32400	.00030864197530864197	.17486456198930748802
225	(85)	(96)	11	32761	.00033576508653582002	.17520032707584330804
226	(85)	(96)	11	32761	.00033576508653582002	.17553609216237912806
227	(85)	(95)	10	32400	.00030864197530864197	.17584473413768777003
228	(85)	(96)	11	32761	.00033576508653582002	.17618049922422359005
229	(85)	(97)	12	33124	.00036227508754981282	.17654277431177340287
230	(85)	(97)	12	33124	.00036227508754981282	.17690504939932321569
231	(85)	(98)	13	33489	.00038818716593508316	.17729323656525829885
232	(85)	(98)	13	33489	.00038818716593508316	.17768142373119338201
233	(85)	(97)	12	33124	.00036227508754981282	.17804369881874319483
234	(85)	(97)	12	33124	.00036227508754981282	.17840597390629300765
235	(85)	(86)	1	29241	.00003419855682090215	.17844017246311390980
236	(85)	(81)	4	27556	.00014515894904920888	.17858533141216311868
237	(85)	(67)	18	23104	.00077908587257617728	.17936441728473929596
238	(85)	(76)	9	25921	.00034720882681995293	.17971162611155924889
239	(85)	(84)	1	28561	.00003501277966457757	.17974663889122382646
240	(85)	(88)	3	29929	.00010023722810651876	.17984687611933034522
241	(85)	(89)	4	30276	.00013211784912141630	.17997899396845176152
242	(85)	(93)	8	31684	.00025249337204898371	.18023148734050074523
243	(85)	(94)	9	32041	.00028089010954714272	.18051237745004788795
244	(85)	(94)	9	32041	.00028089010954714272	.18079326755959503067
245	(85)	(92)	7	31329	.00022343515592581952	.18101670271552085019
246	(85)	(92)	7	31329	.00022343515592581952	.18124013787144666971
247	(85)	(92)	7	31329	.00022343515592581952	.18146357302737248923
248	(85)	(92)	7	31329	.00022343515592581952	.18168700818329830875
249	(85)	(93)	8	31684	.00025249337204898371	.18193950155534729246
250	(85)	(89)	4	30276	.00013211784912141630	.18207161940446870876
251	(85)	(91)	6	30976	.00019369834710743801	.18226531775157614677
252	(85)	(89)	4	30276	.00013211784912141630	.18239743560069756307
253	(85)	(87)	2	29584	.00006760411032990805	.18246503971102747112
254	(85)	(85)	0	28900	0	.18246503971102747112
255	(85)	(86)	1	29241	.00003419855682090215	.18249923826784837327
256	(85)	(87)	2	29584	.00006760411032990805	.18256684237817828132
257	(85)	(88)	3	29929	.00010023722810651876	.18266707960628480008
258	(85)	(85)	0	28900	0	.18266707960628480008
259	(85)	(87)	2	29584	.00006760411032990805	.18273468371661470813
260	(85)	(87)	2	29584	.00006760411032990805	.18280228782694461618
261	(85)	(87)	2	29584	.00006760411032990805	.18286989193727452423
262	(85)	(84)	1	28561	.00003501277966457757	.18290490471693910180
263	(85)	(81)	4	27556	.00014515894904920888	.18305006366598831068
264	(85)	(85)	0	28900	0	.18305006366598831068
265	(85)	(74)	11	25281	.00043510937067362841	.18348517303666193909
266	(85)	(76)	9	25921	.00034720882681995293	.18383238186348189202
267	(85)	(75)	10	25600	.00039062500000000000	.18422300686348189202
268	(85)	(70)	15	24025	.00062434963579604578	.18484735649927793780
269	(85)	(69)	16	23716	.00067465002529937594	.18552200652457731374
270	(85)	(74)	11	25281	.00043510937067362841	.18595711589525094215
271	(85)	(77)	8	26244	.00030483158055174516	.18626194747580268731
272	(85)	(62)	23	21609	.00106437132676199731	.18732631880256468462
273	(85)	(73)	12	24964	.00048069219676333920	.18780701099932802382
274	(85)	(82)	3	27889	.00010756929255261931	.18791458029188064313
275	(85)	(69)	16	23716	.00067465002529937594	.18858923031718001907
276	(85)	(65)	20	22500	.00088888888888888888	.18947811920606890795
277	(85)	(57)	28	20164	.00138861337036302320	.19086673257643193115
278	(85)	(73)	12	24964	.00048069219676333920	.19134742477319527035
279	(85)	(80)	5	27225	.00018365472910927456	.19153107950230454491
280	(85)	(61)	24	21316	.00112591480577969600	.19265699430808424091
281	(85)	(61)	24	21316	.00112591480577969600	.19378290911386393691
282	(85)	(80)	5	27225	.00018365472910927456	.19396656384297321147
283	(85)	(82)	3	27889	.00010756929255261931	.19407413313552583078
284	(85)	(76)	9	25921	.00034720882681995293	.19442134196234578371
285	(85)	(79)	6	26896	.00022308149910767400	.19464442346145345771
286	(85)	(81)	4	27556	.00014515894904920888	.19478958241050266659
287	(85)	(80)	5	27225	.00018365472910927456	.19497323713961194115
288	(85)	(75)	10	25600	.00039062500000000000	.19536386213961194115
289	(85)	(57)	28	20164	.00138861337036302320	.19675247550997496435
290	(68)	(43)	25	12321	.00202905608311013716	.19878153159308510151
291	(68)	(54)	14	14884	.00094060736361193227	.19972213895669703378
292	(68)	(69)	1	18769	.00005327934359848686	.19977541830029552064
293	(68)	(78)	10	21316	.00046913116907487333	.20024454946937039397
294	(68)	(69)	1	18769	.00005327934359848686	.20029782881296888083
295	(68)	(73)	5	19881	.00025149640360142849	.20054932521657030932
296	(68)	(81)	13	22201	.00058555920904463762	.20113488442561494694
297	(68)	(79)	11	21609	.00050904715627747697	.20164393158189242391
298	(68)	(73)	5	19881	.00025149640360142849	.20189542798549385240
299	(68)	(59)	9	16129	.00055800111600223200	.20245342910149608440
300	(68)	(53)	15	14641	.00102452018304760603	.20347794928454369043
301	(68)	(72)	4	19600	.00020408163265306122	.20368203091719675165
302	(68)	(89)	21	24649	.00085196154002190758	.20453399245721865923
303	(68)	(88)	20	24336	.00082182774490466798	.20535582020212332721
304	(68)	(90)	22	24964	.00088126902739945521	.20623708922952278242
305	(68)	(92)	24	25600	.00093750000000000000	.20717458922952278242
306	(68)	(97)	29	27225	.00106519742883379247	.20823978665835657489
307	(68)	(93)	25	25921	.00096446896338875814	.20920425562174533303
308	(68)	(96)	28	26896	.00104104699583581201	.21024530261758114504
309	(68)	(95)	27	26569	.00101622191275546689	.21126152453033661193
310	(85)	(94)	9	32041	.00028089010954714272	.21154241463988375465
311	(85)	(95)	10	32400	.00030864197530864197	.21185105661519239662
312	(85)	(98)	13	33489	.00038818716593508316	.21223924378112747978
313	(85)	(99)	14	33856	.00041351606805293005	.21265275984918040983
314	(85)	(99)	14	33856	.00041351606805293005	.21306627591723333988
315	(85)	(99)	14	33856	.00041351606805293005	.21347979198528626993
316	(85)	(99)	14	33856	.00041351606805293005	.21389330805333919998
317	(85)	(99)	14	33856	.00041351606805293005	.21430682412139213003
318	(85)	(99)	14	33856	.00041351606805293005	.21472034018944506008
319	(85)	(98)	13	33489	.00038818716593508316	.21510852735538014324
320	(85)	(97)	12	33124	.00036227508754981282	.21547080244292995606
321	(85)	(96)	11	32761	.00033576508653582002	.21580656752946577608
322	(85)	(99)	14	33856	.00041351606805293005	.21622008359751870613
323	(85)	(99)	14	33856	.00041351606805293005	.21663359966557163618
324	(85)	(99)	14	33856	.00041351606805293005	.21704711573362456623
325	(85)	(99)	14	33856	.00041351606805293005	.21746063180167749628
326	(85)	(99)	14	33856	.00041351606805293005	.21787414786973042633
327	(85)	(99)	14	33856	.00041351606805293005	.21828766393778335638
328	(85)	(99)	14	33856	.00041351606805293005	.21870118000583628643
329	(85)	(99)	14	33856	.00041351606805293005	.21911469607388921648
330	(85)	(99)	14	33856	.00041351606805293005	.21952821214194214653
331	(85)	(99)	14	33856	.00041351606805293005	.21994172820999507658
332	(85)	(99)	14	33856	.00041351606805293005	.22035524427804800663
333	(85)	(99)	14	33856	.00041351606805293005	.22076876034610093668
334	(85)	(99)	14	33856	.00041351606805293005	.22118227641415386673
335	(85)	(99)	14	33856	.00041351606805293005	.22159579248220679678
336	(85)	(99)	14	33856	.00041351606805293005	.22200930855025972683
337	(85)	(99)	14	33856	.00041351606805293005	.22242282461831265688
338	(85)	(99)	14	33856	.00041351606805293005	.22283634068636558693
339	(85)	(99)	14	33856	.00041351606805293005	.22324985675441851698
340	(85)	(99)	14	33856	.00041351606805293005	.22366337282247144703
341	(85)	(99)	14	33856	.00041351606805293005	.22407688889052437708
342	(85)	(99)	14	33856	.00041351606805293005	.22449040495857730713
343	(85)	(99)	14	33856	.00041351606805293005	.22490392102663023718
344	(85)	(99)	14	33856	.00041351606805293005	.22531743709468316723
345	(85)	(99)	14	33856	.00041351606805293005	.22573095316273609728
346	(85)	(99)	14	33856	.00041351606805293005	.22614446923078902733
347	(85)	(99)	14	33856	.00041351606805293005	.22655798529884195738
348	(85)	(99)	14	33856	.00041351606805293005	.22697150136689488743
349	(85)	(99)	14	33856	.00041351606805293005	.22738501743494781748
350	(85)	(99)	14	33856	.00041351606805293005	.22779853350300074753
351	(85)	(99)	14	33856	.00041351606805293005	.22821204957105367758
352	(85)	(99)	14	33856	.00041351606805293005	.22862556563910660763
353	(85)	(99)	14	33856	.00041351606805293005	.22903908170715953768
354	(85)	(99)	14	33856	.00041351606805293005	.22945259777521246773
355	(85)	(99)	14	33856	.00041351606805293005	.22986611384326539778
356	(85)	(99)	14	33856	.00041351606805293005	.23027962991131832783
357	(85)	(99)	14	33856	.00041351606805293005	.23069314597937125788
358	(85)	(99)	14	33856	.00041351606805293005	.23110666204742418793
359	(85)	(99)	14	33856	.00041351606805293005	.23152017811547711798
360	(85)	(99)	14	33856	.00041351606805293005	.23193369418353004803
361	(85)	(99)	14	33856	.00041351606805293005	.23234721025158297808
362	(85)	(99)	14	33856	.00041351606805293005	.23276072631963590813
363	(85)	(99)	14	33856	.00041351606805293005	.23317424238768883818
364	(85)	(99)	14	33856	.00041351606805293005	.23358775845574176823
365	(85)	(99)	14	33856	.00041351606805293005	.23400127452379469828
366	(85)	(99)	14	33856	.00041351606805293005	.23441479059184762833
367	(85)	(99)	14	33856	.00041351606805293005	.23482830665990055838
368	(85)	(99)	14	33856	.00041351606805293005	.23524182272795348843
369	(85)	(99)	14	33856	.00041351606805293005	.23565533879600641848
370	(85)	(99)	14	33856	.00041351606805293005	.23606885486405934853
371	(85)	(99)	14	33856	.00041351606805293005	.23648237093211227858
372	(85)	(99)	14	33856	.00041351606805293005	.23689588700016520863
373	(85)	(99)	14	33856	.00041351606805293005	.23730940306821813868
374	(85)	(99)	14	33856	.00041351606805293005	.23772291913627106873
375	(85)	(99)	14	33856	.00041351606805293005	.23813643520432399878
376	(85)	(99)	14	33856	.00041351606805293005	.23854995127237692883
377	(85)	(99)	14	33856	.00041351606805293005	.23896346734042985888
378	(85)	(99)	14	33856	.00041351606805293005	.23937698340848278893
379	(85)	(99)	14	33856	.00041351606805293005	.23979049947653571898
380	(85)	(99)	14	33856	.00041351606805293005	.24020401554458864903
381	(85)	(99)	14	33856	.00041351606805293005	.24061753161264157908
382	(85)	(99)	14	33856	.00041351606805293005	.24103104768069450913
383	(85)	(99)	14	33856	.00041351606805293005	.24144456374874743918
384	(85)	(99)	14	33856	.00041351606805293005	.24185807981680036923
385	(85)	(99)	14	33856	.00041351606805293005	.24227159588485329928
386	(85)	(99)	14	33856	.00041351606805293005	.24268511195290622933
387	(85)	(99)	14	33856	.00041351606805293005	.24309862802095915938
388	(85)	(99)	14	33856	.00041351606805293005	.24351214408901208943
389	(85)	(99)	14	33856	.00041351606805293005	.24392566015706501948
390	(85)	(99)	14	33856	.00041351606805293005	.24433917622511794953
391	(68)	(99)	31	27889	.00111154935637706622	.24545072558149501575
392	(85)	(99)	14	33856	.00041351606805293005	.24586424164954794580
393	(85)	(99)	14	33856	.00041351606805293005	.24627775771760087585
394	(85)	(99)	14	33856	.00041351606805293005	.24669127378565380590
395	(85)	(99)	14	33856	.00041351606805293005	.24710478985370673595
396	(85)	(99)	14	33856	.00041351606805293005	.24751830592175966600
397	(85)	(99)	14	33856	.00041351606805293005	.24793182198981259605
398	(85)	(99)	14	33856	.00041351606805293005	.24834533805786552610
399	(85)	(99)	14	33856	.00041351606805293005	.24875885412591845615
400	(85)	(99)	14	33856	.00041351606805293005	.24917237019397138620
401	(85)	(99)	14	33856	.00041351606805293005	.24958588626202431625
402	(85)	(99)	14	33856	.00041351606805293005	.24999940233007724630
403	(85)	(99)	14	33856	.00041351606805293005	.25041291839813017635
404	(85)	(99)	14	33856	.00041351606805293005	.25082643446618310640
405	(85)	(99)	14	33856	.00041351606805293005	.25123995053423603645
406	(85)	(99)	14	33856	.00041351606805293005	.25165346660228896650
407	(68)	(99)	31	27889	.00111154935637706622	.25276501595866603272
408	(85)	(99)	14	33856	.00041351606805293005	.25317853202671896277
409	(85)	(99)	14	33856	.00041351606805293005	.25359204809477189282
410	(85)	(99)	14	33856	.00041351606805293005	.25400556416282482287
411	(85)	(99)	14	33856	.00041351606805293005	.25441908023087775292
412	(85)	(99)	14	33856	.00041351606805293005	.25483259629893068297
413	(85)	(99)	14	33856	.00041351606805293005	.25524611236698361302
414	(85)	(99)	14	33856	.00041351606805293005	.25565962843503654307
415	(85)	(99)	14	33856	.00041351606805293005	.25607314450308947312
416	(85)	(99)	14	33856	.00041351606805293005	.25648666057114240317
417	(68)	(99)	31	27889	.00111154935637706622	.25759820992751946939
418	(85)	(99)	14	33856	.00041351606805293005	.25801172599557239944
419	(85)	(99)	14	33856	.00041351606805293005	.25842524206362532949
420	(85)	(99)	14	33856	.00041351606805293005	.25883875813167825954
421	(85)	(99)	14	33856	.00041351606805293005	.25925227419973118959
422	(85)	(99)	14	33856	.00041351606805293005	.25966579026778411964
423	(85)	(99)	14	33856	.00041351606805293005	.26007930633583704969
