counter	predict	actual	diff	sqsum	frac	sum
849	(80)	(78)	2	24964	.00008011536612722320	.26752770432412089906
850	(90)	(76)	14	27556	.00050805632167223109	.26803576064579313015
851	(80)	(70)	10	22500	.00044444444444444444	.26848020509023757459
852	(70)	(77)	7	21609	.00032393909944930353	.26880414418968687812
853	(80)	(73)	7	23409	.00029903028749626212	.26910317447718314024
854	(70)	(72)	2	20164	.00009918666931164451	.26920236114649478475
855	(80)	(77)	3	24649	.00012170879143170108	.26932406993792648583
856	(80)	(80)	0	25600	0	.26932406993792648583
857	(70)	(76)	6	21316	.00028147870144492400	.26960554863937140983
858	(80)	(76)	4	24336	.00016436554898093359	.26976991418835234342
859	(90)	(83)	7	29929	.00023388686558187710	.27000380105393422052
860	(80)	(67)	13	21609	.00060160118469156370	.27060540223862578422
861	(90)	(73)	17	26569	.00063984342654973841	.27124524566517552263
862	(70)	(75)	5	21025	.00023781212841854934	.27148305779359407197
863	(80)	(69)	11	22201	.00049547317688392414	.27197853097047799611
864	(70)	(79)	9	22201	.00040538714472321066	.27238391811520120677
865	(80)	(80)	0	25600	0	.27238391811520120677
866	(80)	(79)	1	25281	.00003955539733396621	.27242347351253517298
867	(70)	(77)	7	21609	.00032393909944930353	.27274741261198447651
868	(80)	(71)	9	22801	.00039471952984518222	.27314213214182965873
869	(60)	(74)	14	17956	.00077968367119625751	.27392181581302591624
870	(70)	(82)	12	23104	.00051939058171745152	.27444120639474336776
871	(80)	(70)	10	22500	.00044444444444444444	.27488565083918781220
872	(80)	(66)	14	21316	.00065678363670482266	.27554243447589263486
873	(80)	(78)	2	24964	.00008011536612722320	.27562254984201985806
874	(80)	(65)	15	21025	.00071343638525564803	.27633598622727550609
875	(80)	(70)	10	22500	.00044444444444444444	.27678043067171995053
876	(80)	(80)	0	25600	0	.27678043067171995053
877	(80)	(74)	6	23716	.00025299375948726598	.27703342443120721651
878	(80)	(69)	11	22201	.00049547317688392414	.27752889760809114065
879	(80)	(70)	10	22500	.00044444444444444444	.27797334205253558509
880	(70)	(60)	10	16900	.00059171597633136094	.27856505802886694603
881	(70)	(60)	10	16900	.00059171597633136094	.27915677400519830697
882	(70)	(61)	9	17161	.00052444496241477769	.27968121896761308466
883	(60)	(60)	0	14400	0	.27968121896761308466
884	(60)	(59)	1	14161	.00007061648188687239	.27975183544949995705
885	(60)	(57)	3	13689	.00021915406530791146	.27997098951480786851
886	(60)	(60)	0	14400	0	.27997098951480786851
887	(70)	(59)	11	16641	.00066101796767021212	.28063200748247808063
888	(60)	(65)	5	15625	.00032000000000000000	.28095200748247808063
889	(70)	(57)	13	16129	.00080600161200322400	.28175800909448130463
890	(70)	(62)	8	17424	.00045913682277318640	.28221714591725449103
891	(70)	(70)	0	19600	0	.28221714591725449103
892	(80)	(60)	20	19600	.00102040816326530612	.28323755408051979715
893	(70)	(64)	6	17956	.00033415014479839607	.28357170422531819322
894	(60)	(49)	11	11881	.00092584799259321605	.28449755221791140927
895	(80)	(63)	17	20449	.00083133649567216000	.28532888871358356927
896	(60)	(70)	10	16900	.00059171597633136094	.28592060468991493021
897	(80)	(60)	20	19600	.00102040816326530612	.28694101285318023633
898	(60)	(60)	0	14400	0	.28694101285318023633
899	(70)	(68)	2	19044	.00010501995379122033	.28704603280697145666
900	(80)	(59)	21	19321	.00108690026396149267	.28813293307093294933
901	(50)	(65)	15	13225	.00113421550094517958	.28926714857187812891
902	(80)	(56)	24	18496	.00129757785467128027	.29056472642654940918
903	(60)	(56)	4	13456	.00029726516052318668	.29086199158707259586
904	(70)	(68)	2	19044	.00010501995379122033	.29096701154086381619
905	(70)	(62)	8	17424	.00045913682277318640	.29142614836363700259
906	(70)	(59)	11	16641	.00066101796767021212	.29208716633130721471
907	(70)	(58)	12	16384	.00073242187500000000	.29281958820630721471
908	(70)	(54)	16	15376	.00104058272632674297	.29386017093263395768
909	(metric_0),(50)	(68),(49)	69	14425	.00478336221837088388	.29864353315100484156
910	(metric_0),(50)	(49),(66)	65	15857	.00409913602825250677	.30274266917925734833
911	(70)	(66)	4	18496	.00021626297577854671	.30295893215503589504
912	(50)	(66)	16	13456	.00118906064209274673	.30414799279712864177
913	(70)	(60)	10	16900	.00059171597633136094	.30473970877346000271
914	(50)	(69)	19	14161	.00134171315585057552	.30608142192931057823
915	(50)	(55)	5	11025	.00045351473922902494	.30653493666853960317
916	(70)	(65)	5	18225	.00027434842249657064	.30680928509103617381
917	(50)	(74)	24	15376	.00156087408949011446	.30837015918052628827
918	(60)	(56)	4	13456	.00029726516052318668	.30866742434104947495
919	(70)	(70)	0	19600	0	.30866742434104947495
920	(70)	(73)	3	20449	.00014670644041273411	.30881413078146220906
921	(60)	(55)	5	13225	.00037807183364839319	.30919220261511060225
922	(70)	(69)	1	19321	.00005175715542673774	.30924395977053733999
923	(50)	(64)	14	12996	.00107725453985841797	.31032121431039575796
924	(70)	(47)	23	13689	.00168018116736065454	.31200139547775641250
925	(70)	(59)	11	16641	.00066101796767021212	.31266241344542662462
926	(70)	(41)	29	12321	.00235370505640775911	.31501611850183438373
927	(70)	(29)	41	9801	.00418324660748903173	.31919936510932341546
928	(60)	(26)	34	7396	.00459707950243374797	.32379644461175716343
929	(30)	(21)	9	2601	.00346020761245674740	.32725665222421391083
930	(60)	(23)	37	6889	.00537088111482072869	.33262753333903463952
931	(20)	(16)	4	1296	.00308641975308641975	.33571395309212105927
932	(20)	(14)	6	1156	.00519031141868512110	.34090426451080618037
933	(70)	(17)	53	7569	.00700224600343506407	.34790651051424124444
934	(20)	(13)	7	1089	.00642791551882460973	.35433442603306585417
935	(20)	(10)	10	900	.01111111111111111111	.36544553714417696528
936	(20)	(11)	9	961	.00936524453694068678	.37481078168111765206
937	(20)	(11)	9	961	.00936524453694068678	.38417602621805833884
938	(10)	(12)	2	484	.00413223140495867768	.38830825762301701652
939	(10)	(13)	3	529	.00567107750472589792	.39397933512774291444
940	(20)	(10)	10	900	.01111111111111111111	.40509044623885402555
941	(10)	(10)	0	400	0	.40509044623885402555
942	(10)	(8)	2	324	.00617283950617283950	.41126328574502686505
943	(10)	(5)	5	225	.02222222222222222222	.43348550796724908727
944	(10)	(7)	3	289	.01038062283737024221	.44386613080461932948
945	(10)	(9)	1	361	.00277008310249307479	.44663621390711240427
946	(10)	(9)	1	361	.00277008310249307479	.44940629700960547906
947	(10)	(9)	1	361	.00277008310249307479	.45217638011209855385
948	(10)	(8)	2	324	.00617283950617283950	.45834921961827139335
949	(10)	(6)	4	256	.01562500000000000000	.47397421961827139335
950	(10)	(8)	2	324	.00617283950617283950	.48014705912444423285
951	(10)	(7)	3	289	.01038062283737024221	.49052768196181447506
952	(10)	(7)	3	289	.01038062283737024221	.50090830479918471727
953	(10)	(8)	2	324	.00617283950617283950	.50708114430535755677
954	(10)	(6)	4	256	.01562500000000000000	.52270614430535755677
955	(10)	(6)	4	256	.01562500000000000000	.53833114430535755677
956	(10)	(9)	1	361	.00277008310249307479	.54110122740785063156
957	(10)	(6)	4	256	.01562500000000000000	.55672622740785063156
958	(10)	(6)	4	256	.01562500000000000000	.57235122740785063156
959	(20)	(8)	12	784	.01530612244897959183	.58765734985683022339
960	(10)	(5)	5	225	.02222222222222222222	.60987957207905244561
961	(20)	(8)	12	784	.01530612244897959183	.62518569452803203744
962	(10)	(7)	3	289	.01038062283737024221	.63556631736540227965
963	(20)	(5)	15	625	.02400000000000000000	.65956631736540227965
964	(10)	(9)	1	361	.00277008310249307479	.66233640046789535444
965	(10)	(5)	5	225	.02222222222222222222	.68455862269011757666
966	(10)	(4)	6	196	.03061224489795918367	.71517086758807676033
967	(50)	(7)	43	3249	.01323484148968913511	.72840570907776589544
968	(10)	(6)	4	256	.01562500000000000000	.74403070907776589544
969	(10)	(8)	2	324	.00617283950617283950	.75020354858393873494
970	(10)	(8)	2	324	.00617283950617283950	.75637638809011157444
971	(10)	(5)	5	225	.02222222222222222222	.77859861031233379666
972	(10)	(7)	3	289	.01038062283737024221	.78897923314970403887
973	(10)	(9)	1	361	.00277008310249307479	.79174931625219711366
974	(0)	(6)	6	36	.16666666666666666666	.95841598291886378032
975	(10)	(6)	4	256	.01562500000000000000	.97404098291886378032
976	(10)	(5)	5	225	.02222222222222222222	.99626320514108600254
977	(10)	(4)	6	196	.03061224489795918367	1.02687545003904518621
978	(50)	(4)	46	2916	.01577503429355281207	1.04265048433259799828
979	(10)	(3)	7	169	.04142011834319526627	1.08407060267579326455
980	(0)	(3)	3	9	.33333333333333333333	1.41740393600912659788
981	(0)	(2)	2	4	.50000000000000000000	1.91740393600912659788
982	(0)	(2)	2	4	.50000000000000000000	2.41740393600912659788
983	(0)	(3)	3	9	.33333333333333333333	2.75073726934245993121
984	(0)	(1)	1	1	1.00000000000000000000	3.75073726934245993121
985	(0)	(3)	3	9	.33333333333333333333	4.08407060267579326454
986	(10)	(5)	5	225	.02222222222222222222	4.10629282489801548676
987	(10)	(4)	6	196	.03061224489795918367	4.13690506979597467043
988	(0)	(4)	4	16	.25000000000000000000	4.38690506979597467043
989	(0)	(2)	2	4	.50000000000000000000	4.88690506979597467043
990	(0)	(2)	2	4	.50000000000000000000	5.38690506979597467043
991	(0)	(4)	4	16	.25000000000000000000	5.63690506979597467043
992	(10)	(2)	8	144	.05555555555555555555	5.69246062535153022598
993	(0)	(3)	3	9	.33333333333333333333	6.02579395868486355931
994	(0)	(5)	5	25	.20000000000000000000	6.22579395868486355931
995	(10)	(4)	6	196	.03061224489795918367	6.25640620358282274298
996	(10)	(4)	6	196	.03061224489795918367	6.28701844848078192665
997	(0)	(2)	2	4	.50000000000000000000	6.78701844848078192665
998	(0)	(4)	4	16	.25000000000000000000	7.03701844848078192665
999	(0)	(5)	5	25	.20000000000000000000	7.23701844848078192665
1000	(10)	(2)	8	144	.05555555555555555555	7.29257400403633748220
1001	(0)	(4)	4	16	.25000000000000000000	7.54257400403633748220
1002	(0)	(3)	3	9	.33333333333333333333	7.87590733736967081553
1003	(0)	(4)	4	16	.25000000000000000000	8.12590733736967081553
1004	(0)	(5)	5	25	.20000000000000000000	8.32590733736967081553
1005	(10)	(4)	6	196	.03061224489795918367	8.35651958226762999920
1006	(0)	(4)	4	16	.25000000000000000000	8.60651958226762999920
1007	(10)	(3)	7	169	.04142011834319526627	8.64793970061082526547
1008	(0)	(2)	2	4	.50000000000000000000	9.14793970061082526547
1009	(0)	(4)	4	16	.25000000000000000000	9.39793970061082526547
1010	(0)	(3)	3	9	.33333333333333333333	9.73127303394415859880
1011	(0)	(4)	4	16	.25000000000000000000	9.98127303394415859880
1012	(0)	(5)	5	25	.20000000000000000000	10.18127303394415859880
1013	(10)	(2)	8	144	.05555555555555555555	10.23682858949971415435
1014	(0)	(4)	4	16	.25000000000000000000	10.48682858949971415435
1015	(0)	(4)	4	16	.25000000000000000000	10.73682858949971415435
1016	(0)	(3)	3	9	.33333333333333333333	11.07016192283304748768
1017	(0)	(4)	4	16	.25000000000000000000	11.32016192283304748768
1018	(0)	(3)	3	9	.33333333333333333333	11.65349525616638082101
1019	(0)	(1)	1	1	1.00000000000000000000	12.65349525616638082101
1020	(0)	(4)	4	16	.25000000000000000000	12.90349525616638082101
1021	(0)	(5)	5	25	.20000000000000000000	13.10349525616638082101
1022	(0)	(4)	4	16	.25000000000000000000	13.35349525616638082101
1023	(0)	(5)	5	25	.20000000000000000000	13.55349525616638082101
1024	(10)	(3)	7	169	.04142011834319526627	13.59491537450957608728
1025	(10)	(4)	6	196	.03061224489795918367	13.62552761940753527095
1026	(0)	(5)	5	25	.20000000000000000000	13.82552761940753527095
1027	(10)	(2)	8	144	.05555555555555555555	13.88108317496309082650
1028	(0)	(5)	5	25	.20000000000000000000	14.08108317496309082650
1029	(0)	(5)	5	25	.20000000000000000000	14.28108317496309082650
1030	(10)	(2)	8	144	.05555555555555555555	14.33663873051864638205
1031	(metric_0),(0)	(0),(0)	0	0	0	14.33663873051864638205
1032	(0)	(0)	0	0	0	14.33663873051864638205
1033	(0)	(0)	0	0	0	14.33663873051864638205
1034	(0)	(0)	0	0	0	14.33663873051864638205
1035	(0)	(1)	1	1	1.00000000000000000000	15.33663873051864638205
1036	(0)	(0)	0	0	0	15.33663873051864638205
1037	(0)	(0)	0	0	0	15.33663873051864638205
1038	(0)	(0)	0	0	0	15.33663873051864638205
1039	(0)	(0)	0	0	0	15.33663873051864638205
1040	(0)	(0)	0	0	0	15.33663873051864638205
1041	(0)	(0)	0	0	0	15.33663873051864638205
1042	(0)	(1)	1	1	1.00000000000000000000	16.33663873051864638205
1043	(0)	(0)	0	0	0	16.33663873051864638205
1044	(0)	(0)	0	0	0	16.33663873051864638205
1045	(0)	(0)	0	0	0	16.33663873051864638205
1046	(0)	(0)	0	0	0	16.33663873051864638205
1047	(0)	(0)	0	0	0	16.33663873051864638205
1048	(0)	(0)	0	0	0	16.33663873051864638205
1049	(0)	(0)	0	0	0	16.33663873051864638205
1050	(0)	(0)	0	0	0	16.33663873051864638205
1051	(0)	(0)	0	0	0	16.33663873051864638205
1052	(0)	(0)	0	0	0	16.33663873051864638205
1053	(0)	(0)	0	0	0	16.33663873051864638205
1054	(0)	(0)	0	0	0	16.33663873051864638205
1055	(0)	(0)	0	0	0	16.33663873051864638205
1056	(0)	(1)	1	1	1.00000000000000000000	17.33663873051864638205
1057	(0)	(0)	0	0	0	17.33663873051864638205
1058	(0)	(0)	0	0	0	17.33663873051864638205
1059	(0)	(0)	0	0	0	17.33663873051864638205
1060	(0)	(0)	0	0	0	17.33663873051864638205
1061	(0)	(0)	0	0	0	17.33663873051864638205
1062	(0)	(0)	0	0	0	17.33663873051864638205
1063	(0)	(0)	0	0	0	17.33663873051864638205
1064	(0)	(0)	0	0	0	17.33663873051864638205
1065	(0)	(0)	0	0	0	17.33663873051864638205
1066	(0)	(0)	0	0	0	17.33663873051864638205
1067	(0)	(0)	0	0	0	17.33663873051864638205
1068	(0)	(0)	0	0	0	17.33663873051864638205
1069	(0)	(0)	0	0	0	17.33663873051864638205
1070	(0)	(0)	0	0	0	17.33663873051864638205
1071	(0)	(0)	0	0	0	17.33663873051864638205
1072	(0)	(0)	0	0	0	17.33663873051864638205
1073	(0)	(0)	0	0	0	17.33663873051864638205
1074	(0)	(0)	0	0	0	17.33663873051864638205
1075	(0)	(0)	0	0	0	17.33663873051864638205
1076	(0)	(0)	0	0	0	17.33663873051864638205
1077	(0)	(0)	0	0	0	17.33663873051864638205
1078	(0)	(0)	0	0	0	17.33663873051864638205
1079	(0)	(0)	0	0	0	17.33663873051864638205
1080	(0)	(0)	0	0	0	17.33663873051864638205
1081	(0)	(0)	0	0	0	17.33663873051864638205
1082	(0)	(0)	0	0	0	17.33663873051864638205
1083	(0)	(0)	0	0	0	17.33663873051864638205
1084	(0)	(0)	0	0	0	17.33663873051864638205
1085	(0)	(0)	0	0	0	17.33663873051864638205
1086	(0)	(0)	0	0	0	17.33663873051864638205
1087	(0)	(1)	1	1	1.00000000000000000000	18.33663873051864638205
1088	(0)	(1)	1	1	1.00000000000000000000	19.33663873051864638205
1089	(0)	(1)	1	1	1.00000000000000000000	20.33663873051864638205
1090	(0)	(0)	0	0	0	20.33663873051864638205
1091	(0)	(0)	0	0	0	20.33663873051864638205
1092	(0)	(1)	1	1	1.00000000000000000000	21.33663873051864638205
1093	(0)	(1)	1	1	1.00000000000000000000	22.33663873051864638205
1094	(0)	(1)	1	1	1.00000000000000000000	23.33663873051864638205
1095	(0)	(1)	1	1	1.00000000000000000000	24.33663873051864638205
1096	(0)	(1)	1	1	1.00000000000000000000	25.33663873051864638205
1097	(0)	(2)	2	4	.50000000000000000000	25.83663873051864638205
1098	(0)	(1)	1	1	1.00000000000000000000	26.83663873051864638205
1099	(0)	(0)	0	0	0	26.83663873051864638205
1100	(0)	(1)	1	1	1.00000000000000000000	27.83663873051864638205
1101	(0)	(1)	1	1	1.00000000000000000000	28.83663873051864638205
1102	(0)	(1)	1	1	1.00000000000000000000	29.83663873051864638205
1103	(0)	(1)	1	1	1.00000000000000000000	30.83663873051864638205
1104	(0)	(1)	1	1	1.00000000000000000000	31.83663873051864638205
1105	(0)	(1)	1	1	1.00000000000000000000	32.83663873051864638205
1106	(0)	(1)	1	1	1.00000000000000000000	33.83663873051864638205
1107	(0)	(0)	0	0	0	33.83663873051864638205
1108	(0)	(0)	0	0	0	33.83663873051864638205
1109	(0)	(0)	0	0	0	33.83663873051864638205
1110	(0)	(0)	0	0	0	33.83663873051864638205
1111	(0)	(0)	0	0	0	33.83663873051864638205
1112	(0)	(0)	0	0	0	33.83663873051864638205
1113	(0)	(0)	0	0	0	33.83663873051864638205
1114	(0)	(0)	0	0	0	33.83663873051864638205
1115	(0)	(1)	1	1	1.00000000000000000000	34.83663873051864638205
1116	(0)	(0)	0	0	0	34.83663873051864638205
1117	(0)	(1)	1	1	1.00000000000000000000	35.83663873051864638205
1118	(0)	(2)	2	4	.50000000000000000000	36.33663873051864638205
1119	(0)	(2)	2	4	.50000000000000000000	36.83663873051864638205
1120	(0)	(1)	1	1	1.00000000000000000000	37.83663873051864638205
1121	(0)	(2)	2	4	.50000000000000000000	38.33663873051864638205
1122	(0)	(1)	1	1	1.00000000000000000000	39.33663873051864638205
1123	(0)	(2)	2	4	.50000000000000000000	39.83663873051864638205
1124	(0)	(2)	2	4	.50000000000000000000	40.33663873051864638205
1125	(0)	(1)	1	1	1.00000000000000000000	41.33663873051864638205
1126	(0)	(1)	1	1	1.00000000000000000000	42.33663873051864638205
1127	(0)	(1)	1	1	1.00000000000000000000	43.33663873051864638205
1128	(0)	(2)	2	4	.50000000000000000000	43.83663873051864638205
1129	(0)	(0)	0	0	0	43.83663873051864638205
1130	(0)	(1)	1	1	1.00000000000000000000	44.83663873051864638205
1131	(0)	(1)	1	1	1.00000000000000000000	45.83663873051864638205
1132	(0)	(1)	1	1	1.00000000000000000000	46.83663873051864638205
1133	(0)	(0)	0	0	0	46.83663873051864638205
1134	(0)	(0)	0	0	0	46.83663873051864638205
1135	(0)	(0)	0	0	0	46.83663873051864638205
1136	(0)	(1)	1	1	1.00000000000000000000	47.83663873051864638205
1137	(0)	(0)	0	0	0	47.83663873051864638205
1138	(0)	(0)	0	0	0	47.83663873051864638205
1139	(0)	(0)	0	0	0	47.83663873051864638205
1140	(0)	(0)	0	0	0	47.83663873051864638205
1141	(0)	(0)	0	0	0	47.83663873051864638205
1142	(0)	(1)	1	1	1.00000000000000000000	48.83663873051864638205
1143	(0)	(2)	2	4	.50000000000000000000	49.33663873051864638205
1144	(0)	(2)	2	4	.50000000000000000000	49.83663873051864638205
1145	(0)	(2)	2	4	.50000000000000000000	50.33663873051864638205
1146	(0)	(1)	1	1	1.00000000000000000000	51.33663873051864638205
1147	(0)	(2)	2	4	.50000000000000000000	51.83663873051864638205
1148	(0)	(4)	4	16	.25000000000000000000	52.08663873051864638205
1149	(0)	(4)	4	16	.25000000000000000000	52.33663873051864638205
1150	(0)	(2)	2	4	.50000000000000000000	52.83663873051864638205
1151	(0)	(2)	2	4	.50000000000000000000	53.33663873051864638205
1152	(0)	(2)	2	4	.50000000000000000000	53.83663873051864638205
1153	(0)	(1)	1	1	1.00000000000000000000	54.83663873051864638205
1154	(0)	(1)	1	1	1.00000000000000000000	55.83663873051864638205
1155	(0)	(1)	1	1	1.00000000000000000000	56.83663873051864638205
1156	(0)	(1)	1	1	1.00000000000000000000	57.83663873051864638205
1157	(0)	(0)	0	0	0	57.83663873051864638205
1158	(0)	(0)	0	0	0	57.83663873051864638205
1159	(0)	(0)	0	0	0	57.83663873051864638205
1160	(0)	(0)	0	0	0	57.83663873051864638205
1161	(0)	(1)	1	1	1.00000000000000000000	58.83663873051864638205
1162	(0)	(0)	0	0	0	58.83663873051864638205
1163	(0)	(1)	1	1	1.00000000000000000000	59.83663873051864638205
1164	(0)	(1)	1	1	1.00000000000000000000	60.83663873051864638205
1165	(0)	(0)	0	0	0	60.83663873051864638205
1166	(0)	(0)	0	0	0	60.83663873051864638205
1167	(0)	(3)	3	9	.33333333333333333333	61.16997206385197971538
1168	(0)	(1)	1	1	1.00000000000000000000	62.16997206385197971538
1169	(0)	(1)	1	1	1.00000000000000000000	63.16997206385197971538
1170	(0)	(1)	1	1	1.00000000000000000000	64.16997206385197971538
1171	(0)	(1)	1	1	1.00000000000000000000	65.16997206385197971538
1172	(0)	(1)	1	1	1.00000000000000000000	66.16997206385197971538
1173	(0)	(1)	1	1	1.00000000000000000000	67.16997206385197971538
1174	(0)	(1)	1	1	1.00000000000000000000	68.16997206385197971538
1175	(0)	(1)	1	1	1.00000000000000000000	69.16997206385197971538
1176	(0)	(1)	1	1	1.00000000000000000000	70.16997206385197971538
1177	(0)	(1)	1	1	1.00000000000000000000	71.16997206385197971538
1178	(0)	(0)	0	0	0	71.16997206385197971538
1179	(0)	(0)	0	0	0	71.16997206385197971538
1180	(0)	(1)	1	1	1.00000000000000000000	72.16997206385197971538
1181	(0)	(1)	1	1	1.00000000000000000000	73.16997206385197971538
1182	(0)	(1)	1	1	1.00000000000000000000	74.16997206385197971538
1183	(0)	(3)	3	9	.33333333333333333333	74.50330539718531304871
1184	(0)	(0)	0	0	0	74.50330539718531304871
1185	(0)	(0)	0	0	0	74.50330539718531304871
1186	(0)	(1)	1	1	1.00000000000000000000	75.50330539718531304871
1187	(0)	(1)	1	1	1.00000000000000000000	76.50330539718531304871
1188	(0)	(1)	1	1	1.00000000000000000000	77.50330539718531304871
1189	(0)	(3)	3	9	.33333333333333333333	77.83663873051864638204
1190	(0)	(2)	2	4	.50000000000000000000	78.33663873051864638204
1191	(0)	(1)	1	1	1.00000000000000000000	79.33663873051864638204
1192	(0)	(2)	2	4	.50000000000000000000	79.83663873051864638204
1193	(0)	(1)	1	1	1.00000000000000000000	80.83663873051864638204
1194	(0)	(1)	1	1	1.00000000000000000000	81.83663873051864638204
1195	(0)	(1)	1	1	1.00000000000000000000	82.83663873051864638204
1196	(0)	(1)	1	1	1.00000000000000000000	83.83663873051864638204
1197	(0)	(1)	1	1	1.00000000000000000000	84.83663873051864638204
1198	(0)	(1)	1	1	1.00000000000000000000	85.83663873051864638204
1199	(0)	(0)	0	0	0	85.83663873051864638204
1200	(0)	(1)	1	1	1.00000000000000000000	86.83663873051864638204
1201	(0)	(1)	1	1	1.00000000000000000000	87.83663873051864638204
1202	(0)	(0)	0	0	0	87.83663873051864638204
1203	(0)	(0)	0	0	0	87.83663873051864638204
1204	(0)	(0)	0	0	0	87.83663873051864638204
1205	(0)	(0)	0	0	0	87.83663873051864638204
1206	(0)	(1)	1	1	1.00000000000000000000	88.83663873051864638204
1207	(0)	(1)	1	1	1.00000000000000000000	89.83663873051864638204
1208	(0)	(0)	0	0	0	89.83663873051864638204
1209	(0)	(1)	1	1	1.00000000000000000000	90.83663873051864638204
1210	(0)	(0)	0	0	0	90.83663873051864638204
1211	(0)	(0)	0	0	0	90.83663873051864638204
1212	(0)	(1)	1	1	1.00000000000000000000	91.83663873051864638204
1213	(0)	(4)	4	16	.25000000000000000000	92.08663873051864638204
1214	(0)	(1)	1	1	1.00000000000000000000	93.08663873051864638204
1215	(0)	(1)	1	1	1.00000000000000000000	94.08663873051864638204
1216	(0)	(1)	1	1	1.00000000000000000000	95.08663873051864638204
1217	(0)	(2)	2	4	.50000000000000000000	95.58663873051864638204
1218	(0)	(1)	1	1	1.00000000000000000000	96.58663873051864638204
1219	(0)	(1)	1	1	1.00000000000000000000	97.58663873051864638204
1220	(0)	(1)	1	1	1.00000000000000000000	98.58663873051864638204
1221	(0)	(1)	1	1	1.00000000000000000000	99.58663873051864638204
1222	(0)	(2)	2	4	.50000000000000000000	100.08663873051864638204
1223	(0)	(1)	1	1	1.00000000000000000000	101.08663873051864638204
1224	(0)	(1)	1	1	1.00000000000000000000	102.08663873051864638204
1225	(0)	(1)	1	1	1.00000000000000000000	103.08663873051864638204
1226	(0)	(0)	0	0	0	103.08663873051864638204
1227	(0)	(0)	0	0	0	103.08663873051864638204
1228	(0)	(0)	0	0	0	103.08663873051864638204
1229	(0)	(0)	0	0	0	103.08663873051864638204
1230	(0)	(0)	0	0	0	103.08663873051864638204
1231	(0)	(0)	0	0	0	103.08663873051864638204
1232	(0)	(0)	0	0	0	103.08663873051864638204
1233	(0)	(0)	0	0	0	103.08663873051864638204
1234	(0)	(1)	1	1	1.00000000000000000000	104.08663873051864638204
1235	(0)	(1)	1	1	1.00000000000000000000	105.08663873051864638204
1236	(0)	(1)	1	1	1.00000000000000000000	106.08663873051864638204
1237	(0)	(1)	1	1	1.00000000000000000000	107.08663873051864638204
1238	(0)	(1)	1	1	1.00000000000000000000	108.08663873051864638204
1239	(0)	(1)	1	1	1.00000000000000000000	109.08663873051864638204
1240	(0)	(2)	2	4	.50000000000000000000	109.58663873051864638204
1241	(0)	(1)	1	1	1.00000000000000000000	110.58663873051864638204
1242	(0)	(1)	1	1	1.00000000000000000000	111.58663873051864638204
1243	(0)	(1)	1	1	1.00000000000000000000	112.58663873051864638204
1244	(0)	(1)	1	1	1.00000000000000000000	113.58663873051864638204
1245	(0)	(1)	1	1	1.00000000000000000000	114.58663873051864638204
1246	(0)	(1)	1	1	1.00000000000000000000	115.58663873051864638204
1247	(0)	(1)	1	1	1.00000000000000000000	116.58663873051864638204
1248	(0)	(0)	0	0	0	116.58663873051864638204
1249	(0)	(0)	0	0	0	116.58663873051864638204
1250	(0)	(0)	0	0	0	116.58663873051864638204
1251	(0)	(0)	0	0	0	116.58663873051864638204
1252	(0)	(0)	0	0	0	116.58663873051864638204
1253	(0)	(0)	0	0	0	116.58663873051864638204
1254	(0)	(0)	0	0	0	116.58663873051864638204
1255	(0)	(0)	0	0	0	116.58663873051864638204
1256	(0)	(0)	0	0	0	116.58663873051864638204
1257	(0)	(1)	1	1	1.00000000000000000000	117.58663873051864638204
1258	(0)	(3)	3	9	.33333333333333333333	117.91997206385197971537
1259	(0)	(2)	2	4	.50000000000000000000	118.41997206385197971537
1260	(0)	(1)	1	1	1.00000000000000000000	119.41997206385197971537
1261	(0)	(1)	1	1	1.00000000000000000000	120.41997206385197971537
1262	(0)	(1)	1	1	1.00000000000000000000	121.41997206385197971537
1263	(0)	(5)	5	25	.20000000000000000000	121.61997206385197971537
1264	(0)	(2)	2	4	.50000000000000000000	122.11997206385197971537
1265	(0)	(2)	2	4	.50000000000000000000	122.61997206385197971537
1266	(0)	(1)	1	1	1.00000000000000000000	123.61997206385197971537
1267	(0)	(1)	1	1	1.00000000000000000000	124.61997206385197971537
1268	(0)	(1)	1	1	1.00000000000000000000	125.61997206385197971537
1269	(0)	(1)	1	1	1.00000000000000000000	126.61997206385197971537
1270	(0)	(1)	1	1	1.00000000000000000000	127.61997206385197971537
1271	(0)	(1)	1	1	1.00000000000000000000	128.61997206385197971537
1272	(0)	(0)	0	0	0	128.61997206385197971537
1273	(0)	(1)	1	1	1.00000000000000000000	129.61997206385197971537
1274	(0)	(1)	1	1	1.00000000000000000000	130.61997206385197971537
1275	(0)	(0)	0	0	0	130.61997206385197971537
1276	(0)	(0)	0	0	0	130.61997206385197971537
1277	(0)	(0)	0	0	0	130.61997206385197971537
1278	(0)	(1)	1	1	1.00000000000000000000	131.61997206385197971537
1279	(0)	(1)	1	1	1.00000000000000000000	132.61997206385197971537
1280	(0)	(0)	0	0	0	132.61997206385197971537
1281	(0)	(1)	1	1	1.00000000000000000000	133.61997206385197971537
1282	(0)	(1)	1	1	1.00000000000000000000	134.61997206385197971537
1283	(0)	(1)	1	1	1.00000000000000000000	135.61997206385197971537
1284	(0)	(2)	2	4	.50000000000000000000	136.11997206385197971537
1285	(0)	(1)	1	1	1.00000000000000000000	137.11997206385197971537
1286	(0)	(2)	2	4	.50000000000000000000	137.61997206385197971537
