counter	predict	actual	diff	sqsum	frac	sum
424	(75)	(99)	24	30276	.00079270709472849782	.39654065302895172835
425	(75)	(97)	22	29584	.00074364521362898864	.39728429824258071699
426	(75)	(98)	23	29929	.00076848541548331050	.39805278365806402749
427	(75)	(93)	18	28224	.00063775510204081632	.39869053876010484381
428	(75)	(80)	5	24025	.00020811654526534859	.39889865530537019240
429	(75)	(69)	6	20736	.00028935185185185185	.39918800715722204425
430	(75)	(66)	9	19881	.00045269352648257129	.39964070068370461554
431	(75)	(74)	1	22201	.00004504301608035674	.39968574369978497228
432	(75)	(83)	8	24964	.00032046146450889280	.40000620516429386508
433	(75)	(87)	12	26244	.00045724737082761774	.40046345253512148282
434	(75)	(86)	11	25921	.00042436634389105358	.40088781887901253640
435	(75)	(91)	16	27556	.00058063579619683553	.40146845467520937193
436	(75)	(97)	22	29584	.00074364521362898864	.40221209988883836057
437	(75)	(96)	21	29241	.00071816969323894531	.40293026958207730588
438	(75)	(91)	16	27556	.00058063579619683553	.40351090537827414141
439	(75)	(89)	14	26896	.00052052349791790600	.40403142887619204741
440	(75)	(82)	7	24649	.00028398718000730252	.40431541605619934993
441	(75)	(73)	2	21904	.00009130752373995617	.40440672357993930610
442	(75)	(56)	19	17161	.00110716158732008624	.40551388516725939234
443	(75)	(51)	24	15876	.00151171579743008314	.40702560096468947548
444	(75)	(57)	18	17424	.00103305785123966942	.40805865881592914490
445	(75)	(69)	6	20736	.00028935185185185185	.40834801066778099675
446	(75)	(77)	2	23104	.00008656509695290858	.40843457576473390533
447	(75)	(78)	3	23409	.00012815583749839805	.40856273160223230338
448	(75)	(81)	6	24336	.00024654832347140039	.40880927992570370377
449	(75)	(84)	9	25281	.00035599857600569597	.40916527850170939974
450	(75)	(90)	15	27225	.00055096418732782369	.40971624268903722343
451	(75)	(90)	15	27225	.00055096418732782369	.41026720687636504712
452	(75)	(93)	18	28224	.00063775510204081632	.41090496197840586344
453	(75)	(90)	15	27225	.00055096418732782369	.41145592616573368713
454	(75)	(93)	18	28224	.00063775510204081632	.41209368126777450345
455	(75)	(95)	20	28900	.00069204152249134948	.41278572279026585293
456	(75)	(97)	22	29584	.00074364521362898864	.41352936800389484157
457	(75)	(98)	23	29929	.00076848541548331050	.41429785341937815207
458	(75)	(99)	24	30276	.00079270709472849782	.41509056051410664989
459	(75)	(99)	24	30276	.00079270709472849782	.41588326760883514771
460	(75)	(99)	24	30276	.00079270709472849782	.41667597470356364553
461	(75)	(99)	24	30276	.00079270709472849782	.41746868179829214335
462	(75)	(99)	24	30276	.00079270709472849782	.41826138889302064117
463	(75)	(99)	24	30276	.00079270709472849782	.41905409598774913899
464	(75)	(99)	24	30276	.00079270709472849782	.41984680308247763681
465	(75)	(99)	24	30276	.00079270709472849782	.42063951017720613463
466	(75)	(99)	24	30276	.00079270709472849782	.42143221727193463245
467	(75)	(98)	23	29929	.00076848541548331050	.42220070268741794295
468	(75)	(94)	19	28561	.00066524281362697384	.42286594550104491679
469	(75)	(94)	19	28561	.00066524281362697384	.42353118831467189063
470	(75)	(94)	19	28561	.00066524281362697384	.42419643112829886447
471	(75)	(95)	20	28900	.00069204152249134948	.42488847265079021395
472	(75)	(98)	23	29929	.00076848541548331050	.42565695806627352445
473	(75)	(99)	24	30276	.00079270709472849782	.42644966516100202227
474	(75)	(99)	24	30276	.00079270709472849782	.42724237225573052009
475	(75)	(99)	24	30276	.00079270709472849782	.42803507935045901791
476	(75)	(99)	24	30276	.00079270709472849782	.42882778644518751573
477	(75)	(99)	24	30276	.00079270709472849782	.42962049353991601355
478	(75)	(99)	24	30276	.00079270709472849782	.43041320063464451137
479	(75)	(99)	24	30276	.00079270709472849782	.43120590772937300919
480	(75)	(99)	24	30276	.00079270709472849782	.43199861482410150701
481	(75)	(99)	24	30276	.00079270709472849782	.43279132191883000483
482	(75)	(99)	24	30276	.00079270709472849782	.43358402901355850265
483	(75)	(99)	24	30276	.00079270709472849782	.43437673610828700047
484	(75)	(99)	24	30276	.00079270709472849782	.43516944320301549829
485	(75)	(99)	24	30276	.00079270709472849782	.43596215029774399611
486	(75)	(99)	24	30276	.00079270709472849782	.43675485739247249393
487	(75)	(99)	24	30276	.00079270709472849782	.43754756448720099175
488	(75)	(99)	24	30276	.00079270709472849782	.43834027158192948957
489	(75)	(99)	24	30276	.00079270709472849782	.43913297867665798739
490	(75)	(99)	24	30276	.00079270709472849782	.43992568577138648521
491	(75)	(99)	24	30276	.00079270709472849782	.44071839286611498303
492	(75)	(99)	24	30276	.00079270709472849782	.44151109996084348085
493	(75)	(99)	24	30276	.00079270709472849782	.44230380705557197867
494	(75)	(99)	24	30276	.00079270709472849782	.44309651415030047649
495	(75)	(99)	24	30276	.00079270709472849782	.44388922124502897431
496	(75)	(95)	20	28900	.00069204152249134948	.44458126276752032379
497	(75)	(94)	19	28561	.00066524281362697384	.44524650558114729763
498	(75)	(94)	19	28561	.00066524281362697384	.44591174839477427147
499	(75)	(94)	19	28561	.00066524281362697384	.44657699120840124531
500	(75)	(85)	10	25600	.00039062500000000000	.44696761620840124531
501	(75)	(73)	2	21904	.00009130752373995617	.44705892373214120148
502	(75)	(57)	18	17424	.00103305785123966942	.44809198158338087090
503	(75)	(49)	26	15376	.00169094693028095733	.44978292851366182823
504	(75)	(36)	39	12321	.00316532748965181397	.45294825600331364220
505	(75)	(34)	41	11881	.00345088797239289622	.45639914397570653842
506	(75)	(38)	37	12769	.00289764272848304487	.45929678670418958329
507	(75)	(42)	33	13689	.00241069471838702607	.46170748142257660936
508	(75)	(49)	26	15376	.00169094693028095733	.46339842835285756669
509	(75)	(62)	13	18769	.00069263146678032926	.46409105981963789595
510	(75)	(72)	3	21609	.00013883104262113008	.46422989086225902603
511	(75)	(81)	6	24336	.00024654832347140039	.46447643918573042642
512	(75)	(86)	11	25921	.00042436634389105358	.46490080552962148000
513	(50)	(86)	36	18496	.00194636678200692041	.46684717231162840041
514	(75)	(90)	15	27225	.00055096418732782369	.46739813649895622410
515	(75)	(86)	11	25921	.00042436634389105358	.46782250284284727768
516	(75)	(93)	18	28224	.00063775510204081632	.46846025794488809400
517	(75)	(94)	19	28561	.00066524281362697384	.46912550075851506784
518	(75)	(94)	19	28561	.00066524281362697384	.46979074357214204168
519	(75)	(94)	19	28561	.00066524281362697384	.47045598638576901552
520	(75)	(94)	19	28561	.00066524281362697384	.47112122919939598936
521	(75)	(95)	20	28900	.00069204152249134948	.47181327072188733884
522	(75)	(95)	20	28900	.00069204152249134948	.47250531224437868832
523	(75)	(98)	23	29929	.00076848541548331050	.47327379765986199882
524	(75)	(99)	24	30276	.00079270709472849782	.47406650475459049664
525	(75)	(99)	24	30276	.00079270709472849782	.47485921184931899446
526	(75)	(99)	24	30276	.00079270709472849782	.47565191894404749228
527	(75)	(99)	24	30276	.00079270709472849782	.47644462603877599010
528	(75)	(99)	24	30276	.00079270709472849782	.47723733313350448792
529	(75)	(99)	24	30276	.00079270709472849782	.47803004022823298574
530	(75)	(99)	24	30276	.00079270709472849782	.47882274732296148356
531	(75)	(98)	23	29929	.00076848541548331050	.47959123273844479406
532	(75)	(94)	19	28561	.00066524281362697384	.48025647555207176790
533	(75)	(94)	19	28561	.00066524281362697384	.48092171836569874174
534	(75)	(94)	19	28561	.00066524281362697384	.48158696117932571558
535	(75)	(94)	19	28561	.00066524281362697384	.48225220399295268942
536	(75)	(94)	19	28561	.00066524281362697384	.48291744680657966326
537	(75)	(94)	19	28561	.00066524281362697384	.48358268962020663710
538	(75)	(96)	21	29241	.00071816969323894531	.48430085931344558241
539	(75)	(97)	22	29584	.00074364521362898864	.48504450452707457105
540	(75)	(99)	24	30276	.00079270709472849782	.48583721162180306887
541	(75)	(99)	24	30276	.00079270709472849782	.48662991871653156669
542	(75)	(99)	24	30276	.00079270709472849782	.48742262581126006451
543	(75)	(99)	24	30276	.00079270709472849782	.48821533290598856233
544	(75)	(99)	24	30276	.00079270709472849782	.48900804000071706015
545	(75)	(99)	24	30276	.00079270709472849782	.48980074709544555797
546	(75)	(99)	24	30276	.00079270709472849782	.49059345419017405579
547	(75)	(99)	24	30276	.00079270709472849782	.49138616128490255361
548	(75)	(99)	24	30276	.00079270709472849782	.49217886837963105143
549	(75)	(99)	24	30276	.00079270709472849782	.49297157547435954925
550	(75)	(99)	24	30276	.00079270709472849782	.49376428256908804707
551	(75)	(99)	24	30276	.00079270709472849782	.49455698966381654489
552	(75)	(99)	24	30276	.00079270709472849782	.49534969675854504271
553	(50)	(99)	49	22201	.00220710778793748029	.49755680454648252300
554	(75)	(99)	24	30276	.00079270709472849782	.49834951164121102082
555	(75)	(99)	24	30276	.00079270709472849782	.49914221873593951864
556	(75)	(99)	24	30276	.00079270709472849782	.49993492583066801646
557	(75)	(98)	23	29929	.00076848541548331050	.50070341124615132696
558	(50)	(95)	45	21025	.00214030915576694411	.50284372040191827107
559	(75)	(94)	19	28561	.00066524281362697384	.50350896321554524491
560	(75)	(91)	16	27556	.00058063579619683553	.50408959901174208044
561	(75)	(82)	7	24649	.00028398718000730252	.50437358619174938296
562	(75)	(71)	4	21316	.00018765246762994933	.50456123865937933229
563	(75)	(60)	15	18225	.00082304526748971193	.50538428392686904422
564	(75)	(44)	31	14161	.00218911093849304427	.50757339486536208849
565	(75)	(32)	43	11449	.00375578653157481002	.51132918139693689851
566	(75)	(35)	40	12100	.00330578512396694214	.51463496652090384065
567	(75)	(41)	34	13456	.00252675386444708680	.51716172038535092745
568	(75)	(51)	24	15876	.00151171579743008314	.51867343618278101059
569	(75)	(62)	13	18769	.00069263146678032926	.51936606764956133985
570	(75)	(72)	3	21609	.00013883104262113008	.51950489869218246993
571	(75)	(78)	3	23409	.00012815583749839805	.51963305452968086798
572	(75)	(79)	4	23716	.00016866250632484398	.51980171703600571196
573	(75)	(86)	11	25921	.00042436634389105358	.52022608337989676554
574	(75)	(87)	12	26244	.00045724737082761774	.52068333075072438328
575	(75)	(89)	14	26896	.00052052349791790600	.52120385424864228928
576	(75)	(89)	14	26896	.00052052349791790600	.52172437774656019528
577	(75)	(89)	14	26896	.00052052349791790600	.52224490124447810128
578	(75)	(90)	15	27225	.00055096418732782369	.52279586543180592497
579	(75)	(93)	18	28224	.00063775510204081632	.52343362053384674129
580	(50)	(94)	44	20736	.00212191358024691358	.52555553411409365487
581	(75)	(94)	19	28561	.00066524281362697384	.52622077692772062871
582	(75)	(94)	19	28561	.00066524281362697384	.52688601974134760255
583	(75)	(94)	19	28561	.00066524281362697384	.52755126255497457639
584	(75)	(94)	19	28561	.00066524281362697384	.52821650536860155023
585	(75)	(96)	21	29241	.00071816969323894531	.52893467506184049554
586	(75)	(99)	24	30276	.00079270709472849782	.52972738215656899336
587	(75)	(99)	24	30276	.00079270709472849782	.53052008925129749118
588	(75)	(99)	24	30276	.00079270709472849782	.53131279634602598900
589	(75)	(99)	24	30276	.00079270709472849782	.53210550344075448682
590	(75)	(99)	24	30276	.00079270709472849782	.53289821053548298464
591	(75)	(99)	24	30276	.00079270709472849782	.53369091763021148246
592	(75)	(99)	24	30276	.00079270709472849782	.53448362472493998028
593	(75)	(99)	24	30276	.00079270709472849782	.53527633181966847810
594	(75)	(98)	23	29929	.00076848541548331050	.53604481723515178860
595	(75)	(95)	20	28900	.00069204152249134948	.53673685875764313808
596	(75)	(95)	20	28900	.00069204152249134948	.53742890028013448756
597	(75)	(94)	19	28561	.00066524281362697384	.53809414309376146140
598	(75)	(94)	19	28561	.00066524281362697384	.53875938590738843524
599	(75)	(94)	19	28561	.00066524281362697384	.53942462872101540908
600	(75)	(94)	19	28561	.00066524281362697384	.54008987153464238292
601	(75)	(90)	15	27225	.00055096418732782369	.54064083572197020661
602	(75)	(90)	15	27225	.00055096418732782369	.54119179990929803030
603	(75)	(92)	17	27889	.00060955932446484276	.54180135923376287306
604	(75)	(85)	10	25600	.00039062500000000000	.54219198423376287306
605	(75)	(71)	4	21316	.00018765246762994933	.54237963670139282239
606	(75)	(58)	17	17689	.00096104923964045451	.54334068594103327690
607	(75)	(47)	28	14884	.00188121472722386455	.54522190066825714145
608	(75)	(42)	33	13689	.00241069471838702607	.54763259538664416752
609	(75)	(33)	42	11664	.00360082304526748971	.55123341843191165723
610	(50)	(32)	18	6724	.00267697798929208804	.55391039642120374527
611	(75)	(30)	45	11025	.00408163265306122448	.55799202907426496975
612	(75)	(43)	32	13924	.00229819017523700086	.56029021924950197061
613	(75)	(52)	23	16129	.00142600285200570401	.56171622210150767462
614	(75)	(55)	20	16900	.00118343195266272189	.56289965405417039651
615	(75)	(65)	10	19600	.00051020408163265306	.56340985813580304957
616	(75)	(63)	12	19044	.00063011972274732199	.56403997785855037156
617	(75)	(61)	14	18496	.00075692041522491349	.56479689827377528505
618	(75)	(73)	2	21904	.00009130752373995617	.56488820579751524122
619	(75)	(70)	5	21025	.00023781212841854934	.56512601792593379056
620	(75)	(66)	9	19881	.00045269352648257129	.56557871145241636185
621	(75)	(70)	5	21025	.00023781212841854934	.56581652358083491119
622	(75)	(78)	3	23409	.00012815583749839805	.56594467941833330924
623	(75)	(71)	4	21316	.00018765246762994933	.56613233188596325857
624	(75)	(72)	3	21609	.00013883104262113008	.56627116292858438865
625	(75)	(78)	3	23409	.00012815583749839805	.56639931876608278670
626	(75)	(69)	6	20736	.00028935185185185185	.56668867061793463855
627	(75)	(73)	2	21904	.00009130752373995617	.56677997814167459472
628	(75)	(72)	3	21609	.00013883104262113008	.56691880918429572480
629	(75)	(66)	9	19881	.00045269352648257129	.56737150271077829609
630	(75)	(76)	1	22801	.00004385772553835358	.56741536043631664967
631	(75)	(73)	2	21904	.00009130752373995617	.56750666796005660584
632	(75)	(81)	6	24336	.00024654832347140039	.56775321628352800623
633	(75)	(75)	0	22500	0	.56775321628352800623
634	(75)	(78)	3	23409	.00012815583749839805	.56788137212102640428
635	(75)	(79)	4	23716	.00016866250632484398	.56805003462735124826
636	(75)	(76)	1	22801	.00004385772553835358	.56809389235288960184
637	(75)	(73)	2	21904	.00009130752373995617	.56818519987662955801
638	(75)	(76)	1	22801	.00004385772553835358	.56822905760216791159
639	(75)	(79)	4	23716	.00016866250632484398	.56839772010849275557
640	(75)	(70)	5	21025	.00023781212841854934	.56863553223691130491
641	(75)	(73)	2	21904	.00009130752373995617	.56872683976065126108
642	(75)	(72)	3	21609	.00013883104262113008	.56886567080327239116
643	(75)	(71)	4	21316	.00018765246762994933	.56905332327090234049
644	(75)	(71)	4	21316	.00018765246762994933	.56924097573853228982
645	(75)	(67)	8	20164	.00039674667724657805	.56963772241577886787
646	(75)	(73)	2	21904	.00009130752373995617	.56972902993951882404
647	(75)	(70)	5	21025	.00023781212841854934	.56996684206793737338
648	(75)	(71)	4	21316	.00018765246762994933	.57015449453556732271
649	(75)	(79)	4	23716	.00016866250632484398	.57032315704189216669
650	(75)	(69)	6	20736	.00028935185185185185	.57061250889374401854
651	(75)	(75)	0	22500	0	.57061250889374401854
652	(75)	(79)	4	23716	.00016866250632484398	.57078117140006886252
653	(75)	(73)	2	21904	.00009130752373995617	.57087247892380881869
654	(75)	(78)	3	23409	.00012815583749839805	.57100063476130721674
655	(75)	(79)	4	23716	.00016866250632484398	.57116929726763206072
656	(75)	(79)	4	23716	.00016866250632484398	.57133795977395690470
657	(75)	(83)	8	24964	.00032046146450889280	.57165842123846579750
658	(75)	(74)	1	22201	.00004504301608035674	.57170346425454615424
659	(75)	(73)	2	21904	.00009130752373995617	.57179477177828611041
660	(75)	(76)	1	22801	.00004385772553835358	.57183862950382446399
661	(75)	(81)	6	24336	.00024654832347140039	.57208517782729586438
662	(75)	(81)	6	24336	.00024654832347140039	.57233172615076726477
663	(75)	(82)	7	24649	.00028398718000730252	.57261571333077456729
664	(75)	(82)	7	24649	.00028398718000730252	.57289970051078186981
665	(75)	(79)	4	23716	.00016866250632484398	.57306836301710671379
666	(75)	(77)	2	23104	.00008656509695290858	.57315492811405962237
667	(75)	(78)	3	23409	.00012815583749839805	.57328308395155802042
668	(75)	(79)	4	23716	.00016866250632484398	.57345174645788286440
669	(75)	(76)	1	22801	.00004385772553835358	.57349560418342121798
670	(50)	(81)	31	17161	.00180642153720645650	.57530202572062767448
671	(75)	(79)	4	23716	.00016866250632484398	.57547068822695251846
672	(75)	(79)	4	23716	.00016866250632484398	.57563935073327736244
673	(75)	(76)	1	22801	.00004385772553835358	.57568320845881571602
674	(75)	(84)	9	25281	.00035599857600569597	.57603920703482141199
675	(75)	(84)	9	25281	.00035599857600569597	.57639520561082710796
676	(75)	(80)	5	24025	.00020811654526534859	.57660332215609245655
677	(75)	(82)	7	24649	.00028398718000730252	.57688730933609975907
678	(75)	(76)	1	22801	.00004385772553835358	.57693116706163811265
679	(75)	(71)	4	21316	.00018765246762994933	.57711881952926806198
680	(75)	(83)	8	24964	.00032046146450889280	.57743928099377695478
681	(75)	(77)	2	23104	.00008656509695290858	.57752584609072986336
682	(75)	(71)	4	21316	.00018765246762994933	.57771349855835981269
683	(75)	(72)	3	21609	.00013883104262113008	.57785232960098094277
684	(75)	(71)	4	21316	.00018765246762994933	.57803998206861089210
685	(75)	(81)	6	24336	.00024654832347140039	.57828653039208229249
686	(75)	(77)	2	23104	.00008656509695290858	.57837309548903520107
687	(75)	(75)	0	22500	0	.57837309548903520107
688	(75)	(74)	1	22201	.00004504301608035674	.57841813850511555781
689	(75)	(71)	4	21316	.00018765246762994933	.57860579097274550714
690	(75)	(78)	3	23409	.00012815583749839805	.57873394681024390519
691	(75)	(82)	7	24649	.00028398718000730252	.57901793399025120771
692	(75)	(80)	5	24025	.00020811654526534859	.57922605053551655630
693	(75)	(82)	7	24649	.00028398718000730252	.57951003771552385882
694	(75)	(77)	2	23104	.00008656509695290858	.57959660281247676740
695	(75)	(75)	0	22500	0	.57959660281247676740
696	(75)	(72)	3	21609	.00013883104262113008	.57973543385509789748
697	(75)	(72)	3	21609	.00013883104262113008	.57987426489771902756
698	(50)	(71)	21	14641	.00143432825626664845	.58130859315398567601
699	(75)	(71)	4	21316	.00018765246762994933	.58149624562161562534
700	(75)	(77)	2	23104	.00008656509695290858	.58158281071856853392
701	(75)	(77)	2	23104	.00008656509695290858	.58166937581552144250
702	(75)	(72)	3	21609	.00013883104262113008	.58180820685814257258
703	(75)	(70)	5	21025	.00023781212841854934	.58204601898656112192
704	(75)	(68)	7	20449	.00034231502762971294	.58238833401419083486
705	(75)	(70)	5	21025	.00023781212841854934	.58262614614260938420
706	(75)	(77)	2	23104	.00008656509695290858	.58271271123956229278
707	(75)	(76)	1	22801	.00004385772553835358	.58275656896510064636
708	(75)	(71)	4	21316	.00018765246762994933	.58294422143273059569
709	(75)	(71)	4	21316	.00018765246762994933	.58313187390036054502
710	(50)	(70)	20	14400	.00138888888888888888	.58452076278924943390
711	(75)	(74)	1	22201	.00004504301608035674	.58456580580532979064
712	(75)	(83)	8	24964	.00032046146450889280	.58488626726983868344
713	(75)	(75)	0	22500	0	.58488626726983868344
714	(50)	(73)	23	15129	.00152025910503007469	.58640652637486875813
715	(75)	(74)	1	22201	.00004504301608035674	.58645156939094911487
716	(75)	(76)	1	22801	.00004385772553835358	.58649542711648746845
717	(75)	(79)	4	23716	.00016866250632484398	.58666408962281231243
718	(75)	(78)	3	23409	.00012815583749839805	.58679224546031071048
719	(75)	(77)	2	23104	.00008656509695290858	.58687881055726361906
720	(75)	(79)	4	23716	.00016866250632484398	.58704747306358846304
721	(75)	(80)	5	24025	.00020811654526534859	.58725558960885381163
722	(75)	(79)	4	23716	.00016866250632484398	.58742425211517865561
723	(75)	(74)	1	22201	.00004504301608035674	.58746929513125901235
724	(75)	(79)	4	23716	.00016866250632484398	.58763795763758385633
725	(75)	(77)	2	23104	.00008656509695290858	.58772452273453676491
726	(75)	(72)	3	21609	.00013883104262113008	.58786335377715789499
727	(75)	(78)	3	23409	.00012815583749839805	.58799150961465629304
728	(75)	(76)	1	22801	.00004385772553835358	.58803536734019464662
729	(75)	(73)	2	21904	.00009130752373995617	.58812667486393460279
730	(75)	(73)	2	21904	.00009130752373995617	.58821798238767455896
731	(75)	(67)	8	20164	.00039674667724657805	.58861472906492113701
732	(75)	(59)	16	17956	.00089106705279572287	.58950579611771685988
733	(75)	(67)	8	20164	.00039674667724657805	.58990254279496343793
734	(75)	(76)	1	22801	.00004385772553835358	.58994640052050179151
735	(75)	(66)	9	19881	.00045269352648257129	.59039909404698436280
736	(75)	(69)	6	20736	.00028935185185185185	.59068844589883621465
737	(75)	(73)	2	21904	.00009130752373995617	.59077975342257617082
738	(75)	(61)	14	18496	.00075692041522491349	.59153667383780108431
739	(50)	(67)	17	13689	.00124187303674483161	.59277854687454591592
740	(75)	(78)	3	23409	.00012815583749839805	.59290670271204431397
741	(75)	(71)	4	21316	.00018765246762994933	.59309435517967426330
742	(75)	(70)	5	21025	.00023781212841854934	.59333216730809281264
743	(75)	(77)	2	23104	.00008656509695290858	.59341873240504572122
744	(75)	(70)	5	21025	.00023781212841854934	.59365654453346427056
745	(75)	(79)	4	23716	.00016866250632484398	.59382520703978911454
746	(75)	(79)	4	23716	.00016866250632484398	.59399386954611395852
747	(75)	(71)	4	21316	.00018765246762994933	.59418152201374390785
748	(75)	(70)	5	21025	.00023781212841854934	.59441933414216245719
749	(75)	(76)	1	22801	.00004385772553835358	.59446319186770081077
750	(75)	(77)	2	23104	.00008656509695290858	.59454975696465371935
751	(75)	(76)	1	22801	.00004385772553835358	.59459361469019207293
752	(75)	(78)	3	23409	.00012815583749839805	.59472177052769047098
753	(75)	(67)	8	20164	.00039674667724657805	.59511851720493704903
754	(75)	(64)	11	19321	.00056932870969411521	.59568784591463116424
755	(75)	(70)	5	21025	.00023781212841854934	.59592565804304971358
756	(75)	(79)	4	23716	.00016866250632484398	.59609432054937455756
757	(75)	(68)	7	20449	.00034231502762971294	.59643663557700427050
758	(75)	(72)	3	21609	.00013883104262113008	.59657546661962540058
759	(75)	(77)	2	23104	.00008656509695290858	.59666203171657830916
760	(75)	(70)	5	21025	.00023781212841854934	.59689984384499685850
761	(75)	(75)	0	22500	0	.59689984384499685850
762	(75)	(82)	7	24649	.00028398718000730252	.59718383102500416102
763	(75)	(72)	3	21609	.00013883104262113008	.59732266206762529110
764	(75)	(79)	4	23716	.00016866250632484398	.59749132457395013508
765	(75)	(84)	9	25281	.00035599857600569597	.59784732314995583105
766	(75)	(79)	4	23716	.00016866250632484398	.59801598565628067503
767	(75)	(77)	2	23104	.00008656509695290858	.59810255075323358361
768	(75)	(85)	10	25600	.00039062500000000000	.59849317575323358361
769	(75)	(81)	6	24336	.00024654832347140039	.59873972407670498400
770	(75)	(74)	1	22201	.00004504301608035674	.59878476709278534074
771	(75)	(83)	8	24964	.00032046146450889280	.59910522855729423354
772	(75)	(76)	1	22801	.00004385772553835358	.59914908628283258712
773	(75)	(72)	3	21609	.00013883104262113008	.59928791732545371720
774	(75)	(84)	9	25281	.00035599857600569597	.59964391590145941317
775	(75)	(84)	9	25281	.00035599857600569597	.59999991447746510914
776	(75)	(87)	12	26244	.00045724737082761774	.60045716184829272688
777	(75)	(79)	4	23716	.00016866250632484398	.60062582435461757086
778	(50)	(84)	34	17956	.00189351748719091111	.60251934184180848197
779	(75)	(84)	9	25281	.00035599857600569597	.60287534041781417794
780	(75)	(72)	3	21609	.00013883104262113008	.60301417146043530802
781	(75)	(81)	6	24336	.00024654832347140039	.60326071978390670841
782	(75)	(87)	12	26244	.00045724737082761774	.60371796715473432615
783	(75)	(79)	4	23716	.00016866250632484398	.60388662966105917013
784	(75)	(82)	7	24649	.00028398718000730252	.60417061684106647265
785	(75)	(85)	10	25600	.00039062500000000000	.60456124184106647265
786	(75)	(77)	2	23104	.00008656509695290858	.60464780693801938123
787	(75)	(85)	10	25600	.00039062500000000000	.60503843193801938123
788	(75)	(85)	10	25600	.00039062500000000000	.60542905693801938123
789	(75)	(81)	6	24336	.00024654832347140039	.60567560526149078162
790	(75)	(72)	3	21609	.00013883104262113008	.60581443630411191170
791	(75)	(83)	8	24964	.00032046146450889280	.60613489776862080450
792	(75)	(75)	0	22500	0	.60613489776862080450
793	(75)	(72)	3	21609	.00013883104262113008	.60627372881124193458
794	(75)	(80)	5	24025	.00020811654526534859	.60648184535650728317
795	(75)	(66)	9	19881	.00045269352648257129	.60693453888298985446
796	(75)	(69)	6	20736	.00028935185185185185	.60722389073484170631
797	(75)	(82)	7	24649	.00028398718000730252	.60750787791484900883
798	(75)	(81)	6	24336	.00024654832347140039	.60775442623832040922
799	(75)	(72)	3	21609	.00013883104262113008	.60789325728094153930
800	(75)	(78)	3	23409	.00012815583749839805	.60802141311843993735
801	(50)	(82)	32	17424	.00183654729109274563	.60985796040953268298
802	(50)	(77)	27	16129	.00167400334800669601	.61153196375753937899
803	(75)	(78)	3	23409	.00012815583749839805	.61166011959503777704
804	(75)	(62)	13	18769	.00069263146678032926	.61235275106181810630
805	(75)	(70)	5	21025	.00023781212841854934	.61259056319023665564
806	(75)	(84)	9	25281	.00035599857600569597	.61294656176624235161
807	(50)	(78)	28	16384	.00170898437500000000	.61465554614124235161
808	(75)	(80)	5	24025	.00020811654526534859	.61486366268650770020
809	(75)	(83)	8	24964	.00032046146450889280	.61518412415101659300
810	(75)	(77)	2	23104	.00008656509695290858	.61527068924796950158
811	(75)	(80)	5	24025	.00020811654526534859	.61547880579323485017
812	(75)	(81)	6	24336	.00024654832347140039	.61572535411670625056
813	(75)	(75)	0	22500	0	.61572535411670625056
814	(75)	(79)	4	23716	.00016866250632484398	.61589401662303109454
815	(75)	(76)	1	22801	.00004385772553835358	.61593787434856944812
816	(75)	(79)	4	23716	.00016866250632484398	.61610653685489429210
817	(75)	(76)	1	22801	.00004385772553835358	.61615039458043264568
818	(75)	(77)	2	23104	.00008656509695290858	.61623695967738555426
819	(75)	(72)	3	21609	.00013883104262113008	.61637579072000668434
820	(75)	(65)	10	19600	.00051020408163265306	.61688599480163933740
821	(75)	(76)	1	22801	.00004385772553835358	.61692985252717769098
822	(75)	(75)	0	22500	0	.61692985252717769098
823	(75)	(66)	9	19881	.00045269352648257129	.61738254605366026227
824	(75)	(66)	9	19881	.00045269352648257129	.61783523958014283356
825	(75)	(78)	3	23409	.00012815583749839805	.61796339541764123161
826	(75)	(77)	2	23104	.00008656509695290858	.61804996051459414019
827	(75)	(71)	4	21316	.00018765246762994933	.61823761298222408952
828	(75)	(73)	2	21904	.00009130752373995617	.61832892050596404569
829	(75)	(75)	0	22500	0	.61832892050596404569
830	(75)	(64)	11	19321	.00056932870969411521	.61889824921565816090
831	(75)	(81)	6	24336	.00024654832347140039	.61914479753912956129
832	(75)	(81)	6	24336	.00024654832347140039	.61939134586260096168
833	(75)	(71)	4	21316	.00018765246762994933	.61957899833023091101
834	(75)	(86)	11	25921	.00042436634389105358	.62000336467412196459
835	(75)	(80)	5	24025	.00020811654526534859	.62021148121938731318
836	(75)	(80)	5	24025	.00020811654526534859	.62041959776465266177
837	(75)	(82)	7	24649	.00028398718000730252	.62070358494465996429
838	(50)	(88)	38	19044	.00199537912203318630	.62269896406669315059
839	(75)	(81)	6	24336	.00024654832347140039	.62294551239016455098
840	(75)	(79)	4	23716	.00016866250632484398	.62311417489648939496
841	(75)	(79)	4	23716	.00016866250632484398	.62328283740281423894
842	(75)	(74)	1	22201	.00004504301608035674	.62332788041889459568
843	(75)	(72)	3	21609	.00013883104262113008	.62346671146151572576
844	(75)	(80)	5	24025	.00020811654526534859	.62367482800678107435
845	(75)	(72)	3	21609	.00013883104262113008	.62381365904940220443
846	(75)	(78)	3	23409	.00012815583749839805	.62394181488690060248
847	(75)	(81)	6	24336	.00024654832347140039	.62418836321037200287
848	(75)	(78)	3	23409	.00012815583749839805	.62431651904787040092
