counter	predict	actual	diff	sqsum	frac	sum
618	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55163325071488661612
619	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.55199742561595243466
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55236152979829580917
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55251798584532202673
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55269569254042176461
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55288079203139816442
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55299110642742684616
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55321615931485539186
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55342576874262165405
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55356273002823158830
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55387393583102286496
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55408331119452175992
630	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55417219613296894004
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55432256238219025767
632	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.55447106568108496883
633	(75),(76)	(75),(78)	2	46216	.00004327505625757313	.55451434073734254196
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55464083228349087437
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55472626585888600465
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55481515079733318477
637	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55485958734194747556
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55494500997040175309
639	(75),(51)	(79),(70)	23	38357	.00059962979377949266	.55554463976418124575
640	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.55572971356235826883
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55586667484796820308
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55605178290479637652
643	(75),(51)	(71),(71)	24	36200	.00066298342541436464	.55671476633021074116
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.55702603174383458887
645	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.55728568003841738126
646	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55747077952939378107
647	(75),(76)	(70),(71)	10	42634	.00023455458085096401	.55770533411024474508
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.55785971976561185211
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.55810557926808162256
650	(75),(76)	(69),(75)	7	43537	.00016078278246089533	.55826636205054251789
651	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.55833084351212231369
652	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.55848329249615872721
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.55857097333789480787
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55869746488404314028
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.55884408937871229258
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.55906859291974541705
657	(75),(76)	(83),(74)	10	47464	.00021068599359514579	.55927927891334056284
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.55936936494550127632
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55941380149011556711
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.55954025038368774835
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.55976480892201580796
662	(75),(76)	(81),(82)	12	49300	.00024340770791075050	.56000821662992655846
663	(75),(76)	(82),(82)	13	49613	.00026202809747445226	.56027024472740101072
664	(75),(76)	(82),(79)	10	48674	.00020544849406253852	.56047569322146354924
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56058179401721951740
666	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.56066722759261464768
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56079371913876298009
668	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56087915271415811037
669	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56100560160773029161
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56119170197786324998
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56133832647253240228
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56142376004792753256
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56160970661927936413
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56194381954944976172
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56220582652286613110
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56243036672576882354
677	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.56257695437471234541
678	(50),(76)	(76),(71)	31	37485	.00082699746565292783	.56340395184036527324
679	(50),(76)	(71),(83)	28	39922	.00070136766695055357	.56410531950731582681
680	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.56429137371110719802
681	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.56444792773342732863
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56463302722440372844
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56481813528123190188
684	(75),(51)	(71),(81)	34	38740	.00087764584408879710	.56569578112532069898
685	(75),(76)	(81),(77)	7	47745	.00014661221070269138	.56584239333602339036
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56590774569415431291
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56595219013859875735
688	(75),(76)	(74),(71)	6	43810	.00013695503309746633	.56608914517169622368
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.56622238375759069871
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.56640843796138206992
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.56663299649971012953
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56685753670261282197
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.56702400222344182026
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56708935458157274281
695	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.56717943655616962597
696	(75),(76)	(72),(72)	7	43513	.00016087146370050329	.56734030801987012926
697	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56752541607669830270
698	(50),(76)	(71),(71)	26	36250	.00071724137931034482	.56824265745600864752
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.56835445175449942449
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.56841894985180555395
701	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.56855225948564842632
702	(75),(76)	(72),(70)	9	42925	.00020966802562609202	.56876192751127451834
703	(75),(76)	(70),(68)	13	41761	.00031129522760470295	.56907322273887922129
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.56938448815250306900
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.56951951988496019642
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.56956280243343665071
707	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56969790713958391483
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.56990757516521000685
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57014214074974744351
710	(75),(76)	(70),(74)	7	43525	.00016082711085582998	.57030296786060327349
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57047145276014415213
712	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.57065987524522737206
713	(75),(76)	(75),(73)	3	44701	.00006711259255945057	.57072698783778682263
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57081706981238370579
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57083914243129994020
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57092456505975421773
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57105106193949785072
718	(50),(76)	(78),(77)	29	39793	.00072877139195335863	.57177983333145120935
719	(75),(76)	(77),(79)	5	47129	.00010609179061724203	.57188592512206845138
720	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.57205241142856974164
721	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.57221890466478202051
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57234872983355473991
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57243526122281619450
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57254136201857216266
725	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57267467165241503503
726	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.57278498604844371677
727	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.57284948414574984623
728	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.57293836908419702635
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57305173491573540068
730	(75),(76)	(73),(67)	11	42353	.00025972186149741458	.57331145677723281526
731	(75),(76)	(67),(59)	25	38389	.00065122821641616087	.57396268499364897613
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57461364190030175571
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57479853604840196833
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57505455839217015173
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.57544569905613142880
736	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.57565530848389769099
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.57607327617745361260
738	(75),(76)	(61),(67)	23	38945	.00059057645397355244	.57666385263142716504
739	(75),(51)	(67),(78)	35	36805	.00095095775030566499	.57761481038173283003
740	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.57779251707683256791
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57802708266137000457
742	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57816211439382713199
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.57834221344830709597
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.57851979391445581961
745	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.57866641840912497191
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.57886498432197659904
747	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57909954990651403570
748	(75),(76)	(70),(76)	5	44129	.00011330417639194180	.57921285408290597750
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.57925613475808451028
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57929941730656096457
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.57936390985767131132
752	(75),(76)	(78),(67)	12	43858	.00027361028774681928	.57963752014541813060
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58014048765371709448
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58055882562157889530
755	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58073640608772761894
756	(75),(76)	(79),(68)	12	44452	.00026995410780167371	.58100636019552929265
757	(75),(76)	(68),(72)	11	42353	.00025972186149741458	.58126608205702670723
758	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.58135493540457657617
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58153503445905654015
760	(75),(76)	(70),(75)	6	43826	.00013690503354173321	.58167193949259827336
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58179835108875536083
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58203464090896028854
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58216612182231436663
764	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58240945055943822095
765	(75),(76)	(84),(79)	12	49306	.00024337808785948971	.58265282864729771066
766	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.58275892944305367882
767	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.58298330476176862017
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58328181816502042617
769	(75),(76)	(81),(74)	8	46836	.00017080877957126996	.58345262694459169613
770	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.58362111184413257477
771	(75),(76)	(83),(76)	8	48068	.00016643088957310476	.58378754273370567953
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.58389938704642237788
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.58413239346469008107
774	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58446650639486047866
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.58485223445657696853
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58515062909343069547
777	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58539395783055454979
778	(75),(51)	(84),(84)	42	43506	.00096538408495379947	.58635934191550834926
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.58663485320087446137
780	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.58680779625937245090
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.58714175166650338106
782	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58744014630335710800
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.58764556947509087956
784	(75),(76)	(82),(85)	16	50570	.00031639311844967371	.58796196259354055327
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.58818641116421124640
786	(75),(51)	(77),(85)	36	41600	.00086538461538461538	.58905179577959586178
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.58942057744144248742
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58971909084469429342
789	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.58993535382047284013
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.59014861890897785185
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.59033704139406107178
792	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.59042712336865795494
793	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.59057947944657720621
794	(75),(76)	(80),(66)	15	44189	.00033945099459141415	.59091893044116862036
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.59131007110512989743
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.59157265316202267642
797	(75),(76)	(82),(81)	12	49298	.00024341758286340216	.59181607074488607858
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59203233372066462529
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.59214264811669330703
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.59232870232048467824
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.59249516784131367653
802	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.59258060141670880681
803	(75),(76)	(78),(62)	17	42453	.00040044284267307375	.59298104425938188056
804	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.59345503702475546170
805	(75),(76)	(70),(84)	13	46625	.00027882037533512064	.59373385740009058234
806	(75),(76)	(84),(78)	11	48997	.00022450354103312447	.59395836094112370681
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.59410497315182639819
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.59434835123968588790
809	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.59453440544347725911
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.59466088099153796737
811	(75),(76)	(80),(81)	10	48674	.00020544849406253852	.59486632948560050589
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.59501483278449521705
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.59507931424607501285
814	(75),(51)	(79),(76)	29	39845	.00072782030367674739	.59580713454975176024
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.59589255717820603777
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59597799075360116805
817	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.59602127142877970083
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.59615458106262257320
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.59649201176881683687
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.59672618186997832057
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.59677003959551667415
822	(75),(76)	(75),(66)	10	42664	.00023438964935308456	.59700442924486975871
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.59747889547036607535
824	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.59773120640919214136
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.59781664363419107339
826	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.59797319765651120400
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.59813405433321226335
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.59820116092084228236
829	(75),(76)	(75),(64)	12	42100	.00028503562945368171	.59848619655029596407
830	(50),(76)	(64),(81)	19	37645	.00050471510160711913	.59899091165190308320
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.59921547019023114281
832	(75),(76)	(81),(71)	11	45945	.00023941669387310915	.59945488688410425196
833	(75),(76)	(71),(86)	14	47560	.00029436501261564339	.59974925189671989535
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.60004771778206919992
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.60023381815220215829
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.60045835835510485073
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.60082696830757356738
838	(75),(76)	(88),(81)	18	51218	.00035143894724510914	.60117840725481867652
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.60136450762495163489
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.60151113211962078719
841	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.60164095728839350659
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.60175432311993188092
843	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.60190667919785113219
844	(75),(76)	(80),(72)	9	45929	.00019595462561780138	.60210263382346893357
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60221294821949761531
846	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.60237941374032661360
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.60254590004682790386
848	(75),(76)	(78),(78)	5	47125	.00010610079575596816	.60265200084258387202
849	(75),(51)	(78),(76)	28	39538	.00070817947291213516	.60336018031549600718
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.60351884930930791642
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.60365388104176504384
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.60376424413634621589
853	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.60390120542195615014
854	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.60399005876950601908
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60411653431756672734
856	(75),(76)	(80),(76)	5	47129	.00010609179061724203	.60422262610818396937
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.60424441022756094355
858	(75),(76)	(76),(83)	8	48082	.00016638243001539037	.60441079265757633392
859	(75),(76)	(83),(67)	17	45413	.00037434214872393367	.60478513480630026759
860	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.60504478310088305998
861	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60511188968851307899
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.60527271679936890897
863	(75),(51)	(69),(79)	34	37636	.00090339037092145817	.60617610717029036714
864	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.60634259347679165740
865	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.60650908671300393627
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.60661518750875990443
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.60677174153108003504
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.60690867781006488075
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.60705709294840899184
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.60733991683614966409
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.60770409173721548263
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.60795640267604154864
873	(75),(76)	(78),(65)	14	43290	.00032340032340032340	.60827980299944187204
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.60867084806738595259
875	(75),(76)	(70),(80)	9	45361	.00019840832433147417	.60886925639171742676
876	(75),(76)	(80),(74)	7	46525	.00015045674368619022	.60901971313540361698
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.60920478693358064006
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.60949014791522241690
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61002151098801915787
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.61086571457724603077
881	(75),(76)	(60),(61)	30	36994	.00081094231496999513	.61167665689221602590
882	(75),(76)	(61),(60)	30	36992	.00081098615916955017	.61248764305138557607
883	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61336555800337460213
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.61434746289887186682
885	(75),(76)	(57),(60)	34	35920	.00094654788418708240	.61529401078305894922
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61617192573504797528
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.61688551296447948412
888	(75),(76)	(65),(57)	29	37289	.00077770924401297969	.61766322220849246381
889	(75),(76)	(57),(62)	32	36468	.00087748162772841943	.61854070383622088324
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.61901469660159446438
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61954605967439120535
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62025987328972497930
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.62134726526591681813
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.62247128175149193989
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.62291726787636805485
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62344863094916479582
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.62429283453839166872
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.62488316846205892572
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.62550374042254917756
900	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62621732765198068640
901	(75),(76)	(65),(56)	30	37024	.00081028522039757994	.62702761287237826634
902	(75),(76)	(56),(56)	39	34585	.00112765649848200086	.62815526937086026720
903	(75),(76)	(56),(68)	27	37897	.00071245745045781988	.62886772682131808708
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.62939946662330831319
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63021040893827830832
906	(75),(76)	(59),(58)	34	35912	.00094675874359545555	.63115716768187376387
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.63228469377398397231
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.63306057198785881512
909	(75),(76)	(68),(49)	34	36074	.00094250706880301602	.63400307905666183114
910	(75),(76)	(49),(66)	36	35540	.00101294316263365222	.63501602221929548336
911	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.63549048844479180000
912	(75),(51)	(66),(60)	18	32202	.00055897149245388485	.63604945993724568485
913	(75),(51)	(60),(69)	33	32625	.00101149425287356321	.63706095419011924806
914	(75),(76)	(69),(55)	27	37897	.00071245745045781988	.63777341164057706794
915	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.63861623809989030031
916	(75),(76)	(65),(74)	12	42100	.00028503562945368171	.63890127372934398202
917	(75),(51)	(74),(56)	6	33650	.00017830609212481426	.63907957982146879628
918	(75),(76)	(56),(70)	25	38477	.00064973880500038984	.63972931862646918612
919	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.63991439242464620920
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64050315474385777965
921	(50),(76)	(55),(69)	12	32050	.00037441497659906396	.64087756972045684361
922	(75),(76)	(69),(64)	18	40336	.00044625148750495834	.64132382120796180195
923	(75),(76)	(64),(47)	40	34450	.00116110304789550072	.64248492425585730267
924	(75),(76)	(47),(59)	45	33109	.00135914705971186082	.64384407131556916349
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.64545570032489133128
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.64876438869546442878
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.65328842262571890568
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.65859183924989024683
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.66421838392044816868
930	(75),(76)	(23),(16)	112	18068	.00619880451627186185	.67041718843672003053
931	(75),(76)	(16),(14)	121	16381	.00738660643428362126	.67780379487100365179
932	(75),(76)	(14),(17)	120	16570	.00724200362100181050	.68504579849200546229
933	(75),(51)	(17),(13)	96	12560	.00764331210191082802	.69268911059391629031
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.70114353595719238013
935	(75),(76)	(10),(11)	130	14794	.00878734622144112478	.70993088217863350491
936	(75),(76)	(11),(11)	129	14965	.00862011359839625793	.71855099577702976284
937	(75),(76)	(11),(12)	128	15140	.00845442536327608982	.72700542114030585266
938	(75),(76)	(12),(13)	126	15490	.00813428018076178179	.73513970132106763445
939	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.74359412668434372427
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.75255384216208122512
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.76186691547627490903
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.77212713852460204657
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.78258691728899364864
944	(75),(76)	(7),(9)	135	13949	.00967811312638898845	.79226503041538263709
945	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.80157810372957632100
946	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.81089117704377000491
947	(75),(76)	(9),(8)	134	14112	.00949546485260770975	.82038664189637771466
948	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.83045055139465142361
949	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.84051150461489083023
950	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.85038231315023703432
951	(75),(76)	(7),(7)	137	13613	.01006390949827370895	.86044622264851074327
952	(75),(76)	(7),(8)	136	13780	.00986937590711175616	.87031559855562249943
953	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.88037950805389620838
954	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.89084243616831096186
955	(75),(76)	(6),(9)	136	13786	.00986508051646597997	.90070751668477694183
956	(75),(76)	(9),(6)	136	13780	.00986937590711175616	.91057689259188869799
957	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.92103982070630345147
958	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.93110077392654285809
959	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.94136099697486999563
960	(75),(76)	(5),(8)	138	13456	.01025564803804994054	.95161664501291993617
961	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.96148745354826614026
962	(0),(76)	(7),(5)	78	6610	.01180030257186081694	.97328775612012695720
963	(0),(76)	(5),(9)	72	7250	.00993103448275862068	.98321879060288557788
964	(0),(76)	(9),(5)	80	6642	.01204456489009334537	.99526335549297892325
965	(75),(76)	(5),(4)	142	12800	.01109375000000000000	1.00635710549297892325
966	(0),(76)	(4),(7)	73	6905	.01057204923968139029	1.01692915473266031354
967	(0),(76)	(7),(6)	77	6773	.01136866971799793296	1.02829782445065824650
968	(75),(76)	(6),(8)	137	13617	.01006095322023940662	1.03835877767089765312
969	(75),(76)	(8),(8)	135	13945	.00968088920760129078	1.04803966687849894390
970	(0),(76)	(8),(5)	79	6625	.01192452830188679245	1.05996419518038573635
971	(0),(1)	(5),(7)	11	89	.12359550561797752808	1.18355970079836326443
972	(0),(1)	(7),(9)	15	149	.10067114093959731543	1.28423084173796057986
973	(75),(76)	(9),(6)	136	13780	.00986937590711175616	1.29410021764507233602
974	(0),(76)	(6),(6)	76	6760	.01124260355029585798	1.30534282119536819400
975	(0),(76)	(6),(5)	77	6597	.01167197210853418220	1.31701479330390237620
