counter	predict	actual	diff	sqsum	frac	sum
489	(99),(99),(99),(94)	(99),(99),(99),(99)	5	154861	.00003228701868126900	.18253735443474087171
490	(99),(99),(99),(98)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.18254374743823784462
491	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.18256951465718190398
492	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.18256951465718190398
493	(94),(87),(98),(98)	(99),(99),(99),(95)	21	147903	.00014198494959534289	.18271149960677724687
494	(99),(99),(99),(98)	(99),(99),(95),(94)	8	152908	.00005231904151515944	.18276381864829240631
495	(94),(87),(71),(95)	(99),(95),(94),(94)	37	133319	.00027752983445720414	.18304134848274961045
496	(94),(87),(71),(95)	(95),(94),(94),(94)	32	131428	.00024347931947530206	.18328482780222491251
497	(99),(99),(99),(99)	(94),(94),(94),(85)	29	145603	.00019917172036290461	.18348399952258781712
498	(94),(87),(71),(95)	(94),(94),(85),(73)	43	120665	.00035635851323913313	.18384035803582695025
499	(99),(94),(87),(71)	(94),(85),(73),(57)	42	111274	.00037744666319176087	.18421780469901871112
500	(99),(99),(98),(98)	(85),(73),(57),(49)	130	109074	.00119185140363422997	.18540965610265294109
501	(98),(98),(98),(99)	(73),(57),(49),(36)	178	93100	.00191192266380236305	.18732157876645530414
502	(98),(98),(98),(98)	(57),(49),(36),(34)	216	81014	.00266620584096575900	.18998778460742106314
503	(97),(97),(99),(94)	(49),(36),(34),(38)	230	74118	.00310315982622304973	.19309094443364411287
504	(98),(97),(98),(97)	(36),(34),(38),(42)	240	72934	.00329064633778484657	.19638159077142895944
505	(99),(99),(94),(87)	(34),(38),(42),(49)	216	73450	.00294077603812117086	.19932236680955013030
506	(97),(98),(97),(99)	(38),(42),(49),(62)	200	85062	.00235122616444475794	.20167359297399488824
507	(98),(98),(98),(98)	(42),(49),(62),(72)	167	95709	.00174487247803236895	.20341846545202725719
508	(98),(98),(97),(98)	(49),(62),(72),(81)	127	107811	.00117798740388272068	.20459645285590997787
509	(98),(97),(98),(97)	(62),(72),(81),(86)	89	119691	.00074358138874267906	.20534003424465265693
510	(98),(98),(97),(98)	(72),(81),(86),(86)	66	128286	.00051447546887423413	.20585450971352689106
511	(98),(96),(89),(92)	(81),(86),(86),(90)	32	128914	.00024822750050421211	.20610273721403110317
512	(98),(98),(97),(98)	(86),(86),(90),(86)	43	136537	.00031493294857804111	.20641767016260914428
513	(97),(99),(99),(99)	(86),(90),(86),(93)	39	140299	.00027797774752492890	.20669564791013407318
514	(99),(98),(99),(99)	(90),(86),(93),(94)	32	143690	.00022270164938409075	.20691834955951816393
515	(97),(99),(99),(99)	(86),(93),(94),(94)	27	144851	.00018639843701458740	.20710474799653275133
516	(99),(99),(99),(99)	(93),(94),(94),(94)	21	148611	.00014130851686618083	.20724605651339893216
517	(97),(98),(98),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	.20734804668154672271
518	(97),(98),(98),(99)	(94),(94),(94),(95)	15	147845	.00010145760762961209	.20744950428917633480
519	(97),(99),(98),(98)	(94),(94),(95),(95)	14	148228	.00009444909193944463	.20754395338111577943
520	(79),(72),(74),(68)	(94),(95),(95),(98)	89	113935	.00078114714530214596	.20832510052641792539
521	(79),(72),(74),(68)	(95),(95),(98),(99)	94	115638	.00081288157871979799	.20913798210513772338
522	(79),(72),(74),(68)	(95),(98),(99),(99)	98	116994	.00083764979400653024	.20997563189914425362
523	(79),(72),(74),(68)	(98),(99),(99),(99)	102	118388	.00086157380815623205	.21083720570730048567
524	(79),(72),(74),(68)	(99),(99),(99),(99)	103	118743	.00086741955315260689	.21170462526045309256
525	(79),(72),(74),(68)	(99),(99),(99),(99)	103	118743	.00086741955315260689	.21257204481360569945
526	(79),(72),(74),(68)	(99),(99),(99),(99)	103	118743	.00086741955315260689	.21343946436675830634
527	(79),(72),(74),(68)	(99),(99),(99),(99)	103	118743	.00086741955315260689	.21430688391991091323
528	(79),(72),(74),(68)	(99),(99),(99),(98)	102	118410	.00086141373194831517	.21516829765185922840
529	(79),(72),(74),(68)	(99),(99),(98),(94)	97	116753	.00083081376923933432	.21599911142109856272
530	(99),(99),(99),(94)	(99),(98),(94),(94)	6	150606	.00003983905023704234	.21603895047133560506
531	(53),(88),(98),(97)	(98),(94),(94),(94)	58	129270	.00044867331940898893	.21648762379074459399
532	(99),(99),(99),(99)	(94),(94),(94),(94)	20	148996	.00013423179145748879	.21662185558220208278
533	(97),(99),(99),(99)	(94),(94),(94),(94)	18	148228	.00012143454677928596	.21674329012898136874
534	(98),(98),(98),(97)	(94),(94),(94),(94)	15	147073	.00010199016814779055	.21684528029712915929
535	(98),(97),(98),(97)	(94),(94),(94),(96)	12	147458	.00008137910455858617	.21692665940168774546
536	(97),(98),(97),(98)	(94),(94),(96),(97)	9	148619	.00006055753302067703	.21698721693470842249
537	(53),(88),(79),(72)	(94),(96),(97),(99)	94	115682	.00081257239674279490	.21779978933145121739
538	(97),(98),(98),(53)	(96),(97),(99),(99)	49	137187	.00035717670041622019	.21815696603186743758
539	(98),(98),(97),(98)	(97),(99),(99),(99)	5	154059	.00003245509837140316	.21818942113023884074
540	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21853604658699009364
541	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21888267204374134654
542	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21922929750049259944
543	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21957592295724385234
544	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.21992254841399510524
545	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22026917387074635814
546	(89),(92),(88),(79)	(99),(99),(99),(99)	48	138478	.00034662545675125290	.22061579932749761104
547	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.22081497104786051565
548	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.22101414276822342026
549	(89),(92),(88),(98)	(99),(99),(99),(99)	29	145603	.00019917172036290461	.22121331448858632487
550	(99),(99),(98),(99)	(99),(99),(99),(99)	1	156421	.00000639300349697291	.22121970749208329778
551	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.22121970749208329778
552	(99),(99),(99),(99)	(99),(99),(99),(99)	0	156816	0	.22121970749208329778
553	(99),(99),(99),(94)	(99),(99),(99),(99)	5	154861	.00003228701868126900	.22125199451076456678
554	(99),(99),(99),(99)	(99),(99),(99),(98)	1	156421	.00000639300349697291	.22125838751426153969
555	(99),(98),(96),(99)	(99),(99),(98),(95)	7	153285	.00004566656880973350	.22130405408307127319
556	(99),(99),(99),(98)	(99),(98),(95),(94)	9	152513	.00005901136296577996	.22136306544603705315
557	(98),(99),(99),(99)	(98),(95),(94),(91)	17	149401	.00011378772565110005	.22147685317168815320
558	(98),(98),(96),(89)	(95),(94),(91),(82)	19	138323	.00013735965819133477	.22161421282987948797
559	(98),(98),(53),(88)	(94),(91),(82),(71)	57	116091	.00049099413391218957	.22210520696379167754
560	(99),(94),(87),(71)	(91),(82),(71),(60)	47	109201	.00043039898902024706	.22253560595281192460
561	(99),(99),(99),(99)	(82),(71),(60),(44)	139	107391	.00129433565196338613	.22382994160477531073
562	(99),(99),(99),(99)	(71),(60),(44),(32)	189	91791	.00205902539464653397	.22588896699942184470
563	(99),(99),(98),(96)	(60),(44),(32),(35)	221	79791	.00276973593513052850	.22865870293455237320
564	(99),(99),(94),(87)	(44),(32),(35),(41)	227	70635	.00321370425426488284	.23187240718881725604
565	(99),(94),(87),(98)	(32),(35),(41),(51)	219	72387	.00302540511417796013	.23489781230299521617
566	(99),(99),(99),(99)	(35),(41),(51),(62)	207	85977	.00240762064273003245	.23730543294572524862
567	(98),(53),(88),(98)	(41),(51),(62),(72)	111	81537	.00136134515618676183	.23866677810191201045
568	(99),(99),(99),(99)	(51),(62),(72),(78)	133	108991	.00122028424365314567	.23988706234556515612
569	(99),(99),(99),(94)	(62),(72),(78),(79)	100	116420	.00085895894176258374	.24074602128732773986
570	(97),(98),(98),(97)	(72),(78),(79),(86)	75	124355	.00060311205822041735	.24134913334554815721
571	(98),(98),(99),(98)	(78),(79),(86),(87)	63	130755	.00048181713892394172	.24183095048447209893
572	(97),(98),(97),(98)	(79),(86),(87),(89)	49	133657	.00036661005409368757	.24219756053856578650
573	(98),(97),(99),(99)	(86),(87),(89),(89)	42	138400	.00030346820809248554	.24250102874665827204
574	(97),(98),(98),(53)	(87),(89),(89),(89)	64	123958	.00051630390938866390	.24301733265604693594
575	(97),(97),(98),(98)	(89),(89),(89),(90)	33	139505	.00023655066126662126	.24325388331731355720
576	(98),(97),(98),(97)	(89),(89),(90),(93)	29	141009	.00020566063159089136	.24345954394890444856
577	(98),(98),(98),(98)	(89),(90),(93),(94)	26	143658	.00018098539587074858	.24364052934477519714
578	(96),(99),(94),(87)	(90),(93),(94),(94)	19	139565	.00013613728370293411	.24377666662847813125
579	(98),(98),(53),(88)	(93),(94),(94),(94)	56	128078	.00043723356079888817	.24421390018927701942
580	(97),(98),(99),(57)	(94),(94),(94),(94)	49	133395	.00036733010982420630	.24458123029910122572
581	(98),(53),(88),(98)	(94),(94),(94),(94)	55	128461	.00042814550719673675	.24500937580629796247
582	(99),(57),(86),(98)	(94),(94),(94),(96)	52	130086	.00039973555955291115	.24540911136585087362
583	(98),(97),(98),(98)	(94),(94),(96),(99)	10	149790	.00006676013084985646	.24547587149670073008
584	(98),(97),(98),(98)	(94),(96),(99),(99)	7	151731	.00004613427710883075	.24552200577380956083
585	(98),(97),(97),(98)	(96),(99),(99),(99)	7	153277	.00004566895228899313	.24556767472609855396
586	(97),(97),(98),(97)	(99),(99),(99),(99)	7	154057	.00004543772759433196	.24561311245369288592
587	(98),(97),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.24565195997716326468
588	(98),(97),(98),(96)	(99),(99),(99),(99)	7	154059	.00004543713771996442	.24569739711488322910
589	(98),(96),(99),(98)	(99),(99),(99),(99)	5	154847	.00003228993780957977	.24572968705269280887
590	(98),(98),(97),(99)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.24575545393966635916
591	(98),(96),(89),(92)	(99),(99),(99),(98)	20	148278	.00013488177612322799	.24589033571578958715
592	(98),(98),(96),(89)	(99),(99),(98),(95)	10	149110	.00006706458319361545	.24595740029898320260
593	(99),(99),(98),(99)	(99),(98),(95),(95)	8	152898	.00005232246334157412	.24600972276232477672
594	(99),(99),(94),(87)	(98),(95),(95),(94)	13	144927	.00008970033189122799	.24609942309421600471
595	(98),(99),(99),(99)	(95),(95),(94),(94)	17	149383	.00011380143657578171	.24621322453079178642
596	(98),(98),(97),(99)	(95),(94),(94),(94)	15	147843	.00010145898013433168	.24631468351092611810
597	(98),(99),(98),(98)	(94),(94),(94),(94)	17	147841	.00011498839969967735	.24642967191062579545
598	(99),(94),(87),(98)	(94),(94),(94),(90)	20	140698	.00014214843139205958	.24657182034201785503
599	(98),(97),(98),(98)	(94),(94),(90),(90)	23	144033	.00015968562759923073	.24673150596961708576
600	(99),(99),(99),(98)	(94),(90),(90),(92)	29	144791	.00020028869197671125	.24693179466159379701
601	(97),(97),(98),(97)	(90),(90),(92),(85)	32	139162	.00022994783058593581	.24716174249217973282
602	(97),(98),(98),(98)	(90),(92),(85),(71)	53	133119	.00039814001006618138	.24755988250224591420
603	(98),(99),(99),(99)	(92),(85),(71),(58)	89	123505	.00072061859843731023	.24828050110068322443
604	(98),(99),(99),(98)	(85),(71),(58),(47)	133	108063	.00123076353608543164	.24951126463676865607
605	(97),(98),(98),(97)	(71),(58),(47),(42)	172	92906	.00185133360601037607	.25136259824277903214
606	(98),(97),(98),(98)	(58),(47),(42),(33)	211	81833	.00257842190803221194	.25394102015081124408
607	(97),(99),(99),(99)	(47),(42),(33),(32)	240	75202	.00319140448392329991	.25713242463473454399
608	(98),(98),(98),(97)	(42),(33),(32),(30)	254	69790	.00363948989826622725	.26077191453300077124
609	(97),(98),(97),(97)	(33),(32),(30),(43)	251	69529	.00361000445857124365	.26438191899157201489
610	(95),(98),(98),(98)	(32),(30),(43),(52)	232	74894	.00309771143215744919	.26747963042372946408
611	(95),(98),(98),(98)	(30),(43),(52),(55)	209	81415	.00256709451575262543	.27004672493948208951
612	(95),(98),(99),(99)	(43),(52),(55),(65)	176	92156	.00190980511306914362	.27195653005255123313
613	(95),(98),(98),(98)	(52),(55),(65),(63)	154	97508	.00157935759117200639	.27353588764372323952
614	(95),(98),(98),(97)	(55),(65),(63),(61)	144	99954	.00144066270484422834	.27497655034856746786
615	(95),(98),(98),(97)	(65),(63),(61),(73)	126	105702	.00119203042515751830	.27616858077372498616
616	(95),(98),(97),(71)	(63),(61),(73),(70)	94	99026	.00094924565265687799	.27711782642638186415
617	(95),(98),(97),(99)	(61),(73),(70),(66)	119	108691	.00109484685944558427	.27821267328582744842
618	(95),(98),(96),(89)	(73),(70),(66),(70)	99	107973	.00091689589063932649	.27912956917646677491
619	(95),(98),(97),(98)	(70),(66),(70),(78)	104	112986	.00092046802258686916	.28005003719905364407
620	(97),(98),(99),(57)	(66),(70),(78),(71)	94	102506	.00091701949154195851	.28096705669059560258
621	(98),(99),(99),(99)	(70),(78),(71),(72)	104	117694	.00088364742467755365	.28185070411527315623
622	(53),(88),(79),(72)	(78),(71),(72),(78)	55	87743	.00062683063036367573	.28247753474563683196
623	(97),(99),(99),(99)	(71),(72),(78),(69)	104	117018	.00088875215778769078	.28336628690342452274
624	(98),(98),(98),(96)	(72),(78),(69),(73)	98	116326	.00084245998315080033	.28420874688657532307
625	(96),(99),(99),(99)	(78),(69),(73),(72)	101	117325	.00086085659492861708	.28506960348150394015
626	(98),(53),(88),(79)	(69),(73),(72),(66)	78	90390	.00086292731496846996	.28593253079647241011
627	(99),(99),(98),(97)	(73),(72),(66),(76)	106	115650	.00091655858192823173	.28684908937840064184
628	(98),(99),(98),(98)	(72),(66),(76),(73)	106	115642	.00091662198855087252	.28776571136695151436
629	(98),(98),(99),(98)	(66),(76),(73),(81)	97	118797	.00081651893566335850	.28858223030261487286
630	(74),(68),(87),(71)	(76),(73),(81),(75)	17	91921	.00018494141708641115	.28876717171970128401
631	(74),(68),(87),(98)	(73),(81),(75),(78)	46	101030	.00045531030387013758	.28922248202357142159
632	(74),(68),(87),(98)	(81),(75),(78),(79)	42	103028	.00040765617113794308	.28963013819470936467
633	(74),(68),(87),(98)	(75),(78),(79),(76)	41	101349	.00040454271872440773	.29003468091343377240
634	(74),(68),(87),(98)	(78),(79),(76),(73)	51	100523	.00050734657740019696	.29054202749083396936
635	(74),(68),(87),(71)	(79),(76),(73),(76)	32	91354	.00035028570177551065	.29089231319260948001
636	(74),(68),(87),(71)	(76),(73),(76),(79)	26	91450	.00028430836522689994	.29117662155783637995
637	(74),(68),(87),(71)	(73),(76),(79),(70)	18	89782	.00020048562072575794	.29137710717856213789
638	(74),(68),(87),(71)	(76),(79),(70),(73)	32	89494	.00035756587033767626	.29173467304889981415
639	(74),(68),(87),(98)	(79),(70),(73),(72)	47	96953	.00048477097150165544	.29221944402040146959
640	(99),(98),(99),(98)	(70),(73),(72),(71)	108	115604	.00093422372928272378	.29315366774968419337
641	(97),(98),(97),(98)	(73),(72),(71),(71)	103	114585	.00089889601605794824	.29405256376574214161
642	(98),(98),(97),(97)	(72),(71),(71),(67)	109	112581	.00096819179079951323	.29502075555654165484
643	(53),(88),(79),(72)	(71),(71),(67),(73)	48	82998	.00057832718860695438	.29559908274514860922
644	(98),(97),(98),(96)	(71),(67),(73),(70)	108	112254	.00096210380031001122	.29656118654545862044
645	(97),(98),(97),(97)	(67),(73),(70),(71)	108	112250	.00096213808463251670	.29752332463009113714
646	(98),(98),(99),(99)	(73),(70),(71),(79)	101	118049	.00085557692144787334	.29837890155153901048
647	(97),(99),(99),(94)	(70),(71),(79),(69)	100	115042	.00086924775299455850	.29924814930453356898
648	(98),(97),(98),(98)	(71),(79),(69),(75)	97	117355	.00082655191512930850	.30007470121966287748
649	(99),(99),(99),(99)	(79),(69),(75),(79)	94	121868	.00077132635310335773	.30084602757276623521
650	(77),(72),(77),(72)	(69),(75),(79),(73)	14	88286	.00015857553859048999	.30100460311135672520
651	(77),(72),(74),(68)	(75),(79),(73),(78)	20	88830	.00022514916131937408	.30122975227267609928
652	(74),(68),(87),(71)	(79),(73),(78),(79)	27	93015	.00029027576197387518	.30152002803464997446
653	(77),(72),(74),(68)	(73),(78),(79),(79)	26	90018	.00028883112266435601	.30180885915731433047
654	(77),(72),(77),(72)	(78),(79),(79),(83)	21	95187	.00022061836175107945	.30202947751906540992
655	(74),(68),(87),(98)	(79),(79),(83),(74)	44	103502	.00042511255821143552	.30245459007727684544
656	(77),(72),(77),(72)	(79),(83),(74),(73)	17	92187	.00018440777983880590	.30263899785711565134
657	(74),(68),(87),(98)	(83),(74),(73),(76)	51	100689	.00050651014510025921	.30314550800221591055
658	(74),(68),(87),(71)	(74),(73),(76),(81)	26	91458	.00028428349624964464	.30342979149846555519
659	(77),(72),(74),(68)	(73),(76),(81),(81)	28	90630	.00030894847180845194	.30373873997027400713
660	(72),(74),(68),(87)	(76),(81),(81),(82)	29	96691	.00029992450176334922	.30403866447203735635
661	(72),(77),(72),(74)	(81),(81),(82),(82)	31	96425	.00032149338864402385	.30436015786068138020
662	(72),(74),(68),(87)	(81),(82),(82),(79)	39	97801	.00039876892874305988	.30475892678942444008
663	(72),(77),(72),(74)	(82),(82),(79),(77)	25	94599	.00026427340669563103	.30502320019612007111
664	(72),(77),(72),(74)	(82),(79),(77),(78)	21	93357	.00022494296089205951	.30524814315701213062
665	(72),(74),(68),(87)	(79),(77),(78),(79)	28	94474	.00029637783940555073	.30554452099641768135
666	(72),(77),(72),(77)	(77),(78),(79),(76)	14	92436	.00015145614262841317	.30569597713904609452
667	(72),(74),(68),(87)	(78),(79),(76),(81)	25	94869	.00026352127670788139	.30595949841575397591
668	(72),(74),(68),(87)	(79),(76),(81),(79)	30	95058	.00031559679353657766	.30627509520929055357
669	(72),(77),(72),(77)	(76),(81),(79),(79)	17	94005	.00018084144460401042	.30645593665389456399
670	(72),(77),(72),(74)	(81),(79),(79),(76)	20	93046	.00021494744534961201	.30667088409924417600
671	(72),(74),(68),(87)	(79),(79),(76),(84)	23	96187	.00023911755226797800	.30691000165151215400
672	(72),(77),(72),(74)	(79),(76),(84),(84)	30	95510	.00031410323526332321	.30722410488677547721
673	(72),(77),(79),(72)	(76),(84),(84),(80)	24	97498	.00024615889556708855	.30747026378234256576
674	(72),(77),(72),(77)	(84),(84),(80),(82)	32	98642	.00032440542568074451	.30779466920802331027
675	(72),(77),(79),(72)	(84),(80),(82),(76)	22	96810	.00022724925111042247	.30802191845913373274
676	(72),(77),(79),(72)	(80),(82),(76),(71)	17	92859	.00018307326161169084	.30820499172074542358
677	(72),(74),(68),(87)	(82),(76),(71),(83)	19	94437	.00020119232927771953	.30840618405002314311
678	(72),(77),(79),(72)	(76),(71),(83),(77)	19	92253	.00020595536188525034	.30861213941190839345
679	(72),(77),(79),(72)	(71),(83),(77),(71)	10	90834	.00011009093511240284	.30872223034702079629
680	(96),(99),(98),(98)	(83),(77),(71),(72)	88	120478	.00073042381181626521	.30945265415883706150
681	(97),(97),(71),(55)	(77),(71),(72),(71)	63	94825	.00066438175586606907	.31011703591470313057
682	(97),(98),(97),(97)	(71),(72),(71),(81)	94	117032	.00080319912502563401	.31092023503972876458
683	(97),(99),(99),(98)	(72),(71),(81),(77)	92	120486	.00076357419119233769	.31168380923092110227
684	(96),(99),(98),(99)	(71),(81),(77),(75)	88	121190	.00072613251918475121	.31240994175010585348
685	(97),(99),(98),(98)	(81),(77),(75),(74)	85	122173	.00069573473680764162	.31310567648691349510
686	(98),(97),(71),(95)	(77),(75),(74),(71)	70	108790	.00064344149278426325	.31374911797969775835
687	(96),(89),(92),(88)	(75),(74),(71),(78)	67	109935	.00060945103925046618	.31435856901894822453
688	(96),(99),(99),(99)	(74),(71),(78),(82)	88	121890	.00072196242513741898	.31508053144408564351
689	(98),(97),(98),(97)	(71),(78),(82),(80)	79	122915	.00064272057926209168	.31572325202334773519
690	(99),(99),(99),(99)	(78),(82),(80),(82)	74	128892	.00057412407286720665	.31629737609621494184
691	(97),(97),(97),(71)	(82),(80),(82),(77)	53	117315	.00045177513531943911	.31674915123153438095
692	(98),(98),(98),(97)	(80),(82),(77),(75)	77	124293	.00061950391413836660	.31736865514567274755
693	(98),(98),(98),(98)	(82),(77),(75),(72)	86	121854	.00070576263397180232	.31807441777964454987
694	(98),(96),(89),(92)	(77),(75),(72),(72)	79	112683	.00070108179583433170	.31877549957547888157
695	(98),(97),(97),(71)	(75),(72),(72),(71)	73	107215	.00068087487758242783	.31945637445306130940
696	(98),(98),(98),(97)	(72),(72),(71),(71)	105	114585	.00091635030763188899	.32037272476069319839
697	(97),(98),(98),(97)	(72),(71),(71),(77)	99	115959	.00085375003233901637	.32122647479303221476
698	(98),(98),(98),(98)	(71),(71),(77),(77)	96	118372	.00081100260196668130	.32203747739499889606
699	(98),(98),(98),(98)	(71),(77),(77),(72)	95	118711	.00080026282315876372	.32283774021815765978
700	(79),(72),(77),(72)	(77),(77),(72),(70)	14	88902	.00015747677217610402	.32299521699033376380
701	(72),(74),(68),(87)	(77),(72),(70),(68)	28	86586	.00032337791328852239	.32331859490362228619
702	(79),(80),(76),(77)	(72),(70),(68),(70)	32	87646	.00036510508180635739	.32368369998542864358
703	(72),(77),(79),(72)	(70),(68),(70),(77)	25	85591	.00029208678482550735	.32397578677025415093
704	(79),(72),(74),(68)	(68),(70),(77),(76)	24	85310	.00028132692533114523	.32425711369558529616
705	(79),(80),(76),(77)	(70),(77),(76),(71)	18	91858	.00019595462561780138	.32445306832120309754
706	(79),(80),(76),(77)	(77),(76),(71),(71)	17	92185	.00018441178065845853	.32463748010186155607
707	(72),(77),(72),(74)	(76),(71),(71),(70)	15	84993	.00017648512230418975	.32481396522416574582
708	(72),(77),(72),(77)	(71),(71),(70),(74)	12	85318	.00014065027309594692	.32495461549726169274
709	(72),(77),(79),(72)	(71),(70),(74),(83)	24	89492	.00026818039601305144	.32522279589327474418
710	(79),(80),(76),(77)	(70),(74),(83),(75)	24	94302	.00025450149519628427	.32547729738847102845
711	(98),(97),(98),(97)	(74),(83),(75),(73)	85	120813	.00070356666914984314	.32618086405762087159
712	(97),(99),(99),(98)	(83),(75),(73),(74)	88	121844	.00072223498900233084	.32690309904662320243
713	(97),(99),(98),(98)	(75),(73),(74),(76)	94	119028	.00078973014752831266	.32769282919415151509
714	(96),(99),(99),(98)	(73),(74),(76),(79)	90	120444	.00074723522965029391	.32844006442380180900
715	(98),(99),(99),(99)	(74),(76),(79),(78)	88	123222	.00071415818603820746	.32915422260984001646
716	(96),(99),(99),(57)	(76),(79),(78),(77)	81	110553	.00073268025291036878	.32988690286275038524
717	(97),(97),(97),(97)	(79),(78),(77),(79)	75	122853	.00061048570242484921	.33049738856517523445
718	(99),(99),(99),(99)	(78),(77),(79),(80)	82	126030	.00065063873680869634	.33114802730198393079
719	(98),(98),(97),(98)	(77),(79),(80),(79)	76	124612	.00060989310820787725	.33175792041019180804
720	(77),(73),(76),(77)	(79),(80),(79),(74)	15	94571	.00015861099068424781	.33191653140087605585
721	(77),(79),(80),(76)	(80),(79),(74),(79)	12	97354	.00012326149927070279	.33203979290014675864
722	(77),(79),(80),(76)	(79),(74),(79),(77)	9	96435	.00009332711152589827	.33213312001167265691
723	(77),(73),(76),(77)	(74),(79),(77),(72)	15	91515	.00016390755613833797	.33229702756781099488
724	(77),(72),(77),(73)	(79),(77),(72),(78)	17	91539	.00018571319328373698	.33248274076109473186
725	(77),(73),(76),(77)	(77),(72),(78),(76)	4	91866	.00004354168027344175	.33252628244136817361
726	(77),(72),(77),(73)	(72),(78),(76),(73)	12	89426	.00013418916198868338	.33266047160335685699
727	(77),(72),(77),(72)	(78),(76),(73),(73)	10	89454	.00011178929952824915	.33277226090288510614
728	(77),(73),(76),(77)	(76),(73),(73),(67)	14	87662	.00015970431886108005	.33293196522174618619
729	(77),(79),(72),(74)	(73),(73),(67),(59)	30	82614	.00036313457767448616	.33329509979942067235
730	(73),(76),(77),(73)	(73),(67),(59),(67)	33	79861	.00041321796621630082	.33370831776563697317
731	(79),(72),(77),(73)	(67),(59),(67),(76)	38	81414	.00046675019038494607	.33417506795602191924
732	(79),(72),(74),(68)	(59),(67),(76),(66)	29	78821	.00036792225422159069	.33454299021024350993
733	(79),(72),(77),(73)	(67),(76),(66),(69)	31	83833	.00036978278243651068	.33491277299268002061
734	(79),(80),(76),(77)	(76),(66),(69),(73)	28	88866	.00031508113339184840	.33522785412607186901
735	(73),(76),(77),(72)	(66),(69),(73),(61)	29	80535	.00036009188551561432	.33558794601158748333
736	(72),(77),(73),(76)	(69),(73),(61),(67)	28	80786	.00034659470700368875	.33593454071859117208
737	(73),(76),(77),(73)	(73),(61),(67),(78)	30	83622	.00035875726483461290	.33629329798342578498
738	(72),(77),(73),(76)	(61),(67),(78),(71)	31	82835	.00037423794289853322	.33666753592632431820
739	(79),(80),(76),(77)	(67),(78),(71),(70)	26	89498	.00029050928512368991	.33695804521144800811
740	(87),(98),(99),(57)	(78),(71),(70),(77)	85	102303	.00083086517501930539	.33778891038646731350
741	(87),(71),(95),(98)	(71),(70),(77),(70)	63	102653	.00061371805987160628	.33840262844633891978
742	(87),(71),(95),(98)	(70),(77),(70),(79)	67	105107	.00063744565062269877	.33904007409696161855
743	(87),(71),(55),(72)	(77),(70),(79),(79)	42	87534	.00047981355816025772	.33951988765512187627
744	(87),(98),(98),(96)	(70),(79),(79),(71)	80	115196	.00069446855793603944	.34021435621305791571
745	(87),(71),(55),(72)	(79),(79),(71),(70)	34	86096	.00039490800966363129	.34060926422272154700
746	(87),(71),(55),(72)	(79),(71),(70),(76)	27	85249	.00031671925770390268	.34092598348042544968
747	(87),(98),(97),(99)	(71),(70),(76),(77)	87	114093	.00076253582603665430	.34168851930646210398
748	(87),(98),(99),(99)	(70),(76),(77),(76)	84	116526	.00072086916224705216	.34240938846870915614
749	(87),(98),(97),(98)	(76),(77),(76),(78)	73	118099	.00061812547100314143	.34302751393971229757
750	(98),(97),(98),(98)	(77),(76),(78),(67)	93	118755	.00078312492105595553	.34381063886076825310
751	(98),(98),(99),(99)	(76),(78),(67),(64)	109	115377	.00094472901878190627	.34475536787955015937
752	(99),(57),(86),(97)	(78),(67),(64),(70)	80	97094	.00082394380703236039	.34557931168658251976
753	(97),(71),(95),(98)	(67),(64),(70),(79)	81	103675	.00078128767783940197	.34636059936442192173
754	(98),(97),(97),(98)	(64),(70),(79),(68)	109	112665	.00096746993298717436	.34732806929740909609
755	(97),(98),(97),(98)	(70),(79),(68),(72)	101	115343	.00087564915079371960	.34820371844820281569
756	(98),(96),(99),(57)	(79),(68),(72),(77)	94	105422	.00089165449336950541	.34909537294157232110
757	(96),(89),(92),(88)	(68),(72),(77),(70)	78	106342	.00073348253747343476	.34982885547904575586
758	(98),(98),(98),(98)	(72),(77),(70),(75)	98	117678	.00083278097860262750	.35066163645764838336
759	(96),(89),(92),(88)	(77),(70),(75),(82)	61	111999	.00054464772006892918	.35120628417771731254
760	(76),(77),(72),(77)	(70),(75),(82),(72)	23	90337	.00025460221171834353	.35146088638943565607
761	(76),(77),(68),(87)	(75),(82),(72),(79)	18	95238	.00018900018900018900	.35164988657843584507
762	(76),(77),(79),(80)	(82),(72),(79),(84)	15	99025	.00015147689977278465	.35180136347820862972
