counter	predict	actual	diff	sqsum	frac	sum
445	(98)	(69)	29	27889	.00103983649467532001	.18052939341349432921
446	(98)	(77)	21	30625	.00068571428571428571	.18121510769920861492
447	(98)	(78)	20	30976	.00064566115702479338	.18186076885623340830
448	(98)	(81)	17	32041	.00053057020692238069	.18239133906315578899
449	(98)	(84)	14	33124	.00042265426880811496	.18281399333196390395
450	(97)	(90)	7	34969	.00020017729989419199	.18301417063185809594
451	(96)	(90)	6	34596	.00017343045438779049	.18318760108624588643
452	(97)	(93)	4	36100	.00011080332409972299	.18329840441034560942
453	(97)	(90)	7	34969	.00020017729989419199	.18349858171023980141
454	(99)	(93)	6	36864	.00016276041666666666	.18366134212690646807
455	(98)	(95)	3	37249	.00008053907487449327	.18374188120178096134
456	(98)	(97)	1	38025	.00002629848783694937	.18376817968961791071
457	(98)	(98)	0	38416	0	.18376817968961791071
458	(98)	(99)	1	38809	.00002576721894405936	.18379394690856197007
459	(98)	(99)	1	38809	.00002576721894405936	.18381971412750602943
460	(97)	(99)	2	38416	.00005206164098292378	.18387177576848895321
461	(98)	(99)	1	38809	.00002576721894405936	.18389754298743301257
462	(98)	(99)	1	38809	.00002576721894405936	.18392331020637707193
463	(98)	(99)	1	38809	.00002576721894405936	.18394907742532113129
464	(99)	(99)	0	39204	0	.18394907742532113129
465	(96)	(99)	3	38025	.00007889546351084812	.18402797288883197941
466	(97)	(99)	2	38416	.00005206164098292378	.18408003452981490319
467	(98)	(98)	0	38416	0	.18408003452981490319
468	(97)	(94)	3	36481	.00008223458786765713	.18416226911768256032
469	(97)	(94)	3	36481	.00008223458786765713	.18424450370555021745
470	(98)	(94)	4	36864	.00010850694444444444	.18435301064999466189
471	(98)	(95)	3	37249	.00008053907487449327	.18443354972486915516
472	(98)	(98)	0	38416	0	.18443354972486915516
473	(98)	(99)	1	38809	.00002576721894405936	.18445931694381321452
474	(99)	(99)	0	39204	0	.18445931694381321452
475	(97)	(99)	2	38416	.00005206164098292378	.18451137858479613830
476	(96)	(99)	3	38025	.00007889546351084812	.18459027404830698642
477	(97)	(99)	2	38416	.00005206164098292378	.18464233568928991020
478	(98)	(99)	1	38809	.00002576721894405936	.18466810290823396956
479	(98)	(99)	1	38809	.00002576721894405936	.18469387012717802892
480	(94)	(99)	5	37249	.00013423179145748879	.18482810191863551771
481	(99)	(99)	0	39204	0	.18482810191863551771
482	(99)	(99)	0	39204	0	.18482810191863551771
483	(99)	(99)	0	39204	0	.18482810191863551771
484	(99)	(99)	0	39204	0	.18482810191863551771
485	(94)	(99)	5	37249	.00013423179145748879	.18496233371009300650
486	(98)	(99)	1	38809	.00002576721894405936	.18498810092903706586
487	(99)	(99)	0	39204	0	.18498810092903706586
488	(98)	(99)	1	38809	.00002576721894405936	.18501386814798112522
489	(99)	(99)	0	39204	0	.18501386814798112522
490	(99)	(99)	0	39204	0	.18501386814798112522
491	(99)	(99)	0	39204	0	.18501386814798112522
492	(99)	(99)	0	39204	0	.18501386814798112522
493	(99)	(99)	0	39204	0	.18501386814798112522
494	(99)	(99)	0	39204	0	.18501386814798112522
495	(99)	(99)	0	39204	0	.18501386814798112522
496	(99)	(95)	4	37636	.00010628122010840684	.18512014936808953206
497	(99)	(94)	5	37249	.00013423179145748879	.18525438115954702085
498	(99)	(94)	5	37249	.00013423179145748879	.18538861295100450964
499	(99)	(94)	5	37249	.00013423179145748879	.18552284474246199843
500	(98)	(85)	13	33489	.00038818716593508316	.18591103190839708159
501	(99)	(73)	26	29584	.00087885343428880475	.18678988534268588634
502	(98)	(57)	41	24025	.00170655567117585848	.18849644101386174482
503	(99)	(49)	50	21904	.00228268809349890430	.19077912910736064912
504	(97)	(36)	61	17689	.00344847080106280739	.19422759990842345651
505	(98)	(34)	64	17424	.00367309458218549127	.19790069449060894778
506	(97)	(38)	59	18225	.00323731138545953360	.20113800587606848138
507	(98)	(42)	56	19600	.00285714285714285714	.20399514873321133852
508	(97)	(49)	48	21316	.00225182961155939200	.20624697834477073052
509	(98)	(62)	36	25600	.00140625000000000000	.20765322834477073052
510	(96)	(72)	24	28224	.00085034013605442176	.20850356848082515228
511	(97)	(81)	16	31684	.00050498674409796742	.20900855522492311970
512	(97)	(86)	11	33489	.00032846606348353190	.20933702128840665160
513	(98)	(86)	12	33856	.00035444234404536862	.20969146363245202022
514	(99)	(90)	9	35721	.00025195263290501385	.20994341626535703407
515	(98)	(86)	12	33856	.00035444234404536862	.21029785860940240269
516	(97)	(93)	4	36100	.00011080332409972299	.21040866193350212568
517	(97)	(94)	3	36481	.00008223458786765713	.21049089652136978281
518	(98)	(94)	4	36864	.00010850694444444444	.21059940346581422725
519	(97)	(94)	3	36481	.00008223458786765713	.21068163805368188438
520	(79)	(94)	15	29929	.00050118614053259380	.21118282419421447818
521	(79)	(95)	16	30276	.00052847139648566521	.21171129559070014339
522	(79)	(95)	16	30276	.00052847139648566521	.21223976698718580860
523	(79)	(98)	19	31329	.00060646685179865300	.21284623383898446160
524	(79)	(99)	20	31684	.00063123343012245928	.21347746726910692088
525	(79)	(99)	20	31684	.00063123343012245928	.21410870069922938016
526	(79)	(99)	20	31684	.00063123343012245928	.21473993412935183944
527	(79)	(99)	20	31684	.00063123343012245928	.21537116755947429872
528	(79)	(99)	20	31684	.00063123343012245928	.21600240098959675800
529	(79)	(99)	20	31684	.00063123343012245928	.21663363441971921728
530	(96)	(99)	3	38025	.00007889546351084812	.21671252988323006540
531	(98)	(98)	0	38416	0	.21671252988323006540
532	(98)	(94)	4	36864	.00010850694444444444	.21682103682767450984
533	(98)	(94)	4	36864	.00010850694444444444	.21692954377211895428
534	(97)	(94)	3	36481	.00008223458786765713	.21701177835998661141
535	(96)	(94)	2	36100	.00005540166204986149	.21706718002203647290
536	(99)	(94)	5	37249	.00013423179145748879	.21720141181349396169
537	(98)	(94)	4	36864	.00010850694444444444	.21730991875793840613
538	(99)	(96)	3	38025	.00007889546351084812	.21738881422144925425
539	(98)	(97)	1	38025	.00002629848783694937	.21741511270928620362
540	(89)	(99)	10	35344	.00028293345405160706	.21769804616333781068
541	(89)	(99)	10	35344	.00028293345405160706	.21798097961738941774
542	(89)	(99)	10	35344	.00028293345405160706	.21826391307144102480
543	(89)	(99)	10	35344	.00028293345405160706	.21854684652549263186
544	(89)	(99)	10	35344	.00028293345405160706	.21882977997954423892
545	(89)	(99)	10	35344	.00028293345405160706	.21911271343359584598
546	(89)	(99)	10	35344	.00028293345405160706	.21939564688764745304
547	(89)	(99)	10	35344	.00028293345405160706	.21967858034169906010
548	(89)	(99)	10	35344	.00028293345405160706	.21996151379575066716
549	(89)	(99)	10	35344	.00028293345405160706	.22024444724980227422
550	(99)	(99)	0	39204	0	.22024444724980227422
551	(99)	(99)	0	39204	0	.22024444724980227422
552	(98)	(99)	1	38809	.00002576721894405936	.22027021446874633358
553	(99)	(99)	0	39204	0	.22027021446874633358
554	(98)	(99)	1	38809	.00002576721894405936	.22029598168769039294
555	(99)	(99)	0	39204	0	.22029598168769039294
556	(99)	(99)	0	39204	0	.22029598168769039294
557	(99)	(98)	1	38809	.00002576721894405936	.22032174890663445230
558	(99)	(95)	4	37636	.00010628122010840684	.22042803012674285914
559	(99)	(94)	5	37249	.00013423179145748879	.22056226191820034793
560	(98)	(91)	7	35721	.00019596315892612188	.22075822507712646981
561	(98)	(82)	16	32400	.00049382716049382716	.22125205223762029697
562	(99)	(71)	28	28900	.00096885813148788927	.22222091036910818624
563	(99)	(60)	39	25281	.00154266049602468256	.22376357086513286880
564	(99)	(44)	55	20449	.00268961807423345884	.22645318893936632764
565	(99)	(32)	67	17161	.00390420138686556727	.23035739032623189491
566	(99)	(35)	64	17956	.00356426821118289151	.23392165853741478642
567	(99)	(41)	58	19600	.00295918367346938775	.23688084221088417417
568	(99)	(51)	48	22500	.00213333333333333333	.23901417554421750750
569	(99)	(62)	37	25921	.00142741406581536206	.24044158961003286956
570	(97)	(72)	25	28561	.00087531949161443927	.24131690910164730883
571	(97)	(78)	19	30625	.00062040816326530612	.24193731726491261495
572	(97)	(79)	18	30976	.00058109504132231404	.24251841230623492899
573	(98)	(86)	12	33856	.00035444234404536862	.24287285465028029761
574	(99)	(87)	12	34596	.00034686090877558099	.24321971555905587860
575	(98)	(89)	9	34969	.00025737081414967542	.24347708637320555402
576	(98)	(89)	9	34969	.00025737081414967542	.24373445718735522944
577	(53)	(89)	36	20164	.00178536004760960126	.24551981723496483070
578	(96)	(90)	6	34596	.00017343045438779049	.24569324768935262119
579	(99)	(93)	6	36864	.00016276041666666666	.24585600810601928785
580	(97)	(94)	3	36481	.00008223458786765713	.24593824269388694498
581	(99)	(94)	5	37249	.00013423179145748879	.24607247448534443377
582	(99)	(94)	5	37249	.00013423179145748879	.24620670627680192256
583	(98)	(94)	4	36864	.00010850694444444444	.24631521322124636700
584	(98)	(94)	4	36864	.00010850694444444444	.24642372016569081144
585	(98)	(96)	2	37636	.00005314061005420342	.24647686077574501486
586	(97)	(99)	2	38416	.00005206164098292378	.24652892241672793864
587	(98)	(99)	1	38809	.00002576721894405936	.24655468963567199800
588	(98)	(99)	1	38809	.00002576721894405936	.24658045685461605736
589	(98)	(99)	1	38809	.00002576721894405936	.24660622407356011672
590	(98)	(99)	1	38809	.00002576721894405936	.24663199129250417608
591	(97)	(99)	2	38416	.00005206164098292378	.24668405293348709986
592	(97)	(99)	2	38416	.00005206164098292378	.24673611457447002364
593	(97)	(99)	2	38416	.00005206164098292378	.24678817621545294742
594	(97)	(98)	1	38025	.00002629848783694937	.24681447470328989679
595	(99)	(95)	4	37636	.00010628122010840684	.24692075592339830363
596	(98)	(95)	3	37249	.00008053907487449327	.24700129499827279690
597	(99)	(94)	5	37249	.00013423179145748879	.24713552678973028569
598	(98)	(94)	4	36864	.00010850694444444444	.24724403373417473013
599	(98)	(94)	4	36864	.00010850694444444444	.24735254067861917457
600	(98)	(94)	4	36864	.00010850694444444444	.24746104762306361901
601	(98)	(90)	8	35344	.00022634676324128564	.24768739438630490465
602	(98)	(90)	8	35344	.00022634676324128564	.24791374114954619029
603	(99)	(92)	7	36481	.00019188070502453331	.24810562185457072360
604	(97)	(85)	12	33124	.00036227508754981282	.24846789694212053642
605	(98)	(71)	27	28561	.00094534505094359441	.24941324199306413083
606	(98)	(58)	40	24336	.00164365548980933596	.25105689748287346679
607	(98)	(47)	51	21025	.00242568370986920332	.25348258119274267011
608	(98)	(42)	56	19600	.00285714285714285714	.25633972404988552725
609	(98)	(33)	65	17161	.00378765806188450556	.26012738211177003281
610	(95)	(32)	63	16129	.00390600781201562403	.26403338992378565684
611	(95)	(30)	65	15625	.00416000000000000000	.26819338992378565684
612	(95)	(43)	52	19044	.00273051879857172862	.27092390872235738546
613	(95)	(52)	43	21609	.00198991161090286454	.27291382033326025000
614	(95)	(55)	40	22500	.00177777777777777777	.27469159811103802777
615	(95)	(65)	30	25600	.00117187500000000000	.27586347311103802777
616	(95)	(63)	32	24964	.00128184585803557122	.27714531896907359899
617	(95)	(61)	34	24336	.00139710716633793556	.27854242613541153455
618	(95)	(73)	22	28224	.00077947845804988662	.27932190459346142117
619	(95)	(70)	25	27225	.00091827364554637281	.28024017823900779398
620	(96)	(66)	30	26244	.00114311842706904435	.28138329666607683833
621	(98)	(70)	28	28224	.00099206349206349206	.28237536015814033039
622	(98)	(78)	20	30976	.00064566115702479338	.28302102131516512377
623	(97)	(71)	26	28224	.00092120181405895691	.28394222312922408068
624	(97)	(72)	25	28561	.00087531949161443927	.28481754262083851995
625	(96)	(78)	18	30276	.00059453032104637336	.28541207294188489331
626	(97)	(69)	28	27556	.00101611264334446218	.28642818558522935549
627	(98)	(73)	25	29241	.00085496392052255394	.28728314950575190943
628	(98)	(72)	26	28900	.00089965397923875432	.28818280348499066375
629	(97)	(66)	31	26569	.00116677330723775828	.28934957679222842203
630	(74)	(76)	2	22500	.00008888888888888888	.28943846568111731091
631	(74)	(73)	1	21609	.00004627701420704336	.28948474269532435427
632	(74)	(81)	7	24025	.00029136316337148803	.28977610585869584230
633	(74)	(75)	1	22201	.00004504301608035674	.28982114887477619904
634	(74)	(78)	4	23104	.00017313019390581717	.28999427906868201621
635	(74)	(79)	5	23409	.00021359306249733008	.29020787213117934629
636	(74)	(76)	2	22500	.00008888888888888888	.29029676102006823517
637	(74)	(73)	1	21609	.00004627701420704336	.29034303803427527853
638	(74)	(76)	2	22500	.00008888888888888888	.29043192692316416741
639	(74)	(79)	5	23409	.00021359306249733008	.29064551998566149749
640	(97)	(70)	27	27889	.00096812363297357381	.29161364361863507130
641	(98)	(73)	25	29241	.00085496392052255394	.29246860753915762524
642	(97)	(72)	25	28561	.00087531949161443927	.29334392703077206451
643	(97)	(71)	26	28224	.00092120181405895691	.29426512884483102142
644	(96)	(71)	25	27889	.00089641077127182760	.29516153961610284902
645	(98)	(67)	31	27225	.00113865932047750229	.29630019893658035131
646	(98)	(73)	25	29241	.00085496392052255394	.29715516285710290525
647	(97)	(70)	27	27889	.00096812363297357381	.29812328649007647906
648	(97)	(71)	26	28224	.00092120181405895691	.29904448830413543597
649	(98)	(79)	19	31329	.00060646685179865300	.29965095515593408897
650	(74)	(69)	5	20449	.00024451073402122353	.29989546588995531250
651	(77)	(75)	2	23104	.00008656509695290858	.29998203098690822108
652	(77)	(79)	2	24336	.00008218277449046679	.30006421376139868787
653	(77)	(73)	4	22500	.00017777777777777777	.30024199153917646564
654	(74)	(78)	4	23104	.00017313019390581717	.30041512173308228281
655	(77)	(79)	2	24336	.00008218277449046679	.30049730450757274960
656	(77)	(79)	2	24336	.00008218277449046679	.30057948728206321639
657	(77)	(83)	6	25600	.00023437500000000000	.30081386228206321639
658	(74)	(74)	0	21904	0	.30081386228206321639
659	(77)	(73)	4	22500	.00017777777777777777	.30099164005984099416
660	(72)	(76)	4	21904	.00018261504747991234	.30117425510732090650
661	(72)	(81)	9	23409	.00038446751249519415	.30155872261981610065
662	(72)	(81)	9	23409	.00038446751249519415	.30194319013231129480
663	(72)	(82)	10	23716	.00042165626581210996	.30236484639812340476
664	(72)	(82)	10	23716	.00042165626581210996	.30278650266393551472
665	(72)	(79)	7	22801	.00030700407876847506	.30309350674270398978
666	(72)	(77)	5	22201	.00022521508040178370	.30331872182310577348
667	(72)	(78)	6	22500	.00026666666666666666	.30358538848977244014
668	(72)	(79)	7	22801	.00030700407876847506	.30389239256854091520
669	(72)	(76)	4	21904	.00018261504747991234	.30407500761602082754
670	(72)	(81)	9	23409	.00038446751249519415	.30445947512851602169
671	(72)	(79)	7	22801	.00030700407876847506	.30476647920728449675
672	(72)	(79)	7	22801	.00030700407876847506	.30507348328605297181
673	(72)	(76)	4	21904	.00018261504747991234	.30525609833353288415
674	(72)	(84)	12	24336	.00049309664694280078	.30574919498047568493
675	(72)	(84)	12	24336	.00049309664694280078	.30624229162741848571
676	(72)	(80)	8	23104	.00034626038781163434	.30658855201523012005
677	(72)	(82)	10	23716	.00042165626581210996	.30701020828104223001
678	(72)	(76)	4	21904	.00018261504747991234	.30719282332852214235
679	(72)	(71)	1	20449	.00004890214680424470	.30724172547532638705
680	(97)	(83)	14	32400	.00043209876543209876	.30767382424075848581
681	(97)	(77)	20	30276	.00066058924560708151	.30833441348636556732
682	(97)	(71)	26	28224	.00092120181405895691	.30925561530042452423
683	(99)	(72)	27	29241	.00092336103416435826	.31017897633458888249
684	(97)	(71)	26	28224	.00092120181405895691	.31110017814864783940
685	(98)	(81)	17	32041	.00053057020692238069	.31163074835557022009
686	(97)	(77)	20	30276	.00066058924560708151	.31229133760117730160
687	(53)	(75)	22	16384	.00134277343750000000	.31363411103867730160
688	(97)	(74)	23	29241	.00078656680688074963	.31442067784555805123
689	(97)	(71)	26	28224	.00092120181405895691	.31534187965961700814
690	(98)	(78)	20	30976	.00064566115702479338	.31598754081664180152
691	(53)	(82)	29	18225	.00159122085048010973	.31757876166712191125
692	(97)	(80)	17	31329	.00054262823581984742	.31812138990294175867
693	(99)	(82)	17	32761	.00051890967919172186	.31864029958213348053
694	(96)	(77)	19	29929	.00063483577800795215	.31927513536014143268
695	(97)	(75)	22	29584	.00074364521362898864	.32001878057377042132
696	(97)	(72)	25	28561	.00087531949161443927	.32089410006538486059
697	(98)	(72)	26	28900	.00089965397923875432	.32179375404462361491
698	(98)	(71)	27	28561	.00094534505094359441	.32273909909556720932
699	(96)	(71)	25	27889	.00089641077127182760	.32363550986683903692
700	(72)	(77)	5	22201	.00022521508040178370	.32386072494724082062
701	(79)	(77)	2	24336	.00008218277449046679	.32394290772173128741
702	(79)	(72)	7	22801	.00030700407876847506	.32424991180049976247
703	(79)	(70)	9	22201	.00040538714472321066	.32465529894522297313
704	(72)	(68)	4	19600	.00020408163265306122	.32485938057787603435
705	(79)	(70)	9	22201	.00040538714472321066	.32526476772259924501
706	(72)	(77)	5	22201	.00022521508040178370	.32548998280300102871
707	(72)	(76)	4	21904	.00018261504747991234	.32567259785048094105
708	(72)	(71)	1	20449	.00004890214680424470	.32572149999728518575
709	(72)	(71)	1	20449	.00004890214680424470	.32577040214408943045
710	(97)	(70)	27	27889	.00096812363297357381	.32673852577706300426
711	(97)	(74)	23	29241	.00078656680688074963	.32752509258394375389
712	(98)	(83)	15	32761	.00045786148163975458	.32798295406558350847
713	(98)	(75)	23	29929	.00076848541548331050	.32875143948106681897
714	(98)	(73)	25	29241	.00085496392052255394	.32960640340158937291
715	(99)	(74)	25	29929	.00083531023422098967	.33044171363581036258
716	(97)	(76)	21	29929	.00070166059674563132	.33114337423255599390
717	(98)	(79)	19	31329	.00060646685179865300	.33174984108435464690
718	(53)	(78)	25	17161	.00145679156226327137	.33320663264661791827
719	(97)	(77)	20	30276	.00066058924560708151	.33386722189222499978
720	(77)	(79)	2	24336	.00008218277449046679	.33394940466671546657
721	(77)	(80)	3	24649	.00012170879143170108	.33407111345814716765
722	(77)	(79)	2	24336	.00008218277449046679	.33415329623263763444
723	(77)	(74)	3	22801	.00013157317661506074	.33428486940925269518
724	(77)	(79)	2	24336	.00008218277449046679	.33436705218374316197
725	(77)	(77)	0	23716	0	.33436705218374316197
726	(77)	(72)	5	22201	.00022521508040178370	.33459226726414494567
727	(77)	(78)	1	24025	.00004162330905306971	.33463389057319801538
728	(77)	(76)	1	23409	.00004271861249946601	.33467660918569748139
729	(77)	(73)	4	22500	.00017777777777777777	.33485438696347525916
730	(73)	(73)	0	21316	0	.33485438696347525916
731	(73)	(67)	6	19600	.00030612244897959183	.33516050941245485099
732	(72)	(59)	13	17161	.00075753161237690111	.33591804102483175210
733	(73)	(67)	6	19600	.00030612244897959183	.33622416347381134393
734	(73)	(76)	3	22201	.00013512904824107022	.33635929252205241415
735	(79)	(66)	13	21025	.00061831153388822829	.33697760405594064244
736	(79)	(69)	10	21904	.00045653761869978086	.33743414167464042330
737	(79)	(73)	6	23104	.00025969529085872576	.33769383696549914906
738	(72)	(61)	11	17689	.00062185539035558821	.33831569235585473727
739	(73)	(67)	6	19600	.00030612244897959183	.33862181480483432910
740	(87)	(78)	9	27225	.00033057851239669421	.33895239331723102331
741	(87)	(71)	16	24964	.00064092292901778561	.33959331624624880892
742	(87)	(70)	17	24649	.00068968315144630613	.34028299939769511505
743	(87)	(77)	10	26896	.00037180249851279000	.34065480189620790505
744	(87)	(70)	17	24649	.00068968315144630613	.34134448504765421118
745	(87)	(79)	8	27556	.00029031789809841776	.34163480294575262894
746	(87)	(79)	8	27556	.00029031789809841776	.34192512084385104670
747	(87)	(71)	16	24964	.00064092292901778561	.34256604377286883231
748	(87)	(70)	17	24649	.00068968315144630613	.34325572692431513844
749	(87)	(76)	11	26569	.00041401633482630132	.34366974325914143976
750	(97)	(77)	20	30276	.00066058924560708151	.34433033250474852127
751	(97)	(76)	21	29929	.00070166059674563132	.34503199310149415259
752	(53)	(78)	25	17161	.00145679156226327137	.34648878466375742396
753	(99)	(67)	32	27556	.00116127159239367106	.34765005625615109502
754	(97)	(64)	33	25921	.00127309903167316075	.34892315528782425577
755	(99)	(70)	29	28561	.00101537061027274955	.34993852589809700532
756	(98)	(79)	19	31329	.00060646685179865300	.35054499274989565832
757	(98)	(68)	30	27556	.00108869211786906662	.35163368486776472494
758	(98)	(72)	26	28900	.00089965397923875432	.35253333884700347926
759	(96)	(77)	19	29929	.00063483577800795215	.35316817462501143141
760	(76)	(70)	6	21316	.00028147870144492400	.35344965332645635541
761	(76)	(75)	1	22801	.00004385772553835358	.35349351105199470899
762	(76)	(82)	6	24964	.00024034609838166960	.35373385715037637859
763	(76)	(72)	4	21904	.00018261504747991234	.35391647219785629093
764	(76)	(79)	3	24025	.00012486992715920915	.35404134212501550008
765	(76)	(84)	8	25600	.00031250000000000000	.35435384212501550008
766	(76)	(79)	3	24025	.00012486992715920915	.35447871205217470923
767	(76)	(77)	1	23409	.00004271861249946601	.35452143066467417524
768	(76)	(85)	9	25921	.00034720882681995293	.35486863949149412817
769	(76)	(81)	5	24649	.00020284798571950180	.35507148747721362997
770	(80)	(74)	6	23716	.00025299375948726598	.35532448123670089595
771	(80)	(83)	3	26569	.00011291354586171854	.35543739478256261449
772	(80)	(76)	4	24336	.00016436554898093359	.35560176033154354808
773	(80)	(72)	8	23104	.00034626038781163434	.35594802071935518242
774	(72)	(84)	12	24336	.00049309664694280078	.35644111736629798320
775	(80)	(84)	4	26896	.00014872099940511600	.35658983836570309920
776	(80)	(87)	7	27889	.00025099501595611172	.35684083338165921092
777	(80)	(79)	1	25281	.00003955539733396621	.35688038877899317713
778	(72)	(84)	12	24336	.00049309664694280078	.35737348542593597791
779	(72)	(84)	12	24336	.00049309664694280078	.35786658207287877869
780	(99)	(72)	27	29241	.00092336103416435826	.35878994310704313695
781	(98)	(81)	17	32041	.00053057020692238069	.35932051331396551764
782	(97)	(87)	10	33856	.00029536862003780718	.35961588193400332482
783	(96)	(79)	17	30625	.00055510204081632653	.36017098397481965135
784	(97)	(82)	15	32041	.00046815018257857120	.36063913415739822255
785	(99)	(85)	14	33856	.00041351606805293005	.36105265022545115260
786	(96)	(77)	19	29929	.00063483577800795215	.36168748600345910475
787	(96)	(85)	11	32761	.00033576508653582002	.36202325108999492477
788	(96)	(85)	11	32761	.00033576508653582002	.36235901617653074479
789	(98)	(81)	17	32041	.00053057020692238069	.36288958638345312548
790	(98)	(72)	26	28900	.00089965397923875432	.36378924036269187980
791	(99)	(83)	16	33124	.00048303345006641709	.36427227381275829689
792	(98)	(75)	23	29929	.00076848541548331050	.36504075922824160739
793	(98)	(72)	26	28900	.00089965397923875432	.36594041320748036171
794	(53)	(80)	27	17689	.00152637232178189835	.36746678552926226006
795	(98)	(66)	32	26896	.00118976799524092801	.36865655352450318807
796	(99)	(69)	30	28224	.00106292517006802721	.36971947869457121528
797	(98)	(82)	16	32400	.00049382716049382716	.37021330585506504244
798	(99)	(81)	18	32400	.00055555555555555555	.37076886141062059799
799	(98)	(72)	26	28900	.00089965397923875432	.37166851538985935231
800	(77)	(78)	1	24025	.00004162330905306971	.37171013869891242202
801	(77)	(82)	5	25281	.00019777698666983109	.37190791568558225311
802	(77)	(77)	0	23716	0	.37190791568558225311
803	(77)	(78)	1	24025	.00004162330905306971	.37194953899463532282
804	(77)	(62)	15	19321	.00077635733140106619	.37272589632603638901
805	(77)	(70)	7	21609	.00032393909944930353	.37304983542548569254
806	(77)	(84)	7	25921	.00027005130974885228	.37331988673523454482
807	(77)	(78)	1	24025	.00004162330905306971	.37336151004428761453
808	(77)	(80)	3	24649	.00012170879143170108	.37348321883571931561
809	(77)	(83)	6	25600	.00023437500000000000	.37371759383571931561
810	(96)	(77)	19	29929	.00063483577800795215	.37435242961372726776
811	(97)	(80)	17	31329	.00054262823581984742	.37489505784954711518
812	(99)	(81)	18	32400	.00055555555555555555	.37545061340510267073
813	(98)	(75)	23	29929	.00076848541548331050	.37621909882058598123
814	(98)	(79)	19	31329	.00060646685179865300	.37682556567238463423
815	(98)	(76)	22	30276	.00072664817016778966	.37755221384255242389
816	(97)	(79)	18	30976	.00058109504132231404	.37813330888387473793
817	(96)	(76)	20	29584	.00067604110329908058	.37880934998717381851
818	(98)	(77)	21	30625	.00068571428571428571	.37949506427288810422
819	(98)	(72)	26	28900	.00089965397923875432	.38039471825212685854
820	(78)	(65)	13	20449	.00063572790845518118	.38103044616058203972
821	(78)	(76)	2	23716	.00008433125316242199	.38111477741374446171
822	(78)	(75)	3	23409	.00012815583749839805	.38124293325124285976
823	(78)	(66)	12	20736	.00057870370370370370	.38182163695494656346
824	(78)	(66)	12	20736	.00057870370370370370	.38240034065865026716
825	(78)	(78)	0	24336	0	.38240034065865026716
826	(78)	(77)	1	24025	.00004162330905306971	.38244196396770333687
827	(78)	(71)	7	22201	.00031530111256249718	.38275726508026583405
828	(78)	(73)	5	22801	.00021928862769176790	.38297655370795760195
829	(78)	(75)	3	23409	.00012815583749839805	.38310470954545600000
830	(79)	(64)	15	20449	.00073353220206367059	.38383824174751967059
831	(79)	(81)	2	25600	.00007812500000000000	.38391636674751967059
832	(76)	(81)	5	24649	.00020284798571950180	.38411921473323917239
833	(76)	(71)	5	21609	.00023138507103521680	.38435059980427438919
834	(79)	(86)	7	27225	.00025711662075298438	.38460771642502737357
835	(79)	(80)	1	25281	.00003955539733396621	.38464727182236133978
836	(79)	(80)	1	25281	.00003955539733396621	.38468682721969530599
837	(76)	(82)	6	24964	.00024034609838166960	.38492717331807697559
838	(79)	(88)	9	27889	.00032270787765785793	.38524988119573483352
839	(76)	(81)	5	24649	.00020284798571950180	.38545272918145433532
840	(76)	(79)	3	24025	.00012486992715920915	.38557759910861354447
841	(76)	(79)	3	24025	.00012486992715920915	.38570246903577275362
842	(76)	(74)	2	22500	.00008888888888888888	.38579135792466164250
843	(76)	(72)	4	21904	.00018261504747991234	.38597397297214155484
844	(76)	(80)	4	24336	.00016436554898093359	.38613833852112248843
845	(76)	(72)	4	21904	.00018261504747991234	.38632095356860240077
846	(76)	(78)	2	23716	.00008433125316242199	.38640528482176482276
847	(76)	(81)	5	24649	.00020284798571950180	.38660813280748432456
848	(76)	(78)	2	23716	.00008433125316242199	.38669246406064674655
849	(76)	(78)	2	23716	.00008433125316242199	.38677679531380916854
850	(73)	(76)	3	22201	.00013512904824107022	.38691192436205023876
851	(73)	(70)	3	20449	.00014670644041273411	.38705863080246297287
852	(73)	(77)	4	22500	.00017777777777777777	.38723640858024075064
853	(78)	(73)	5	22801	.00021928862769176790	.38745569720793251854
854	(78)	(72)	6	22500	.00026666666666666666	.38772236387459918520
855	(78)	(77)	1	24025	.00004162330905306971	.38776398718365225491
856	(73)	(80)	7	23409	.00029903028749626212	.38806301747114851703
857	(73)	(76)	3	22201	.00013512904824107022	.38819814651938958725
858	(78)	(76)	2	23716	.00008433125316242199	.38828247777255200924
859	(73)	(83)	10	24336	.00041091387245233399	.38869339164500434323
860	(73)	(67)	6	19600	.00030612244897959183	.38899951409398393506
861	(73)	(73)	0	21316	0	.38899951409398393506
862	(72)	(75)	3	21609	.00013883104262113008	.38913834513660506514
863	(68)	(69)	1	18769	.00005327934359848686	.38919162448020355200
864	(72)	(79)	7	22801	.00030700407876847506	.38949862855897202706
865	(72)	(80)	8	23104	.00034626038781163434	.38984488894678366140
866	(68)	(79)	11	21609	.00050904715627747697	.39035393610306113837
867	(73)	(77)	4	22500	.00017777777777777777	.39053171388083891614
868	(72)	(71)	1	20449	.00004890214680424470	.39058061602764316084
869	(73)	(74)	1	21609	.00004627701420704336	.39062689304185020420
870	(73)	(82)	9	24025	.00037460978147762747	.39100150282332783167
871	(73)	(70)	3	20449	.00014670644041273411	.39114820926374056578
872	(73)	(66)	7	19321	.00036230008798716422	.39151050935172773000
873	(73)	(78)	5	22801	.00021928862769176790	.39172979797941949790
