counter	predict	actual	diff	sqsum	frac	sum
1077	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	23.84732853824493894333
1078	(0),(1),(0),(1),(1),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	259	21849	.01185408943201061833	23.85918262767694956166
1079	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	24.85918262767694956166
1080	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	25.85918262767694956166
1081	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	4	8	.50000000000000000000	26.35918262767694956166
1082	(85),(86),(85),(86),(69),(85),(86),(68)	(0),(0),(0),(0),(0),(1),(1),(1)	647	53729	.01204191405014052001	26.37122454172709008167
1083	(0),(86),(85),(86),(69),(68),(86),(85)	(0),(0),(0),(0),(1),(1),(1),(0)	562	46472	.01209330349457737992	26.38331784522166746159
1084	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(1),(1),(0),(0)	3	11	.27272727272727272727	26.65604511794894018886
1085	(0),(86),(85),(86),(86),(85),(86),(68)	(0),(0),(1),(1),(1),(0),(0),(1)	578	49312	.01172128487994808565	26.66776640282888827451
1086	(0),(1),(0),(1),(1),(0),(1),(85)	(0),(1),(1),(1),(0),(0),(1),(1)	86	7410	.01160593792172739541	26.67937234075061566992
1087	(0),(1),(0),(1),(86),(85),(86),(85)	(1),(1),(1),(0),(0),(1),(1),(1)	342	29764	.01149039107646821663	26.69086273182708388655
1088	(0),(86),(68),(69),(86),(85),(86),(85)	(1),(1),(0),(0),(1),(1),(1),(1)	561	46885	.01196544737122747147	26.70282817919831135802
1089	(0),(1),(0),(86),(86),(85),(86),(85)	(1),(0),(0),(1),(1),(1),(1),(1)	425	37501	.01133303111917015546	26.71416121031748151348
1090	(0),(1),(0),(1),(1),(0),(1),(85)	(0),(0),(1),(1),(1),(1),(1),(2)	86	7584	.01133966244725738396	26.72550087276473889744
1091	(0),(1),(0),(86),(86),(85),(86),(85)	(0),(1),(1),(1),(1),(1),(2),(1)	423	37679	.01122641259056769022	26.73672728535530658766
1092	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(2),(1),(0)	4	22	.18181818181818181818	26.91854546717348840584
1093	(0),(1),(0),(1),(86),(85),(86),(85)	(1),(1),(1),(1),(2),(1),(0),(1)	340	29942	.01135528688798343464	26.92990075406147184048
1094	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(2),(1),(0),(1),(1)	4	24	.16666666666666666666	27.09656742072813850714
1095	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(2),(1),(0),(1),(1),(1)	6	20	.30000000000000000000	27.39656742072813850714
1096	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(0),(1),(1),(1),(1)	6	22	.27272727272727272727	27.66929469345541123441
1097	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(0),(1),(1),(1),(1),(1)	4	22	.18181818181818181818	27.85111287527359305259
1098	(0),(1),(0),(1),(1),(85),(86),(68)	(1),(0),(1),(1),(1),(1),(1),(1)	239	19737	.01210923645944165780	27.86322211173303471039
1099	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(1),(1),(1),(1),(1)	3	19	.15789473684210526315	28.02111684857513997354
1100	(0),(1),(85),(86),(86),(85),(69),(85)	(1),(1),(1),(1),(1),(1),(1),(0)	492	42060	.01169757489300998573	28.03281442346814995927
1101	(0),(86),(85),(86),(86),(85),(86),(85)	(1),(1),(1),(1),(1),(1),(0),(0)	595	52121	.01141574413384240517	28.04423016760199236444
1102	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	3	15	.20000000000000000000	28.24423016760199236444
1103	(0),(1),(0),(86),(86),(85),(86),(85)	(1),(1),(1),(1),(0),(0),(0),(0)	429	36817	.01165222587391694054	28.25588239347590930498
1104	(85),(86),(85),(86),(86),(85),(86),(85)	(1),(1),(1),(0),(0),(0),(0),(0)	681	58999	.01154256851811047644	28.26742496199401978142
1105	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	28.76742496199401978142
1106	(0),(1),(0),(86),(86),(68),(69),(85)	(1),(0),(0),(0),(0),(0),(0),(0)	396	31404	.01260985861673672143	28.78003482061075650285
1107	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	174	14624	.01189824945295404814	28.79193307006371055099
1108	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	29.79193307006371055099
1109	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(1),(0)	3	7	.42857142857142857142	30.22050449863513912241
1110	(0),(86),(85),(86),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(1),(0),(1)	597	51601	.01156954322590647468	30.23207404186104559709
1111	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(0),(1),(2)	4	14	.28571428571428571428	30.51778832757533131137
1112	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(0),(1),(2),(2)	6	20	.30000000000000000000	30.81778832757533131137
1113	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(0),(1),(2),(2),(1)	7	21	.33333333333333333333	31.15112166090866464470
1114	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(0),(1),(2),(2),(1),(2)	5	29	.17241379310344827586	31.32353545401211292056
1115	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(1),(2),(2),(1),(2),(1)	8	32	.25000000000000000000	31.57353545401211292056
1116	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(2),(2),(1),(2),(1),(2)	7	33	.21212121212121212121	31.78565666613332504177
1117	(0),(1),(0),(86),(86),(85),(86),(85)	(1),(2),(2),(1),(2),(1),(2),(2)	424	38036	.01114733410453254811	31.79680400023785758988
1118	(0),(86),(85),(86),(86),(85),(86),(85)	(2),(2),(1),(2),(1),(2),(2),(1)	590	53166	.01109731783470639130	31.80790131807256398118
1119	(85),(86),(85),(86),(86),(85),(86),(85)	(2),(1),(2),(1),(2),(2),(1),(1)	672	60554	.01109753278065858572	31.81899885085322256690
1120	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(2),(2),(1),(1),(1)	7	35	.20000000000000000000	32.01899885085322256690
1121	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(2),(2),(1),(1),(1),(2)	8	34	.23529411764705882352	32.25429296850028139042
1122	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(2),(1),(1),(1),(2),(0)	6	32	.18750000000000000000	32.44179296850028139042
1123	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(1),(1),(1),(2),(0),(1)	8	28	.28571428571428571428	32.72750725421456710470
1124	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(1),(1),(2),(0),(1),(1)	5	27	.18518518518518518518	32.91269243939975228988
1125	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(2),(0),(1),(1),(1)	6	22	.27272727272727272727	33.18541971212702501715
1126	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(2),(0),(1),(1),(1),(0)	5	19	.26315789473684210526	33.44857760686386712241
1127	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(0),(1),(1),(1),(0),(0)	4	20	.20000000000000000000	33.64857760686386712241
1128	(0),(1),(0),(1),(86),(85),(86),(85)	(2),(0),(1),(1),(1),(0),(0),(0)	345	29425	.01172472387425658453	33.66030233073812370694
1129	(0),(1),(85),(86),(86),(85),(86),(85)	(0),(1),(1),(1),(0),(0),(0),(1)	510	44382	.01149114505880762471	33.67179347579693133165
1130	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(0),(0),(1),(0)	4	12	.33333333333333333333	34.00512680913026466498
1131	(0),(1),(0),(1),(1),(85),(86),(68)	(1),(1),(0),(0),(0),(1),(0),(0)	241	19423	.01240796993255418833	34.01753477906281885331
1132	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(0),(0),(0),(1),(0),(0),(0)	89	7233	.01230471450297248721	34.02983949356579134052
1133	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(0),(0),(0),(0)	3	7	.42857142857142857142	34.45841092213721991194
1134	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	35.45841092213721991194
1135	(0),(1),(0),(1),(86),(85),(86),(85)	(0),(1),(0),(0),(0),(0),(0),(1)	342	29418	.01162553538649806241	35.47003645752371797435
1136	(0),(1),(0),(86),(69),(85),(86),(85)	(1),(0),(0),(0),(0),(0),(1),(2)	410	34522	.01187648456057007125	35.48191294208428804560
1137	(0),(1),(0),(1),(1),(0),(1),(85)	(0),(0),(0),(0),(0),(1),(2),(2)	88	7582	.01160643629649169084	35.49351937838077973644
1138	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(2),(2),(2)	7	23	.30434782608695652173	35.79786720446773625817
1139	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(2),(2),(2),(1)	6	28	.21428571428571428571	36.01215291875345054388
1140	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(2),(2),(2),(1),(2)	8	32	.25000000000000000000	36.26215291875345054388
1141	(0),(1),(0),(86),(86),(85),(86),(85)	(0),(1),(2),(2),(2),(1),(2),(4)	419	38557	.01086702803641362139	36.27301994678986416527
1142	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(2),(2),(1),(2),(4),(4)	14	72	.19444444444444444444	36.46746439123430860971
1143	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(2),(1),(2),(4),(4),(2)	15	75	.20000000000000000000	36.66746439123430860971
1144	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(1),(2),(4),(4),(2),(2)	15	77	.19480519480519480519	36.86226958603950341490
1145	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(2),(4),(4),(2),(2),(2)	15	79	.18987341772151898734	37.05214300376102240224
1146	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	14	74	.18918918918918918918	37.24133219295021159142
1147	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	14	72	.19444444444444444444	37.43577663739465603586
1148	(0),(1),(0),(1),(1),(85),(86),(85)	(4),(4),(2),(2),(2),(1),(1),(1)	264	22424	.01177310024973242953	37.44754973764438846539
1149	(0),(1),(0),(1),(1),(0),(1),(0)	(4),(2),(2),(2),(1),(1),(1),(1)	10	48	.20833333333333333333	37.65588307097772179872
1150	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(2),(1),(1),(1),(1),(0)	6	30	.20000000000000000000	37.85588307097772179872
1151	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(1),(1),(1),(1),(0),(0)	6	24	.25000000000000000000	38.10588307097772179872
1152	(0),(86),(68),(86),(69),(85),(86),(85)	(2),(1),(1),(1),(1),(0),(0),(0)	563	46649	.01206885463782717743	38.11795192561554897615
1153	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	38.45128525894888230948
1154	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(0),(0),(0),(1)	6	10	.60000000000000000000	39.05128525894888230948
1155	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(0),(0),(1),(0)	3	11	.27272727272727272727	39.32401253167615503675
1156	(0),(86),(68),(86),(86),(85),(86),(85)	(1),(0),(0),(0),(0),(1),(0),(1)	581	49001	.01185690087957388624	39.33586943255572892299
1157	(0),(1),(0),(1),(86),(85),(52),(85)	(0),(0),(0),(0),(1),(0),(1),(1)	307	25001	.01227950881964721411	39.34814894137537613710
1158	(0),(1),(85),(86),(86),(85),(86),(85)	(0),(0),(0),(1),(0),(1),(1),(0)	511	44381	.01151393614384533922	39.35966287751922147632
1159	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(1),(0),(1),(1),(0),(0)	175	14629	.01196254015995625128	39.37162541767917772760
1160	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	4	22	.18181818181818181818	39.55344359949735954578
1161	(0),(86),(68),(86),(86),(85),(86),(85)	(1),(0),(1),(1),(0),(0),(3),(1)	577	49665	.01161783952481626900	39.56506143902217581478
1162	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(0),(0),(3),(1),(1)	7	21	.33333333333333333333	39.89839477235550914811
1163	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(3),(1),(1),(1)	6	28	.21428571428571428571	40.11268048664122343382
1164	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	6	28	.21428571428571428571	40.32696620092693771953
1165	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(3),(1),(1),(1),(1),(1)	6	24	.25000000000000000000	40.57696620092693771953
1166	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(3),(1),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	40.73825652350758288082
1167	(0),(1),(0),(1),(1),(0),(1),(0)	(3),(1),(1),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	40.95254223779329716653
1168	(0),(1),(0),(1),(1),(0),(86),(85)	(1),(1),(1),(1),(1),(1),(1),(1)	172	14980	.01148197596795727636	40.96402421376125444289
1169	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	4	20	.20000000000000000000	41.16402421376125444289
1170	(0),(1),(0),(1),(1),(0),(86),(68)	(1),(1),(1),(1),(1),(1),(1),(1)	155	12345	.01255569056298096395	41.17657990432423540684
1171	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	3	19	.15789473684210526315	41.33447464116634066999
1172	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	41.58447464116634066999
1173	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	4	16	.25000000000000000000	41.83447464116634066999
1174	(0),(1),(0),(86),(86),(85),(86),(85)	(1),(1),(1),(1),(0),(0),(1),(1)	427	37161	.01149054115874169155	41.84596518232508236154
1175	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(1),(1),(0),(0),(1),(1),(1)	89	7409	.01201241733027399109	41.85797759965535635263
1176	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	6	24	.25000000000000000000	42.10797759965535635263
1177	(0),(1),(0),(1),(1),(85),(69),(51)	(1),(0),(0),(1),(1),(1),(3),(0)	203	15191	.01336317556447896780	42.12134077521983532043
1178	(0),(86),(51),(86),(69),(85),(86),(85)	(0),(0),(1),(1),(1),(3),(0),(0)	542	44934	.01206213557662349223	42.13340291079645881266
1179	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(1),(3),(0),(0),(1)	5	27	.18518518518518518518	42.31858809598164399784
1180	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	6	28	.21428571428571428571	42.53287381026735828355
1181	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(3),(0),(0),(1),(1),(1)	8	22	.36363636363636363636	42.89651017390372191991
1182	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	8	36	.22222222222222222222	43.11873239612594414213
1183	(0),(1),(0),(1),(1),(0),(1),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	9	39	.23076923076923076923	43.34950162689517491136
1184	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	7	29	.24137931034482758620	43.59088093724000249756
1185	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	7	37	.18918918918918918918	43.78007012642919168674
1186	(0),(1),(0),(1),(1),(85),(86),(68)	(1),(1),(1),(3),(2),(1),(2),(1)	240	19932	.01204093919325707405	43.79211106562244876079
1187	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	8	36	.22222222222222222222	44.01433328784467098301
1188	(85),(86),(85),(86),(86),(85),(86),(85)	(1),(3),(2),(1),(2),(1),(1),(1)	672	60560	.01109643328929986789	44.02542972113397085090
1189	(0),(1),(0),(1),(1),(0),(1),(0)	(3),(2),(1),(2),(1),(1),(1),(1)	8	38	.21052631578947368421	44.23595603692344453511
1190	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	6	26	.23076923076923076923	44.46672526769267530434
1191	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	44.66672526769267530434
1192	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	4	22	.18181818181818181818	44.84854344951085712252
1193	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	5	17	.29411764705882352941	45.14266109656968065193
1194	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	3	19	.15789473684210526315	45.30055583341178591508
1195	(0),(1),(0),(1),(1),(85),(86),(85)	(1),(1),(1),(1),(0),(1),(1),(0)	257	22201	.01157605513265168235	45.31213188854443759743
1196	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	13	.38461538461538461538	45.69674727315982221281
1197	(0),(1),(0),(1),(86),(85),(69),(85)	(1),(1),(0),(1),(1),(0),(0),(0)	325	26789	.01213184516032699988	45.70887911832014921269
1198	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	5	9	.55555555555555555555	46.26443467387570476824
1199	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	5	9	.55555555555555555555	46.81999022943126032379
1200	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	12	.33333333333333333333	47.15332356276459365712
1201	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	5	9	.55555555555555555555	47.70887911832014921267
1202	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	5	9	.55555555555555555555	48.26443467387570476822
1203	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	1	13	.07692307692307692307	48.34135775079878169129
1204	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	5	9	.55555555555555555555	48.89691330635433724684
1205	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(0),(1),(0),(0),(1)	4	12	.33333333333333333333	49.23024663968767058017
1206	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	6	30	.20000000000000000000	49.43024663968767058017
1207	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(0),(1),(0),(0),(1),(4),(1)	93	7427	.01252187962838292715	49.44276851931605350732
1208	(85),(86),(85),(86),(86),(85),(86),(85)	(0),(1),(0),(0),(1),(4),(1),(1)	676	59870	.01129113078336395523	49.45405965009941746255
1209	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(0),(0),(1),(4),(1),(1),(1)	90	7432	.01210979547900968783	49.46616944557842715038
1210	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	8	40	.20000000000000000000	49.66616944557842715038
1211	(0),(1),(85),(86),(86),(85),(86),(85)	(0),(1),(4),(1),(1),(1),(2),(1)	503	45599	.01103094366104519835	49.67720038923947234873
1212	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	8	44	.18181818181818181818	49.85901857105765416691
1213	(0),(1),(0),(1),(1),(0),(1),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	8	40	.20000000000000000000	50.05901857105765416691
1214	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	5	25	.20000000000000000000	50.25901857105765416691
1215	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	6	26	.23076923076923076923	50.48978780182688493614
1216	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	6	30	.20000000000000000000	50.68978780182688493614
1217	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	6	26	.23076923076923076923	50.92055703259611570537
1218	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	5	25	.20000000000000000000	51.12055703259611570537
1219	(0),(1),(0),(1),(86),(85),(86),(85)	(1),(1),(1),(2),(1),(1),(1),(0)	342	29774	.01148653187344663128	51.13204356446956233665
1220	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	5	19	.26315789473684210526	51.39520145920640444191
1221	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	4	20	.20000000000000000000	51.59520145920640444191
1222	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	5	15	.33333333333333333333	51.92853479253973777524
1223	(0),(86),(51),(69),(69),(68),(86),(85)	(1),(1),(1),(0),(0),(0),(0),(0)	513	39041	.01314003227376347941	51.94167482481350125465
1224	(0),(1),(85),(86),(86),(85),(86),(85)	(1),(1),(0),(0),(0),(0),(0),(0)	514	43868	.01171696908908543813	51.95339179390258669278
1225	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	52.95339179390258669278
1226	(85),(86),(85),(86),(86),(85),(69),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	667	55849	.01194291750971369227	52.96533471141230038505
1227	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	53.96533471141230038505
1228	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	4	8	.50000000000000000000	54.46533471141230038505
1229	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	5	9	.55555555555555555555	55.02089026696785594060
1230	(0),(1),(85),(52),(86),(85),(69),(68)	(0),(0),(0),(0),(1),(1),(1),(1)	442	34556	.01279083227225373307	55.03368109924010967367
1231	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	3	15	.20000000000000000000	55.23368109924010967367
1232	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(1),(1),(1),(1),(1),(1)	172	14976	.01148504273504273504	55.24516614197515240871
1233	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	4	22	.18181818181818181818	55.42698432379333422689
1234	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	5	25	.20000000000000000000	55.62698432379333422689
1235	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	5	23	.21739130434782608695	55.84437562814116031384
1236	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	5	25	.20000000000000000000	56.04437562814116031384
1237	(0),(1),(0),(1),(1),(0),(86),(85)	(1),(1),(1),(2),(1),(1),(1),(1)	173	14985	.01154487821154487821	56.05592050635270519205
1238	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	5	23	.21739130434782608695	56.27331181070053127900
1239	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	56.47331181070053127900
1240	(0),(1),(0),(1),(1),(85),(86),(85)	(2),(1),(1),(1),(1),(1),(1),(1)	256	22378	.01143980695325766377	56.48475161765378894277
1241	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	3	19	.15789473684210526315	56.64264635449589420592
1242	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	56.89264635449589420592
1243	(0),(1),(0),(86),(86),(85),(86),(85)	(1),(1),(1),(1),(1),(0),(0),(0)	428	36990	.01157069478237361449	56.90421704927826782041
1244	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	57.23755038261160115374
1245	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	5	9	.55555555555555555555	57.79310593816715670929
1246	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	58.29310593816715670929
1247	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	59.29310593816715670929
1248	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	174	14624	.01189824945295404814	59.30500418762011075743
1249	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	60.30500418762011075743
1250	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	61.30500418762011075743
1251	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	6	16	.37500000000000000000	61.68000418762011075743
1252	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	8	24	.33333333333333333333	62.01333752095344409076
1253	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	25	.28000000000000000000	62.29333752095344409076
1254	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	6	30	.20000000000000000000	62.49333752095344409076
1255	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	7	33	.21212121212121212121	62.70545873307465621197
1256	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	10	56	.17857142857142857142	62.88403016164608478339
1257	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	12	70	.17142857142857142857	63.05545873307465621196
1258	(0),(1),(0),(1),(1),(0),(1),(0)	(3),(2),(1),(1),(1),(5),(2),(2)	13	65	.20000000000000000000	63.25545873307465621196
